日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-01,唐津,9,複勝,2,180
2024-10-01,唐津,9,２連単,5-2,5430
2024-10-01,唐津,9,２連複,2-5,2420
2024-10-01,唐津,9,拡連複,2-5,610
2024-10-01,唐津,9,３連単,5-2-1,23270
2024-10-01,唐津,9,３連複,1-2-5,1730
2024-10-01,唐津,10,単勝,1,110
2024-10-01,唐津,10,複勝,1,100
2024-10-01,唐津,10,複勝,2,100
2024-10-01,唐津,10,２連単,1-2,270
2024-10-01,唐津,10,２連複,1-2,210
2024-10-01,唐津,10,拡連複,1-2,160
2024-10-01,唐津,10,３連単,1-2-5,2010
2024-10-01,唐津,10,３連複,1-2-5,840
2024-10-01,唐津,11,単勝,3,160
2024-10-01,唐津,11,複勝,3,240
2024-10-01,唐津,11,複勝,2,500
2024-10-01,唐津,11,２連単,3-2,1500
2024-10-01,唐津,11,２連複,2-3,1580
2024-10-01,唐津,11,拡連複,2-3,370
2024-10-01,唐津,11,３連単,3-2-5,8700
2024-10-01,唐津,11,３連複,2-3-5,3060
2024-10-01,唐津,12,単勝,1,140
2024-10-01,唐津,12,複勝,1,100
2024-10-01,唐津,12,複勝,2,100
2024-10-01,唐津,12,２連単,1-2,200
2024-10-01,唐津,12,２連複,1-2,190
2024-10-01,唐津,12,拡連複,1-2,120
2024-10-01,唐津,12,３連単,1-2-5,870
2024-10-01,唐津,12,３連複,1-2-5,470
2024-10-01,若松,1,単勝,1,130
2024-10-01,若松,1,複勝,1,110
2024-10-01,若松,1,複勝,2,150
2024-10-01,若松,1,２連単,1-2,510
2024-10-01,若松,1,２連複,1-2,300
2024-10-01,若松,1,拡連複,1-2,250
2024-10-01,若松,1,３連単,1-2-3,910
2024-10-01,若松,1,３連複,1-2-3,460
2024-10-01,若松,2,単勝,1,120
2024-10-01,若松,2,複勝,1,100
2024-10-01,若松,2,複勝,2,220
2024-10-01,若松,2,２連単,1-2,470
2024-10-01,若松,2,２連複,1-2,340
2024-10-01,若松,2,拡連複,1-2,230
2024-10-01,若松,2,３連単,1-2-6,4780
2024-10-01,若松,2,３連複,1-2-6,2540
2024-10-01,若松,3,単勝,1,130
2024-10-01,若松,3,複勝,1,100
2024-10-01,若松,3,複勝,3,190
2024-10-01,若松,3,２連単,1-3,440
2024-10-01,若松,3,２連複,1-3,350
2024-10-01,若松,3,拡連複,1-3,140
2024-10-01,若松,3,３連単,1-3-2,1250
2024-10-01,若松,3,３連複,1-2-3,420
2024-10-01,若松,4,単勝,1,110
2024-10-01,若松,4,複勝,1,100
2024-10-01,若松,4,複勝,5,250
2024-10-01,若松,4,２連単,1-5,880
2024-10-01,若松,4,２連複,1-5,710
2024-10-01,若松,4,拡連複,1-5,220
2024-10-01,若松,4,３連単,1-5-6,4490
2024-10-01,若松,4,３連複,1-5-6,2450
2024-10-01,若松,5,単勝,1,120
2024-10-01,若松,5,複勝,1,100
2024-10-01,若松,5,複勝,4,210
2024-10-01,若松,5,２連単,1-4,390
2024-10-01,若松,5,２連複,1-4,200
2024-10-01,若松,5,拡連複,1-4,150
2024-10-01,若松,5,３連単,1-4-6,4950
2024-10-01,若松,5,３連複,1-4-6,2950
2024-10-01,若松,6,単勝,1,110
2024-10-01,若松,6,複勝,1,110
2024-10-01,若松,6,複勝,4,240
2024-10-01,若松,6,２連単,1-4,490
2024-10-01,若松,6,２連複,1-4,290
2024-10-01,若松,6,拡連複,1-4,180
2024-10-01,若松,6,３連単,1-4-6,1500
2024-10-01,若松,6,３連複,1-4-6,900
2024-10-01,若松,7,単勝,1,120
2024-10-01,若松,7,複勝,1,100
2024-10-01,若松,7,複勝,4,210
2024-10-01,若松,7,２連単,1-4,330
2024-10-01,若松,7,２連複,1-4,260
2024-10-01,若松,7,拡連複,1-4,180
2024-10-01,若松,7,３連単,1-4-3,1240
2024-10-01,若松,7,３連複,1-3-4,460
2024-10-01,若松,8,単勝,1,120
2024-10-01,若松,8,複勝,1,120
2024-10-01,若松,8,複勝,3,270
2024-10-01,若松,8,２連単,1-3,410
2024-10-01,若松,8,２連複,1-3,270
2024-10-01,若松,8,拡連複,1-3,220
2024-10-01,若松,8,３連単,1-3-2,1760
2024-10-01,若松,8,３連複,1-2-3,650
2024-10-01,若松,9,単勝,2,1380
2024-10-01,若松,9,複勝,2,290
2024-10-01,若松,9,複勝,5,1690
2024-10-01,若松,9,２連単,2-5,18440
2024-10-01,若松,9,２連複,2-5,6860
2024-10-01,若松,9,拡連複,2-5,950
2024-10-01,若松,9,３連単,2-5-1,46580
2024-10-01,若松,9,３連複,1-2-5,1460
2024-10-01,若松,10,単勝,1,120
2024-10-01,若松,10,複勝,1,100
2024-10-01,若松,10,複勝,4,320
2024-10-01,若松,10,２連単,1-4,940
2024-10-01,若松,10,２連複,1-4,950
2024-10-01,若松,10,拡連複,1-4,410
2024-10-01,若松,10,３連単,1-4-6,5190
2024-10-01,若松,10,３連複,1-4-6,2930
2024-10-01,若松,11,単勝,1,120
2024-10-01,若松,11,複勝,1,100
2024-10-01,若松,11,複勝,4,380
2024-10-01,若松,11,２連単,1-4,740
2024-10-01,若松,11,２連複,1-4,970
2024-10-01,若松,11,拡連複,1-4,250
2024-10-01,若松,11,３連単,1-4-5,3040
2024-10-01,若松,11,３連複,1-4-5,1770
2024-10-01,若松,12,単勝,1,120
2024-10-01,若松,12,複勝,1,100
2024-10-01,若松,12,複勝,3,130
2024-10-01,若松,12,２連単,1-3,270
2024-10-01,若松,12,２連複,1-3,210
2024-10-01,若松,12,拡連複,1-3,140
2024-10-01,若松,12,３連単,1-3-5,1270
2024-10-01,若松,12,３連複,1-3-5,800
2024-10-01,尼崎,1,単勝,1,100
2024-10-01,尼崎,1,複勝,1,100
2024-10-01,尼崎,1,複勝,3,310
2024-10-01,尼崎,1,２連単,1-3,760
2024-10-01,尼崎,1,２連複,1-3,640
2024-10-01,尼崎,1,拡連複,1-3,290
2024-10-01,尼崎,1,３連単,1-3-4,1580
2024-10-01,尼崎,1,３連複,1-3-4,700
2024-10-01,尼崎,2,単勝,2,270
2024-10-01,尼崎,2,複勝,2,130
2024-10-01,尼崎,2,複勝,5,230
2024-10-01,尼崎,2,２連単,2-5,960
2024-10-01,尼崎,2,２連複,2-5,680
2024-10-01,尼崎,2,拡連複,2-5,210
2024-10-01,尼崎,2,３連単,2-5-4,14880
2024-10-01,尼崎,2,３連複,2-4-5,5190
2024-10-01,尼崎,3,単勝,1,130
2024-10-01,尼崎,3,複勝,1,100
2024-10-01,尼崎,3,複勝,3,160
2024-10-01,尼崎,3,２連単,1-3,230
2024-10-01,尼崎,3,２連複,1-3,210
2024-10-01,尼崎,3,拡連複,1-3,170
2024-10-01,尼崎,3,３連単,1-3-6,1560
2024-10-01,尼崎,3,３連複,1-3-6,1340
2024-10-01,尼崎,4,単勝,2,280
2024-10-01,尼崎,4,複勝,2,160
2024-10-01,尼崎,4,複勝,6,660
2024-10-01,尼崎,4,２連単,2-6,2130
2024-10-01,尼崎,4,２連複,2-6,1230
2024-10-01,尼崎,4,拡連複,2-6,170
2024-10-01,尼崎,4,３連単,2-6-1,6100
2024-10-01,尼崎,4,３連複,1-2-6,460
2024-10-01,尼崎,5,単勝,3,460
2024-10-01,尼崎,5,複勝,3,200
2024-10-01,尼崎,5,複勝,2,330
2024-10-01,尼崎,5,２連単,3-2,2040
2024-10-01,尼崎,5,２連複,2-3,740
2024-10-01,尼崎,5,拡連複,2-3,330
2024-10-01,尼崎,5,３連単,3-2-4,4000
2024-10-01,尼崎,5,３連複,2-3-4,560
2024-10-01,尼崎,6,単勝,1,190
2024-10-01,尼崎,6,複勝,1,120
2024-10-01,尼崎,6,複勝,6,150
2024-10-01,尼崎,6,２連単,1-6,460
2024-10-01,尼崎,6,２連複,1-6,340
2024-10-01,尼崎,6,拡連複,1-6,150
2024-10-01,尼崎,6,３連単,1-6-2,1890
2024-10-01,尼崎,6,３連複,1-2-6,720
2024-10-01,尼崎,7,単勝,5,1290
2024-10-01,尼崎,7,複勝,5,260
2024-10-01,尼崎,7,複勝,1,130
2024-10-01,尼崎,7,２連単,5-1,3040
2024-10-01,尼崎,7,２連複,1-5,600
2024-10-01,尼崎,7,拡連複,1-5,230
2024-10-01,尼崎,7,３連単,5-1-3,21430
2024-10-01,尼崎,7,３連複,1-3-5,1220
2024-10-01,尼崎,8,単勝,3,210
2024-10-01,尼崎,8,複勝,3,100
2024-10-01,尼崎,8,複勝,4,220
2024-10-01,尼崎,8,２連単,3-4,700
2024-10-01,尼崎,8,２連複,3-4,250
2024-10-01,尼崎,8,拡連複,3-4,130
2024-10-01,尼崎,8,３連単,3-4-1,1030
2024-10-01,尼崎,8,３連複,1-3-4,140
2024-10-01,尼崎,9,単勝,1,110
2024-10-01,尼崎,9,複勝,1,110
2024-10-01,尼崎,9,複勝,2,150
2024-10-01,尼崎,9,２連単,1-2,240
2024-10-01,尼崎,9,２連複,1-2,320
2024-10-01,尼崎,9,拡連複,1-2,160
2024-10-01,尼崎,9,３連単,1-2-3,700
2024-10-01,尼崎,9,３連複,1-2-3,450
2024-10-01,尼崎,10,単勝,1,100
2024-10-01,尼崎,10,複勝,1,110
2024-10-01,尼崎,10,複勝,3,270
2024-10-01,尼崎,10,２連単,1-3,400
2024-10-01,尼崎,10,２連複,1-3,250
2024-10-01,尼崎,10,拡連複,1-3,130
2024-10-01,尼崎,10,３連単,1-3-2,1000
2024-10-01,尼崎,10,３連複,1-2-3,410
2024-10-01,尼崎,11,単勝,1,170
2024-10-01,尼崎,11,複勝,1,100
2024-10-01,尼崎,11,複勝,3,100
2024-10-01,尼崎,11,２連単,1-3,290
2024-10-01,尼崎,11,２連複,1-3,270
2024-10-01,尼崎,11,拡連複,1-3,120
2024-10-01,尼崎,11,３連単,1-3-2,660
2024-10-01,尼崎,11,３連複,1-2-3,200
2024-10-01,尼崎,12,単勝,1,100
2024-10-01,尼崎,12,複勝,1,100
2024-10-01,尼崎,12,複勝,3,160
2024-10-01,尼崎,12,２連単,1-3,220
2024-10-01,尼崎,12,２連複,1-3,200
2024-10-01,尼崎,12,拡連複,1-3,110
2024-10-01,尼崎,12,３連単,1-3-2,480
2024-10-01,尼崎,12,３連複,1-2-3,200
2024-10-01,三国,1,単勝,1,100
2024-10-01,三国,1,複勝,1,100
2024-10-01,三国,1,複勝,2,200
2024-10-01,三国,1,２連単,1-2,280
2024-10-01,三国,1,２連複,1-2,200
2024-10-01,三国,1,拡連複,1-2,130
2024-10-01,三国,1,３連単,1-2-4,880
2024-10-01,三国,1,３連複,1-2-4,600
2024-10-01,三国,2,単勝,2,350
2024-10-01,三国,2,複勝,2,110
2024-10-01,三国,2,複勝,1,100
2024-10-01,三国,2,２連単,2-1,510
2024-10-01,三国,2,２連複,1-2,180
2024-10-01,三国,2,拡連複,1-2,120
2024-10-01,三国,2,３連単,2-1-3,1230
2024-10-01,三国,2,３連複,1-2-3,310
2024-10-01,三国,3,単勝,3,960
2024-10-01,三国,3,複勝,3,160
2024-10-01,三国,3,複勝,5,940
2024-10-01,三国,3,２連単,3-5,12590
2024-10-01,三国,3,２連複,3-5,4470
2024-10-01,三国,3,拡連複,3-5,360
2024-10-01,三国,3,３連単,3-5-1,23920
2024-10-01,三国,3,３連複,1-3-5,920
2024-10-01,三国,4,単勝,1,160
2024-10-01,三国,4,複勝,1,110
2024-10-01,三国,4,複勝,2,100
2024-10-01,三国,4,２連単,1-2,310
2024-10-01,三国,4,２連複,1-2,230
2024-10-01,三国,4,拡連複,1-2,130
2024-10-01,三国,4,３連単,1-2-5,1930
2024-10-01,三国,4,３連複,1-2-5,1010
2024-10-01,三国,5,単勝,4,220
2024-10-01,三国,5,複勝,4,130
2024-10-01,三国,5,複勝,2,180
2024-10-01,三国,5,２連単,4-2,610
2024-10-01,三国,5,２連複,2-4,290
2024-10-01,三国,5,拡連複,2-4,140
2024-10-01,三国,5,３連単,4-2-1,1960
2024-10-01,三国,5,３連複,1-2-4,270
2024-10-01,三国,6,単勝,6,220
2024-10-01,三国,6,複勝,6,220
2024-10-01,三国,6,複勝,1,300
2024-10-01,三国,6,２連単,6-1,420
2024-10-01,三国,6,２連複,1-6,510
2024-10-01,三国,6,拡連複,1-6,180
2024-10-01,三国,6,３連単,6-1-4,1940
2024-10-01,三国,6,３連複,1-4-6,520
2024-10-01,三国,7,単勝,4,1460
2024-10-01,三国,7,複勝,4,140
2024-10-01,三国,7,複勝,2,110
2024-10-01,三国,7,２連単,4-2,2160
2024-10-01,三国,7,２連複,2-4,390
2024-10-01,三国,7,拡連複,2-4,170
2024-10-01,三国,7,３連単,4-2-1,4700
2024-10-01,三国,7,３連複,1-2-4,320
2024-10-01,三国,8,単勝,2,120
2024-10-01,三国,8,複勝,2,100
2024-10-01,三国,8,複勝,1,100
2024-10-01,三国,8,２連単,2-1,270
2024-10-01,三国,8,２連複,1-2,160
2024-10-01,三国,8,拡連複,1-2,140
2024-10-01,三国,8,３連単,2-1-4,2340
2024-10-01,三国,8,３連複,1-2-4,870
2024-10-01,三国,9,単勝,2,410
2024-10-01,三国,9,複勝,2,280
2024-10-01,三国,9,複勝,1,140
2024-10-01,三国,9,２連単,2-1,1170
2024-10-01,三国,9,２連複,1-2,340
2024-10-01,三国,9,拡連複,1-2,170
2024-10-01,三国,9,３連単,2-1-4,2010
2024-10-01,三国,9,３連複,1-2-4,240
2024-10-01,三国,10,単勝,1,360
2024-10-01,三国,10,複勝,1,150
2024-10-01,三国,10,複勝,5,100
2024-10-01,三国,10,２連単,1-5,1940
2024-10-01,三国,10,２連複,1-5,900
2024-10-01,三国,10,拡連複,1-5,310
2024-10-01,三国,10,３連単,1-5-4,8810
2024-10-01,三国,10,３連複,1-4-5,1980
2024-10-01,三国,11,単勝,1,140
2024-10-01,三国,11,複勝,1,100
2024-10-01,三国,11,複勝,4,140
2024-10-01,三国,11,２連単,1-4,400
2024-10-01,三国,11,２連複,1-4,350
2024-10-01,三国,11,拡連複,1-4,180
2024-10-01,三国,11,３連単,1-4-2,1240
2024-10-01,三国,11,３連複,1-2-4,500
2024-10-01,三国,12,単勝,1,170
2024-10-01,三国,12,複勝,1,100
2024-10-01,三国,12,複勝,4,100
2024-10-01,三国,12,２連単,1-4,400
2024-10-01,三国,12,２連複,1-4,320
2024-10-01,三国,12,拡連複,1-4,160
2024-10-01,三国,12,３連単,1-4-2,910
2024-10-01,三国,12,３連複,1-2-4,330
2024-10-01,津,1,単勝,6,200
2024-10-01,津,1,複勝,6,100
2024-10-01,津,1,複勝,5,100
2024-10-01,津,1,２連単,6-5,280
2024-10-01,津,1,２連複,5-6,110
2024-10-01,津,1,３連単,6-5-4,400
2024-10-01,津,2,単勝,1,130
2024-10-01,津,2,複勝,1,120
2024-10-01,津,2,複勝,4,150
2024-10-01,津,2,２連単,1-4,410
2024-10-01,津,2,２連複,1-4,390
2024-10-01,津,2,拡連複,1-4,140
2024-10-01,津,2,３連単,1-4-3,1880
2024-10-01,津,2,３連複,1-3-4,690
2024-10-01,津,3,単勝,3,520
2024-10-01,津,3,複勝,3,330
2024-10-01,津,3,複勝,4,220
2024-10-01,津,3,２連単,3-4,2570
2024-10-01,津,3,２連複,3-4,1090
2024-10-01,津,3,拡連複,3-4,430
2024-10-01,津,3,３連単,3-4-6,6400
2024-10-01,津,3,３連複,3-4-6,1740
2024-10-01,津,4,単勝,1,280
2024-10-01,津,4,複勝,1,100
2024-10-01,津,4,複勝,3,200
2024-10-01,津,4,２連単,1-3,800
2024-10-01,津,4,２連複,1-3,570
2024-10-01,津,4,拡連複,1-3,190
2024-10-01,津,4,３連単,1-3-6,1250
2024-10-01,津,4,３連複,1-3-6,300
2024-10-01,津,5,単勝,1,100
2024-10-01,津,5,複勝,1,100
2024-10-01,津,5,複勝,2,160
2024-10-01,津,5,２連単,1-2,260
2024-10-01,津,5,２連複,1-2,260
2024-10-01,津,5,拡連複,1-2,160
2024-10-01,津,5,３連単,1-2-3,690
2024-10-01,津,5,３連複,1-2-3,290
2024-10-01,津,6,単勝,1,150
2024-10-01,津,6,複勝,1,190
2024-10-01,津,6,複勝,4,390
2024-10-01,津,6,２連単,1-4,3730
2024-10-01,津,6,２連複,1-4,1970
2024-10-01,津,6,拡連複,1-4,610
2024-10-01,津,6,３連単,1-4-3,12570
2024-10-01,津,6,３連複,1-3-4,3900
2024-10-01,津,7,単勝,1,260
2024-10-01,津,7,複勝,1,150
2024-10-01,津,7,複勝,6,110
2024-10-01,津,7,２連単,1-6,690
2024-10-01,津,7,２連複,1-6,420
2024-10-01,津,7,拡連複,1-6,250
2024-10-01,津,7,３連単,1-6-4,3270
2024-10-01,津,7,３連複,1-4-6,1350
2024-10-01,津,8,単勝,1,160
2024-10-01,津,8,複勝,1,160
2024-10-01,津,8,複勝,2,150
2024-10-01,津,8,２連単,1-2,500
2024-10-01,津,8,２連複,1-2,310
2024-10-01,津,8,拡連複,1-2,160
2024-10-01,津,8,３連単,1-2-4,870
2024-10-01,津,8,３連複,1-2-4,280
2024-10-01,津,9,単勝,2,610
2024-10-01,津,9,複勝,2,140
2024-10-01,津,9,複勝,4,150
2024-10-01,津,9,２連単,2-4,1250
2024-10-01,津,9,２連複,2-4,440
2024-10-01,津,9,拡連複,2-4,150
2024-10-01,津,9,３連単,2-4-5,4900
2024-10-01,津,9,３連複,2-4-5,1030
2024-10-01,津,10,単勝,5,1220
2024-10-01,津,10,複勝,5,270
2024-10-01,津,10,複勝,1,200
2024-10-01,津,10,２連単,5-1,8510
2024-10-01,津,10,２連複,1-5,1870
2024-10-01,津,10,拡連複,1-5,540
2024-10-01,津,10,３連単,5-1-6,51710
2024-10-01,津,10,３連複,1-5-6,7020
2024-10-01,津,11,単勝,3,1350
2024-10-01,津,11,複勝,3,190
2024-10-01,津,11,複勝,1,120
2024-10-01,津,11,２連単,3-1,2680
2024-10-01,津,11,２連複,1-3,500
2024-10-01,津,11,拡連複,1-3,150
2024-10-01,津,11,３連単,3-1-4,5850
2024-10-01,津,11,３連複,1-3-4,350
2024-10-01,津,12,単勝,1,130
2024-10-01,津,12,複勝,1,100
2024-10-01,津,12,複勝,4,140
2024-10-01,津,12,２連単,1-4,330
2024-10-01,津,12,２連複,1-4,280
2024-10-01,津,12,拡連複,1-4,170
2024-10-01,津,12,３連単,1-4-6,3180
2024-10-01,津,12,３連複,1-4-6,1530
2024-10-01,蒲郡,1,単勝,1,130
2024-10-01,蒲郡,1,複勝,1,130
2024-10-01,蒲郡,1,複勝,3,500
2024-10-01,蒲郡,1,２連単,1-3,1150
2024-10-01,蒲郡,1,２連複,1-3,860
2024-10-01,蒲郡,1,拡連複,1-3,340
2024-10-01,蒲郡,1,３連単,1-3-2,3770
2024-10-01,蒲郡,1,３連複,1-2-3,860
2024-10-01,蒲郡,2,単勝,5,1250
2024-10-01,蒲郡,2,複勝,5,380
2024-10-01,蒲郡,2,複勝,1,140
2024-10-01,蒲郡,2,２連単,5-1,4760
2024-10-01,蒲郡,2,２連複,1-5,1400
2024-10-01,蒲郡,2,拡連複,1-5,700
2024-10-01,蒲郡,2,３連単,5-1-3,30800
2024-10-01,蒲郡,2,３連複,1-3-5,2790
2024-10-01,蒲郡,3,単勝,2,460
2024-10-01,蒲郡,3,複勝,2,170
2024-10-01,蒲郡,3,複勝,6,130
2024-10-01,蒲郡,3,２連単,2-6,1210
2024-10-01,蒲郡,3,２連複,2-6,540
2024-10-01,蒲郡,3,拡連複,2-6,170
2024-10-01,蒲郡,3,３連単,2-6-1,2490
2024-10-01,蒲郡,3,３連複,1-2-6,340
2024-10-01,蒲郡,4,単勝,1,270
2024-10-01,蒲郡,4,複勝,1,240
2024-10-01,蒲郡,4,複勝,2,710
2024-10-01,蒲郡,4,２連単,1-2,940
2024-10-01,蒲郡,4,２連複,1-2,680
2024-10-01,蒲郡,4,拡連複,1-2,570
2024-10-01,蒲郡,4,３連単,1-2-3,1990
2024-10-01,蒲郡,4,３連複,1-2-3,450
2024-10-01,蒲郡,5,単勝,1,140
2024-10-01,蒲郡,5,複勝,1,100
2024-10-01,蒲郡,5,複勝,3,100
2024-10-01,蒲郡,5,２連単,1-3,300
2024-10-01,蒲郡,5,２連複,1-3,190
2024-10-01,蒲郡,5,拡連複,1-3,140
2024-10-01,蒲郡,5,３連単,1-3-6,550
2024-10-01,蒲郡,5,３連複,1-3-6,230
2024-10-01,蒲郡,6,単勝,1,210
2024-10-01,蒲郡,6,複勝,1,120
