日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-17,芦屋,4,複勝,1,100
2023-06-17,芦屋,4,２連単,6-1,9320
2023-06-17,芦屋,4,２連複,1-6,2180
2023-06-17,芦屋,4,拡連複,1-6,340
2023-06-17,芦屋,4,３連単,6-1-4,42390
2023-06-17,芦屋,4,３連複,1-4-6,980
2023-06-17,芦屋,5,単勝,3,500
2023-06-17,芦屋,5,複勝,3,100
2023-06-17,芦屋,5,複勝,1,100
2023-06-17,芦屋,5,２連単,3-1,570
2023-06-17,芦屋,5,２連複,1-3,210
2023-06-17,芦屋,5,拡連複,1-3,120
2023-06-17,芦屋,5,３連単,3-1-4,1160
2023-06-17,芦屋,5,３連複,1-3-4,220
2023-06-17,芦屋,6,単勝,6,1110
2023-06-17,芦屋,6,複勝,6,240
2023-06-17,芦屋,6,複勝,1,140
2023-06-17,芦屋,6,２連単,6-1,3660
2023-06-17,芦屋,6,２連複,1-6,1280
2023-06-17,芦屋,6,拡連複,1-6,260
2023-06-17,芦屋,6,３連単,6-1-5,6310
2023-06-17,芦屋,6,３連複,1-5-6,250
2023-06-17,芦屋,7,単勝,1,210
2023-06-17,芦屋,7,複勝,1,100
2023-06-17,芦屋,7,複勝,3,200
2023-06-17,芦屋,7,２連単,1-3,280
2023-06-17,芦屋,7,２連複,1-3,180
2023-06-17,芦屋,7,拡連複,1-3,130
2023-06-17,芦屋,7,３連単,1-3-4,820
2023-06-17,芦屋,7,３連複,1-3-4,500
2023-06-17,芦屋,8,単勝,1,170
2023-06-17,芦屋,8,複勝,1,130
2023-06-17,芦屋,8,複勝,2,120
2023-06-17,芦屋,8,２連単,1-2,570
2023-06-17,芦屋,8,２連複,1-2,220
2023-06-17,芦屋,8,拡連複,1-2,220
2023-06-17,芦屋,8,３連単,1-2-5,1790
2023-06-17,芦屋,8,３連複,1-2-5,370
2023-06-17,芦屋,9,単勝,2,190
2023-06-17,芦屋,9,複勝,2,180
2023-06-17,芦屋,9,複勝,3,550
2023-06-17,芦屋,9,２連単,2-3,2200
2023-06-17,芦屋,9,２連複,2-3,1630
2023-06-17,芦屋,9,拡連複,2-3,300
2023-06-17,芦屋,9,３連単,2-3-5,12580
2023-06-17,芦屋,9,３連複,2-3-5,6520
2023-06-17,芦屋,10,単勝,3,380
2023-06-17,芦屋,10,複勝,3,140
2023-06-17,芦屋,10,複勝,6,290
2023-06-17,芦屋,10,２連単,3-6,840
2023-06-17,芦屋,10,２連複,3-6,980
2023-06-17,芦屋,10,拡連複,3-6,300
2023-06-17,芦屋,10,３連単,3-6-2,7860
2023-06-17,芦屋,10,３連複,2-3-6,2860
2023-06-17,芦屋,11,単勝,2,160
2023-06-17,芦屋,11,複勝,2,140
2023-06-17,芦屋,11,複勝,5,580
2023-06-17,芦屋,11,２連単,2-5,1810
2023-06-17,芦屋,11,２連複,2-5,1740
2023-06-17,芦屋,11,拡連複,2-5,460
2023-06-17,芦屋,11,３連単,2-5-6,10110
2023-06-17,芦屋,11,３連複,2-5-6,3850
2023-06-17,芦屋,12,単勝,1,140
2023-06-17,芦屋,12,複勝,1,100
2023-06-17,芦屋,12,複勝,2,150
2023-06-17,芦屋,12,２連単,1-2,270
2023-06-17,芦屋,12,２連複,1-2,200
2023-06-17,芦屋,12,拡連複,1-2,110
2023-06-17,芦屋,12,３連単,1-2-5,740
2023-06-17,芦屋,12,３連複,1-2-5,360
2023-06-17,若松,1,単勝,4,670
2023-06-17,若松,1,複勝,4,220
2023-06-17,若松,1,複勝,5,610
2023-06-17,若松,1,２連単,4-5,2000
2023-06-17,若松,1,２連複,4-5,1500
2023-06-17,若松,1,拡連複,4-5,850
2023-06-17,若松,1,３連単,4-5-3,17450
2023-06-17,若松,1,３連複,3-4-5,3840
2023-06-17,若松,2,単勝,1,250
2023-06-17,若松,2,複勝,1,110
2023-06-17,若松,2,複勝,3,220
2023-06-17,若松,2,２連単,1-3,1020
2023-06-17,若松,2,２連複,1-3,720
2023-06-17,若松,2,拡連複,1-3,240
2023-06-17,若松,2,３連単,1-3-5,2050
2023-06-17,若松,2,３連複,1-3-5,390
2023-06-17,若松,3,単勝,5,400
2023-06-17,若松,3,複勝,5,430
2023-06-17,若松,3,複勝,6,250
2023-06-17,若松,3,２連単,5-6,1670
2023-06-17,若松,3,２連複,5-6,820
2023-06-17,若松,3,拡連複,5-6,360
2023-06-17,若松,3,３連単,5-6-2,6040
2023-06-17,若松,3,３連複,2-5-6,1020
2023-06-17,若松,4,単勝,6,500
2023-06-17,若松,4,複勝,6,140
2023-06-17,若松,4,複勝,1,280
2023-06-17,若松,4,２連単,6-1,1800
2023-06-17,若松,4,２連複,1-6,1010
2023-06-17,若松,4,拡連複,1-6,240
2023-06-17,若松,4,３連単,6-1-2,3620
2023-06-17,若松,4,３連複,1-2-6,350
2023-06-17,若松,5,単勝,2,210
2023-06-17,若松,5,複勝,2,110
2023-06-17,若松,5,複勝,1,100
2023-06-17,若松,5,２連単,2-1,390
2023-06-17,若松,5,２連複,1-2,130
2023-06-17,若松,5,拡連複,1-2,110
2023-06-17,若松,5,３連単,2-1-3,1130
2023-06-17,若松,5,３連複,1-2-3,260
2023-06-17,若松,6,単勝,4,720
2023-06-17,若松,6,複勝,4,260
2023-06-17,若松,6,複勝,1,170
2023-06-17,若松,6,２連単,4-1,2500
2023-06-17,若松,6,２連複,1-4,950
2023-06-17,若松,6,拡連複,1-4,340
2023-06-17,若松,6,３連単,4-1-3,11390
2023-06-17,若松,6,３連複,1-3-4,1900
2023-06-17,若松,7,単勝,2,1530
2023-06-17,若松,7,複勝,2,160
2023-06-17,若松,7,複勝,1,120
2023-06-17,若松,7,２連単,2-1,3480
2023-06-17,若松,7,２連複,1-2,890
2023-06-17,若松,7,拡連複,1-2,290
2023-06-17,若松,7,３連単,2-1-6,27740
2023-06-17,若松,7,３連複,1-2-6,4550
2023-06-17,若松,8,単勝,1,120
2023-06-17,若松,8,複勝,1,100
2023-06-17,若松,8,複勝,2,150
2023-06-17,若松,8,２連単,1-2,230
2023-06-17,若松,8,２連複,1-2,200
2023-06-17,若松,8,拡連複,1-2,140
2023-06-17,若松,8,３連単,1-2-6,2820
2023-06-17,若松,8,３連複,1-2-6,1510
2023-06-17,若松,9,単勝,5,790
2023-06-17,若松,9,複勝,5,130
2023-06-17,若松,9,複勝,4,220
2023-06-17,若松,9,２連単,5-4,2010
2023-06-17,若松,9,２連複,4-5,640
2023-06-17,若松,9,拡連複,4-5,210
2023-06-17,若松,9,３連単,5-4-1,4010
2023-06-17,若松,9,３連複,1-4-5,330
2023-06-17,若松,10,単勝,1,140
2023-06-17,若松,10,複勝,1,100
2023-06-17,若松,10,複勝,4,120
2023-06-17,若松,10,２連単,1-4,310
2023-06-17,若松,10,２連複,1-4,240
2023-06-17,若松,10,拡連複,1-4,150
2023-06-17,若松,10,３連単,1-4-3,890
2023-06-17,若松,10,３連複,1-3-4,390
2023-06-17,若松,11,単勝,1,110
2023-06-17,若松,11,複勝,1,100
2023-06-17,若松,11,複勝,5,210
2023-06-17,若松,11,２連単,1-5,830
2023-06-17,若松,11,２連複,1-5,570
2023-06-17,若松,11,拡連複,1-5,200
2023-06-17,若松,11,３連単,1-5-3,2200
2023-06-17,若松,11,３連複,1-3-5,580
2023-06-17,若松,12,単勝,1,130
2023-06-17,若松,12,複勝,1,100
2023-06-17,若松,12,複勝,3,190
2023-06-17,若松,12,２連単,1-3,390
2023-06-17,若松,12,２連複,1-3,340
2023-06-17,若松,12,拡連複,1-3,140
2023-06-17,若松,12,３連単,1-3-2,990
2023-06-17,若松,12,３連複,1-2-3,390
2023-06-17,宮島,1,単勝,3,670
2023-06-17,宮島,1,複勝,3,570
2023-06-17,宮島,1,複勝,2,480
2023-06-17,宮島,1,２連単,3-2,3630
2023-06-17,宮島,1,２連複,2-3,2480
2023-06-17,宮島,1,拡連複,2-3,450
2023-06-17,宮島,1,３連単,3-2-5,11970
2023-06-17,宮島,1,３連複,2-3-5,3590
2023-06-17,宮島,2,単勝,3,550
2023-06-17,宮島,2,複勝,3,220
2023-06-17,宮島,2,複勝,4,240
2023-06-17,宮島,2,２連単,3-4,1030
2023-06-17,宮島,2,２連複,3-4,580
2023-06-17,宮島,2,拡連複,3-4,230
2023-06-17,宮島,2,３連単,3-4-1,3930
2023-06-17,宮島,2,３連複,1-3-4,470
2023-06-17,宮島,3,単勝,1,160
2023-06-17,宮島,3,複勝,1,180
2023-06-17,宮島,3,複勝,3,440
2023-06-17,宮島,3,２連単,1-3,940
2023-06-17,宮島,3,２連複,1-3,980
2023-06-17,宮島,3,拡連複,1-3,190
2023-06-17,宮島,3,３連単,1-3-2,1440
2023-06-17,宮島,3,３連複,1-2-3,230
2023-06-17,宮島,4,単勝,3,340
2023-06-17,宮島,4,複勝,3,110
2023-06-17,宮島,4,複勝,4,170
2023-06-17,宮島,4,２連単,3-4,650
2023-06-17,宮島,4,２連複,3-4,390
2023-06-17,宮島,4,拡連複,3-4,140
2023-06-17,宮島,4,３連単,3-4-5,1510
2023-06-17,宮島,4,３連複,3-4-5,560
2023-06-17,宮島,5,単勝,6,460
2023-06-17,宮島,5,複勝,6,150
2023-06-17,宮島,5,複勝,2,250
2023-06-17,宮島,5,２連単,6-2,3790
2023-06-17,宮島,5,２連複,2-6,2530
2023-06-17,宮島,5,拡連複,2-6,290
2023-06-17,宮島,5,３連単,6-2-3,17650
2023-06-17,宮島,5,３連複,2-3-6,3480
2023-06-17,宮島,6,単勝,2,350
2023-06-17,宮島,6,複勝,2,150
2023-06-17,宮島,6,複勝,5,850
2023-06-17,宮島,6,２連単,2-5,2960
2023-06-17,宮島,6,２連複,2-5,1890
2023-06-17,宮島,6,拡連複,2-5,510
2023-06-17,宮島,6,３連単,2-5-3,13270
2023-06-17,宮島,6,３連複,2-3-5,2750
2023-06-17,宮島,7,単勝,3,770
2023-06-17,宮島,7,複勝,3,200
2023-06-17,宮島,7,複勝,1,130
2023-06-17,宮島,7,２連単,3-1,2990
2023-06-17,宮島,7,２連複,1-3,760
2023-06-17,宮島,7,拡連複,1-3,420
2023-06-17,宮島,7,３連単,3-1-2,33530
2023-06-17,宮島,7,３連複,1-2-3,3050
2023-06-17,宮島,8,単勝,1,210
2023-06-17,宮島,8,複勝,1,210
2023-06-17,宮島,8,複勝,2,150
2023-06-17,宮島,8,２連単,1-2,400
2023-06-17,宮島,8,２連複,1-2,300
2023-06-17,宮島,8,拡連複,1-2,160
2023-06-17,宮島,8,３連単,1-2-5,1230
2023-06-17,宮島,8,３連複,1-2-5,570
2023-06-17,宮島,9,単勝,1,240
2023-06-17,宮島,9,複勝,1,500
2023-06-17,宮島,9,２連単,1-3,1520
2023-06-17,宮島,9,２連複,1-3,740
2023-06-17,宮島,9,拡連複,1-3,180
2023-06-17,宮島,9,３連単,1-3-5,6000
2023-06-17,宮島,9,３連複,1-3-5,1900
2023-06-17,宮島,10,単勝,1,180
2023-06-17,宮島,10,複勝,1,100
2023-06-17,宮島,10,複勝,2,120
2023-06-17,宮島,10,２連単,1-2,310
2023-06-17,宮島,10,２連複,1-2,220
2023-06-17,宮島,10,拡連複,1-2,130
2023-06-17,宮島,10,３連単,1-2-5,1100
2023-06-17,宮島,10,３連複,1-2-5,510
2023-06-17,宮島,11,単勝,1,110
2023-06-17,宮島,11,複勝,1,100
2023-06-17,宮島,11,複勝,2,100
2023-06-17,宮島,11,２連単,1-2,290
2023-06-17,宮島,11,２連複,1-2,280
2023-06-17,宮島,11,拡連複,1-2,100
2023-06-17,宮島,11,３連単,1-2-3,510
2023-06-17,宮島,11,３連複,1-2-3,190
2023-06-17,宮島,12,単勝,1,130
2023-06-17,宮島,12,複勝,1,110
2023-06-17,宮島,12,複勝,3,150
2023-06-17,宮島,12,２連単,1-3,900
2023-06-17,宮島,12,２連複,1-3,430
2023-06-17,宮島,12,拡連複,1-3,320
2023-06-17,宮島,12,３連単,1-3-6,7570
2023-06-17,宮島,12,３連複,1-3-6,3720
2023-06-17,丸亀,1,単勝,1,140
2023-06-17,丸亀,1,複勝,1,120
2023-06-17,丸亀,1,複勝,3,150
2023-06-17,丸亀,1,２連単,1-3,410
2023-06-17,丸亀,1,２連複,1-3,230
2023-06-17,丸亀,1,拡連複,1-3,150
2023-06-17,丸亀,1,３連単,1-3-2,4340
2023-06-17,丸亀,1,３連複,1-2-3,1380
2023-06-17,丸亀,2,単勝,3,930
2023-06-17,丸亀,2,複勝,3,110
2023-06-17,丸亀,2,複勝,1,110
2023-06-17,丸亀,2,２連単,3-1,840
2023-06-17,丸亀,2,２連複,1-3,320
2023-06-17,丸亀,2,拡連複,1-3,210
2023-06-17,丸亀,2,３連単,3-1-6,4420
2023-06-17,丸亀,2,３連複,1-3-6,820
2023-06-17,丸亀,3,単勝,2,400
2023-06-17,丸亀,3,複勝,2,150
2023-06-17,丸亀,3,複勝,1,110
2023-06-17,丸亀,3,２連単,2-1,1040
2023-06-17,丸亀,3,２連複,1-2,520
2023-06-17,丸亀,3,拡連複,1-2,220
2023-06-17,丸亀,3,３連単,2-1-3,6770
2023-06-17,丸亀,3,３連複,1-2-3,1390
2023-06-17,丸亀,4,単勝,2,470
2023-06-17,丸亀,4,複勝,2,370
2023-06-17,丸亀,4,複勝,4,240
2023-06-17,丸亀,4,２連単,2-4,5860
2023-06-17,丸亀,4,２連複,2-4,1330
2023-06-17,丸亀,4,拡連複,2-4,940
2023-06-17,丸亀,4,３連単,2-4-6,12930
2023-06-17,丸亀,4,３連複,2-4-6,4170
2023-06-17,丸亀,5,単勝,1,160
2023-06-17,丸亀,5,複勝,1,150
2023-06-17,丸亀,5,複勝,6,340
2023-06-17,丸亀,5,２連単,1-6,1950
2023-06-17,丸亀,5,２連複,1-6,1720
2023-06-17,丸亀,5,拡連複,1-6,530
2023-06-17,丸亀,5,３連単,1-6-3,14730
2023-06-17,丸亀,5,３連複,1-3-6,3970
2023-06-17,丸亀,6,単勝,1,280
2023-06-17,丸亀,6,複勝,1,100
2023-06-17,丸亀,6,複勝,3,110
2023-06-17,丸亀,6,２連単,1-3,280
2023-06-17,丸亀,6,２連複,1-3,130
2023-06-17,丸亀,6,拡連複,1-3,130
2023-06-17,丸亀,6,３連単,1-3-2,890
2023-06-17,丸亀,6,３連複,1-2-3,360
2023-06-17,丸亀,7,単勝,1,190
2023-06-17,丸亀,7,複勝,1,110
2023-06-17,丸亀,7,複勝,2,100
2023-06-17,丸亀,7,２連単,1-2,260
2023-06-17,丸亀,7,２連複,1-2,140
2023-06-17,丸亀,7,拡連複,1-2,100
2023-06-17,丸亀,7,３連単,1-2-5,520
2023-06-17,丸亀,7,３連複,1-2-5,180
2023-06-17,丸亀,8,単勝,1,100
2023-06-17,丸亀,8,複勝,1,100
2023-06-17,丸亀,8,複勝,2,190
2023-06-17,丸亀,8,２連単,1-2,270
2023-06-17,丸亀,8,２連複,1-2,260
2023-06-17,丸亀,8,拡連複,1-2,120
2023-06-17,丸亀,8,３連単,1-2-4,400
2023-06-17,丸亀,8,３連複,1-2-4,150
2023-06-17,丸亀,9,単勝,1,130
2023-06-17,丸亀,9,複勝,1,160
2023-06-17,丸亀,9,複勝,3,560
2023-06-17,丸亀,9,２連単,1-3,450
2023-06-17,丸亀,9,２連複,1-3,440
2023-06-17,丸亀,9,拡連複,1-3,140
2023-06-17,丸亀,9,３連単,1-3-2,920
2023-06-17,丸亀,9,３連複,1-2-3,240
2023-06-17,丸亀,10,単勝,1,120
2023-06-17,丸亀,10,複勝,1,100
2023-06-17,丸亀,10,複勝,3,120
2023-06-17,丸亀,10,２連単,1-3,290
2023-06-17,丸亀,10,２連複,1-3,200
2023-06-17,丸亀,10,拡連複,1-3,170
2023-06-17,丸亀,10,３連単,1-3-4,680
2023-06-17,丸亀,10,３連複,1-3-4,440
2023-06-17,丸亀,11,単勝,1,150
2023-06-17,丸亀,11,複勝,1,130
2023-06-17,丸亀,11,複勝,5,600
2023-06-17,丸亀,11,２連単,1-5,1580
2023-06-17,丸亀,11,２連複,1-5,1500
2023-06-17,丸亀,11,拡連複,1-5,280
2023-06-17,丸亀,11,３連単,1-5-2,4690
2023-06-17,丸亀,11,３連複,1-2-5,760
2023-06-17,丸亀,12,単勝,1,110
2023-06-17,丸亀,12,複勝,1,100
2023-06-17,丸亀,12,複勝,2,180
2023-06-17,丸亀,12,２連単,1-2,240
2023-06-17,丸亀,12,２連複,1-2,190
2023-06-17,丸亀,12,拡連複,1-2,130
2023-06-17,丸亀,12,３連単,1-2-3,690
2023-06-17,丸亀,12,３連複,1-2-3,400
2023-06-17,尼崎,1,単勝,3,220
2023-06-17,尼崎,1,複勝,3,130
2023-06-17,尼崎,1,複勝,1,100
2023-06-17,尼崎,1,２連単,3-1,400
2023-06-17,尼崎,1,２連複,1-3,210
2023-06-17,尼崎,1,拡連複,1-3,130
2023-06-17,尼崎,1,３連単,3-1-5,1750
2023-06-17,尼崎,1,３連複,1-3-5,730
2023-06-17,尼崎,2,単勝,2,510
2023-06-17,尼崎,2,複勝,2,120
2023-06-17,尼崎,2,複勝,3,280
2023-06-17,尼崎,2,２連単,2-3,1020
2023-06-17,尼崎,2,２連複,2-3,1010
2023-06-17,尼崎,2,拡連複,2-3,130
2023-06-17,尼崎,2,３連単,2-3-6,1810
2023-06-17,尼崎,2,３連複,2-3-6,600
2023-06-17,尼崎,3,単勝,1,190
2023-06-17,尼崎,3,複勝,1,150
2023-06-17,尼崎,3,複勝,4,300
2023-06-17,尼崎,3,２連単,1-4,1080
2023-06-17,尼崎,3,２連複,1-4,1220
2023-06-17,尼崎,3,拡連複,1-4,320
2023-06-17,尼崎,3,３連単,1-4-5,6830
2023-06-17,尼崎,3,３連複,1-4-5,2100
2023-06-17,尼崎,4,単勝,1,220
2023-06-17,尼崎,4,複勝,1,190
2023-06-17,尼崎,4,複勝,6,100
2023-06-17,尼崎,4,２連単,1-6,300
2023-06-17,尼崎,4,２連複,1-6,190
2023-06-17,尼崎,4,拡連複,1-6,130
2023-06-17,尼崎,4,３連単,1-6-2,430
2023-06-17,尼崎,4,３連複,1-2-6,200
2023-06-17,尼崎,5,単勝,4,180
2023-06-17,尼崎,5,複勝,4,130
2023-06-17,尼崎,5,複勝,2,280
2023-06-17,尼崎,5,２連単,4-2,1910
2023-06-17,尼崎,5,２連複,2-4,1530
2023-06-17,尼崎,5,拡連複,2-4,240
2023-06-17,尼崎,5,３連単,4-2-6,5450
2023-06-17,尼崎,5,３連複,2-4-6,1360
2023-06-17,尼崎,6,単勝,1,170
2023-06-17,尼崎,6,複勝,1,100
2023-06-17,尼崎,6,複勝,2,240
2023-06-17,尼崎,6,２連単,1-2,330
2023-06-17,尼崎,6,２連複,1-2,340
2023-06-17,尼崎,6,拡連複,1-2,190
2023-06-17,尼崎,6,３連単,1-2-5,1050
2023-06-17,尼崎,6,３連複,1-2-5,760
2023-06-17,尼崎,7,単勝,1,120
2023-06-17,尼崎,7,複勝,1,100
2023-06-17,尼崎,7,複勝,3,100
2023-06-17,尼崎,7,２連単,1-3,230
2023-06-17,尼崎,7,２連複,1-3,210
2023-06-17,尼崎,7,拡連複,1-3,110
2023-06-17,尼崎,7,３連単,1-3-4,1040
2023-06-17,尼崎,7,３連複,1-3-4,550
2023-06-17,尼崎,8,単勝,2,230
2023-06-17,尼崎,8,複勝,2,150
2023-06-17,尼崎,8,複勝,5,150
2023-06-17,尼崎,8,２連単,2-5,600
2023-06-17,尼崎,8,２連複,2-5,300
2023-06-17,尼崎,8,拡連複,2-5,130
2023-06-17,尼崎,8,３連単,2-5-1,1380
2023-06-17,尼崎,8,３連複,1-2-5,230
2023-06-17,尼崎,9,単勝,1,270
2023-06-17,尼崎,9,複勝,1,120
2023-06-17,尼崎,9,複勝,2,130
2023-06-17,尼崎,9,２連単,1-2,280
2023-06-17,尼崎,9,２連複,1-2,230
2023-06-17,尼崎,9,拡連複,1-2,100
2023-06-17,尼崎,9,３連単,1-2-6,810
2023-06-17,尼崎,9,３連複,1-2-6,380
2023-06-17,尼崎,10,単勝,3,160
2023-06-17,尼崎,10,複勝,3,160
2023-06-17,尼崎,10,複勝,1,220
2023-06-17,尼崎,10,２連単,3-1,190
2023-06-17,尼崎,10,２連複,1-3,250
2023-06-17,尼崎,10,拡連複,1-3,100
2023-06-17,尼崎,10,３連単,3-1-4,620
2023-06-17,尼崎,10,３連複,1-3-4,160
2023-06-17,尼崎,11,単勝,1,100
2023-06-17,尼崎,11,複勝,1,100
2023-06-17,尼崎,11,複勝,3,170
2023-06-17,尼崎,11,２連単,1-3,270
2023-06-17,尼崎,11,２連複,1-3,300
2023-06-17,尼崎,11,拡連複,1-3,130
2023-06-17,尼崎,11,３連単,1-3-6,790
2023-06-17,尼崎,11,３連複,1-3-6,460
2023-06-17,尼崎,12,単勝,1,100
2023-06-17,尼崎,12,複勝,1,100
2023-06-17,尼崎,12,複勝,4,220
2023-06-17,尼崎,12,２連単,1-4,260
2023-06-17,尼崎,12,２連複,1-4,340
2023-06-17,尼崎,12,拡連複,1-4,110
2023-06-17,尼崎,12,３連単,1-4-2,630
2023-06-17,尼崎,12,３連複,1-2-4,240
2023-06-17,住之江,1,単勝,1,130
2023-06-17,住之江,1,複勝,1,100
2023-06-17,住之江,1,複勝,2,270
2023-06-17,住之江,1,２連単,1-2,330
2023-06-17,住之江,1,２連複,1-2,290
2023-06-17,住之江,1,拡連複,1-2,180
2023-06-17,住之江,1,３連単,1-2-4,630
2023-06-17,住之江,1,３連複,1-2-4,260
2023-06-17,住之江,2,単勝,1,160
2023-06-17,住之江,2,複勝,1,100
2023-06-17,住之江,2,複勝,2,310
2023-06-17,住之江,2,２連単,1-2,230
2023-06-17,住之江,2,２連複,1-2,220
2023-06-17,住之江,2,拡連複,1-2,180
2023-06-17,住之江,2,３連単,1-2-5,2300
2023-06-17,住之江,2,３連複,1-2-5,1260
2023-06-17,住之江,3,単勝,1,130
2023-06-17,住之江,3,複勝,1,100
2023-06-17,住之江,3,複勝,5,290
2023-06-17,住之江,3,２連単,1-5,650
2023-06-17,住之江,3,２連複,1-5,630
