日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-04,鳴門,5,拡連複,2-5,270
2023-09-04,鳴門,5,３連単,5-2-1,10370
2023-09-04,鳴門,5,３連複,1-2-5,450
2023-09-04,鳴門,6,単勝,2,480
2023-09-04,鳴門,6,複勝,2,340
2023-09-04,鳴門,6,複勝,5,200
2023-09-04,鳴門,6,２連単,2-5,2310
2023-09-04,鳴門,6,２連複,2-5,930
2023-09-04,鳴門,6,拡連複,2-5,400
2023-09-04,鳴門,6,３連単,2-5-1,8360
2023-09-04,鳴門,6,３連複,1-2-5,390
2023-09-04,鳴門,7,単勝,5,260
2023-09-04,鳴門,7,複勝,5,270
2023-09-04,鳴門,7,複勝,1,180
2023-09-04,鳴門,7,２連単,5-1,3410
2023-09-04,鳴門,7,２連複,1-5,1100
2023-09-04,鳴門,7,拡連複,1-5,200
2023-09-04,鳴門,7,３連単,5-1-4,7300
2023-09-04,鳴門,7,３連複,1-4-5,330
2023-09-04,鳴門,8,単勝,4,310
2023-09-04,鳴門,8,複勝,4,160
2023-09-04,鳴門,8,複勝,1,250
2023-09-04,鳴門,8,２連単,4-1,1920
2023-09-04,鳴門,8,２連複,1-4,1070
2023-09-04,鳴門,8,拡連複,1-4,250
2023-09-04,鳴門,8,３連単,4-1-2,4580
2023-09-04,鳴門,8,３連複,1-2-4,290
2023-09-04,鳴門,9,単勝,1,200
2023-09-04,鳴門,9,複勝,1,140
2023-09-04,鳴門,9,複勝,5,150
2023-09-04,鳴門,9,２連単,1-5,470
2023-09-04,鳴門,9,２連複,1-5,260
2023-09-04,鳴門,9,拡連複,1-5,140
2023-09-04,鳴門,9,３連単,1-5-6,4280
2023-09-04,鳴門,9,３連複,1-5-6,1980
2023-09-04,鳴門,10,単勝,5,600
2023-09-04,鳴門,10,複勝,5,380
2023-09-04,鳴門,10,複勝,1,180
2023-09-04,鳴門,10,２連単,5-1,2730
2023-09-04,鳴門,10,２連複,1-5,1850
2023-09-04,鳴門,10,拡連複,1-5,370
2023-09-04,鳴門,10,３連単,5-1-2,6480
2023-09-04,鳴門,10,３連複,1-2-5,690
2023-09-04,鳴門,11,単勝,3,220
2023-09-04,鳴門,11,複勝,3,430
2023-09-04,鳴門,11,複勝,2,210
2023-09-04,鳴門,11,２連単,3-2,2640
2023-09-04,鳴門,11,２連複,2-3,1700
2023-09-04,鳴門,11,拡連複,2-3,560
2023-09-04,鳴門,11,３連単,3-2-6,23530
2023-09-04,鳴門,11,３連複,2-3-6,13430
2023-09-04,鳴門,12,単勝,1,100
2023-09-04,鳴門,12,複勝,1,100
2023-09-04,鳴門,12,複勝,2,140
2023-09-04,鳴門,12,２連単,1-2,360
2023-09-04,鳴門,12,２連複,1-2,310
2023-09-04,鳴門,12,拡連複,1-2,160
2023-09-04,鳴門,12,３連単,1-2-5,1110
2023-09-04,鳴門,12,３連複,1-2-5,530
2023-09-04,住之江,1,単勝,3,960
2023-09-04,住之江,1,複勝,3,170
2023-09-04,住之江,1,複勝,1,100
2023-09-04,住之江,1,２連単,3-1,1400
2023-09-04,住之江,1,２連複,1-3,230
2023-09-04,住之江,1,拡連複,1-3,180
2023-09-04,住之江,1,３連単,3-1-6,6560
2023-09-04,住之江,1,３連複,1-3-6,1350
2023-09-04,住之江,2,単勝,1,100
2023-09-04,住之江,2,複勝,1,130
2023-09-04,住之江,2,複勝,6,600
2023-09-04,住之江,2,２連単,1-6,2090
2023-09-04,住之江,2,２連複,1-6,2110
2023-09-04,住之江,2,拡連複,1-6,540
2023-09-04,住之江,2,３連単,1-6-2,6220
2023-09-04,住之江,2,３連複,1-2-6,960
2023-09-04,住之江,3,単勝,2,500
2023-09-04,住之江,3,複勝,2,210
2023-09-04,住之江,3,複勝,3,130
2023-09-04,住之江,3,２連単,2-3,1300
2023-09-04,住之江,3,２連複,2-3,560
2023-09-04,住之江,3,拡連複,2-3,100
2023-09-04,住之江,3,３連単,2-3-1,1840
2023-09-04,住之江,3,３連複,1-2-3,140
2023-09-04,住之江,4,単勝,1,150
2023-09-04,住之江,4,複勝,1,100
2023-09-04,住之江,4,複勝,4,170
2023-09-04,住之江,4,２連単,1-4,570
2023-09-04,住之江,4,２連複,1-4,430
2023-09-04,住之江,4,拡連複,1-4,240
2023-09-04,住之江,4,３連単,1-4-6,3560
2023-09-04,住之江,4,３連複,1-4-6,2020
2023-09-04,住之江,5,単勝,3,930
2023-09-04,住之江,5,複勝,3,430
2023-09-04,住之江,5,複勝,1,120
2023-09-04,住之江,5,２連単,3-1,1350
2023-09-04,住之江,5,２連複,1-3,350
2023-09-04,住之江,5,拡連複,1-3,160
2023-09-04,住之江,5,３連単,3-1-2,4790
2023-09-04,住之江,5,３連複,1-2-3,340
2023-09-04,住之江,6,単勝,1,170
2023-09-04,住之江,6,複勝,1,100
2023-09-04,住之江,6,複勝,4,270
2023-09-04,住之江,6,２連単,1-4,560
2023-09-04,住之江,6,２連複,1-4,550
2023-09-04,住之江,6,拡連複,1-4,280
2023-09-04,住之江,6,３連単,1-4-5,2290
2023-09-04,住之江,6,３連複,1-4-5,1120
2023-09-04,住之江,7,単勝,5,240
2023-09-04,住之江,7,複勝,5,130
2023-09-04,住之江,7,複勝,2,160
2023-09-04,住之江,7,２連単,5-2,2180
2023-09-04,住之江,7,２連複,2-5,860
2023-09-04,住之江,7,拡連複,2-5,210
2023-09-04,住之江,7,３連単,5-2-4,5560
2023-09-04,住之江,7,３連複,2-4-5,920
2023-09-04,住之江,8,単勝,1,140
2023-09-04,住之江,8,複勝,1,100
2023-09-04,住之江,8,複勝,3,280
2023-09-04,住之江,8,２連単,1-3,500
2023-09-04,住之江,8,２連複,1-3,410
2023-09-04,住之江,8,拡連複,1-3,240
2023-09-04,住之江,8,３連単,1-3-6,3180
2023-09-04,住之江,8,３連複,1-3-6,1880
2023-09-04,住之江,9,単勝,1,180
2023-09-04,住之江,9,複勝,1,200
2023-09-04,住之江,9,複勝,3,350
2023-09-04,住之江,9,２連単,1-3,410
2023-09-04,住之江,9,２連複,1-3,330
2023-09-04,住之江,9,拡連複,1-3,230
2023-09-04,住之江,9,３連単,1-3-6,3270
2023-09-04,住之江,9,３連複,1-3-6,1580
2023-09-04,住之江,10,単勝,1,170
2023-09-04,住之江,10,複勝,1,150
2023-09-04,住之江,10,複勝,2,420
2023-09-04,住之江,10,２連単,1-2,570
2023-09-04,住之江,10,２連複,1-2,580
2023-09-04,住之江,10,拡連複,1-2,290
2023-09-04,住之江,10,３連単,1-2-6,5250
2023-09-04,住之江,10,３連複,1-2-6,3340
2023-09-04,住之江,11,単勝,1,110
2023-09-04,住之江,11,複勝,1,100
2023-09-04,住之江,11,複勝,3,410
2023-09-04,住之江,11,２連単,1-3,450
2023-09-04,住之江,11,２連複,1-3,520
2023-09-04,住之江,11,拡連複,1-3,150
2023-09-04,住之江,11,３連単,1-3-4,1520
2023-09-04,住之江,11,３連複,1-3-4,850
2023-09-04,住之江,12,単勝,2,490
2023-09-04,住之江,12,複勝,2,110
2023-09-04,住之江,12,複勝,3,290
2023-09-04,住之江,12,２連単,2-3,4630
2023-09-04,住之江,12,２連複,2-3,2180
2023-09-04,住之江,12,拡連複,2-3,250
2023-09-04,住之江,12,３連単,2-3-1,8750
2023-09-04,住之江,12,３連複,1-2-3,300
2023-09-04,びわこ,1,単勝,1,240
2023-09-04,びわこ,1,複勝,1,110
2023-09-04,びわこ,1,複勝,4,300
2023-09-04,びわこ,1,２連単,1-4,1630
2023-09-04,びわこ,1,２連複,1-4,1040
2023-09-04,びわこ,1,拡連複,1-4,350
2023-09-04,びわこ,1,３連単,1-4-5,6000
2023-09-04,びわこ,1,３連複,1-4-5,3070
2023-09-04,びわこ,2,単勝,1,160
2023-09-04,びわこ,2,複勝,1,280
2023-09-04,びわこ,2,複勝,5,220
2023-09-04,びわこ,2,２連単,1-5,730
2023-09-04,びわこ,2,２連複,1-5,490
2023-09-04,びわこ,2,拡連複,1-5,170
2023-09-04,びわこ,2,３連単,1-5-2,3540
2023-09-04,びわこ,2,３連複,1-2-5,1440
2023-09-04,びわこ,3,単勝,2,250
2023-09-04,びわこ,3,複勝,2,240
2023-09-04,びわこ,3,複勝,1,120
2023-09-04,びわこ,3,２連単,2-1,3900
2023-09-04,びわこ,3,２連複,1-2,410
2023-09-04,びわこ,3,拡連複,1-2,250
2023-09-04,びわこ,3,３連単,2-1-6,8450
2023-09-04,びわこ,3,３連複,1-2-6,530
2023-09-04,びわこ,4,単勝,1,260
2023-09-04,びわこ,4,複勝,1,170
2023-09-04,びわこ,4,複勝,6,260
2023-09-04,びわこ,4,２連単,1-6,1240
2023-09-04,びわこ,4,２連複,1-6,850
2023-09-04,びわこ,4,拡連複,1-6,160
2023-09-04,びわこ,4,３連単,1-6-3,6860
2023-09-04,びわこ,4,３連複,1-3-6,2130
2023-09-04,びわこ,5,単勝,4,330
2023-09-04,びわこ,5,複勝,4,390
2023-09-04,びわこ,5,複勝,6,600
2023-09-04,びわこ,5,２連単,4-6,1250
2023-09-04,びわこ,5,２連複,4-6,840
2023-09-04,びわこ,5,拡連複,4-6,160
2023-09-04,びわこ,5,３連単,4-6-1,2030
2023-09-04,びわこ,5,３連複,1-4-6,270
2023-09-04,びわこ,6,単勝,2,810
2023-09-04,びわこ,6,複勝,2,250
2023-09-04,びわこ,6,複勝,3,360
2023-09-04,びわこ,6,２連単,2-3,4880
2023-09-04,びわこ,6,２連複,2-3,2250
2023-09-04,びわこ,6,拡連複,2-3,150
2023-09-04,びわこ,6,３連単,2-3-1,13770
2023-09-04,びわこ,6,３連複,1-2-3,330
2023-09-04,びわこ,7,単勝,2,380
2023-09-04,びわこ,7,複勝,2,110
2023-09-04,びわこ,7,複勝,1,220
2023-09-04,びわこ,7,２連単,2-1,870
2023-09-04,びわこ,7,２連複,1-2,730
2023-09-04,びわこ,7,拡連複,1-2,220
2023-09-04,びわこ,7,３連単,2-1-4,2940
2023-09-04,びわこ,7,３連複,1-2-4,670
2023-09-04,びわこ,8,単勝,2,410
2023-09-04,びわこ,8,複勝,2,350
2023-09-04,びわこ,8,複勝,3,160
2023-09-04,びわこ,8,２連単,2-3,2570
2023-09-04,びわこ,8,２連複,2-3,920
2023-09-04,びわこ,8,拡連複,2-3,300
2023-09-04,びわこ,8,３連単,2-3-5,5370
2023-09-04,びわこ,8,３連複,2-3-5,500
2023-09-04,びわこ,9,単勝,1,180
2023-09-04,びわこ,9,複勝,1,140
2023-09-04,びわこ,9,複勝,2,320
2023-09-04,びわこ,9,２連単,1-2,380
2023-09-04,びわこ,9,２連複,1-2,220
2023-09-04,びわこ,9,拡連複,1-2,160
2023-09-04,びわこ,9,３連単,1-2-6,1300
2023-09-04,びわこ,9,３連複,1-2-6,570
2023-09-04,びわこ,10,単勝,3,250
2023-09-04,びわこ,10,複勝,3,100
2023-09-04,びわこ,10,複勝,1,170
2023-09-04,びわこ,10,２連単,3-1,370
2023-09-04,びわこ,10,２連複,1-3,150
2023-09-04,びわこ,10,拡連複,1-3,140
2023-09-04,びわこ,10,３連単,3-1-6,4030
2023-09-04,びわこ,10,３連複,1-3-6,1780
2023-09-04,びわこ,11,単勝,1,100
2023-09-04,びわこ,11,複勝,1,100
2023-09-04,びわこ,11,複勝,2,100
2023-09-04,びわこ,11,２連単,1-2,370
2023-09-04,びわこ,11,２連複,1-2,240
2023-09-04,びわこ,11,拡連複,1-2,170
2023-09-04,びわこ,11,３連単,1-2-4,830
2023-09-04,びわこ,11,３連複,1-2-4,410
2023-09-04,びわこ,12,単勝,4,550
2023-09-04,びわこ,12,複勝,4,130
2023-09-04,びわこ,12,複勝,2,190
2023-09-04,びわこ,12,２連単,4-2,4680
2023-09-04,びわこ,12,２連複,2-4,2020
2023-09-04,びわこ,12,拡連複,2-4,280
2023-09-04,びわこ,12,３連単,4-2-1,12330
2023-09-04,びわこ,12,３連複,1-2-4,270
2023-09-04,常滑,1,単勝,4,1160
2023-09-04,常滑,1,複勝,4,380
2023-09-04,常滑,1,複勝,5,510
2023-09-04,常滑,1,２連単,4-5,7730
2023-09-04,常滑,1,２連複,4-5,2820
2023-09-04,常滑,1,拡連複,4-5,660
2023-09-04,常滑,1,３連単,4-5-1,28130
2023-09-04,常滑,1,３連複,1-4-5,2010
2023-09-04,常滑,2,単勝,1,150
2023-09-04,常滑,2,複勝,1,120
2023-09-04,常滑,2,複勝,3,180
2023-09-04,常滑,2,２連単,1-3,430
2023-09-04,常滑,2,２連複,1-3,320
2023-09-04,常滑,2,拡連複,1-3,170
2023-09-04,常滑,2,３連単,1-3-2,1940
2023-09-04,常滑,2,３連複,1-2-3,590
2023-09-04,常滑,3,単勝,4,690
2023-09-04,常滑,3,複勝,4,170
2023-09-04,常滑,3,複勝,1,120
2023-09-04,常滑,3,２連単,4-1,1080
2023-09-04,常滑,3,２連複,1-4,450
2023-09-04,常滑,3,拡連複,1-4,160
2023-09-04,常滑,3,３連単,4-1-3,9010
2023-09-04,常滑,3,３連複,1-3-4,870
2023-09-04,常滑,4,単勝,1,170
2023-09-04,常滑,4,複勝,1,100
2023-09-04,常滑,4,複勝,4,300
2023-09-04,常滑,4,２連単,1-4,820
2023-09-04,常滑,4,２連複,1-4,640
2023-09-04,常滑,4,拡連複,1-4,270
2023-09-04,常滑,4,３連単,1-4-5,3560
2023-09-04,常滑,4,３連複,1-4-5,1480
2023-09-04,常滑,5,単勝,1,110
2023-09-04,常滑,5,複勝,1,100
2023-09-04,常滑,5,複勝,3,110
2023-09-04,常滑,5,２連単,1-3,230
2023-09-04,常滑,5,２連複,1-3,200
2023-09-04,常滑,5,拡連複,1-3,130
2023-09-04,常滑,5,３連単,1-3-4,750
2023-09-04,常滑,5,３連複,1-3-4,430
2023-09-04,常滑,6,単勝,1,130
2023-09-04,常滑,6,複勝,1,100
2023-09-04,常滑,6,複勝,4,140
2023-09-04,常滑,6,２連単,1-4,490
2023-09-04,常滑,6,２連複,1-4,530
2023-09-04,常滑,6,拡連複,1-4,180
2023-09-04,常滑,6,３連単,1-4-2,1320
2023-09-04,常滑,6,３連複,1-2-4,340
2023-09-04,常滑,7,単勝,1,140
2023-09-04,常滑,7,複勝,1,190
2023-09-04,常滑,7,複勝,3,120
2023-09-04,常滑,7,２連単,1-3,460
2023-09-04,常滑,7,２連複,1-3,270
2023-09-04,常滑,7,拡連複,1-3,190
2023-09-04,常滑,7,３連単,1-3-4,1410
2023-09-04,常滑,7,３連複,1-3-4,380
2023-09-04,常滑,8,単勝,1,140
2023-09-04,常滑,8,複勝,1,100
2023-09-04,常滑,8,複勝,2,160
2023-09-04,常滑,8,２連単,1-2,360
2023-09-04,常滑,8,２連複,1-2,310
2023-09-04,常滑,8,拡連複,1-2,140
2023-09-04,常滑,8,３連単,1-2-4,740
2023-09-04,常滑,8,３連複,1-2-4,310
2023-09-04,常滑,9,単勝,1,150
2023-09-04,常滑,9,複勝,1,100
2023-09-04,常滑,9,複勝,3,180
2023-09-04,常滑,9,２連単,1-3,340
2023-09-04,常滑,9,２連複,1-3,330
2023-09-04,常滑,9,拡連複,1-3,150
2023-09-04,常滑,9,３連単,1-3-2,1210
2023-09-04,常滑,9,３連複,1-2-3,220
2023-09-04,常滑,10,単勝,1,120
2023-09-04,常滑,10,複勝,1,110
2023-09-04,常滑,10,複勝,3,320
2023-09-04,常滑,10,２連単,1-3,470
2023-09-04,常滑,10,２連複,1-3,410
2023-09-04,常滑,10,拡連複,1-3,150
2023-09-04,常滑,10,３連単,1-3-2,1090
2023-09-04,常滑,10,３連複,1-2-3,260
2023-09-04,常滑,11,単勝,5,1400
2023-09-04,常滑,11,複勝,5,350
2023-09-04,常滑,11,複勝,1,110
2023-09-04,常滑,11,２連単,5-1,4740
2023-09-04,常滑,11,２連複,1-5,920
2023-09-04,常滑,11,拡連複,1-5,310
2023-09-04,常滑,11,３連単,5-1-2,15760
2023-09-04,常滑,11,３連複,1-2-5,790
2023-09-04,常滑,12,単勝,1,210
2023-09-04,常滑,12,複勝,1,100
2023-09-04,常滑,12,複勝,2,150
2023-09-04,常滑,12,２連単,1-2,310
2023-09-04,常滑,12,２連複,1-2,260
2023-09-04,常滑,12,拡連複,1-2,150
2023-09-04,常滑,12,３連単,1-2-3,680
2023-09-04,常滑,12,３連複,1-2-3,280
2023-09-04,江戸川,1,単勝,1,200
2023-09-04,江戸川,1,複勝,1,190
2023-09-04,江戸川,1,複勝,6,620
2023-09-04,江戸川,1,２連単,1-6,4660
2023-09-04,江戸川,1,２連複,1-6,2400
2023-09-04,江戸川,1,拡連複,1-6,720
2023-09-04,江戸川,1,３連単,1-6-5,42300
2023-09-04,江戸川,1,３連複,1-5-6,4540
2023-09-04,江戸川,2,単勝,1,190
2023-09-04,江戸川,2,複勝,1,160
2023-09-04,江戸川,2,複勝,4,320
2023-09-04,江戸川,2,２連単,1-4,1640
2023-09-04,江戸川,2,２連複,1-4,920
2023-09-04,江戸川,2,拡連複,1-4,230
2023-09-04,江戸川,2,３連単,1-4-3,3150
2023-09-04,江戸川,2,３連複,1-3-4,490
2023-09-04,江戸川,3,単勝,3,780
2023-09-04,江戸川,3,複勝,3,470
2023-09-04,江戸川,3,複勝,1,190
2023-09-04,江戸川,3,２連単,3-1,1840
2023-09-04,江戸川,3,２連複,1-3,650
2023-09-04,江戸川,3,拡連複,1-3,350
2023-09-04,江戸川,3,３連単,3-1-2,4740
2023-09-04,江戸川,3,３連複,1-2-3,360
2023-09-04,江戸川,4,単勝,2,270
2023-09-04,江戸川,4,複勝,2,120
2023-09-04,江戸川,4,複勝,1,240
2023-09-04,江戸川,4,２連単,2-1,850
2023-09-04,江戸川,4,２連複,1-2,340
2023-09-04,江戸川,4,拡連複,1-2,150
2023-09-04,江戸川,4,３連単,2-1-4,3200
2023-09-04,江戸川,4,３連複,1-2-4,780
2023-09-04,江戸川,5,単勝,5,2150
2023-09-04,江戸川,5,複勝,5,230
2023-09-04,江戸川,5,複勝,3,140
2023-09-04,江戸川,5,２連単,5-3,14960
2023-09-04,江戸川,5,２連複,3-5,1100
2023-09-04,江戸川,5,拡連複,3-5,350
2023-09-04,江戸川,5,３連単,5-3-1,25640
2023-09-04,江戸川,5,３連複,1-3-5,960
2023-09-04,江戸川,6,単勝,1,280
2023-09-04,江戸川,6,複勝,1,110
2023-09-04,江戸川,6,複勝,2,190
2023-09-04,江戸川,6,２連単,1-2,590
2023-09-04,江戸川,6,２連複,1-2,350
2023-09-04,江戸川,6,拡連複,1-2,210
2023-09-04,江戸川,6,３連単,1-2-4,2780
2023-09-04,江戸川,6,３連複,1-2-4,980
2023-09-04,江戸川,7,単勝,1,190
2023-09-04,江戸川,7,複勝,1,170
2023-09-04,江戸川,7,複勝,2,290
2023-09-04,江戸川,7,２連単,1-2,1050
2023-09-04,江戸川,7,２連複,1-2,790
2023-09-04,江戸川,7,拡連複,1-2,250
2023-09-04,江戸川,7,３連単,1-2-3,1390
2023-09-04,江戸川,7,３連複,1-2-3,340
2023-09-04,江戸川,8,単勝,2,310
2023-09-04,江戸川,8,複勝,2,110
2023-09-04,江戸川,8,複勝,1,230
2023-09-04,江戸川,8,２連単,2-1,510
2023-09-04,江戸川,8,２連複,1-2,500
2023-09-04,江戸川,8,拡連複,1-2,220
2023-09-04,江戸川,8,３連単,2-1-4,2080
2023-09-04,江戸川,8,３連複,1-2-4,500
2023-09-04,江戸川,9,単勝,1,340
2023-09-04,江戸川,9,複勝,1,420
2023-09-04,江戸川,9,複勝,2,450
2023-09-04,江戸川,9,２連単,1-2,660
2023-09-04,江戸川,9,２連複,1-2,290
2023-09-04,江戸川,9,拡連複,1-2,170
2023-09-04,江戸川,9,３連単,1-2-6,5420
2023-09-04,江戸川,9,３連複,1-2-6,1490
2023-09-04,江戸川,10,単勝,1,170
2023-09-04,江戸川,10,複勝,1,150
2023-09-04,江戸川,10,複勝,2,240
2023-09-04,江戸川,10,２連単,1-2,750
2023-09-04,江戸川,10,２連複,1-2,710
2023-09-04,江戸川,10,拡連複,1-2,220
2023-09-04,江戸川,10,３連単,1-2-4,2080
2023-09-04,江戸川,10,３連複,1-2-4,570
2023-09-04,江戸川,11,単勝,1,230
2023-09-04,江戸川,11,複勝,1,430
2023-09-04,江戸川,11,複勝,5,2730
2023-09-04,江戸川,11,２連単,1-5,3390
2023-09-04,江戸川,11,２連複,1-5,1800
2023-09-04,江戸川,11,拡連複,1-5,570
2023-09-04,江戸川,11,３連単,1-5-2,9180
2023-09-04,江戸川,11,３連複,1-2-5,1210
2023-09-04,江戸川,12,単勝,5,2860
2023-09-04,江戸川,12,複勝,5,780
2023-09-04,江戸川,12,複勝,4,780
2023-09-04,江戸川,12,２連単,5-4,13440
2023-09-04,江戸川,12,２連複,4-5,3960
2023-09-04,江戸川,12,拡連複,4-5,1000
2023-09-04,江戸川,12,３連単,5-4-6,38200
2023-09-04,江戸川,12,３連複,4-5-6,3700
