日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-17,鳴門,7,３連複,1-5-6,2980
2025-02-17,鳴門,8,単勝,5,400
2025-02-17,鳴門,8,複勝,5,360
2025-02-17,鳴門,8,複勝,6,580
2025-02-17,鳴門,8,２連単,5-6,1790
2025-02-17,鳴門,8,２連複,5-6,2080
2025-02-17,鳴門,8,拡連複,5-6,520
2025-02-17,鳴門,8,３連単,5-6-4,21050
2025-02-17,鳴門,8,３連複,4-5-6,5260
2025-02-17,鳴門,9,単勝,1,130
2025-02-17,鳴門,9,複勝,1,110
2025-02-17,鳴門,9,複勝,2,210
2025-02-17,鳴門,9,２連単,1-2,540
2025-02-17,鳴門,9,２連複,1-2,430
2025-02-17,鳴門,9,拡連複,1-2,240
2025-02-17,鳴門,9,３連単,1-2-6,9930
2025-02-17,鳴門,9,３連複,1-2-6,3290
2025-02-17,鳴門,10,単勝,2,560
2025-02-17,鳴門,10,複勝,2,290
2025-02-17,鳴門,10,複勝,4,240
2025-02-17,鳴門,10,２連単,2-4,7890
2025-02-17,鳴門,10,２連複,2-4,1890
2025-02-17,鳴門,10,拡連複,2-4,440
2025-02-17,鳴門,10,３連単,2-4-5,32370
2025-02-17,鳴門,10,３連複,2-4-5,3600
2025-02-17,鳴門,11,単勝,3,450
2025-02-17,鳴門,11,複勝,3,170
2025-02-17,鳴門,11,複勝,1,130
2025-02-17,鳴門,11,２連単,3-1,1410
2025-02-17,鳴門,11,２連複,1-3,230
2025-02-17,鳴門,11,拡連複,1-3,100
2025-02-17,鳴門,11,３連単,3-1-4,2120
2025-02-17,鳴門,11,３連複,1-3-4,240
2025-02-17,鳴門,12,単勝,1,110
2025-02-17,鳴門,12,複勝,1,100
2025-02-17,鳴門,12,複勝,3,120
2025-02-17,鳴門,12,２連単,1-3,210
2025-02-17,鳴門,12,２連複,1-3,120
2025-02-17,鳴門,12,拡連複,1-3,110
2025-02-17,鳴門,12,３連単,1-3-2,820
2025-02-17,鳴門,12,３連複,1-2-3,360
2025-02-17,びわこ,1,単勝,2,490
2025-02-17,びわこ,1,複勝,2,200
2025-02-17,びわこ,1,複勝,1,120
2025-02-17,びわこ,1,２連単,2-1,720
2025-02-17,びわこ,1,２連複,1-2,200
2025-02-17,びわこ,1,拡連複,1-2,150
2025-02-17,びわこ,1,３連単,2-1-3,1500
2025-02-17,びわこ,1,３連複,1-2-3,230
2025-02-17,びわこ,2,単勝,6,3730
2025-02-17,びわこ,2,複勝,6,690
2025-02-17,びわこ,2,複勝,4,690
2025-02-17,びわこ,2,２連単,6-4,5660
2025-02-17,びわこ,2,２連複,4-6,1060
2025-02-17,びわこ,2,拡連複,4-6,170
2025-02-17,びわこ,2,３連単,6-4-1,43280
2025-02-17,びわこ,2,３連複,1-4-6,1940
2025-02-17,びわこ,3,単勝,4,460
2025-02-17,びわこ,3,複勝,4,230
2025-02-17,びわこ,3,複勝,6,130
2025-02-17,びわこ,3,２連単,4-6,1140
2025-02-17,びわこ,3,２連複,4-6,440
2025-02-17,びわこ,3,拡連複,4-6,210
2025-02-17,びわこ,3,３連単,4-6-1,3860
2025-02-17,びわこ,3,３連複,1-4-6,480
2025-02-17,びわこ,4,単勝,1,100
2025-02-17,びわこ,4,複勝,1,100
2025-02-17,びわこ,4,複勝,3,350
2025-02-17,びわこ,4,２連単,1-3,490
2025-02-17,びわこ,4,２連複,1-3,460
2025-02-17,びわこ,4,拡連複,1-3,190
2025-02-17,びわこ,4,３連単,1-3-6,2470
2025-02-17,びわこ,4,３連複,1-3-6,2040
2025-02-17,びわこ,5,単勝,6,940
2025-02-17,びわこ,5,複勝,6,350
2025-02-17,びわこ,5,複勝,1,150
2025-02-17,びわこ,5,２連単,6-1,4210
2025-02-17,びわこ,5,２連複,1-6,750
2025-02-17,びわこ,5,拡連複,1-6,240
2025-02-17,びわこ,5,３連単,6-1-2,9400
2025-02-17,びわこ,5,３連複,1-2-6,600
2025-02-17,びわこ,6,単勝,3,230
2025-02-17,びわこ,6,複勝,3,100
2025-02-17,びわこ,6,複勝,5,100
2025-02-17,びわこ,6,２連単,3-5,650
2025-02-17,びわこ,6,２連複,3-5,470
2025-02-17,びわこ,6,拡連複,3-5,140
2025-02-17,びわこ,6,３連単,3-5-2,2070
2025-02-17,びわこ,6,３連複,2-3-5,730
2025-02-17,びわこ,7,単勝,4,1000
2025-02-17,びわこ,7,複勝,4,470
2025-02-17,びわこ,7,複勝,3,120
2025-02-17,びわこ,7,２連単,4-3,2210
2025-02-17,びわこ,7,２連複,3-4,580
2025-02-17,びわこ,7,拡連複,3-4,220
2025-02-17,びわこ,7,３連単,4-3-6,4320
2025-02-17,びわこ,7,３連複,3-4-6,720
2025-02-17,びわこ,8,単勝,5,140
2025-02-17,びわこ,8,複勝,5,370
2025-02-17,びわこ,8,複勝,1,520
2025-02-17,びわこ,8,２連単,5-1,630
2025-02-17,びわこ,8,２連複,1-5,380
2025-02-17,びわこ,8,拡連複,1-5,150
2025-02-17,びわこ,8,３連単,5-1-6,1530
2025-02-17,びわこ,8,３連複,1-5-6,520
2025-02-17,びわこ,9,単勝,3,220
2025-02-17,びわこ,9,複勝,3,100
2025-02-17,びわこ,9,複勝,1,110
2025-02-17,びわこ,9,２連単,3-1,380
2025-02-17,びわこ,9,２連複,1-3,210
2025-02-17,びわこ,9,拡連複,1-3,120
2025-02-17,びわこ,9,３連単,3-1-4,660
2025-02-17,びわこ,9,３連複,1-3-4,170
2025-02-17,びわこ,10,単勝,2,240
2025-02-17,びわこ,10,複勝,2,100
2025-02-17,びわこ,10,複勝,3,270
2025-02-17,びわこ,10,２連単,2-3,1820
2025-02-17,びわこ,10,２連複,2-3,1560
2025-02-17,びわこ,10,拡連複,2-3,430
2025-02-17,びわこ,10,３連単,2-3-4,12560
2025-02-17,びわこ,10,３連複,2-3-4,4330
2025-02-17,びわこ,11,単勝,1,110
2025-02-17,びわこ,11,複勝,1,100
2025-02-17,びわこ,11,複勝,4,120
2025-02-17,びわこ,11,２連単,1-4,290
2025-02-17,びわこ,11,２連複,1-4,300
2025-02-17,びわこ,11,拡連複,1-4,120
2025-02-17,びわこ,11,３連単,1-4-2,670
2025-02-17,びわこ,11,３連複,1-2-4,240
2025-02-17,びわこ,12,単勝,1,120
2025-02-17,びわこ,12,複勝,1,100
2025-02-17,びわこ,12,複勝,3,350
2025-02-17,びわこ,12,２連単,1-3,480
2025-02-17,びわこ,12,２連複,1-3,750
2025-02-17,びわこ,12,拡連複,1-3,150
2025-02-17,びわこ,12,３連単,1-3-2,1110
2025-02-17,びわこ,12,３連複,1-2-3,350
2025-02-17,常滑,1,単勝,1,190
2025-02-17,常滑,1,複勝,1,110
2025-02-17,常滑,1,複勝,3,140
2025-02-17,常滑,1,２連単,1-3,330
2025-02-17,常滑,1,２連複,1-3,220
2025-02-17,常滑,1,拡連複,1-3,180
2025-02-17,常滑,1,３連単,1-3-4,850
2025-02-17,常滑,1,３連複,1-3-4,410
2025-02-17,常滑,2,単勝,1,230
2025-02-17,常滑,2,複勝,1,110
2025-02-17,常滑,2,複勝,2,230
2025-02-17,常滑,2,２連単,1-2,830
2025-02-17,常滑,2,２連複,1-2,240
2025-02-17,常滑,2,拡連複,1-2,180
2025-02-17,常滑,2,３連単,1-2-6,4990
2025-02-17,常滑,2,３連複,1-2-6,2690
2025-02-17,常滑,3,単勝,2,350
2025-02-17,常滑,3,複勝,2,330
2025-02-17,常滑,3,複勝,4,660
2025-02-17,常滑,3,２連単,2-4,3980
2025-02-17,常滑,3,２連複,2-4,2800
2025-02-17,常滑,3,拡連複,2-4,290
2025-02-17,常滑,3,３連単,2-4-3,8360
2025-02-17,常滑,3,３連複,2-3-4,770
2025-02-17,常滑,4,単勝,1,130
2025-02-17,常滑,4,複勝,1,100
2025-02-17,常滑,4,複勝,2,110
2025-02-17,常滑,4,２連単,1-2,700
2025-02-17,常滑,4,２連複,1-2,260
2025-02-17,常滑,4,拡連複,1-2,160
2025-02-17,常滑,4,３連単,1-2-5,1130
2025-02-17,常滑,4,３連複,1-2-5,230
2025-02-17,常滑,5,単勝,1,130
2025-02-17,常滑,5,複勝,1,100
2025-02-17,常滑,5,複勝,2,100
2025-02-17,常滑,5,２連単,1-2,340
2025-02-17,常滑,5,２連複,1-2,180
2025-02-17,常滑,5,拡連複,1-2,140
2025-02-17,常滑,5,３連単,1-2-5,880
2025-02-17,常滑,5,３連複,1-2-5,330
2025-02-17,常滑,6,単勝,4,650
2025-02-17,常滑,6,複勝,4,220
2025-02-17,常滑,6,複勝,5,570
2025-02-17,常滑,6,２連単,4-5,2580
2025-02-17,常滑,6,２連複,4-5,2060
2025-02-17,常滑,6,拡連複,4-5,380
2025-02-17,常滑,6,３連単,4-5-6,28090
2025-02-17,常滑,6,３連複,4-5-6,14230
2025-02-17,常滑,7,単勝,1,130
2025-02-17,常滑,7,複勝,1,140
2025-02-17,常滑,7,複勝,4,320
2025-02-17,常滑,7,２連単,1-4,730
2025-02-17,常滑,7,２連複,1-4,720
2025-02-17,常滑,7,拡連複,1-4,200
2025-02-17,常滑,7,３連単,1-4-5,2120
2025-02-17,常滑,7,３連複,1-4-5,760
2025-02-17,常滑,8,単勝,2,170
2025-02-17,常滑,8,２連単,2-4,170
2025-02-17,常滑,9,単勝,3,520
2025-02-17,常滑,9,複勝,3,480
2025-02-17,常滑,9,複勝,1,390
2025-02-17,常滑,9,２連単,3-1,850
2025-02-17,常滑,9,２連複,1-3,300
2025-02-17,常滑,9,拡連複,1-3,140
2025-02-17,常滑,9,３連単,3-1-2,10110
2025-02-17,常滑,9,３連複,1-2-3,1220
2025-02-17,常滑,10,単勝,4,200
2025-02-17,常滑,10,複勝,4,140
2025-02-17,常滑,10,複勝,1,100
2025-02-17,常滑,10,２連単,4-1,630
2025-02-17,常滑,10,２連複,1-4,380
2025-02-17,常滑,10,拡連複,1-4,190
2025-02-17,常滑,10,３連単,4-1-3,3850
2025-02-17,常滑,10,３連複,1-3-4,1010
2025-02-17,常滑,11,単勝,4,1020
2025-02-17,常滑,11,複勝,4,180
2025-02-17,常滑,11,複勝,1,100
2025-02-17,常滑,11,２連単,4-1,1220
2025-02-17,常滑,11,２連複,1-4,250
2025-02-17,常滑,11,拡連複,1-4,150
2025-02-17,常滑,11,３連単,4-1-3,7800
2025-02-17,常滑,11,３連複,1-3-4,540
2025-02-17,常滑,12,単勝,1,170
2025-02-17,常滑,12,複勝,1,140
2025-02-17,常滑,12,複勝,4,210
2025-02-17,常滑,12,２連単,1-4,350
2025-02-17,常滑,12,２連複,1-4,240
2025-02-17,常滑,12,拡連複,1-4,100
2025-02-17,常滑,12,３連単,1-4-2,640
2025-02-17,常滑,12,３連複,1-2-4,210
2025-02-17,江戸川,1,単勝,1,160
2025-02-17,江戸川,1,複勝,1,120
2025-02-17,江戸川,1,複勝,2,230
2025-02-17,江戸川,1,２連単,1-2,470
2025-02-17,江戸川,1,２連複,1-2,410
2025-02-17,江戸川,1,拡連複,1-2,240
2025-02-17,江戸川,1,３連単,1-2-4,1460
2025-02-17,江戸川,1,３連複,1-2-4,630
2025-02-17,江戸川,2,単勝,1,230
2025-02-17,江戸川,2,複勝,1,150
2025-02-17,江戸川,2,複勝,6,170
2025-02-17,江戸川,2,２連単,1-6,630
2025-02-17,江戸川,2,２連複,1-6,570
2025-02-17,江戸川,2,拡連複,1-6,180
2025-02-17,江戸川,2,３連単,1-6-3,2260
2025-02-17,江戸川,2,３連複,1-3-6,750
2025-02-17,江戸川,3,単勝,2,420
2025-02-17,江戸川,3,複勝,2,100
2025-02-17,江戸川,3,複勝,1,100
2025-02-17,江戸川,3,２連単,2-1,490
2025-02-17,江戸川,3,２連複,1-2,280
2025-02-17,江戸川,3,拡連複,1-2,120
2025-02-17,江戸川,3,３連単,2-1-4,1260
2025-02-17,江戸川,3,３連複,1-2-4,310
2025-02-17,江戸川,4,単勝,1,260
2025-02-17,江戸川,4,複勝,1,120
2025-02-17,江戸川,4,複勝,5,100
2025-02-17,江戸川,4,２連単,1-5,1050
2025-02-17,江戸川,4,２連複,1-5,610
2025-02-17,江戸川,4,拡連複,1-5,220
2025-02-17,江戸川,4,３連単,1-5-6,3380
2025-02-17,江戸川,4,３連複,1-5-6,930
2025-02-17,江戸川,5,単勝,1,140
2025-02-17,江戸川,5,複勝,1,100
2025-02-17,江戸川,5,複勝,3,160
2025-02-17,江戸川,5,２連単,1-3,610
2025-02-17,江戸川,5,２連複,1-3,440
2025-02-17,江戸川,5,拡連複,1-3,170
2025-02-17,江戸川,5,３連単,1-3-2,1330
2025-02-17,江戸川,5,３連複,1-2-3,200
2025-02-17,江戸川,6,単勝,3,1370
2025-02-17,江戸川,6,複勝,3,470
2025-02-17,江戸川,6,複勝,6,1340
2025-02-17,江戸川,6,２連単,3-6,7140
2025-02-17,江戸川,6,２連複,3-6,3790
2025-02-17,江戸川,6,拡連複,3-6,680
2025-02-17,江戸川,6,３連単,3-6-1,49850
2025-02-17,江戸川,6,３連複,1-3-6,3700
2025-02-17,江戸川,7,単勝,1,1290
2025-02-17,江戸川,7,複勝,1,110
2025-02-17,江戸川,7,複勝,4,220
2025-02-17,江戸川,7,２連単,1-4,1150
2025-02-17,江戸川,7,２連複,1-4,1130
2025-02-17,江戸川,7,拡連複,1-4,490
2025-02-17,江戸川,7,３連単,1-4-2,4550
2025-02-17,江戸川,7,３連複,1-2-4,1430
2025-02-17,江戸川,8,単勝,1,220
2025-02-17,江戸川,8,複勝,1,100
2025-02-17,江戸川,8,複勝,6,110
2025-02-17,江戸川,8,２連単,1-6,1290
2025-02-17,江戸川,8,２連複,1-6,810
2025-02-17,江戸川,8,拡連複,1-6,270
2025-02-17,江戸川,8,３連単,1-6-5,2740
2025-02-17,江戸川,8,３連複,1-5-6,650
2025-02-17,江戸川,9,単勝,1,100
2025-02-17,江戸川,9,複勝,1,100
2025-02-17,江戸川,9,複勝,3,210
2025-02-17,江戸川,9,２連単,1-3,300
2025-02-17,江戸川,9,２連複,1-3,320
2025-02-17,江戸川,9,拡連複,1-3,120
2025-02-17,江戸川,9,３連単,1-3-5,700
2025-02-17,江戸川,9,３連複,1-3-5,480
2025-02-17,江戸川,10,単勝,4,560
2025-02-17,江戸川,10,複勝,4,390
2025-02-17,江戸川,10,複勝,3,480
2025-02-17,江戸川,10,２連単,4-3,1890
2025-02-17,江戸川,10,２連複,3-4,550
2025-02-17,江戸川,10,拡連複,3-4,260
2025-02-17,江戸川,10,３連単,4-3-2,8300
2025-02-17,江戸川,10,３連複,2-3-4,1070
