日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-28,児島,5,複勝,5,300
2022-04-28,児島,5,２連単,1-5,670
2022-04-28,児島,5,２連複,1-5,580
2022-04-28,児島,5,拡連複,1-5,240
2022-04-28,児島,5,３連単,1-5-2,2020
2022-04-28,児島,5,３連複,1-2-5,570
2022-04-28,児島,6,単勝,3,320
2022-04-28,児島,6,複勝,3,130
2022-04-28,児島,6,複勝,1,120
2022-04-28,児島,6,２連単,3-1,830
2022-04-28,児島,6,２連複,1-3,510
2022-04-28,児島,6,拡連複,1-3,230
2022-04-28,児島,6,３連単,3-1-5,4370
2022-04-28,児島,6,３連複,1-3-5,1550
2022-04-28,児島,7,単勝,2,560
2022-04-28,児島,7,複勝,2,240
2022-04-28,児島,7,複勝,1,170
2022-04-28,児島,7,２連単,2-1,1000
2022-04-28,児島,7,２連複,1-2,470
2022-04-28,児島,7,拡連複,1-2,540
2022-04-28,児島,7,３連単,2-1-6,22280
2022-04-28,児島,7,３連複,1-2-6,6140
2022-04-28,児島,8,単勝,3,140
2022-04-28,児島,8,複勝,3,100
2022-04-28,児島,8,複勝,1,110
2022-04-28,児島,8,２連単,3-1,350
2022-04-28,児島,8,２連複,1-3,220
2022-04-28,児島,8,拡連複,1-3,140
2022-04-28,児島,8,３連単,3-1-5,1660
2022-04-28,児島,8,３連複,1-3-5,650
2022-04-28,児島,9,単勝,1,190
2022-04-28,児島,9,複勝,1,110
2022-04-28,児島,9,複勝,5,110
2022-04-28,児島,9,２連単,1-5,370
2022-04-28,児島,9,２連複,1-5,200
2022-04-28,児島,9,拡連複,1-5,120
2022-04-28,児島,9,３連単,1-5-3,620
2022-04-28,児島,9,３連複,1-3-5,200
2022-04-28,児島,10,単勝,3,940
2022-04-28,児島,10,複勝,3,630
2022-04-28,児島,10,複勝,1,160
2022-04-28,児島,10,２連単,3-1,3020
2022-04-28,児島,10,２連複,1-3,570
2022-04-28,児島,10,拡連複,1-3,360
2022-04-28,児島,10,３連単,3-1-5,6290
2022-04-28,児島,10,３連複,1-3-5,850
2022-04-28,児島,11,単勝,4,560
2022-04-28,児島,11,複勝,4,500
2022-04-28,児島,11,複勝,1,160
2022-04-28,児島,11,２連単,4-1,1370
2022-04-28,児島,11,２連複,1-4,340
2022-04-28,児島,11,拡連複,1-4,150
2022-04-28,児島,11,３連単,4-1-2,6360
2022-04-28,児島,11,３連複,1-2-4,490
2022-04-28,児島,12,単勝,1,230
2022-04-28,児島,12,複勝,1,110
2022-04-28,児島,12,複勝,4,120
2022-04-28,児島,12,２連単,1-4,250
2022-04-28,児島,12,２連複,1-4,190
2022-04-28,児島,12,拡連複,1-4,110
2022-04-28,児島,12,３連単,1-4-2,1100
2022-04-28,児島,12,３連複,1-2-4,420
2022-04-28,尼崎,1,単勝,1,160
2022-04-28,尼崎,1,複勝,1,180
2022-04-28,尼崎,1,複勝,2,310
2022-04-28,尼崎,1,２連単,1-2,410
2022-04-28,尼崎,1,２連複,1-2,280
2022-04-28,尼崎,1,拡連複,1-2,100
2022-04-28,尼崎,1,３連単,1-2-4,790
2022-04-28,尼崎,1,３連複,1-2-4,180
2022-04-28,尼崎,2,単勝,2,150
2022-04-28,尼崎,2,複勝,2,100
2022-04-28,尼崎,2,複勝,5,170
2022-04-28,尼崎,2,２連単,2-5,830
2022-04-28,尼崎,2,２連複,2-5,540
2022-04-28,尼崎,2,拡連複,2-5,140
2022-04-28,尼崎,2,３連単,2-5-1,2090
2022-04-28,尼崎,2,３連複,1-2-5,340
2022-04-28,尼崎,3,単勝,1,150
2022-04-28,尼崎,3,複勝,1,120
2022-04-28,尼崎,3,複勝,4,100
2022-04-28,尼崎,3,２連単,1-4,250
2022-04-28,尼崎,3,２連複,1-4,180
2022-04-28,尼崎,3,拡連複,1-4,100
2022-04-28,尼崎,3,３連単,1-4-2,490
2022-04-28,尼崎,3,３連複,1-2-4,240
2022-04-28,尼崎,4,単勝,1,110
2022-04-28,尼崎,4,複勝,1,100
2022-04-28,尼崎,4,複勝,3,110
2022-04-28,尼崎,4,２連単,1-3,400
2022-04-28,尼崎,4,２連複,1-3,340
2022-04-28,尼崎,4,拡連複,1-3,150
2022-04-28,尼崎,4,３連単,1-3-4,1170
2022-04-28,尼崎,4,３連複,1-3-4,480
2022-04-28,尼崎,5,単勝,1,120
2022-04-28,尼崎,5,複勝,1,130
2022-04-28,尼崎,5,複勝,3,120
2022-04-28,尼崎,5,２連単,1-3,220
2022-04-28,尼崎,5,２連複,1-3,140
2022-04-28,尼崎,5,拡連複,1-3,130
2022-04-28,尼崎,5,３連単,1-3-6,390
2022-04-28,尼崎,5,３連複,1-3-6,150
2022-04-28,尼崎,6,単勝,1,140
2022-04-28,尼崎,6,複勝,1,100
2022-04-28,尼崎,6,複勝,4,110
2022-04-28,尼崎,6,２連単,1-4,210
2022-04-28,尼崎,6,２連複,1-4,150
2022-04-28,尼崎,6,拡連複,1-4,100
2022-04-28,尼崎,6,３連単,1-4-2,530
2022-04-28,尼崎,6,３連複,1-2-4,270
2022-04-28,尼崎,7,単勝,3,250
2022-04-28,尼崎,7,複勝,3,110
2022-04-28,尼崎,7,複勝,4,210
2022-04-28,尼崎,7,２連単,3-4,2050
2022-04-28,尼崎,7,２連複,3-4,1220
2022-04-28,尼崎,7,拡連複,3-4,200
2022-04-28,尼崎,7,３連単,3-4-1,4220
2022-04-28,尼崎,7,３連複,1-3-4,280
2022-04-28,尼崎,8,単勝,2,210
2022-04-28,尼崎,8,複勝,2,130
2022-04-28,尼崎,8,複勝,4,390
2022-04-28,尼崎,8,２連単,2-4,1500
2022-04-28,尼崎,8,２連複,2-4,1320
2022-04-28,尼崎,8,拡連複,2-4,250
2022-04-28,尼崎,8,３連単,2-4-1,4460
2022-04-28,尼崎,8,３連複,1-2-4,360
2022-04-28,尼崎,9,単勝,1,130
2022-04-28,尼崎,9,複勝,1,110
2022-04-28,尼崎,9,複勝,4,150
2022-04-28,尼崎,9,２連単,1-4,320
2022-04-28,尼崎,9,２連複,1-4,260
2022-04-28,尼崎,9,拡連複,1-4,140
2022-04-28,尼崎,9,３連単,1-4-6,690
2022-04-28,尼崎,9,３連複,1-4-6,410
2022-04-28,尼崎,10,単勝,1,110
2022-04-28,尼崎,10,複勝,1,130
2022-04-28,尼崎,10,複勝,3,240
2022-04-28,尼崎,10,２連単,1-3,380
2022-04-28,尼崎,10,２連複,1-3,530
2022-04-28,尼崎,10,拡連複,1-3,310
2022-04-28,尼崎,10,３連単,1-3-6,3870
2022-04-28,尼崎,10,３連複,1-3-6,2370
2022-04-28,尼崎,11,単勝,1,130
2022-04-28,尼崎,11,複勝,1,100
2022-04-28,尼崎,11,複勝,3,240
2022-04-28,尼崎,11,２連単,1-3,480
2022-04-28,尼崎,11,２連複,1-3,400
2022-04-28,尼崎,11,拡連複,1-3,100
2022-04-28,尼崎,11,３連単,1-3-4,940
2022-04-28,尼崎,11,３連複,1-3-4,380
2022-04-28,尼崎,12,単勝,1,140
2022-04-28,尼崎,12,複勝,1,130
2022-04-28,尼崎,12,複勝,4,650
2022-04-28,尼崎,12,２連単,1-4,490
2022-04-28,尼崎,12,２連複,1-4,430
2022-04-28,尼崎,12,拡連複,1-4,340
2022-04-28,尼崎,12,３連単,1-4-2,1250
2022-04-28,尼崎,12,３連複,1-2-4,440
2022-04-28,住之江,1,単勝,2,460
2022-04-28,住之江,1,複勝,2,160
2022-04-28,住之江,1,複勝,5,370
2022-04-28,住之江,1,２連単,2-5,2200
2022-04-28,住之江,1,２連複,2-5,1060
2022-04-28,住之江,1,拡連複,2-5,350
2022-04-28,住之江,1,３連単,2-5-1,7100
2022-04-28,住之江,1,３連複,1-2-5,490
2022-04-28,住之江,2,単勝,1,210
2022-04-28,住之江,2,複勝,1,100
2022-04-28,住之江,2,複勝,2,120
2022-04-28,住之江,2,２連単,1-2,240
2022-04-28,住之江,2,２連複,1-2,190
2022-04-28,住之江,2,拡連複,1-2,140
2022-04-28,住之江,2,３連単,1-2-6,1300
2022-04-28,住之江,2,３連複,1-2-6,640
2022-04-28,住之江,3,単勝,5,750
2022-04-28,住之江,3,複勝,5,110
2022-04-28,住之江,3,複勝,2,140
2022-04-28,住之江,3,２連単,5-2,2560
2022-04-28,住之江,3,２連複,2-5,640
2022-04-28,住之江,3,拡連複,2-5,190
2022-04-28,住之江,3,３連単,5-2-3,12530
2022-04-28,住之江,3,３連複,2-3-5,1220
2022-04-28,住之江,4,単勝,1,190
2022-04-28,住之江,4,複勝,1,130
2022-04-28,住之江,4,複勝,5,180
2022-04-28,住之江,4,２連単,1-5,600
2022-04-28,住之江,4,２連複,1-5,410
2022-04-28,住之江,4,拡連複,1-5,240
2022-04-28,住之江,4,３連単,1-5-4,6230
2022-04-28,住之江,4,３連複,1-4-5,1780
2022-04-28,住之江,5,単勝,1,120
2022-04-28,住之江,5,複勝,1,100
2022-04-28,住之江,5,複勝,6,110
2022-04-28,住之江,5,２連単,1-6,250
2022-04-28,住之江,5,２連複,1-6,210
2022-04-28,住之江,5,拡連複,1-6,140
2022-04-28,住之江,5,３連単,1-6-3,1820
2022-04-28,住之江,5,３連複,1-3-6,900
2022-04-28,住之江,6,単勝,2,320
2022-04-28,住之江,6,複勝,2,510
2022-04-28,住之江,6,複勝,3,190
2022-04-28,住之江,6,２連単,2-3,6600
2022-04-28,住之江,6,２連複,2-3,2900
2022-04-28,住之江,6,拡連複,2-3,410
2022-04-28,住之江,6,３連単,2-3-4,17500
2022-04-28,住之江,6,３連複,2-3-4,2190
2022-04-28,住之江,7,単勝,2,480
2022-04-28,住之江,7,複勝,2,140
2022-04-28,住之江,7,複勝,1,130
2022-04-28,住之江,7,２連単,2-1,2300
2022-04-28,住之江,7,２連複,1-2,690
2022-04-28,住之江,7,拡連複,1-2,330
2022-04-28,住之江,7,３連単,2-1-5,10810
2022-04-28,住之江,7,３連複,1-2-5,1590
2022-04-28,住之江,8,単勝,4,580
2022-04-28,住之江,8,複勝,4,230
2022-04-28,住之江,8,複勝,3,390
2022-04-28,住之江,8,２連単,4-3,2720
2022-04-28,住之江,8,２連複,3-4,1020
2022-04-28,住之江,8,拡連複,3-4,370
2022-04-28,住之江,8,３連単,4-3-5,11970
2022-04-28,住之江,8,３連複,3-4-5,2880
2022-04-28,住之江,9,単勝,4,640
2022-04-28,住之江,9,複勝,4,250
2022-04-28,住之江,9,複勝,1,110
2022-04-28,住之江,9,２連単,4-1,4080
2022-04-28,住之江,9,２連複,1-4,710
2022-04-28,住之江,9,拡連複,1-4,240
2022-04-28,住之江,9,３連単,4-1-3,19530
2022-04-28,住之江,9,３連複,1-3-4,990
2022-04-28,住之江,10,単勝,1,120
2022-04-28,住之江,10,複勝,1,130
2022-04-28,住之江,10,複勝,4,150
2022-04-28,住之江,10,２連単,1-4,390
2022-04-28,住之江,10,２連複,1-4,390
2022-04-28,住之江,10,拡連複,1-4,150
2022-04-28,住之江,10,３連単,1-4-2,1040
2022-04-28,住之江,10,３連複,1-2-4,300
2022-04-28,住之江,11,単勝,1,140
2022-04-28,住之江,11,複勝,1,100
2022-04-28,住之江,11,複勝,2,100
2022-04-28,住之江,11,２連単,1-2,200
2022-04-28,住之江,11,２連複,1-2,170
2022-04-28,住之江,11,拡連複,1-2,140
2022-04-28,住之江,11,３連単,1-2-4,1190
2022-04-28,住之江,11,３連複,1-2-4,600
2022-04-28,住之江,12,単勝,2,250
2022-04-28,住之江,12,複勝,2,160
2022-04-28,住之江,12,複勝,3,260
2022-04-28,住之江,12,２連単,2-3,920
2022-04-28,住之江,12,２連複,2-3,830
2022-04-28,住之江,12,拡連複,2-3,270
2022-04-28,住之江,12,３連単,2-3-5,2180
2022-04-28,住之江,12,３連複,2-3-5,1130
2022-04-28,津,1,単勝,4,710
2022-04-28,津,1,複勝,4,200
2022-04-28,津,1,複勝,1,100
2022-04-28,津,1,２連単,4-1,2670
2022-04-28,津,1,２連複,1-4,280
2022-04-28,津,1,拡連複,1-4,210
2022-04-28,津,1,３連単,4-1-5,7210
2022-04-28,津,1,３連複,1-4-5,1190
2022-04-28,津,2,単勝,2,470
2022-04-28,津,2,複勝,2,230
2022-04-28,津,2,複勝,3,270
2022-04-28,津,2,２連単,2-3,1590
2022-04-28,津,2,２連複,2-3,900
2022-04-28,津,2,拡連複,2-3,430
2022-04-28,津,2,３連単,2-3-5,5640
2022-04-28,津,2,３連複,2-3-5,1240
2022-04-28,津,3,単勝,1,140
2022-04-28,津,3,複勝,1,150
2022-04-28,津,3,複勝,2,140
2022-04-28,津,3,２連単,1-2,690
2022-04-28,津,3,２連複,1-2,560
2022-04-28,津,3,拡連複,1-2,410
2022-04-28,津,3,３連単,1-2-3,1670
2022-04-28,津,3,３連複,1-2-3,640
2022-04-28,津,4,単勝,1,110
2022-04-28,津,4,複勝,1,100
2022-04-28,津,4,複勝,2,220
2022-04-28,津,4,２連単,1-2,600
2022-04-28,津,4,２連複,1-2,750
2022-04-28,津,4,拡連複,1-2,210
2022-04-28,津,4,３連単,1-2-5,1780
2022-04-28,津,4,３連複,1-2-5,870
2022-04-28,津,5,単勝,1,100
2022-04-28,津,5,複勝,1,100
2022-04-28,津,5,複勝,2,180
2022-04-28,津,5,２連単,1-2,150
2022-04-28,津,5,２連複,1-2,200
2022-04-28,津,5,拡連複,1-2,140
2022-04-28,津,5,３連単,1-2-6,580
2022-04-28,津,5,３連複,1-2-6,460
2022-04-28,津,6,単勝,1,100
2022-04-28,津,6,複勝,1,140
2022-04-28,津,6,複勝,2,1050
2022-04-28,津,6,２連単,1-2,370
2022-04-28,津,6,２連複,1-2,370
2022-04-28,津,6,拡連複,1-2,310
2022-04-28,津,6,３連単,1-2-4,1120
2022-04-28,津,6,３連複,1-2-4,470
2022-04-28,津,7,単勝,3,830
2022-04-28,津,7,複勝,3,140
2022-04-28,津,7,複勝,1,130
2022-04-28,津,7,２連単,3-1,1180
2022-04-28,津,7,２連複,1-3,310
2022-04-28,津,7,拡連複,1-3,130
2022-04-28,津,7,３連単,3-1-2,2020
2022-04-28,津,7,３連複,1-2-3,140
2022-04-28,津,8,単勝,1,100
2022-04-28,津,8,複勝,1,100
2022-04-28,津,8,複勝,3,120
2022-04-28,津,8,２連単,1-3,480
2022-04-28,津,8,２連複,1-3,390
2022-04-28,津,8,拡連複,1-3,300
2022-04-28,津,8,３連単,1-3-6,1800
2022-04-28,津,8,３連複,1-3-6,1290
2022-04-28,津,9,単勝,2,870
2022-04-28,津,9,複勝,2,110
2022-04-28,津,9,複勝,1,100
2022-04-28,津,9,２連単,2-1,1500
2022-04-28,津,9,２連複,1-2,220
2022-04-28,津,9,拡連複,1-2,150
2022-04-28,津,9,３連単,2-1-5,3650
2022-04-28,津,9,３連複,1-2-5,480
2022-04-28,津,10,単勝,1,150
2022-04-28,津,10,複勝,1,130
2022-04-28,津,10,複勝,5,130
2022-04-28,津,10,２連単,1-5,600
2022-04-28,津,10,２連複,1-5,450
2022-04-28,津,10,拡連複,1-5,190
2022-04-28,津,10,３連単,1-5-2,1610
2022-04-28,津,10,３連複,1-2-5,460
2022-04-28,津,11,単勝,1,110
2022-04-28,津,11,複勝,1,130
2022-04-28,津,11,複勝,2,150
2022-04-28,津,11,２連単,1-2,250
2022-04-28,津,11,２連複,1-2,160
2022-04-28,津,11,拡連複,1-2,100
2022-04-28,津,11,３連単,1-2-4,750
2022-04-28,津,11,３連複,1-2-4,530
2022-04-28,津,12,単勝,1,110
2022-04-28,津,12,複勝,1,100
2022-04-28,津,12,複勝,2,120
2022-04-28,津,12,２連単,1-2,210
2022-04-28,津,12,２連複,1-2,210
2022-04-28,津,12,拡連複,1-2,130
2022-04-28,津,12,３連単,1-2-3,620
2022-04-28,津,12,３連複,1-2-3,390
2022-04-28,多摩川,1,単勝,1,140
2022-04-28,多摩川,1,複勝,1,120
2022-04-28,多摩川,1,複勝,4,130
2022-04-28,多摩川,1,２連単,1-4,400
2022-04-28,多摩川,1,２連複,1-4,210
2022-04-28,多摩川,1,拡連複,1-4,120
2022-04-28,多摩川,1,３連単,1-4-3,860
2022-04-28,多摩川,1,３連複,1-3-4,350
2022-04-28,多摩川,2,単勝,4,900
2022-04-28,多摩川,2,複勝,4,270
2022-04-28,多摩川,2,複勝,6,390
2022-04-28,多摩川,2,２連単,4-6,1580
2022-04-28,多摩川,2,２連複,4-6,1030
2022-04-28,多摩川,2,拡連複,4-6,170
2022-04-28,多摩川,2,３連単,4-6-3,3440
2022-04-28,多摩川,2,３連複,3-4-6,500
2022-04-28,多摩川,3,単勝,3,2110
2022-04-28,多摩川,3,複勝,3,1360
2022-04-28,多摩川,3,複勝,6,300
2022-04-28,多摩川,3,２連単,3-6,12650
2022-04-28,多摩川,3,２連複,3-6,4900
2022-04-28,多摩川,3,拡連複,3-6,980
2022-04-28,多摩川,3,３連単,3-6-5,107340
2022-04-28,多摩川,3,３連複,3-5-6,8760
2022-04-28,多摩川,4,単勝,5,680
2022-04-28,多摩川,4,複勝,5,170
2022-04-28,多摩川,4,複勝,4,140
2022-04-28,多摩川,4,２連単,5-4,1140
2022-04-28,多摩川,4,２連複,4-5,720
2022-04-28,多摩川,4,拡連複,4-5,170
2022-04-28,多摩川,4,３連単,5-4-1,4280
2022-04-28,多摩川,4,３連複,1-4-5,230
2022-04-28,多摩川,5,単勝,4,270
2022-04-28,多摩川,5,複勝,4,130
2022-04-28,多摩川,5,複勝,2,180
2022-04-28,多摩川,5,２連単,4-2,960
2022-04-28,多摩川,5,２連複,2-4,450
2022-04-28,多摩川,5,拡連複,2-4,210
2022-04-28,多摩川,5,３連単,4-2-3,3580
2022-04-28,多摩川,5,３連複,2-3-4,810
2022-04-28,多摩川,6,単勝,2,200
2022-04-28,多摩川,6,複勝,2,120
2022-04-28,多摩川,6,複勝,4,630
2022-04-28,多摩川,6,２連単,2-4,1870
2022-04-28,多摩川,6,２連複,2-4,770
2022-04-28,多摩川,6,拡連複,2-4,250
2022-04-28,多摩川,6,３連単,2-4-5,4170
2022-04-28,多摩川,6,３連複,2-4-5,1250
2022-04-28,多摩川,7,単勝,2,400
2022-04-28,多摩川,7,複勝,2,140
2022-04-28,多摩川,7,複勝,3,130
2022-04-28,多摩川,7,２連単,2-3,830
2022-04-28,多摩川,7,２連複,2-3,440
2022-04-28,多摩川,7,拡連複,2-3,150
2022-04-28,多摩川,7,３連単,2-3-1,2120
2022-04-28,多摩川,7,３連複,1-2-3,250
2022-04-28,多摩川,8,単勝,1,170
2022-04-28,多摩川,8,複勝,1,220
2022-04-28,多摩川,8,複勝,4,230
2022-04-28,多摩川,8,２連単,1-4,820
2022-04-28,多摩川,8,２連複,1-4,880
2022-04-28,多摩川,8,拡連複,1-4,140
2022-04-28,多摩川,8,３連単,1-4-3,1690
2022-04-28,多摩川,8,３連複,1-3-4,270
2022-04-28,多摩川,9,単勝,3,560
2022-04-28,多摩川,9,複勝,3,190
2022-04-28,多摩川,9,複勝,1,110
2022-04-28,多摩川,9,２連単,3-1,1730
2022-04-28,多摩川,9,２連複,1-3,350
2022-04-28,多摩川,9,拡連複,1-3,170
2022-04-28,多摩川,9,３連単,3-1-6,3980
2022-04-28,多摩川,9,３連複,1-3-6,380
2022-04-28,多摩川,10,単勝,1,140
2022-04-28,多摩川,10,複勝,1,140
2022-04-28,多摩川,10,複勝,4,140
2022-04-28,多摩川,10,２連単,1-4,710
2022-04-28,多摩川,10,２連複,1-4,620
2022-04-28,多摩川,10,拡連複,1-4,170
2022-04-28,多摩川,10,３連単,1-4-2,2410
2022-04-28,多摩川,10,３連複,1-2-4,820
2022-04-28,多摩川,11,単勝,1,160
2022-04-28,多摩川,11,複勝,1,190
2022-04-28,多摩川,11,複勝,5,620
2022-04-28,多摩川,11,２連単,1-5,1550
2022-04-28,多摩川,11,２連複,1-5,850
2022-04-28,多摩川,11,拡連複,1-5,320
2022-04-28,多摩川,11,３連単,1-5-4,7720
2022-04-28,多摩川,11,３連複,1-4-5,1800
2022-04-28,多摩川,12,単勝,1,150
2022-04-28,多摩川,12,複勝,1,140
2022-04-28,多摩川,12,複勝,6,1460
2022-04-28,多摩川,12,２連単,1-6,2540
2022-04-28,多摩川,12,２連複,1-6,2430
2022-04-28,多摩川,12,拡連複,1-6,660
2022-04-28,多摩川,12,３連単,1-6-5,19220
2022-04-28,多摩川,12,３連複,1-5-6,3920
2022-04-28,平和島,1,単勝,1,210
2022-04-28,平和島,1,複勝,1,110
2022-04-28,平和島,1,複勝,6,600
2022-04-28,平和島,1,２連単,1-6,8850
2022-04-28,平和島,1,２連複,1-6,4440
2022-04-28,平和島,1,拡連複,1-6,710
2022-04-28,平和島,1,３連単,1-6-3,20100
2022-04-28,平和島,1,３連複,1-3-6,2410
2022-04-28,平和島,2,単勝,1,260
2022-04-28,平和島,2,複勝,1,140
2022-04-28,平和島,2,複勝,5,100
2022-04-28,平和島,2,２連単,1-5,1170
2022-04-28,平和島,2,２連複,1-5,740
2022-04-28,平和島,2,拡連複,1-5,240
2022-04-28,平和島,2,３連単,1-5-3,2870
2022-04-28,平和島,2,３連複,1-3-5,470
2022-04-28,平和島,3,単勝,4,240
2022-04-28,平和島,3,複勝,4,150
2022-04-28,平和島,3,複勝,5,100
2022-04-28,平和島,3,２連単,4-5,620
2022-04-28,平和島,3,２連複,4-5,310
2022-04-28,平和島,3,拡連複,4-5,100
2022-04-28,平和島,3,３連単,4-5-2,1040
2022-04-28,平和島,3,３連複,2-4-5,250
2022-04-28,平和島,4,単勝,5,450
2022-04-28,平和島,4,複勝,5,170
2022-04-28,平和島,4,複勝,6,340
2022-04-28,平和島,4,２連単,5-6,650
2022-04-28,平和島,4,２連複,5-6,150
2022-04-28,平和島,4,拡連複,5-6,140
2022-04-28,平和島,4,３連単,5-6-1,1820
2022-04-28,平和島,4,３連複,1-5-6,340
2022-04-28,平和島,5,単勝,4,730
2022-04-28,平和島,5,複勝,4,160
2022-04-28,平和島,5,複勝,1,130
2022-04-28,平和島,5,２連単,4-1,1090
2022-04-28,平和島,5,２連複,1-4,690
2022-04-28,平和島,5,拡連複,1-4,200
2022-04-28,平和島,5,３連単,4-1-3,2650
2022-04-28,平和島,5,３連複,1-3-4,310
2022-04-28,平和島,6,単勝,1,190
2022-04-28,平和島,6,複勝,1,100
2022-04-28,平和島,6,複勝,6,100
2022-04-28,平和島,6,２連単,1-6,420
2022-04-28,平和島,6,２連複,1-6,130
2022-04-28,平和島,6,拡連複,1-6,110
2022-04-28,平和島,6,３連単,1-6-4,3590
2022-04-28,平和島,6,３連複,1-4-6,1450
2022-04-28,平和島,7,単勝,3,580
2022-04-28,平和島,7,複勝,3,300
2022-04-28,平和島,7,複勝,1,140
2022-04-28,平和島,7,２連単,3-1,2550
2022-04-28,平和島,7,２連複,1-3,680
2022-04-28,平和島,7,拡連複,1-3,170
2022-04-28,平和島,7,３連単,3-1-6,4230
2022-04-28,平和島,7,３連複,1-3-6,190
2022-04-28,平和島,8,単勝,1,320
2022-04-28,平和島,8,複勝,1,210
2022-04-28,平和島,8,複勝,4,150
2022-04-28,平和島,8,２連単,1-4,710
2022-04-28,平和島,8,２連複,1-4,350
2022-04-28,平和島,8,拡連複,1-4,130
2022-04-28,平和島,8,３連単,1-4-5,7000
2022-04-28,平和島,8,３連複,1-4-5,2450
2022-04-28,平和島,9,単勝,1,100
2022-04-28,平和島,9,複勝,1,100
2022-04-28,平和島,9,複勝,5,340
2022-04-28,平和島,9,２連単,1-5,2260
2022-04-28,平和島,9,２連複,1-5,2060
2022-04-28,平和島,9,拡連複,1-5,450
2022-04-28,平和島,9,３連単,1-5-3,5650
2022-04-28,平和島,9,３連複,1-3-5,970
2022-04-28,平和島,10,単勝,1,120
2022-04-28,平和島,10,複勝,1,100
2022-04-28,平和島,10,複勝,4,200
2022-04-28,平和島,10,２連単,1-4,990
2022-04-28,平和島,10,２連複,1-4,790
2022-04-28,平和島,10,拡連複,1-4,190
2022-04-28,平和島,10,３連単,1-4-2,1870
2022-04-28,平和島,10,３連複,1-2-4,530
2022-04-28,平和島,11,単勝,1,100
2022-04-28,平和島,11,複勝,1,100
2022-04-28,平和島,11,複勝,3,160
2022-04-28,平和島,11,２連単,1-3,270
2022-04-28,平和島,11,２連複,1-3,230
2022-04-28,平和島,11,拡連複,1-3,160
2022-04-28,平和島,11,３連単,1-3-4,880
2022-04-28,平和島,11,３連複,1-3-4,720
2022-04-28,平和島,12,単勝,1,140
2022-04-28,平和島,12,複勝,1,100
2022-04-28,平和島,12,複勝,5,200
2022-04-28,平和島,12,２連単,1-5,1870
2022-04-28,平和島,12,２連複,1-5,1230
2022-04-28,平和島,12,拡連複,1-5,370
2022-04-28,平和島,12,３連単,1-5-2,4860
2022-04-28,平和島,12,３連複,1-2-5,1150
