日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-04,唐津,1,単勝,3,1270
2024-01-04,唐津,1,複勝,3,220
2024-01-04,唐津,1,複勝,1,100
2024-01-04,唐津,1,２連単,3-1,2010
2024-01-04,唐津,1,２連複,1-3,330
2024-01-04,唐津,1,拡連複,1-3,150
2024-01-04,唐津,1,３連単,3-1-4,8190
2024-01-04,唐津,1,３連複,1-3-4,650
2024-01-04,唐津,2,単勝,5,400
2024-01-04,唐津,2,複勝,5,140
2024-01-04,唐津,2,複勝,2,150
2024-01-04,唐津,2,２連単,5-2,2220
2024-01-04,唐津,2,２連複,2-5,590
2024-01-04,唐津,2,拡連複,2-5,220
2024-01-04,唐津,2,３連単,5-2-1,4530
2024-01-04,唐津,2,３連複,1-2-5,300
2024-01-04,唐津,3,単勝,1,160
2024-01-04,唐津,3,複勝,1,100
2024-01-04,唐津,3,複勝,3,130
2024-01-04,唐津,3,２連単,1-3,270
2024-01-04,唐津,3,２連複,1-3,210
2024-01-04,唐津,3,拡連複,1-3,110
2024-01-04,唐津,3,３連単,1-3-4,570
2024-01-04,唐津,3,３連複,1-3-4,280
2024-01-04,唐津,4,単勝,5,410
2024-01-04,唐津,4,複勝,5,130
2024-01-04,唐津,4,複勝,6,520
2024-01-04,唐津,4,２連単,5-6,680
2024-01-04,唐津,4,２連複,5-6,650
2024-01-04,唐津,4,拡連複,5-6,250
2024-01-04,唐津,4,３連単,5-6-3,2110
2024-01-04,唐津,4,３連複,3-5-6,870
2024-01-04,唐津,5,単勝,1,240
2024-01-04,唐津,5,複勝,1,150
2024-01-04,唐津,5,複勝,2,360
2024-01-04,唐津,5,２連単,1-2,1430
2024-01-04,唐津,5,２連複,1-2,590
2024-01-04,唐津,5,拡連複,1-2,490
2024-01-04,唐津,5,３連単,1-2-5,52740
2024-01-04,唐津,5,３連複,1-2-5,15020
2024-01-04,唐津,6,単勝,1,660
2024-01-04,唐津,6,複勝,1,610
2024-01-04,唐津,6,複勝,2,2350
2024-01-04,唐津,6,２連単,1-2,3780
2024-01-04,唐津,6,２連複,1-2,1180
2024-01-04,唐津,6,拡連複,1-2,650
2024-01-04,唐津,6,３連単,1-2-3,8570
2024-01-04,唐津,6,３連複,1-2-3,1340
2024-01-04,唐津,7,単勝,1,170
2024-01-04,唐津,7,複勝,1,120
2024-01-04,唐津,7,複勝,2,110
2024-01-04,唐津,7,２連単,1-2,430
2024-01-04,唐津,7,２連複,1-2,180
2024-01-04,唐津,7,拡連複,1-2,160
2024-01-04,唐津,7,３連単,1-2-3,740
2024-01-04,唐津,7,３連複,1-2-3,300
2024-01-04,唐津,8,単勝,3,400
2024-01-04,唐津,8,複勝,3,280
2024-01-04,唐津,8,複勝,4,730
2024-01-04,唐津,8,２連単,3-4,1120
2024-01-04,唐津,8,２連複,3-4,1070
2024-01-04,唐津,8,拡連複,3-4,330
2024-01-04,唐津,8,３連単,3-4-1,3480
2024-01-04,唐津,8,３連複,1-3-4,990
2024-01-04,唐津,9,単勝,5,490
2024-01-04,唐津,9,複勝,5,400
2024-01-04,唐津,9,複勝,6,260
2024-01-04,唐津,9,２連単,5-6,1620
2024-01-04,唐津,9,２連複,5-6,800
2024-01-04,唐津,9,拡連複,5-6,320
2024-01-04,唐津,9,３連単,5-6-2,5910
2024-01-04,唐津,9,３連複,2-5-6,1290
2024-01-04,唐津,10,単勝,1,120
2024-01-04,唐津,10,複勝,1,100
2024-01-04,唐津,10,複勝,3,110
2024-01-04,唐津,10,２連単,1-3,310
2024-01-04,唐津,10,２連複,1-3,310
2024-01-04,唐津,10,拡連複,1-3,150
2024-01-04,唐津,10,３連単,1-3-2,960
2024-01-04,唐津,10,３連複,1-2-3,300
2024-01-04,唐津,11,単勝,1,120
2024-01-04,唐津,11,複勝,1,100
2024-01-04,唐津,11,複勝,3,120
2024-01-04,唐津,11,２連単,1-3,290
2024-01-04,唐津,11,２連複,1-3,170
2024-01-04,唐津,11,拡連複,1-3,110
2024-01-04,唐津,11,３連単,1-3-6,2440
2024-01-04,唐津,11,３連複,1-3-6,1030
2024-01-04,唐津,12,単勝,1,100
2024-01-04,唐津,12,複勝,1,100
2024-01-04,唐津,12,複勝,5,110
2024-01-04,唐津,12,２連単,1-5,220
2024-01-04,唐津,12,２連複,1-5,170
2024-01-04,唐津,12,拡連複,1-5,120
2024-01-04,唐津,12,３連単,1-5-2,520
2024-01-04,唐津,12,３連複,1-2-5,200
2024-01-04,福岡,1,単勝,2,480
2024-01-04,福岡,1,複勝,2,120
2024-01-04,福岡,1,複勝,1,100
2024-01-04,福岡,1,２連単,2-1,1300
2024-01-04,福岡,1,２連複,1-2,220
2024-01-04,福岡,1,拡連複,1-2,150
2024-01-04,福岡,1,３連単,2-1-4,3440
2024-01-04,福岡,1,３連複,1-2-4,230
2024-01-04,福岡,2,単勝,1,130
2024-01-04,福岡,2,複勝,1,130
2024-01-04,福岡,2,複勝,3,310
2024-01-04,福岡,2,２連単,1-3,190
2024-01-04,福岡,2,２連複,1-3,200
2024-01-04,福岡,2,拡連複,1-3,120
2024-01-04,福岡,2,３連単,1-3-4,560
2024-01-04,福岡,2,３連複,1-3-4,290
2024-01-04,福岡,3,単勝,4,430
2024-01-04,福岡,3,複勝,4,200
2024-01-04,福岡,3,複勝,3,100
2024-01-04,福岡,3,２連単,4-3,1550
2024-01-04,福岡,3,２連複,3-4,300
2024-01-04,福岡,3,拡連複,3-4,120
2024-01-04,福岡,3,３連単,4-3-5,2720
2024-01-04,福岡,3,３連複,3-4-5,490
2024-01-04,福岡,4,単勝,3,380
2024-01-04,福岡,4,複勝,3,100
2024-01-04,福岡,4,複勝,1,110
2024-01-04,福岡,4,２連単,3-1,440
2024-01-04,福岡,4,２連複,1-3,240
2024-01-04,福岡,4,拡連複,1-3,110
2024-01-04,福岡,4,３連単,3-1-4,770
2024-01-04,福岡,4,３連複,1-3-4,250
2024-01-04,福岡,5,単勝,1,200
2024-01-04,福岡,5,複勝,1,330
2024-01-04,福岡,5,複勝,6,140
2024-01-04,福岡,5,２連単,1-6,1210
2024-01-04,福岡,5,２連複,1-6,1170
2024-01-04,福岡,5,拡連複,1-6,240
2024-01-04,福岡,5,３連単,1-6-2,4920
2024-01-04,福岡,5,３連複,1-2-6,1600
2024-01-04,福岡,6,単勝,1,110
2024-01-04,福岡,6,複勝,1,150
2024-01-04,福岡,6,複勝,4,300
2024-01-04,福岡,6,２連単,1-4,1180
2024-01-04,福岡,6,２連複,1-4,750
2024-01-04,福岡,6,拡連複,1-4,370
2024-01-04,福岡,6,３連単,1-4-6,3250
2024-01-04,福岡,6,３連複,1-4-6,1330
2024-01-04,福岡,7,単勝,1,110
2024-01-04,福岡,7,複勝,1,100
2024-01-04,福岡,7,複勝,2,140
2024-01-04,福岡,7,２連単,1-2,200
2024-01-04,福岡,7,２連複,1-2,200
2024-01-04,福岡,7,拡連複,1-2,100
2024-01-04,福岡,7,３連単,1-2-4,330
2024-01-04,福岡,7,３連複,1-2-4,200
2024-01-04,福岡,8,単勝,1,100
2024-01-04,福岡,8,複勝,1,100
2024-01-04,福岡,8,複勝,3,100
2024-01-04,福岡,8,２連単,1-3,250
2024-01-04,福岡,8,２連複,1-3,260
2024-01-04,福岡,8,拡連複,1-3,140
2024-01-04,福岡,8,３連単,1-3-4,650
2024-01-04,福岡,8,３連複,1-3-4,400
2024-01-04,福岡,9,単勝,2,460
2024-01-04,福岡,9,複勝,2,120
2024-01-04,福岡,9,複勝,1,100
2024-01-04,福岡,9,２連単,2-1,420
2024-01-04,福岡,9,２連複,1-2,190
2024-01-04,福岡,9,拡連複,1-2,110
2024-01-04,福岡,9,３連単,2-1-3,1190
2024-01-04,福岡,9,３連複,1-2-3,320
2024-01-04,福岡,10,単勝,2,130
2024-01-04,福岡,10,複勝,2,110
2024-01-04,福岡,10,複勝,1,100
2024-01-04,福岡,10,２連単,2-1,360
2024-01-04,福岡,10,２連複,1-2,140
2024-01-04,福岡,10,拡連複,1-2,140
2024-01-04,福岡,10,３連単,2-1-5,9260
2024-01-04,福岡,10,３連複,1-2-5,2580
2024-01-04,福岡,11,複勝,4,900
2024-01-04,福岡,11,複勝,3,260
2024-01-04,福岡,11,２連単,4-3,18450
2024-01-04,福岡,11,２連複,3-4,5410
2024-01-04,福岡,11,拡連複,3-4,970
2024-01-04,福岡,11,３連単,4-3-2,54160
2024-01-04,福岡,11,３連複,2-3-4,3570
2024-01-04,福岡,12,単勝,3,600
2024-01-04,福岡,12,複勝,3,170
2024-01-04,福岡,12,複勝,1,110
2024-01-04,福岡,12,２連単,3-1,1130
2024-01-04,福岡,12,２連複,1-3,290
2024-01-04,福岡,12,拡連複,1-3,160
2024-01-04,福岡,12,３連単,3-1-2,4190
2024-01-04,福岡,12,３連複,1-2-3,290
2024-01-04,下関,1,単勝,1,150
2024-01-04,下関,1,複勝,1,200
2024-01-04,下関,1,複勝,2,220
2024-01-04,下関,1,２連単,1-2,320
2024-01-04,下関,1,２連複,1-2,240
2024-01-04,下関,1,拡連複,1-2,110
2024-01-04,下関,1,３連単,1-2-3,970
2024-01-04,下関,1,３連複,1-2-3,700
2024-01-04,下関,2,単勝,2,1030
2024-01-04,下関,2,複勝,2,230
2024-01-04,下関,2,複勝,1,120
2024-01-04,下関,2,２連単,2-1,1540
2024-01-04,下関,2,２連複,1-2,420
2024-01-04,下関,2,拡連複,1-2,120
2024-01-04,下関,2,３連単,2-1-4,6750
2024-01-04,下関,2,３連複,1-2-4,810
2024-01-04,下関,3,単勝,5,400
2024-01-04,下関,3,複勝,5,290
2024-01-04,下関,3,複勝,2,160
2024-01-04,下関,3,２連単,5-2,3200
2024-01-04,下関,3,２連複,2-5,980
2024-01-04,下関,3,拡連複,2-5,220
2024-01-04,下関,3,３連単,5-2-1,10830
2024-01-04,下関,3,３連複,1-2-5,770
2024-01-04,下関,4,単勝,3,360
2024-01-04,下関,4,複勝,3,210
2024-01-04,下関,4,複勝,1,110
2024-01-04,下関,4,２連単,3-1,1220
2024-01-04,下関,4,２連複,1-3,410
2024-01-04,下関,4,拡連複,1-3,170
2024-01-04,下関,4,３連単,3-1-2,3590
2024-01-04,下関,4,３連複,1-2-3,400
2024-01-04,下関,5,単勝,1,230
2024-01-04,下関,5,複勝,1,130
2024-01-04,下関,5,複勝,5,240
2024-01-04,下関,5,２連単,1-5,770
2024-01-04,下関,5,２連複,1-5,530
2024-01-04,下関,5,拡連複,1-5,140
2024-01-04,下関,5,３連単,1-5-2,1210
2024-01-04,下関,5,３連複,1-2-5,190
2024-01-04,下関,6,単勝,4,160
2024-01-04,下関,6,複勝,4,110
2024-01-04,下関,6,複勝,2,270
2024-01-04,下関,6,２連単,4-2,3240
2024-01-04,下関,6,２連複,2-4,2070
2024-01-04,下関,6,拡連複,2-4,190
2024-01-04,下関,6,３連単,4-2-1,5330
2024-01-04,下関,6,３連複,1-2-4,340
2024-01-04,下関,7,単勝,1,130
2024-01-04,下関,7,複勝,1,100
2024-01-04,下関,7,複勝,2,100
2024-01-04,下関,7,２連単,1-2,1050
2024-01-04,下関,7,２連複,1-2,790
2024-01-04,下関,7,拡連複,1-2,210
2024-01-04,下関,7,３連単,1-2-5,1570
2024-01-04,下関,7,３連複,1-2-5,380
2024-01-04,下関,8,単勝,1,100
2024-01-04,下関,8,複勝,1,100
2024-01-04,下関,8,複勝,4,110
2024-01-04,下関,8,２連単,1-4,220
2024-01-04,下関,8,２連複,1-4,190
2024-01-04,下関,8,拡連複,1-4,110
2024-01-04,下関,8,３連単,1-4-5,900
2024-01-04,下関,8,３連複,1-4-5,530
2024-01-04,下関,9,単勝,1,100
2024-01-04,下関,9,複勝,1,100
2024-01-04,下関,9,複勝,6,200
2024-01-04,下関,9,２連単,1-6,1100
2024-01-04,下関,9,２連複,1-6,1210
2024-01-04,下関,9,拡連複,1-6,340
2024-01-04,下関,9,３連単,1-6-3,8190
2024-01-04,下関,9,３連複,1-3-6,1680
2024-01-04,下関,10,単勝,4,810
2024-01-04,下関,10,複勝,4,400
2024-01-04,下関,10,複勝,2,120
2024-01-04,下関,10,２連単,4-2,9820
2024-01-04,下関,10,２連複,2-4,3830
2024-01-04,下関,10,拡連複,2-4,510
2024-01-04,下関,10,３連単,4-2-1,32020
2024-01-04,下関,10,３連複,1-2-4,590
2024-01-04,下関,11,単勝,1,110
2024-01-04,下関,11,複勝,1,110
2024-01-04,下関,11,複勝,4,950
2024-01-04,下関,11,２連単,1-4,2090
2024-01-04,下関,11,２連複,1-4,1540
2024-01-04,下関,11,拡連複,1-4,430
2024-01-04,下関,11,３連単,1-4-6,9760
2024-01-04,下関,11,３連複,1-4-6,4210
2024-01-04,下関,12,単勝,1,190
2024-01-04,下関,12,複勝,1,110
2024-01-04,下関,12,複勝,2,140
2024-01-04,下関,12,２連単,1-2,330
2024-01-04,下関,12,２連複,1-2,220
2024-01-04,下関,12,拡連複,1-2,160
2024-01-04,下関,12,３連単,1-2-3,710
2024-01-04,下関,12,３連複,1-2-3,290
2024-01-04,宮島,1,単勝,1,100
2024-01-04,宮島,1,複勝,1,100
2024-01-04,宮島,1,複勝,2,160
2024-01-04,宮島,1,２連単,1-2,210
2024-01-04,宮島,1,２連複,1-2,150
2024-01-04,宮島,1,拡連複,1-2,110
2024-01-04,宮島,1,３連単,1-2-3,410
2024-01-04,宮島,1,３連複,1-2-3,250
2024-01-04,宮島,2,単勝,1,100
2024-01-04,宮島,2,複勝,1,100
2024-01-04,宮島,2,複勝,3,250
2024-01-04,宮島,2,２連単,1-3,240
2024-01-04,宮島,2,２連複,1-3,240
2024-01-04,宮島,2,拡連複,1-3,160
2024-01-04,宮島,2,３連単,1-3-5,1220
2024-01-04,宮島,2,３連複,1-3-5,870
2024-01-04,宮島,3,単勝,3,440
2024-01-04,宮島,3,複勝,3,210
2024-01-04,宮島,3,複勝,2,450
2024-01-04,宮島,3,２連単,3-2,3750
2024-01-04,宮島,3,２連複,2-3,2860
2024-01-04,宮島,3,拡連複,2-3,200
2024-01-04,宮島,3,３連単,3-2-1,8760
2024-01-04,宮島,3,３連複,1-2-3,230
2024-01-04,宮島,4,単勝,1,100
2024-01-04,宮島,4,複勝,1,100
2024-01-04,宮島,4,複勝,3,320
2024-01-04,宮島,4,２連単,1-3,440
2024-01-04,宮島,4,２連複,1-3,480
2024-01-04,宮島,4,拡連複,1-3,240
2024-01-04,宮島,4,３連単,1-3-2,1450
2024-01-04,宮島,4,３連複,1-2-3,540
2024-01-04,宮島,5,単勝,1,180
2024-01-04,宮島,5,複勝,1,100
2024-01-04,宮島,5,複勝,2,140
2024-01-04,宮島,5,２連単,1-2,440
2024-01-04,宮島,5,２連複,1-2,280
2024-01-04,宮島,5,拡連複,1-2,120
2024-01-04,宮島,5,３連単,1-2-3,1280
2024-01-04,宮島,5,３連複,1-2-3,620
2024-01-04,宮島,6,単勝,2,1370
2024-01-04,宮島,6,複勝,2,100
2024-01-04,宮島,6,複勝,1,100
2024-01-04,宮島,6,２連単,2-1,1050
2024-01-04,宮島,6,２連複,1-2,160
2024-01-04,宮島,6,拡連複,1-2,160
2024-01-04,宮島,6,３連単,2-1-3,7310
2024-01-04,宮島,6,３連複,1-2-3,550
2024-01-04,宮島,7,単勝,1,110
2024-01-04,宮島,7,複勝,1,150
2024-01-04,宮島,7,複勝,4,130
2024-01-04,宮島,7,２連単,1-4,460
2024-01-04,宮島,7,２連複,1-4,320
2024-01-04,宮島,7,拡連複,1-4,170
2024-01-04,宮島,7,３連単,1-4-6,1400
2024-01-04,宮島,7,３連複,1-4-6,700
2024-01-04,宮島,8,単勝,3,690
2024-01-04,宮島,8,複勝,3,210
2024-01-04,宮島,8,複勝,1,140
2024-01-04,宮島,8,２連単,3-1,2440
2024-01-04,宮島,8,２連複,1-3,480
2024-01-04,宮島,8,拡連複,1-3,260
2024-01-04,宮島,8,３連単,3-1-4,6260
2024-01-04,宮島,8,３連複,1-3-4,1140
2024-01-04,宮島,9,単勝,1,100
2024-01-04,宮島,9,複勝,1,100
2024-01-04,宮島,9,複勝,2,410
2024-01-04,宮島,9,２連単,1-2,350
2024-01-04,宮島,9,２連複,1-2,450
2024-01-04,宮島,9,拡連複,1-2,210
2024-01-04,宮島,9,３連単,1-2-3,730
2024-01-04,宮島,9,３連複,1-2-3,230
2024-01-04,宮島,10,単勝,5,1110
2024-01-04,宮島,10,複勝,5,550
2024-01-04,宮島,10,複勝,2,140
2024-01-04,宮島,10,２連単,5-2,9340
2024-01-04,宮島,10,２連複,2-5,3800
2024-01-04,宮島,10,拡連複,2-5,560
2024-01-04,宮島,10,３連単,5-2-4,50280
2024-01-04,宮島,10,３連複,2-4-5,6890
2024-01-04,宮島,11,単勝,5,760
2024-01-04,宮島,11,複勝,5,240
2024-01-04,宮島,11,複勝,2,160
2024-01-04,宮島,11,２連単,5-2,2900
2024-01-04,宮島,11,２連複,2-5,1200
2024-01-04,宮島,11,拡連複,2-5,230
2024-01-04,宮島,11,３連単,5-2-3,6460
2024-01-04,宮島,11,３連複,2-3-5,430
2024-01-04,宮島,12,単勝,1,110
2024-01-04,宮島,12,複勝,1,100
2024-01-04,宮島,12,複勝,3,180
2024-01-04,宮島,12,２連単,1-3,270
2024-01-04,宮島,12,２連複,1-3,310
2024-01-04,宮島,12,拡連複,1-3,190
2024-01-04,宮島,12,３連単,1-3-5,2230
2024-01-04,宮島,12,３連複,1-3-5,1380
2024-01-04,鳴門,1,単勝,1,130
2024-01-04,鳴門,1,複勝,1,100
2024-01-04,鳴門,1,複勝,6,220
2024-01-04,鳴門,1,２連単,1-6,750
2024-01-04,鳴門,1,２連複,1-6,630
2024-01-04,鳴門,1,拡連複,1-6,200
2024-01-04,鳴門,1,３連単,1-6-3,2080
2024-01-04,鳴門,1,３連複,1-3-6,580
2024-01-04,鳴門,2,単勝,1,180
2024-01-04,鳴門,2,複勝,1,100
2024-01-04,鳴門,2,複勝,2,120
2024-01-04,鳴門,2,２連単,1-2,440
2024-01-04,鳴門,2,２連複,1-2,330
2024-01-04,鳴門,2,拡連複,1-2,170
2024-01-04,鳴門,2,３連単,1-2-5,1080
2024-01-04,鳴門,2,３連複,1-2-5,430
2024-01-04,鳴門,3,単勝,1,100
2024-01-04,鳴門,3,複勝,1,100
2024-01-04,鳴門,3,複勝,2,230
2024-01-04,鳴門,3,２連単,1-2,770
2024-01-04,鳴門,3,２連複,1-2,590
2024-01-04,鳴門,3,拡連複,1-2,280
2024-01-04,鳴門,3,３連単,1-2-6,2320
2024-01-04,鳴門,3,３連複,1-2-6,1160
2024-01-04,鳴門,4,単勝,1,100
2024-01-04,鳴門,4,複勝,1,100
2024-01-04,鳴門,4,複勝,4,270
2024-01-04,鳴門,4,２連単,1-4,480
2024-01-04,鳴門,4,２連複,1-4,540
2024-01-04,鳴門,4,拡連複,1-4,180
2024-01-04,鳴門,4,３連単,1-4-3,2840
2024-01-04,鳴門,4,３連複,1-3-4,1220
2024-01-04,鳴門,5,単勝,4,1630
2024-01-04,鳴門,5,複勝,4,270
2024-01-04,鳴門,5,複勝,1,220
2024-01-04,鳴門,5,２連単,4-1,3690
2024-01-04,鳴門,5,２連複,1-4,1000
2024-01-04,鳴門,5,拡連複,1-4,480
2024-01-04,鳴門,5,３連単,4-1-5,32160
2024-01-04,鳴門,5,３連複,1-4-5,4290
2024-01-04,鳴門,6,単勝,4,330
2024-01-04,鳴門,6,複勝,4,370
2024-01-04,鳴門,6,複勝,2,410
2024-01-04,鳴門,6,２連単,4-2,3120
2024-01-04,鳴門,6,２連複,2-4,3230
2024-01-04,鳴門,6,拡連複,2-4,440
2024-01-04,鳴門,6,３連単,4-2-3,9990
2024-01-04,鳴門,6,３連複,2-3-4,1530
2024-01-04,鳴門,7,単勝,1,160
2024-01-04,鳴門,7,複勝,1,100
2024-01-04,鳴門,7,複勝,3,160
2024-01-04,鳴門,7,２連単,1-3,650
2024-01-04,鳴門,7,２連複,1-3,500
2024-01-04,鳴門,7,拡連複,1-3,240
2024-01-04,鳴門,7,３連単,1-3-5,6030
2024-01-04,鳴門,7,３連複,1-3-5,2330
2024-01-04,鳴門,8,単勝,2,440
2024-01-04,鳴門,8,複勝,2,410
2024-01-04,鳴門,8,複勝,1,120
2024-01-04,鳴門,8,２連単,2-1,1940
2024-01-04,鳴門,8,２連複,1-2,550
2024-01-04,鳴門,8,拡連複,1-2,470
2024-01-04,鳴門,8,３連単,2-1-3,5150
2024-01-04,鳴門,8,３連複,1-2-3,580
2024-01-04,鳴門,9,単勝,3,380
2024-01-04,鳴門,9,複勝,3,150
2024-01-04,鳴門,9,複勝,1,110
2024-01-04,鳴門,9,２連単,3-1,650
2024-01-04,鳴門,9,２連複,1-3,230
2024-01-04,鳴門,9,拡連複,1-3,170
2024-01-04,鳴門,9,３連単,3-1-6,1850
2024-01-04,鳴門,9,３連複,1-3-6,420
2024-01-04,鳴門,10,単勝,2,440
2024-01-04,鳴門,10,複勝,2,230
2024-01-04,鳴門,10,複勝,1,100
2024-01-04,鳴門,10,２連単,2-1,1290
2024-01-04,鳴門,10,２連複,1-2,260
2024-01-04,鳴門,10,拡連複,1-2,130
2024-01-04,鳴門,10,３連単,2-1-3,2980
2024-01-04,鳴門,10,３連複,1-2-3,490
2024-01-04,鳴門,11,単勝,4,330
2024-01-04,鳴門,11,複勝,4,440
2024-01-04,鳴門,11,複勝,3,460
2024-01-04,鳴門,11,２連単,4-3,2820
2024-01-04,鳴門,11,２連複,3-4,930
2024-01-04,鳴門,11,拡連複,3-4,210
2024-01-04,鳴門,11,３連単,4-3-5,9440
2024-01-04,鳴門,11,３連複,3-4-5,1670
2024-01-04,鳴門,12,単勝,1,120
2024-01-04,鳴門,12,複勝,1,110
2024-01-04,鳴門,12,複勝,3,270
2024-01-04,鳴門,12,２連単,1-3,410
2024-01-04,鳴門,12,２連複,1-3,250
2024-01-04,鳴門,12,拡連複,1-3,150
2024-01-04,鳴門,12,３連単,1-3-4,1100
2024-01-04,鳴門,12,３連複,1-3-4,570
2024-01-04,尼崎,1,単勝,3,140
2024-01-04,尼崎,1,複勝,3,150
2024-01-04,尼崎,1,複勝,4,240
2024-01-04,尼崎,1,２連単,3-4,310
2024-01-04,尼崎,1,２連複,3-4,340
2024-01-04,尼崎,1,拡連複,3-4,140
2024-01-04,尼崎,1,３連単,3-4-1,1260
2024-01-04,尼崎,1,３連複,1-3-4,340
2024-01-04,尼崎,2,単勝,1,120
2024-01-04,尼崎,2,複勝,1,120
2024-01-04,尼崎,2,複勝,2,150
2024-01-04,尼崎,2,２連単,1-2,370
2024-01-04,尼崎,2,２連複,1-2,350
2024-01-04,尼崎,2,拡連複,1-2,200
2024-01-04,尼崎,2,３連単,1-2-6,2220
2024-01-04,尼崎,2,３連複,1-2-6,1250
2024-01-04,尼崎,3,単勝,1,290
2024-01-04,尼崎,3,複勝,1,210
2024-01-04,尼崎,3,複勝,5,210
2024-01-04,尼崎,3,２連単,1-5,920
2024-01-04,尼崎,3,２連複,1-5,660
2024-01-04,尼崎,3,拡連複,1-5,240
2024-01-04,尼崎,3,３連単,1-5-4,3240
2024-01-04,尼崎,3,３連複,1-4-5,820
2024-01-04,尼崎,4,単勝,1,100
2024-01-04,尼崎,4,複勝,1,180
2024-01-04,尼崎,4,複勝,4,210
2024-01-04,尼崎,4,２連単,1-4,1010
2024-01-04,尼崎,4,２連複,1-4,700
2024-01-04,尼崎,4,拡連複,1-4,200
2024-01-04,尼崎,4,３連単,1-4-2,1650
