日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-01,大村,8,２連複,1-3,170
2023-09-01,大村,8,拡連複,1-3,120
2023-09-01,大村,8,３連単,3-1-6,2800
2023-09-01,大村,8,３連複,1-3-6,730
2023-09-01,大村,9,単勝,1,140
2023-09-01,大村,9,複勝,1,100
2023-09-01,大村,9,複勝,2,100
2023-09-01,大村,9,２連単,1-2,220
2023-09-01,大村,9,２連複,1-2,180
2023-09-01,大村,9,拡連複,1-2,140
2023-09-01,大村,9,３連単,1-2-3,830
2023-09-01,大村,9,３連複,1-2-3,420
2023-09-01,大村,10,単勝,1,160
2023-09-01,大村,10,複勝,1,100
2023-09-01,大村,10,複勝,4,160
2023-09-01,大村,10,２連単,1-4,450
2023-09-01,大村,10,２連複,1-4,530
2023-09-01,大村,10,拡連複,1-4,170
2023-09-01,大村,10,３連単,1-4-2,1240
2023-09-01,大村,10,３連複,1-2-4,380
2023-09-01,大村,11,単勝,1,100
2023-09-01,大村,11,複勝,1,100
2023-09-01,大村,11,複勝,3,120
2023-09-01,大村,11,２連単,1-3,310
2023-09-01,大村,11,２連複,1-3,290
2023-09-01,大村,11,拡連複,1-3,160
2023-09-01,大村,11,３連単,1-3-5,1140
2023-09-01,大村,11,３連複,1-3-5,610
2023-09-01,大村,12,単勝,3,700
2023-09-01,大村,12,複勝,3,320
2023-09-01,大村,12,複勝,2,400
2023-09-01,大村,12,２連単,3-2,5480
2023-09-01,大村,12,２連複,2-3,2870
2023-09-01,大村,12,拡連複,2-3,750
2023-09-01,大村,12,３連単,3-2-5,14630
2023-09-01,大村,12,３連複,2-3-5,4010
2023-09-01,唐津,1,単勝,1,130
2023-09-01,唐津,1,複勝,1,100
2023-09-01,唐津,1,複勝,5,190
2023-09-01,唐津,1,２連単,1-5,580
2023-09-01,唐津,1,２連複,1-5,390
2023-09-01,唐津,1,拡連複,1-5,160
2023-09-01,唐津,1,３連単,1-5-4,1570
2023-09-01,唐津,1,３連複,1-4-5,540
2023-09-01,唐津,2,単勝,1,110
2023-09-01,唐津,2,複勝,1,110
2023-09-01,唐津,2,複勝,3,370
2023-09-01,唐津,2,２連単,1-3,360
2023-09-01,唐津,2,２連複,1-3,460
2023-09-01,唐津,2,拡連複,1-3,210
2023-09-01,唐津,2,３連単,1-3-5,2500
2023-09-01,唐津,2,３連複,1-3-5,1590
2023-09-01,唐津,3,単勝,1,120
2023-09-01,唐津,3,複勝,1,100
2023-09-01,唐津,3,複勝,3,130
2023-09-01,唐津,3,２連単,1-3,210
2023-09-01,唐津,3,２連複,1-3,140
2023-09-01,唐津,3,拡連複,1-3,130
2023-09-01,唐津,3,３連単,1-3-4,740
2023-09-01,唐津,3,３連複,1-3-4,380
2023-09-01,唐津,4,単勝,3,220
2023-09-01,唐津,4,複勝,3,180
2023-09-01,唐津,4,複勝,5,340
2023-09-01,唐津,4,２連単,3-5,1990
2023-09-01,唐津,4,２連複,3-5,1470
2023-09-01,唐津,4,拡連複,3-5,360
2023-09-01,唐津,4,３連単,3-5-6,6860
2023-09-01,唐津,4,３連複,3-5-6,3070
2023-09-01,唐津,5,単勝,3,230
2023-09-01,唐津,5,複勝,3,140
2023-09-01,唐津,5,複勝,1,230
2023-09-01,唐津,5,２連単,3-1,570
2023-09-01,唐津,5,２連複,1-3,230
2023-09-01,唐津,5,拡連複,1-3,130
2023-09-01,唐津,5,３連単,3-1-4,1020
2023-09-01,唐津,5,３連複,1-3-4,280
2023-09-01,唐津,6,単勝,1,200
2023-09-01,唐津,6,複勝,1,100
2023-09-01,唐津,6,複勝,2,110
2023-09-01,唐津,6,２連単,1-2,480
2023-09-01,唐津,6,２連複,1-2,220
2023-09-01,唐津,6,拡連複,1-2,120
2023-09-01,唐津,6,３連単,1-2-4,1320
2023-09-01,唐津,6,３連複,1-2-4,330
2023-09-01,唐津,7,単勝,1,450
2023-09-01,唐津,7,複勝,1,100
2023-09-01,唐津,7,複勝,5,170
2023-09-01,唐津,7,２連単,1-5,920
2023-09-01,唐津,7,２連複,1-5,560
2023-09-01,唐津,7,拡連複,1-5,550
2023-09-01,唐津,7,３連単,1-5-4,6090
2023-09-01,唐津,7,３連複,1-4-5,2870
2023-09-01,唐津,8,単勝,1,290
2023-09-01,唐津,8,複勝,1,120
2023-09-01,唐津,8,複勝,3,170
2023-09-01,唐津,8,２連単,1-3,2070
2023-09-01,唐津,8,２連複,1-3,1040
2023-09-01,唐津,8,拡連複,1-3,200
2023-09-01,唐津,8,３連単,1-3-4,3470
2023-09-01,唐津,8,３連複,1-3-4,280
2023-09-01,唐津,9,単勝,1,130
2023-09-01,唐津,9,複勝,1,110
2023-09-01,唐津,9,複勝,3,310
2023-09-01,唐津,9,２連単,1-3,450
2023-09-01,唐津,9,２連複,1-3,420
2023-09-01,唐津,9,拡連複,1-3,210
2023-09-01,唐津,9,３連単,1-3-5,1730
2023-09-01,唐津,9,３連複,1-3-5,930
2023-09-01,唐津,10,単勝,1,130
2023-09-01,唐津,10,複勝,1,100
2023-09-01,唐津,10,複勝,2,270
2023-09-01,唐津,10,２連単,1-2,620
2023-09-01,唐津,10,２連複,1-2,360
2023-09-01,唐津,10,拡連複,1-2,170
2023-09-01,唐津,10,３連単,1-2-4,1990
2023-09-01,唐津,10,３連複,1-2-4,1110
2023-09-01,唐津,11,単勝,1,170
2023-09-01,唐津,11,複勝,1,130
2023-09-01,唐津,11,複勝,4,110
2023-09-01,唐津,11,２連単,1-4,1110
2023-09-01,唐津,11,２連複,1-4,330
2023-09-01,唐津,11,拡連複,1-4,340
2023-09-01,唐津,11,３連単,1-4-2,1210
2023-09-01,唐津,11,３連複,1-2-4,320
2023-09-01,唐津,12,単勝,1,110
2023-09-01,唐津,12,複勝,1,130
2023-09-01,唐津,12,複勝,2,230
2023-09-01,唐津,12,２連単,1-2,260
2023-09-01,唐津,12,２連複,1-2,210
2023-09-01,唐津,12,拡連複,1-2,170
2023-09-01,唐津,12,３連単,1-2-3,710
2023-09-01,唐津,12,３連複,1-2-3,360
2023-09-01,福岡,1,単勝,4,570
2023-09-01,福岡,1,複勝,4,150
2023-09-01,福岡,1,複勝,2,220
2023-09-01,福岡,1,２連単,4-2,1120
2023-09-01,福岡,1,２連複,2-4,630
2023-09-01,福岡,1,拡連複,2-4,150
2023-09-01,福岡,1,３連単,4-2-1,2950
2023-09-01,福岡,1,３連複,1-2-4,200
2023-09-01,福岡,2,単勝,1,160
2023-09-01,福岡,2,複勝,1,110
2023-09-01,福岡,2,複勝,4,170
2023-09-01,福岡,2,２連単,1-4,760
2023-09-01,福岡,2,２連複,1-4,490
2023-09-01,福岡,2,拡連複,1-4,260
2023-09-01,福岡,2,３連単,1-4-5,1950
2023-09-01,福岡,2,３連複,1-4-5,590
2023-09-01,福岡,3,単勝,4,460
2023-09-01,福岡,3,複勝,4,540
2023-09-01,福岡,3,複勝,3,240
2023-09-01,福岡,3,２連単,4-3,1610
2023-09-01,福岡,3,２連複,3-4,520
2023-09-01,福岡,3,拡連複,3-4,100
2023-09-01,福岡,3,３連単,4-3-2,6600
2023-09-01,福岡,3,３連複,2-3-4,570
2023-09-01,福岡,4,単勝,2,440
2023-09-01,福岡,4,複勝,2,140
2023-09-01,福岡,4,複勝,4,130
2023-09-01,福岡,4,２連単,2-4,540
2023-09-01,福岡,4,２連複,2-4,330
2023-09-01,福岡,4,拡連複,2-4,120
2023-09-01,福岡,4,３連単,2-4-3,1010
2023-09-01,福岡,4,３連複,2-3-4,280
2023-09-01,福岡,5,単勝,1,110
2023-09-01,福岡,5,複勝,1,100
2023-09-01,福岡,5,複勝,4,160
2023-09-01,福岡,5,２連単,1-4,450
2023-09-01,福岡,5,２連複,1-4,330
2023-09-01,福岡,5,拡連複,1-4,250
2023-09-01,福岡,5,３連単,1-4-5,1460
2023-09-01,福岡,5,３連複,1-4-5,420
2023-09-01,福岡,6,単勝,1,250
2023-09-01,福岡,6,複勝,1,110
2023-09-01,福岡,6,複勝,5,450
2023-09-01,福岡,6,２連単,1-5,7370
2023-09-01,福岡,6,２連複,1-5,8400
2023-09-01,福岡,6,拡連複,1-5,710
2023-09-01,福岡,6,３連単,1-5-4,39960
2023-09-01,福岡,6,３連複,1-4-5,8550
2023-09-01,福岡,7,単勝,1,170
2023-09-01,福岡,7,複勝,1,100
2023-09-01,福岡,7,複勝,2,110
2023-09-01,福岡,7,２連単,1-2,350
2023-09-01,福岡,7,２連複,1-2,170
2023-09-01,福岡,7,拡連複,1-2,120
2023-09-01,福岡,7,３連単,1-2-3,960
2023-09-01,福岡,7,３連複,1-2-3,310
2023-09-01,福岡,8,単勝,1,100
2023-09-01,福岡,8,複勝,1,100
2023-09-01,福岡,8,複勝,2,110
2023-09-01,福岡,8,２連単,1-2,320
2023-09-01,福岡,8,２連複,1-2,230
2023-09-01,福岡,8,拡連複,1-2,150
2023-09-01,福岡,8,３連単,1-2-5,670
2023-09-01,福岡,8,３連複,1-2-5,350
2023-09-01,福岡,9,単勝,1,190
2023-09-01,福岡,9,複勝,1,170
2023-09-01,福岡,9,複勝,2,230
2023-09-01,福岡,9,２連単,1-2,780
2023-09-01,福岡,9,２連複,1-2,490
2023-09-01,福岡,9,拡連複,1-2,160
2023-09-01,福岡,9,３連単,1-2-5,2260
2023-09-01,福岡,9,３連複,1-2-5,670
2023-09-01,福岡,10,単勝,1,160
2023-09-01,福岡,10,複勝,1,210
2023-09-01,福岡,10,複勝,5,300
2023-09-01,福岡,10,２連単,1-5,2020
2023-09-01,福岡,10,２連複,1-5,1840
2023-09-01,福岡,10,拡連複,1-5,450
2023-09-01,福岡,10,３連単,1-5-2,2390
2023-09-01,福岡,10,３連複,1-2-5,590
2023-09-01,福岡,11,単勝,1,110
2023-09-01,福岡,11,複勝,1,110
2023-09-01,福岡,11,複勝,2,210
2023-09-01,福岡,11,２連単,1-2,380
2023-09-01,福岡,11,２連複,1-2,310
2023-09-01,福岡,11,拡連複,1-2,130
2023-09-01,福岡,11,３連単,1-2-3,1330
2023-09-01,福岡,11,３連複,1-2-3,650
2023-09-01,福岡,12,単勝,4,250
2023-09-01,福岡,12,複勝,4,130
2023-09-01,福岡,12,複勝,3,320
2023-09-01,福岡,12,２連単,4-3,2480
2023-09-01,福岡,12,２連複,3-4,1500
2023-09-01,福岡,12,拡連複,3-4,320
2023-09-01,福岡,12,３連単,4-3-6,19580
2023-09-01,福岡,12,３連複,3-4-6,4970
2023-09-01,若松,1,単勝,1,100
2023-09-01,若松,1,複勝,1,100
2023-09-01,若松,1,複勝,3,210
2023-09-01,若松,1,２連単,1-3,480
2023-09-01,若松,1,２連複,1-3,440
2023-09-01,若松,1,拡連複,1-3,270
2023-09-01,若松,1,３連単,1-3-4,1110
2023-09-01,若松,1,３連複,1-3-4,560
2023-09-01,若松,2,単勝,4,310
2023-09-01,若松,2,複勝,4,200
2023-09-01,若松,2,複勝,2,120
2023-09-01,若松,2,２連単,4-2,1340
2023-09-01,若松,2,２連複,2-4,330
2023-09-01,若松,2,拡連複,2-4,220
2023-09-01,若松,2,３連単,4-2-5,8540
2023-09-01,若松,2,３連複,2-4-5,1990
2023-09-01,若松,3,単勝,6,1080
2023-09-01,若松,3,複勝,6,300
2023-09-01,若松,3,複勝,3,210
2023-09-01,若松,3,２連単,6-3,1870
2023-09-01,若松,3,２連複,3-6,1100
2023-09-01,若松,3,拡連複,3-6,390
2023-09-01,若松,3,３連単,6-3-5,11670
2023-09-01,若松,3,３連複,3-5-6,1480
2023-09-01,若松,4,単勝,3,150
2023-09-01,若松,4,複勝,3,110
2023-09-01,若松,4,複勝,2,340
2023-09-01,若松,4,２連単,3-2,1190
2023-09-01,若松,4,２連複,2-3,530
2023-09-01,若松,4,拡連複,2-3,290
2023-09-01,若松,4,３連単,3-2-4,11410
2023-09-01,若松,4,３連複,2-3-4,5320
2023-09-01,若松,5,単勝,1,150
2023-09-01,若松,5,複勝,1,100
2023-09-01,若松,5,複勝,4,110
2023-09-01,若松,5,２連単,1-4,360
2023-09-01,若松,5,２連複,1-4,280
2023-09-01,若松,5,拡連複,1-4,160
2023-09-01,若松,5,３連単,1-4-2,690
2023-09-01,若松,5,３連複,1-2-4,230
2023-09-01,若松,6,単勝,4,1350
2023-09-01,若松,6,複勝,4,370
2023-09-01,若松,6,複勝,5,170
2023-09-01,若松,6,２連単,4-5,2630
2023-09-01,若松,6,２連複,4-5,1500
2023-09-01,若松,6,拡連複,4-5,330
2023-09-01,若松,6,３連単,4-5-1,8510
2023-09-01,若松,6,３連複,1-4-5,630
2023-09-01,若松,7,単勝,1,130
2023-09-01,若松,7,複勝,1,100
2023-09-01,若松,7,複勝,5,210
2023-09-01,若松,7,２連単,1-5,370
2023-09-01,若松,7,２連複,1-5,290
2023-09-01,若松,7,拡連複,1-5,140
2023-09-01,若松,7,３連単,1-5-4,1010
2023-09-01,若松,7,３連複,1-4-5,390
2023-09-01,若松,8,単勝,1,100
2023-09-01,若松,8,複勝,1,100
2023-09-01,若松,8,複勝,2,160
2023-09-01,若松,8,２連単,1-2,340
2023-09-01,若松,8,２連複,1-2,240
2023-09-01,若松,8,拡連複,1-2,110
2023-09-01,若松,8,３連単,1-2-3,670
2023-09-01,若松,8,３連複,1-2-3,300
2023-09-01,若松,9,単勝,1,120
2023-09-01,若松,9,複勝,1,110
2023-09-01,若松,9,複勝,6,480
2023-09-01,若松,9,２連単,1-6,1360
2023-09-01,若松,9,２連複,1-6,1210
2023-09-01,若松,9,拡連複,1-6,450
2023-09-01,若松,9,３連単,1-6-3,3270
2023-09-01,若松,9,３連複,1-3-6,430
2023-09-01,若松,10,単勝,1,150
2023-09-01,若松,10,複勝,1,100
2023-09-01,若松,10,複勝,2,150
2023-09-01,若松,10,２連単,1-2,230
2023-09-01,若松,10,２連複,1-2,210
2023-09-01,若松,10,拡連複,1-2,140
2023-09-01,若松,10,３連単,1-2-3,640
2023-09-01,若松,10,３連複,1-2-3,310
2023-09-01,若松,11,単勝,1,100
2023-09-01,若松,11,複勝,1,100
2023-09-01,若松,11,複勝,3,140
2023-09-01,若松,11,２連単,1-3,470
2023-09-01,若松,11,２連複,1-3,610
2023-09-01,若松,11,拡連複,1-3,280
2023-09-01,若松,11,３連単,1-3-4,1460
2023-09-01,若松,11,３連複,1-3-4,680
2023-09-01,若松,12,単勝,1,110
2023-09-01,若松,12,複勝,1,100
2023-09-01,若松,12,複勝,2,140
2023-09-01,若松,12,２連単,1-2,270
2023-09-01,若松,12,２連複,1-2,260
2023-09-01,若松,12,拡連複,1-2,160
2023-09-01,若松,12,３連単,1-2-6,2990
2023-09-01,若松,12,３連複,1-2-6,1930
2023-09-01,下関,1,単勝,6,470
2023-09-01,下関,1,複勝,6,200
2023-09-01,下関,1,複勝,1,110
2023-09-01,下関,1,２連単,6-1,930
2023-09-01,下関,1,２連複,1-6,370
2023-09-01,下関,1,拡連複,1-6,180
2023-09-01,下関,1,３連単,6-1-4,7120
2023-09-01,下関,1,３連複,1-4-6,990
2023-09-01,下関,2,単勝,4,580
2023-09-01,下関,2,複勝,4,130
2023-09-01,下関,2,複勝,1,100
2023-09-01,下関,2,２連単,4-1,1770
2023-09-01,下関,2,２連複,1-4,280
2023-09-01,下関,2,拡連複,1-4,220
2023-09-01,下関,2,３連単,4-1-5,6110
2023-09-01,下関,2,３連複,1-4-5,1010
2023-09-01,下関,3,単勝,1,500
2023-09-01,下関,3,複勝,1,110
2023-09-01,下関,3,複勝,2,120
2023-09-01,下関,3,２連単,1-2,840
2023-09-01,下関,3,２連複,1-2,320
2023-09-01,下関,3,拡連複,1-2,290
2023-09-01,下関,3,３連単,1-2-5,2890
2023-09-01,下関,3,３連複,1-2-5,540
2023-09-01,下関,4,単勝,1,110
2023-09-01,下関,4,複勝,1,100
2023-09-01,下関,4,複勝,6,270
2023-09-01,下関,4,２連単,1-6,520
2023-09-01,下関,4,２連複,1-6,540
2023-09-01,下関,4,拡連複,1-6,160
2023-09-01,下関,4,３連単,1-6-3,2460
2023-09-01,下関,4,３連複,1-3-6,740
2023-09-01,下関,5,単勝,3,540
2023-09-01,下関,5,複勝,3,310
2023-09-01,下関,5,複勝,5,630
2023-09-01,下関,5,２連単,3-5,4420
2023-09-01,下関,5,２連複,3-5,2330
2023-09-01,下関,5,拡連複,3-5,480
2023-09-01,下関,5,３連単,3-5-1,15230
2023-09-01,下関,5,３連複,1-3-5,1040
2023-09-01,下関,6,単勝,1,270
2023-09-01,下関,6,複勝,1,100
2023-09-01,下関,6,複勝,2,110
2023-09-01,下関,6,２連単,1-2,290
2023-09-01,下関,6,２連複,1-2,180
2023-09-01,下関,6,拡連複,1-2,130
2023-09-01,下関,6,３連単,1-2-6,1150
2023-09-01,下関,6,３連複,1-2-6,520
2023-09-01,下関,7,単勝,2,680
2023-09-01,下関,7,複勝,2,400
2023-09-01,下関,7,複勝,4,370
2023-09-01,下関,7,２連単,2-4,5830
2023-09-01,下関,7,２連複,2-4,1650
2023-09-01,下関,7,拡連複,2-4,290
2023-09-01,下関,7,３連単,2-4-1,16110
2023-09-01,下関,7,３連複,1-2-4,530
2023-09-01,下関,8,単勝,4,240
2023-09-01,下関,8,複勝,4,140
2023-09-01,下関,8,複勝,2,400
2023-09-01,下関,8,２連単,4-2,2440
2023-09-01,下関,8,２連複,2-4,2050
2023-09-01,下関,8,拡連複,2-4,330
2023-09-01,下関,8,３連単,4-2-6,17240
2023-09-01,下関,8,３連複,2-4-6,7090
2023-09-01,下関,9,単勝,1,100
2023-09-01,下関,9,複勝,1,100
2023-09-01,下関,9,複勝,2,170
2023-09-01,下関,9,２連単,1-2,220
2023-09-01,下関,9,２連複,1-2,170
2023-09-01,下関,9,拡連複,1-2,160
2023-09-01,下関,9,３連単,1-2-3,600
2023-09-01,下関,9,３連複,1-2-3,330
2023-09-01,下関,10,単勝,1,140
2023-09-01,下関,10,複勝,1,100
2023-09-01,下関,10,複勝,3,100
2023-09-01,下関,10,２連単,1-3,240
2023-09-01,下関,10,２連複,1-3,280
2023-09-01,下関,10,拡連複,1-3,130
2023-09-01,下関,10,３連単,1-3-4,550
2023-09-01,下関,10,３連複,1-3-4,270
2023-09-01,下関,11,単勝,1,100
2023-09-01,下関,11,複勝,1,110
2023-09-01,下関,11,複勝,5,270
2023-09-01,下関,11,２連単,1-5,730
2023-09-01,下関,11,２連複,1-5,890
2023-09-01,下関,11,拡連複,1-5,150
2023-09-01,下関,11,３連単,1-5-4,2780
2023-09-01,下関,11,３連複,1-4-5,1150
2023-09-01,下関,12,単勝,1,120
2023-09-01,下関,12,複勝,1,100
2023-09-01,下関,12,複勝,6,520
2023-09-01,下関,12,２連単,1-6,1050
2023-09-01,下関,12,２連複,1-6,760
2023-09-01,下関,12,拡連複,1-6,160
2023-09-01,下関,12,３連単,1-6-3,3560
2023-09-01,下関,12,３連複,1-3-6,730
2023-09-01,徳山,1,単勝,1,110
2023-09-01,徳山,1,複勝,1,100
2023-09-01,徳山,1,複勝,3,110
2023-09-01,徳山,1,２連単,1-3,250
2023-09-01,徳山,1,２連複,1-3,220
2023-09-01,徳山,1,拡連複,1-3,150
2023-09-01,徳山,1,３連単,1-3-6,1780
2023-09-01,徳山,1,３連複,1-3-6,1100
2023-09-01,徳山,2,単勝,2,310
2023-09-01,徳山,2,複勝,2,220
2023-09-01,徳山,2,複勝,3,570
2023-09-01,徳山,2,２連単,2-3,4270
2023-09-01,徳山,2,２連複,2-3,3960
2023-09-01,徳山,2,拡連複,2-3,510
2023-09-01,徳山,2,３連単,2-3-4,13900
2023-09-01,徳山,2,３連複,2-3-4,3170
2023-09-01,徳山,3,単勝,2,250
2023-09-01,徳山,3,複勝,2,210
2023-09-01,徳山,3,複勝,1,100
2023-09-01,徳山,3,２連単,2-1,1720
2023-09-01,徳山,3,２連複,1-2,290
2023-09-01,徳山,3,拡連複,1-2,220
2023-09-01,徳山,3,３連単,2-1-4,9570
2023-09-01,徳山,3,３連複,1-2-4,1370
2023-09-01,徳山,4,単勝,3,320
2023-09-01,徳山,4,複勝,3,320
2023-09-01,徳山,4,複勝,5,340
2023-09-01,徳山,4,２連単,3-5,2430
2023-09-01,徳山,4,２連複,3-5,2810
2023-09-01,徳山,4,拡連複,3-5,330
2023-09-01,徳山,4,３連単,3-5-1,6340
2023-09-01,徳山,4,３連複,1-3-5,620
2023-09-01,徳山,5,単勝,4,1230
2023-09-01,徳山,5,複勝,4,250
2023-09-01,徳山,5,複勝,1,130
2023-09-01,徳山,5,２連単,4-1,4310
2023-09-01,徳山,5,２連複,1-4,750
2023-09-01,徳山,5,拡連複,1-4,260
2023-09-01,徳山,5,３連単,4-1-5,19130
2023-09-01,徳山,5,３連複,1-4-5,2030
2023-09-01,徳山,6,単勝,2,380
2023-09-01,徳山,6,複勝,2,170
2023-09-01,徳山,6,複勝,1,130
2023-09-01,徳山,6,２連単,2-1,760
2023-09-01,徳山,6,２連複,1-2,460
2023-09-01,徳山,6,拡連複,1-2,210
2023-09-01,徳山,6,３連単,2-1-3,930
2023-09-01,徳山,6,３連複,1-2-3,280
2023-09-01,徳山,7,単勝,1,220
2023-09-01,徳山,7,複勝,1,100
2023-09-01,徳山,7,複勝,3,110
2023-09-01,徳山,7,２連単,1-3,560
2023-09-01,徳山,7,２連複,1-3,230
2023-09-01,徳山,7,拡連複,1-3,150
2023-09-01,徳山,7,３連単,1-3-4,1020
2023-09-01,徳山,7,３連複,1-3-4,320
2023-09-01,徳山,8,単勝,3,2010
2023-09-01,徳山,8,複勝,3,360
2023-09-01,徳山,8,複勝,1,120
2023-09-01,徳山,8,２連単,3-1,3630
2023-09-01,徳山,8,２連複,1-3,630
2023-09-01,徳山,8,拡連複,1-3,300
2023-09-01,徳山,8,３連単,3-1-2,8880
2023-09-01,徳山,8,３連複,1-2-3,360
2023-09-01,徳山,9,単勝,1,120
2023-09-01,徳山,9,複勝,1,100
2023-09-01,徳山,9,複勝,4,240
2023-09-01,徳山,9,２連単,1-4,350
2023-09-01,徳山,9,２連複,1-4,340
2023-09-01,徳山,9,拡連複,1-4,150
2023-09-01,徳山,9,３連単,1-4-2,1390
2023-09-01,徳山,9,３連複,1-2-4,700
2023-09-01,徳山,10,単勝,5,260
2023-09-01,徳山,10,複勝,5,180
2023-09-01,徳山,10,複勝,1,210
2023-09-01,徳山,10,２連単,5-1,800
2023-09-01,徳山,10,２連複,1-5,360
2023-09-01,徳山,10,拡連複,1-5,300
2023-09-01,徳山,10,３連単,5-1-6,5830
2023-09-01,徳山,10,３連複,1-5-6,1810
2023-09-01,徳山,11,単勝,2,310
2023-09-01,徳山,11,複勝,2,130
2023-09-01,徳山,11,複勝,1,130
2023-09-01,徳山,11,２連単,2-1,590
2023-09-01,徳山,11,２連複,1-2,240
2023-09-01,徳山,11,拡連複,1-2,140
2023-09-01,徳山,11,３連単,2-1-3,1330
2023-09-01,徳山,11,３連複,1-2-3,330
2023-09-01,徳山,12,単勝,2,2200
2023-09-01,徳山,12,複勝,2,820
2023-09-01,徳山,12,複勝,4,660
2023-09-01,徳山,12,２連単,2-4,6080
2023-09-01,徳山,12,２連複,2-4,2010
2023-09-01,徳山,12,拡連複,2-4,640
2023-09-01,徳山,12,３連単,2-4-3,52530
2023-09-01,徳山,12,３連複,2-3-4,3530
2023-09-01,児島,1,単勝,1,120
2023-09-01,児島,1,複勝,1,100
2023-09-01,児島,1,複勝,3,200
2023-09-01,児島,1,２連単,1-3,270
2023-09-01,児島,1,２連複,1-3,230
2023-09-01,児島,1,拡連複,1-3,230
2023-09-01,児島,1,３連単,1-3-2,1700
2023-09-01,児島,1,３連複,1-2-3,570
2023-09-01,児島,2,単勝,1,150
2023-09-01,児島,2,複勝,1,120
2023-09-01,児島,2,複勝,5,180
2023-09-01,児島,2,２連単,1-5,700
2023-09-01,児島,2,２連複,1-5,420
2023-09-01,児島,2,拡連複,1-5,240
2023-09-01,児島,2,３連単,1-5-4,2330
2023-09-01,児島,2,３連複,1-4-5,1050
2023-09-01,児島,3,単勝,1,390
2023-09-01,児島,3,複勝,1,270
2023-09-01,児島,3,複勝,6,390
2023-09-01,児島,3,２連単,1-6,2230
2023-09-01,児島,3,２連複,1-6,1620
2023-09-01,児島,3,拡連複,1-6,400
2023-09-01,児島,3,３連単,1-6-3,15200
2023-09-01,児島,3,３連複,1-3-6,2580
2023-09-01,児島,4,単勝,1,550
2023-09-01,児島,4,複勝,1,260
2023-09-01,児島,4,複勝,2,130
2023-09-01,児島,4,２連単,1-2,1170
2023-09-01,児島,4,２連複,1-2,360
2023-09-01,児島,4,拡連複,1-2,320
2023-09-01,児島,4,３連単,1-2-3,2430
2023-09-01,児島,4,３連複,1-2-3,550
2023-09-01,児島,5,単勝,1,150
2023-09-01,児島,5,複勝,1,100
2023-09-01,児島,5,複勝,4,220
2023-09-01,児島,5,２連単,1-4,570
2023-09-01,児島,5,２連複,1-4,350
2023-09-01,児島,5,拡連複,1-4,340
2023-09-01,児島,5,３連単,1-4-6,1280
2023-09-01,児島,5,３連複,1-4-6,660
2023-09-01,児島,6,単勝,2,210
