日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-29,宮島,4,２連複,3-4,230
2023-10-29,宮島,4,拡連複,3-4,210
2023-10-29,宮島,4,３連単,4-3-5,2430
2023-10-29,宮島,4,３連複,3-4-5,650
2023-10-29,宮島,5,単勝,3,350
2023-10-29,宮島,5,複勝,3,110
2023-10-29,宮島,5,複勝,1,110
2023-10-29,宮島,5,２連単,3-1,660
2023-10-29,宮島,5,２連複,1-3,230
2023-10-29,宮島,5,拡連複,1-3,130
2023-10-29,宮島,5,３連単,3-1-4,3770
2023-10-29,宮島,5,３連複,1-3-4,810
2023-10-29,宮島,6,単勝,1,470
2023-10-29,宮島,6,複勝,1,160
2023-10-29,宮島,6,複勝,4,180
2023-10-29,宮島,6,２連単,1-4,1110
2023-10-29,宮島,6,２連複,1-4,770
2023-10-29,宮島,6,拡連複,1-4,190
2023-10-29,宮島,6,３連単,1-4-2,2130
2023-10-29,宮島,6,３連複,1-2-4,240
2023-10-29,宮島,7,単勝,3,1030
2023-10-29,宮島,7,複勝,3,150
2023-10-29,宮島,7,複勝,1,120
2023-10-29,宮島,7,２連単,3-1,2000
2023-10-29,宮島,7,２連複,1-3,330
2023-10-29,宮島,7,拡連複,1-3,180
2023-10-29,宮島,7,３連単,3-1-5,12380
2023-10-29,宮島,7,３連複,1-3-5,2390
2023-10-29,宮島,8,単勝,2,380
2023-10-29,宮島,8,複勝,2,180
2023-10-29,宮島,8,複勝,3,380
2023-10-29,宮島,8,２連単,2-3,1950
2023-10-29,宮島,8,２連複,2-3,1240
2023-10-29,宮島,8,拡連複,2-3,350
2023-10-29,宮島,8,３連単,2-3-1,5880
2023-10-29,宮島,8,３連複,1-2-3,500
2023-10-29,宮島,9,単勝,1,160
2023-10-29,宮島,9,複勝,1,110
2023-10-29,宮島,9,複勝,4,130
2023-10-29,宮島,9,２連単,1-4,230
2023-10-29,宮島,9,２連複,1-4,260
2023-10-29,宮島,9,拡連複,1-4,110
2023-10-29,宮島,9,３連単,1-4-2,990
2023-10-29,宮島,9,３連複,1-2-4,480
2023-10-29,宮島,10,単勝,1,210
2023-10-29,宮島,10,複勝,1,110
2023-10-29,宮島,10,複勝,2,140
2023-10-29,宮島,10,２連単,1-2,310
2023-10-29,宮島,10,２連複,1-2,300
2023-10-29,宮島,10,拡連複,1-2,130
2023-10-29,宮島,10,３連単,1-2-4,550
2023-10-29,宮島,10,３連複,1-2-4,230
2023-10-29,宮島,11,単勝,5,510
2023-10-29,宮島,11,複勝,5,160
2023-10-29,宮島,11,複勝,3,180
2023-10-29,宮島,11,２連単,5-3,4220
2023-10-29,宮島,11,２連複,3-5,1500
2023-10-29,宮島,11,拡連複,3-5,200
2023-10-29,宮島,11,３連単,5-3-1,8590
2023-10-29,宮島,11,３連複,1-3-5,320
2023-10-29,宮島,12,単勝,1,190
2023-10-29,宮島,12,複勝,1,100
2023-10-29,宮島,12,複勝,3,110
2023-10-29,宮島,12,２連単,1-3,370
2023-10-29,宮島,12,２連複,1-3,330
2023-10-29,宮島,12,拡連複,1-3,120
2023-10-29,宮島,12,３連単,1-3-4,840
2023-10-29,宮島,12,３連複,1-3-4,280
2023-10-29,丸亀,1,単勝,1,200
2023-10-29,丸亀,1,複勝,1,310
2023-10-29,丸亀,1,複勝,3,510
2023-10-29,丸亀,1,２連単,1-3,1710
2023-10-29,丸亀,1,２連複,1-3,860
2023-10-29,丸亀,1,拡連複,1-3,280
2023-10-29,丸亀,1,３連単,1-3-6,8400
2023-10-29,丸亀,1,３連複,1-3-6,1640
2023-10-29,丸亀,2,単勝,1,310
2023-10-29,丸亀,2,複勝,1,160
2023-10-29,丸亀,2,複勝,3,150
2023-10-29,丸亀,2,２連単,1-3,530
2023-10-29,丸亀,2,２連複,1-3,250
2023-10-29,丸亀,2,拡連複,1-3,170
2023-10-29,丸亀,2,３連単,1-3-4,1340
2023-10-29,丸亀,2,３連複,1-3-4,390
2023-10-29,丸亀,3,単勝,1,360
2023-10-29,丸亀,3,複勝,1,280
2023-10-29,丸亀,3,複勝,3,170
2023-10-29,丸亀,3,２連単,1-3,1720
2023-10-29,丸亀,3,２連複,1-3,930
2023-10-29,丸亀,3,拡連複,1-3,360
2023-10-29,丸亀,3,３連単,1-3-4,3800
2023-10-29,丸亀,3,３連複,1-3-4,870
2023-10-29,丸亀,4,単勝,3,400
2023-10-29,丸亀,4,複勝,3,120
2023-10-29,丸亀,4,複勝,5,150
2023-10-29,丸亀,4,２連単,3-5,1870
2023-10-29,丸亀,4,２連複,3-5,720
2023-10-29,丸亀,4,拡連複,3-5,160
2023-10-29,丸亀,4,３連単,3-5-2,3550
2023-10-29,丸亀,4,３連複,2-3-5,370
2023-10-29,丸亀,5,単勝,5,880
2023-10-29,丸亀,5,複勝,5,540
2023-10-29,丸亀,5,複勝,1,120
2023-10-29,丸亀,5,２連単,5-1,3620
2023-10-29,丸亀,5,２連複,1-5,740
2023-10-29,丸亀,5,拡連複,1-5,200
2023-10-29,丸亀,5,３連単,5-1-3,11420
2023-10-29,丸亀,5,３連複,1-3-5,410
2023-10-29,丸亀,6,単勝,4,450
2023-10-29,丸亀,6,複勝,4,330
2023-10-29,丸亀,6,複勝,2,490
2023-10-29,丸亀,6,２連単,4-2,4120
2023-10-29,丸亀,6,２連複,2-4,2120
2023-10-29,丸亀,6,拡連複,2-4,420
2023-10-29,丸亀,6,３連単,4-2-5,35300
2023-10-29,丸亀,6,３連複,2-4-5,9760
2023-10-29,丸亀,7,単勝,1,140
2023-10-29,丸亀,7,複勝,1,100
2023-10-29,丸亀,7,複勝,3,210
2023-10-29,丸亀,7,２連単,1-3,420
2023-10-29,丸亀,7,２連複,1-3,330
2023-10-29,丸亀,7,拡連複,1-3,180
2023-10-29,丸亀,7,３連単,1-3-4,760
2023-10-29,丸亀,7,３連複,1-3-4,280
2023-10-29,丸亀,8,単勝,2,660
2023-10-29,丸亀,8,複勝,2,120
2023-10-29,丸亀,8,複勝,1,100
2023-10-29,丸亀,8,２連単,2-1,1030
2023-10-29,丸亀,8,２連複,1-2,170
2023-10-29,丸亀,8,拡連複,1-2,130
2023-10-29,丸亀,8,３連単,2-1-4,3030
2023-10-29,丸亀,8,３連複,1-2-4,240
2023-10-29,丸亀,9,単勝,1,110
2023-10-29,丸亀,9,複勝,1,100
2023-10-29,丸亀,9,複勝,3,250
2023-10-29,丸亀,9,２連単,1-3,370
2023-10-29,丸亀,9,２連複,1-3,430
2023-10-29,丸亀,9,拡連複,1-3,180
2023-10-29,丸亀,9,３連単,1-3-4,2230
2023-10-29,丸亀,9,３連複,1-3-4,1240
2023-10-29,丸亀,10,単勝,1,130
2023-10-29,丸亀,10,複勝,1,100
2023-10-29,丸亀,10,複勝,2,220
2023-10-29,丸亀,10,２連単,1-2,480
2023-10-29,丸亀,10,２連複,1-2,360
2023-10-29,丸亀,10,拡連複,1-2,130
2023-10-29,丸亀,10,３連単,1-2-4,780
2023-10-29,丸亀,10,３連複,1-2-4,340
2023-10-29,丸亀,11,単勝,2,440
2023-10-29,丸亀,11,複勝,2,150
2023-10-29,丸亀,11,複勝,4,240
2023-10-29,丸亀,11,２連単,2-4,5710
2023-10-29,丸亀,11,２連複,2-4,2440
2023-10-29,丸亀,11,拡連複,2-4,420
2023-10-29,丸亀,11,３連単,2-4-3,28660
2023-10-29,丸亀,11,３連複,2-3-4,5180
2023-10-29,丸亀,12,単勝,3,1570
2023-10-29,丸亀,12,複勝,3,640
2023-10-29,丸亀,12,複勝,5,680
2023-10-29,丸亀,12,２連単,3-5,5670
2023-10-29,丸亀,12,２連複,3-5,3350
2023-10-29,丸亀,12,拡連複,3-5,610
2023-10-29,丸亀,12,３連単,3-5-4,31410
2023-10-29,丸亀,12,３連複,3-4-5,4120
2023-10-29,鳴門,1,単勝,4,570
2023-10-29,鳴門,1,複勝,4,140
2023-10-29,鳴門,1,複勝,1,110
2023-10-29,鳴門,1,２連単,4-1,1410
2023-10-29,鳴門,1,２連複,1-4,490
2023-10-29,鳴門,1,拡連複,1-4,160
2023-10-29,鳴門,1,３連単,4-1-5,7810
2023-10-29,鳴門,1,３連複,1-4-5,1810
2023-10-29,鳴門,2,単勝,1,170
2023-10-29,鳴門,2,複勝,1,100
2023-10-29,鳴門,2,複勝,2,190
2023-10-29,鳴門,2,２連単,1-2,560
2023-10-29,鳴門,2,２連複,1-2,310
2023-10-29,鳴門,2,拡連複,1-2,150
2023-10-29,鳴門,2,３連単,1-2-3,1380
2023-10-29,鳴門,2,３連複,1-2-3,460
2023-10-29,鳴門,3,単勝,3,3620
2023-10-29,鳴門,3,複勝,3,140
2023-10-29,鳴門,3,複勝,1,100
2023-10-29,鳴門,3,２連単,3-1,900
2023-10-29,鳴門,3,２連複,1-3,250
2023-10-29,鳴門,3,拡連複,1-3,120
2023-10-29,鳴門,3,３連単,3-1-5,2320
2023-10-29,鳴門,3,３連複,1-3-5,350
2023-10-29,鳴門,4,単勝,1,110
2023-10-29,鳴門,4,複勝,1,100
2023-10-29,鳴門,4,複勝,4,220
2023-10-29,鳴門,4,２連単,1-4,970
2023-10-29,鳴門,4,２連複,1-4,950
2023-10-29,鳴門,4,拡連複,1-4,380
2023-10-29,鳴門,4,３連単,1-4-2,4240
2023-10-29,鳴門,4,３連複,1-2-4,1190
2023-10-29,鳴門,5,単勝,1,120
2023-10-29,鳴門,5,複勝,1,120
2023-10-29,鳴門,5,複勝,3,450
2023-10-29,鳴門,5,２連単,1-3,1190
2023-10-29,鳴門,5,２連複,1-3,1010
2023-10-29,鳴門,5,拡連複,1-3,350
2023-10-29,鳴門,5,３連単,1-3-6,3460
2023-10-29,鳴門,5,３連複,1-3-6,1600
2023-10-29,鳴門,6,単勝,2,500
2023-10-29,鳴門,6,複勝,2,260
2023-10-29,鳴門,6,複勝,1,130
2023-10-29,鳴門,6,２連単,2-1,1390
2023-10-29,鳴門,6,２連複,1-2,910
2023-10-29,鳴門,6,拡連複,1-2,380
2023-10-29,鳴門,6,３連単,2-1-4,2910
2023-10-29,鳴門,6,３連複,1-2-4,390
2023-10-29,鳴門,7,単勝,2,280
2023-10-29,鳴門,7,複勝,2,110
2023-10-29,鳴門,7,複勝,1,160
2023-10-29,鳴門,7,２連単,2-1,900
2023-10-29,鳴門,7,２連複,1-2,570
2023-10-29,鳴門,7,拡連複,1-2,210
2023-10-29,鳴門,7,３連単,2-1-3,2610
2023-10-29,鳴門,7,３連複,1-2-3,1030
2023-10-29,鳴門,8,単勝,5,410
2023-10-29,鳴門,8,複勝,5,200
2023-10-29,鳴門,8,複勝,4,110
2023-10-29,鳴門,8,２連単,5-4,790
2023-10-29,鳴門,8,２連複,4-5,390
2023-10-29,鳴門,8,拡連複,4-5,170
2023-10-29,鳴門,8,３連単,5-4-3,4250
2023-10-29,鳴門,8,３連複,3-4-5,1080
2023-10-29,鳴門,9,単勝,3,360
2023-10-29,鳴門,9,複勝,3,330
2023-10-29,鳴門,9,複勝,4,640
2023-10-29,鳴門,9,２連単,3-4,1430
2023-10-29,鳴門,9,２連複,3-4,1080
2023-10-29,鳴門,9,拡連複,3-4,380
2023-10-29,鳴門,9,３連単,3-4-1,6740
2023-10-29,鳴門,9,３連複,1-3-4,980
2023-10-29,鳴門,10,単勝,3,280
2023-10-29,鳴門,10,複勝,3,170
2023-10-29,鳴門,10,複勝,5,190
2023-10-29,鳴門,10,２連単,3-5,1030
2023-10-29,鳴門,10,２連複,3-5,630
2023-10-29,鳴門,10,拡連複,3-5,210
2023-10-29,鳴門,10,３連単,3-5-6,5420
2023-10-29,鳴門,10,３連複,3-5-6,2730
2023-10-29,鳴門,11,単勝,3,810
2023-10-29,鳴門,11,複勝,3,250
2023-10-29,鳴門,11,複勝,2,340
2023-10-29,鳴門,11,２連単,3-2,3630
2023-10-29,鳴門,11,２連複,2-3,1110
2023-10-29,鳴門,11,拡連複,2-3,440
2023-10-29,鳴門,11,３連単,3-2-6,11450
2023-10-29,鳴門,11,３連複,2-3-6,2370
2023-10-29,鳴門,12,単勝,1,160
2023-10-29,鳴門,12,複勝,1,110
2023-10-29,鳴門,12,複勝,4,140
2023-10-29,鳴門,12,２連単,1-4,390
2023-10-29,鳴門,12,２連複,1-4,290
2023-10-29,鳴門,12,拡連複,1-4,130
2023-10-29,鳴門,12,３連単,1-4-2,1080
2023-10-29,鳴門,12,３連複,1-2-4,410
2023-10-29,びわこ,1,単勝,1,140
2023-10-29,びわこ,1,複勝,1,100
2023-10-29,びわこ,1,複勝,3,180
2023-10-29,びわこ,1,２連単,1-3,370
2023-10-29,びわこ,1,２連複,1-3,400
2023-10-29,びわこ,1,拡連複,1-3,160
2023-10-29,びわこ,1,３連単,1-3-5,1270
2023-10-29,びわこ,1,３連複,1-3-5,600
2023-10-29,びわこ,2,単勝,1,100
2023-10-29,びわこ,2,複勝,1,100
2023-10-29,びわこ,2,複勝,2,190
2023-10-29,びわこ,2,２連単,1-2,340
2023-10-29,びわこ,2,２連複,1-2,240
2023-10-29,びわこ,2,拡連複,1-2,110
2023-10-29,びわこ,2,３連単,1-2-5,1900
2023-10-29,びわこ,2,３連複,1-2-5,1310
2023-10-29,びわこ,3,単勝,4,2180
2023-10-29,びわこ,3,複勝,4,350
2023-10-29,びわこ,3,複勝,2,250
2023-10-29,びわこ,3,２連単,4-2,6490
2023-10-29,びわこ,3,２連複,2-4,1780
2023-10-29,びわこ,3,拡連複,2-4,500
2023-10-29,びわこ,3,３連単,4-2-3,21060
2023-10-29,びわこ,3,３連複,2-3-4,1900
2023-10-29,びわこ,4,単勝,4,160
2023-10-29,びわこ,4,複勝,4,160
2023-10-29,びわこ,4,複勝,5,730
2023-10-29,びわこ,4,２連単,4-5,1470
2023-10-29,びわこ,4,２連複,4-5,1320
2023-10-29,びわこ,4,拡連複,4-5,530
2023-10-29,びわこ,4,３連単,4-5-6,3720
2023-10-29,びわこ,4,３連複,4-5-6,1740
2023-10-29,びわこ,5,単勝,1,160
2023-10-29,びわこ,5,複勝,1,100
2023-10-29,びわこ,5,複勝,6,200
2023-10-29,びわこ,5,２連単,1-6,550
2023-10-29,びわこ,5,２連複,1-6,380
2023-10-29,びわこ,5,拡連複,1-6,190
2023-10-29,びわこ,5,３連単,1-6-4,1460
2023-10-29,びわこ,5,３連複,1-4-6,400
2023-10-29,びわこ,6,単勝,4,1230
2023-10-29,びわこ,6,複勝,4,600
2023-10-29,びわこ,6,複勝,5,490
2023-10-29,びわこ,6,２連単,4-5,8130
2023-10-29,びわこ,6,２連複,4-5,4660
2023-10-29,びわこ,6,拡連複,4-5,360
2023-10-29,びわこ,6,３連単,4-5-2,32820
2023-10-29,びわこ,6,３連複,2-4-5,3850
2023-10-29,びわこ,7,単勝,1,170
2023-10-29,びわこ,7,複勝,1,120
2023-10-29,びわこ,7,複勝,5,110
2023-10-29,びわこ,7,２連単,1-5,400
2023-10-29,びわこ,7,２連複,1-5,300
2023-10-29,びわこ,7,拡連複,1-5,210
2023-10-29,びわこ,7,３連単,1-5-4,2320
2023-10-29,びわこ,7,３連複,1-4-5,830
2023-10-29,びわこ,8,単勝,1,120
2023-10-29,びわこ,8,複勝,1,110
2023-10-29,びわこ,8,複勝,4,120
2023-10-29,びわこ,8,２連単,1-4,460
2023-10-29,びわこ,8,２連複,1-4,400
2023-10-29,びわこ,8,拡連複,1-4,160
2023-10-29,びわこ,8,３連単,1-4-6,980
2023-10-29,びわこ,8,３連複,1-4-6,520
2023-10-29,びわこ,9,単勝,5,2250
2023-10-29,びわこ,9,複勝,5,380
2023-10-29,びわこ,9,複勝,4,380
2023-10-29,びわこ,9,２連単,5-4,8710
2023-10-29,びわこ,9,２連複,4-5,2470
2023-10-29,びわこ,9,拡連複,4-5,1090
2023-10-29,びわこ,9,３連単,5-4-2,55050
2023-10-29,びわこ,9,３連複,2-4-5,4190
2023-10-29,びわこ,10,単勝,1,190
2023-10-29,びわこ,10,複勝,1,170
2023-10-29,びわこ,10,複勝,2,140
2023-10-29,びわこ,10,２連単,1-2,320
2023-10-29,びわこ,10,２連複,1-2,260
2023-10-29,びわこ,10,拡連複,1-2,130
2023-10-29,びわこ,10,３連単,1-2-5,1240
2023-10-29,びわこ,10,３連複,1-2-5,450
2023-10-29,びわこ,11,単勝,1,170
2023-10-29,びわこ,11,複勝,1,100
2023-10-29,びわこ,11,複勝,2,100
2023-10-29,びわこ,11,２連単,1-2,240
2023-10-29,びわこ,11,２連複,1-2,130
2023-10-29,びわこ,11,拡連複,1-2,100
2023-10-29,びわこ,11,３連単,1-2-5,1250
2023-10-29,びわこ,11,３連複,1-2-5,650
2023-10-29,びわこ,12,単勝,2,450
2023-10-29,びわこ,12,複勝,2,130
2023-10-29,びわこ,12,複勝,1,100
2023-10-29,びわこ,12,２連単,2-1,830
2023-10-29,びわこ,12,２連複,1-2,210
2023-10-29,びわこ,12,拡連複,1-2,130
2023-10-29,びわこ,12,３連単,2-1-3,3600
2023-10-29,びわこ,12,３連複,1-2-3,580
2023-10-29,三国,1,単勝,2,340
2023-10-29,三国,1,複勝,2,120
2023-10-29,三国,1,複勝,1,100
2023-10-29,三国,1,２連単,2-1,620
2023-10-29,三国,1,２連複,1-2,160
2023-10-29,三国,1,拡連複,1-2,130
2023-10-29,三国,1,３連単,2-1-5,4690
2023-10-29,三国,1,３連複,1-2-5,880
2023-10-29,三国,2,単勝,1,140
2023-10-29,三国,2,複勝,1,100
2023-10-29,三国,2,複勝,2,100
2023-10-29,三国,2,２連単,1-2,200
2023-10-29,三国,2,２連複,1-2,120
2023-10-29,三国,2,拡連複,1-2,110
2023-10-29,三国,2,３連単,1-2-6,1200
2023-10-29,三国,2,３連複,1-2-6,690
2023-10-29,三国,3,単勝,1,130
2023-10-29,三国,3,複勝,1,100
2023-10-29,三国,3,複勝,3,120
2023-10-29,三国,3,２連単,1-3,270
