日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-31,三国,5,２連複,1-5,960
2024-07-31,三国,5,拡連複,1-5,190
2024-07-31,三国,5,３連単,1-5-3,8000
2024-07-31,三国,5,３連複,1-3-5,3200
2024-07-31,三国,6,単勝,1,270
2024-07-31,三国,6,複勝,1,180
2024-07-31,三国,6,複勝,4,280
2024-07-31,三国,6,２連単,1-4,2270
2024-07-31,三国,6,２連複,1-4,1350
2024-07-31,三国,6,拡連複,1-4,310
2024-07-31,三国,6,３連単,1-4-3,6540
2024-07-31,三国,6,３連複,1-3-4,1810
2024-07-31,三国,7,単勝,5,130
2024-07-31,三国,7,複勝,5,400
2024-07-31,三国,7,複勝,6,2060
2024-07-31,三国,7,２連単,5-6,970
2024-07-31,三国,7,２連複,5-6,630
2024-07-31,三国,7,拡連複,5-6,310
2024-07-31,三国,7,３連単,5-6-2,2600
2024-07-31,三国,7,３連複,2-5-6,1170
2024-07-31,三国,8,単勝,1,160
2024-07-31,三国,8,複勝,1,120
2024-07-31,三国,8,複勝,2,210
2024-07-31,三国,8,２連単,1-2,520
2024-07-31,三国,8,２連複,1-2,210
2024-07-31,三国,8,拡連複,1-2,240
2024-07-31,三国,8,３連単,1-2-5,1130
2024-07-31,三国,8,３連複,1-2-5,320
2024-07-31,三国,9,単勝,4,240
2024-07-31,三国,9,複勝,4,150
2024-07-31,三国,9,複勝,6,320
2024-07-31,三国,9,２連単,4-6,570
2024-07-31,三国,9,２連複,4-6,690
2024-07-31,三国,9,拡連複,4-6,160
2024-07-31,三国,9,３連単,4-6-1,2230
2024-07-31,三国,9,３連複,1-4-6,710
2024-07-31,三国,10,単勝,5,340
2024-07-31,三国,10,複勝,5,160
2024-07-31,三国,10,複勝,4,260
2024-07-31,三国,10,２連単,5-4,1780
2024-07-31,三国,10,２連複,4-5,880
2024-07-31,三国,10,拡連複,4-5,250
2024-07-31,三国,10,３連単,5-4-6,3390
2024-07-31,三国,10,３連複,4-5-6,850
2024-07-31,三国,11,単勝,4,820
2024-07-31,三国,11,複勝,4,280
2024-07-31,三国,11,複勝,5,300
2024-07-31,三国,11,２連単,4-5,3680
2024-07-31,三国,11,２連複,4-5,770
2024-07-31,三国,11,拡連複,4-5,510
2024-07-31,三国,11,３連単,4-5-3,25290
2024-07-31,三国,11,３連複,3-4-5,4450
2024-07-31,三国,12,単勝,5,830
2024-07-31,三国,12,複勝,5,1010
2024-07-31,三国,12,複勝,6,2880
2024-07-31,三国,12,２連単,5-6,14100
2024-07-31,三国,12,２連複,5-6,4700
2024-07-31,三国,12,拡連複,5-6,1720
2024-07-31,三国,12,３連単,5-6-4,51550
2024-07-31,三国,12,３連複,4-5-6,4960
2024-07-31,津,1,単勝,1,120
2024-07-31,津,1,複勝,1,110
2024-07-31,津,1,複勝,3,130
2024-07-31,津,1,２連単,1-3,240
2024-07-31,津,1,２連複,1-3,240
2024-07-31,津,1,拡連複,1-3,140
2024-07-31,津,1,３連単,1-3-4,740
2024-07-31,津,1,３連複,1-3-4,440
2024-07-31,津,2,単勝,1,180
2024-07-31,津,2,複勝,1,110
2024-07-31,津,2,複勝,3,160
2024-07-31,津,2,２連単,1-3,360
2024-07-31,津,2,２連複,1-3,310
2024-07-31,津,2,拡連複,1-3,200
2024-07-31,津,2,３連単,1-3-2,1170
2024-07-31,津,2,３連複,1-2-3,420
2024-07-31,津,3,単勝,1,100
2024-07-31,津,3,複勝,1,110
2024-07-31,津,3,複勝,4,130
2024-07-31,津,3,２連単,1-4,380
2024-07-31,津,3,２連複,1-4,330
2024-07-31,津,3,拡連複,1-4,150
2024-07-31,津,3,３連単,1-4-3,970
2024-07-31,津,3,３連複,1-3-4,340
2024-07-31,津,4,単勝,1,120
2024-07-31,津,4,複勝,1,130
2024-07-31,津,4,複勝,4,190
2024-07-31,津,4,２連単,1-4,360
2024-07-31,津,4,２連複,1-4,220
2024-07-31,津,4,拡連複,1-4,130
2024-07-31,津,4,３連単,1-4-3,2090
2024-07-31,津,4,３連複,1-3-4,760
2024-07-31,津,5,単勝,4,600
2024-07-31,津,5,複勝,4,160
2024-07-31,津,5,複勝,1,100
2024-07-31,津,5,２連単,4-1,1400
2024-07-31,津,5,２連複,1-4,400
2024-07-31,津,5,拡連複,1-4,190
2024-07-31,津,5,３連単,4-1-2,5150
2024-07-31,津,5,３連複,1-2-4,520
2024-07-31,津,6,単勝,1,280
2024-07-31,津,6,複勝,1,100
2024-07-31,津,6,複勝,3,160
2024-07-31,津,6,２連単,1-3,270
2024-07-31,津,6,２連複,1-3,140
2024-07-31,津,6,拡連複,1-3,110
2024-07-31,津,6,３連単,1-3-2,470
2024-07-31,津,6,３連複,1-2-3,190
2024-07-31,津,7,単勝,5,920
2024-07-31,津,7,複勝,5,400
2024-07-31,津,7,複勝,1,110
2024-07-31,津,7,２連単,5-1,3850
2024-07-31,津,7,２連複,1-5,680
2024-07-31,津,7,拡連複,1-5,270
2024-07-31,津,7,３連単,5-1-2,22920
2024-07-31,津,7,３連複,1-2-5,1960
2024-07-31,津,8,単勝,4,1500
2024-07-31,津,8,複勝,4,390
2024-07-31,津,8,複勝,1,270
2024-07-31,津,8,２連単,4-1,5700
2024-07-31,津,8,２連複,1-4,1330
2024-07-31,津,8,拡連複,1-4,290
2024-07-31,津,8,３連単,4-1-6,43400
2024-07-31,津,8,３連複,1-4-6,7230
2024-07-31,津,9,単勝,1,180
2024-07-31,津,9,複勝,1,110
2024-07-31,津,9,複勝,3,130
2024-07-31,津,9,２連単,1-3,400
2024-07-31,津,9,２連複,1-3,300
2024-07-31,津,9,拡連複,1-3,120
2024-07-31,津,9,３連単,1-3-2,1000
2024-07-31,津,9,３連複,1-2-3,430
2024-07-31,津,10,単勝,5,890
2024-07-31,津,10,複勝,5,190
2024-07-31,津,10,複勝,1,120
2024-07-31,津,10,２連単,5-1,2070
2024-07-31,津,10,２連複,1-5,670
2024-07-31,津,10,拡連複,1-5,210
2024-07-31,津,10,３連単,5-1-3,8110
2024-07-31,津,10,３連複,1-3-5,920
2024-07-31,津,11,単勝,1,180
2024-07-31,津,11,複勝,1,140
2024-07-31,津,11,複勝,2,160
2024-07-31,津,11,２連単,1-2,520
2024-07-31,津,11,２連複,1-2,410
2024-07-31,津,11,拡連複,1-2,190
2024-07-31,津,11,３連単,1-2-3,1380
2024-07-31,津,11,３連複,1-2-3,450
2024-07-31,津,12,単勝,2,420
2024-07-31,津,12,複勝,2,320
2024-07-31,津,12,複勝,5,500
2024-07-31,津,12,２連単,2-5,5850
2024-07-31,津,12,２連複,2-5,2960
2024-07-31,津,12,拡連複,2-5,910
2024-07-31,津,12,３連単,2-5-6,34320
2024-07-31,津,12,３連複,2-5-6,9200
2024-07-31,多摩川,1,単勝,1,120
2024-07-31,多摩川,1,複勝,1,130
2024-07-31,多摩川,1,複勝,6,100
2024-07-31,多摩川,1,２連単,1-6,310
2024-07-31,多摩川,1,２連複,1-6,210
2024-07-31,多摩川,1,拡連複,1-6,120
2024-07-31,多摩川,1,３連単,1-6-2,1100
2024-07-31,多摩川,1,３連複,1-2-6,490
2024-07-31,多摩川,2,単勝,1,170
2024-07-31,多摩川,2,複勝,1,110
2024-07-31,多摩川,2,複勝,4,310
2024-07-31,多摩川,2,２連単,1-4,930
2024-07-31,多摩川,2,２連複,1-4,900
2024-07-31,多摩川,2,拡連複,1-4,260
2024-07-31,多摩川,2,３連単,1-4-6,2110
2024-07-31,多摩川,2,３連複,1-4-6,770
2024-07-31,多摩川,3,単勝,3,360
2024-07-31,多摩川,3,複勝,3,120
2024-07-31,多摩川,3,複勝,5,330
2024-07-31,多摩川,3,２連単,3-5,980
2024-07-31,多摩川,3,２連複,3-5,610
2024-07-31,多摩川,3,拡連複,3-5,180
2024-07-31,多摩川,3,３連単,3-5-1,3280
2024-07-31,多摩川,3,３連複,1-3-5,520
2024-07-31,多摩川,4,単勝,1,270
2024-07-31,多摩川,4,複勝,1,210
2024-07-31,多摩川,4,複勝,2,170
2024-07-31,多摩川,4,２連単,1-2,410
2024-07-31,多摩川,4,２連複,1-2,130
2024-07-31,多摩川,4,拡連複,1-2,140
2024-07-31,多摩川,4,３連単,1-2-4,1750
2024-07-31,多摩川,4,３連複,1-2-4,680
2024-07-31,多摩川,5,単勝,3,450
2024-07-31,多摩川,5,複勝,3,150
2024-07-31,多摩川,5,複勝,6,1560
2024-07-31,多摩川,5,２連単,3-6,4850
2024-07-31,多摩川,5,２連複,3-6,2980
2024-07-31,多摩川,5,拡連複,3-6,1260
2024-07-31,多摩川,5,３連単,3-6-5,15560
2024-07-31,多摩川,5,３連複,3-5-6,4750
2024-07-31,多摩川,6,単勝,1,130
2024-07-31,多摩川,6,複勝,1,150
2024-07-31,多摩川,6,複勝,6,260
2024-07-31,多摩川,6,２連単,1-6,660
2024-07-31,多摩川,6,２連複,1-6,660
2024-07-31,多摩川,6,拡連複,1-6,300
2024-07-31,多摩川,6,３連単,1-6-2,1360
2024-07-31,多摩川,6,３連複,1-2-6,430
2024-07-31,多摩川,7,単勝,6,320
2024-07-31,多摩川,7,複勝,6,160
2024-07-31,多摩川,7,複勝,1,130
2024-07-31,多摩川,7,２連単,6-1,630
2024-07-31,多摩川,7,２連複,1-6,260
2024-07-31,多摩川,7,拡連複,1-6,130
2024-07-31,多摩川,7,３連単,6-1-4,2180
2024-07-31,多摩川,7,３連複,1-4-6,340
2024-07-31,多摩川,8,単勝,2,380
2024-07-31,多摩川,8,複勝,2,210
2024-07-31,多摩川,8,複勝,1,130
2024-07-31,多摩川,8,２連単,2-1,980
2024-07-31,多摩川,8,２連複,1-2,470
2024-07-31,多摩川,8,拡連複,1-2,160
2024-07-31,多摩川,8,３連単,2-1-6,2140
2024-07-31,多摩川,8,３連複,1-2-6,460
2024-07-31,多摩川,9,単勝,4,400
2024-07-31,多摩川,9,複勝,4,250
2024-07-31,多摩川,9,複勝,3,610
2024-07-31,多摩川,9,２連単,4-3,3520
2024-07-31,多摩川,9,２連複,3-4,3800
2024-07-31,多摩川,9,拡連複,3-4,400
2024-07-31,多摩川,9,３連単,4-3-2,24800
2024-07-31,多摩川,9,３連複,2-3-4,2570
2024-07-31,多摩川,10,単勝,1,150
2024-07-31,多摩川,10,複勝,1,110
2024-07-31,多摩川,10,複勝,3,210
2024-07-31,多摩川,10,２連単,1-3,370
2024-07-31,多摩川,10,２連複,1-3,310
2024-07-31,多摩川,10,拡連複,1-3,140
2024-07-31,多摩川,10,３連単,1-3-2,1240
2024-07-31,多摩川,10,３連複,1-2-3,500
2024-07-31,多摩川,11,単勝,1,100
2024-07-31,多摩川,11,複勝,1,100
2024-07-31,多摩川,11,複勝,3,260
2024-07-31,多摩川,11,２連単,1-3,320
2024-07-31,多摩川,11,２連複,1-3,360
2024-07-31,多摩川,11,拡連複,1-3,170
2024-07-31,多摩川,11,３連単,1-3-2,910
2024-07-31,多摩川,11,３連複,1-2-3,380
2024-07-31,多摩川,12,単勝,3,640
2024-07-31,多摩川,12,複勝,3,310
2024-07-31,多摩川,12,複勝,4,170
2024-07-31,多摩川,12,２連単,3-4,3070
2024-07-31,多摩川,12,２連複,3-4,1440
2024-07-31,多摩川,12,拡連複,3-4,410
2024-07-31,多摩川,12,３連単,3-4-2,12110
2024-07-31,多摩川,12,３連複,2-3-4,2670
2024-07-31,江戸川,1,単勝,1,170
2024-07-31,江戸川,1,複勝,1,160
2024-07-31,江戸川,1,複勝,2,190
2024-07-31,江戸川,1,２連単,1-2,330
2024-07-31,江戸川,1,２連複,1-2,310
2024-07-31,江戸川,1,拡連複,1-2,140
2024-07-31,江戸川,1,３連単,1-2-6,1310
2024-07-31,江戸川,1,３連複,1-2-6,880
2024-07-31,江戸川,2,単勝,3,180
2024-07-31,江戸川,2,複勝,3,130
2024-07-31,江戸川,2,複勝,1,130
2024-07-31,江戸川,2,２連単,3-1,510
2024-07-31,江戸川,2,２連複,1-3,310
2024-07-31,江戸川,2,拡連複,1-3,160
2024-07-31,江戸川,2,３連単,3-1-5,1850
2024-07-31,江戸川,2,３連複,1-3-5,530
2024-07-31,江戸川,3,単勝,1,230
2024-07-31,江戸川,3,複勝,1,180
2024-07-31,江戸川,3,複勝,2,320
2024-07-31,江戸川,3,２連単,1-2,1790
2024-07-31,江戸川,3,２連複,1-2,1750
2024-07-31,江戸川,3,拡連複,1-2,580
2024-07-31,江戸川,3,３連単,1-2-3,4330
2024-07-31,江戸川,3,３連複,1-2-3,990
2024-07-31,江戸川,4,単勝,6,1210
2024-07-31,江戸川,4,複勝,6,1760
2024-07-31,江戸川,4,複勝,2,310
2024-07-31,江戸川,4,２連単,6-2,22800
2024-07-31,江戸川,4,２連複,2-6,3660
2024-07-31,江戸川,4,拡連複,2-6,670
2024-07-31,江戸川,4,３連単,6-2-1,99030
2024-07-31,江戸川,4,３連複,1-2-6,5310
2024-07-31,江戸川,5,単勝,1,170
2024-07-31,江戸川,5,複勝,1,110
2024-07-31,江戸川,5,複勝,3,190
2024-07-31,江戸川,5,２連単,1-3,450
2024-07-31,江戸川,5,２連複,1-3,370
2024-07-31,江戸川,5,拡連複,1-3,180
2024-07-31,江戸川,5,３連単,1-3-4,1240
2024-07-31,江戸川,5,３連複,1-3-4,400
2024-07-31,江戸川,6,単勝,4,1800
2024-07-31,江戸川,6,複勝,4,270
2024-07-31,江戸川,6,複勝,6,480
2024-07-31,江戸川,6,２連単,4-6,6780
2024-07-31,江戸川,6,２連複,4-6,1440
2024-07-31,江戸川,6,拡連複,4-6,240
2024-07-31,江戸川,6,３連単,4-6-2,22200
2024-07-31,江戸川,6,３連複,2-4-6,3150
2024-07-31,江戸川,7,単勝,2,720
2024-07-31,江戸川,7,複勝,2,250
2024-07-31,江戸川,7,複勝,5,200
2024-07-31,江戸川,7,２連単,2-5,1370
2024-07-31,江戸川,7,２連複,2-5,1090
2024-07-31,江戸川,7,拡連複,2-5,230
2024-07-31,江戸川,7,３連単,2-5-6,6690
2024-07-31,江戸川,7,３連複,2-5-6,1730
2024-07-31,江戸川,8,単勝,2,280
2024-07-31,江戸川,8,複勝,2,230
2024-07-31,江戸川,8,複勝,5,750
2024-07-31,江戸川,8,２連単,2-5,3830
2024-07-31,江戸川,8,２連複,2-5,1380
2024-07-31,江戸川,8,拡連複,2-5,280
2024-07-31,江戸川,8,３連単,2-5-1,7390
2024-07-31,江戸川,8,３連複,1-2-5,640
2024-07-31,江戸川,9,単勝,1,180
2024-07-31,江戸川,9,複勝,1,150
2024-07-31,江戸川,9,複勝,3,230
2024-07-31,江戸川,9,２連単,1-3,380
2024-07-31,江戸川,9,２連複,1-3,260
2024-07-31,江戸川,9,拡連複,1-3,130
2024-07-31,江戸川,9,３連単,1-3-4,910
2024-07-31,江戸川,9,３連複,1-3-4,290
2024-07-31,江戸川,10,単勝,4,490
2024-07-31,江戸川,10,複勝,4,330
2024-07-31,江戸川,10,複勝,6,590
2024-07-31,江戸川,10,２連単,4-6,2980
2024-07-31,江戸川,10,２連複,4-6,1920
2024-07-31,江戸川,10,拡連複,4-6,410
2024-07-31,江戸川,10,３連単,4-6-1,5660
2024-07-31,江戸川,10,３連複,1-4-6,640
2024-07-31,江戸川,11,単勝,2,890
2024-07-31,江戸川,11,複勝,2,110
2024-07-31,江戸川,11,複勝,1,100
2024-07-31,江戸川,11,２連単,2-1,1020
2024-07-31,江戸川,11,２連複,1-2,260
2024-07-31,江戸川,11,拡連複,1-2,170
2024-07-31,江戸川,11,３連単,2-1-6,6120
2024-07-31,江戸川,11,３連複,1-2-6,1460
2024-07-31,江戸川,12,単勝,3,190
2024-07-31,江戸川,12,複勝,3,120
2024-07-31,江戸川,12,複勝,2,180
2024-07-31,江戸川,12,２連単,3-2,710
2024-07-31,江戸川,12,２連複,2-3,500
2024-07-31,江戸川,12,拡連複,2-3,200
2024-07-31,江戸川,12,３連単,3-2-5,2960
2024-07-31,江戸川,12,３連複,2-3-5,920
