日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-27,芦屋,6,複勝,3,260
2025-02-27,芦屋,6,複勝,2,170
2025-02-27,芦屋,6,２連単,3-2,1180
2025-02-27,芦屋,6,２連複,2-3,560
2025-02-27,芦屋,6,拡連複,2-3,180
2025-02-27,芦屋,6,３連単,3-2-5,3770
2025-02-27,芦屋,6,３連複,2-3-5,840
2025-02-27,芦屋,7,単勝,2,470
2025-02-27,芦屋,7,複勝,2,580
2025-02-27,芦屋,7,複勝,6,1240
2025-02-27,芦屋,7,２連単,2-6,9550
2025-02-27,芦屋,7,２連複,2-6,4390
2025-02-27,芦屋,7,拡連複,2-6,490
2025-02-27,芦屋,7,３連単,2-6-5,29870
2025-02-27,芦屋,7,３連複,2-5-6,3900
2025-02-27,芦屋,8,単勝,3,140
2025-02-27,芦屋,8,複勝,3,110
2025-02-27,芦屋,8,複勝,4,300
2025-02-27,芦屋,8,２連単,3-4,490
2025-02-27,芦屋,8,２連複,3-4,440
2025-02-27,芦屋,8,拡連複,3-4,220
2025-02-27,芦屋,8,３連単,3-4-5,1720
2025-02-27,芦屋,8,３連複,3-4-5,640
2025-02-27,芦屋,9,単勝,1,100
2025-02-27,芦屋,9,複勝,1,100
2025-02-27,芦屋,9,複勝,2,270
2025-02-27,芦屋,9,２連単,1-2,250
2025-02-27,芦屋,9,２連複,1-2,120
2025-02-27,芦屋,9,拡連複,1-2,160
2025-02-27,芦屋,9,３連単,1-2-3,940
2025-02-27,芦屋,9,３連複,1-2-3,510
2025-02-27,芦屋,10,単勝,1,110
2025-02-27,芦屋,10,複勝,1,100
2025-02-27,芦屋,10,複勝,3,200
2025-02-27,芦屋,10,２連単,1-3,550
2025-02-27,芦屋,10,２連複,1-3,860
2025-02-27,芦屋,10,拡連複,1-3,270
2025-02-27,芦屋,10,３連単,1-3-4,2210
2025-02-27,芦屋,10,３連複,1-3-4,1190
2025-02-27,芦屋,11,単勝,1,110
2025-02-27,芦屋,11,複勝,1,100
2025-02-27,芦屋,11,複勝,3,190
2025-02-27,芦屋,11,２連単,1-3,500
2025-02-27,芦屋,11,２連複,1-3,510
2025-02-27,芦屋,11,拡連複,1-3,200
2025-02-27,芦屋,11,３連単,1-3-6,10770
2025-02-27,芦屋,11,３連複,1-3-6,4350
2025-02-27,芦屋,12,単勝,1,110
2025-02-27,芦屋,12,複勝,1,100
2025-02-27,芦屋,12,複勝,2,140
2025-02-27,芦屋,12,２連単,1-2,440
2025-02-27,芦屋,12,２連複,1-2,340
2025-02-27,芦屋,12,拡連複,1-2,140
2025-02-27,芦屋,12,３連単,1-2-3,670
2025-02-27,芦屋,12,３連複,1-2-3,210
2025-02-27,若松,1,単勝,1,110
2025-02-27,若松,1,複勝,1,100
2025-02-27,若松,1,複勝,2,400
2025-02-27,若松,1,２連単,1-2,540
2025-02-27,若松,1,２連複,1-2,510
2025-02-27,若松,1,拡連複,1-2,170
2025-02-27,若松,1,３連単,1-2-5,1620
2025-02-27,若松,1,３連複,1-2-5,720
2025-02-27,若松,2,単勝,3,300
2025-02-27,若松,2,複勝,3,100
2025-02-27,若松,2,複勝,5,420
2025-02-27,若松,2,２連単,3-5,1660
2025-02-27,若松,2,２連複,3-5,1620
2025-02-27,若松,2,拡連複,3-5,160
2025-02-27,若松,2,３連単,3-5-1,3370
2025-02-27,若松,2,３連複,1-3-5,330
2025-02-27,若松,3,単勝,1,180
2025-02-27,若松,3,複勝,1,110
2025-02-27,若松,3,複勝,5,270
2025-02-27,若松,3,２連単,1-5,660
2025-02-27,若松,3,２連複,1-5,530
2025-02-27,若松,3,拡連複,1-5,150
2025-02-27,若松,3,３連単,1-5-4,1560
2025-02-27,若松,3,３連複,1-4-5,390
2025-02-27,若松,4,単勝,1,230
2025-02-27,若松,4,複勝,1,150
2025-02-27,若松,4,複勝,3,170
2025-02-27,若松,4,２連単,1-3,460
2025-02-27,若松,4,２連複,1-3,330
2025-02-27,若松,4,拡連複,1-3,180
2025-02-27,若松,4,３連単,1-3-5,1290
2025-02-27,若松,4,３連複,1-3-5,390
2025-02-27,若松,5,単勝,1,250
2025-02-27,若松,5,複勝,1,150
2025-02-27,若松,5,複勝,3,190
2025-02-27,若松,5,２連単,1-3,760
2025-02-27,若松,5,２連複,1-3,640
2025-02-27,若松,5,拡連複,1-3,170
2025-02-27,若松,5,３連単,1-3-4,1830
2025-02-27,若松,5,３連複,1-3-4,500
2025-02-27,若松,6,単勝,1,100
2025-02-27,若松,6,複勝,1,100
2025-02-27,若松,6,複勝,6,150
2025-02-27,若松,6,２連単,1-6,270
2025-02-27,若松,6,２連複,1-6,260
2025-02-27,若松,6,拡連複,1-6,130
2025-02-27,若松,6,３連単,1-6-3,1610
2025-02-27,若松,6,３連複,1-3-6,630
2025-02-27,若松,7,単勝,1,110
2025-02-27,若松,7,複勝,1,120
2025-02-27,若松,7,複勝,3,340
2025-02-27,若松,7,２連単,1-3,920
2025-02-27,若松,7,２連複,1-3,830
2025-02-27,若松,7,拡連複,1-3,320
2025-02-27,若松,7,３連単,1-3-2,4600
2025-02-27,若松,7,３連複,1-2-3,1720
2025-02-27,若松,8,単勝,1,130
2025-02-27,若松,8,複勝,1,130
2025-02-27,若松,8,複勝,3,100
2025-02-27,若松,8,２連単,1-3,350
2025-02-27,若松,8,２連複,1-3,330
2025-02-27,若松,8,拡連複,1-3,190
2025-02-27,若松,8,３連単,1-3-6,1300
2025-02-27,若松,8,３連複,1-3-6,910
2025-02-27,若松,9,単勝,3,760
2025-02-27,若松,9,複勝,3,210
2025-02-27,若松,9,複勝,1,120
2025-02-27,若松,9,２連単,3-1,1540
2025-02-27,若松,9,２連複,1-3,380
2025-02-27,若松,9,拡連複,1-3,130
2025-02-27,若松,9,３連単,3-1-6,2690
2025-02-27,若松,9,３連複,1-3-6,390
2025-02-27,若松,10,単勝,3,430
2025-02-27,若松,10,複勝,3,140
2025-02-27,若松,10,複勝,4,170
2025-02-27,若松,10,２連単,3-4,1010
2025-02-27,若松,10,２連複,3-4,500
2025-02-27,若松,10,拡連複,3-4,120
2025-02-27,若松,10,３連単,3-4-1,1970
2025-02-27,若松,10,３連複,1-3-4,220
2025-02-27,若松,11,単勝,3,570
2025-02-27,若松,11,複勝,3,150
2025-02-27,若松,11,複勝,1,110
2025-02-27,若松,11,２連単,3-1,1890
2025-02-27,若松,11,２連複,1-3,540
2025-02-27,若松,11,拡連複,1-3,240
2025-02-27,若松,11,３連単,3-1-6,23220
2025-02-27,若松,11,３連複,1-3-6,4360
2025-02-27,若松,12,単勝,1,100
2025-02-27,若松,12,複勝,1,100
2025-02-27,若松,12,複勝,3,130
2025-02-27,若松,12,２連単,1-3,260
2025-02-27,若松,12,２連複,1-3,200
2025-02-27,若松,12,拡連複,1-3,100
2025-02-27,若松,12,３連単,1-3-6,630
2025-02-27,若松,12,３連複,1-3-6,350
2025-02-27,徳山,1,単勝,1,100
2025-02-27,徳山,1,複勝,1,100
2025-02-27,徳山,1,複勝,3,100
2025-02-27,徳山,1,２連単,1-3,200
2025-02-27,徳山,1,２連複,1-3,170
2025-02-27,徳山,1,拡連複,1-3,170
2025-02-27,徳山,1,３連単,1-3-2,930
2025-02-27,徳山,1,３連複,1-2-3,440
2025-02-27,徳山,2,単勝,1,120
2025-02-27,徳山,2,複勝,1,100
2025-02-27,徳山,2,複勝,2,150
2025-02-27,徳山,2,２連単,1-2,300
2025-02-27,徳山,2,２連複,1-2,390
2025-02-27,徳山,2,拡連複,1-2,190
2025-02-27,徳山,2,３連単,1-2-3,770
2025-02-27,徳山,2,３連複,1-2-3,360
2025-02-27,徳山,3,単勝,2,1070
2025-02-27,徳山,3,複勝,2,380
2025-02-27,徳山,3,複勝,3,400
2025-02-27,徳山,3,２連単,2-3,11810
2025-02-27,徳山,3,２連複,2-3,7910
2025-02-27,徳山,3,拡連複,2-3,1130
2025-02-27,徳山,3,３連単,2-3-1,39630
2025-02-27,徳山,3,３連複,1-2-3,1290
2025-02-27,徳山,4,単勝,1,100
2025-02-27,徳山,4,複勝,1,100
2025-02-27,徳山,4,複勝,2,120
2025-02-27,徳山,4,２連単,1-2,190
2025-02-27,徳山,4,２連複,1-2,190
2025-02-27,徳山,4,拡連複,1-2,110
2025-02-27,徳山,4,３連単,1-2-4,410
2025-02-27,徳山,4,３連複,1-2-4,200
2025-02-27,徳山,5,単勝,1,100
2025-02-27,徳山,5,複勝,1,110
2025-02-27,徳山,5,複勝,5,190
2025-02-27,徳山,5,２連単,1-5,290
2025-02-27,徳山,5,２連複,1-5,250
2025-02-27,徳山,5,拡連複,1-5,170
2025-02-27,徳山,5,３連単,1-5-3,1930
2025-02-27,徳山,5,３連複,1-3-5,940
2025-02-27,徳山,6,単勝,1,110
2025-02-27,徳山,6,複勝,1,140
2025-02-27,徳山,6,複勝,4,190
2025-02-27,徳山,6,２連単,1-4,920
2025-02-27,徳山,6,２連複,1-4,580
2025-02-27,徳山,6,拡連複,1-4,230
2025-02-27,徳山,6,３連単,1-4-2,3100
2025-02-27,徳山,6,３連複,1-2-4,640
2025-02-27,徳山,7,単勝,1,220
2025-02-27,徳山,7,複勝,1,210
2025-02-27,徳山,7,複勝,2,660
2025-02-27,徳山,7,２連単,1-2,1090
2025-02-27,徳山,7,２連複,1-2,890
2025-02-27,徳山,7,拡連複,1-2,420
2025-02-27,徳山,7,３連単,1-2-4,2370
2025-02-27,徳山,7,３連複,1-2-4,650
2025-02-27,徳山,8,単勝,2,120
2025-02-27,徳山,8,複勝,2,100
2025-02-27,徳山,8,複勝,1,220
2025-02-27,徳山,8,２連単,2-1,260
2025-02-27,徳山,8,２連複,1-2,270
2025-02-27,徳山,8,拡連複,1-2,110
2025-02-27,徳山,8,３連単,2-1-5,710
2025-02-27,徳山,8,３連複,1-2-5,230
2025-02-27,徳山,9,単勝,2,130
2025-02-27,徳山,9,複勝,2,150
2025-02-27,徳山,9,複勝,1,130
2025-02-27,徳山,9,２連単,2-1,610
2025-02-27,徳山,9,２連複,1-2,370
2025-02-27,徳山,9,拡連複,1-2,130
2025-02-27,徳山,9,３連単,2-1-3,2870
2025-02-27,徳山,9,３連複,1-2-3,760
2025-02-27,徳山,10,単勝,3,260
2025-02-27,徳山,10,複勝,3,130
2025-02-27,徳山,10,複勝,1,100
2025-02-27,徳山,10,２連単,3-1,590
2025-02-27,徳山,10,２連複,1-3,130
2025-02-27,徳山,10,拡連複,1-3,140
2025-02-27,徳山,10,３連単,3-1-5,920
2025-02-27,徳山,10,３連複,1-3-5,170
2025-02-27,徳山,11,単勝,1,160
2025-02-27,徳山,11,複勝,1,160
2025-02-27,徳山,11,複勝,6,300
2025-02-27,徳山,11,２連単,1-6,1290
2025-02-27,徳山,11,２連複,1-6,980
2025-02-27,徳山,11,拡連複,1-6,280
2025-02-27,徳山,11,３連単,1-6-3,4790
2025-02-27,徳山,11,３連複,1-3-6,1030
2025-02-27,徳山,12,単勝,1,120
2025-02-27,徳山,12,複勝,1,120
2025-02-27,徳山,12,複勝,3,170
2025-02-27,徳山,12,２連単,1-3,380
2025-02-27,徳山,12,２連複,1-3,300
2025-02-27,徳山,12,拡連複,1-3,150
2025-02-27,徳山,12,３連単,1-3-5,1150
2025-02-27,徳山,12,３連複,1-3-5,780
2025-02-27,宮島,1,単勝,1,100
2025-02-27,宮島,1,複勝,1,100
2025-02-27,宮島,1,複勝,2,220
2025-02-27,宮島,1,２連単,1-2,410
2025-02-27,宮島,1,２連複,1-2,420
2025-02-27,宮島,1,拡連複,1-2,230
2025-02-27,宮島,1,３連単,1-2-3,1120
2025-02-27,宮島,1,３連複,1-2-3,370
2025-02-27,宮島,2,単勝,5,960
2025-02-27,宮島,2,複勝,5,200
2025-02-27,宮島,2,複勝,4,350
2025-02-27,宮島,2,２連単,5-4,3330
2025-02-27,宮島,2,２連複,4-5,2340
2025-02-27,宮島,2,拡連複,4-5,610
2025-02-27,宮島,2,３連単,5-4-2,13840
2025-02-27,宮島,2,３連複,2-4-5,2580
2025-02-27,宮島,3,単勝,1,140
2025-02-27,宮島,3,複勝,1,130
2025-02-27,宮島,3,複勝,3,140
2025-02-27,宮島,3,２連単,1-3,420
2025-02-27,宮島,3,２連複,1-3,280
2025-02-27,宮島,3,拡連複,1-3,210
2025-02-27,宮島,3,３連単,1-3-2,890
2025-02-27,宮島,3,３連複,1-2-3,310
2025-02-27,宮島,4,単勝,2,870
2025-02-27,宮島,4,複勝,2,500
2025-02-27,宮島,4,複勝,1,190
2025-02-27,宮島,4,２連単,2-1,2090
2025-02-27,宮島,4,２連複,1-2,870
2025-02-27,宮島,4,拡連複,1-2,460
2025-02-27,宮島,4,３連単,2-1-6,4900
2025-02-27,宮島,4,３連複,1-2-6,1000
2025-02-27,宮島,5,単勝,1,530
2025-02-27,宮島,5,複勝,1,110
2025-02-27,宮島,5,複勝,3,100
2025-02-27,宮島,5,２連単,1-3,870
2025-02-27,宮島,5,２連複,1-3,340
2025-02-27,宮島,5,拡連複,1-3,180
2025-02-27,宮島,5,３連単,1-3-2,1830
2025-02-27,宮島,5,３連複,1-2-3,350
2025-02-27,宮島,6,単勝,1,180
2025-02-27,宮島,6,複勝,1,180
2025-02-27,宮島,6,複勝,4,480
2025-02-27,宮島,6,２連単,1-4,940
2025-02-27,宮島,6,２連複,1-4,660
2025-02-27,宮島,6,拡連複,1-4,320
2025-02-27,宮島,6,３連単,1-4-6,3360
2025-02-27,宮島,6,３連複,1-4-6,1030
2025-02-27,宮島,7,単勝,1,700
2025-02-27,宮島,7,複勝,1,190
2025-02-27,宮島,7,複勝,5,330
2025-02-27,宮島,7,２連単,1-5,4830
2025-02-27,宮島,7,２連複,1-5,2100
2025-02-27,宮島,7,拡連複,1-5,450
2025-02-27,宮島,7,３連単,1-5-2,13290
2025-02-27,宮島,7,３連複,1-2-5,2410
2025-02-27,宮島,8,単勝,6,1020
2025-02-27,宮島,8,複勝,6,280
2025-02-27,宮島,8,複勝,1,130
2025-02-27,宮島,8,２連単,6-1,3160
2025-02-27,宮島,8,２連複,1-6,390
2025-02-27,宮島,8,拡連複,1-6,190
2025-02-27,宮島,8,３連単,6-1-2,4520
2025-02-27,宮島,8,３連複,1-2-6,200
2025-02-27,宮島,9,単勝,4,280
2025-02-27,宮島,9,複勝,4,180
2025-02-27,宮島,9,複勝,6,550
2025-02-27,宮島,9,２連単,4-6,1450
2025-02-27,宮島,9,２連複,4-6,970
2025-02-27,宮島,9,拡連複,4-6,450
2025-02-27,宮島,9,３連単,4-6-5,3930
2025-02-27,宮島,9,３連複,4-5-6,1650
2025-02-27,宮島,10,単勝,6,560
2025-02-27,宮島,10,複勝,6,160
2025-02-27,宮島,10,複勝,1,100
2025-02-27,宮島,10,２連単,6-1,1020
2025-02-27,宮島,10,２連複,1-6,160
2025-02-27,宮島,10,拡連複,1-6,130
2025-02-27,宮島,10,３連単,6-1-5,3110
2025-02-27,宮島,10,３連複,1-5-6,270
2025-02-27,宮島,11,単勝,1,100
2025-02-27,宮島,11,複勝,1,100
2025-02-27,宮島,11,複勝,3,100
2025-02-27,宮島,11,２連単,1-3,250
2025-02-27,宮島,11,２連複,1-3,320
2025-02-27,宮島,11,拡連複,1-3,130
2025-02-27,宮島,11,３連単,1-3-2,900
2025-02-27,宮島,11,３連複,1-2-3,350
2025-02-27,宮島,12,単勝,1,100
2025-02-27,宮島,12,複勝,1,100
2025-02-27,宮島,12,複勝,4,200
2025-02-27,宮島,12,２連単,1-4,1080
2025-02-27,宮島,12,２連複,1-4,950
2025-02-27,宮島,12,拡連複,1-4,540
2025-02-27,宮島,12,３連単,1-4-6,3440
2025-02-27,宮島,12,３連複,1-4-6,1800
2025-02-27,丸亀,1,単勝,1,110
2025-02-27,丸亀,1,複勝,1,110
2025-02-27,丸亀,1,複勝,4,430
2025-02-27,丸亀,1,２連単,1-4,880
2025-02-27,丸亀,1,２連複,1-4,600
2025-02-27,丸亀,1,拡連複,1-4,260
2025-02-27,丸亀,1,３連単,1-4-2,1760
2025-02-27,丸亀,1,３連複,1-2-4,320
2025-02-27,丸亀,2,単勝,1,380
2025-02-27,丸亀,2,複勝,1,130
2025-02-27,丸亀,2,複勝,2,250
2025-02-27,丸亀,2,２連単,1-2,570
2025-02-27,丸亀,2,２連複,1-2,390
2025-02-27,丸亀,2,拡連複,1-2,400
2025-02-27,丸亀,2,３連単,1-2-4,1960
2025-02-27,丸亀,2,３連複,1-2-4,670
2025-02-27,丸亀,3,単勝,1,120
2025-02-27,丸亀,3,複勝,1,240
2025-02-27,丸亀,3,複勝,6,1460
2025-02-27,丸亀,3,２連単,1-6,3770
2025-02-27,丸亀,3,２連複,1-6,3750
2025-02-27,丸亀,3,拡連複,1-6,1040
2025-02-27,丸亀,3,３連単,1-6-2,16450
2025-02-27,丸亀,3,３連複,1-2-6,3400
2025-02-27,丸亀,4,単勝,4,180
2025-02-27,丸亀,4,複勝,4,180
2025-02-27,丸亀,4,複勝,5,240
2025-02-27,丸亀,4,２連単,4-5,370
2025-02-27,丸亀,4,２連複,4-5,450
2025-02-27,丸亀,4,拡連複,4-5,210
2025-02-27,丸亀,4,３連単,4-5-2,1940
2025-02-27,丸亀,4,３連複,2-4-5,540
2025-02-27,丸亀,5,単勝,2,510
2025-02-27,丸亀,5,複勝,2,350
2025-02-27,丸亀,5,複勝,3,180
2025-02-27,丸亀,5,２連単,2-3,1320
2025-02-27,丸亀,5,２連複,2-3,780
2025-02-27,丸亀,5,拡連複,2-3,190
2025-02-27,丸亀,5,３連単,2-3-1,2450
2025-02-27,丸亀,5,３連複,1-2-3,180
2025-02-27,丸亀,6,単勝,1,110
2025-02-27,丸亀,6,複勝,1,100
2025-02-27,丸亀,6,複勝,3,120
2025-02-27,丸亀,6,２連単,1-3,190
2025-02-27,丸亀,6,２連複,1-3,110
2025-02-27,丸亀,6,拡連複,1-3,100
2025-02-27,丸亀,6,３連単,1-3-5,1180
2025-02-27,丸亀,6,３連複,1-3-5,880
2025-02-27,丸亀,7,単勝,6,1120
2025-02-27,丸亀,7,複勝,6,330
2025-02-27,丸亀,7,複勝,3,250
2025-02-27,丸亀,7,２連単,6-3,3480
2025-02-27,丸亀,7,２連複,3-6,1340
2025-02-27,丸亀,7,拡連複,3-6,470
2025-02-27,丸亀,7,３連単,6-3-4,17840
2025-02-27,丸亀,7,３連複,3-4-6,3990
2025-02-27,丸亀,8,単勝,2,580
2025-02-27,丸亀,8,複勝,2,200
2025-02-27,丸亀,8,複勝,1,100
2025-02-27,丸亀,8,２連単,2-1,1340
2025-02-27,丸亀,8,２連複,1-2,200
2025-02-27,丸亀,8,拡連複,1-2,180
2025-02-27,丸亀,8,３連単,2-1-3,4620
2025-02-27,丸亀,8,３連複,1-2-3,530
2025-02-27,丸亀,9,単勝,1,100
2025-02-27,丸亀,9,複勝,1,100
2025-02-27,丸亀,9,複勝,5,370
2025-02-27,丸亀,9,２連単,1-5,570
2025-02-27,丸亀,9,２連複,1-5,770
2025-02-27,丸亀,9,拡連複,1-5,180
2025-02-27,丸亀,9,３連単,1-5-3,2340
2025-02-27,丸亀,9,３連複,1-3-5,820
2025-02-27,丸亀,10,単勝,1,170
2025-02-27,丸亀,10,複勝,1,110
2025-02-27,丸亀,10,複勝,4,130
2025-02-27,丸亀,10,２連単,1-4,250
2025-02-27,丸亀,10,２連複,1-4,240
2025-02-27,丸亀,10,拡連複,1-4,150
2025-02-27,丸亀,10,３連単,1-4-3,930
2025-02-27,丸亀,10,３連複,1-3-4,470
2025-02-27,丸亀,11,単勝,1,100
2025-02-27,丸亀,11,複勝,1,100
2025-02-27,丸亀,11,複勝,2,120
2025-02-27,丸亀,11,２連単,1-2,220
2025-02-27,丸亀,11,２連複,1-2,160
2025-02-27,丸亀,11,拡連複,1-2,100
2025-02-27,丸亀,11,３連単,1-2-6,880
2025-02-27,丸亀,11,３連複,1-2-6,560
2025-02-27,丸亀,12,単勝,3,650
2025-02-27,丸亀,12,複勝,3,150
2025-02-27,丸亀,12,複勝,4,350
2025-02-27,丸亀,12,２連単,3-4,1870
2025-02-27,丸亀,12,２連複,3-4,930
2025-02-27,丸亀,12,拡連複,3-4,190
2025-02-27,丸亀,12,３連単,3-4-1,2930
2025-02-27,丸亀,12,３連複,1-3-4,200
2025-02-27,尼崎,1,単勝,1,140
2025-02-27,尼崎,1,複勝,1,100
2025-02-27,尼崎,1,複勝,3,110
2025-02-27,尼崎,1,２連単,1-3,400
2025-02-27,尼崎,1,２連複,1-3,220
2025-02-27,尼崎,1,拡連複,1-3,110
2025-02-27,尼崎,1,３連単,1-3-4,940
2025-02-27,尼崎,1,３連複,1-3-4,320
2025-02-27,尼崎,2,単勝,3,300
2025-02-27,尼崎,2,複勝,3,130
2025-02-27,尼崎,2,複勝,2,190
2025-02-27,尼崎,2,２連単,3-2,1570
2025-02-27,尼崎,2,２連複,2-3,1210
2025-02-27,尼崎,2,拡連複,2-3,280
2025-02-27,尼崎,2,３連単,3-2-6,3180
2025-02-27,尼崎,2,３連複,2-3-6,570
2025-02-27,尼崎,3,単勝,3,590
2025-02-27,尼崎,3,複勝,3,240
2025-02-27,尼崎,3,複勝,1,100
2025-02-27,尼崎,3,２連単,3-1,2120
2025-02-27,尼崎,3,２連複,1-3,330
2025-02-27,尼崎,3,拡連複,1-3,130
