日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-03,下関,2,３連単,1-5-4,3620
2025-02-03,下関,2,３連複,1-4-5,580
2025-02-03,下関,3,単勝,2,200
2025-02-03,下関,3,複勝,2,100
2025-02-03,下関,3,複勝,1,110
2025-02-03,下関,3,２連単,2-1,320
2025-02-03,下関,3,２連複,1-2,160
2025-02-03,下関,3,拡連複,1-2,160
2025-02-03,下関,3,３連単,2-1-3,1910
2025-02-03,下関,3,３連複,1-2-3,670
2025-02-03,下関,4,単勝,1,150
2025-02-03,下関,4,複勝,1,100
2025-02-03,下関,4,複勝,3,250
2025-02-03,下関,4,２連単,1-3,410
2025-02-03,下関,4,２連複,1-3,220
2025-02-03,下関,4,拡連複,1-3,220
2025-02-03,下関,4,３連単,1-3-4,2080
2025-02-03,下関,4,３連複,1-3-4,1360
2025-02-03,下関,5,単勝,1,170
2025-02-03,下関,5,複勝,1,120
2025-02-03,下関,5,複勝,5,280
2025-02-03,下関,5,２連単,1-5,860
2025-02-03,下関,5,２連複,1-5,660
2025-02-03,下関,5,拡連複,1-5,180
2025-02-03,下関,5,３連単,1-5-2,2850
2025-02-03,下関,5,３連複,1-2-5,1210
2025-02-03,下関,6,単勝,2,1360
2025-02-03,下関,6,複勝,2,170
2025-02-03,下関,6,複勝,1,110
2025-02-03,下関,6,２連単,2-1,3760
2025-02-03,下関,6,２連複,1-2,430
2025-02-03,下関,6,拡連複,1-2,240
2025-02-03,下関,6,３連単,2-1-4,8600
2025-02-03,下関,6,３連複,1-2-4,320
2025-02-03,下関,7,単勝,1,180
2025-02-03,下関,7,複勝,1,130
2025-02-03,下関,7,複勝,3,220
2025-02-03,下関,7,２連単,1-3,1060
2025-02-03,下関,7,２連複,1-3,1170
2025-02-03,下関,7,拡連複,1-3,200
2025-02-03,下関,7,３連単,1-3-2,4210
2025-02-03,下関,7,３連複,1-2-3,1210
2025-02-03,下関,8,単勝,1,130
2025-02-03,下関,8,複勝,1,130
2025-02-03,下関,8,複勝,2,190
2025-02-03,下関,8,２連単,1-2,200
2025-02-03,下関,8,２連複,1-2,230
2025-02-03,下関,8,拡連複,1-2,130
2025-02-03,下関,8,３連単,1-2-3,560
2025-02-03,下関,8,３連複,1-2-3,270
2025-02-03,下関,9,単勝,1,120
2025-02-03,下関,9,複勝,1,120
2025-02-03,下関,9,複勝,5,470
2025-02-03,下関,9,２連単,1-5,1410
2025-02-03,下関,9,２連複,1-5,890
2025-02-03,下関,9,拡連複,1-5,380
2025-02-03,下関,9,３連単,1-5-6,4880
2025-02-03,下関,9,３連複,1-5-6,2020
2025-02-03,下関,10,単勝,1,140
2025-02-03,下関,10,複勝,1,150
2025-02-03,下関,10,複勝,4,240
2025-02-03,下関,10,２連単,1-4,480
2025-02-03,下関,10,２連複,1-4,420
2025-02-03,下関,10,拡連複,1-4,150
2025-02-03,下関,10,３連単,1-4-2,1280
2025-02-03,下関,10,３連複,1-2-4,510
2025-02-03,下関,11,単勝,1,130
2025-02-03,下関,11,複勝,1,110
2025-02-03,下関,11,複勝,5,110
2025-02-03,下関,11,２連単,1-5,660
2025-02-03,下関,11,２連複,1-5,670
2025-02-03,下関,11,拡連複,1-5,270
2025-02-03,下関,11,３連単,1-5-4,2460
2025-02-03,下関,11,３連複,1-4-5,720
2025-02-03,下関,12,単勝,1,150
2025-02-03,下関,12,複勝,1,100
2025-02-03,下関,12,複勝,4,240
2025-02-03,下関,12,２連単,1-4,690
2025-02-03,下関,12,２連複,1-4,620
2025-02-03,下関,12,拡連複,1-4,180
2025-02-03,下関,12,３連単,1-4-5,1820
2025-02-03,下関,12,３連複,1-4-5,730
2025-02-03,児島,1,単勝,2,610
2025-02-03,児島,1,複勝,2,160
2025-02-03,児島,1,複勝,1,100
2025-02-03,児島,1,２連単,2-1,2400
2025-02-03,児島,1,２連複,1-2,350
2025-02-03,児島,1,拡連複,1-2,130
2025-02-03,児島,1,３連単,2-1-4,5430
2025-02-03,児島,1,３連複,1-2-4,420
2025-02-03,児島,2,単勝,1,130
2025-02-03,児島,2,複勝,1,100
2025-02-03,児島,2,複勝,2,270
2025-02-03,児島,2,２連単,1-2,390
2025-02-03,児島,2,２連複,1-2,240
2025-02-03,児島,2,拡連複,1-2,150
2025-02-03,児島,2,３連単,1-2-3,1120
2025-02-03,児島,2,３連複,1-2-3,450
2025-02-03,児島,3,単勝,1,140
2025-02-03,児島,3,複勝,1,180
2025-02-03,児島,3,複勝,4,380
2025-02-03,児島,3,２連単,1-4,530
2025-02-03,児島,3,２連複,1-4,420
2025-02-03,児島,3,拡連複,1-4,210
2025-02-03,児島,3,３連単,1-4-6,5460
2025-02-03,児島,3,３連複,1-4-6,1800
2025-02-03,児島,4,単勝,1,200
2025-02-03,児島,4,複勝,1,120
2025-02-03,児島,4,複勝,3,180
2025-02-03,児島,4,２連単,1-3,2080
2025-02-03,児島,4,２連複,1-3,4030
2025-02-03,児島,4,拡連複,1-3,620
2025-02-03,児島,4,３連単,1-3-2,7550
2025-02-03,児島,4,３連複,1-2-3,1120
2025-02-03,児島,5,単勝,1,200
2025-02-03,児島,5,複勝,1,130
2025-02-03,児島,5,複勝,2,110
2025-02-03,児島,5,２連単,1-2,330
2025-02-03,児島,5,２連複,1-2,210
2025-02-03,児島,5,拡連複,1-2,160
2025-02-03,児島,5,３連単,1-2-6,960
2025-02-03,児島,5,３連複,1-2-6,380
2025-02-03,児島,6,単勝,1,110
2025-02-03,児島,6,複勝,1,100
2025-02-03,児島,6,複勝,2,110
2025-02-03,児島,6,２連単,1-2,140
2025-02-03,児島,6,２連複,1-2,140
2025-02-03,児島,6,拡連複,1-2,130
2025-02-03,児島,6,３連単,1-2-4,1020
2025-02-03,児島,6,３連複,1-2-4,630
2025-02-03,児島,7,単勝,2,290
2025-02-03,児島,7,複勝,2,130
2025-02-03,児島,7,複勝,1,280
2025-02-03,児島,7,２連単,2-1,460
2025-02-03,児島,7,２連複,1-2,320
2025-02-03,児島,7,拡連複,1-2,360
2025-02-03,児島,7,３連単,2-1-6,1540
2025-02-03,児島,7,３連複,1-2-6,880
2025-02-03,児島,8,単勝,1,110
2025-02-03,児島,8,複勝,1,100
2025-02-03,児島,8,複勝,2,100
2025-02-03,児島,8,２連単,1-2,300
2025-02-03,児島,8,２連複,1-2,140
2025-02-03,児島,8,拡連複,1-2,140
2025-02-03,児島,8,３連単,1-2-3,700
2025-02-03,児島,8,３連複,1-2-3,260
2025-02-03,児島,9,単勝,1,140
2025-02-03,児島,9,複勝,1,170
2025-02-03,児島,9,複勝,2,230
2025-02-03,児島,9,２連単,1-2,380
2025-02-03,児島,9,２連複,1-2,260
2025-02-03,児島,9,拡連複,1-2,170
2025-02-03,児島,9,３連単,1-2-6,1040
2025-02-03,児島,9,３連複,1-2-6,630
2025-02-03,児島,10,単勝,6,1680
2025-02-03,児島,10,複勝,6,270
2025-02-03,児島,10,複勝,1,100
2025-02-03,児島,10,２連単,6-1,3880
2025-02-03,児島,10,２連複,1-6,1030
2025-02-03,児島,10,拡連複,1-6,290
2025-02-03,児島,10,３連単,6-1-2,13660
2025-02-03,児島,10,３連複,1-2-6,750
2025-02-03,児島,11,単勝,1,170
2025-02-03,児島,11,複勝,1,170
2025-02-03,児島,11,複勝,4,100
2025-02-03,児島,11,２連単,1-4,330
2025-02-03,児島,11,２連複,1-4,380
2025-02-03,児島,11,拡連複,1-4,210
2025-02-03,児島,11,３連単,1-4-3,3880
2025-02-03,児島,11,３連複,1-3-4,1930
2025-02-03,児島,12,単勝,1,100
2025-02-03,児島,12,複勝,1,100
2025-02-03,児島,12,複勝,3,210
2025-02-03,児島,12,２連単,1-3,460
2025-02-03,児島,12,２連複,1-3,440
2025-02-03,児島,12,拡連複,1-3,180
2025-02-03,児島,12,３連単,1-3-6,2710
2025-02-03,児島,12,３連複,1-3-6,1570
2025-02-03,鳴門,1,単勝,1,110
2025-02-03,鳴門,1,複勝,1,120
2025-02-03,鳴門,1,複勝,3,210
2025-02-03,鳴門,1,２連単,1-3,290
2025-02-03,鳴門,1,２連複,1-3,230
2025-02-03,鳴門,1,拡連複,1-3,120
2025-02-03,鳴門,1,３連単,1-3-4,690
2025-02-03,鳴門,1,３連複,1-3-4,330
2025-02-03,鳴門,2,単勝,4,710
2025-02-03,鳴門,2,複勝,4,310
2025-02-03,鳴門,2,複勝,5,190
2025-02-03,鳴門,2,２連単,4-5,3100
2025-02-03,鳴門,2,２連複,4-5,1270
2025-02-03,鳴門,2,拡連複,4-5,510
2025-02-03,鳴門,2,３連単,4-5-3,15830
2025-02-03,鳴門,2,３連複,3-4-5,2690
2025-02-03,鳴門,3,単勝,1,160
2025-02-03,鳴門,3,複勝,1,100
2025-02-03,鳴門,3,複勝,6,180
2025-02-03,鳴門,3,２連単,1-6,2890
2025-02-03,鳴門,3,２連複,1-6,1970
2025-02-03,鳴門,3,拡連複,1-6,850
2025-02-03,鳴門,3,３連単,1-6-3,12930
2025-02-03,鳴門,3,３連複,1-3-6,1990
2025-02-03,鳴門,4,単勝,1,120
2025-02-03,鳴門,4,複勝,1,100
2025-02-03,鳴門,4,複勝,2,210
2025-02-03,鳴門,4,２連単,1-2,500
2025-02-03,鳴門,4,２連複,1-2,480
2025-02-03,鳴門,4,拡連複,1-2,210
2025-02-03,鳴門,4,３連単,1-2-4,2820
2025-02-03,鳴門,4,３連複,1-2-4,1220
2025-02-03,鳴門,5,単勝,2,270
2025-02-03,鳴門,5,複勝,2,240
2025-02-03,鳴門,5,複勝,4,690
2025-02-03,鳴門,5,２連単,2-4,3640
2025-02-03,鳴門,5,２連複,2-4,2600
2025-02-03,鳴門,5,拡連複,2-4,400
2025-02-03,鳴門,5,３連単,2-4-1,10060
2025-02-03,鳴門,5,３連複,1-2-4,850
2025-02-03,鳴門,6,単勝,6,130
2025-02-03,鳴門,6,複勝,6,100
2025-02-03,鳴門,6,複勝,2,210
2025-02-03,鳴門,6,２連単,6-2,810
2025-02-03,鳴門,6,２連複,2-6,580
2025-02-03,鳴門,6,拡連複,2-6,180
2025-02-03,鳴門,6,３連単,6-2-4,1590
2025-02-03,鳴門,6,３連複,2-4-6,430
2025-02-03,鳴門,7,単勝,1,100
2025-02-03,鳴門,7,複勝,1,180
2025-02-03,鳴門,7,複勝,4,780
2025-02-03,鳴門,7,２連単,1-4,470
2025-02-03,鳴門,7,２連複,1-4,580
2025-02-03,鳴門,7,拡連複,1-4,140
2025-02-03,鳴門,7,３連単,1-4-2,1610
2025-02-03,鳴門,7,３連複,1-2-4,550
2025-02-03,鳴門,8,単勝,1,100
2025-02-03,鳴門,8,複勝,1,120
2025-02-03,鳴門,8,複勝,3,200
2025-02-03,鳴門,8,２連単,1-3,540
2025-02-03,鳴門,8,２連複,1-3,590
2025-02-03,鳴門,8,拡連複,1-3,240
2025-02-03,鳴門,8,３連単,1-3-2,3540
2025-02-03,鳴門,8,３連複,1-2-3,1010
2025-02-03,鳴門,9,単勝,1,130
2025-02-03,鳴門,9,複勝,1,110
2025-02-03,鳴門,9,複勝,3,210
2025-02-03,鳴門,9,２連単,1-3,450
2025-02-03,鳴門,9,２連複,1-3,360
2025-02-03,鳴門,9,拡連複,1-3,150
2025-02-03,鳴門,9,３連単,1-3-5,2130
2025-02-03,鳴門,9,３連複,1-3-5,1270
2025-02-03,鳴門,10,単勝,5,760
2025-02-03,鳴門,10,複勝,5,450
2025-02-03,鳴門,10,複勝,3,270
2025-02-03,鳴門,10,２連単,5-3,8460
2025-02-03,鳴門,10,２連複,3-5,2560
2025-02-03,鳴門,10,拡連複,3-5,460
2025-02-03,鳴門,10,３連単,5-3-1,25860
2025-02-03,鳴門,10,３連複,1-3-5,1130
2025-02-03,鳴門,11,単勝,1,100
2025-02-03,鳴門,11,複勝,1,130
2025-02-03,鳴門,11,複勝,6,480
2025-02-03,鳴門,11,２連単,1-6,960
2025-02-03,鳴門,11,２連複,1-6,750
2025-02-03,鳴門,11,拡連複,1-6,110
2025-02-03,鳴門,11,３連単,1-6-2,2790
2025-02-03,鳴門,11,３連複,1-2-6,540
2025-02-03,鳴門,12,単勝,2,380
2025-02-03,鳴門,12,複勝,2,130
2025-02-03,鳴門,12,複勝,1,100
2025-02-03,鳴門,12,２連単,2-1,670
2025-02-03,鳴門,12,２連複,1-2,190
2025-02-03,鳴門,12,拡連複,1-2,180
2025-02-03,鳴門,12,３連単,2-1-6,6300
2025-02-03,鳴門,12,３連複,1-2-6,2190
2025-02-03,住之江,1,単勝,1,110
2025-02-03,住之江,1,複勝,1,100
2025-02-03,住之江,1,複勝,3,250
2025-02-03,住之江,1,２連単,1-3,310
2025-02-03,住之江,1,２連複,1-3,210
2025-02-03,住之江,1,拡連複,1-3,110
2025-02-03,住之江,1,３連単,1-3-2,700
2025-02-03,住之江,1,３連複,1-2-3,210
2025-02-03,住之江,2,単勝,1,120
2025-02-03,住之江,2,複勝,1,120
2025-02-03,住之江,2,複勝,2,370
2025-02-03,住之江,2,２連単,1-2,430
2025-02-03,住之江,2,２連複,1-2,430
2025-02-03,住之江,2,拡連複,1-2,170
2025-02-03,住之江,2,３連単,1-2-3,790
2025-02-03,住之江,2,３連複,1-2-3,300
2025-02-03,住之江,3,単勝,1,130
2025-02-03,住之江,3,複勝,1,100
2025-02-03,住之江,3,複勝,2,110
2025-02-03,住之江,3,２連単,1-2,230
2025-02-03,住之江,3,２連複,1-2,140
2025-02-03,住之江,3,拡連複,1-2,120
2025-02-03,住之江,3,３連単,1-2-3,840
2025-02-03,住之江,3,３連複,1-2-3,540
2025-02-03,住之江,4,単勝,1,180
2025-02-03,住之江,4,複勝,1,110
2025-02-03,住之江,4,複勝,6,150
2025-02-03,住之江,4,２連単,1-6,3030
2025-02-03,住之江,4,２連複,1-6,2120
2025-02-03,住之江,4,拡連複,1-6,840
2025-02-03,住之江,4,３連単,1-6-3,18780
2025-02-03,住之江,4,３連複,1-3-6,4030
2025-02-03,住之江,5,単勝,1,160
2025-02-03,住之江,5,複勝,1,110
2025-02-03,住之江,5,複勝,6,170
2025-02-03,住之江,5,２連単,1-6,380
2025-02-03,住之江,5,２連複,1-6,220
2025-02-03,住之江,5,拡連複,1-6,250
2025-02-03,住之江,5,３連単,1-6-2,1330
2025-02-03,住之江,5,３連複,1-2-6,780
2025-02-03,住之江,6,単勝,1,150
2025-02-03,住之江,6,複勝,1,120
2025-02-03,住之江,6,複勝,3,380
2025-02-03,住之江,6,２連単,1-3,1290
2025-02-03,住之江,6,２連複,1-3,740
2025-02-03,住之江,6,拡連複,1-3,150
2025-02-03,住之江,6,３連単,1-3-2,2030
2025-02-03,住之江,6,３連複,1-2-3,350
2025-02-03,住之江,7,単勝,4,1780
2025-02-03,住之江,7,複勝,4,270
2025-02-03,住之江,7,複勝,1,100
2025-02-03,住之江,7,２連単,4-1,6450
2025-02-03,住之江,7,２連複,1-4,440
2025-02-03,住之江,7,拡連複,1-4,170
2025-02-03,住之江,7,３連単,4-1-5,15770
2025-02-03,住之江,7,３連複,1-4-5,1980
2025-02-03,住之江,8,単勝,1,150
2025-02-03,住之江,8,複勝,1,170
2025-02-03,住之江,8,複勝,2,370
2025-02-03,住之江,8,２連単,1-2,470
2025-02-03,住之江,8,２連複,1-2,220
2025-02-03,住之江,8,拡連複,1-2,220
2025-02-03,住之江,8,３連単,1-2-3,1710
2025-02-03,住之江,8,３連複,1-2-3,790
2025-02-03,住之江,9,単勝,1,110
2025-02-03,住之江,9,複勝,1,100
2025-02-03,住之江,9,複勝,3,190
2025-02-03,住之江,9,２連単,1-3,270
2025-02-03,住之江,9,２連複,1-3,250
2025-02-03,住之江,9,拡連複,1-3,130
2025-02-03,住之江,9,３連単,1-3-2,1210
2025-02-03,住之江,9,３連複,1-2-3,540
2025-02-03,住之江,10,単勝,4,300
2025-02-03,住之江,10,複勝,4,230
2025-02-03,住之江,10,複勝,2,230
2025-02-03,住之江,10,２連単,4-2,1970
2025-02-03,住之江,10,２連複,2-4,1470
2025-02-03,住之江,10,拡連複,2-4,230
2025-02-03,住之江,10,３連単,4-2-3,15440
2025-02-03,住之江,10,３連複,2-3-4,2070
2025-02-03,住之江,11,単勝,1,110
2025-02-03,住之江,11,複勝,1,100
2025-02-03,住之江,11,複勝,3,140
2025-02-03,住之江,11,２連単,1-3,230
2025-02-03,住之江,11,２連複,1-3,200
2025-02-03,住之江,11,拡連複,1-3,130
2025-02-03,住之江,11,３連単,1-3-5,1360
2025-02-03,住之江,11,３連複,1-3-5,860
2025-02-03,住之江,12,単勝,1,120
2025-02-03,住之江,12,複勝,1,100
2025-02-03,住之江,12,複勝,3,180
2025-02-03,住之江,12,２連単,1-3,350
2025-02-03,住之江,12,２連複,1-3,260
2025-02-03,住之江,12,拡連複,1-3,180
2025-02-03,住之江,12,３連単,1-3-6,2080
2025-02-03,住之江,12,３連複,1-3-6,1400
2025-02-03,びわこ,1,単勝,3,290
2025-02-03,びわこ,1,複勝,3,160
2025-02-03,びわこ,1,複勝,2,710
2025-02-03,びわこ,1,２連単,3-2,3190
2025-02-03,びわこ,1,２連複,2-3,1350
2025-02-03,びわこ,1,拡連複,2-3,510
2025-02-03,びわこ,1,３連単,3-2-5,14100
2025-02-03,びわこ,1,３連複,2-3-5,4330
2025-02-03,びわこ,2,単勝,3,300
2025-02-03,びわこ,2,複勝,3,230
2025-02-03,びわこ,2,複勝,1,170
2025-02-03,びわこ,2,２連単,3-1,1260
2025-02-03,びわこ,2,２連複,1-3,820
2025-02-03,びわこ,2,拡連複,1-3,410
2025-02-03,びわこ,2,３連単,3-1-4,7340
2025-02-03,びわこ,2,３連複,1-3-4,940
2025-02-03,びわこ,3,単勝,1,100
2025-02-03,びわこ,3,複勝,1,110
2025-02-03,びわこ,3,複勝,2,300
2025-02-03,びわこ,3,２連単,1-2,310
2025-02-03,びわこ,3,２連複,1-2,220
2025-02-03,びわこ,3,拡連複,1-2,120
2025-02-03,びわこ,3,３連単,1-2-3,470
2025-02-03,びわこ,3,３連複,1-2-3,250
2025-02-03,びわこ,4,単勝,3,210
2025-02-03,びわこ,4,複勝,3,160
2025-02-03,びわこ,4,複勝,2,130
2025-02-03,びわこ,4,２連単,3-2,1450
2025-02-03,びわこ,4,２連複,2-3,430
2025-02-03,びわこ,4,拡連複,2-3,150
2025-02-03,びわこ,4,３連単,3-2-4,2220
2025-02-03,びわこ,4,３連複,2-3-4,320
2025-02-03,びわこ,5,単勝,1,140
2025-02-03,びわこ,5,複勝,1,100
