日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-07,芦屋,1,複勝,3,240
2024-02-07,芦屋,1,２連単,1-3,880
2024-02-07,芦屋,1,２連複,1-3,740
2024-02-07,芦屋,1,拡連複,1-3,260
2024-02-07,芦屋,1,３連単,1-3-4,2700
2024-02-07,芦屋,1,３連複,1-3-4,1210
2024-02-07,芦屋,2,単勝,4,370
2024-02-07,芦屋,2,複勝,4,260
2024-02-07,芦屋,2,複勝,5,1200
2024-02-07,芦屋,2,２連単,4-5,2260
2024-02-07,芦屋,2,２連複,4-5,1540
2024-02-07,芦屋,2,拡連複,4-5,730
2024-02-07,芦屋,2,３連単,4-5-6,6000
2024-02-07,芦屋,2,３連複,4-5-6,2820
2024-02-07,芦屋,3,単勝,1,140
2024-02-07,芦屋,3,複勝,1,110
2024-02-07,芦屋,3,複勝,4,160
2024-02-07,芦屋,3,２連単,1-4,340
2024-02-07,芦屋,3,２連複,1-4,330
2024-02-07,芦屋,3,拡連複,1-4,160
2024-02-07,芦屋,3,３連単,1-4-6,3320
2024-02-07,芦屋,3,３連複,1-4-6,2510
2024-02-07,芦屋,4,単勝,1,120
2024-02-07,芦屋,4,複勝,1,110
2024-02-07,芦屋,4,複勝,5,160
2024-02-07,芦屋,4,２連単,1-5,700
2024-02-07,芦屋,4,２連複,1-5,360
2024-02-07,芦屋,4,拡連複,1-5,300
2024-02-07,芦屋,4,３連単,1-5-3,3290
2024-02-07,芦屋,4,３連複,1-3-5,870
2024-02-07,芦屋,5,単勝,5,330
2024-02-07,芦屋,5,複勝,5,190
2024-02-07,芦屋,5,複勝,2,240
2024-02-07,芦屋,5,２連単,5-2,690
2024-02-07,芦屋,5,２連複,2-5,360
2024-02-07,芦屋,5,拡連複,2-5,140
2024-02-07,芦屋,5,３連単,5-2-1,3580
2024-02-07,芦屋,5,３連複,1-2-5,340
2024-02-07,芦屋,6,単勝,1,150
2024-02-07,芦屋,6,複勝,1,140
2024-02-07,芦屋,6,複勝,3,140
2024-02-07,芦屋,6,２連単,1-3,260
2024-02-07,芦屋,6,２連複,1-3,190
2024-02-07,芦屋,6,拡連複,1-3,110
2024-02-07,芦屋,6,３連単,1-3-4,990
2024-02-07,芦屋,6,３連複,1-3-4,410
2024-02-07,芦屋,7,単勝,6,240
2024-02-07,芦屋,7,複勝,6,220
2024-02-07,芦屋,7,複勝,2,240
2024-02-07,芦屋,7,２連単,6-2,1030
2024-02-07,芦屋,7,２連複,2-6,330
2024-02-07,芦屋,7,拡連複,2-6,200
2024-02-07,芦屋,7,３連単,6-2-5,3130
2024-02-07,芦屋,7,３連複,2-5-6,720
2024-02-07,芦屋,8,単勝,1,100
2024-02-07,芦屋,8,複勝,1,100
2024-02-07,芦屋,8,複勝,2,140
2024-02-07,芦屋,8,２連単,1-2,320
2024-02-07,芦屋,8,２連複,1-2,200
2024-02-07,芦屋,8,拡連複,1-2,140
2024-02-07,芦屋,8,３連単,1-2-5,740
2024-02-07,芦屋,8,３連複,1-2-5,360
2024-02-07,芦屋,9,単勝,1,150
2024-02-07,芦屋,9,複勝,1,100
2024-02-07,芦屋,9,複勝,2,210
2024-02-07,芦屋,9,２連単,1-2,400
2024-02-07,芦屋,9,２連複,1-2,410
2024-02-07,芦屋,9,拡連複,1-2,200
2024-02-07,芦屋,9,３連単,1-2-6,2510
2024-02-07,芦屋,9,３連複,1-2-6,1160
2024-02-07,芦屋,10,単勝,4,1350
2024-02-07,芦屋,10,複勝,4,110
2024-02-07,芦屋,10,複勝,1,100
2024-02-07,芦屋,10,２連単,4-1,3570
2024-02-07,芦屋,10,２連複,1-4,640
2024-02-07,芦屋,10,拡連複,1-4,260
2024-02-07,芦屋,10,３連単,4-1-5,14190
2024-02-07,芦屋,10,３連複,1-4-5,690
2024-02-07,芦屋,11,単勝,3,1410
2024-02-07,芦屋,11,複勝,3,390
2024-02-07,芦屋,11,複勝,4,100
2024-02-07,芦屋,11,２連単,3-4,3110
2024-02-07,芦屋,11,２連複,3-4,770
2024-02-07,芦屋,11,拡連複,3-4,320
2024-02-07,芦屋,11,３連単,3-4-5,12740
2024-02-07,芦屋,11,３連複,3-4-5,1920
2024-02-07,芦屋,12,単勝,5,2270
2024-02-07,芦屋,12,複勝,5,770
2024-02-07,芦屋,12,複勝,1,120
2024-02-07,芦屋,12,２連単,5-1,6420
2024-02-07,芦屋,12,２連複,1-5,940
2024-02-07,芦屋,12,拡連複,1-5,290
2024-02-07,芦屋,12,３連単,5-1-2,14360
2024-02-07,芦屋,12,３連複,1-2-5,550
2024-02-07,徳山,1,単勝,1,120
2024-02-07,徳山,1,複勝,1,130
2024-02-07,徳山,1,複勝,2,210
2024-02-07,徳山,1,２連単,1-2,430
2024-02-07,徳山,1,２連複,1-2,320
2024-02-07,徳山,1,拡連複,1-2,170
2024-02-07,徳山,1,３連単,1-2-5,1110
2024-02-07,徳山,1,３連複,1-2-5,430
2024-02-07,徳山,2,単勝,1,170
2024-02-07,徳山,2,複勝,1,100
2024-02-07,徳山,2,複勝,4,140
2024-02-07,徳山,2,２連単,1-4,560
2024-02-07,徳山,2,２連複,1-4,610
2024-02-07,徳山,2,拡連複,1-4,160
2024-02-07,徳山,2,３連単,1-4-3,1590
2024-02-07,徳山,2,３連複,1-3-4,440
2024-02-07,徳山,3,単勝,1,130
2024-02-07,徳山,3,複勝,1,100
2024-02-07,徳山,3,複勝,4,290
2024-02-07,徳山,3,２連単,1-4,580
2024-02-07,徳山,3,２連複,1-4,400
2024-02-07,徳山,3,拡連複,1-4,180
2024-02-07,徳山,3,３連単,1-4-2,1570
2024-02-07,徳山,3,３連複,1-2-4,480
2024-02-07,徳山,4,単勝,6,3120
2024-02-07,徳山,4,複勝,6,1740
2024-02-07,徳山,4,複勝,1,130
2024-02-07,徳山,4,２連単,6-1,29880
2024-02-07,徳山,4,２連複,1-6,7530
2024-02-07,徳山,4,拡連複,1-6,1230
2024-02-07,徳山,4,３連単,6-1-4,138950
2024-02-07,徳山,4,３連複,1-4-6,7150
2024-02-07,徳山,5,単勝,2,800
2024-02-07,徳山,5,複勝,2,150
2024-02-07,徳山,5,複勝,1,100
2024-02-07,徳山,5,２連単,2-1,1070
2024-02-07,徳山,5,２連複,1-2,190
2024-02-07,徳山,5,拡連複,1-2,120
2024-02-07,徳山,5,３連単,2-1-4,3220
2024-02-07,徳山,5,３連複,1-2-4,330
2024-02-07,徳山,6,単勝,1,100
2024-02-07,徳山,6,複勝,1,160
2024-02-07,徳山,6,複勝,3,160
2024-02-07,徳山,6,２連単,1-3,210
2024-02-07,徳山,6,２連複,1-3,180
2024-02-07,徳山,6,拡連複,1-3,190
2024-02-07,徳山,6,３連単,1-3-2,650
2024-02-07,徳山,6,３連複,1-2-3,340
2024-02-07,徳山,7,単勝,1,140
2024-02-07,徳山,7,複勝,1,100
2024-02-07,徳山,7,複勝,6,230
2024-02-07,徳山,7,２連単,1-6,800
2024-02-07,徳山,7,２連複,1-6,640
2024-02-07,徳山,7,拡連複,1-6,240
2024-02-07,徳山,7,３連単,1-6-3,1840
2024-02-07,徳山,7,３連複,1-3-6,270
2024-02-07,徳山,8,単勝,1,100
2024-02-07,徳山,8,複勝,1,100
2024-02-07,徳山,8,複勝,2,210
2024-02-07,徳山,8,２連単,1-2,220
2024-02-07,徳山,8,２連複,1-2,210
2024-02-07,徳山,8,拡連複,1-2,120
2024-02-07,徳山,8,３連単,1-2-6,890
2024-02-07,徳山,8,３連複,1-2-6,520
2024-02-07,徳山,9,単勝,1,110
2024-02-07,徳山,9,複勝,1,100
2024-02-07,徳山,9,複勝,5,280
2024-02-07,徳山,9,２連単,1-5,480
2024-02-07,徳山,9,２連複,1-5,440
2024-02-07,徳山,9,拡連複,1-5,220
2024-02-07,徳山,9,３連単,1-5-4,1970
2024-02-07,徳山,9,３連複,1-4-5,690
2024-02-07,徳山,10,単勝,1,100
2024-02-07,徳山,10,複勝,1,100
2024-02-07,徳山,10,複勝,2,120
2024-02-07,徳山,10,２連単,1-2,310
2024-02-07,徳山,10,２連複,1-2,330
2024-02-07,徳山,10,拡連複,1-2,170
2024-02-07,徳山,10,３連単,1-2-5,1600
2024-02-07,徳山,10,３連複,1-2-5,930
2024-02-07,徳山,11,単勝,1,100
2024-02-07,徳山,11,複勝,1,100
2024-02-07,徳山,11,２連単,1-3,410
2024-02-07,徳山,11,２連複,1-3,300
2024-02-07,徳山,11,拡連複,1-3,160
2024-02-07,徳山,11,３連単,1-3-4,990
2024-02-07,徳山,11,３連複,1-3-4,690
2024-02-07,徳山,12,単勝,1,130
2024-02-07,徳山,12,複勝,1,100
2024-02-07,徳山,12,複勝,4,300
2024-02-07,徳山,12,２連単,1-4,670
2024-02-07,徳山,12,２連複,1-4,450
2024-02-07,徳山,12,拡連複,1-4,170
2024-02-07,徳山,12,３連単,1-4-2,1340
2024-02-07,徳山,12,３連複,1-2-4,330
2024-02-07,児島,1,単勝,1,160
2024-02-07,児島,1,複勝,1,100
2024-02-07,児島,1,複勝,4,130
2024-02-07,児島,1,２連単,1-4,550
2024-02-07,児島,1,２連複,1-4,360
2024-02-07,児島,1,拡連複,1-4,100
2024-02-07,児島,1,３連単,1-4-2,1330
2024-02-07,児島,1,３連複,1-2-4,350
2024-02-07,児島,2,単勝,1,110
2024-02-07,児島,2,複勝,1,130
2024-02-07,児島,2,複勝,4,190
2024-02-07,児島,2,２連単,1-4,440
2024-02-07,児島,2,２連複,1-4,350
2024-02-07,児島,2,拡連複,1-4,180
2024-02-07,児島,2,３連単,1-4-3,1300
2024-02-07,児島,2,３連複,1-3-4,470
2024-02-07,児島,3,単勝,3,360
2024-02-07,児島,3,複勝,3,170
2024-02-07,児島,3,複勝,1,110
2024-02-07,児島,3,２連単,3-1,920
2024-02-07,児島,3,２連複,1-3,190
2024-02-07,児島,3,拡連複,1-3,130
2024-02-07,児島,3,３連単,3-1-4,6000
2024-02-07,児島,3,３連複,1-3-4,1410
2024-02-07,児島,4,単勝,3,280
2024-02-07,児島,4,複勝,3,100
2024-02-07,児島,4,複勝,2,150
2024-02-07,児島,4,２連単,3-2,1270
2024-02-07,児島,4,２連複,2-3,630
2024-02-07,児島,4,拡連複,2-3,220
2024-02-07,児島,4,３連単,3-2-4,3200
2024-02-07,児島,4,３連複,2-3-4,840
2024-02-07,児島,5,単勝,3,470
2024-02-07,児島,5,複勝,3,140
2024-02-07,児島,5,複勝,4,630
2024-02-07,児島,5,２連単,3-4,2460
2024-02-07,児島,5,２連複,3-4,2020
2024-02-07,児島,5,拡連複,3-4,340
2024-02-07,児島,5,３連単,3-4-5,4280
2024-02-07,児島,5,３連複,3-4-5,1160
2024-02-07,児島,6,単勝,1,200
2024-02-07,児島,6,複勝,1,150
2024-02-07,児島,6,複勝,3,120
2024-02-07,児島,6,２連単,1-3,540
2024-02-07,児島,6,２連複,1-3,350
2024-02-07,児島,6,拡連複,1-3,140
2024-02-07,児島,6,３連単,1-3-6,1220
2024-02-07,児島,6,３連複,1-3-6,350
2024-02-07,児島,7,単勝,1,180
2024-02-07,児島,7,複勝,1,120
2024-02-07,児島,7,複勝,2,110
2024-02-07,児島,7,２連単,1-2,370
2024-02-07,児島,7,２連複,1-2,300
2024-02-07,児島,7,拡連複,1-2,140
2024-02-07,児島,7,３連単,1-2-6,890
2024-02-07,児島,7,３連複,1-2-6,340
2024-02-07,児島,8,単勝,1,140
2024-02-07,児島,8,複勝,1,100
2024-02-07,児島,8,複勝,2,150
2024-02-07,児島,8,２連単,1-2,430
2024-02-07,児島,8,２連複,1-2,250
2024-02-07,児島,8,拡連複,1-2,160
2024-02-07,児島,8,３連単,1-2-3,1000
2024-02-07,児島,8,３連複,1-2-3,300
2024-02-07,児島,9,単勝,2,770
2024-02-07,児島,9,複勝,2,320
2024-02-07,児島,9,複勝,1,120
2024-02-07,児島,9,２連単,2-1,1420
2024-02-07,児島,9,２連複,1-2,450
2024-02-07,児島,9,拡連複,1-2,200
2024-02-07,児島,9,３連単,2-1-4,2550
2024-02-07,児島,9,３連複,1-2-4,300
2024-02-07,児島,10,単勝,1,120
2024-02-07,児島,10,複勝,1,120
2024-02-07,児島,10,複勝,5,390
2024-02-07,児島,10,２連単,1-5,1360
2024-02-07,児島,10,２連複,1-5,850
2024-02-07,児島,10,拡連複,1-5,270
2024-02-07,児島,10,３連単,1-5-4,4850
2024-02-07,児島,10,３連複,1-4-5,1110
2024-02-07,児島,11,単勝,1,100
2024-02-07,児島,11,複勝,1,100
2024-02-07,児島,11,複勝,2,100
2024-02-07,児島,11,２連単,1-2,170
2024-02-07,児島,11,２連複,1-2,150
2024-02-07,児島,11,拡連複,1-2,110
2024-02-07,児島,11,３連単,1-2-4,610
2024-02-07,児島,11,３連複,1-2-4,390
2024-02-07,児島,12,単勝,1,100
2024-02-07,児島,12,複勝,1,100
2024-02-07,児島,12,複勝,2,170
2024-02-07,児島,12,２連単,1-2,240
2024-02-07,児島,12,２連複,1-2,210
2024-02-07,児島,12,拡連複,1-2,150
2024-02-07,児島,12,３連単,1-2-4,520
2024-02-07,児島,12,３連複,1-2-4,250
2024-02-07,鳴門,1,単勝,2,800
2024-02-07,鳴門,1,複勝,2,310
2024-02-07,鳴門,1,複勝,5,410
2024-02-07,鳴門,1,２連単,2-5,9060
2024-02-07,鳴門,1,２連複,2-5,4000
2024-02-07,鳴門,1,拡連複,2-5,410
2024-02-07,鳴門,1,３連単,2-5-1,19840
2024-02-07,鳴門,1,３連複,1-2-5,580
2024-02-07,鳴門,2,単勝,1,200
2024-02-07,鳴門,2,複勝,1,180
2024-02-07,鳴門,2,複勝,5,300
2024-02-07,鳴門,2,２連単,1-5,660
2024-02-07,鳴門,2,２連複,1-5,570
2024-02-07,鳴門,2,拡連複,1-5,230
2024-02-07,鳴門,2,３連単,1-5-6,2420
2024-02-07,鳴門,2,３連複,1-5-6,1250
2024-02-07,鳴門,3,単勝,1,100
2024-02-07,鳴門,3,複勝,1,130
2024-02-07,鳴門,3,複勝,2,160
2024-02-07,鳴門,3,２連単,1-2,260
2024-02-07,鳴門,3,２連複,1-2,280
2024-02-07,鳴門,3,拡連複,1-2,160
2024-02-07,鳴門,3,３連単,1-2-3,580
2024-02-07,鳴門,3,３連複,1-2-3,260
2024-02-07,鳴門,4,単勝,3,190
2024-02-07,鳴門,4,複勝,3,110
2024-02-07,鳴門,4,複勝,1,140
2024-02-07,鳴門,4,２連単,3-1,540
2024-02-07,鳴門,4,２連複,1-3,430
2024-02-07,鳴門,4,拡連複,1-3,140
2024-02-07,鳴門,4,３連単,3-1-5,1200
2024-02-07,鳴門,4,３連複,1-3-5,500
2024-02-07,鳴門,5,単勝,1,410
2024-02-07,鳴門,5,複勝,1,160
2024-02-07,鳴門,5,複勝,3,210
2024-02-07,鳴門,5,２連単,1-3,1990
2024-02-07,鳴門,5,２連複,1-3,820
2024-02-07,鳴門,5,拡連複,1-3,520
2024-02-07,鳴門,5,３連単,1-3-6,7440
2024-02-07,鳴門,5,３連複,1-3-6,3350
2024-02-07,鳴門,6,単勝,4,550
2024-02-07,鳴門,6,複勝,4,240
2024-02-07,鳴門,6,複勝,1,140
2024-02-07,鳴門,6,２連単,4-1,860
2024-02-07,鳴門,6,２連複,1-4,300
2024-02-07,鳴門,6,拡連複,1-4,280
2024-02-07,鳴門,6,３連単,4-1-6,9880
2024-02-07,鳴門,6,３連複,1-4-6,2540
2024-02-07,鳴門,7,単勝,4,600
2024-02-07,鳴門,7,複勝,4,550
2024-02-07,鳴門,7,複勝,1,110
2024-02-07,鳴門,7,２連単,4-1,2500
2024-02-07,鳴門,7,２連複,1-4,620
2024-02-07,鳴門,7,拡連複,1-4,170
2024-02-07,鳴門,7,３連単,4-1-2,8210
2024-02-07,鳴門,7,３連複,1-2-4,410
2024-02-07,鳴門,8,単勝,5,100
2024-02-07,鳴門,8,複勝,5,100
2024-02-07,鳴門,8,複勝,3,160
2024-02-07,鳴門,8,２連単,5-3,490
2024-02-07,鳴門,8,２連複,3-5,400
2024-02-07,鳴門,8,拡連複,3-5,110
2024-02-07,鳴門,8,３連単,5-3-1,1120
2024-02-07,鳴門,8,３連複,1-3-5,320
2024-02-07,鳴門,9,単勝,3,220
2024-02-07,鳴門,9,複勝,3,260
2024-02-07,鳴門,9,複勝,6,240
2024-02-07,鳴門,9,２連単,3-6,2220
2024-02-07,鳴門,9,２連複,3-6,1320
2024-02-07,鳴門,9,拡連複,3-6,280
2024-02-07,鳴門,9,３連単,3-6-2,4720
2024-02-07,鳴門,9,３連複,2-3-6,520
2024-02-07,鳴門,10,単勝,4,200
2024-02-07,鳴門,10,複勝,4,100
2024-02-07,鳴門,10,複勝,1,100
2024-02-07,鳴門,10,２連単,4-1,620
2024-02-07,鳴門,10,２連複,1-4,230
2024-02-07,鳴門,10,拡連複,1-4,190
2024-02-07,鳴門,10,３連単,4-1-5,1600
2024-02-07,鳴門,10,３連複,1-4-5,460
2024-02-07,鳴門,11,単勝,2,330
2024-02-07,鳴門,11,複勝,2,220
2024-02-07,鳴門,11,複勝,3,220
2024-02-07,鳴門,11,２連単,2-3,1560
2024-02-07,鳴門,11,２連複,2-3,820
2024-02-07,鳴門,11,拡連複,2-3,290
2024-02-07,鳴門,11,３連単,2-3-6,8950
2024-02-07,鳴門,11,３連複,2-3-6,4220
2024-02-07,鳴門,12,単勝,1,100
2024-02-07,鳴門,12,複勝,1,100
2024-02-07,鳴門,12,複勝,3,150
2024-02-07,鳴門,12,２連単,1-3,230
2024-02-07,鳴門,12,２連複,1-3,160
2024-02-07,鳴門,12,拡連複,1-3,160
2024-02-07,鳴門,12,３連単,1-3-5,1000
2024-02-07,鳴門,12,３連複,1-3-5,760
2024-02-07,住之江,1,単勝,3,300
2024-02-07,住之江,1,複勝,3,140
2024-02-07,住之江,1,複勝,1,100
2024-02-07,住之江,1,２連単,3-1,1280
2024-02-07,住之江,1,２連複,1-3,180
2024-02-07,住之江,1,拡連複,1-3,150
2024-02-07,住之江,1,３連単,3-1-5,6860
2024-02-07,住之江,1,３連複,1-3-5,1390
2024-02-07,住之江,2,単勝,1,110
2024-02-07,住之江,2,複勝,1,100
2024-02-07,住之江,2,複勝,3,170
2024-02-07,住之江,2,２連単,1-3,490
2024-02-07,住之江,2,２連複,1-3,260
2024-02-07,住之江,2,拡連複,1-3,150
2024-02-07,住之江,2,３連単,1-3-2,870
2024-02-07,住之江,2,３連複,1-2-3,210
2024-02-07,住之江,3,単勝,5,3150
2024-02-07,住之江,3,複勝,5,2400
2024-02-07,住之江,3,複勝,2,700
2024-02-07,住之江,3,２連単,5-2,21850
2024-02-07,住之江,3,２連複,2-5,6850
2024-02-07,住之江,3,拡連複,2-5,1440
2024-02-07,住之江,3,３連単,5-2-6,115720
2024-02-07,住之江,3,３連複,2-5-6,16460
2024-02-07,住之江,4,単勝,2,500
2024-02-07,住之江,4,複勝,2,130
2024-02-07,住之江,4,複勝,1,100
2024-02-07,住之江,4,２連単,2-1,760
2024-02-07,住之江,4,２連複,1-2,200
2024-02-07,住之江,4,拡連複,1-2,180
2024-02-07,住之江,4,３連単,2-1-3,5380
2024-02-07,住之江,4,３連複,1-2-3,680
2024-02-07,住之江,5,単勝,1,100
2024-02-07,住之江,5,複勝,1,100
2024-02-07,住之江,5,複勝,3,170
2024-02-07,住之江,5,２連単,1-3,340
2024-02-07,住之江,5,２連複,1-3,280
2024-02-07,住之江,5,拡連複,1-3,140
2024-02-07,住之江,5,３連単,1-3-2,910
2024-02-07,住之江,5,３連複,1-2-3,320
2024-02-07,住之江,6,単勝,1,120
2024-02-07,住之江,6,複勝,1,100
2024-02-07,住之江,6,複勝,2,100
2024-02-07,住之江,6,２連単,1-2,280
2024-02-07,住之江,6,２連複,1-2,230
2024-02-07,住之江,6,拡連複,1-2,130
2024-02-07,住之江,6,３連単,1-2-4,550
2024-02-07,住之江,6,３連複,1-2-4,260
2024-02-07,住之江,7,単勝,6,160
2024-02-07,住之江,7,複勝,6,100
2024-02-07,住之江,7,複勝,2,180
2024-02-07,住之江,7,２連単,6-2,510
2024-02-07,住之江,7,２連複,2-6,340
2024-02-07,住之江,7,拡連複,2-6,160
2024-02-07,住之江,7,３連単,6-2-3,2190
2024-02-07,住之江,7,３連複,2-3-6,1130
2024-02-07,住之江,8,単勝,1,150
2024-02-07,住之江,8,複勝,1,100
2024-02-07,住之江,8,複勝,5,200
2024-02-07,住之江,8,２連単,1-5,430
2024-02-07,住之江,8,２連複,1-5,320
2024-02-07,住之江,8,拡連複,1-5,160
2024-02-07,住之江,8,３連単,1-5-2,2270
2024-02-07,住之江,8,３連複,1-2-5,960
2024-02-07,住之江,9,単勝,4,520
2024-02-07,住之江,9,複勝,4,210
2024-02-07,住之江,9,複勝,1,100
2024-02-07,住之江,9,２連単,4-1,2580
2024-02-07,住之江,9,２連複,1-4,570
2024-02-07,住之江,9,拡連複,1-4,210
2024-02-07,住之江,9,３連単,4-1-5,7160
2024-02-07,住之江,9,３連複,1-4-5,1150
2024-02-07,住之江,10,単勝,1,140
2024-02-07,住之江,10,複勝,1,100
2024-02-07,住之江,10,複勝,3,110
2024-02-07,住之江,10,２連単,1-3,230
2024-02-07,住之江,10,２連複,1-3,170
2024-02-07,住之江,10,拡連複,1-3,100
2024-02-07,住之江,10,３連単,1-3-2,420
2024-02-07,住之江,10,３連複,1-2-3,180
2024-02-07,住之江,11,単勝,1,100
2024-02-07,住之江,11,複勝,1,100
2024-02-07,住之江,11,複勝,4,220
2024-02-07,住之江,11,２連単,1-4,370
2024-02-07,住之江,11,２連複,1-4,260
2024-02-07,住之江,11,拡連複,1-4,170
2024-02-07,住之江,11,３連単,1-4-2,1120
2024-02-07,住之江,11,３連複,1-2-4,380
2024-02-07,住之江,12,単勝,1,140
2024-02-07,住之江,12,複勝,1,100
2024-02-07,住之江,12,複勝,4,130
2024-02-07,住之江,12,２連単,1-4,360
2024-02-07,住之江,12,２連複,1-4,200
2024-02-07,住之江,12,拡連複,1-4,140
2024-02-07,住之江,12,３連単,1-4-2,870
2024-02-07,住之江,12,３連複,1-2-4,410
2024-02-07,びわこ,1,単勝,1,100
2024-02-07,びわこ,1,複勝,1,100
2024-02-07,びわこ,1,複勝,5,170
2024-02-07,びわこ,1,２連単,1-5,470
2024-02-07,びわこ,1,２連複,1-5,430
2024-02-07,びわこ,1,拡連複,1-5,160
2024-02-07,びわこ,1,３連単,1-5-3,1750
2024-02-07,びわこ,1,３連複,1-3-5,540
2024-02-07,びわこ,2,単勝,1,170
2024-02-07,びわこ,2,複勝,1,100
2024-02-07,びわこ,2,複勝,6,1350
2024-02-07,びわこ,2,２連単,1-6,4590
2024-02-07,びわこ,2,２連複,1-6,5170
2024-02-07,びわこ,2,拡連複,1-6,730
2024-02-07,びわこ,2,３連単,1-6-3,15460
2024-02-07,びわこ,2,３連複,1-3-6,2070
2024-02-07,びわこ,3,単勝,1,130
2024-02-07,びわこ,3,複勝,1,100
2024-02-07,びわこ,3,複勝,2,370
2024-02-07,びわこ,3,２連単,1-2,420
2024-02-07,びわこ,3,２連複,1-2,440
2024-02-07,びわこ,3,拡連複,1-2,230
2024-02-07,びわこ,3,３連単,1-2-3,1530
2024-02-07,びわこ,3,３連複,1-2-3,880
