日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-06,徳山,8,２連複,1-2,130
2022-05-06,徳山,8,拡連複,1-2,120
2022-05-06,徳山,8,３連単,2-1-5,660
2022-05-06,徳山,8,３連複,1-2-5,190
2022-05-06,徳山,9,単勝,1,260
2022-05-06,徳山,9,複勝,1,100
2022-05-06,徳山,9,複勝,3,100
2022-05-06,徳山,9,２連単,1-3,240
2022-05-06,徳山,9,２連複,1-3,210
2022-05-06,徳山,9,拡連複,1-3,140
2022-05-06,徳山,9,３連単,1-3-2,1080
2022-05-06,徳山,9,３連複,1-2-3,440
2022-05-06,徳山,10,単勝,1,140
2022-05-06,徳山,10,複勝,1,130
2022-05-06,徳山,10,複勝,6,100
2022-05-06,徳山,10,２連単,1-6,230
2022-05-06,徳山,10,２連複,1-6,180
2022-05-06,徳山,10,拡連複,1-6,110
2022-05-06,徳山,10,３連単,1-6-2,530
2022-05-06,徳山,10,３連複,1-2-6,270
2022-05-06,徳山,11,単勝,1,100
2022-05-06,徳山,11,複勝,1,120
2022-05-06,徳山,11,複勝,4,100
2022-05-06,徳山,11,２連単,1-4,230
2022-05-06,徳山,11,２連複,1-4,170
2022-05-06,徳山,11,拡連複,1-4,150
2022-05-06,徳山,11,３連単,1-4-6,550
2022-05-06,徳山,11,３連複,1-4-6,290
2022-05-06,徳山,12,単勝,1,100
2022-05-06,徳山,12,複勝,1,100
2022-05-06,徳山,12,複勝,4,150
2022-05-06,徳山,12,２連単,1-4,410
2022-05-06,徳山,12,２連複,1-4,410
2022-05-06,徳山,12,拡連複,1-4,130
2022-05-06,徳山,12,３連単,1-4-2,1070
2022-05-06,徳山,12,３連複,1-2-4,340
2022-05-06,宮島,1,単勝,1,120
2022-05-06,宮島,1,複勝,1,100
2022-05-06,宮島,1,複勝,3,150
2022-05-06,宮島,1,２連単,1-3,280
2022-05-06,宮島,1,２連複,1-3,230
2022-05-06,宮島,1,拡連複,1-3,120
2022-05-06,宮島,1,３連単,1-3-5,1460
2022-05-06,宮島,1,３連複,1-3-5,570
2022-05-06,宮島,2,単勝,1,170
2022-05-06,宮島,2,複勝,1,100
2022-05-06,宮島,2,複勝,5,310
2022-05-06,宮島,2,２連単,1-5,890
2022-05-06,宮島,2,２連複,1-5,550
2022-05-06,宮島,2,拡連複,1-5,400
2022-05-06,宮島,2,３連単,1-5-6,5190
2022-05-06,宮島,2,３連複,1-5-6,3000
2022-05-06,宮島,3,単勝,1,180
2022-05-06,宮島,3,複勝,1,130
2022-05-06,宮島,3,複勝,3,100
2022-05-06,宮島,3,２連単,1-3,740
2022-05-06,宮島,3,２連複,1-3,1150
2022-05-06,宮島,3,拡連複,1-3,260
2022-05-06,宮島,3,３連単,1-3-4,3030
2022-05-06,宮島,3,３連複,1-3-4,1650
2022-05-06,宮島,4,単勝,1,180
2022-05-06,宮島,4,複勝,1,150
2022-05-06,宮島,4,複勝,3,200
2022-05-06,宮島,4,２連単,1-3,300
2022-05-06,宮島,4,２連複,1-3,200
2022-05-06,宮島,4,拡連複,1-3,160
2022-05-06,宮島,4,３連単,1-3-4,1020
2022-05-06,宮島,4,３連複,1-3-4,410
2022-05-06,宮島,5,単勝,1,140
2022-05-06,宮島,5,複勝,1,100
2022-05-06,宮島,5,複勝,2,150
2022-05-06,宮島,5,２連単,1-2,210
2022-05-06,宮島,5,２連複,1-2,190
2022-05-06,宮島,5,拡連複,1-2,150
2022-05-06,宮島,5,３連単,1-2-5,460
2022-05-06,宮島,5,３連複,1-2-5,230
2022-05-06,宮島,6,単勝,3,810
2022-05-06,宮島,6,複勝,3,170
2022-05-06,宮島,6,複勝,2,110
2022-05-06,宮島,6,２連単,3-2,2300
2022-05-06,宮島,6,２連複,2-3,670
2022-05-06,宮島,6,拡連複,2-3,150
2022-05-06,宮島,6,３連単,3-2-1,8790
2022-05-06,宮島,6,３連複,1-2-3,360
2022-05-06,宮島,7,単勝,1,250
2022-05-06,宮島,7,複勝,1,220
2022-05-06,宮島,7,複勝,2,160
2022-05-06,宮島,7,２連単,1-2,330
2022-05-06,宮島,7,２連複,1-2,170
2022-05-06,宮島,7,拡連複,1-2,130
2022-05-06,宮島,7,３連単,1-2-4,720
2022-05-06,宮島,7,３連複,1-2-4,200
2022-05-06,宮島,8,単勝,1,120
2022-05-06,宮島,8,複勝,1,120
2022-05-06,宮島,8,複勝,5,250
2022-05-06,宮島,8,２連単,1-5,1090
2022-05-06,宮島,8,２連複,1-5,1080
2022-05-06,宮島,8,拡連複,1-5,220
2022-05-06,宮島,8,３連単,1-5-6,6560
2022-05-06,宮島,8,３連複,1-5-6,4380
2022-05-06,宮島,9,単勝,1,100
2022-05-06,宮島,9,複勝,1,100
2022-05-06,宮島,9,複勝,4,170
2022-05-06,宮島,9,２連単,1-4,320
2022-05-06,宮島,9,２連複,1-4,300
2022-05-06,宮島,9,拡連複,1-4,170
2022-05-06,宮島,9,３連単,1-4-5,1330
2022-05-06,宮島,9,３連複,1-4-5,560
2022-05-06,宮島,10,単勝,1,150
2022-05-06,宮島,10,複勝,1,120
2022-05-06,宮島,10,複勝,3,300
2022-05-06,宮島,10,２連単,1-3,270
2022-05-06,宮島,10,２連複,1-3,240
2022-05-06,宮島,10,拡連複,1-3,150
2022-05-06,宮島,10,３連単,1-3-4,680
2022-05-06,宮島,10,３連複,1-3-4,380
2022-05-06,宮島,11,単勝,1,100
2022-05-06,宮島,11,複勝,1,100
2022-05-06,宮島,11,複勝,3,110
2022-05-06,宮島,11,２連単,1-3,190
2022-05-06,宮島,11,２連複,1-3,260
2022-05-06,宮島,11,拡連複,1-3,120
2022-05-06,宮島,11,３連単,1-3-5,650
2022-05-06,宮島,11,３連複,1-3-5,470
2022-05-06,宮島,12,単勝,1,110
2022-05-06,宮島,12,複勝,1,150
2022-05-06,宮島,12,複勝,3,300
2022-05-06,宮島,12,２連単,1-3,370
2022-05-06,宮島,12,２連複,1-3,280
2022-05-06,宮島,12,拡連複,1-3,200
2022-05-06,宮島,12,３連単,1-3-2,1190
2022-05-06,宮島,12,３連複,1-2-3,410
2022-05-06,児島,1,単勝,5,290
2022-05-06,児島,1,複勝,5,130
2022-05-06,児島,1,複勝,6,230
2022-05-06,児島,1,２連単,5-6,870
2022-05-06,児島,1,２連複,5-6,1010
2022-05-06,児島,1,拡連複,5-6,180
2022-05-06,児島,1,３連単,5-6-1,1720
2022-05-06,児島,1,３連複,1-5-6,310
2022-05-06,児島,2,単勝,2,480
2022-05-06,児島,2,複勝,2,210
2022-05-06,児島,2,複勝,4,220
2022-05-06,児島,2,２連単,2-4,920
2022-05-06,児島,2,２連複,2-4,480
2022-05-06,児島,2,拡連複,2-4,190
2022-05-06,児島,2,３連単,2-4-5,2520
2022-05-06,児島,2,３連複,2-4-5,730
2022-05-06,児島,3,単勝,1,320
2022-05-06,児島,3,複勝,1,170
2022-05-06,児島,3,複勝,5,300
2022-05-06,児島,3,２連単,1-5,1990
2022-05-06,児島,3,２連複,1-5,1160
2022-05-06,児島,3,拡連複,1-5,370
2022-05-06,児島,3,３連単,1-5-3,5910
2022-05-06,児島,3,３連複,1-3-5,970
2022-05-06,児島,4,単勝,3,460
2022-05-06,児島,4,複勝,3,170
2022-05-06,児島,4,複勝,6,140
2022-05-06,児島,4,２連単,3-6,880
2022-05-06,児島,4,２連複,3-6,680
2022-05-06,児島,4,拡連複,3-6,160
2022-05-06,児島,4,３連単,3-6-5,2230
2022-05-06,児島,4,３連複,3-5-6,620
2022-05-06,児島,5,単勝,3,480
2022-05-06,児島,5,複勝,3,270
2022-05-06,児島,5,複勝,4,200
2022-05-06,児島,5,２連単,3-4,1440
2022-05-06,児島,5,２連複,3-4,690
2022-05-06,児島,5,拡連複,3-4,310
2022-05-06,児島,5,３連単,3-4-5,7160
2022-05-06,児島,5,３連複,3-4-5,1590
2022-05-06,児島,6,単勝,3,180
2022-05-06,児島,6,複勝,3,170
2022-05-06,児島,6,複勝,6,240
2022-05-06,児島,6,２連単,3-6,430
2022-05-06,児島,6,２連複,3-6,290
2022-05-06,児島,6,拡連複,3-6,180
2022-05-06,児島,6,３連単,3-6-2,3080
2022-05-06,児島,6,３連複,2-3-6,960
2022-05-06,児島,7,単勝,3,350
2022-05-06,児島,7,複勝,3,140
2022-05-06,児島,7,複勝,2,210
2022-05-06,児島,7,２連単,3-2,900
2022-05-06,児島,7,２連複,2-3,440
2022-05-06,児島,7,拡連複,2-3,210
2022-05-06,児島,7,３連単,3-2-4,8100
2022-05-06,児島,7,３連複,2-3-4,4000
2022-05-06,児島,8,単勝,3,190
2022-05-06,児島,8,複勝,3,240
2022-05-06,児島,8,複勝,5,420
2022-05-06,児島,8,２連単,3-5,750
2022-05-06,児島,8,２連複,3-5,550
2022-05-06,児島,8,拡連複,3-5,210
2022-05-06,児島,8,３連単,3-5-4,2080
2022-05-06,児島,8,３連複,3-4-5,610
2022-05-06,児島,9,単勝,2,250
2022-05-06,児島,9,複勝,2,110
2022-05-06,児島,9,複勝,1,130
2022-05-06,児島,9,２連単,2-1,500
2022-05-06,児島,9,２連複,1-2,240
2022-05-06,児島,9,拡連複,1-2,110
2022-05-06,児島,9,３連単,2-1-6,2210
2022-05-06,児島,9,３連複,1-2-6,770
2022-05-06,児島,10,単勝,5,1830
2022-05-06,児島,10,複勝,5,150
2022-05-06,児島,10,複勝,3,110
2022-05-06,児島,10,２連単,5-3,4590
2022-05-06,児島,10,２連複,3-5,1330
2022-05-06,児島,10,拡連複,3-5,280
2022-05-06,児島,10,３連単,5-3-4,11330
2022-05-06,児島,10,３連複,3-4-5,730
2022-05-06,児島,11,単勝,1,130
2022-05-06,児島,11,複勝,1,110
2022-05-06,児島,11,複勝,4,130
2022-05-06,児島,11,２連単,1-4,350
2022-05-06,児島,11,２連複,1-4,300
2022-05-06,児島,11,拡連複,1-4,160
2022-05-06,児島,11,３連単,1-4-6,2000
2022-05-06,児島,11,３連複,1-4-6,910
2022-05-06,児島,12,単勝,4,730
2022-05-06,児島,12,複勝,4,610
2022-05-06,児島,12,複勝,6,1960
2022-05-06,児島,12,２連単,4-6,10330
2022-05-06,児島,12,２連複,4-6,7200
2022-05-06,児島,12,拡連複,4-6,1920
2022-05-06,児島,12,３連単,4-6-2,72190
2022-05-06,児島,12,３連複,2-4-6,12230
2022-05-06,鳴門,1,単勝,1,100
2022-05-06,鳴門,1,複勝,1,100
2022-05-06,鳴門,1,複勝,2,130
2022-05-06,鳴門,1,２連単,1-2,220
2022-05-06,鳴門,1,２連複,1-2,260
2022-05-06,鳴門,1,拡連複,1-2,150
2022-05-06,鳴門,1,３連単,1-2-6,1270
2022-05-06,鳴門,1,３連複,1-2-6,830
2022-05-06,鳴門,2,単勝,1,140
2022-05-06,鳴門,2,複勝,1,110
2022-05-06,鳴門,2,複勝,5,130
2022-05-06,鳴門,2,２連単,1-5,260
2022-05-06,鳴門,2,２連複,1-5,270
2022-05-06,鳴門,2,拡連複,1-5,120
2022-05-06,鳴門,2,３連単,1-5-4,950
2022-05-06,鳴門,2,３連複,1-4-5,460
2022-05-06,鳴門,3,単勝,1,130
2022-05-06,鳴門,3,複勝,1,130
2022-05-06,鳴門,3,複勝,2,160
2022-05-06,鳴門,3,２連単,1-2,450
2022-05-06,鳴門,3,２連複,1-2,370
2022-05-06,鳴門,3,拡連複,1-2,200
2022-05-06,鳴門,3,３連単,1-2-4,2930
2022-05-06,鳴門,3,３連複,1-2-4,1520
2022-05-06,鳴門,4,単勝,3,450
2022-05-06,鳴門,4,複勝,3,150
2022-05-06,鳴門,4,複勝,1,100
2022-05-06,鳴門,4,２連単,3-1,1850
2022-05-06,鳴門,4,２連複,1-3,370
2022-05-06,鳴門,4,拡連複,1-3,200
2022-05-06,鳴門,4,３連単,3-1-4,5780
2022-05-06,鳴門,4,３連複,1-3-4,810
2022-05-06,鳴門,5,単勝,1,130
2022-05-06,鳴門,5,複勝,1,130
2022-05-06,鳴門,5,複勝,2,680
2022-05-06,鳴門,5,２連単,1-2,950
2022-05-06,鳴門,5,２連複,1-2,810
2022-05-06,鳴門,5,拡連複,1-2,290
2022-05-06,鳴門,5,３連単,1-2-3,2000
2022-05-06,鳴門,5,３連複,1-2-3,400
2022-05-06,鳴門,6,単勝,4,920
2022-05-06,鳴門,6,複勝,4,240
2022-05-06,鳴門,6,複勝,5,120
2022-05-06,鳴門,6,２連単,4-5,4810
2022-05-06,鳴門,6,２連複,4-5,1150
2022-05-06,鳴門,6,拡連複,4-5,220
2022-05-06,鳴門,6,３連単,4-5-1,4800
2022-05-06,鳴門,6,３連複,1-4-5,240
2022-05-06,鳴門,7,単勝,1,200
2022-05-06,鳴門,7,複勝,1,100
2022-05-06,鳴門,7,複勝,5,430
2022-05-06,鳴門,7,２連単,1-5,1230
2022-05-06,鳴門,7,２連複,1-5,720
2022-05-06,鳴門,7,拡連複,1-5,250
2022-05-06,鳴門,7,３連単,1-5-6,4120
2022-05-06,鳴門,7,３連複,1-5-6,1470
2022-05-06,鳴門,8,単勝,4,380
2022-05-06,鳴門,8,複勝,4,200
2022-05-06,鳴門,8,複勝,3,200
2022-05-06,鳴門,8,２連単,4-3,510
2022-05-06,鳴門,8,２連複,3-4,200
2022-05-06,鳴門,8,拡連複,3-4,100
2022-05-06,鳴門,8,３連単,4-3-6,1560
2022-05-06,鳴門,8,３連複,3-4-6,480
2022-05-06,鳴門,9,単勝,4,600
2022-05-06,鳴門,9,複勝,4,290
2022-05-06,鳴門,9,複勝,6,950
2022-05-06,鳴門,9,２連単,4-6,3170
2022-05-06,鳴門,9,２連複,4-6,1920
2022-05-06,鳴門,9,拡連複,4-6,1120
2022-05-06,鳴門,9,３連単,4-6-1,29510
2022-05-06,鳴門,9,３連複,1-4-6,4500
2022-05-06,鳴門,10,単勝,1,310
2022-05-06,鳴門,10,複勝,1,200
2022-05-06,鳴門,10,複勝,2,100
2022-05-06,鳴門,10,２連単,1-2,720
2022-05-06,鳴門,10,２連複,1-2,360
2022-05-06,鳴門,10,拡連複,1-2,250
2022-05-06,鳴門,10,３連単,1-2-6,5920
2022-05-06,鳴門,10,３連複,1-2-6,1970
2022-05-06,鳴門,11,単勝,3,340
2022-05-06,鳴門,11,複勝,3,340
2022-05-06,鳴門,11,複勝,2,130
2022-05-06,鳴門,11,２連単,3-2,680
2022-05-06,鳴門,11,２連複,2-3,270
2022-05-06,鳴門,11,拡連複,2-3,150
2022-05-06,鳴門,11,３連単,3-2-4,2150
2022-05-06,鳴門,11,３連複,2-3-4,370
2022-05-06,鳴門,12,単勝,1,190
2022-05-06,鳴門,12,複勝,1,120
2022-05-06,鳴門,12,複勝,2,140
2022-05-06,鳴門,12,２連単,1-2,280
2022-05-06,鳴門,12,２連複,1-2,170
2022-05-06,鳴門,12,拡連複,1-2,160
2022-05-06,鳴門,12,３連単,1-2-3,670
2022-05-06,鳴門,12,３連複,1-2-3,340
2022-05-06,尼崎,1,単勝,1,170
2022-05-06,尼崎,1,複勝,1,180
2022-05-06,尼崎,1,複勝,6,320
2022-05-06,尼崎,1,２連単,1-6,1920
2022-05-06,尼崎,1,２連複,1-6,820
2022-05-06,尼崎,1,拡連複,1-6,250
2022-05-06,尼崎,1,３連単,1-6-3,3310
2022-05-06,尼崎,1,３連複,1-3-6,380
2022-05-06,尼崎,2,単勝,1,310
2022-05-06,尼崎,2,複勝,1,120
2022-05-06,尼崎,2,複勝,2,110
2022-05-06,尼崎,2,２連単,1-2,280
2022-05-06,尼崎,2,２連複,1-2,160
2022-05-06,尼崎,2,拡連複,1-2,140
2022-05-06,尼崎,2,３連単,1-2-4,1270
2022-05-06,尼崎,2,３連複,1-2-4,760
2022-05-06,尼崎,3,単勝,1,120
2022-05-06,尼崎,3,複勝,1,100
2022-05-06,尼崎,3,複勝,2,130
2022-05-06,尼崎,3,２連単,1-2,520
2022-05-06,尼崎,3,２連複,1-2,450
2022-05-06,尼崎,3,拡連複,1-2,170
2022-05-06,尼崎,3,３連単,1-2-3,820
2022-05-06,尼崎,3,３連複,1-2-3,220
2022-05-06,尼崎,4,単勝,1,130
2022-05-06,尼崎,4,複勝,1,100
2022-05-06,尼崎,4,複勝,2,100
2022-05-06,尼崎,4,２連単,1-2,320
2022-05-06,尼崎,4,２連複,1-2,140
2022-05-06,尼崎,4,拡連複,1-2,100
2022-05-06,尼崎,4,３連単,1-2-5,550
2022-05-06,尼崎,4,３連複,1-2-5,220
2022-05-06,尼崎,5,単勝,1,100
2022-05-06,尼崎,5,複勝,1,100
2022-05-06,尼崎,5,複勝,3,260
2022-05-06,尼崎,5,２連単,1-3,250
2022-05-06,尼崎,5,２連複,1-3,250
2022-05-06,尼崎,5,拡連複,1-3,180
2022-05-06,尼崎,5,３連単,1-3-5,1360
2022-05-06,尼崎,5,３連複,1-3-5,790
2022-05-06,尼崎,6,単勝,1,180
2022-05-06,尼崎,6,複勝,1,100
2022-05-06,尼崎,6,複勝,4,120
2022-05-06,尼崎,6,２連単,1-4,260
2022-05-06,尼崎,6,２連複,1-4,230
2022-05-06,尼崎,6,拡連複,1-4,140
2022-05-06,尼崎,6,３連単,1-4-5,820
2022-05-06,尼崎,6,３連複,1-4-5,410
2022-05-06,尼崎,7,単勝,1,100
2022-05-06,尼崎,7,複勝,1,100
2022-05-06,尼崎,7,複勝,4,100
2022-05-06,尼崎,7,２連単,1-4,250
2022-05-06,尼崎,7,２連複,1-4,240
2022-05-06,尼崎,7,拡連複,1-4,150
2022-05-06,尼崎,7,３連単,1-4-3,1790
2022-05-06,尼崎,7,３連複,1-3-4,670
2022-05-06,尼崎,8,単勝,1,340
2022-05-06,尼崎,8,複勝,1,130
2022-05-06,尼崎,8,複勝,3,130
2022-05-06,尼崎,8,２連単,1-3,410
2022-05-06,尼崎,8,２連複,1-3,200
2022-05-06,尼崎,8,拡連複,1-3,150
2022-05-06,尼崎,8,３連単,1-3-5,3720
2022-05-06,尼崎,8,３連複,1-3-5,2000
2022-05-06,尼崎,9,単勝,1,160
2022-05-06,尼崎,9,複勝,1,120
2022-05-06,尼崎,9,複勝,2,180
2022-05-06,尼崎,9,２連単,1-2,260
2022-05-06,尼崎,9,２連複,1-2,250
2022-05-06,尼崎,9,拡連複,1-2,170
2022-05-06,尼崎,9,３連単,1-2-6,1480
2022-05-06,尼崎,9,３連複,1-2-6,690
2022-05-06,尼崎,10,単勝,2,730
2022-05-06,尼崎,10,複勝,2,280
2022-05-06,尼崎,10,複勝,3,440
2022-05-06,尼崎,10,２連単,2-3,4810
2022-05-06,尼崎,10,２連複,2-3,4190
2022-05-06,尼崎,10,拡連複,2-3,350
2022-05-06,尼崎,10,３連単,2-3-1,18030
2022-05-06,尼崎,10,３連複,1-2-3,520
2022-05-06,尼崎,11,単勝,1,150
2022-05-06,尼崎,11,複勝,1,100
2022-05-06,尼崎,11,複勝,2,120
2022-05-06,尼崎,11,２連単,1-2,250
2022-05-06,尼崎,11,２連複,1-2,140
2022-05-06,尼崎,11,拡連複,1-2,150
2022-05-06,尼崎,11,３連単,1-2-4,740
2022-05-06,尼崎,11,３連複,1-2-4,440
2022-05-06,尼崎,12,単勝,1,150
2022-05-06,尼崎,12,複勝,1,120
2022-05-06,尼崎,12,複勝,2,180
2022-05-06,尼崎,12,２連単,1-2,430
2022-05-06,尼崎,12,２連複,1-2,290
2022-05-06,尼崎,12,拡連複,1-2,230
2022-05-06,尼崎,12,３連単,1-2-5,2090
2022-05-06,尼崎,12,３連複,1-2-5,1420
2022-05-06,住之江,1,単勝,2,270
2022-05-06,住之江,1,複勝,2,140
2022-05-06,住之江,1,複勝,1,150
2022-05-06,住之江,1,２連単,2-1,840
2022-05-06,住之江,1,２連複,1-2,200
2022-05-06,住之江,1,拡連複,1-2,130
2022-05-06,住之江,1,３連単,2-1-3,2020
2022-05-06,住之江,1,３連複,1-2-3,420
2022-05-06,住之江,2,単勝,1,100
2022-05-06,住之江,2,複勝,1,100
2022-05-06,住之江,2,複勝,2,190
2022-05-06,住之江,2,２連単,1-2,300
2022-05-06,住之江,2,２連複,1-2,250
2022-05-06,住之江,2,拡連複,1-2,150
2022-05-06,住之江,2,３連単,1-2-3,790
2022-05-06,住之江,2,３連複,1-2-3,440
2022-05-06,住之江,3,単勝,4,970
2022-05-06,住之江,3,複勝,4,1470
2022-05-06,住之江,3,２連単,4-6,11520
2022-05-06,住之江,3,２連複,4-6,6280
2022-05-06,住之江,3,拡連複,4-6,790
2022-05-06,住之江,3,３連単,4-6-1,25910
2022-05-06,住之江,3,３連複,1-4-6,1830
2022-05-06,住之江,4,単勝,2,440
2022-05-06,住之江,4,複勝,2,100
2022-05-06,住之江,4,複勝,1,100
2022-05-06,住之江,4,２連単,2-1,410
2022-05-06,住之江,4,２連複,1-2,110
2022-05-06,住之江,4,拡連複,1-2,120
