日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-29,唐津,7,２連複,1-3,270
2022-05-29,唐津,7,拡連複,1-3,140
2022-05-29,唐津,7,３連単,1-3-2,1680
2022-05-29,唐津,7,３連複,1-2-3,650
2022-05-29,唐津,8,単勝,1,280
2022-05-29,唐津,8,複勝,1,120
2022-05-29,唐津,8,複勝,4,150
2022-05-29,唐津,8,２連単,1-4,700
2022-05-29,唐津,8,２連複,1-4,380
2022-05-29,唐津,8,拡連複,1-4,150
2022-05-29,唐津,8,３連単,1-4-6,1560
2022-05-29,唐津,8,３連複,1-4-6,440
2022-05-29,唐津,9,単勝,2,700
2022-05-29,唐津,9,複勝,2,230
2022-05-29,唐津,9,複勝,1,120
2022-05-29,唐津,9,２連単,2-1,1210
2022-05-29,唐津,9,２連複,1-2,270
2022-05-29,唐津,9,拡連複,1-2,110
2022-05-29,唐津,9,３連単,2-1-4,4090
2022-05-29,唐津,9,３連複,1-2-4,440
2022-05-29,唐津,10,単勝,1,120
2022-05-29,唐津,10,複勝,1,100
2022-05-29,唐津,10,複勝,4,130
2022-05-29,唐津,10,２連単,1-4,340
2022-05-29,唐津,10,２連複,1-4,330
2022-05-29,唐津,10,拡連複,1-4,150
2022-05-29,唐津,10,３連単,1-4-3,1250
2022-05-29,唐津,10,３連複,1-3-4,530
2022-05-29,唐津,11,単勝,1,120
2022-05-29,唐津,11,複勝,1,100
2022-05-29,唐津,11,複勝,3,160
2022-05-29,唐津,11,２連単,1-3,590
2022-05-29,唐津,11,２連複,1-3,600
2022-05-29,唐津,11,拡連複,1-3,220
2022-05-29,唐津,11,３連単,1-3-4,2520
2022-05-29,唐津,11,３連複,1-3-4,1500
2022-05-29,唐津,12,単勝,1,100
2022-05-29,唐津,12,複勝,1,100
2022-05-29,唐津,12,複勝,2,190
2022-05-29,唐津,12,２連単,1-2,410
2022-05-29,唐津,12,２連複,1-2,390
2022-05-29,唐津,12,拡連複,1-2,160
2022-05-29,唐津,12,３連単,1-2-3,720
2022-05-29,唐津,12,３連複,1-2-3,260
2022-05-29,福岡,1,単勝,1,120
2022-05-29,福岡,1,複勝,1,150
2022-05-29,福岡,1,複勝,5,160
2022-05-29,福岡,1,２連単,1-5,390
2022-05-29,福岡,1,２連複,1-5,280
2022-05-29,福岡,1,拡連複,1-5,110
2022-05-29,福岡,1,３連単,1-5-2,800
2022-05-29,福岡,1,３連複,1-2-5,230
2022-05-29,福岡,2,単勝,1,150
2022-05-29,福岡,2,複勝,1,100
2022-05-29,福岡,2,複勝,4,110
2022-05-29,福岡,2,２連単,1-4,550
2022-05-29,福岡,2,２連複,1-4,540
2022-05-29,福岡,2,拡連複,1-4,240
2022-05-29,福岡,2,３連単,1-4-5,4530
2022-05-29,福岡,2,３連複,1-4-5,3240
2022-05-29,福岡,3,単勝,3,800
2022-05-29,福岡,3,複勝,3,410
2022-05-29,福岡,3,複勝,1,210
2022-05-29,福岡,3,２連単,3-1,2180
2022-05-29,福岡,3,２連複,1-3,610
2022-05-29,福岡,3,拡連複,1-3,240
2022-05-29,福岡,3,３連単,3-1-4,5270
2022-05-29,福岡,3,３連複,1-3-4,530
2022-05-29,福岡,4,単勝,3,320
2022-05-29,福岡,4,複勝,3,190
2022-05-29,福岡,4,複勝,2,370
2022-05-29,福岡,4,２連単,3-2,5700
2022-05-29,福岡,4,２連複,2-3,1440
2022-05-29,福岡,4,拡連複,2-3,1040
2022-05-29,福岡,4,３連単,3-2-4,19100
2022-05-29,福岡,4,３連複,2-3-4,3410
2022-05-29,福岡,5,単勝,1,190
2022-05-29,福岡,5,複勝,1,130
2022-05-29,福岡,5,複勝,2,250
2022-05-29,福岡,5,２連単,1-2,520
2022-05-29,福岡,5,２連複,1-2,370
2022-05-29,福岡,5,拡連複,1-2,240
2022-05-29,福岡,5,３連単,1-2-5,1920
2022-05-29,福岡,5,３連複,1-2-5,910
2022-05-29,福岡,6,単勝,1,360
2022-05-29,福岡,6,複勝,1,100
2022-05-29,福岡,6,複勝,2,100
2022-05-29,福岡,6,２連単,1-2,490
2022-05-29,福岡,6,２連複,1-2,200
2022-05-29,福岡,6,拡連複,1-2,150
2022-05-29,福岡,6,３連単,1-2-3,1140
2022-05-29,福岡,6,３連複,1-2-3,410
2022-05-29,福岡,7,単勝,1,170
2022-05-29,福岡,7,複勝,1,130
2022-05-29,福岡,7,複勝,2,130
2022-05-29,福岡,7,２連単,1-2,320
2022-05-29,福岡,7,２連複,1-2,190
2022-05-29,福岡,7,拡連複,1-2,190
2022-05-29,福岡,7,３連単,1-2-3,1470
2022-05-29,福岡,7,３連複,1-2-3,520
2022-05-29,福岡,8,単勝,1,100
2022-05-29,福岡,8,複勝,1,100
2022-05-29,福岡,8,複勝,2,370
2022-05-29,福岡,8,２連単,1-2,210
2022-05-29,福岡,8,２連複,1-2,190
2022-05-29,福岡,8,拡連複,1-2,190
2022-05-29,福岡,8,３連単,1-2-4,580
2022-05-29,福岡,8,３連複,1-2-4,340
2022-05-29,福岡,9,単勝,1,130
2022-05-29,福岡,9,複勝,1,150
2022-05-29,福岡,9,複勝,2,170
2022-05-29,福岡,9,２連単,1-2,210
2022-05-29,福岡,9,２連複,1-2,180
2022-05-29,福岡,9,拡連複,1-2,110
2022-05-29,福岡,9,３連単,1-2-3,530
2022-05-29,福岡,9,３連複,1-2-3,240
2022-05-29,福岡,10,複勝,4,190
2022-05-29,福岡,10,２連単,4-5,42060
2022-05-29,福岡,10,２連複,4-5,15980
2022-05-29,福岡,10,拡連複,4-5,5260
2022-05-29,福岡,10,３連単,4-5-6,170360
2022-05-29,福岡,10,３連複,4-5-6,16750
2022-05-29,福岡,11,単勝,4,290
2022-05-29,福岡,11,複勝,4,180
2022-05-29,福岡,11,複勝,1,100
2022-05-29,福岡,11,２連単,4-1,1540
2022-05-29,福岡,11,２連複,1-4,220
2022-05-29,福岡,11,拡連複,1-4,120
2022-05-29,福岡,11,３連単,4-1-6,5550
2022-05-29,福岡,11,３連複,1-4-6,1290
2022-05-29,福岡,12,単勝,1,110
2022-05-29,福岡,12,複勝,1,110
2022-05-29,福岡,12,複勝,4,1860
2022-05-29,福岡,12,２連単,1-4,1220
2022-05-29,福岡,12,２連複,1-4,1160
2022-05-29,福岡,12,拡連複,1-4,240
2022-05-29,福岡,12,３連単,1-4-3,3270
2022-05-29,福岡,12,３連複,1-3-4,930
2022-05-29,芦屋,1,単勝,1,150
2022-05-29,芦屋,1,複勝,1,100
2022-05-29,芦屋,1,複勝,2,160
2022-05-29,芦屋,1,２連単,1-2,160
2022-05-29,芦屋,1,２連複,1-2,150
2022-05-29,芦屋,1,拡連複,1-2,110
2022-05-29,芦屋,1,３連単,1-2-4,550
2022-05-29,芦屋,1,３連複,1-2-4,300
2022-05-29,芦屋,2,単勝,1,100
2022-05-29,芦屋,2,複勝,1,130
2022-05-29,芦屋,2,複勝,3,440
2022-05-29,芦屋,2,２連単,1-3,1010
2022-05-29,芦屋,2,２連複,1-3,1230
2022-05-29,芦屋,2,拡連複,1-3,460
2022-05-29,芦屋,2,３連単,1-3-5,7050
2022-05-29,芦屋,2,３連複,1-3-5,4300
2022-05-29,芦屋,3,単勝,1,130
2022-05-29,芦屋,3,複勝,1,100
2022-05-29,芦屋,3,複勝,3,190
2022-05-29,芦屋,3,２連単,1-3,170
2022-05-29,芦屋,3,２連複,1-3,160
2022-05-29,芦屋,3,拡連複,1-3,110
2022-05-29,芦屋,3,３連単,1-3-2,800
2022-05-29,芦屋,3,３連複,1-2-3,310
2022-05-29,芦屋,4,単勝,1,110
2022-05-29,芦屋,4,複勝,1,100
2022-05-29,芦屋,4,複勝,2,120
2022-05-29,芦屋,4,２連単,1-2,200
2022-05-29,芦屋,4,２連複,1-2,180
2022-05-29,芦屋,4,拡連複,1-2,100
2022-05-29,芦屋,4,３連単,1-2-4,400
2022-05-29,芦屋,4,３連複,1-2-4,170
2022-05-29,芦屋,5,単勝,1,240
2022-05-29,芦屋,5,複勝,1,100
2022-05-29,芦屋,5,複勝,2,100
2022-05-29,芦屋,5,２連単,1-2,280
2022-05-29,芦屋,5,２連複,1-2,170
2022-05-29,芦屋,5,拡連複,1-2,110
2022-05-29,芦屋,5,３連単,1-2-5,620
2022-05-29,芦屋,5,３連複,1-2-5,150
2022-05-29,芦屋,6,単勝,2,200
2022-05-29,芦屋,6,複勝,2,110
2022-05-29,芦屋,6,複勝,4,180
2022-05-29,芦屋,6,２連単,2-4,590
2022-05-29,芦屋,6,２連複,2-4,430
2022-05-29,芦屋,6,拡連複,2-4,150
2022-05-29,芦屋,6,３連単,2-4-1,1630
2022-05-29,芦屋,6,３連複,1-2-4,300
2022-05-29,芦屋,7,単勝,1,190
2022-05-29,芦屋,7,複勝,1,110
2022-05-29,芦屋,7,複勝,2,100
2022-05-29,芦屋,7,２連単,1-2,270
2022-05-29,芦屋,7,２連複,1-2,170
2022-05-29,芦屋,7,拡連複,1-2,150
2022-05-29,芦屋,7,３連単,1-2-6,3220
2022-05-29,芦屋,7,３連複,1-2-6,830
2022-05-29,芦屋,8,単勝,1,150
2022-05-29,芦屋,8,複勝,1,150
2022-05-29,芦屋,8,複勝,3,130
2022-05-29,芦屋,8,２連単,1-3,240
2022-05-29,芦屋,8,２連複,1-3,200
2022-05-29,芦屋,8,拡連複,1-3,150
2022-05-29,芦屋,8,３連単,1-3-2,1570
2022-05-29,芦屋,8,３連複,1-2-3,700
2022-05-29,芦屋,9,単勝,1,150
2022-05-29,芦屋,9,複勝,1,100
2022-05-29,芦屋,9,複勝,2,190
2022-05-29,芦屋,9,２連単,1-2,420
2022-05-29,芦屋,9,２連複,1-2,420
2022-05-29,芦屋,9,拡連複,1-2,220
2022-05-29,芦屋,9,３連単,1-2-3,1290
2022-05-29,芦屋,9,３連複,1-2-3,260
2022-05-29,芦屋,10,単勝,6,740
2022-05-29,芦屋,10,複勝,6,420
2022-05-29,芦屋,10,複勝,2,280
2022-05-29,芦屋,10,２連単,6-2,3840
2022-05-29,芦屋,10,２連複,2-6,1560
2022-05-29,芦屋,10,拡連複,2-6,280
2022-05-29,芦屋,10,３連単,6-2-5,41260
2022-05-29,芦屋,10,３連複,2-5-6,12770
2022-05-29,芦屋,11,単勝,2,310
2022-05-29,芦屋,11,複勝,2,130
2022-05-29,芦屋,11,複勝,1,110
2022-05-29,芦屋,11,２連単,2-1,620
2022-05-29,芦屋,11,２連複,1-2,280
2022-05-29,芦屋,11,拡連複,1-2,210
2022-05-29,芦屋,11,３連単,2-1-4,1850
2022-05-29,芦屋,11,３連複,1-2-4,450
2022-05-29,芦屋,12,単勝,1,120
2022-05-29,芦屋,12,複勝,1,100
2022-05-29,芦屋,12,複勝,3,250
2022-05-29,芦屋,12,２連単,1-3,360
2022-05-29,芦屋,12,２連複,1-3,510
2022-05-29,芦屋,12,拡連複,1-3,180
2022-05-29,芦屋,12,３連単,1-3-4,1220
2022-05-29,芦屋,12,３連複,1-3-4,710
2022-05-29,若松,1,単勝,1,140
2022-05-29,若松,1,複勝,1,110
2022-05-29,若松,1,複勝,4,150
2022-05-29,若松,1,２連単,1-4,340
2022-05-29,若松,1,２連複,1-4,200
2022-05-29,若松,1,拡連複,1-4,130
2022-05-29,若松,1,３連単,1-4-2,610
2022-05-29,若松,1,３連複,1-2-4,220
2022-05-29,若松,2,単勝,3,270
2022-05-29,若松,2,複勝,3,110
2022-05-29,若松,2,複勝,4,150
2022-05-29,若松,2,２連単,3-4,410
2022-05-29,若松,2,２連複,3-4,240
2022-05-29,若松,2,拡連複,3-4,120
2022-05-29,若松,2,３連単,3-4-5,890
2022-05-29,若松,2,３連複,3-4-5,290
2022-05-29,若松,3,単勝,6,670
2022-05-29,若松,3,複勝,6,370
2022-05-29,若松,3,複勝,3,170
2022-05-29,若松,3,２連単,6-3,1660
2022-05-29,若松,3,２連複,3-6,860
2022-05-29,若松,3,拡連複,3-6,220
2022-05-29,若松,3,３連単,6-3-2,4140
2022-05-29,若松,3,３連複,2-3-6,410
2022-05-29,若松,4,単勝,2,520
2022-05-29,若松,4,複勝,2,210
2022-05-29,若松,4,複勝,4,290
2022-05-29,若松,4,２連単,2-4,4880
2022-05-29,若松,4,２連複,2-4,1660
2022-05-29,若松,4,拡連複,2-4,310
2022-05-29,若松,4,３連単,2-4-5,18670
2022-05-29,若松,4,３連複,2-4-5,2350
2022-05-29,若松,5,単勝,1,130
2022-05-29,若松,5,複勝,1,100
2022-05-29,若松,5,複勝,2,180
2022-05-29,若松,5,２連単,1-2,210
2022-05-29,若松,5,２連複,1-2,170
2022-05-29,若松,5,拡連複,1-2,120
2022-05-29,若松,5,３連単,1-2-3,1040
2022-05-29,若松,5,３連複,1-2-3,500
2022-05-29,若松,6,単勝,2,670
2022-05-29,若松,6,複勝,2,300
2022-05-29,若松,6,複勝,4,190
2022-05-29,若松,6,２連単,2-4,3660
2022-05-29,若松,6,２連複,2-4,1030
2022-05-29,若松,6,拡連複,2-4,200
2022-05-29,若松,6,３連単,2-4-3,9900
2022-05-29,若松,6,３連複,2-3-4,1010
2022-05-29,若松,7,単勝,3,1680
2022-05-29,若松,7,複勝,3,430
2022-05-29,若松,7,複勝,4,290
2022-05-29,若松,7,２連単,3-4,9400
2022-05-29,若松,7,２連複,3-4,5000
2022-05-29,若松,7,拡連複,3-4,400
2022-05-29,若松,7,３連単,3-4-1,25690
2022-05-29,若松,7,３連複,1-3-4,1160
2022-05-29,若松,8,単勝,1,100
2022-05-29,若松,8,複勝,1,100
2022-05-29,若松,8,複勝,3,100
2022-05-29,若松,8,２連単,1-3,260
2022-05-29,若松,8,２連複,1-3,270
2022-05-29,若松,8,拡連複,1-3,110
2022-05-29,若松,8,３連単,1-3-4,870
2022-05-29,若松,8,３連複,1-3-4,450
2022-05-29,若松,9,単勝,2,250
2022-05-29,若松,9,複勝,2,150
2022-05-29,若松,9,複勝,1,120
2022-05-29,若松,9,２連単,2-1,890
2022-05-29,若松,9,２連複,1-2,270
2022-05-29,若松,9,拡連複,1-2,160
2022-05-29,若松,9,３連単,2-1-6,2600
2022-05-29,若松,9,３連複,1-2-6,410
2022-05-29,若松,10,単勝,1,370
2022-05-29,若松,10,複勝,1,190
2022-05-29,若松,10,複勝,2,130
2022-05-29,若松,10,２連単,1-2,610
2022-05-29,若松,10,２連複,1-2,390
2022-05-29,若松,10,拡連複,1-2,270
2022-05-29,若松,10,３連単,1-2-5,3200
2022-05-29,若松,10,３連複,1-2-5,1050
2022-05-29,若松,11,単勝,1,150
2022-05-29,若松,11,複勝,1,100
2022-05-29,若松,11,複勝,4,300
2022-05-29,若松,11,２連単,1-4,650
2022-05-29,若松,11,２連複,1-4,420
2022-05-29,若松,11,拡連複,1-4,230
2022-05-29,若松,11,３連単,1-4-2,2270
2022-05-29,若松,11,３連複,1-2-4,580
2022-05-29,若松,12,単勝,2,510
2022-05-29,若松,12,複勝,2,160
2022-05-29,若松,12,複勝,1,110
2022-05-29,若松,12,２連単,2-1,780
2022-05-29,若松,12,２連複,1-2,240
2022-05-29,若松,12,拡連複,1-2,160
2022-05-29,若松,12,３連単,2-1-5,3660
2022-05-29,若松,12,３連複,1-2-5,550
2022-05-29,下関,1,単勝,3,100
2022-05-29,下関,1,複勝,3,100
2022-05-29,下関,1,複勝,1,130
2022-05-29,下関,1,２連単,3-1,440
2022-05-29,下関,1,２連複,1-3,130
2022-05-29,下関,1,拡連複,1-3,130
2022-05-29,下関,1,３連単,3-1-5,850
2022-05-29,下関,1,３連複,1-3-5,230
2022-05-29,下関,2,単勝,1,150
2022-05-29,下関,2,複勝,1,100
2022-05-29,下関,2,複勝,5,110
2022-05-29,下関,2,２連単,1-5,300
2022-05-29,下関,2,２連複,1-5,530
2022-05-29,下関,2,拡連複,1-5,110
2022-05-29,下関,2,３連単,1-5-2,720
2022-05-29,下関,2,３連複,1-2-5,240
2022-05-29,下関,3,単勝,3,740
2022-05-29,下関,3,複勝,3,140
2022-05-29,下関,3,複勝,2,140
2022-05-29,下関,3,２連単,3-2,660
2022-05-29,下関,3,２連複,2-3,270
2022-05-29,下関,3,拡連複,2-3,160
2022-05-29,下関,3,３連単,3-2-5,1270
2022-05-29,下関,3,３連複,2-3-5,210
2022-05-29,下関,4,単勝,2,250
2022-05-29,下関,4,複勝,2,140
2022-05-29,下関,4,複勝,1,200
2022-05-29,下関,4,２連単,2-1,390
2022-05-29,下関,4,２連複,1-2,260
2022-05-29,下関,4,拡連複,1-2,200
2022-05-29,下関,4,３連単,2-1-3,1100
2022-05-29,下関,4,３連複,1-2-3,400
2022-05-29,下関,5,単勝,1,690
2022-05-29,下関,5,複勝,1,500
2022-05-29,下関,5,複勝,3,280
2022-05-29,下関,5,２連単,1-3,2970
2022-05-29,下関,5,２連複,1-3,1150
2022-05-29,下関,5,拡連複,1-3,450
2022-05-29,下関,5,３連単,1-3-2,5740
2022-05-29,下関,5,３連複,1-2-3,640
2022-05-29,下関,6,単勝,1,100
2022-05-29,下関,6,複勝,1,100
2022-05-29,下関,6,複勝,3,180
2022-05-29,下関,6,２連単,1-3,230
2022-05-29,下関,6,２連複,1-3,220
2022-05-29,下関,6,拡連複,1-3,110
2022-05-29,下関,6,３連単,1-3-2,720
2022-05-29,下関,6,３連複,1-2-3,390
2022-05-29,下関,7,単勝,4,360
2022-05-29,下関,7,複勝,4,170
2022-05-29,下関,7,複勝,5,200
2022-05-29,下関,7,２連単,4-5,710
2022-05-29,下関,7,２連複,4-5,460
2022-05-29,下関,7,拡連複,4-5,280
2022-05-29,下関,7,３連単,4-5-3,4410
2022-05-29,下関,7,３連複,3-4-5,2760
2022-05-29,下関,8,単勝,1,100
2022-05-29,下関,8,複勝,1,100
2022-05-29,下関,8,複勝,3,310
2022-05-29,下関,8,２連単,1-3,310
2022-05-29,下関,8,２連複,1-3,360
2022-05-29,下関,8,拡連複,1-3,320
2022-05-29,下関,8,３連単,1-3-2,1270
2022-05-29,下関,8,３連複,1-2-3,740
2022-05-29,下関,9,単勝,6,6000
2022-05-29,下関,9,複勝,6,950
2022-05-29,下関,9,複勝,3,180
2022-05-29,下関,9,２連単,6-3,31210
2022-05-29,下関,9,２連複,3-6,4100
2022-05-29,下関,9,拡連複,3-6,350
2022-05-29,下関,9,３連単,6-3-4,49280
2022-05-29,下関,9,３連複,3-4-6,1440
2022-05-29,下関,10,単勝,6,1710
2022-05-29,下関,10,複勝,6,600
2022-05-29,下関,10,複勝,2,100
2022-05-29,下関,10,２連単,6-2,3660
2022-05-29,下関,10,２連複,2-6,1600
2022-05-29,下関,10,拡連複,2-6,310
2022-05-29,下関,10,３連単,6-2-1,13670
2022-05-29,下関,10,３連複,1-2-6,860
2022-05-29,下関,11,単勝,1,120
2022-05-29,下関,11,複勝,1,120
2022-05-29,下関,11,複勝,4,210
2022-05-29,下関,11,２連単,1-4,450
2022-05-29,下関,11,２連複,1-4,280
2022-05-29,下関,11,拡連複,1-4,110
2022-05-29,下関,11,３連単,1-4-3,900
2022-05-29,下関,11,３連複,1-3-4,350
2022-05-29,下関,12,単勝,1,130
2022-05-29,下関,12,複勝,1,110
2022-05-29,下関,12,複勝,2,200
2022-05-29,下関,12,２連単,1-2,340
2022-05-29,下関,12,２連複,1-2,300
2022-05-29,下関,12,拡連複,1-2,200
2022-05-29,下関,12,３連単,1-2-3,980
2022-05-29,下関,12,３連複,1-2-3,520
2022-05-29,宮島,1,単勝,1,110
2022-05-29,宮島,1,複勝,1,100
2022-05-29,宮島,1,複勝,2,140
2022-05-29,宮島,1,２連単,1-2,300
2022-05-29,宮島,1,２連複,1-2,230
2022-05-29,宮島,1,拡連複,1-2,170
2022-05-29,宮島,1,３連単,1-2-5,1290
2022-05-29,宮島,1,３連複,1-2-5,780
2022-05-29,宮島,2,単勝,2,420
2022-05-29,宮島,2,複勝,2,200
2022-05-29,宮島,2,複勝,1,150
2022-05-29,宮島,2,２連単,2-1,1090
2022-05-29,宮島,2,２連複,1-2,350
2022-05-29,宮島,2,拡連複,1-2,140
2022-05-29,宮島,2,３連単,2-1-3,2260
2022-05-29,宮島,2,３連複,1-2-3,390
2022-05-29,宮島,3,単勝,1,120
2022-05-29,宮島,3,複勝,1,130
2022-05-29,宮島,3,複勝,6,330
2022-05-29,宮島,3,２連単,1-6,640
2022-05-29,宮島,3,２連複,1-6,630
2022-05-29,宮島,3,拡連複,1-6,260
2022-05-29,宮島,3,３連単,1-6-4,2990
2022-05-29,宮島,3,３連複,1-4-6,1280
2022-05-29,宮島,4,単勝,1,130
2022-05-29,宮島,4,複勝,1,120
2022-05-29,宮島,4,複勝,5,970
2022-05-29,宮島,4,２連単,1-5,1620
2022-05-29,宮島,4,２連複,1-5,1220
2022-05-29,宮島,4,拡連複,1-5,320
2022-05-29,宮島,4,３連単,1-5-2,4440
2022-05-29,宮島,4,３連複,1-2-5,670
2022-05-29,宮島,5,単勝,4,860
2022-05-29,宮島,5,複勝,4,140
2022-05-29,宮島,5,複勝,1,110
2022-05-29,宮島,5,２連単,4-1,1630
2022-05-29,宮島,5,２連複,1-4,490
2022-05-29,宮島,5,拡連複,1-4,170
