日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-12,大村,8,複勝,1,130
2023-09-12,大村,8,複勝,2,160
2023-09-12,大村,8,２連単,1-2,230
2023-09-12,大村,8,２連複,1-2,210
2023-09-12,大村,8,拡連複,1-2,140
2023-09-12,大村,8,３連単,1-2-4,620
2023-09-12,大村,8,３連複,1-2-4,270
2023-09-12,大村,9,単勝,1,120
2023-09-12,大村,9,複勝,1,100
2023-09-12,大村,9,複勝,2,160
2023-09-12,大村,9,２連単,1-2,340
2023-09-12,大村,9,２連複,1-2,190
2023-09-12,大村,9,拡連複,1-2,170
2023-09-12,大村,9,３連単,1-2-3,650
2023-09-12,大村,9,３連複,1-2-3,290
2023-09-12,大村,10,単勝,3,650
2023-09-12,大村,10,複勝,3,210
2023-09-12,大村,10,複勝,1,100
2023-09-12,大村,10,２連単,3-1,3080
2023-09-12,大村,10,２連複,1-3,620
2023-09-12,大村,10,拡連複,1-3,320
2023-09-12,大村,10,３連単,3-1-6,28340
2023-09-12,大村,10,３連複,1-3-6,7110
2023-09-12,大村,11,単勝,1,100
2023-09-12,大村,11,複勝,1,110
2023-09-12,大村,11,複勝,6,630
2023-09-12,大村,11,２連単,1-6,890
2023-09-12,大村,11,２連複,1-6,380
2023-09-12,大村,11,拡連複,1-6,280
2023-09-12,大村,11,３連単,1-6-2,2590
2023-09-12,大村,11,３連複,1-2-6,570
2023-09-12,大村,12,単勝,1,110
2023-09-12,大村,12,複勝,1,110
2023-09-12,大村,12,複勝,2,120
2023-09-12,大村,12,２連単,1-2,400
2023-09-12,大村,12,２連複,1-2,400
2023-09-12,大村,12,拡連複,1-2,130
2023-09-12,大村,12,３連単,1-2-3,1590
2023-09-12,大村,12,３連複,1-2-3,670
2023-09-12,唐津,1,単勝,1,100
2023-09-12,唐津,1,複勝,1,110
2023-09-12,唐津,1,複勝,4,200
2023-09-12,唐津,1,２連単,1-4,590
2023-09-12,唐津,1,２連複,1-4,490
2023-09-12,唐津,1,拡連複,1-4,240
2023-09-12,唐津,1,３連単,1-4-5,1730
2023-09-12,唐津,1,３連複,1-4-5,830
2023-09-12,唐津,2,単勝,1,100
2023-09-12,唐津,2,複勝,1,100
2023-09-12,唐津,2,複勝,2,110
2023-09-12,唐津,2,２連単,1-2,120
2023-09-12,唐津,2,２連複,1-2,170
2023-09-12,唐津,2,拡連複,1-2,110
2023-09-12,唐津,2,３連単,1-2-3,810
2023-09-12,唐津,2,３連複,1-2-3,500
2023-09-12,唐津,3,単勝,5,3210
2023-09-12,唐津,3,複勝,5,870
2023-09-12,唐津,3,複勝,2,710
2023-09-12,唐津,3,２連単,5-2,11710
2023-09-12,唐津,3,２連複,2-5,10280
2023-09-12,唐津,3,拡連複,2-5,890
2023-09-12,唐津,3,３連単,5-2-1,57930
2023-09-12,唐津,3,３連複,1-2-5,2260
2023-09-12,唐津,4,単勝,1,180
2023-09-12,唐津,4,複勝,1,110
2023-09-12,唐津,4,複勝,2,100
2023-09-12,唐津,4,２連単,1-2,400
2023-09-12,唐津,4,２連複,1-2,190
2023-09-12,唐津,4,拡連複,1-2,160
2023-09-12,唐津,4,３連単,1-2-6,1930
2023-09-12,唐津,4,３連複,1-2-6,1080
2023-09-12,唐津,5,単勝,1,120
2023-09-12,唐津,5,複勝,1,110
2023-09-12,唐津,5,複勝,2,200
2023-09-12,唐津,5,２連単,1-2,590
2023-09-12,唐津,5,２連複,1-2,500
2023-09-12,唐津,5,拡連複,1-2,300
2023-09-12,唐津,5,３連単,1-2-4,1600
2023-09-12,唐津,5,３連複,1-2-4,600
2023-09-12,唐津,6,単勝,1,200
2023-09-12,唐津,6,複勝,1,190
2023-09-12,唐津,6,複勝,3,1570
2023-09-12,唐津,6,２連単,1-3,1010
2023-09-12,唐津,6,２連複,1-3,1210
2023-09-12,唐津,6,拡連複,1-3,460
2023-09-12,唐津,6,３連単,1-3-6,3740
2023-09-12,唐津,6,３連複,1-3-6,1980
2023-09-12,唐津,7,単勝,5,1000
2023-09-12,唐津,7,複勝,5,450
2023-09-12,唐津,7,複勝,6,520
2023-09-12,唐津,7,２連単,5-6,4210
2023-09-12,唐津,7,２連複,5-6,2510
2023-09-12,唐津,7,拡連複,5-6,400
2023-09-12,唐津,7,３連単,5-6-3,9110
2023-09-12,唐津,7,３連複,3-5-6,760
2023-09-12,唐津,8,単勝,4,350
2023-09-12,唐津,8,複勝,4,100
2023-09-12,唐津,8,複勝,1,100
2023-09-12,唐津,8,２連単,4-1,420
2023-09-12,唐津,8,２連複,1-4,180
2023-09-12,唐津,8,拡連複,1-4,110
2023-09-12,唐津,8,３連単,4-1-2,1090
2023-09-12,唐津,8,３連複,1-2-4,260
2023-09-12,唐津,9,単勝,2,440
2023-09-12,唐津,9,複勝,2,120
2023-09-12,唐津,9,複勝,4,130
2023-09-12,唐津,9,２連単,2-4,1020
2023-09-12,唐津,9,２連複,2-4,300
2023-09-12,唐津,9,拡連複,2-4,130
2023-09-12,唐津,9,３連単,2-4-3,4950
2023-09-12,唐津,9,３連複,2-3-4,920
2023-09-12,唐津,10,単勝,1,140
2023-09-12,唐津,10,複勝,1,160
2023-09-12,唐津,10,複勝,4,180
2023-09-12,唐津,10,２連単,1-4,610
2023-09-12,唐津,10,２連複,1-4,490
2023-09-12,唐津,10,拡連複,1-4,240
2023-09-12,唐津,10,３連単,1-4-5,2360
2023-09-12,唐津,10,３連複,1-4-5,830
2023-09-12,唐津,11,単勝,1,120
2023-09-12,唐津,11,複勝,1,140
2023-09-12,唐津,11,複勝,6,240
2023-09-12,唐津,11,２連単,1-6,710
2023-09-12,唐津,11,２連複,1-6,970
2023-09-12,唐津,11,拡連複,1-6,150
2023-09-12,唐津,11,３連単,1-6-3,4740
2023-09-12,唐津,11,３連複,1-3-6,1040
2023-09-12,唐津,12,単勝,1,110
2023-09-12,唐津,12,複勝,1,120
2023-09-12,唐津,12,複勝,2,390
2023-09-12,唐津,12,２連単,1-2,330
2023-09-12,唐津,12,２連複,1-2,450
2023-09-12,唐津,12,拡連複,1-2,220
2023-09-12,唐津,12,３連単,1-2-4,1350
2023-09-12,唐津,12,３連複,1-2-4,640
2023-09-12,福岡,1,単勝,1,130
2023-09-12,福岡,1,複勝,1,100
2023-09-12,福岡,1,複勝,3,130
2023-09-12,福岡,1,２連単,1-3,290
2023-09-12,福岡,1,２連複,1-3,270
2023-09-12,福岡,1,拡連複,1-3,150
2023-09-12,福岡,1,３連単,1-3-2,670
2023-09-12,福岡,1,３連複,1-2-3,290
2023-09-12,福岡,2,単勝,3,460
2023-09-12,福岡,2,複勝,3,370
2023-09-12,福岡,2,複勝,5,470
2023-09-12,福岡,2,２連単,3-5,3490
2023-09-12,福岡,2,２連複,3-5,2510
2023-09-12,福岡,2,拡連複,3-5,330
2023-09-12,福岡,2,３連単,3-5-1,16300
2023-09-12,福岡,2,３連複,1-3-5,1850
2023-09-12,福岡,3,単勝,4,1080
2023-09-12,福岡,3,複勝,4,1080
2023-09-12,福岡,3,複勝,6,270
2023-09-12,福岡,3,２連単,4-6,6900
2023-09-12,福岡,3,２連複,4-6,4410
2023-09-12,福岡,3,拡連複,4-6,2150
2023-09-12,福岡,3,３連単,4-6-1,22360
2023-09-12,福岡,3,３連複,1-4-6,1790
2023-09-12,福岡,4,単勝,4,1110
2023-09-12,福岡,4,複勝,4,210
2023-09-12,福岡,4,複勝,2,210
2023-09-12,福岡,4,２連単,4-2,2770
2023-09-12,福岡,4,２連複,2-4,1190
2023-09-12,福岡,4,拡連複,2-4,170
2023-09-12,福岡,4,３連単,4-2-1,5940
2023-09-12,福岡,4,３連複,1-2-4,360
2023-09-12,福岡,5,単勝,1,270
2023-09-12,福岡,5,複勝,1,170
2023-09-12,福岡,5,複勝,4,190
2023-09-12,福岡,5,２連単,1-4,1140
2023-09-12,福岡,5,２連複,1-4,670
2023-09-12,福岡,5,拡連複,1-4,290
2023-09-12,福岡,5,３連単,1-4-6,8780
2023-09-12,福岡,5,３連複,1-4-6,3790
2023-09-12,福岡,6,単勝,2,1100
2023-09-12,福岡,6,複勝,2,300
2023-09-12,福岡,6,複勝,1,300
2023-09-12,福岡,6,２連単,2-1,1280
2023-09-12,福岡,6,２連複,1-2,630
2023-09-12,福岡,6,拡連複,1-2,230
2023-09-12,福岡,6,３連単,2-1-5,5510
2023-09-12,福岡,6,３連複,1-2-5,1000
2023-09-12,福岡,7,単勝,1,210
2023-09-12,福岡,7,複勝,1,110
2023-09-12,福岡,7,複勝,2,100
2023-09-12,福岡,7,２連単,1-2,400
2023-09-12,福岡,7,２連複,1-2,370
2023-09-12,福岡,7,拡連複,1-2,100
2023-09-12,福岡,7,３連単,1-2-4,970
2023-09-12,福岡,7,３連複,1-2-4,350
2023-09-12,福岡,8,単勝,1,130
2023-09-12,福岡,8,複勝,1,100
2023-09-12,福岡,8,複勝,2,390
2023-09-12,福岡,8,２連単,1-2,360
2023-09-12,福岡,8,２連複,1-2,260
2023-09-12,福岡,8,拡連複,1-2,450
2023-09-12,福岡,8,３連単,1-2-5,1230
2023-09-12,福岡,8,３連複,1-2-5,560
2023-09-12,福岡,9,単勝,1,100
2023-09-12,福岡,9,複勝,1,100
2023-09-12,福岡,9,複勝,3,120
2023-09-12,福岡,9,２連単,1-3,150
2023-09-12,福岡,9,２連複,1-3,150
2023-09-12,福岡,9,拡連複,1-3,110
2023-09-12,福岡,9,３連単,1-3-5,390
2023-09-12,福岡,9,３連複,1-3-5,190
2023-09-12,福岡,10,単勝,1,120
2023-09-12,福岡,10,複勝,1,100
2023-09-12,福岡,10,複勝,3,100
2023-09-12,福岡,10,２連単,1-3,240
2023-09-12,福岡,10,２連複,1-3,180
2023-09-12,福岡,10,拡連複,1-3,100
2023-09-12,福岡,10,３連単,1-3-5,1480
2023-09-12,福岡,10,３連複,1-3-5,520
2023-09-12,福岡,11,単勝,5,3050
2023-09-12,福岡,11,複勝,5,410
2023-09-12,福岡,11,複勝,1,100
2023-09-12,福岡,11,２連単,5-1,3920
2023-09-12,福岡,11,２連複,1-5,600
2023-09-12,福岡,11,拡連複,1-5,150
2023-09-12,福岡,11,３連単,5-1-2,9600
2023-09-12,福岡,11,３連複,1-2-5,310
2023-09-12,福岡,12,単勝,3,210
2023-09-12,福岡,12,複勝,3,170
2023-09-12,福岡,12,複勝,1,110
2023-09-12,福岡,12,２連単,3-1,1190
2023-09-12,福岡,12,２連複,1-3,260
2023-09-12,福岡,12,拡連複,1-3,160
2023-09-12,福岡,12,３連単,3-1-4,3530
2023-09-12,福岡,12,３連複,1-3-4,470
2023-09-12,若松,1,単勝,5,1160
2023-09-12,若松,1,複勝,5,480
2023-09-12,若松,1,複勝,3,170
2023-09-12,若松,1,２連単,5-3,11400
2023-09-12,若松,1,２連複,3-5,7630
2023-09-12,若松,1,拡連複,3-5,1250
2023-09-12,若松,1,３連単,5-3-4,55230
2023-09-12,若松,1,３連複,3-4-5,6000
2023-09-12,若松,2,単勝,1,200
2023-09-12,若松,2,複勝,1,140
2023-09-12,若松,2,複勝,3,140
2023-09-12,若松,2,２連単,1-3,510
2023-09-12,若松,2,２連複,1-3,340
2023-09-12,若松,2,拡連複,1-3,260
2023-09-12,若松,2,３連単,1-3-4,1780
2023-09-12,若松,2,３連複,1-3-4,890
2023-09-12,若松,3,単勝,2,880
2023-09-12,若松,3,複勝,2,410
2023-09-12,若松,3,複勝,6,1080
2023-09-12,若松,3,２連単,2-6,34350
2023-09-12,若松,3,２連複,2-6,1720
2023-09-12,若松,3,拡連複,2-6,1170
2023-09-12,若松,3,３連単,2-6-1,51620
2023-09-12,若松,3,３連複,1-2-6,1960
2023-09-12,若松,4,単勝,5,500
2023-09-12,若松,4,複勝,5,180
2023-09-12,若松,4,複勝,1,100
2023-09-12,若松,4,２連単,5-1,2260
2023-09-12,若松,4,２連複,1-5,490
2023-09-12,若松,4,拡連複,1-5,360
2023-09-12,若松,4,３連単,5-1-3,8620
2023-09-12,若松,4,３連複,1-3-5,630
2023-09-12,若松,5,単勝,1,140
2023-09-12,若松,5,複勝,1,100
2023-09-12,若松,5,複勝,4,150
2023-09-12,若松,5,２連単,1-4,550
2023-09-12,若松,5,２連複,1-4,780
2023-09-12,若松,5,拡連複,1-4,200
2023-09-12,若松,5,３連単,1-4-3,2280
2023-09-12,若松,5,３連複,1-3-4,940
2023-09-12,若松,6,単勝,6,1720
2023-09-12,若松,6,複勝,6,460
2023-09-12,若松,6,複勝,5,410
2023-09-12,若松,6,２連単,6-5,13950
2023-09-12,若松,6,２連複,5-6,5920
2023-09-12,若松,6,拡連複,5-6,890
2023-09-12,若松,6,３連単,6-5-1,68760
2023-09-12,若松,6,３連複,1-5-6,2610
2023-09-12,若松,7,単勝,2,470
2023-09-12,若松,7,複勝,2,100
2023-09-12,若松,7,複勝,1,100
2023-09-12,若松,7,２連単,2-1,780
2023-09-12,若松,7,２連複,1-2,200
2023-09-12,若松,7,拡連複,1-2,140
2023-09-12,若松,7,３連単,2-1-6,1220
2023-09-12,若松,7,３連複,1-2-6,270
2023-09-12,若松,8,単勝,1,110
2023-09-12,若松,8,複勝,1,100
2023-09-12,若松,8,複勝,2,120
2023-09-12,若松,8,２連単,1-2,180
2023-09-12,若松,8,２連複,1-2,240
2023-09-12,若松,8,拡連複,1-2,180
2023-09-12,若松,8,３連単,1-2-4,1070
2023-09-12,若松,8,３連複,1-2-4,740
2023-09-12,若松,9,単勝,1,140
2023-09-12,若松,9,複勝,1,100
2023-09-12,若松,9,複勝,3,160
2023-09-12,若松,9,２連単,1-3,280
2023-09-12,若松,9,２連複,1-3,260
2023-09-12,若松,9,拡連複,1-3,130
2023-09-12,若松,9,３連単,1-3-4,630
2023-09-12,若松,9,３連複,1-3-4,250
2023-09-12,若松,10,単勝,1,120
2023-09-12,若松,10,複勝,1,100
2023-09-12,若松,10,複勝,5,490
2023-09-12,若松,10,２連単,1-5,1640
2023-09-12,若松,10,２連複,1-5,2010
2023-09-12,若松,10,拡連複,1-5,320
2023-09-12,若松,10,３連単,1-5-4,5150
2023-09-12,若松,10,３連複,1-4-5,930
2023-09-12,若松,11,単勝,3,740
2023-09-12,若松,11,複勝,3,110
2023-09-12,若松,11,複勝,1,110
2023-09-12,若松,11,２連単,3-1,2040
2023-09-12,若松,11,２連複,1-3,280
2023-09-12,若松,11,拡連複,1-3,120
2023-09-12,若松,11,３連単,3-1-4,5720
2023-09-12,若松,11,３連複,1-3-4,490
2023-09-12,若松,12,単勝,1,120
2023-09-12,若松,12,複勝,1,100
2023-09-12,若松,12,複勝,4,240
2023-09-12,若松,12,２連単,1-4,540
2023-09-12,若松,12,２連複,1-4,510
2023-09-12,若松,12,拡連複,1-4,190
2023-09-12,若松,12,３連単,1-4-3,1940
2023-09-12,若松,12,３連複,1-3-4,610
2023-09-12,下関,1,単勝,2,360
2023-09-12,下関,1,複勝,2,140
2023-09-12,下関,1,複勝,5,310
2023-09-12,下関,1,２連単,2-5,1080
2023-09-12,下関,1,２連複,2-5,940
2023-09-12,下関,1,拡連複,2-5,240
2023-09-12,下関,1,３連単,2-5-1,2830
2023-09-12,下関,1,３連複,1-2-5,460
2023-09-12,下関,2,単勝,1,170
2023-09-12,下関,2,複勝,1,110
2023-09-12,下関,2,複勝,3,140
2023-09-12,下関,2,２連単,1-3,600
2023-09-12,下関,2,２連複,1-3,640
2023-09-12,下関,2,拡連複,1-3,290
2023-09-12,下関,2,３連単,1-3-2,1740
2023-09-12,下関,2,３連複,1-2-3,550
2023-09-12,下関,3,単勝,1,140
2023-09-12,下関,3,複勝,1,130
2023-09-12,下関,3,複勝,4,210
2023-09-12,下関,3,２連単,1-4,600
2023-09-12,下関,3,２連複,1-4,650
2023-09-12,下関,3,拡連複,1-4,190
2023-09-12,下関,3,３連単,1-4-6,3370
2023-09-12,下関,3,３連複,1-4-6,1350
2023-09-12,下関,4,単勝,1,160
2023-09-12,下関,4,複勝,1,100
2023-09-12,下関,4,複勝,5,200
2023-09-12,下関,4,２連単,1-5,690
2023-09-12,下関,4,２連複,1-5,400
2023-09-12,下関,4,拡連複,1-5,250
2023-09-12,下関,4,３連単,1-5-6,1690
2023-09-12,下関,4,３連複,1-5-6,690
2023-09-12,下関,5,単勝,5,590
2023-09-12,下関,5,複勝,5,490
2023-09-12,下関,5,複勝,2,450
2023-09-12,下関,5,２連単,5-2,9640
2023-09-12,下関,5,２連複,2-5,6810
2023-09-12,下関,5,拡連複,2-5,370
2023-09-12,下関,5,３連単,5-2-1,17730
2023-09-12,下関,5,３連複,1-2-5,770
2023-09-12,下関,6,単勝,4,1410
2023-09-12,下関,6,複勝,4,210
2023-09-12,下関,6,複勝,1,120
2023-09-12,下関,6,２連単,4-1,3590
2023-09-12,下関,6,２連複,1-4,770
2023-09-12,下関,6,拡連複,1-4,440
2023-09-12,下関,6,３連単,4-1-6,8770
2023-09-12,下関,6,３連複,1-4-6,1260
2023-09-12,下関,7,単勝,3,870
2023-09-12,下関,7,複勝,3,330
2023-09-12,下関,7,複勝,1,130
2023-09-12,下関,7,２連単,3-1,2080
2023-09-12,下関,7,２連複,1-3,370
2023-09-12,下関,7,拡連複,1-3,190
2023-09-12,下関,7,３連単,3-1-6,3880
2023-09-12,下関,7,３連複,1-3-6,310
2023-09-12,下関,8,単勝,1,150
2023-09-12,下関,8,複勝,1,100
2023-09-12,下関,8,複勝,2,140
2023-09-12,下関,8,２連単,1-2,350
2023-09-12,下関,8,２連複,1-2,180
2023-09-12,下関,8,拡連複,1-2,170
2023-09-12,下関,8,３連単,1-2-6,2130
2023-09-12,下関,8,３連複,1-2-6,870
2023-09-12,下関,9,単勝,1,130
2023-09-12,下関,9,複勝,1,100
2023-09-12,下関,9,複勝,3,310
2023-09-12,下関,9,２連単,1-3,470
2023-09-12,下関,9,２連複,1-3,590
2023-09-12,下関,9,拡連複,1-3,300
2023-09-12,下関,9,３連単,1-3-4,1970
2023-09-12,下関,9,３連複,1-3-4,1250
2023-09-12,下関,10,単勝,1,150
2023-09-12,下関,10,複勝,1,100
2023-09-12,下関,10,複勝,2,110
2023-09-12,下関,10,２連単,1-2,220
2023-09-12,下関,10,２連複,1-2,110
2023-09-12,下関,10,拡連複,1-2,130
2023-09-12,下関,10,３連単,1-2-3,430
2023-09-12,下関,10,３連複,1-2-3,220
2023-09-12,下関,11,単勝,1,100
2023-09-12,下関,11,複勝,1,110
2023-09-12,下関,11,複勝,4,300
2023-09-12,下関,11,２連単,1-4,510
2023-09-12,下関,11,２連複,1-4,320
2023-09-12,下関,11,拡連複,1-4,220
2023-09-12,下関,11,３連単,1-4-2,1480
2023-09-12,下関,11,３連複,1-2-4,510
2023-09-12,下関,12,単勝,1,100
2023-09-12,下関,12,複勝,1,100
2023-09-12,下関,12,複勝,4,150
2023-09-12,下関,12,２連単,1-4,410
2023-09-12,下関,12,２連複,1-4,280
2023-09-12,下関,12,拡連複,1-4,150
2023-09-12,下関,12,３連単,1-4-2,690
2023-09-12,下関,12,３連複,1-2-4,270
2023-09-12,宮島,1,単勝,1,150
2023-09-12,宮島,1,複勝,1,100
2023-09-12,宮島,1,複勝,5,460
2023-09-12,宮島,1,２連単,1-5,460
2023-09-12,宮島,1,２連複,1-5,490
2023-09-12,宮島,1,拡連複,1-5,190
2023-09-12,宮島,1,３連単,1-5-2,1680
2023-09-12,宮島,1,３連複,1-2-5,490
2023-09-12,宮島,2,単勝,1,450
2023-09-12,宮島,2,複勝,1,130
2023-09-12,宮島,2,複勝,4,180
2023-09-12,宮島,2,２連単,1-4,1230
2023-09-12,宮島,2,２連複,1-4,700
2023-09-12,宮島,2,拡連複,1-4,210
2023-09-12,宮島,2,３連単,1-4-3,2140
2023-09-12,宮島,2,３連複,1-3-4,330
2023-09-12,宮島,3,単勝,2,540
2023-09-12,宮島,3,複勝,2,110
2023-09-12,宮島,3,複勝,1,180
2023-09-12,宮島,3,２連単,2-1,810
2023-09-12,宮島,3,２連複,1-2,260
2023-09-12,宮島,3,拡連複,1-2,160
2023-09-12,宮島,3,３連単,2-1-4,1740
2023-09-12,宮島,3,３連複,1-2-4,190
2023-09-12,宮島,4,単勝,1,230
2023-09-12,宮島,4,複勝,1,110
2023-09-12,宮島,4,複勝,4,100
2023-09-12,宮島,4,２連単,1-4,920
2023-09-12,宮島,4,２連複,1-4,470
2023-09-12,宮島,4,拡連複,1-4,190
2023-09-12,宮島,4,３連単,1-4-5,4250
2023-09-12,宮島,4,３連複,1-4-5,930
2023-09-12,宮島,5,単勝,4,380
2023-09-12,宮島,5,複勝,4,190
2023-09-12,宮島,5,複勝,5,160
2023-09-12,宮島,5,２連単,4-5,1180
2023-09-12,宮島,5,２連複,4-5,1560
2023-09-12,宮島,5,拡連複,4-5,260
2023-09-12,宮島,5,３連単,4-5-1,2690
2023-09-12,宮島,5,３連複,1-4-5,410
2023-09-12,宮島,6,単勝,1,180
2023-09-12,宮島,6,複勝,1,170
2023-09-12,宮島,6,複勝,3,160
2023-09-12,宮島,6,２連単,1-3,580
2023-09-12,宮島,6,２連複,1-3,370
2023-09-12,宮島,6,拡連複,1-3,130
2023-09-12,宮島,6,３連単,1-3-2,930
2023-09-12,宮島,6,３連複,1-2-3,210
2023-09-12,宮島,7,単勝,3,910
2023-09-12,宮島,7,複勝,3,270
2023-09-12,宮島,7,複勝,2,1200
2023-09-12,宮島,7,２連単,3-2,3110
2023-09-12,宮島,7,２連複,2-3,1460
2023-09-12,宮島,7,拡連複,2-3,680
2023-09-12,宮島,7,３連単,3-2-1,12630
2023-09-12,宮島,7,３連複,1-2-3,1010
2023-09-12,宮島,8,単勝,3,340
2023-09-12,宮島,8,複勝,3,120
2023-09-12,宮島,8,複勝,2,820
2023-09-12,宮島,8,２連単,3-2,3100
2023-09-12,宮島,8,２連複,2-3,2660
2023-09-12,宮島,8,拡連複,2-3,750
2023-09-12,宮島,8,３連単,3-2-1,9340
2023-09-12,宮島,8,３連複,1-2-3,590
2023-09-12,宮島,9,単勝,1,100
2023-09-12,宮島,9,複勝,1,110
2023-09-12,宮島,9,複勝,3,180
2023-09-12,宮島,9,２連単,1-3,440
2023-09-12,宮島,9,２連複,1-3,290
2023-09-12,宮島,9,拡連複,1-3,150
2023-09-12,宮島,9,３連単,1-3-5,1080
2023-09-12,宮島,9,３連複,1-3-5,500
2023-09-12,宮島,10,単勝,1,120
2023-09-12,宮島,10,複勝,1,110
2023-09-12,宮島,10,複勝,2,100
2023-09-12,宮島,10,２連単,1-2,440
2023-09-12,宮島,10,２連複,1-2,220
2023-09-12,宮島,10,拡連複,1-2,210
2023-09-12,宮島,10,３連単,1-2-3,1450
2023-09-12,宮島,10,３連複,1-2-3,610
2023-09-12,宮島,11,単勝,1,120
2023-09-12,宮島,11,複勝,1,100
2023-09-12,宮島,11,複勝,2,160
2023-09-12,宮島,11,２連単,1-2,290
2023-09-12,宮島,11,２連複,1-2,290
2023-09-12,宮島,11,拡連複,1-2,140
2023-09-12,宮島,11,３連単,1-2-4,840
2023-09-12,宮島,11,３連複,1-2-4,480
2023-09-12,宮島,12,単勝,1,100
2023-09-12,宮島,12,複勝,1,100
2023-09-12,宮島,12,複勝,4,160
2023-09-12,宮島,12,２連単,1-4,1130
2023-09-12,宮島,12,２連複,1-4,1420
2023-09-12,宮島,12,拡連複,1-4,490
2023-09-12,宮島,12,３連単,1-4-6,4800
2023-09-12,宮島,12,３連複,1-4-6,3030
2023-09-12,児島,1,単勝,2,410
2023-09-12,児島,1,複勝,2,100
2023-09-12,児島,1,複勝,1,100
2023-09-12,児島,1,２連単,2-1,1410
2023-09-12,児島,1,２連複,1-2,300
2023-09-12,児島,1,拡連複,1-2,140
2023-09-12,児島,1,３連単,2-1-4,6870
2023-09-12,児島,1,３連複,1-2-4,800
2023-09-12,児島,2,単勝,4,610
2023-09-12,児島,2,複勝,4,600
2023-09-12,児島,2,複勝,3,300
2023-09-12,児島,2,２連単,4-3,2390
2023-09-12,児島,2,２連複,3-4,950
2023-09-12,児島,2,拡連複,3-4,230
2023-09-12,児島,2,３連単,4-3-1,4760
2023-09-12,児島,2,３連複,1-3-4,370
2023-09-12,児島,3,単勝,1,180
2023-09-12,児島,3,複勝,1,130
2023-09-12,児島,3,複勝,2,110
2023-09-12,児島,3,２連単,1-2,280
2023-09-12,児島,3,２連複,1-2,180
2023-09-12,児島,3,拡連複,1-2,100
2023-09-12,児島,3,３連単,1-2-4,820
2023-09-12,児島,3,３連複,1-2-4,370
2023-09-12,児島,4,単勝,1,100
2023-09-12,児島,4,複勝,1,100
2023-09-12,児島,4,複勝,2,130
2023-09-12,児島,4,２連単,1-2,260
2023-09-12,児島,4,２連複,1-2,260
2023-09-12,児島,4,拡連複,1-2,110
2023-09-12,児島,4,３連単,1-2-4,690
2023-09-12,児島,4,３連複,1-2-4,320
2023-09-12,児島,5,単勝,2,580
2023-09-12,児島,5,複勝,2,170
2023-09-12,児島,5,複勝,1,100
2023-09-12,児島,5,２連単,2-1,1320
2023-09-12,児島,5,２連複,1-2,320
2023-09-12,児島,5,拡連複,1-2,140
2023-09-12,児島,5,３連単,2-1-3,2900
2023-09-12,児島,5,３連複,1-2-3,260
2023-09-12,児島,6,単勝,6,290
