日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-23,大村,7,複勝,4,370
2024-12-23,大村,7,複勝,2,1290
2024-12-23,大村,7,２連単,4-2,8580
2024-12-23,大村,7,２連複,2-4,2820
2024-12-23,大村,7,拡連複,2-4,700
2024-12-23,大村,7,３連単,4-2-3,36810
2024-12-23,大村,7,３連複,2-3-4,3370
2024-12-23,大村,8,単勝,4,380
2024-12-23,大村,8,複勝,4,270
2024-12-23,大村,8,複勝,1,510
2024-12-23,大村,8,２連単,4-1,1150
2024-12-23,大村,8,２連複,1-4,530
2024-12-23,大村,8,拡連複,1-4,170
2024-12-23,大村,8,３連単,4-1-5,2450
2024-12-23,大村,8,３連複,1-4-5,680
2024-12-23,大村,9,単勝,6,1170
2024-12-23,大村,9,複勝,6,320
2024-12-23,大村,9,複勝,1,120
2024-12-23,大村,9,２連単,6-1,3220
2024-12-23,大村,9,２連複,1-6,710
2024-12-23,大村,9,拡連複,1-6,300
2024-12-23,大村,9,３連単,6-1-3,15620
2024-12-23,大村,9,３連複,1-3-6,1220
2024-12-23,大村,10,単勝,1,100
2024-12-23,大村,10,複勝,1,120
2024-12-23,大村,10,複勝,3,150
2024-12-23,大村,10,２連単,1-3,350
2024-12-23,大村,10,２連複,1-3,340
2024-12-23,大村,10,拡連複,1-3,150
2024-12-23,大村,10,３連単,1-3-2,2100
2024-12-23,大村,10,３連複,1-2-3,810
2024-12-23,大村,11,単勝,1,100
2024-12-23,大村,11,複勝,1,100
2024-12-23,大村,11,複勝,3,150
2024-12-23,大村,11,２連単,1-3,440
2024-12-23,大村,11,２連複,1-3,310
2024-12-23,大村,11,拡連複,1-3,270
2024-12-23,大村,11,３連単,1-3-2,1710
2024-12-23,大村,11,３連複,1-2-3,700
2024-12-23,大村,12,単勝,5,920
2024-12-23,大村,12,複勝,5,510
2024-12-23,大村,12,複勝,6,390
2024-12-23,大村,12,２連単,5-6,8330
2024-12-23,大村,12,２連複,5-6,5110
2024-12-23,大村,12,拡連複,5-6,970
2024-12-23,大村,12,３連単,5-6-3,55510
2024-12-23,大村,12,３連複,3-5-6,7280
2024-12-23,唐津,1,単勝,1,110
2024-12-23,唐津,1,複勝,1,100
2024-12-23,唐津,1,複勝,2,220
2024-12-23,唐津,1,２連単,1-2,470
2024-12-23,唐津,1,２連複,1-2,340
2024-12-23,唐津,1,拡連複,1-2,200
2024-12-23,唐津,1,３連単,1-2-3,1340
2024-12-23,唐津,1,３連複,1-2-3,670
2024-12-23,唐津,2,単勝,1,100
2024-12-23,唐津,2,複勝,1,100
2024-12-23,唐津,2,複勝,3,100
2024-12-23,唐津,2,２連単,1-3,270
2024-12-23,唐津,2,２連複,1-3,430
2024-12-23,唐津,2,拡連複,1-3,140
2024-12-23,唐津,2,３連単,1-3-5,1000
2024-12-23,唐津,2,３連複,1-3-5,690
2024-12-23,唐津,3,単勝,1,130
2024-12-23,唐津,3,複勝,1,100
2024-12-23,唐津,3,複勝,3,130
2024-12-23,唐津,3,２連単,1-3,190
2024-12-23,唐津,3,２連複,1-3,230
2024-12-23,唐津,3,拡連複,1-3,110
2024-12-23,唐津,3,３連単,1-3-4,590
2024-12-23,唐津,3,３連複,1-3-4,300
2024-12-23,唐津,4,単勝,1,140
2024-12-23,唐津,4,複勝,1,160
2024-12-23,唐津,4,複勝,2,320
2024-12-23,唐津,4,２連単,1-2,330
2024-12-23,唐津,4,２連複,1-2,280
2024-12-23,唐津,4,拡連複,1-2,160
2024-12-23,唐津,4,３連単,1-2-4,1320
2024-12-23,唐津,4,３連複,1-2-4,830
2024-12-23,唐津,5,単勝,3,240
2024-12-23,唐津,5,複勝,3,210
2024-12-23,唐津,5,複勝,5,160
2024-12-23,唐津,5,２連単,3-5,1120
2024-12-23,唐津,5,２連複,3-5,460
2024-12-23,唐津,5,拡連複,3-5,140
2024-12-23,唐津,5,３連単,3-5-1,3510
2024-12-23,唐津,5,３連複,1-3-5,680
2024-12-23,唐津,6,単勝,3,100
2024-12-23,唐津,6,複勝,3,100
2024-12-23,唐津,6,複勝,1,100
2024-12-23,唐津,6,２連単,3-1,320
2024-12-23,唐津,6,２連複,1-3,200
2024-12-23,唐津,6,拡連複,1-3,130
2024-12-23,唐津,6,３連単,3-1-6,1270
2024-12-23,唐津,6,３連複,1-3-6,510
2024-12-23,唐津,7,単勝,2,220
2024-12-23,唐津,7,複勝,2,270
2024-12-23,唐津,7,複勝,3,160
2024-12-23,唐津,7,２連単,2-3,1030
2024-12-23,唐津,7,２連複,2-3,560
2024-12-23,唐津,7,拡連複,2-3,270
2024-12-23,唐津,7,３連単,2-3-6,8680
2024-12-23,唐津,7,３連複,2-3-6,2520
2024-12-23,唐津,8,単勝,3,420
2024-12-23,唐津,8,複勝,3,180
2024-12-23,唐津,8,複勝,6,330
2024-12-23,唐津,8,２連単,3-6,650
2024-12-23,唐津,8,２連複,3-6,510
2024-12-23,唐津,8,拡連複,3-6,190
2024-12-23,唐津,8,３連単,3-6-2,2160
2024-12-23,唐津,8,３連複,2-3-6,430
2024-12-23,唐津,9,単勝,1,200
2024-12-23,唐津,9,複勝,1,100
2024-12-23,唐津,9,複勝,3,110
2024-12-23,唐津,9,２連単,1-3,320
2024-12-23,唐津,9,２連複,1-3,160
2024-12-23,唐津,9,拡連複,1-3,110
2024-12-23,唐津,9,３連単,1-3-5,1040
2024-12-23,唐津,9,３連複,1-3-5,370
2024-12-23,唐津,10,単勝,1,150
2024-12-23,唐津,10,複勝,1,100
2024-12-23,唐津,10,複勝,2,110
2024-12-23,唐津,10,２連単,1-2,310
2024-12-23,唐津,10,２連複,1-2,210
2024-12-23,唐津,10,拡連複,1-2,150
2024-12-23,唐津,10,３連単,1-2-3,590
2024-12-23,唐津,10,３連複,1-2-3,250
2024-12-23,唐津,11,単勝,2,210
2024-12-23,唐津,11,複勝,2,100
2024-12-23,唐津,11,複勝,1,100
2024-12-23,唐津,11,２連単,2-1,510
2024-12-23,唐津,11,２連複,1-2,130
2024-12-23,唐津,11,拡連複,1-2,110
2024-12-23,唐津,11,３連単,2-1-3,1570
2024-12-23,唐津,11,３連複,1-2-3,340
2024-12-23,唐津,12,単勝,2,320
2024-12-23,唐津,12,複勝,2,150
2024-12-23,唐津,12,複勝,1,130
2024-12-23,唐津,12,２連単,2-1,850
2024-12-23,唐津,12,２連複,1-2,340
2024-12-23,唐津,12,拡連複,1-2,180
2024-12-23,唐津,12,３連単,2-1-6,8360
2024-12-23,唐津,12,３連複,1-2-6,2950
2024-12-23,下関,1,単勝,2,480
2024-12-23,下関,1,複勝,2,140
2024-12-23,下関,1,複勝,4,390
2024-12-23,下関,1,２連単,2-4,5380
2024-12-23,下関,1,２連複,2-4,2330
2024-12-23,下関,1,拡連複,2-4,310
2024-12-23,下関,1,３連単,2-4-3,13130
2024-12-23,下関,1,３連複,2-3-4,1660
2024-12-23,下関,2,単勝,1,140
2024-12-23,下関,2,複勝,1,100
2024-12-23,下関,2,複勝,2,220
2024-12-23,下関,2,２連単,1-2,240
2024-12-23,下関,2,２連複,1-2,340
2024-12-23,下関,2,拡連複,1-2,120
2024-12-23,下関,2,３連単,1-2-3,570
2024-12-23,下関,2,３連複,1-2-3,210
2024-12-23,下関,3,単勝,3,240
2024-12-23,下関,3,複勝,3,110
2024-12-23,下関,3,複勝,6,420
2024-12-23,下関,3,２連単,3-6,2510
2024-12-23,下関,3,２連複,3-6,1350
2024-12-23,下関,3,拡連複,3-6,320
2024-12-23,下関,3,３連単,3-6-1,6130
2024-12-23,下関,3,３連複,1-3-6,690
2024-12-23,下関,4,単勝,1,140
2024-12-23,下関,4,複勝,1,110
2024-12-23,下関,4,複勝,2,320
2024-12-23,下関,4,２連単,1-2,370
2024-12-23,下関,4,２連複,1-2,410
2024-12-23,下関,4,拡連複,1-2,130
2024-12-23,下関,4,３連単,1-2-4,760
2024-12-23,下関,4,３連複,1-2-4,370
2024-12-23,下関,5,単勝,3,1090
2024-12-23,下関,5,複勝,3,160
2024-12-23,下関,5,複勝,1,100
2024-12-23,下関,5,２連単,3-1,2570
2024-12-23,下関,5,２連複,1-3,230
2024-12-23,下関,5,拡連複,1-3,120
2024-12-23,下関,5,３連単,3-1-4,5190
2024-12-23,下関,5,３連複,1-3-4,210
2024-12-23,下関,6,単勝,1,300
2024-12-23,下関,6,複勝,1,120
2024-12-23,下関,6,複勝,6,250
2024-12-23,下関,6,２連単,1-6,800
2024-12-23,下関,6,２連複,1-6,600
2024-12-23,下関,6,拡連複,1-6,220
2024-12-23,下関,6,３連単,1-6-3,1620
2024-12-23,下関,6,３連複,1-3-6,320
2024-12-23,下関,7,単勝,1,170
2024-12-23,下関,7,複勝,1,310
2024-12-23,下関,7,複勝,3,330
2024-12-23,下関,7,２連単,1-3,320
2024-12-23,下関,7,２連複,1-3,160
2024-12-23,下関,7,拡連複,1-3,160
2024-12-23,下関,7,３連単,1-3-6,600
2024-12-23,下関,7,３連複,1-3-6,190
2024-12-23,下関,8,単勝,1,120
2024-12-23,下関,8,複勝,1,100
2024-12-23,下関,8,複勝,3,120
2024-12-23,下関,8,２連単,1-3,390
2024-12-23,下関,8,２連複,1-3,330
2024-12-23,下関,8,拡連複,1-3,120
2024-12-23,下関,8,３連単,1-3-4,1130
2024-12-23,下関,8,３連複,1-3-4,530
2024-12-23,下関,9,単勝,1,170
2024-12-23,下関,9,複勝,1,100
2024-12-23,下関,9,複勝,2,150
2024-12-23,下関,9,２連単,1-2,250
2024-12-23,下関,9,２連複,1-2,220
2024-12-23,下関,9,拡連複,1-2,120
2024-12-23,下関,9,３連単,1-2-3,450
2024-12-23,下関,9,３連複,1-2-3,220
2024-12-23,下関,10,単勝,1,120
2024-12-23,下関,10,複勝,1,100
2024-12-23,下関,10,複勝,3,170
2024-12-23,下関,10,２連単,1-3,300
2024-12-23,下関,10,２連複,1-3,250
2024-12-23,下関,10,拡連複,1-3,150
2024-12-23,下関,10,３連単,1-3-2,760
2024-12-23,下関,10,３連複,1-2-3,250
2024-12-23,下関,11,単勝,1,100
2024-12-23,下関,11,複勝,1,100
2024-12-23,下関,11,複勝,2,120
2024-12-23,下関,11,２連単,1-2,190
2024-12-23,下関,11,２連複,1-2,210
2024-12-23,下関,11,拡連複,1-2,100
2024-12-23,下関,11,３連単,1-2-4,1100
2024-12-23,下関,11,３連複,1-2-4,690
2024-12-23,下関,12,単勝,1,190
2024-12-23,下関,12,複勝,1,130
2024-12-23,下関,12,複勝,3,300
2024-12-23,下関,12,２連単,1-3,770
2024-12-23,下関,12,２連複,1-3,610
2024-12-23,下関,12,拡連複,1-3,200
2024-12-23,下関,12,３連単,1-3-2,1690
2024-12-23,下関,12,３連複,1-2-3,330
2024-12-23,児島,1,単勝,1,100
2024-12-23,児島,1,複勝,1,100
2024-12-23,児島,1,複勝,3,160
2024-12-23,児島,1,２連単,1-3,320
2024-12-23,児島,1,２連複,1-3,220
2024-12-23,児島,1,拡連複,1-3,130
2024-12-23,児島,1,３連単,1-3-4,760
2024-12-23,児島,1,３連複,1-3-4,430
2024-12-23,児島,2,単勝,1,170
2024-12-23,児島,2,複勝,1,100
2024-12-23,児島,2,複勝,2,170
2024-12-23,児島,2,２連単,1-2,340
2024-12-23,児島,2,２連複,1-2,160
2024-12-23,児島,2,拡連複,1-2,110
2024-12-23,児島,2,３連単,1-2-3,570
2024-12-23,児島,2,３連複,1-2-3,240
2024-12-23,児島,3,単勝,1,260
2024-12-23,児島,3,複勝,1,120
2024-12-23,児島,3,複勝,3,120
2024-12-23,児島,3,２連単,1-3,400
2024-12-23,児島,3,２連複,1-3,210
2024-12-23,児島,3,拡連複,1-3,110
2024-12-23,児島,3,３連単,1-3-2,680
2024-12-23,児島,3,３連複,1-2-3,250
2024-12-23,児島,4,単勝,3,320
2024-12-23,児島,4,複勝,3,140
2024-12-23,児島,4,複勝,1,120
2024-12-23,児島,4,２連単,3-1,580
2024-12-23,児島,4,２連複,1-3,210
2024-12-23,児島,4,拡連複,1-3,120
2024-12-23,児島,4,３連単,3-1-6,4940
2024-12-23,児島,4,３連複,1-3-6,1630
2024-12-23,児島,5,単勝,1,230
2024-12-23,児島,5,複勝,1,140
2024-12-23,児島,5,複勝,4,300
2024-12-23,児島,5,２連単,1-4,1030
2024-12-23,児島,5,２連複,1-4,920
2024-12-23,児島,5,拡連複,1-4,220
2024-12-23,児島,5,３連単,1-4-3,2730
2024-12-23,児島,5,３連複,1-3-4,370
2024-12-23,児島,6,単勝,4,1230
2024-12-23,児島,6,複勝,4,370
2024-12-23,児島,6,複勝,2,200
2024-12-23,児島,6,２連単,4-2,6640
2024-12-23,児島,6,２連複,2-4,1520
2024-12-23,児島,6,拡連複,2-4,490
2024-12-23,児島,6,３連単,4-2-1,10390
2024-12-23,児島,6,３連複,1-2-4,340
2024-12-23,児島,7,単勝,1,100
2024-12-23,児島,7,複勝,1,100
2024-12-23,児島,7,複勝,2,190
2024-12-23,児島,7,２連単,1-2,380
2024-12-23,児島,7,２連複,1-2,520
2024-12-23,児島,7,拡連複,1-2,220
2024-12-23,児島,7,３連単,1-2-6,5740
2024-12-23,児島,7,３連複,1-2-6,2900
2024-12-23,児島,8,単勝,1,120
2024-12-23,児島,8,複勝,1,120
2024-12-23,児島,8,複勝,4,270
2024-12-23,児島,8,２連単,1-4,320
2024-12-23,児島,8,２連複,1-4,250
2024-12-23,児島,8,拡連複,1-4,100
2024-12-23,児島,8,３連単,1-4-2,750
2024-12-23,児島,8,３連複,1-2-4,260
2024-12-23,児島,9,単勝,5,2310
2024-12-23,児島,9,複勝,5,360
2024-12-23,児島,9,複勝,2,320
2024-12-23,児島,9,２連単,5-2,7280
2024-12-23,児島,9,２連複,2-5,3210
2024-12-23,児島,9,拡連複,2-5,680
2024-12-23,児島,9,３連単,5-2-1,57640
2024-12-23,児島,9,３連複,1-2-5,1310
2024-12-23,児島,10,単勝,1,100
2024-12-23,児島,10,複勝,1,110
2024-12-23,児島,10,複勝,3,360
2024-12-23,児島,10,２連単,1-3,540
2024-12-23,児島,10,２連複,1-3,460
2024-12-23,児島,10,拡連複,1-3,170
2024-12-23,児島,10,３連単,1-3-2,1340
2024-12-23,児島,10,３連複,1-2-3,390
2024-12-23,児島,11,単勝,2,2160
2024-12-23,児島,11,複勝,2,100
2024-12-23,児島,11,複勝,1,100
2024-12-23,児島,11,２連単,2-1,1200
2024-12-23,児島,11,２連複,1-2,160
2024-12-23,児島,11,拡連複,1-2,120
2024-12-23,児島,11,３連単,2-1-3,4450
2024-12-23,児島,11,３連複,1-2-3,300
2024-12-23,児島,12,単勝,1,120
2024-12-23,児島,12,複勝,1,100
2024-12-23,児島,12,複勝,4,460
2024-12-23,児島,12,２連単,1-4,550
2024-12-23,児島,12,２連複,1-4,530
2024-12-23,児島,12,拡連複,1-4,310
2024-12-23,児島,12,３連単,1-4-3,3120
2024-12-23,児島,12,３連複,1-3-4,1230
2024-12-23,丸亀,1,単勝,1,220
2024-12-23,丸亀,1,複勝,1,100
2024-12-23,丸亀,1,複勝,2,150
2024-12-23,丸亀,1,２連単,1-2,400
2024-12-23,丸亀,1,２連複,1-2,400
2024-12-23,丸亀,1,拡連複,1-2,240
2024-12-23,丸亀,1,３連単,1-2-4,1900
2024-12-23,丸亀,1,３連複,1-2-4,1150
2024-12-23,丸亀,2,単勝,3,460
2024-12-23,丸亀,2,複勝,3,120
2024-12-23,丸亀,2,複勝,5,290
2024-12-23,丸亀,2,２連単,3-5,1140
2024-12-23,丸亀,2,２連複,3-5,470
2024-12-23,丸亀,2,拡連複,3-5,130
2024-12-23,丸亀,2,３連単,3-5-6,2940
2024-12-23,丸亀,2,３連複,3-5-6,690
2024-12-23,丸亀,3,単勝,1,290
2024-12-23,丸亀,3,複勝,1,240
2024-12-23,丸亀,3,複勝,2,160
2024-12-23,丸亀,3,２連単,1-2,1150
2024-12-23,丸亀,3,２連複,1-2,690
2024-12-23,丸亀,3,拡連複,1-2,330
2024-12-23,丸亀,3,３連単,1-2-5,5590
2024-12-23,丸亀,3,３連複,1-2-5,2320
2024-12-23,丸亀,4,単勝,1,160
2024-12-23,丸亀,4,複勝,1,130
2024-12-23,丸亀,4,複勝,5,130
2024-12-23,丸亀,4,２連単,1-5,700
2024-12-23,丸亀,4,２連複,1-5,450
2024-12-23,丸亀,4,拡連複,1-5,190
2024-12-23,丸亀,4,３連単,1-5-6,1920
2024-12-23,丸亀,4,３連複,1-5-6,680
2024-12-23,丸亀,5,単勝,2,270
2024-12-23,丸亀,5,複勝,2,100
2024-12-23,丸亀,5,複勝,1,110
2024-12-23,丸亀,5,２連単,2-1,430
2024-12-23,丸亀,5,２連複,1-2,180
2024-12-23,丸亀,5,拡連複,1-2,120
2024-12-23,丸亀,5,３連単,2-1-6,1390
2024-12-23,丸亀,5,３連複,1-2-6,520
2024-12-23,丸亀,6,単勝,3,930
2024-12-23,丸亀,6,複勝,3,250
2024-12-23,丸亀,6,複勝,4,100
2024-12-23,丸亀,6,２連単,3-4,2340
2024-12-23,丸亀,6,２連複,3-4,940
2024-12-23,丸亀,6,拡連複,3-4,160
2024-12-23,丸亀,6,３連単,3-4-5,7930
2024-12-23,丸亀,6,３連複,3-4-5,1970
2024-12-23,丸亀,7,単勝,6,4040
2024-12-23,丸亀,7,複勝,6,290
2024-12-23,丸亀,7,複勝,2,210
2024-12-23,丸亀,7,２連単,6-2,15430
2024-12-23,丸亀,7,２連複,2-6,3690
2024-12-23,丸亀,7,拡連複,2-6,470
2024-12-23,丸亀,7,３連単,6-2-4,107060
2024-12-23,丸亀,7,３連複,2-4-6,8540
2024-12-23,丸亀,8,単勝,1,110
2024-12-23,丸亀,8,複勝,1,100
2024-12-23,丸亀,8,複勝,3,150
2024-12-23,丸亀,8,２連単,1-3,350
2024-12-23,丸亀,8,２連複,1-3,380
2024-12-23,丸亀,8,拡連複,1-3,150
2024-12-23,丸亀,8,３連単,1-3-2,800
2024-12-23,丸亀,8,３連複,1-2-3,320
2024-12-23,丸亀,9,単勝,2,690
2024-12-23,丸亀,9,複勝,2,270
2024-12-23,丸亀,9,複勝,3,110
2024-12-23,丸亀,9,２連単,2-3,1630
2024-12-23,丸亀,9,２連複,2-3,640
2024-12-23,丸亀,9,拡連複,2-3,180
2024-12-23,丸亀,9,３連単,2-3-4,3610
2024-12-23,丸亀,9,３連複,2-3-4,1220
2024-12-23,丸亀,10,単勝,1,110
2024-12-23,丸亀,10,複勝,1,100
2024-12-23,丸亀,10,複勝,2,130
2024-12-23,丸亀,10,２連単,1-2,230
2024-12-23,丸亀,10,２連複,1-2,300
2024-12-23,丸亀,10,拡連複,1-2,170
2024-12-23,丸亀,10,３連単,1-2-4,1210
2024-12-23,丸亀,10,３連複,1-2-4,690
2024-12-23,丸亀,11,単勝,1,110
2024-12-23,丸亀,11,複勝,1,100
2024-12-23,丸亀,11,複勝,4,270
2024-12-23,丸亀,11,２連単,1-4,460
2024-12-23,丸亀,11,２連複,1-4,440
2024-12-23,丸亀,11,拡連複,1-4,150
2024-12-23,丸亀,11,３連単,1-4-5,1640
2024-12-23,丸亀,11,３連複,1-4-5,930
2024-12-23,丸亀,12,単勝,1,170
2024-12-23,丸亀,12,複勝,1,150
2024-12-23,丸亀,12,複勝,3,110
2024-12-23,丸亀,12,２連単,1-3,550
2024-12-23,丸亀,12,２連複,1-3,480
2024-12-23,丸亀,12,拡連複,1-3,200
2024-12-23,丸亀,12,３連単,1-3-4,1120
2024-12-23,丸亀,12,３連複,1-3-4,330
2024-12-23,鳴門,1,単勝,1,100
2024-12-23,鳴門,1,複勝,1,100
2024-12-23,鳴門,1,複勝,2,160
2024-12-23,鳴門,1,２連単,1-2,270
2024-12-23,鳴門,1,２連複,1-2,290
2024-12-23,鳴門,1,拡連複,1-2,110
2024-12-23,鳴門,1,３連単,1-2-3,570
2024-12-23,鳴門,1,３連複,1-2-3,290
2024-12-23,鳴門,2,単勝,1,160
2024-12-23,鳴門,2,複勝,1,110
2024-12-23,鳴門,2,複勝,2,120
2024-12-23,鳴門,2,２連単,1-2,370
2024-12-23,鳴門,2,２連複,1-2,150
2024-12-23,鳴門,2,拡連複,1-2,140
2024-12-23,鳴門,2,３連単,1-2-3,880
2024-12-23,鳴門,2,３連複,1-2-3,390
2024-12-23,鳴門,3,単勝,5,470
2024-12-23,鳴門,3,複勝,5,180
2024-12-23,鳴門,3,複勝,3,510
2024-12-23,鳴門,3,２連単,5-3,5990
2024-12-23,鳴門,3,２連複,3-5,3800
2024-12-23,鳴門,3,拡連複,3-5,1220
2024-12-23,鳴門,3,３連単,5-3-2,33030
2024-12-23,鳴門,3,３連複,2-3-5,2400
2024-12-23,鳴門,4,単勝,6,2450
2024-12-23,鳴門,4,複勝,6,310
2024-12-23,鳴門,4,複勝,3,190
2024-12-23,鳴門,4,２連単,6-3,9980
2024-12-23,鳴門,4,２連複,3-6,2730
2024-12-23,鳴門,4,拡連複,3-6,560
2024-12-23,鳴門,4,３連単,6-3-1,29650
2024-12-23,鳴門,4,３連複,1-3-6,740
2024-12-23,鳴門,5,単勝,1,100
2024-12-23,鳴門,5,複勝,1,100
2024-12-23,鳴門,5,複勝,2,270
2024-12-23,鳴門,5,２連単,1-2,600
2024-12-23,鳴門,5,２連複,1-2,580
2024-12-23,鳴門,5,拡連複,1-2,290
2024-12-23,鳴門,5,３連単,1-2-4,1470
2024-12-23,鳴門,5,３連複,1-2-4,560
2024-12-23,鳴門,6,単勝,4,280
2024-12-23,鳴門,6,複勝,4,170
2024-12-23,鳴門,6,複勝,2,190
2024-12-23,鳴門,6,２連単,4-2,1750
2024-12-23,鳴門,6,２連複,2-4,710
2024-12-23,鳴門,6,拡連複,2-4,250
2024-12-23,鳴門,6,３連単,4-2-5,3870
2024-12-23,鳴門,6,３連複,2-4-5,1120
2024-12-23,鳴門,7,単勝,3,1040
2024-12-23,鳴門,7,複勝,3,330
2024-12-23,鳴門,7,複勝,5,190
2024-12-23,鳴門,7,２連単,3-5,2500
2024-12-23,鳴門,7,２連複,3-5,1320
2024-12-23,鳴門,7,拡連複,3-5,330
2024-12-23,鳴門,7,３連単,3-5-6,5940
2024-12-23,鳴門,7,３連複,3-5-6,1160
2024-12-23,鳴門,8,単勝,1,220
2024-12-23,鳴門,8,複勝,1,130
2024-12-23,鳴門,8,複勝,2,160
2024-12-23,鳴門,8,２連単,1-2,380
2024-12-23,鳴門,8,２連複,1-2,410
2024-12-23,鳴門,8,拡連複,1-2,110
2024-12-23,鳴門,8,３連単,1-2-4,780
2024-12-23,鳴門,8,３連複,1-2-4,240
2024-12-23,鳴門,9,単勝,2,210
2024-12-23,鳴門,9,複勝,2,120
2024-12-23,鳴門,9,複勝,5,290
2024-12-23,鳴門,9,２連単,2-5,940
2024-12-23,鳴門,9,２連複,2-5,560
2024-12-23,鳴門,9,拡連複,2-5,200
2024-12-23,鳴門,9,３連単,2-5-6,5120
2024-12-23,鳴門,9,３連複,2-5-6,2460
2024-12-23,鳴門,10,単勝,3,180
2024-12-23,鳴門,10,複勝,3,200
2024-12-23,鳴門,10,複勝,4,200
2024-12-23,鳴門,10,２連単,3-4,420
2024-12-23,鳴門,10,２連複,3-4,300
2024-12-23,鳴門,10,拡連複,3-4,130
2024-12-23,鳴門,10,３連単,3-4-1,1030
2024-12-23,鳴門,10,３連複,1-3-4,230
2024-12-23,鳴門,11,単勝,1,140
2024-12-23,鳴門,11,複勝,1,190
2024-12-23,鳴門,11,複勝,4,300
2024-12-23,鳴門,11,２連単,1-4,860
2024-12-23,鳴門,11,２連複,1-4,630
2024-12-23,鳴門,11,拡連複,1-4,260
2024-12-23,鳴門,11,３連単,1-4-6,4060
2024-12-23,鳴門,11,３連複,1-4-6,3030
2024-12-23,鳴門,12,単勝,4,280
2024-12-23,鳴門,12,複勝,4,130
2024-12-23,鳴門,12,複勝,1,100
2024-12-23,鳴門,12,２連単,4-1,1520
2024-12-23,鳴門,12,２連複,1-4,320
2024-12-23,鳴門,12,拡連複,1-4,530
2024-12-23,鳴門,12,３連単,4-1-6,3750
2024-12-23,鳴門,12,３連複,1-4-6,640
2024-12-23,三国,1,単勝,1,120
2024-12-23,三国,1,複勝,1,100
2024-12-23,三国,1,複勝,4,230
2024-12-23,三国,1,２連単,1-4,410
2024-12-23,三国,1,２連複,1-4,590
2024-12-23,三国,1,拡連複,1-4,260
2024-12-23,三国,1,３連単,1-4-6,1860
2024-12-23,三国,1,３連複,1-4-6,1110
2024-12-23,三国,2,単勝,2,260
2024-12-23,三国,2,複勝,2,120
2024-12-23,三国,2,複勝,3,360
2024-12-23,三国,2,２連単,2-3,1700
2024-12-23,三国,2,２連複,2-3,1230
2024-12-23,三国,2,拡連複,2-3,160
2024-12-23,三国,2,３連単,2-3-4,10630
2024-12-23,三国,2,３連複,2-3-4,3640
2024-12-23,三国,3,単勝,1,120
2024-12-23,三国,3,複勝,1,100
2024-12-23,三国,3,複勝,3,100
2024-12-23,三国,3,２連単,1-3,340
2024-12-23,三国,3,２連複,1-3,190
2024-12-23,三国,3,拡連複,1-3,100
2024-12-23,三国,3,３連単,1-3-2,760
2024-12-23,三国,3,３連複,1-2-3,520
2024-12-23,三国,4,単勝,1,110
2024-12-23,三国,4,複勝,1,110
2024-12-23,三国,4,複勝,3,550
2024-12-23,三国,4,２連単,1-3,960
2024-12-23,三国,4,２連複,1-3,740
2024-12-23,三国,4,拡連複,1-3,340
2024-12-23,三国,4,３連単,1-3-2,2020
2024-12-23,三国,4,３連複,1-2-3,490
2024-12-23,三国,5,単勝,2,870
