日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-17,大村,9,複勝,1,100
2024-02-17,大村,9,複勝,4,220
2024-02-17,大村,9,２連単,1-4,680
2024-02-17,大村,9,２連複,1-4,470
2024-02-17,大村,9,拡連複,1-4,270
2024-02-17,大村,9,３連単,1-4-5,4210
2024-02-17,大村,9,３連複,1-4-5,2490
2024-02-17,大村,10,単勝,2,220
2024-02-17,大村,10,複勝,2,150
2024-02-17,大村,10,複勝,1,100
2024-02-17,大村,10,２連単,2-1,500
2024-02-17,大村,10,２連複,1-2,120
2024-02-17,大村,10,拡連複,1-2,100
2024-02-17,大村,10,３連単,2-1-3,1170
2024-02-17,大村,10,３連複,1-2-3,190
2024-02-17,大村,11,単勝,1,160
2024-02-17,大村,11,複勝,1,100
2024-02-17,大村,11,複勝,2,100
2024-02-17,大村,11,２連単,1-2,200
2024-02-17,大村,11,２連複,1-2,160
2024-02-17,大村,11,拡連複,1-2,120
2024-02-17,大村,11,３連単,1-2-4,690
2024-02-17,大村,11,３連複,1-2-4,400
2024-02-17,大村,12,単勝,1,120
2024-02-17,大村,12,複勝,1,100
2024-02-17,大村,12,複勝,5,190
2024-02-17,大村,12,２連単,1-5,540
2024-02-17,大村,12,２連複,1-5,440
2024-02-17,大村,12,拡連複,1-5,170
2024-02-17,大村,12,３連単,1-5-2,1000
2024-02-17,大村,12,３連複,1-2-5,310
2024-02-17,唐津,1,単勝,1,450
2024-02-17,唐津,1,複勝,1,350
2024-02-17,唐津,1,複勝,5,250
2024-02-17,唐津,1,２連単,1-5,2750
2024-02-17,唐津,1,２連複,1-5,1890
2024-02-17,唐津,1,拡連複,1-5,240
2024-02-17,唐津,1,３連単,1-5-4,6230
2024-02-17,唐津,1,３連複,1-4-5,440
2024-02-17,唐津,2,単勝,1,290
2024-02-17,唐津,2,複勝,1,140
2024-02-17,唐津,2,複勝,3,260
2024-02-17,唐津,2,２連単,1-3,860
2024-02-17,唐津,2,２連複,1-3,560
2024-02-17,唐津,2,拡連複,1-3,160
2024-02-17,唐津,2,３連単,1-3-2,1050
2024-02-17,唐津,2,３連複,1-2-3,160
2024-02-17,唐津,3,単勝,1,130
2024-02-17,唐津,3,複勝,1,120
2024-02-17,唐津,3,複勝,5,320
2024-02-17,唐津,3,２連単,1-5,3200
2024-02-17,唐津,3,２連複,1-5,3020
2024-02-17,唐津,3,拡連複,1-5,570
2024-02-17,唐津,3,３連単,1-5-4,11850
2024-02-17,唐津,3,３連複,1-4-5,3150
2024-02-17,唐津,4,単勝,1,110
2024-02-17,唐津,4,複勝,1,190
2024-02-17,唐津,4,複勝,4,240
2024-02-17,唐津,4,２連単,1-4,510
2024-02-17,唐津,4,２連複,1-4,540
2024-02-17,唐津,4,拡連複,1-4,190
2024-02-17,唐津,4,３連単,1-4-2,2100
2024-02-17,唐津,4,３連複,1-2-4,640
2024-02-17,唐津,5,単勝,3,1780
2024-02-17,唐津,5,複勝,3,840
2024-02-17,唐津,5,複勝,4,470
2024-02-17,唐津,5,２連単,3-4,5660
2024-02-17,唐津,5,２連複,3-4,2020
2024-02-17,唐津,5,拡連複,3-4,310
2024-02-17,唐津,5,３連単,3-4-2,19900
2024-02-17,唐津,5,３連複,2-3-4,1910
2024-02-17,唐津,6,単勝,4,670
2024-02-17,唐津,6,複勝,4,120
2024-02-17,唐津,6,複勝,1,100
2024-02-17,唐津,6,２連単,4-1,840
2024-02-17,唐津,6,２連複,1-4,230
2024-02-17,唐津,6,拡連複,1-4,130
2024-02-17,唐津,6,３連単,4-1-2,2870
2024-02-17,唐津,6,３連複,1-2-4,350
2024-02-17,唐津,7,単勝,1,140
2024-02-17,唐津,7,複勝,1,100
2024-02-17,唐津,7,複勝,2,160
2024-02-17,唐津,7,２連単,1-2,330
2024-02-17,唐津,7,２連複,1-2,250
2024-02-17,唐津,7,拡連複,1-2,110
2024-02-17,唐津,7,３連単,1-2-5,850
2024-02-17,唐津,7,３連複,1-2-5,350
2024-02-17,唐津,8,単勝,6,610
2024-02-17,唐津,8,複勝,6,370
2024-02-17,唐津,8,複勝,2,260
2024-02-17,唐津,8,２連単,6-2,5950
2024-02-17,唐津,8,２連複,2-6,2440
2024-02-17,唐津,8,拡連複,2-6,590
2024-02-17,唐津,8,３連単,6-2-3,18230
2024-02-17,唐津,8,３連複,2-3-6,1620
2024-02-17,唐津,9,単勝,2,260
2024-02-17,唐津,9,複勝,2,120
2024-02-17,唐津,9,複勝,6,170
2024-02-17,唐津,9,２連単,2-6,940
2024-02-17,唐津,9,２連複,2-6,450
2024-02-17,唐津,9,拡連複,2-6,180
2024-02-17,唐津,9,３連単,2-6-1,2150
2024-02-17,唐津,9,３連複,1-2-6,290
2024-02-17,唐津,10,単勝,1,130
2024-02-17,唐津,10,複勝,1,100
2024-02-17,唐津,10,複勝,2,170
2024-02-17,唐津,10,２連単,1-2,480
2024-02-17,唐津,10,２連複,1-2,380
2024-02-17,唐津,10,拡連複,1-2,200
2024-02-17,唐津,10,３連単,1-2-5,1120
2024-02-17,唐津,10,３連複,1-2-5,480
2024-02-17,唐津,11,単勝,3,640
2024-02-17,唐津,11,複勝,3,250
2024-02-17,唐津,11,複勝,5,650
2024-02-17,唐津,11,２連単,3-5,5510
2024-02-17,唐津,11,２連複,3-5,3080
2024-02-17,唐津,11,拡連複,3-5,870
2024-02-17,唐津,11,３連単,3-5-4,32120
2024-02-17,唐津,11,３連複,3-4-5,4630
2024-02-17,唐津,12,単勝,1,190
2024-02-17,唐津,12,複勝,1,130
2024-02-17,唐津,12,複勝,5,290
2024-02-17,唐津,12,２連単,1-5,930
2024-02-17,唐津,12,２連複,1-5,680
2024-02-17,唐津,12,拡連複,1-5,220
2024-02-17,唐津,12,３連単,1-5-2,2610
2024-02-17,唐津,12,３連複,1-2-5,660
2024-02-17,芦屋,1,単勝,1,140
2024-02-17,芦屋,1,複勝,1,110
2024-02-17,芦屋,1,複勝,3,380
2024-02-17,芦屋,1,２連単,1-3,860
2024-02-17,芦屋,1,２連複,1-3,790
2024-02-17,芦屋,1,拡連複,1-3,170
2024-02-17,芦屋,1,３連単,1-3-2,3000
2024-02-17,芦屋,1,３連複,1-2-3,610
2024-02-17,芦屋,2,単勝,3,950
2024-02-17,芦屋,2,複勝,3,170
2024-02-17,芦屋,2,複勝,1,100
2024-02-17,芦屋,2,２連単,3-1,1940
2024-02-17,芦屋,2,２連複,1-3,340
2024-02-17,芦屋,2,拡連複,1-3,160
2024-02-17,芦屋,2,３連単,3-1-4,4490
2024-02-17,芦屋,2,３連複,1-3-4,320
2024-02-17,芦屋,3,単勝,3,160
2024-02-17,芦屋,3,複勝,3,130
2024-02-17,芦屋,3,複勝,4,420
2024-02-17,芦屋,3,２連単,3-4,1090
2024-02-17,芦屋,3,２連複,3-4,790
2024-02-17,芦屋,3,拡連複,3-4,230
2024-02-17,芦屋,3,３連単,3-4-1,3050
2024-02-17,芦屋,3,３連複,1-3-4,380
2024-02-17,芦屋,4,単勝,1,110
2024-02-17,芦屋,4,複勝,1,100
2024-02-17,芦屋,4,複勝,5,340
2024-02-17,芦屋,4,２連単,1-5,620
2024-02-17,芦屋,4,２連複,1-5,470
2024-02-17,芦屋,4,拡連複,1-5,310
2024-02-17,芦屋,4,３連単,1-5-4,2830
2024-02-17,芦屋,4,３連複,1-4-5,890
2024-02-17,芦屋,5,単勝,1,110
2024-02-17,芦屋,5,複勝,1,100
2024-02-17,芦屋,5,複勝,2,120
2024-02-17,芦屋,5,２連単,1-2,250
2024-02-17,芦屋,5,２連複,1-2,180
2024-02-17,芦屋,5,拡連複,1-2,140
2024-02-17,芦屋,5,３連単,1-2-4,490
2024-02-17,芦屋,5,３連複,1-2-4,250
2024-02-17,芦屋,6,単勝,1,130
2024-02-17,芦屋,6,複勝,1,110
2024-02-17,芦屋,6,複勝,2,220
2024-02-17,芦屋,6,２連単,1-2,320
2024-02-17,芦屋,6,２連複,1-2,380
2024-02-17,芦屋,6,拡連複,1-2,170
2024-02-17,芦屋,6,３連単,1-2-3,1040
2024-02-17,芦屋,6,３連複,1-2-3,430
2024-02-17,芦屋,7,単勝,1,160
2024-02-17,芦屋,7,複勝,1,100
2024-02-17,芦屋,7,複勝,2,100
2024-02-17,芦屋,7,２連単,1-2,240
2024-02-17,芦屋,7,２連複,1-2,160
2024-02-17,芦屋,7,拡連複,1-2,140
2024-02-17,芦屋,7,３連単,1-2-4,890
2024-02-17,芦屋,7,３連複,1-2-4,450
2024-02-17,芦屋,8,単勝,6,870
2024-02-17,芦屋,8,複勝,6,310
2024-02-17,芦屋,8,複勝,2,190
2024-02-17,芦屋,8,２連単,6-2,3170
2024-02-17,芦屋,8,２連複,2-6,840
2024-02-17,芦屋,8,拡連複,2-6,240
2024-02-17,芦屋,8,３連単,6-2-1,3630
2024-02-17,芦屋,8,３連複,1-2-6,310
2024-02-17,芦屋,9,単勝,2,460
2024-02-17,芦屋,9,複勝,2,320
2024-02-17,芦屋,9,複勝,6,320
2024-02-17,芦屋,9,２連単,2-6,3410
2024-02-17,芦屋,9,２連複,2-6,1650
2024-02-17,芦屋,9,拡連複,2-6,270
2024-02-17,芦屋,9,３連単,2-6-1,7120
2024-02-17,芦屋,9,３連複,1-2-6,330
2024-02-17,芦屋,10,単勝,1,270
2024-02-17,芦屋,10,複勝,1,130
2024-02-17,芦屋,10,複勝,2,190
2024-02-17,芦屋,10,２連単,1-2,260
2024-02-17,芦屋,10,２連複,1-2,260
2024-02-17,芦屋,10,拡連複,1-2,130
2024-02-17,芦屋,10,３連単,1-2-5,1430
2024-02-17,芦屋,10,３連複,1-2-5,670
2024-02-17,芦屋,11,単勝,1,120
2024-02-17,芦屋,11,複勝,1,100
2024-02-17,芦屋,11,複勝,5,160
2024-02-17,芦屋,11,２連単,1-5,410
2024-02-17,芦屋,11,２連複,1-5,370
2024-02-17,芦屋,11,拡連複,1-5,160
2024-02-17,芦屋,11,３連単,1-5-4,2400
2024-02-17,芦屋,11,３連複,1-4-5,960
2024-02-17,芦屋,12,単勝,1,100
2024-02-17,芦屋,12,複勝,1,100
2024-02-17,芦屋,12,複勝,5,360
2024-02-17,芦屋,12,２連単,1-5,430
2024-02-17,芦屋,12,２連複,1-5,600
2024-02-17,芦屋,12,拡連複,1-5,190
2024-02-17,芦屋,12,３連単,1-5-2,1120
2024-02-17,芦屋,12,３連複,1-2-5,440
2024-02-17,児島,1,単勝,1,140
2024-02-17,児島,1,複勝,1,110
2024-02-17,児島,1,複勝,4,110
2024-02-17,児島,1,２連単,1-4,330
2024-02-17,児島,1,２連複,1-4,210
2024-02-17,児島,1,拡連複,1-4,120
2024-02-17,児島,1,３連単,1-4-3,840
2024-02-17,児島,1,３連複,1-3-4,240
2024-02-17,児島,2,単勝,1,200
2024-02-17,児島,2,複勝,1,160
2024-02-17,児島,2,複勝,5,270
2024-02-17,児島,2,２連単,1-5,1160
2024-02-17,児島,2,２連複,1-5,1080
2024-02-17,児島,2,拡連複,1-5,340
2024-02-17,児島,2,３連単,1-5-3,4500
2024-02-17,児島,2,３連複,1-3-5,810
2024-02-17,児島,3,単勝,1,180
2024-02-17,児島,3,複勝,1,110
2024-02-17,児島,3,複勝,4,200
2024-02-17,児島,3,２連単,1-4,2200
2024-02-17,児島,3,２連複,1-4,940
2024-02-17,児島,3,拡連複,1-4,280
2024-02-17,児島,3,３連単,1-4-2,6470
2024-02-17,児島,3,３連複,1-2-4,1060
2024-02-17,児島,4,単勝,3,1050
2024-02-17,児島,4,複勝,3,220
2024-02-17,児島,4,複勝,2,210
2024-02-17,児島,4,２連単,3-2,2300
2024-02-17,児島,4,２連複,2-3,810
2024-02-17,児島,4,拡連複,2-3,290
2024-02-17,児島,4,３連単,3-2-4,8580
2024-02-17,児島,4,３連複,2-3-4,1310
2024-02-17,児島,5,単勝,1,170
2024-02-17,児島,5,複勝,1,100
2024-02-17,児島,5,複勝,4,140
2024-02-17,児島,5,２連単,1-4,540
2024-02-17,児島,5,２連複,1-4,410
2024-02-17,児島,5,拡連複,1-4,190
2024-02-17,児島,5,３連単,1-4-6,12730
2024-02-17,児島,5,３連複,1-4-6,5880
2024-02-17,児島,6,単勝,1,170
2024-02-17,児島,6,複勝,1,120
2024-02-17,児島,6,複勝,2,120
2024-02-17,児島,6,２連単,1-2,360
2024-02-17,児島,6,２連複,1-2,260
2024-02-17,児島,6,拡連複,1-2,120
2024-02-17,児島,6,３連単,1-2-3,570
2024-02-17,児島,6,３連複,1-2-3,230
2024-02-17,児島,7,単勝,1,230
2024-02-17,児島,7,複勝,1,150
2024-02-17,児島,7,複勝,2,550
2024-02-17,児島,7,２連単,1-2,690
2024-02-17,児島,7,２連複,1-2,710
2024-02-17,児島,7,拡連複,1-2,290
2024-02-17,児島,7,３連単,1-2-4,1780
2024-02-17,児島,7,３連複,1-2-4,670
2024-02-17,児島,8,単勝,1,130
2024-02-17,児島,8,複勝,1,130
2024-02-17,児島,8,複勝,4,200
2024-02-17,児島,8,２連単,1-4,550
2024-02-17,児島,8,２連複,1-4,330
2024-02-17,児島,8,拡連複,1-4,180
2024-02-17,児島,8,３連単,1-4-6,1410
2024-02-17,児島,8,３連複,1-4-6,590
2024-02-17,児島,9,単勝,1,100
2024-02-17,児島,9,複勝,1,120
2024-02-17,児島,9,複勝,5,190
2024-02-17,児島,9,２連単,1-5,830
2024-02-17,児島,9,２連複,1-5,630
2024-02-17,児島,9,拡連複,1-5,200
2024-02-17,児島,9,３連単,1-5-3,2630
2024-02-17,児島,9,３連複,1-3-5,850
2024-02-17,児島,10,単勝,1,110
2024-02-17,児島,10,複勝,1,100
2024-02-17,児島,10,複勝,2,110
2024-02-17,児島,10,２連単,1-2,200
2024-02-17,児島,10,２連複,1-2,150
2024-02-17,児島,10,拡連複,1-2,110
2024-02-17,児島,10,３連単,1-2-4,1020
2024-02-17,児島,10,３連複,1-2-4,650
2024-02-17,児島,11,単勝,4,3300
2024-02-17,児島,11,複勝,4,530
2024-02-17,児島,11,複勝,2,250
2024-02-17,児島,11,２連単,4-2,7410
2024-02-17,児島,11,２連複,2-4,2050
2024-02-17,児島,11,拡連複,2-4,280
2024-02-17,児島,11,３連単,4-2-5,30790
2024-02-17,児島,11,３連複,2-4-5,2880
2024-02-17,児島,12,単勝,1,100
2024-02-17,児島,12,複勝,1,100
2024-02-17,児島,12,複勝,2,100
2024-02-17,児島,12,２連単,1-2,170
2024-02-17,児島,12,２連複,1-2,150
2024-02-17,児島,12,拡連複,1-2,120
2024-02-17,児島,12,３連単,1-2-5,540
2024-02-17,児島,12,３連複,1-2-5,370
2024-02-17,住之江,1,単勝,2,2340
2024-02-17,住之江,1,複勝,2,870
2024-02-17,住之江,1,複勝,3,280
2024-02-17,住之江,1,２連単,2-3,10040
2024-02-17,住之江,1,２連複,2-3,5970
2024-02-17,住之江,1,拡連複,2-3,390
2024-02-17,住之江,1,３連単,2-3-1,39910
2024-02-17,住之江,1,３連複,1-2-3,1070
2024-02-17,住之江,2,単勝,3,420
2024-02-17,住之江,2,複勝,3,460
2024-02-17,住之江,2,複勝,2,220
2024-02-17,住之江,2,２連単,3-2,3070
2024-02-17,住之江,2,２連複,2-3,1050
2024-02-17,住之江,2,拡連複,2-3,320
2024-02-17,住之江,2,３連単,3-2-6,39780
2024-02-17,住之江,2,３連複,2-3-6,9890
2024-02-17,住之江,3,単勝,3,750
2024-02-17,住之江,3,複勝,3,280
2024-02-17,住之江,3,複勝,4,140
2024-02-17,住之江,3,２連単,3-4,2100
2024-02-17,住之江,3,２連複,3-4,1040
2024-02-17,住之江,3,拡連複,3-4,330
2024-02-17,住之江,3,３連単,3-4-2,8080
2024-02-17,住之江,3,３連複,2-3-4,1000
2024-02-17,住之江,4,単勝,5,980
2024-02-17,住之江,4,複勝,5,320
2024-02-17,住之江,4,複勝,2,120
2024-02-17,住之江,4,２連単,5-2,2290
2024-02-17,住之江,4,２連複,2-5,610
2024-02-17,住之江,4,拡連複,2-5,240
2024-02-17,住之江,4,３連単,5-2-6,27180
2024-02-17,住之江,4,３連複,2-5-6,7210
2024-02-17,住之江,5,単勝,1,170
2024-02-17,住之江,5,複勝,1,100
2024-02-17,住之江,5,複勝,2,130
2024-02-17,住之江,5,２連単,1-2,390
2024-02-17,住之江,5,２連複,1-2,260
2024-02-17,住之江,5,拡連複,1-2,130
2024-02-17,住之江,5,３連単,1-2-6,620
2024-02-17,住之江,5,３連複,1-2-6,260
2024-02-17,住之江,6,単勝,2,210
2024-02-17,住之江,6,複勝,2,100
2024-02-17,住之江,6,複勝,1,100
2024-02-17,住之江,6,２連単,2-1,520
2024-02-17,住之江,6,２連複,1-2,240
2024-02-17,住之江,6,拡連複,1-2,120
2024-02-17,住之江,6,３連単,2-1-3,1200
2024-02-17,住之江,6,３連複,1-2-3,250
2024-02-17,住之江,7,単勝,3,210
2024-02-17,住之江,7,複勝,3,180
2024-02-17,住之江,7,複勝,1,180
2024-02-17,住之江,7,２連単,3-1,560
2024-02-17,住之江,7,２連複,1-3,360
2024-02-17,住之江,7,拡連複,1-3,270
2024-02-17,住之江,7,３連単,3-1-5,3070
2024-02-17,住之江,7,３連複,1-3-5,1680
2024-02-17,住之江,8,単勝,3,360
2024-02-17,住之江,8,複勝,3,210
2024-02-17,住之江,8,複勝,1,120
2024-02-17,住之江,8,２連単,3-1,1240
2024-02-17,住之江,8,２連複,1-3,410
2024-02-17,住之江,8,拡連複,1-3,280
2024-02-17,住之江,8,３連単,3-1-5,5470
2024-02-17,住之江,8,３連複,1-3-5,1520
2024-02-17,住之江,9,単勝,1,140
2024-02-17,住之江,9,複勝,1,100
2024-02-17,住之江,9,複勝,3,130
2024-02-17,住之江,9,２連単,1-3,310
2024-02-17,住之江,9,２連複,1-3,220
2024-02-17,住之江,9,拡連複,1-3,140
2024-02-17,住之江,9,３連単,1-3-2,680
2024-02-17,住之江,9,３連複,1-2-3,230
2024-02-17,住之江,10,単勝,1,120
2024-02-17,住之江,10,複勝,1,100
2024-02-17,住之江,10,複勝,5,420
2024-02-17,住之江,10,２連単,1-5,1030
2024-02-17,住之江,10,２連複,1-5,980
2024-02-17,住之江,10,拡連複,1-5,150
2024-02-17,住之江,10,３連単,1-5-3,2290
2024-02-17,住之江,10,３連複,1-3-5,400
2024-02-17,住之江,11,単勝,3,290
2024-02-17,住之江,11,複勝,3,130
2024-02-17,住之江,11,複勝,1,130
2024-02-17,住之江,11,２連単,3-1,570
2024-02-17,住之江,11,２連複,1-3,170
2024-02-17,住之江,11,拡連複,1-3,130
2024-02-17,住之江,11,３連単,3-1-2,2200
2024-02-17,住之江,11,３連複,1-2-3,320
2024-02-17,住之江,12,単勝,4,900
2024-02-17,住之江,12,複勝,4,300
2024-02-17,住之江,12,複勝,5,300
2024-02-17,住之江,12,２連単,4-5,3730
2024-02-17,住之江,12,２連複,4-5,1790
2024-02-17,住之江,12,拡連複,4-5,410
2024-02-17,住之江,12,３連単,4-5-6,12190
2024-02-17,住之江,12,３連複,4-5-6,3180
2024-02-17,津,1,単勝,1,110
2024-02-17,津,1,複勝,1,100
2024-02-17,津,1,複勝,2,210
2024-02-17,津,1,２連単,1-2,210
2024-02-17,津,1,２連複,1-2,100
2024-02-17,津,1,拡連複,1-2,120
2024-02-17,津,1,３連単,1-2-3,370
2024-02-17,津,1,３連複,1-2-3,280
2024-02-17,津,2,単勝,4,690
2024-02-17,津,2,複勝,4,360
2024-02-17,津,2,複勝,1,130
2024-02-17,津,2,２連単,4-1,4670
2024-02-17,津,2,２連複,1-4,1680
2024-02-17,津,2,拡連複,1-4,400
2024-02-17,津,2,３連単,4-1-5,10840
2024-02-17,津,2,３連複,1-4-5,1490
2024-02-17,津,3,単勝,1,140
2024-02-17,津,3,複勝,1,110
2024-02-17,津,3,複勝,5,300
2024-02-17,津,3,２連単,1-5,1020
2024-02-17,津,3,２連複,1-5,1050
2024-02-17,津,3,拡連複,1-5,260
2024-02-17,津,3,３連単,1-5-4,3290
2024-02-17,津,3,３連複,1-4-5,740
2024-02-17,津,4,単勝,1,200
2024-02-17,津,4,複勝,1,200
2024-02-17,津,4,複勝,3,360
2024-02-17,津,4,２連単,1-3,2000
2024-02-17,津,4,２連複,1-3,2220
2024-02-17,津,4,拡連複,1-3,370
2024-02-17,津,4,３連単,1-3-2,7680
2024-02-17,津,4,３連複,1-2-3,1050
2024-02-17,津,5,単勝,1,100
2024-02-17,津,5,複勝,1,100
2024-02-17,津,5,複勝,3,200
2024-02-17,津,5,２連単,1-3,280
2024-02-17,津,5,２連複,1-3,260
2024-02-17,津,5,拡連複,1-3,180
2024-02-17,津,5,３連単,1-3-4,990
2024-02-17,津,5,３連複,1-3-4,700
2024-02-17,津,6,単勝,1,100
2024-02-17,津,6,複勝,1,100
2024-02-17,津,6,複勝,2,150
2024-02-17,津,6,２連単,1-2,230
2024-02-17,津,6,２連複,1-2,170
2024-02-17,津,6,拡連複,1-2,110
2024-02-17,津,6,３連単,1-2-6,560
2024-02-17,津,6,３連複,1-2-6,330
2024-02-17,津,7,単勝,1,100
2024-02-17,津,7,複勝,1,110
2024-02-17,津,7,複勝,5,210
2024-02-17,津,7,２連単,1-5,450
2024-02-17,津,7,２連複,1-5,420
2024-02-17,津,7,拡連複,1-5,140
2024-02-17,津,7,３連単,1-5-6,900
2024-02-17,津,7,３連複,1-5-6,390
2024-02-17,津,8,単勝,1,100
2024-02-17,津,8,複勝,1,100
2024-02-17,津,8,複勝,3,220
2024-02-17,津,8,２連単,1-3,190
2024-02-17,津,8,２連複,1-3,290
2024-02-17,津,8,拡連複,1-3,120
2024-02-17,津,8,３連単,1-3-6,1560
2024-02-17,津,8,３連複,1-3-6,860
2024-02-17,津,9,単勝,1,100
2024-02-17,津,9,複勝,1,100
2024-02-17,津,9,複勝,2,160
2024-02-17,津,9,２連単,1-2,340
2024-02-17,津,9,２連複,1-2,240
2024-02-17,津,9,拡連複,1-2,190
2024-02-17,津,9,３連単,1-2-3,860
2024-02-17,津,9,３連複,1-2-3,770
2024-02-17,津,10,単勝,1,110
2024-02-17,津,10,複勝,1,100
2024-02-17,津,10,複勝,2,150
2024-02-17,津,10,２連単,1-2,220
2024-02-17,津,10,２連複,1-2,150
2024-02-17,津,10,拡連複,1-2,120
2024-02-17,津,10,３連単,1-2-6,2460
2024-02-17,津,10,３連複,1-2-6,1630
2024-02-17,津,11,単勝,3,990
2024-02-17,津,11,複勝,3,190
2024-02-17,津,11,複勝,1,100
2024-02-17,津,11,２連単,3-1,3210
2024-02-17,津,11,２連複,1-3,360
2024-02-17,津,11,拡連複,1-3,150
2024-02-17,津,11,３連単,3-1-5,10730
2024-02-17,津,11,３連複,1-3-5,1020
2024-02-17,津,12,単勝,5,1660
2024-02-17,津,12,複勝,5,780
2024-02-17,津,12,複勝,4,600
2024-02-17,津,12,２連単,5-4,9550
2024-02-17,津,12,２連複,4-5,3530
2024-02-17,津,12,拡連複,4-5,1290
2024-02-17,津,12,３連単,5-4-3,88130
2024-02-17,津,12,３連複,3-4-5,8380
2024-02-17,常滑,1,単勝,1,150
2024-02-17,常滑,1,複勝,1,100
2024-02-17,常滑,1,複勝,5,220
2024-02-17,常滑,1,２連単,1-5,560
2024-02-17,常滑,1,２連複,1-5,390
2024-02-17,常滑,1,拡連複,1-5,110
2024-02-17,常滑,1,３連単,1-5-4,1150
2024-02-17,常滑,1,３連複,1-4-5,220
2024-02-17,常滑,2,単勝,1,150
2024-02-17,常滑,2,複勝,1,130
2024-02-17,常滑,2,複勝,2,210
2024-02-17,常滑,2,２連単,1-2,310
2024-02-17,常滑,2,２連複,1-2,260
2024-02-17,常滑,2,拡連複,1-2,110
2024-02-17,常滑,2,３連単,1-2-3,770
2024-02-17,常滑,2,３連複,1-2-3,300
2024-02-17,常滑,3,単勝,1,230
2024-02-17,常滑,3,複勝,1,100
2024-02-17,常滑,3,複勝,3,100
2024-02-17,常滑,3,２連単,1-3,310
2024-02-17,常滑,3,２連複,1-3,170
2024-02-17,常滑,3,拡連複,1-3,130
2024-02-17,常滑,3,３連単,1-3-2,1490
2024-02-17,常滑,3,３連複,1-2-3,470
2024-02-17,常滑,4,単勝,1,100
2024-02-17,常滑,4,複勝,1,100
2024-02-17,常滑,4,複勝,6,450
2024-02-17,常滑,4,２連単,1-6,390
2024-02-17,常滑,4,２連複,1-6,390
2024-02-17,常滑,4,拡連複,1-6,220
2024-02-17,常滑,4,３連単,1-6-3,1240
2024-02-17,常滑,4,３連複,1-3-6,340
2024-02-17,常滑,5,単勝,1,220
2024-02-17,常滑,5,複勝,1,100
2024-02-17,常滑,5,複勝,2,120
2024-02-17,常滑,5,２連単,1-2,380
2024-02-17,常滑,5,２連複,1-2,230
2024-02-17,常滑,5,拡連複,1-2,130
2024-02-17,常滑,5,３連単,1-2-6,660
2024-02-17,常滑,5,３連複,1-2-6,310
