日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-13,大村,9,３連単,1-3-6,1790
2023-01-13,大村,9,３連複,1-3-6,1010
2023-01-13,大村,10,単勝,3,790
2023-01-13,大村,10,複勝,3,530
2023-01-13,大村,10,複勝,6,440
2023-01-13,大村,10,２連単,3-6,13540
2023-01-13,大村,10,２連複,3-6,5630
2023-01-13,大村,10,拡連複,3-6,940
2023-01-13,大村,10,３連単,3-6-1,35320
2023-01-13,大村,10,３連複,1-3-6,1830
2023-01-13,大村,11,単勝,2,370
2023-01-13,大村,11,複勝,2,270
2023-01-13,大村,11,複勝,3,430
2023-01-13,大村,11,２連単,2-3,1720
2023-01-13,大村,11,２連複,2-3,1770
2023-01-13,大村,11,拡連複,2-3,370
2023-01-13,大村,11,３連単,2-3-4,8970
2023-01-13,大村,11,３連複,2-3-4,3830
2023-01-13,大村,12,単勝,1,160
2023-01-13,大村,12,複勝,1,240
2023-01-13,大村,12,複勝,4,710
2023-01-13,大村,12,２連単,1-4,940
2023-01-13,大村,12,２連複,1-4,740
2023-01-13,大村,12,拡連複,1-4,330
2023-01-13,大村,12,３連単,1-4-2,3410
2023-01-13,大村,12,３連複,1-2-4,830
2023-01-13,芦屋,1,単勝,1,120
2023-01-13,芦屋,1,複勝,1,100
2023-01-13,芦屋,1,複勝,3,290
2023-01-13,芦屋,1,２連単,1-3,330
2023-01-13,芦屋,1,２連複,1-3,210
2023-01-13,芦屋,1,拡連複,1-3,180
2023-01-13,芦屋,1,３連単,1-3-4,1080
2023-01-13,芦屋,1,３連複,1-3-4,650
2023-01-13,芦屋,2,単勝,1,100
2023-01-13,芦屋,2,複勝,1,100
2023-01-13,芦屋,2,複勝,4,120
2023-01-13,芦屋,2,２連単,1-4,230
2023-01-13,芦屋,2,２連複,1-4,250
2023-01-13,芦屋,2,拡連複,1-4,130
2023-01-13,芦屋,2,３連単,1-4-2,580
2023-01-13,芦屋,2,３連複,1-2-4,240
2023-01-13,芦屋,3,単勝,1,140
2023-01-13,芦屋,3,複勝,1,100
2023-01-13,芦屋,3,複勝,3,180
2023-01-13,芦屋,3,２連単,1-3,440
2023-01-13,芦屋,3,２連複,1-3,320
2023-01-13,芦屋,3,拡連複,1-3,150
2023-01-13,芦屋,3,３連単,1-3-5,650
2023-01-13,芦屋,3,３連複,1-3-5,220
2023-01-13,芦屋,4,単勝,1,110
2023-01-13,芦屋,4,複勝,1,130
2023-01-13,芦屋,4,複勝,4,380
2023-01-13,芦屋,4,２連単,1-4,600
2023-01-13,芦屋,4,２連複,1-4,450
2023-01-13,芦屋,4,拡連複,1-4,200
2023-01-13,芦屋,4,３連単,1-4-3,1580
2023-01-13,芦屋,4,３連複,1-3-4,490
2023-01-13,芦屋,5,単勝,2,320
2023-01-13,芦屋,5,複勝,2,120
2023-01-13,芦屋,5,複勝,3,250
2023-01-13,芦屋,5,２連単,2-3,1220
2023-01-13,芦屋,5,２連複,2-3,1300
2023-01-13,芦屋,5,拡連複,2-3,370
2023-01-13,芦屋,5,３連単,2-3-5,3870
2023-01-13,芦屋,5,３連複,2-3-5,1670
2023-01-13,芦屋,6,単勝,6,130
2023-01-13,芦屋,6,複勝,6,100
2023-01-13,芦屋,6,複勝,3,150
2023-01-13,芦屋,6,２連単,6-3,280
2023-01-13,芦屋,6,２連複,3-6,200
2023-01-13,芦屋,6,拡連複,3-6,110
2023-01-13,芦屋,6,３連単,6-3-4,1530
2023-01-13,芦屋,6,３連複,3-4-6,750
2023-01-13,芦屋,7,単勝,2,190
2023-01-13,芦屋,7,複勝,2,140
2023-01-13,芦屋,7,複勝,6,340
2023-01-13,芦屋,7,２連単,2-6,1480
2023-01-13,芦屋,7,２連複,2-6,790
2023-01-13,芦屋,7,拡連複,2-6,330
2023-01-13,芦屋,7,３連単,2-6-4,8300
2023-01-13,芦屋,7,３連複,2-4-6,2490
2023-01-13,芦屋,8,単勝,4,1410
2023-01-13,芦屋,8,複勝,4,800
2023-01-13,芦屋,8,複勝,5,930
2023-01-13,芦屋,8,２連単,4-5,11030
2023-01-13,芦屋,8,２連複,4-5,8890
2023-01-13,芦屋,8,拡連複,4-5,1400
2023-01-13,芦屋,8,３連単,4-5-2,49880
2023-01-13,芦屋,8,３連複,2-4-5,4310
2023-01-13,芦屋,9,単勝,1,210
2023-01-13,芦屋,9,複勝,1,210
2023-01-13,芦屋,9,複勝,5,930
2023-01-13,芦屋,9,２連単,1-5,5060
2023-01-13,芦屋,9,２連複,1-5,3310
2023-01-13,芦屋,9,拡連複,1-5,690
2023-01-13,芦屋,9,３連単,1-5-4,19050
2023-01-13,芦屋,9,３連複,1-4-5,2300
2023-01-13,芦屋,10,単勝,1,130
2023-01-13,芦屋,10,複勝,1,150
2023-01-13,芦屋,10,複勝,3,190
2023-01-13,芦屋,10,２連単,1-3,320
2023-01-13,芦屋,10,２連複,1-3,230
2023-01-13,芦屋,10,拡連複,1-3,100
2023-01-13,芦屋,10,３連単,1-3-6,1600
2023-01-13,芦屋,10,３連複,1-3-6,950
2023-01-13,芦屋,11,単勝,3,120
2023-01-13,芦屋,11,複勝,3,100
2023-01-13,芦屋,11,複勝,1,100
2023-01-13,芦屋,11,２連単,3-1,250
2023-01-13,芦屋,11,２連複,1-3,160
2023-01-13,芦屋,11,拡連複,1-3,120
2023-01-13,芦屋,11,３連単,3-1-6,950
2023-01-13,芦屋,11,３連複,1-3-6,510
2023-01-13,芦屋,12,単勝,1,100
2023-01-13,芦屋,12,複勝,1,100
2023-01-13,芦屋,12,複勝,4,110
2023-01-13,芦屋,12,２連単,1-4,300
2023-01-13,芦屋,12,２連複,1-4,340
2023-01-13,芦屋,12,拡連複,1-4,150
2023-01-13,芦屋,12,３連単,1-4-3,1100
2023-01-13,芦屋,12,３連複,1-3-4,530
2023-01-13,下関,1,単勝,1,160
2023-01-13,下関,1,複勝,1,100
2023-01-13,下関,1,複勝,3,250
2023-01-13,下関,1,２連単,1-3,340
2023-01-13,下関,1,２連複,1-3,280
2023-01-13,下関,1,拡連複,1-3,180
2023-01-13,下関,1,３連単,1-3-4,1420
2023-01-13,下関,1,３連複,1-3-4,930
2023-01-13,下関,2,単勝,2,300
2023-01-13,下関,2,複勝,2,130
2023-01-13,下関,2,複勝,1,130
2023-01-13,下関,2,２連単,2-1,880
2023-01-13,下関,2,２連複,1-2,260
2023-01-13,下関,2,拡連複,1-2,170
2023-01-13,下関,2,３連単,2-1-6,7120
2023-01-13,下関,2,３連複,1-2-6,2020
2023-01-13,下関,3,単勝,5,310
2023-01-13,下関,3,複勝,5,120
2023-01-13,下関,3,複勝,2,120
2023-01-13,下関,3,２連単,5-2,790
2023-01-13,下関,3,２連複,2-5,890
2023-01-13,下関,3,拡連複,2-5,180
2023-01-13,下関,3,３連単,5-2-1,4700
2023-01-13,下関,3,３連複,1-2-5,1430
2023-01-13,下関,4,単勝,1,150
2023-01-13,下関,4,複勝,1,130
2023-01-13,下関,4,複勝,3,390
2023-01-13,下関,4,２連単,1-3,2210
2023-01-13,下関,4,２連複,1-3,3690
2023-01-13,下関,4,拡連複,1-3,720
2023-01-13,下関,4,３連単,1-3-6,16600
2023-01-13,下関,4,３連複,1-3-6,8620
2023-01-13,下関,5,単勝,1,160
2023-01-13,下関,5,複勝,1,140
2023-01-13,下関,5,複勝,4,240
2023-01-13,下関,5,２連単,1-4,830
2023-01-13,下関,5,２連複,1-4,770
2023-01-13,下関,5,拡連複,1-4,210
2023-01-13,下関,5,３連単,1-4-6,1690
2023-01-13,下関,5,３連複,1-4-6,930
2023-01-13,下関,6,単勝,3,850
2023-01-13,下関,6,複勝,3,100
2023-01-13,下関,6,複勝,4,390
2023-01-13,下関,6,２連単,3-4,3900
2023-01-13,下関,6,２連複,3-4,2160
2023-01-13,下関,6,拡連複,3-4,330
2023-01-13,下関,6,３連単,3-4-1,9000
2023-01-13,下関,6,３連複,1-3-4,1640
2023-01-13,下関,7,単勝,1,200
2023-01-13,下関,7,複勝,1,130
2023-01-13,下関,7,複勝,5,150
2023-01-13,下関,7,２連単,1-5,330
2023-01-13,下関,7,２連複,1-5,260
2023-01-13,下関,7,拡連複,1-5,140
2023-01-13,下関,7,３連単,1-5-4,1200
2023-01-13,下関,7,３連複,1-4-5,390
2023-01-13,下関,8,単勝,1,110
2023-01-13,下関,8,複勝,1,120
2023-01-13,下関,8,複勝,3,670
2023-01-13,下関,8,２連単,1-3,330
2023-01-13,下関,8,２連複,1-3,270
2023-01-13,下関,8,拡連複,1-3,140
2023-01-13,下関,8,３連単,1-3-4,670
2023-01-13,下関,8,３連複,1-3-4,260
2023-01-13,下関,9,単勝,6,760
2023-01-13,下関,9,複勝,6,280
2023-01-13,下関,9,複勝,1,170
2023-01-13,下関,9,２連単,6-1,1770
2023-01-13,下関,9,２連複,1-6,330
2023-01-13,下関,9,拡連複,1-6,150
2023-01-13,下関,9,３連単,6-1-2,7780
2023-01-13,下関,9,３連複,1-2-6,470
2023-01-13,下関,10,単勝,1,130
2023-01-13,下関,10,複勝,1,220
2023-01-13,下関,10,複勝,5,3500
2023-01-13,下関,10,２連単,1-5,1940
2023-01-13,下関,10,２連複,1-5,960
2023-01-13,下関,10,拡連複,1-5,390
2023-01-13,下関,10,３連単,1-5-3,4460
2023-01-13,下関,10,３連複,1-3-5,760
2023-01-13,下関,11,単勝,3,2910
2023-01-13,下関,11,複勝,3,1290
2023-01-13,下関,11,複勝,4,2040
2023-01-13,下関,11,２連単,3-4,12480
2023-01-13,下関,11,２連複,3-4,5950
2023-01-13,下関,11,拡連複,3-4,1330
2023-01-13,下関,11,３連単,3-4-6,59710
2023-01-13,下関,11,３連複,3-4-6,12210
2023-01-13,下関,12,単勝,1,110
2023-01-13,下関,12,複勝,1,100
2023-01-13,下関,12,複勝,2,150
2023-01-13,下関,12,２連単,1-2,260
2023-01-13,下関,12,２連複,1-2,190
2023-01-13,下関,12,拡連複,1-2,150
2023-01-13,下関,12,３連単,1-2-4,1010
2023-01-13,下関,12,３連複,1-2-4,560
2023-01-13,宮島,1,単勝,1,100
2023-01-13,宮島,1,複勝,1,100
2023-01-13,宮島,1,複勝,2,180
2023-01-13,宮島,1,２連単,1-2,260
2023-01-13,宮島,1,２連複,1-2,230
2023-01-13,宮島,1,拡連複,1-2,160
2023-01-13,宮島,1,３連単,1-2-3,1210
2023-01-13,宮島,1,３連複,1-2-3,500
2023-01-13,宮島,2,単勝,1,360
2023-01-13,宮島,2,複勝,1,370
2023-01-13,宮島,2,複勝,2,130
2023-01-13,宮島,2,２連単,1-2,800
2023-01-13,宮島,2,２連複,1-2,370
2023-01-13,宮島,2,拡連複,1-2,260
2023-01-13,宮島,2,３連単,1-2-4,3740
2023-01-13,宮島,2,３連複,1-2-4,1410
2023-01-13,宮島,3,単勝,3,310
2023-01-13,宮島,3,複勝,3,110
2023-01-13,宮島,3,複勝,6,330
2023-01-13,宮島,3,２連単,3-6,1210
2023-01-13,宮島,3,２連複,3-6,1020
2023-01-13,宮島,3,拡連複,3-6,350
2023-01-13,宮島,3,３連単,3-6-4,2990
2023-01-13,宮島,3,３連複,3-4-6,570
2023-01-13,宮島,4,単勝,1,130
2023-01-13,宮島,4,複勝,1,110
2023-01-13,宮島,4,複勝,3,120
2023-01-13,宮島,4,２連単,1-3,230
2023-01-13,宮島,4,２連複,1-3,200
2023-01-13,宮島,4,拡連複,1-3,120
2023-01-13,宮島,4,３連単,1-3-2,1210
2023-01-13,宮島,4,３連複,1-2-3,590
2023-01-13,宮島,5,単勝,1,100
2023-01-13,宮島,5,複勝,1,100
2023-01-13,宮島,5,複勝,2,160
2023-01-13,宮島,5,２連単,1-2,220
2023-01-13,宮島,5,２連複,1-2,270
2023-01-13,宮島,5,拡連複,1-2,170
2023-01-13,宮島,5,３連単,1-2-4,520
2023-01-13,宮島,5,３連複,1-2-4,220
2023-01-13,宮島,6,単勝,1,150
2023-01-13,宮島,6,複勝,1,120
2023-01-13,宮島,6,複勝,3,150
2023-01-13,宮島,6,２連単,1-3,210
2023-01-13,宮島,6,２連複,1-3,240
2023-01-13,宮島,6,拡連複,1-3,120
2023-01-13,宮島,6,３連単,1-3-6,440
2023-01-13,宮島,6,３連複,1-3-6,250
2023-01-13,宮島,7,単勝,1,420
2023-01-13,宮島,7,複勝,1,150
2023-01-13,宮島,7,複勝,4,170
2023-01-13,宮島,7,２連単,1-4,1070
2023-01-13,宮島,7,２連複,1-4,430
2023-01-13,宮島,7,拡連複,1-4,270
2023-01-13,宮島,7,３連単,1-4-3,1690
2023-01-13,宮島,7,３連複,1-3-4,240
2023-01-13,宮島,8,単勝,4,480
2023-01-13,宮島,8,複勝,4,140
2023-01-13,宮島,8,複勝,2,180
2023-01-13,宮島,8,２連単,4-2,5060
2023-01-13,宮島,8,２連複,2-4,3180
2023-01-13,宮島,8,拡連複,2-4,900
2023-01-13,宮島,8,３連単,4-2-5,54880
2023-01-13,宮島,8,３連複,2-4-5,8470
2023-01-13,宮島,9,単勝,2,1360
2023-01-13,宮島,9,複勝,2,260
2023-01-13,宮島,9,複勝,1,110
2023-01-13,宮島,9,２連単,2-1,1790
2023-01-13,宮島,9,２連複,1-2,340
2023-01-13,宮島,9,拡連複,1-2,180
2023-01-13,宮島,9,３連単,2-1-4,4780
2023-01-13,宮島,9,３連複,1-2-4,460
2023-01-13,宮島,10,単勝,1,120
2023-01-13,宮島,10,複勝,1,190
2023-01-13,宮島,10,複勝,4,890
2023-01-13,宮島,10,２連単,1-4,520
2023-01-13,宮島,10,２連複,1-4,300
2023-01-13,宮島,10,拡連複,1-4,190
2023-01-13,宮島,10,３連単,1-4-3,2000
2023-01-13,宮島,10,３連複,1-3-4,890
2023-01-13,宮島,11,単勝,1,150
2023-01-13,宮島,11,複勝,1,100
2023-01-13,宮島,11,複勝,2,100
2023-01-13,宮島,11,２連単,1-2,210
2023-01-13,宮島,11,２連複,1-2,180
2023-01-13,宮島,11,拡連複,1-2,120
2023-01-13,宮島,11,３連単,1-2-3,460
2023-01-13,宮島,11,３連複,1-2-3,310
2023-01-13,宮島,12,単勝,1,100
2023-01-13,宮島,12,複勝,1,100
2023-01-13,宮島,12,複勝,3,200
2023-01-13,宮島,12,２連単,1-3,350
2023-01-13,宮島,12,２連複,1-3,340
2023-01-13,宮島,12,拡連複,1-3,140
2023-01-13,宮島,12,３連単,1-3-5,1360
2023-01-13,宮島,12,３連複,1-3-5,710
2023-01-13,児島,1,単勝,1,100
2023-01-13,児島,1,複勝,1,100
2023-01-13,児島,1,複勝,5,190
2023-01-13,児島,1,２連単,1-5,550
2023-01-13,児島,1,２連複,1-5,360
2023-01-13,児島,1,拡連複,1-5,190
2023-01-13,児島,1,３連単,1-5-2,3850
2023-01-13,児島,1,３連複,1-2-5,1460
2023-01-13,児島,2,単勝,1,120
2023-01-13,児島,2,複勝,1,100
2023-01-13,児島,2,複勝,3,130
2023-01-13,児島,2,２連単,1-3,270
2023-01-13,児島,2,２連複,1-3,200
2023-01-13,児島,2,拡連複,1-3,110
2023-01-13,児島,2,３連単,1-3-4,830
2023-01-13,児島,2,３連複,1-3-4,390
2023-01-13,児島,3,単勝,1,360
2023-01-13,児島,3,複勝,1,100
2023-01-13,児島,3,複勝,2,140
2023-01-13,児島,3,２連単,1-2,690
2023-01-13,児島,3,２連複,1-2,340
2023-01-13,児島,3,拡連複,1-2,150
2023-01-13,児島,3,３連単,1-2-4,920
2023-01-13,児島,3,３連複,1-2-4,190
2023-01-13,児島,4,単勝,1,220
2023-01-13,児島,4,複勝,1,260
2023-01-13,児島,4,複勝,3,190
2023-01-13,児島,4,２連単,1-3,480
2023-01-13,児島,4,２連複,1-3,250
2023-01-13,児島,4,拡連複,1-3,160
2023-01-13,児島,4,３連単,1-3-6,1650
2023-01-13,児島,4,３連複,1-3-6,880
2023-01-13,児島,5,単勝,1,240
2023-01-13,児島,5,複勝,1,170
2023-01-13,児島,5,複勝,2,100
2023-01-13,児島,5,２連単,1-2,350
2023-01-13,児島,5,２連複,1-2,210
2023-01-13,児島,5,拡連複,1-2,150
2023-01-13,児島,5,３連単,1-2-4,2120
2023-01-13,児島,5,３連複,1-2-4,990
2023-01-13,児島,6,単勝,1,130
2023-01-13,児島,6,複勝,1,100
2023-01-13,児島,6,複勝,3,160
2023-01-13,児島,6,２連単,1-3,360
2023-01-13,児島,6,２連複,1-3,230
2023-01-13,児島,6,拡連複,1-3,110
2023-01-13,児島,6,３連単,1-3-6,1920
2023-01-13,児島,6,３連複,1-3-6,900
2023-01-13,児島,7,単勝,1,160
2023-01-13,児島,7,複勝,1,100
2023-01-13,児島,7,複勝,6,100
2023-01-13,児島,7,２連単,1-6,220
2023-01-13,児島,7,２連複,1-6,160
2023-01-13,児島,7,拡連複,1-6,100
2023-01-13,児島,7,３連単,1-6-3,460
2023-01-13,児島,7,３連複,1-3-6,110
2023-01-13,児島,8,単勝,1,180
2023-01-13,児島,8,複勝,1,120
2023-01-13,児島,8,複勝,2,100
2023-01-13,児島,8,２連単,1-2,260
2023-01-13,児島,8,２連複,1-2,230
2023-01-13,児島,8,拡連複,1-2,120
2023-01-13,児島,8,３連単,1-2-4,750
2023-01-13,児島,8,３連複,1-2-4,290
2023-01-13,児島,9,単勝,1,170
2023-01-13,児島,9,複勝,1,110
2023-01-13,児島,9,複勝,3,130
2023-01-13,児島,9,２連単,1-3,450
2023-01-13,児島,9,２連複,1-3,430
2023-01-13,児島,9,拡連複,1-3,170
2023-01-13,児島,9,３連単,1-3-5,960
2023-01-13,児島,9,３連複,1-3-5,230
2023-01-13,児島,10,単勝,6,1190
2023-01-13,児島,10,複勝,6,790
2023-01-13,児島,10,複勝,4,630
2023-01-13,児島,10,２連単,6-4,7460
2023-01-13,児島,10,２連複,4-6,7280
2023-01-13,児島,10,拡連複,4-6,1100
2023-01-13,児島,10,３連単,6-4-5,103140
2023-01-13,児島,10,３連複,4-5-6,6010
2023-01-13,児島,11,単勝,2,4380
2023-01-13,児島,11,複勝,2,350
2023-01-13,児島,11,複勝,3,220
2023-01-13,児島,11,２連単,2-3,22340
2023-01-13,児島,11,２連複,2-3,4660
2023-01-13,児島,11,拡連複,2-3,900
2023-01-13,児島,11,３連単,2-3-5,73160
2023-01-13,児島,11,３連複,2-3-5,5850
2023-01-13,児島,12,単勝,1,110
2023-01-13,児島,12,複勝,1,100
2023-01-13,児島,12,複勝,2,150
2023-01-13,児島,12,２連単,1-2,570
2023-01-13,児島,12,２連複,1-2,410
2023-01-13,児島,12,拡連複,1-2,300
2023-01-13,児島,12,３連単,1-2-4,1520
2023-01-13,児島,12,３連複,1-2-4,720
2023-01-13,丸亀,1,単勝,5,1170
2023-01-13,丸亀,1,複勝,5,210
2023-01-13,丸亀,1,複勝,1,100
2023-01-13,丸亀,1,２連単,5-1,3860
2023-01-13,丸亀,1,２連複,1-5,600
2023-01-13,丸亀,1,拡連複,1-5,190
2023-01-13,丸亀,1,３連単,5-1-3,12510
2023-01-13,丸亀,1,３連複,1-3-5,630
2023-01-13,丸亀,2,単勝,3,950
2023-01-13,丸亀,2,複勝,3,180
2023-01-13,丸亀,2,複勝,1,100
2023-01-13,丸亀,2,２連単,3-1,2260
2023-01-13,丸亀,2,２連複,1-3,470
2023-01-13,丸亀,2,拡連複,1-3,270
2023-01-13,丸亀,2,３連単,3-1-6,5190
2023-01-13,丸亀,2,３連複,1-3-6,500
2023-01-13,丸亀,3,単勝,4,430
2023-01-13,丸亀,3,複勝,4,270
2023-01-13,丸亀,3,複勝,1,140
2023-01-13,丸亀,3,２連単,4-1,2090
2023-01-13,丸亀,3,２連複,1-4,970
2023-01-13,丸亀,3,拡連複,1-4,190
2023-01-13,丸亀,3,３連単,4-1-3,6420
2023-01-13,丸亀,3,３連複,1-3-4,500
2023-01-13,丸亀,4,単勝,4,180
2023-01-13,丸亀,4,複勝,4,100
2023-01-13,丸亀,4,複勝,2,120
2023-01-13,丸亀,4,２連単,4-2,1060
2023-01-13,丸亀,4,２連複,2-4,990
2023-01-13,丸亀,4,拡連複,2-4,200
2023-01-13,丸亀,4,３連単,4-2-3,4940
2023-01-13,丸亀,4,３連複,2-3-4,1020
2023-01-13,丸亀,5,単勝,3,1950
2023-01-13,丸亀,5,複勝,3,240
2023-01-13,丸亀,5,複勝,2,210
2023-01-13,丸亀,5,２連単,3-2,6370
2023-01-13,丸亀,5,２連複,2-3,1930
2023-01-13,丸亀,5,拡連複,2-3,340
2023-01-13,丸亀,5,３連単,3-2-4,12300
2023-01-13,丸亀,5,３連複,2-3-4,800
2023-01-13,丸亀,6,単勝,3,210
2023-01-13,丸亀,6,複勝,3,100
2023-01-13,丸亀,6,複勝,1,120
2023-01-13,丸亀,6,２連単,3-1,620
2023-01-13,丸亀,6,２連複,1-3,240
2023-01-13,丸亀,6,拡連複,1-3,110
2023-01-13,丸亀,6,３連単,3-1-6,5610
2023-01-13,丸亀,6,３連複,1-3-6,1730
2023-01-13,丸亀,7,単勝,1,260
2023-01-13,丸亀,7,複勝,1,130
2023-01-13,丸亀,7,複勝,3,270
2023-01-13,丸亀,7,２連単,1-3,430
2023-01-13,丸亀,7,２連複,1-3,410
2023-01-13,丸亀,7,拡連複,1-3,200
2023-01-13,丸亀,7,３連単,1-3-5,1050
2023-01-13,丸亀,7,３連複,1-3-5,330
2023-01-13,丸亀,8,単勝,1,130
2023-01-13,丸亀,8,複勝,1,110
2023-01-13,丸亀,8,複勝,2,180
2023-01-13,丸亀,8,２連単,1-2,240
2023-01-13,丸亀,8,２連複,1-2,260
2023-01-13,丸亀,8,拡連複,1-2,130
2023-01-13,丸亀,8,３連単,1-2-3,770
2023-01-13,丸亀,8,３連複,1-2-3,400
2023-01-13,丸亀,9,単勝,5,1160
2023-01-13,丸亀,9,複勝,5,220
2023-01-13,丸亀,9,複勝,1,130
2023-01-13,丸亀,9,２連単,5-1,2180
2023-01-13,丸亀,9,２連複,1-5,520
2023-01-13,丸亀,9,拡連複,1-5,160
2023-01-13,丸亀,9,３連単,5-1-3,8880
2023-01-13,丸亀,9,３連複,1-3-5,990
2023-01-13,丸亀,10,単勝,1,120
2023-01-13,丸亀,10,複勝,1,170
2023-01-13,丸亀,10,複勝,2,380
2023-01-13,丸亀,10,２連単,1-2,260
2023-01-13,丸亀,10,２連複,1-2,380
2023-01-13,丸亀,10,拡連複,1-2,100
2023-01-13,丸亀,10,３連単,1-2-3,450
2023-01-13,丸亀,10,３連複,1-2-3,200
2023-01-13,丸亀,11,単勝,1,100
2023-01-13,丸亀,11,複勝,1,100
2023-01-13,丸亀,11,複勝,4,200
2023-01-13,丸亀,11,２連単,1-4,530
2023-01-13,丸亀,11,２連複,1-4,520
2023-01-13,丸亀,11,拡連複,1-4,140
2023-01-13,丸亀,11,３連単,1-4-6,2910
2023-01-13,丸亀,11,３連複,1-4-6,2320
2023-01-13,丸亀,12,単勝,1,180
2023-01-13,丸亀,12,複勝,1,100
2023-01-13,丸亀,12,複勝,4,160
2023-01-13,丸亀,12,２連単,1-4,350
2023-01-13,丸亀,12,２連複,1-4,310
2023-01-13,丸亀,12,拡連複,1-4,180
2023-01-13,丸亀,12,３連単,1-4-5,1580
2023-01-13,丸亀,12,３連複,1-4-5,830
2023-01-13,鳴門,1,単勝,1,110
2023-01-13,鳴門,1,複勝,1,100
2023-01-13,鳴門,1,複勝,5,230
2023-01-13,鳴門,1,２連単,1-5,440
2023-01-13,鳴門,1,２連複,1-5,270
2023-01-13,鳴門,1,拡連複,1-5,150
2023-01-13,鳴門,1,３連単,1-5-6,5080
2023-01-13,鳴門,1,３連複,1-5-6,2740
2023-01-13,鳴門,2,単勝,3,340
2023-01-13,鳴門,2,複勝,3,200
2023-01-13,鳴門,2,複勝,4,230
2023-01-13,鳴門,2,２連単,3-4,2100
2023-01-13,鳴門,2,２連複,3-4,960
2023-01-13,鳴門,2,拡連複,3-4,210
2023-01-13,鳴門,2,３連単,3-4-2,3130
2023-01-13,鳴門,2,３連複,2-3-4,340
2023-01-13,鳴門,3,単勝,1,140
2023-01-13,鳴門,3,複勝,1,100
2023-01-13,鳴門,3,複勝,6,490
2023-01-13,鳴門,3,２連単,1-6,570
2023-01-13,鳴門,3,２連複,1-6,840
2023-01-13,鳴門,3,拡連複,1-6,280
2023-01-13,鳴門,3,３連単,1-6-2,1980
2023-01-13,鳴門,3,３連複,1-2-6,530
2023-01-13,鳴門,4,単勝,1,100
2023-01-13,鳴門,4,複勝,1,100
2023-01-13,鳴門,4,複勝,2,240
2023-01-13,鳴門,4,２連単,1-2,210
2023-01-13,鳴門,4,２連複,1-2,140
2023-01-13,鳴門,4,拡連複,1-2,160
