日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-01,大村,7,拡連複,2-4,240
2022-06-01,大村,7,３連単,4-2-5,7790
2022-06-01,大村,7,３連複,2-4-5,1580
2022-06-01,大村,8,単勝,1,100
2022-06-01,大村,8,複勝,1,100
2022-06-01,大村,8,複勝,3,130
2022-06-01,大村,8,２連単,1-3,170
2022-06-01,大村,8,２連複,1-3,210
2022-06-01,大村,8,拡連複,1-3,150
2022-06-01,大村,8,３連単,1-3-6,3260
2022-06-01,大村,8,３連複,1-3-6,2280
2022-06-01,大村,9,単勝,2,1180
2022-06-01,大村,9,複勝,2,520
2022-06-01,大村,9,複勝,3,340
2022-06-01,大村,9,２連単,2-3,5240
2022-06-01,大村,9,２連複,2-3,2340
2022-06-01,大村,9,拡連複,2-3,400
2022-06-01,大村,9,３連単,2-3-1,17190
2022-06-01,大村,9,３連複,1-2-3,540
2022-06-01,大村,10,単勝,1,160
2022-06-01,大村,10,複勝,1,120
2022-06-01,大村,10,複勝,2,160
2022-06-01,大村,10,２連単,1-2,260
2022-06-01,大村,10,２連複,1-2,200
2022-06-01,大村,10,拡連複,1-2,160
2022-06-01,大村,10,３連単,1-2-3,690
2022-06-01,大村,10,３連複,1-2-3,340
2022-06-01,大村,11,単勝,2,520
2022-06-01,大村,11,複勝,2,150
2022-06-01,大村,11,複勝,1,100
2022-06-01,大村,11,２連単,2-1,3490
2022-06-01,大村,11,２連複,1-2,300
2022-06-01,大村,11,拡連複,1-2,180
2022-06-01,大村,11,３連単,2-1-4,15340
2022-06-01,大村,11,３連複,1-2-4,520
2022-06-01,大村,12,単勝,1,110
2022-06-01,大村,12,複勝,1,100
2022-06-01,大村,12,複勝,3,230
2022-06-01,大村,12,２連単,1-3,470
2022-06-01,大村,12,２連複,1-3,380
2022-06-01,大村,12,拡連複,1-3,170
2022-06-01,大村,12,３連単,1-3-2,1240
2022-06-01,大村,12,３連複,1-2-3,320
2022-06-01,芦屋,1,単勝,1,150
2022-06-01,芦屋,1,複勝,1,120
2022-06-01,芦屋,1,複勝,2,140
2022-06-01,芦屋,1,２連単,1-2,180
2022-06-01,芦屋,1,２連複,1-2,210
2022-06-01,芦屋,1,拡連複,1-2,150
2022-06-01,芦屋,1,３連単,1-2-3,710
2022-06-01,芦屋,1,３連複,1-2-3,400
2022-06-01,芦屋,2,単勝,1,100
2022-06-01,芦屋,2,複勝,1,100
2022-06-01,芦屋,2,複勝,2,100
2022-06-01,芦屋,2,２連単,1-2,230
2022-06-01,芦屋,2,２連複,1-2,200
2022-06-01,芦屋,2,拡連複,1-2,100
2022-06-01,芦屋,2,３連単,1-2-4,420
2022-06-01,芦屋,2,３連複,1-2-4,180
2022-06-01,芦屋,3,単勝,1,160
2022-06-01,芦屋,3,複勝,1,140
2022-06-01,芦屋,3,複勝,2,210
2022-06-01,芦屋,3,２連単,1-2,440
2022-06-01,芦屋,3,２連複,1-2,460
2022-06-01,芦屋,3,拡連複,1-2,170
2022-06-01,芦屋,3,３連単,1-2-5,1090
2022-06-01,芦屋,3,３連複,1-2-5,350
2022-06-01,芦屋,4,単勝,1,130
2022-06-01,芦屋,4,複勝,1,180
2022-06-01,芦屋,4,複勝,5,450
2022-06-01,芦屋,4,２連単,1-5,970
2022-06-01,芦屋,4,２連複,1-5,800
2022-06-01,芦屋,4,拡連複,1-5,340
2022-06-01,芦屋,4,３連単,1-5-6,3030
2022-06-01,芦屋,4,３連複,1-5-6,2170
2022-06-01,芦屋,5,単勝,1,230
2022-06-01,芦屋,5,複勝,1,140
2022-06-01,芦屋,5,複勝,5,190
2022-06-01,芦屋,5,２連単,1-5,500
2022-06-01,芦屋,5,２連複,1-5,380
2022-06-01,芦屋,5,拡連複,1-5,140
2022-06-01,芦屋,5,３連単,1-5-2,1510
2022-06-01,芦屋,5,３連複,1-2-5,360
2022-06-01,芦屋,6,単勝,4,320
2022-06-01,芦屋,6,複勝,4,280
2022-06-01,芦屋,6,複勝,2,100
2022-06-01,芦屋,6,２連単,4-2,3080
2022-06-01,芦屋,6,２連複,2-4,960
2022-06-01,芦屋,6,拡連複,2-4,350
2022-06-01,芦屋,6,３連単,4-2-6,13020
2022-06-01,芦屋,6,３連複,2-4-6,2150
2022-06-01,芦屋,7,単勝,1,180
2022-06-01,芦屋,7,複勝,1,140
2022-06-01,芦屋,7,複勝,3,420
2022-06-01,芦屋,7,２連単,1-3,360
2022-06-01,芦屋,7,２連複,1-3,280
2022-06-01,芦屋,7,拡連複,1-3,200
2022-06-01,芦屋,7,３連単,1-3-4,1750
2022-06-01,芦屋,7,３連複,1-3-4,1160
2022-06-01,芦屋,8,単勝,1,120
2022-06-01,芦屋,8,複勝,1,130
2022-06-01,芦屋,8,複勝,2,160
2022-06-01,芦屋,8,２連単,1-2,250
2022-06-01,芦屋,8,２連複,1-2,170
2022-06-01,芦屋,8,拡連複,1-2,160
2022-06-01,芦屋,8,３連単,1-2-4,860
2022-06-01,芦屋,8,３連複,1-2-4,530
2022-06-01,芦屋,9,単勝,1,240
2022-06-01,芦屋,9,複勝,1,170
2022-06-01,芦屋,9,複勝,3,320
2022-06-01,芦屋,9,２連単,1-3,440
2022-06-01,芦屋,9,２連複,1-3,270
2022-06-01,芦屋,9,拡連複,1-3,110
2022-06-01,芦屋,9,３連単,1-3-2,990
2022-06-01,芦屋,9,３連複,1-2-3,240
2022-06-01,芦屋,10,単勝,3,450
2022-06-01,芦屋,10,複勝,3,470
2022-06-01,芦屋,10,複勝,2,450
2022-06-01,芦屋,10,２連単,3-2,1760
2022-06-01,芦屋,10,２連複,2-3,730
2022-06-01,芦屋,10,拡連複,2-3,330
2022-06-01,芦屋,10,３連単,3-2-4,4460
2022-06-01,芦屋,10,３連複,2-3-4,1250
2022-06-01,芦屋,11,単勝,1,110
2022-06-01,芦屋,11,複勝,1,100
2022-06-01,芦屋,11,複勝,3,100
2022-06-01,芦屋,11,２連単,1-3,260
2022-06-01,芦屋,11,２連複,1-3,160
2022-06-01,芦屋,11,拡連複,1-3,120
2022-06-01,芦屋,11,３連単,1-3-2,740
2022-06-01,芦屋,11,３連複,1-2-3,360
2022-06-01,芦屋,12,単勝,1,140
2022-06-01,芦屋,12,複勝,1,100
2022-06-01,芦屋,12,複勝,4,230
2022-06-01,芦屋,12,２連単,1-4,650
2022-06-01,芦屋,12,２連複,1-4,570
2022-06-01,芦屋,12,拡連複,1-4,170
2022-06-01,芦屋,12,３連単,1-4-5,2450
2022-06-01,芦屋,12,３連複,1-4-5,940
2022-06-01,下関,1,単勝,4,320
2022-06-01,下関,1,複勝,4,160
2022-06-01,下関,1,複勝,2,200
2022-06-01,下関,1,２連単,4-2,2040
2022-06-01,下関,1,２連複,2-4,1830
2022-06-01,下関,1,拡連複,2-4,340
2022-06-01,下関,1,３連単,4-2-6,14050
2022-06-01,下関,1,３連複,2-4-6,5010
2022-06-01,下関,2,単勝,6,370
2022-06-01,下関,2,複勝,6,150
2022-06-01,下関,2,複勝,1,120
2022-06-01,下関,2,２連単,6-1,1080
2022-06-01,下関,2,２連複,1-6,500
2022-06-01,下関,2,拡連複,1-6,150
2022-06-01,下関,2,３連単,6-1-2,4360
2022-06-01,下関,2,３連複,1-2-6,550
2022-06-01,下関,3,単勝,1,240
2022-06-01,下関,3,複勝,1,170
2022-06-01,下関,3,複勝,3,200
2022-06-01,下関,3,２連単,1-3,790
2022-06-01,下関,3,２連複,1-3,620
2022-06-01,下関,3,拡連複,1-3,400
2022-06-01,下関,3,３連単,1-3-2,3620
2022-06-01,下関,3,３連複,1-2-3,1600
2022-06-01,下関,4,単勝,1,380
2022-06-01,下関,4,複勝,1,120
2022-06-01,下関,4,複勝,3,120
2022-06-01,下関,4,２連単,1-3,500
2022-06-01,下関,4,２連複,1-3,280
2022-06-01,下関,4,拡連複,1-3,170
2022-06-01,下関,4,３連単,1-3-6,1820
2022-06-01,下関,4,３連複,1-3-6,570
2022-06-01,下関,5,単勝,1,270
2022-06-01,下関,5,複勝,1,100
2022-06-01,下関,5,複勝,5,290
2022-06-01,下関,5,２連単,1-5,1700
2022-06-01,下関,5,２連複,1-5,1150
2022-06-01,下関,5,拡連複,1-5,190
2022-06-01,下関,5,３連単,1-5-3,2900
2022-06-01,下関,5,３連複,1-3-5,740
2022-06-01,下関,6,単勝,2,160
2022-06-01,下関,6,複勝,2,120
2022-06-01,下関,6,複勝,1,200
2022-06-01,下関,6,２連単,2-1,530
2022-06-01,下関,6,２連複,1-2,320
2022-06-01,下関,6,拡連複,1-2,110
2022-06-01,下関,6,３連単,2-1-5,1440
2022-06-01,下関,6,３連複,1-2-5,430
2022-06-01,下関,7,単勝,1,120
2022-06-01,下関,7,複勝,1,100
2022-06-01,下関,7,複勝,3,130
2022-06-01,下関,7,２連単,1-3,220
2022-06-01,下関,7,２連複,1-3,310
2022-06-01,下関,7,拡連複,1-3,140
2022-06-01,下関,7,３連単,1-3-2,590
2022-06-01,下関,7,３連複,1-2-3,210
2022-06-01,下関,8,単勝,1,140
2022-06-01,下関,8,複勝,1,100
2022-06-01,下関,8,複勝,2,140
2022-06-01,下関,8,２連単,1-2,180
2022-06-01,下関,8,２連複,1-2,130
2022-06-01,下関,8,拡連複,1-2,110
2022-06-01,下関,8,３連単,1-2-3,610
2022-06-01,下関,8,３連複,1-2-3,380
2022-06-01,下関,9,単勝,1,100
2022-06-01,下関,9,複勝,1,100
2022-06-01,下関,9,複勝,5,470
2022-06-01,下関,9,２連単,1-5,1300
2022-06-01,下関,9,２連複,1-5,1560
2022-06-01,下関,9,拡連複,1-5,360
2022-06-01,下関,9,３連単,1-5-4,4450
2022-06-01,下関,9,３連複,1-4-5,1230
2022-06-01,下関,10,単勝,5,470
2022-06-01,下関,10,複勝,5,180
2022-06-01,下関,10,複勝,2,140
2022-06-01,下関,10,２連単,5-2,3360
2022-06-01,下関,10,２連複,2-5,990
2022-06-01,下関,10,拡連複,2-5,150
2022-06-01,下関,10,３連単,5-2-1,5160
2022-06-01,下関,10,３連複,1-2-5,210
2022-06-01,下関,11,単勝,1,150
2022-06-01,下関,11,複勝,1,110
2022-06-01,下関,11,複勝,3,180
2022-06-01,下関,11,２連単,1-3,400
2022-06-01,下関,11,２連複,1-3,290
2022-06-01,下関,11,拡連複,1-3,220
2022-06-01,下関,11,３連単,1-3-4,1180
2022-06-01,下関,11,３連複,1-3-4,500
2022-06-01,下関,12,単勝,3,800
2022-06-01,下関,12,複勝,3,140
2022-06-01,下関,12,複勝,4,160
2022-06-01,下関,12,２連単,3-4,2190
2022-06-01,下関,12,２連複,3-4,1100
2022-06-01,下関,12,拡連複,3-4,340
2022-06-01,下関,12,３連単,3-4-6,8010
2022-06-01,下関,12,３連複,3-4-6,2220
2022-06-01,徳山,1,単勝,1,110
2022-06-01,徳山,1,複勝,1,100
2022-06-01,徳山,1,複勝,2,140
2022-06-01,徳山,1,２連単,1-2,200
2022-06-01,徳山,1,２連複,1-2,220
2022-06-01,徳山,1,拡連複,1-2,110
2022-06-01,徳山,1,３連単,1-2-5,730
2022-06-01,徳山,1,３連複,1-2-5,510
2022-06-01,徳山,2,単勝,1,120
2022-06-01,徳山,2,複勝,1,120
2022-06-01,徳山,2,複勝,4,250
2022-06-01,徳山,2,２連単,1-4,630
2022-06-01,徳山,2,２連複,1-4,680
2022-06-01,徳山,2,拡連複,1-4,190
2022-06-01,徳山,2,３連単,1-4-2,1600
2022-06-01,徳山,2,３連複,1-2-4,420
2022-06-01,徳山,3,単勝,2,150
2022-06-01,徳山,3,複勝,2,110
2022-06-01,徳山,3,複勝,1,160
2022-06-01,徳山,3,２連単,2-1,370
2022-06-01,徳山,3,２連複,1-2,190
2022-06-01,徳山,3,拡連複,1-2,120
2022-06-01,徳山,3,３連単,2-1-6,2720
2022-06-01,徳山,3,３連複,1-2-6,1260
2022-06-01,徳山,4,単勝,2,150
2022-06-01,徳山,4,複勝,2,120
2022-06-01,徳山,4,複勝,1,110
2022-06-01,徳山,4,２連単,2-1,490
2022-06-01,徳山,4,２連複,1-2,130
2022-06-01,徳山,4,拡連複,1-2,110
2022-06-01,徳山,4,３連単,2-1-6,1110
2022-06-01,徳山,4,３連複,1-2-6,280
2022-06-01,徳山,5,単勝,1,120
2022-06-01,徳山,5,複勝,1,130
2022-06-01,徳山,5,複勝,2,240
2022-06-01,徳山,5,２連単,1-2,520
2022-06-01,徳山,5,２連複,1-2,370
2022-06-01,徳山,5,拡連複,1-2,250
2022-06-01,徳山,5,３連単,1-2-4,1290
2022-06-01,徳山,5,３連複,1-2-4,450
2022-06-01,徳山,6,単勝,2,200
2022-06-01,徳山,6,複勝,2,180
2022-06-01,徳山,6,複勝,1,250
2022-06-01,徳山,6,２連単,2-1,680
2022-06-01,徳山,6,２連複,1-2,350
2022-06-01,徳山,6,拡連複,1-2,150
2022-06-01,徳山,6,３連単,2-1-3,1420
2022-06-01,徳山,6,３連複,1-2-3,250
2022-06-01,徳山,7,単勝,3,460
2022-06-01,徳山,7,複勝,3,190
2022-06-01,徳山,7,複勝,2,150
2022-06-01,徳山,7,２連単,3-2,920
2022-06-01,徳山,7,２連複,2-3,310
2022-06-01,徳山,7,拡連複,2-3,150
2022-06-01,徳山,7,３連単,3-2-1,3170
2022-06-01,徳山,7,３連複,1-2-3,240
2022-06-01,徳山,8,単勝,3,560
2022-06-01,徳山,8,複勝,3,120
2022-06-01,徳山,8,複勝,1,110
2022-06-01,徳山,8,２連単,3-1,1160
2022-06-01,徳山,8,２連複,1-3,280
2022-06-01,徳山,8,拡連複,1-3,180
2022-06-01,徳山,8,３連単,3-1-5,3400
2022-06-01,徳山,8,３連複,1-3-5,500
2022-06-01,徳山,9,単勝,3,380
2022-06-01,徳山,9,複勝,3,100
2022-06-01,徳山,9,複勝,1,140
2022-06-01,徳山,9,２連単,3-1,590
2022-06-01,徳山,9,２連複,1-3,250
2022-06-01,徳山,9,拡連複,1-3,150
2022-06-01,徳山,9,３連単,3-1-5,1000
2022-06-01,徳山,9,３連複,1-3-5,230
2022-06-01,徳山,10,単勝,3,130
2022-06-01,徳山,10,複勝,3,100
2022-06-01,徳山,10,複勝,4,300
2022-06-01,徳山,10,２連単,3-4,420
2022-06-01,徳山,10,２連複,3-4,440
2022-06-01,徳山,10,拡連複,3-4,100
2022-06-01,徳山,10,３連単,3-4-1,1000
2022-06-01,徳山,10,３連複,1-3-4,170
2022-06-01,徳山,11,単勝,3,190
2022-06-01,徳山,11,複勝,3,100
2022-06-01,徳山,11,複勝,1,100
2022-06-01,徳山,11,２連単,3-1,500
2022-06-01,徳山,11,２連複,1-3,170
2022-06-01,徳山,11,拡連複,1-3,120
2022-06-01,徳山,11,３連単,3-1-5,1890
2022-06-01,徳山,11,３連複,1-3-5,600
2022-06-01,徳山,12,単勝,1,120
2022-06-01,徳山,12,複勝,1,100
2022-06-01,徳山,12,複勝,3,100
2022-06-01,徳山,12,２連単,1-3,220
2022-06-01,徳山,12,２連複,1-3,170
2022-06-01,徳山,12,拡連複,1-3,120
2022-06-01,徳山,12,３連単,1-3-2,550
2022-06-01,徳山,12,３連複,1-2-3,240
2022-06-01,児島,1,単勝,1,160
2022-06-01,児島,1,複勝,1,100
2022-06-01,児島,1,複勝,2,210
2022-06-01,児島,1,２連単,1-2,230
2022-06-01,児島,1,２連複,1-2,280
2022-06-01,児島,1,拡連複,1-2,130
2022-06-01,児島,1,３連単,1-2-5,650
2022-06-01,児島,1,３連複,1-2-5,220
2022-06-01,児島,2,単勝,2,350
2022-06-01,児島,2,複勝,2,200
2022-06-01,児島,2,複勝,1,100
2022-06-01,児島,2,２連単,2-1,830
2022-06-01,児島,2,２連複,1-2,240
2022-06-01,児島,2,拡連複,1-2,190
2022-06-01,児島,2,３連単,2-1-3,2040
2022-06-01,児島,2,３連複,1-2-3,350
2022-06-01,児島,3,単勝,4,440
2022-06-01,児島,3,複勝,4,250
2022-06-01,児島,3,複勝,3,350
2022-06-01,児島,3,２連単,4-3,3450
2022-06-01,児島,3,２連複,3-4,1090
2022-06-01,児島,3,拡連複,3-4,250
2022-06-01,児島,3,３連単,4-3-1,10580
2022-06-01,児島,3,３連複,1-3-4,390
2022-06-01,児島,4,単勝,1,120
2022-06-01,児島,4,複勝,1,100
2022-06-01,児島,4,複勝,2,130
2022-06-01,児島,4,２連単,1-2,460
2022-06-01,児島,4,２連複,1-2,330
2022-06-01,児島,4,拡連複,1-2,130
2022-06-01,児島,4,３連単,1-2-4,1000
2022-06-01,児島,4,３連複,1-2-4,430
2022-06-01,児島,5,単勝,1,120
2022-06-01,児島,5,複勝,1,170
2022-06-01,児島,5,複勝,2,170
2022-06-01,児島,5,２連単,1-2,380
2022-06-01,児島,5,２連複,1-2,240
2022-06-01,児島,5,拡連複,1-2,150
2022-06-01,児島,5,３連単,1-2-3,840
2022-06-01,児島,5,３連複,1-2-3,350
2022-06-01,児島,6,単勝,1,120
2022-06-01,児島,6,複勝,1,100
2022-06-01,児島,6,複勝,3,120
2022-06-01,児島,6,２連単,1-3,360
2022-06-01,児島,6,２連複,1-3,210
2022-06-01,児島,6,拡連複,1-3,110
2022-06-01,児島,6,３連単,1-3-2,480
2022-06-01,児島,6,３連複,1-2-3,170
2022-06-01,児島,7,単勝,1,150
2022-06-01,児島,7,複勝,1,100
2022-06-01,児島,7,複勝,5,180
2022-06-01,児島,7,２連単,1-5,430
2022-06-01,児島,7,２連複,1-5,400
2022-06-01,児島,7,拡連複,1-5,140
2022-06-01,児島,7,３連単,1-5-3,880
2022-06-01,児島,7,３連複,1-3-5,270
2022-06-01,児島,8,単勝,1,150
2022-06-01,児島,8,複勝,1,210
2022-06-01,児島,8,複勝,2,580
2022-06-01,児島,8,２連単,1-2,910
2022-06-01,児島,8,２連複,1-2,650
2022-06-01,児島,8,拡連複,1-2,410
2022-06-01,児島,8,３連単,1-2-4,1960
2022-06-01,児島,8,３連複,1-2-4,380
2022-06-01,児島,9,単勝,2,1090
2022-06-01,児島,9,複勝,2,1340
2022-06-01,児島,9,複勝,1,200
2022-06-01,児島,9,２連単,2-1,2570
2022-06-01,児島,9,２連複,1-2,220
2022-06-01,児島,9,拡連複,1-2,150
2022-06-01,児島,9,３連単,2-1-3,4710
2022-06-01,児島,9,３連複,1-2-3,230
2022-06-01,児島,10,単勝,1,150
2022-06-01,児島,10,複勝,1,120
2022-06-01,児島,10,複勝,3,140
2022-06-01,児島,10,２連単,1-3,270
2022-06-01,児島,10,２連複,1-3,180
2022-06-01,児島,10,拡連複,1-3,100
2022-06-01,児島,10,３連単,1-3-4,520
2022-06-01,児島,10,３連複,1-3-4,250
2022-06-01,児島,11,単勝,3,3050
2022-06-01,児島,11,複勝,3,700
2022-06-01,児島,11,複勝,5,860
2022-06-01,児島,11,２連単,3-5,44590
2022-06-01,児島,11,２連複,3-5,8790
2022-06-01,児島,11,拡連複,3-5,2960
2022-06-01,児島,11,３連単,3-5-6,91570
2022-06-01,児島,11,３連複,3-5-6,17290
2022-06-01,児島,12,単勝,1,120
2022-06-01,児島,12,複勝,1,100
2022-06-01,児島,12,複勝,2,130
2022-06-01,児島,12,２連単,1-2,280
2022-06-01,児島,12,２連複,1-2,210
2022-06-01,児島,12,拡連複,1-2,120
2022-06-01,児島,12,３連単,1-2-4,750
2022-06-01,児島,12,３連複,1-2-4,370
2022-06-01,尼崎,1,単勝,4,770
2022-06-01,尼崎,1,複勝,4,540
2022-06-01,尼崎,1,複勝,1,260
2022-06-01,尼崎,1,２連単,4-1,2840
2022-06-01,尼崎,1,２連複,1-4,940
2022-06-01,尼崎,1,拡連複,1-4,350
2022-06-01,尼崎,1,３連単,4-1-6,21740
2022-06-01,尼崎,1,３連複,1-4-6,4510
2022-06-01,尼崎,2,単勝,1,190
2022-06-01,尼崎,2,複勝,1,150
2022-06-01,尼崎,2,複勝,2,150
2022-06-01,尼崎,2,２連単,1-2,510
2022-06-01,尼崎,2,２連複,1-2,320
2022-06-01,尼崎,2,拡連複,1-2,190
2022-06-01,尼崎,2,３連単,1-2-3,1010
2022-06-01,尼崎,2,３連複,1-2-3,440
2022-06-01,尼崎,3,単勝,1,200
2022-06-01,尼崎,3,複勝,1,140
2022-06-01,尼崎,3,複勝,2,110
2022-06-01,尼崎,3,２連単,1-2,600
2022-06-01,尼崎,3,２連複,1-2,350
2022-06-01,尼崎,3,拡連複,1-2,140
2022-06-01,尼崎,3,３連単,1-2-3,800
2022-06-01,尼崎,3,３連複,1-2-3,220
2022-06-01,尼崎,4,単勝,5,2120
2022-06-01,尼崎,4,複勝,5,600
2022-06-01,尼崎,4,複勝,6,150
2022-06-01,尼崎,4,２連単,5-6,6570
2022-06-01,尼崎,4,２連複,5-6,3250
2022-06-01,尼崎,4,拡連複,5-6,860
2022-06-01,尼崎,4,３連単,5-6-2,32170
2022-06-01,尼崎,4,３連複,2-5-6,2700
2022-06-01,尼崎,5,単勝,2,200
2022-06-01,尼崎,5,複勝,2,160
2022-06-01,尼崎,5,複勝,3,280
2022-06-01,尼崎,5,２連単,2-3,2510
2022-06-01,尼崎,5,２連複,2-3,1330
2022-06-01,尼崎,5,拡連複,2-3,270
2022-06-01,尼崎,5,３連単,2-3-1,5420
2022-06-01,尼崎,5,３連複,1-2-3,490
2022-06-01,尼崎,6,単勝,3,310
2022-06-01,尼崎,6,複勝,3,100
2022-06-01,尼崎,6,複勝,4,100
2022-06-01,尼崎,6,２連単,3-4,540
2022-06-01,尼崎,6,２連複,3-4,310
2022-06-01,尼崎,6,拡連複,3-4,120
2022-06-01,尼崎,6,３連単,3-4-2,1280
2022-06-01,尼崎,6,３連複,2-3-4,230
2022-06-01,尼崎,7,単勝,1,100
2022-06-01,尼崎,7,複勝,1,140
2022-06-01,尼崎,7,複勝,3,400
2022-06-01,尼崎,7,２連単,1-3,350
2022-06-01,尼崎,7,２連複,1-3,400
2022-06-01,尼崎,7,拡連複,1-3,160
2022-06-01,尼崎,7,３連単,1-3-2,810
2022-06-01,尼崎,7,３連複,1-2-3,250
2022-06-01,尼崎,8,単勝,3,320
2022-06-01,尼崎,8,複勝,3,170
2022-06-01,尼崎,8,複勝,5,510
2022-06-01,尼崎,8,２連単,3-5,1110
2022-06-01,尼崎,8,２連複,3-5,910
2022-06-01,尼崎,8,拡連複,3-5,200
2022-06-01,尼崎,8,３連単,3-5-1,3030
2022-06-01,尼崎,8,３連複,1-3-5,490
2022-06-01,尼崎,9,単勝,3,420
2022-06-01,尼崎,9,複勝,3,180
2022-06-01,尼崎,9,複勝,5,150
2022-06-01,尼崎,9,２連単,3-5,1120
2022-06-01,尼崎,9,２連複,3-5,660
2022-06-01,尼崎,9,拡連複,3-5,160
2022-06-01,尼崎,9,３連単,3-5-4,4470
2022-06-01,尼崎,9,３連複,3-4-5,1370
2022-06-01,尼崎,10,単勝,1,250
2022-06-01,尼崎,10,複勝,1,320
2022-06-01,尼崎,10,複勝,6,1030
2022-06-01,尼崎,10,２連単,1-6,5040
2022-06-01,尼崎,10,２連複,1-6,2270
2022-06-01,尼崎,10,拡連複,1-6,830
2022-06-01,尼崎,10,３連単,1-6-2,23040
2022-06-01,尼崎,10,３連複,1-2-6,3670
2022-06-01,尼崎,11,単勝,5,350
2022-06-01,尼崎,11,複勝,5,140
2022-06-01,尼崎,11,複勝,2,100
2022-06-01,尼崎,11,２連単,5-2,800
2022-06-01,尼崎,11,２連複,2-5,350
2022-06-01,尼崎,11,拡連複,2-5,120
2022-06-01,尼崎,11,３連単,5-2-1,3340
2022-06-01,尼崎,11,３連複,1-2-5,310
2022-06-01,尼崎,12,単勝,1,120
2022-06-01,尼崎,12,複勝,1,120
2022-06-01,尼崎,12,複勝,2,220
2022-06-01,尼崎,12,２連単,1-2,290
2022-06-01,尼崎,12,２連複,1-2,250
2022-06-01,尼崎,12,拡連複,1-2,130
2022-06-01,尼崎,12,３連単,1-2-4,610
2022-06-01,尼崎,12,３連複,1-2-4,250
2022-06-01,住之江,1,単勝,1,130
2022-06-01,住之江,1,複勝,1,100
2022-06-01,住之江,1,複勝,5,340
2022-06-01,住之江,1,２連単,1-5,790
2022-06-01,住之江,1,２連複,1-5,570
2022-06-01,住之江,1,拡連複,1-5,230
2022-06-01,住之江,1,３連単,1-5-6,4480
2022-06-01,住之江,1,３連複,1-5-6,2110
2022-06-01,住之江,2,単勝,1,130
2022-06-01,住之江,2,複勝,1,140
2022-06-01,住之江,2,複勝,2,140
2022-06-01,住之江,2,２連単,1-2,320
2022-06-01,住之江,2,２連複,1-2,310
2022-06-01,住之江,2,拡連複,1-2,150
2022-06-01,住之江,2,３連単,1-2-3,1500
2022-06-01,住之江,2,３連複,1-2-3,890
2022-06-01,住之江,3,単勝,5,640
2022-06-01,住之江,3,複勝,5,230
2022-06-01,住之江,3,複勝,1,210
2022-06-01,住之江,3,２連単,5-1,2360
2022-06-01,住之江,3,２連複,1-5,850
2022-06-01,住之江,3,拡連複,1-5,240
2022-06-01,住之江,3,３連単,5-1-3,11280
2022-06-01,住之江,3,３連複,1-3-5,1570
2022-06-01,住之江,4,単勝,2,810
2022-06-01,住之江,4,複勝,2,120
2022-06-01,住之江,4,複勝,5,280
2022-06-01,住之江,4,２連単,2-5,1700
2022-06-01,住之江,4,２連複,2-5,1250
2022-06-01,住之江,4,拡連複,2-5,230
2022-06-01,住之江,4,３連単,2-5-6,48300
2022-06-01,住之江,4,３連複,2-5-6,9160
