日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-10,大村,8,３連単,2-4-3,19820
2024-04-10,大村,8,３連複,2-3-4,2870
2024-04-10,大村,9,単勝,1,170
2024-04-10,大村,9,複勝,1,130
2024-04-10,大村,9,複勝,4,640
2024-04-10,大村,9,２連単,1-4,1160
2024-04-10,大村,9,２連複,1-4,830
2024-04-10,大村,9,拡連複,1-4,290
2024-04-10,大村,9,３連単,1-4-3,3560
2024-04-10,大村,9,３連複,1-3-4,990
2024-04-10,大村,10,単勝,1,210
2024-04-10,大村,10,複勝,1,150
2024-04-10,大村,10,複勝,2,200
2024-04-10,大村,10,２連単,1-2,680
2024-04-10,大村,10,２連複,1-2,530
2024-04-10,大村,10,拡連複,1-2,210
2024-04-10,大村,10,３連単,1-2-3,2240
2024-04-10,大村,10,３連複,1-2-3,990
2024-04-10,大村,11,単勝,1,180
2024-04-10,大村,11,複勝,1,100
2024-04-10,大村,11,複勝,2,110
2024-04-10,大村,11,２連単,1-2,290
2024-04-10,大村,11,２連複,1-2,160
2024-04-10,大村,11,拡連複,1-2,140
2024-04-10,大村,11,３連単,1-2-6,2200
2024-04-10,大村,11,３連複,1-2-6,1040
2024-04-10,大村,12,単勝,1,110
2024-04-10,大村,12,複勝,1,100
2024-04-10,大村,12,複勝,3,320
2024-04-10,大村,12,２連単,1-3,470
2024-04-10,大村,12,２連複,1-3,510
2024-04-10,大村,12,拡連複,1-3,200
2024-04-10,大村,12,３連単,1-3-2,1490
2024-04-10,大村,12,３連複,1-2-3,400
2024-04-10,若松,1,単勝,1,210
2024-04-10,若松,1,複勝,1,100
2024-04-10,若松,1,複勝,3,170
2024-04-10,若松,1,２連単,1-3,320
2024-04-10,若松,1,２連複,1-3,190
2024-04-10,若松,1,拡連複,1-3,120
2024-04-10,若松,1,３連単,1-3-2,500
2024-04-10,若松,1,３連複,1-2-3,160
2024-04-10,若松,2,単勝,3,340
2024-04-10,若松,2,複勝,3,280
2024-04-10,若松,2,複勝,2,430
2024-04-10,若松,2,２連単,3-2,2490
2024-04-10,若松,2,２連複,2-3,1650
2024-04-10,若松,2,拡連複,2-3,390
2024-04-10,若松,2,３連単,3-2-4,7120
2024-04-10,若松,2,３連複,2-3-4,1300
2024-04-10,若松,3,単勝,3,340
2024-04-10,若松,3,複勝,3,520
2024-04-10,若松,3,複勝,1,240
2024-04-10,若松,3,２連単,3-1,2450
2024-04-10,若松,3,２連複,1-3,530
2024-04-10,若松,3,拡連複,1-3,190
2024-04-10,若松,3,３連単,3-1-5,3910
2024-04-10,若松,3,３連複,1-3-5,460
2024-04-10,若松,4,単勝,1,180
2024-04-10,若松,4,複勝,1,280
2024-04-10,若松,4,複勝,6,700
2024-04-10,若松,4,２連単,1-6,3010
2024-04-10,若松,4,２連複,1-6,2170
2024-04-10,若松,4,拡連複,1-6,330
2024-04-10,若松,4,３連単,1-6-4,17470
2024-04-10,若松,4,３連複,1-4-6,3770
2024-04-10,若松,5,単勝,1,100
2024-04-10,若松,5,複勝,1,100
2024-04-10,若松,5,複勝,4,160
2024-04-10,若松,5,２連単,1-4,340
2024-04-10,若松,5,２連複,1-4,340
2024-04-10,若松,5,拡連複,1-4,140
2024-04-10,若松,5,３連単,1-4-2,680
2024-04-10,若松,5,３連複,1-2-4,200
2024-04-10,若松,6,単勝,1,200
2024-04-10,若松,6,複勝,1,100
2024-04-10,若松,6,複勝,2,130
2024-04-10,若松,6,２連単,1-2,2360
2024-04-10,若松,6,２連複,1-2,2750
2024-04-10,若松,6,拡連複,1-2,280
2024-04-10,若松,6,３連単,1-2-6,12530
2024-04-10,若松,6,３連複,1-2-6,3600
2024-04-10,若松,7,単勝,1,150
2024-04-10,若松,7,複勝,1,100
2024-04-10,若松,7,複勝,3,100
2024-04-10,若松,7,２連単,1-3,240
2024-04-10,若松,7,２連複,1-3,190
2024-04-10,若松,7,拡連複,1-3,110
2024-04-10,若松,7,３連単,1-3-2,730
2024-04-10,若松,7,３連複,1-2-3,300
2024-04-10,若松,8,単勝,6,2390
2024-04-10,若松,8,複勝,6,660
2024-04-10,若松,8,複勝,4,450
2024-04-10,若松,8,２連単,6-4,50410
2024-04-10,若松,8,２連複,4-6,16890
2024-04-10,若松,8,拡連複,4-6,1540
2024-04-10,若松,8,３連単,6-4-2,218100
2024-04-10,若松,8,３連複,2-4-6,12050
2024-04-10,若松,9,単勝,3,370
2024-04-10,若松,9,複勝,3,120
2024-04-10,若松,9,複勝,1,130
2024-04-10,若松,9,２連単,3-1,610
2024-04-10,若松,9,２連複,1-3,250
2024-04-10,若松,9,拡連複,1-3,220
2024-04-10,若松,9,３連単,3-1-4,3660
2024-04-10,若松,9,３連複,1-3-4,1150
2024-04-10,若松,10,単勝,2,520
2024-04-10,若松,10,複勝,2,340
2024-04-10,若松,10,複勝,3,190
2024-04-10,若松,10,２連単,2-3,1640
2024-04-10,若松,10,２連複,2-3,820
2024-04-10,若松,10,拡連複,2-3,230
2024-04-10,若松,10,３連単,2-3-1,3550
2024-04-10,若松,10,３連複,1-2-3,250
2024-04-10,若松,11,単勝,1,100
2024-04-10,若松,11,複勝,1,110
2024-04-10,若松,11,複勝,3,160
2024-04-10,若松,11,２連単,1-3,580
2024-04-10,若松,11,２連複,1-3,520
2024-04-10,若松,11,拡連複,1-3,200
2024-04-10,若松,11,３連単,1-3-2,1050
2024-04-10,若松,11,３連複,1-2-3,490
2024-04-10,若松,12,単勝,3,1090
2024-04-10,若松,12,複勝,3,700
2024-04-10,若松,12,複勝,5,850
2024-04-10,若松,12,２連単,3-5,16350
2024-04-10,若松,12,２連複,3-5,7980
2024-04-10,若松,12,拡連複,3-5,630
2024-04-10,若松,12,３連単,3-5-1,33190
2024-04-10,若松,12,３連複,1-3-5,760
2024-04-10,宮島,1,単勝,1,100
2024-04-10,宮島,1,複勝,1,100
2024-04-10,宮島,1,複勝,3,230
2024-04-10,宮島,1,２連単,1-3,420
2024-04-10,宮島,1,２連複,1-3,430
2024-04-10,宮島,1,拡連複,1-3,230
2024-04-10,宮島,1,３連単,1-3-5,1730
2024-04-10,宮島,1,３連複,1-3-5,960
2024-04-10,宮島,2,単勝,3,500
2024-04-10,宮島,2,複勝,3,160
2024-04-10,宮島,2,複勝,1,160
2024-04-10,宮島,2,２連単,3-1,1510
2024-04-10,宮島,2,２連複,1-3,760
2024-04-10,宮島,2,拡連複,1-3,280
2024-04-10,宮島,2,３連単,3-1-6,8970
2024-04-10,宮島,2,３連複,1-3-6,2450
2024-04-10,宮島,3,複勝,5,360
2024-04-10,宮島,3,複勝,3,130
2024-04-10,宮島,3,２連単,5-3,10670
2024-04-10,宮島,3,２連複,3-5,1730
2024-04-10,宮島,3,拡連複,3-5,300
2024-04-10,宮島,3,３連単,5-3-1,40640
2024-04-10,宮島,3,３連複,1-3-5,910
2024-04-10,宮島,4,単勝,4,230
2024-04-10,宮島,4,複勝,4,190
2024-04-10,宮島,4,複勝,3,110
2024-04-10,宮島,4,２連単,4-3,1390
2024-04-10,宮島,4,２連複,3-4,500
2024-04-10,宮島,4,拡連複,3-4,100
2024-04-10,宮島,4,３連単,4-3-1,4740
2024-04-10,宮島,4,３連複,1-3-4,610
2024-04-10,宮島,5,単勝,1,120
2024-04-10,宮島,5,複勝,1,170
2024-04-10,宮島,5,複勝,5,200
2024-04-10,宮島,5,２連単,1-5,420
2024-04-10,宮島,5,２連複,1-5,320
2024-04-10,宮島,5,拡連複,1-5,130
2024-04-10,宮島,5,３連単,1-5-2,1160
2024-04-10,宮島,5,３連複,1-2-5,350
2024-04-10,宮島,6,単勝,1,260
2024-04-10,宮島,6,複勝,1,150
2024-04-10,宮島,6,複勝,2,110
2024-04-10,宮島,6,２連単,1-2,430
2024-04-10,宮島,6,２連複,1-2,260
2024-04-10,宮島,6,拡連複,1-2,140
2024-04-10,宮島,6,３連単,1-2-3,800
2024-04-10,宮島,6,３連複,1-2-3,240
2024-04-10,宮島,7,単勝,2,160
2024-04-10,宮島,7,複勝,2,190
2024-04-10,宮島,7,複勝,5,390
2024-04-10,宮島,7,２連単,2-5,680
2024-04-10,宮島,7,２連複,2-5,680
2024-04-10,宮島,7,拡連複,2-5,180
2024-04-10,宮島,7,３連単,2-5-4,2730
2024-04-10,宮島,7,３連複,2-4-5,1060
2024-04-10,宮島,8,単勝,1,310
2024-04-10,宮島,8,複勝,1,140
2024-04-10,宮島,8,複勝,3,130
2024-04-10,宮島,8,２連単,1-3,1130
2024-04-10,宮島,8,２連複,1-3,1140
2024-04-10,宮島,8,拡連複,1-3,260
2024-04-10,宮島,8,３連単,1-3-6,9380
2024-04-10,宮島,8,３連複,1-3-6,3920
2024-04-10,宮島,9,単勝,4,520
2024-04-10,宮島,9,複勝,4,170
2024-04-10,宮島,9,複勝,6,800
2024-04-10,宮島,9,２連単,4-6,20360
2024-04-10,宮島,9,２連複,4-6,6870
2024-04-10,宮島,9,拡連複,4-6,2130
2024-04-10,宮島,9,３連単,4-6-1,93230
2024-04-10,宮島,9,３連複,1-4-6,4170
2024-04-10,宮島,10,単勝,5,900
2024-04-10,宮島,10,複勝,5,270
2024-04-10,宮島,10,複勝,3,310
2024-04-10,宮島,10,２連単,5-3,2490
2024-04-10,宮島,10,２連複,3-5,1350
2024-04-10,宮島,10,拡連複,3-5,160
2024-04-10,宮島,10,３連単,5-3-1,6540
2024-04-10,宮島,10,３連複,1-3-5,410
2024-04-10,宮島,11,単勝,4,800
2024-04-10,宮島,11,複勝,4,320
2024-04-10,宮島,11,複勝,2,580
2024-04-10,宮島,11,２連単,4-2,2750
2024-04-10,宮島,11,２連複,2-4,3090
2024-04-10,宮島,11,拡連複,2-4,460
2024-04-10,宮島,11,３連単,4-2-3,15050
2024-04-10,宮島,11,３連複,2-3-4,4410
2024-04-10,宮島,12,単勝,1,100
2024-04-10,宮島,12,複勝,1,100
2024-04-10,宮島,12,複勝,4,230
2024-04-10,宮島,12,２連単,1-4,340
2024-04-10,宮島,12,２連複,1-4,380
2024-04-10,宮島,12,拡連複,1-4,110
2024-04-10,宮島,12,３連単,1-4-2,730
2024-04-10,宮島,12,３連複,1-2-4,200
2024-04-10,鳴門,1,単勝,1,120
2024-04-10,鳴門,1,複勝,1,100
2024-04-10,鳴門,1,複勝,5,170
2024-04-10,鳴門,1,２連単,1-5,840
2024-04-10,鳴門,1,２連複,1-5,430
2024-04-10,鳴門,1,拡連複,1-5,170
2024-04-10,鳴門,1,３連単,1-5-2,1660
2024-04-10,鳴門,1,３連複,1-2-5,540
2024-04-10,鳴門,2,単勝,1,220
2024-04-10,鳴門,2,複勝,1,130
2024-04-10,鳴門,2,複勝,4,220
2024-04-10,鳴門,2,２連単,1-4,2760
2024-04-10,鳴門,2,２連複,1-4,2190
2024-04-10,鳴門,2,拡連複,1-4,690
2024-04-10,鳴門,2,３連単,1-4-5,10640
2024-04-10,鳴門,2,３連複,1-4-5,1800
2024-04-10,鳴門,3,単勝,1,210
2024-04-10,鳴門,3,複勝,1,100
2024-04-10,鳴門,3,複勝,4,190
2024-04-10,鳴門,3,２連単,1-4,320
2024-04-10,鳴門,3,２連複,1-4,130
2024-04-10,鳴門,3,拡連複,1-4,120
2024-04-10,鳴門,3,３連単,1-4-3,640
2024-04-10,鳴門,3,３連複,1-3-4,230
2024-04-10,鳴門,4,単勝,1,230
2024-04-10,鳴門,4,複勝,1,240
2024-04-10,鳴門,4,複勝,2,250
2024-04-10,鳴門,4,２連単,1-2,380
2024-04-10,鳴門,4,２連複,1-2,290
2024-04-10,鳴門,4,拡連複,1-2,190
2024-04-10,鳴門,4,３連単,1-2-3,910
2024-04-10,鳴門,4,３連複,1-2-3,180
2024-04-10,鳴門,5,単勝,1,130
2024-04-10,鳴門,5,複勝,1,100
2024-04-10,鳴門,5,複勝,2,160
2024-04-10,鳴門,5,２連単,1-2,220
2024-04-10,鳴門,5,２連複,1-2,180
2024-04-10,鳴門,5,拡連複,1-2,150
2024-04-10,鳴門,5,３連単,1-2-6,6500
2024-04-10,鳴門,5,３連複,1-2-6,4610
2024-04-10,鳴門,6,単勝,2,190
2024-04-10,鳴門,6,複勝,2,100
2024-04-10,鳴門,6,複勝,4,280
2024-04-10,鳴門,6,２連単,2-4,480
2024-04-10,鳴門,6,２連複,2-4,390
2024-04-10,鳴門,6,拡連複,2-4,120
2024-04-10,鳴門,6,３連単,2-4-6,1210
2024-04-10,鳴門,6,３連複,2-4-6,390
2024-04-10,鳴門,7,単勝,2,700
2024-04-10,鳴門,7,複勝,2,370
2024-04-10,鳴門,7,複勝,4,670
2024-04-10,鳴門,7,２連単,2-4,5380
2024-04-10,鳴門,7,２連複,2-4,2810
2024-04-10,鳴門,7,拡連複,2-4,770
2024-04-10,鳴門,7,３連単,2-4-6,30030
2024-04-10,鳴門,7,３連複,2-4-6,3910
2024-04-10,鳴門,8,単勝,5,510
2024-04-10,鳴門,8,複勝,5,200
2024-04-10,鳴門,8,複勝,3,170
2024-04-10,鳴門,8,２連単,5-3,2310
2024-04-10,鳴門,8,２連複,3-5,950
2024-04-10,鳴門,8,拡連複,3-5,220
2024-04-10,鳴門,8,３連単,5-3-6,5240
2024-04-10,鳴門,8,３連複,3-5-6,610
2024-04-10,鳴門,9,単勝,4,360
2024-04-10,鳴門,9,複勝,4,320
2024-04-10,鳴門,9,複勝,3,340
2024-04-10,鳴門,9,２連単,4-3,1320
2024-04-10,鳴門,9,２連複,3-4,750
2024-04-10,鳴門,9,拡連複,3-4,300
2024-04-10,鳴門,9,３連単,4-3-5,2200
2024-04-10,鳴門,9,３連複,3-4-5,710
2024-04-10,鳴門,10,単勝,1,360
2024-04-10,鳴門,10,複勝,1,190
2024-04-10,鳴門,10,複勝,3,180
2024-04-10,鳴門,10,２連単,1-3,1460
2024-04-10,鳴門,10,２連複,1-3,580
2024-04-10,鳴門,10,拡連複,1-3,210
2024-04-10,鳴門,10,３連単,1-3-5,2190
2024-04-10,鳴門,10,３連複,1-3-5,500
2024-04-10,鳴門,11,単勝,1,130
2024-04-10,鳴門,11,複勝,1,100
2024-04-10,鳴門,11,複勝,5,200
2024-04-10,鳴門,11,２連単,1-5,490
2024-04-10,鳴門,11,２連複,1-5,430
2024-04-10,鳴門,11,拡連複,1-5,180
2024-04-10,鳴門,11,３連単,1-5-2,1620
2024-04-10,鳴門,11,３連複,1-2-5,440
2024-04-10,鳴門,12,単勝,1,110
2024-04-10,鳴門,12,複勝,1,110
2024-04-10,鳴門,12,複勝,2,140
2024-04-10,鳴門,12,２連単,1-2,410
2024-04-10,鳴門,12,２連複,1-2,330
2024-04-10,鳴門,12,拡連複,1-2,140
2024-04-10,鳴門,12,３連単,1-2-3,670
2024-04-10,鳴門,12,３連複,1-2-3,320
2024-04-10,三国,1,単勝,1,100
2024-04-10,三国,1,複勝,1,100
2024-04-10,三国,1,複勝,2,110
2024-04-10,三国,1,２連単,1-2,190
2024-04-10,三国,1,２連複,1-2,150
2024-04-10,三国,1,拡連複,1-2,100
2024-04-10,三国,1,３連単,1-2-3,320
2024-04-10,三国,1,３連複,1-2-3,160
2024-04-10,三国,2,単勝,3,600
2024-04-10,三国,2,複勝,3,270
2024-04-10,三国,2,複勝,2,210
2024-04-10,三国,2,２連単,3-2,11730
2024-04-10,三国,2,２連複,2-3,4900
2024-04-10,三国,2,拡連複,2-3,890
2024-04-10,三国,2,３連単,3-2-6,109790
2024-04-10,三国,2,３連複,2-3-6,15630
2024-04-10,三国,3,単勝,1,140
2024-04-10,三国,3,複勝,1,170
2024-04-10,三国,3,複勝,5,760
2024-04-10,三国,3,２連単,1-5,620
2024-04-10,三国,3,２連複,1-5,520
2024-04-10,三国,3,拡連複,1-5,180
2024-04-10,三国,3,３連単,1-5-4,1840
2024-04-10,三国,3,３連複,1-4-5,600
2024-04-10,三国,4,単勝,3,230
2024-04-10,三国,4,複勝,3,100
2024-04-10,三国,4,複勝,1,120
2024-04-10,三国,4,２連単,3-1,670
2024-04-10,三国,4,２連複,1-3,260
2024-04-10,三国,4,拡連複,1-3,140
2024-04-10,三国,4,３連単,3-1-4,1410
2024-04-10,三国,4,３連複,1-3-4,280
2024-04-10,三国,5,単勝,2,590
2024-04-10,三国,5,複勝,2,150
2024-04-10,三国,5,複勝,4,240
2024-04-10,三国,5,２連単,2-4,2430
2024-04-10,三国,5,２連複,2-4,1800
2024-04-10,三国,5,拡連複,2-4,360
2024-04-10,三国,5,３連単,2-4-6,9160
2024-04-10,三国,5,３連複,2-4-6,2510
2024-04-10,三国,6,単勝,1,550
2024-04-10,三国,6,複勝,1,100
2024-04-10,三国,6,複勝,5,310
2024-04-10,三国,6,２連単,1-5,3200
2024-04-10,三国,6,２連複,1-5,1880
2024-04-10,三国,6,拡連複,1-5,560
2024-04-10,三国,6,３連単,1-5-3,13560
2024-04-10,三国,6,３連複,1-3-5,2260
2024-04-10,三国,7,単勝,2,280
2024-04-10,三国,7,複勝,2,220
2024-04-10,三国,7,複勝,1,220
2024-04-10,三国,7,２連単,2-1,880
2024-04-10,三国,7,２連複,1-2,440
2024-04-10,三国,7,拡連複,1-2,290
2024-04-10,三国,7,３連単,2-1-6,6450
2024-04-10,三国,7,３連複,1-2-6,2650
2024-04-10,三国,8,単勝,2,270
2024-04-10,三国,8,複勝,2,200
2024-04-10,三国,8,複勝,4,430
2024-04-10,三国,8,２連単,2-4,1780
2024-04-10,三国,8,２連複,2-4,1160
2024-04-10,三国,8,拡連複,2-4,220
2024-04-10,三国,8,３連単,2-4-3,4120
2024-04-10,三国,8,３連複,2-3-4,840
2024-04-10,三国,9,単勝,3,120
2024-04-10,三国,9,複勝,3,120
2024-04-10,三国,9,複勝,4,260
2024-04-10,三国,9,２連単,3-4,600
2024-04-10,三国,9,２連複,3-4,430
2024-04-10,三国,9,拡連複,3-4,180
2024-04-10,三国,9,３連単,3-4-5,1490
2024-04-10,三国,9,３連複,3-4-5,480
2024-04-10,三国,10,単勝,3,230
2024-04-10,三国,10,複勝,3,160
2024-04-10,三国,10,複勝,1,100
2024-04-10,三国,10,２連単,3-1,1610
2024-04-10,三国,10,２連複,1-3,390
2024-04-10,三国,10,拡連複,1-3,180
2024-04-10,三国,10,３連単,3-1-2,3320
2024-04-10,三国,10,３連複,1-2-3,270
2024-04-10,三国,11,単勝,1,120
2024-04-10,三国,11,複勝,1,100
2024-04-10,三国,11,複勝,2,150
2024-04-10,三国,11,２連単,1-2,290
2024-04-10,三国,11,２連複,1-2,170
2024-04-10,三国,11,拡連複,1-2,130
2024-04-10,三国,11,３連単,1-2-3,590
2024-04-10,三国,11,３連複,1-2-3,270
2024-04-10,三国,12,単勝,1,110
2024-04-10,三国,12,複勝,1,100
2024-04-10,三国,12,複勝,2,170
2024-04-10,三国,12,２連単,1-2,240
2024-04-10,三国,12,２連複,1-2,190
2024-04-10,三国,12,拡連複,1-2,100
2024-04-10,三国,12,３連単,1-2-4,550
2024-04-10,三国,12,３連複,1-2-4,360
2024-04-10,常滑,1,単勝,2,420
2024-04-10,常滑,1,複勝,2,300
2024-04-10,常滑,1,複勝,4,310
2024-04-10,常滑,1,２連単,2-4,3450
2024-04-10,常滑,1,２連複,2-4,2020
2024-04-10,常滑,1,拡連複,2-4,540
2024-04-10,常滑,1,３連単,2-4-3,10890
2024-04-10,常滑,1,３連複,2-3-4,1050
2024-04-10,常滑,2,単勝,2,150
2024-04-10,常滑,2,複勝,2,100
2024-04-10,常滑,2,複勝,3,100
2024-04-10,常滑,2,２連単,2-3,340
2024-04-10,常滑,2,２連複,2-3,390
2024-04-10,常滑,2,拡連複,2-3,150
2024-04-10,常滑,2,３連単,2-3-5,680
2024-04-10,常滑,2,３連複,2-3-5,280
2024-04-10,常滑,3,単勝,1,300
2024-04-10,常滑,3,複勝,1,200
2024-04-10,常滑,3,複勝,3,230
2024-04-10,常滑,3,２連単,1-3,1530
2024-04-10,常滑,3,２連複,1-3,1500
2024-04-10,常滑,3,拡連複,1-3,400
2024-04-10,常滑,3,３連単,1-3-2,3320
2024-04-10,常滑,3,３連複,1-2-3,470
2024-04-10,常滑,4,単勝,1,130
2024-04-10,常滑,4,複勝,1,120
2024-04-10,常滑,4,複勝,2,260
2024-04-10,常滑,4,２連単,1-2,370
2024-04-10,常滑,4,２連複,1-2,240
2024-04-10,常滑,4,拡連複,1-2,160
2024-04-10,常滑,4,３連単,1-2-5,700
2024-04-10,常滑,4,３連複,1-2-5,300
2024-04-10,常滑,5,単勝,1,120
2024-04-10,常滑,5,複勝,1,100
2024-04-10,常滑,5,複勝,2,160
2024-04-10,常滑,5,２連単,1-2,390
2024-04-10,常滑,5,２連複,1-2,250
2024-04-10,常滑,5,拡連複,1-2,230
2024-04-10,常滑,5,３連単,1-2-3,2040
2024-04-10,常滑,5,３連複,1-2-3,720
2024-04-10,常滑,6,単勝,2,800
2024-04-10,常滑,6,複勝,2,220
2024-04-10,常滑,6,複勝,1,100
2024-04-10,常滑,6,２連単,2-1,2740
2024-04-10,常滑,6,２連複,1-2,380
2024-04-10,常滑,6,拡連複,1-2,170
2024-04-10,常滑,6,３連単,2-1-4,19380
2024-04-10,常滑,6,３連複,1-2-4,1760
2024-04-10,常滑,7,単勝,2,100
2024-04-10,常滑,7,複勝,2,100
2024-04-10,常滑,7,複勝,4,150
2024-04-10,常滑,7,２連単,2-4,960
2024-04-10,常滑,7,２連複,2-4,590
2024-04-10,常滑,7,拡連複,2-4,260
2024-04-10,常滑,7,３連単,2-4-5,1830
2024-04-10,常滑,7,３連複,2-4-5,470
2024-04-10,常滑,8,単勝,1,100
2024-04-10,常滑,8,複勝,1,100
2024-04-10,常滑,8,複勝,4,160
2024-04-10,常滑,8,２連単,1-4,270
2024-04-10,常滑,8,２連複,1-4,240
2024-04-10,常滑,8,拡連複,1-4,110
2024-04-10,常滑,8,３連単,1-4-3,600
2024-04-10,常滑,8,３連複,1-3-4,240
2024-04-10,常滑,9,単勝,1,130
2024-04-10,常滑,9,複勝,1,100
2024-04-10,常滑,9,複勝,2,110
2024-04-10,常滑,9,２連単,1-2,240
2024-04-10,常滑,9,２連複,1-2,200
2024-04-10,常滑,9,拡連複,1-2,140
2024-04-10,常滑,9,３連単,1-2-3,490
2024-04-10,常滑,9,３連複,1-2-3,230
2024-04-10,常滑,10,単勝,1,100
2024-04-10,常滑,10,複勝,1,120
2024-04-10,常滑,10,複勝,3,170
2024-04-10,常滑,10,２連単,1-3,170
2024-04-10,常滑,10,２連複,1-3,150
2024-04-10,常滑,10,拡連複,1-3,100
2024-04-10,常滑,10,３連単,1-3-4,350
2024-04-10,常滑,10,３連複,1-3-4,180
2024-04-10,常滑,11,単勝,1,130
2024-04-10,常滑,11,複勝,1,100
2024-04-10,常滑,11,複勝,3,110
2024-04-10,常滑,11,２連単,1-3,240
2024-04-10,常滑,11,２連複,1-3,200
2024-04-10,常滑,11,拡連複,1-3,100
2024-04-10,常滑,11,３連単,1-3-4,320
2024-04-10,常滑,11,３連複,1-3-4,150
2024-04-10,常滑,12,単勝,1,130
2024-04-10,常滑,12,複勝,1,100
2024-04-10,常滑,12,複勝,3,120
2024-04-10,常滑,12,２連単,1-3,290
2024-04-10,常滑,12,２連複,1-3,360
2024-04-10,常滑,12,拡連複,1-3,160
2024-04-10,常滑,12,３連単,1-3-6,3440
2024-04-10,常滑,12,３連複,1-3-6,2130
2024-04-10,浜名湖,1,単勝,2,300
2024-04-10,浜名湖,1,複勝,2,100
2024-04-10,浜名湖,1,複勝,1,120
2024-04-10,浜名湖,1,２連単,2-1,510
2024-04-10,浜名湖,1,２連複,1-2,240
2024-04-10,浜名湖,1,拡連複,1-2,140
2024-04-10,浜名湖,1,３連単,2-1-5,920
2024-04-10,浜名湖,1,３連複,1-2-5,280
2024-04-10,浜名湖,2,単勝,2,320
2024-04-10,浜名湖,2,複勝,2,110
2024-04-10,浜名湖,2,複勝,4,150
2024-04-10,浜名湖,2,２連単,2-4,760
2024-04-10,浜名湖,2,２連複,2-4,430
2024-04-10,浜名湖,2,拡連複,2-4,230
2024-04-10,浜名湖,2,３連単,2-4-1,2510
2024-04-10,浜名湖,2,３連複,1-2-4,260
2024-04-10,浜名湖,3,単勝,2,350
2024-04-10,浜名湖,3,複勝,2,120
2024-04-10,浜名湖,3,複勝,6,100
2024-04-10,浜名湖,3,２連単,2-6,730
2024-04-10,浜名湖,3,２連複,2-6,310
2024-04-10,浜名湖,3,拡連複,2-6,160
2024-04-10,浜名湖,3,３連単,2-6-5,1740
2024-04-10,浜名湖,3,３連複,2-5-6,500
2024-04-10,浜名湖,4,単勝,5,1530
2024-04-10,浜名湖,4,複勝,5,250
2024-04-10,浜名湖,4,複勝,1,100
2024-04-10,浜名湖,4,２連単,5-1,2380
2024-04-10,浜名湖,4,２連複,1-5,250
2024-04-10,浜名湖,4,拡連複,1-5,210
2024-04-10,浜名湖,4,３連単,5-1-6,15660
2024-04-10,浜名湖,4,３連複,1-5-6,3420
2024-04-10,浜名湖,5,単勝,3,380
