日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-14,唐津,9,複勝,2,180
2024-12-14,唐津,9,２連単,1-2,610
2024-12-14,唐津,9,２連複,1-2,460
2024-12-14,唐津,9,拡連複,1-2,210
2024-12-14,唐津,9,３連単,1-2-3,1050
2024-12-14,唐津,9,３連複,1-2-3,320
2024-12-14,唐津,10,単勝,1,110
2024-12-14,唐津,10,複勝,1,110
2024-12-14,唐津,10,複勝,2,200
2024-12-14,唐津,10,２連単,1-2,360
2024-12-14,唐津,10,２連複,1-2,280
2024-12-14,唐津,10,拡連複,1-2,150
2024-12-14,唐津,10,３連単,1-2-4,1630
2024-12-14,唐津,10,３連複,1-2-4,910
2024-12-14,唐津,11,単勝,1,140
2024-12-14,唐津,11,複勝,1,140
2024-12-14,唐津,11,複勝,3,320
2024-12-14,唐津,11,２連単,1-3,550
2024-12-14,唐津,11,２連複,1-3,570
2024-12-14,唐津,11,拡連複,1-3,190
2024-12-14,唐津,11,３連単,1-3-5,1960
2024-12-14,唐津,11,３連複,1-3-5,1040
2024-12-14,唐津,12,単勝,1,100
2024-12-14,唐津,12,複勝,1,100
2024-12-14,唐津,12,複勝,5,270
2024-12-14,唐津,12,２連単,1-5,670
2024-12-14,唐津,12,２連複,1-5,660
2024-12-14,唐津,12,拡連複,1-5,230
2024-12-14,唐津,12,３連単,1-5-4,3180
2024-12-14,唐津,12,３連複,1-4-5,1080
2024-12-14,芦屋,1,単勝,6,7850
2024-12-14,芦屋,1,複勝,6,2440
2024-12-14,芦屋,1,複勝,3,820
2024-12-14,芦屋,1,２連単,6-3,74210
2024-12-14,芦屋,1,２連複,3-6,7160
2024-12-14,芦屋,1,拡連複,3-6,1750
2024-12-14,芦屋,1,３連単,6-3-4,297990
2024-12-14,芦屋,1,３連複,3-4-6,15150
2024-12-14,芦屋,2,単勝,1,180
2024-12-14,芦屋,2,複勝,1,100
2024-12-14,芦屋,2,複勝,4,110
2024-12-14,芦屋,2,２連単,1-4,300
2024-12-14,芦屋,2,２連複,1-4,160
2024-12-14,芦屋,2,拡連複,1-4,110
2024-12-14,芦屋,2,３連単,1-4-2,730
2024-12-14,芦屋,2,３連複,1-2-4,240
2024-12-14,芦屋,3,単勝,5,510
2024-12-14,芦屋,3,複勝,5,560
2024-12-14,芦屋,3,複勝,2,1180
2024-12-14,芦屋,3,２連単,5-2,6900
2024-12-14,芦屋,3,２連複,2-5,3950
2024-12-14,芦屋,3,拡連複,2-5,1020
2024-12-14,芦屋,3,３連単,5-2-1,22590
2024-12-14,芦屋,3,３連複,1-2-5,780
2024-12-14,芦屋,4,単勝,4,370
2024-12-14,芦屋,4,複勝,4,110
2024-12-14,芦屋,4,複勝,1,100
2024-12-14,芦屋,4,２連単,4-1,970
2024-12-14,芦屋,4,２連複,1-4,190
2024-12-14,芦屋,4,拡連複,1-4,140
2024-12-14,芦屋,4,３連単,4-1-5,3200
2024-12-14,芦屋,4,３連複,1-4-5,700
2024-12-14,芦屋,5,単勝,5,270
2024-12-14,芦屋,5,複勝,5,130
2024-12-14,芦屋,5,複勝,1,100
2024-12-14,芦屋,5,２連単,5-1,620
2024-12-14,芦屋,5,２連複,1-5,250
2024-12-14,芦屋,5,拡連複,1-5,140
2024-12-14,芦屋,5,３連単,5-1-3,4320
2024-12-14,芦屋,5,３連複,1-3-5,630
2024-12-14,芦屋,6,単勝,1,210
2024-12-14,芦屋,6,複勝,1,160
2024-12-14,芦屋,6,複勝,2,130
2024-12-14,芦屋,6,２連単,1-2,310
2024-12-14,芦屋,6,２連複,1-2,180
2024-12-14,芦屋,6,拡連複,1-2,100
2024-12-14,芦屋,6,３連単,1-2-4,630
2024-12-14,芦屋,6,３連複,1-2-4,270
2024-12-14,芦屋,7,単勝,1,120
2024-12-14,芦屋,7,複勝,1,100
2024-12-14,芦屋,7,複勝,3,150
2024-12-14,芦屋,7,２連単,1-3,300
2024-12-14,芦屋,7,２連複,1-3,220
2024-12-14,芦屋,7,拡連複,1-3,200
2024-12-14,芦屋,7,３連単,1-3-5,2130
2024-12-14,芦屋,7,３連複,1-3-5,940
2024-12-14,芦屋,8,単勝,2,720
2024-12-14,芦屋,8,複勝,2,190
2024-12-14,芦屋,8,複勝,1,120
2024-12-14,芦屋,8,２連単,2-1,1110
2024-12-14,芦屋,8,２連複,1-2,560
2024-12-14,芦屋,8,拡連複,1-2,210
2024-12-14,芦屋,8,３連単,2-1-6,4850
2024-12-14,芦屋,8,３連複,1-2-6,1340
2024-12-14,芦屋,9,単勝,6,1580
2024-12-14,芦屋,9,複勝,6,170
2024-12-14,芦屋,9,複勝,1,100
2024-12-14,芦屋,9,２連単,6-1,1970
2024-12-14,芦屋,9,２連複,1-6,570
2024-12-14,芦屋,9,拡連複,1-6,180
2024-12-14,芦屋,9,３連単,6-1-3,5130
2024-12-14,芦屋,9,３連複,1-3-6,430
2024-12-14,芦屋,10,単勝,6,560
2024-12-14,芦屋,10,複勝,6,1310
2024-12-14,芦屋,10,複勝,2,900
2024-12-14,芦屋,10,２連単,6-2,14790
2024-12-14,芦屋,10,２連複,2-6,5460
2024-12-14,芦屋,10,拡連複,2-6,500
2024-12-14,芦屋,10,３連単,6-2-3,68190
2024-12-14,芦屋,10,３連複,2-3-6,5090
2024-12-14,芦屋,11,単勝,1,110
2024-12-14,芦屋,11,複勝,1,100
2024-12-14,芦屋,11,複勝,2,150
2024-12-14,芦屋,11,２連単,1-2,300
2024-12-14,芦屋,11,２連複,1-2,440
2024-12-14,芦屋,11,拡連複,1-2,160
2024-12-14,芦屋,11,３連単,1-2-4,700
2024-12-14,芦屋,11,３連複,1-2-4,450
2024-12-14,芦屋,12,単勝,3,610
2024-12-14,芦屋,12,複勝,3,300
2024-12-14,芦屋,12,複勝,2,200
2024-12-14,芦屋,12,２連単,3-2,3010
2024-12-14,芦屋,12,２連複,2-3,1590
2024-12-14,芦屋,12,拡連複,2-3,220
2024-12-14,芦屋,12,３連単,3-2-1,11290
2024-12-14,芦屋,12,３連複,1-2-3,500
2024-12-14,若松,1,単勝,1,200
2024-12-14,若松,1,複勝,1,140
2024-12-14,若松,1,複勝,2,390
2024-12-14,若松,1,２連単,1-2,510
2024-12-14,若松,1,２連複,1-2,1050
2024-12-14,若松,1,拡連複,1-2,210
2024-12-14,若松,1,３連単,1-2-6,2350
2024-12-14,若松,1,３連複,1-2-6,800
2024-12-14,若松,2,単勝,1,170
2024-12-14,若松,2,複勝,1,140
2024-12-14,若松,2,複勝,5,100
2024-12-14,若松,2,２連単,1-5,340
2024-12-14,若松,2,２連複,1-5,350
2024-12-14,若松,2,拡連複,1-5,200
2024-12-14,若松,2,３連単,1-5-3,1170
2024-12-14,若松,2,３連複,1-3-5,390
2024-12-14,若松,3,単勝,6,640
2024-12-14,若松,3,複勝,6,170
2024-12-14,若松,3,複勝,4,210
2024-12-14,若松,3,２連単,6-4,5930
2024-12-14,若松,3,２連複,4-6,800
2024-12-14,若松,3,拡連複,4-6,310
2024-12-14,若松,3,３連単,6-4-5,24940
2024-12-14,若松,3,３連複,4-5-6,2850
2024-12-14,若松,4,単勝,3,1760
2024-12-14,若松,4,複勝,3,230
2024-12-14,若松,4,複勝,1,130
2024-12-14,若松,4,２連単,3-1,4990
2024-12-14,若松,4,２連複,1-3,1590
2024-12-14,若松,4,拡連複,1-3,640
2024-12-14,若松,4,３連単,3-1-5,16140
2024-12-14,若松,4,３連複,1-3-5,1370
2024-12-14,若松,5,単勝,1,110
2024-12-14,若松,5,複勝,1,100
2024-12-14,若松,5,複勝,4,190
2024-12-14,若松,5,２連単,1-4,360
2024-12-14,若松,5,２連複,1-4,220
2024-12-14,若松,5,拡連複,1-4,140
2024-12-14,若松,5,３連単,1-4-2,590
2024-12-14,若松,5,３連複,1-2-4,170
2024-12-14,若松,6,単勝,1,130
2024-12-14,若松,6,複勝,1,110
2024-12-14,若松,6,複勝,6,100
2024-12-14,若松,6,２連単,1-6,270
2024-12-14,若松,6,２連複,1-6,240
2024-12-14,若松,6,拡連複,1-6,130
2024-12-14,若松,6,３連単,1-6-5,760
2024-12-14,若松,6,３連複,1-5-6,320
2024-12-14,若松,7,単勝,1,240
2024-12-14,若松,7,複勝,1,170
2024-12-14,若松,7,複勝,6,220
2024-12-14,若松,7,２連単,1-6,1840
2024-12-14,若松,7,２連複,1-6,1770
2024-12-14,若松,7,拡連複,1-6,250
2024-12-14,若松,7,３連単,1-6-2,5800
2024-12-14,若松,7,３連複,1-2-6,1230
2024-12-14,若松,8,単勝,1,180
2024-12-14,若松,8,複勝,1,110
2024-12-14,若松,8,複勝,4,130
2024-12-14,若松,8,２連単,1-4,270
2024-12-14,若松,8,２連複,1-4,160
2024-12-14,若松,8,拡連複,1-4,120
2024-12-14,若松,8,３連単,1-4-2,1010
2024-12-14,若松,8,３連複,1-2-4,370
2024-12-14,若松,9,単勝,1,140
2024-12-14,若松,9,複勝,1,110
2024-12-14,若松,9,複勝,2,180
2024-12-14,若松,9,２連単,1-2,250
2024-12-14,若松,9,２連複,1-2,170
2024-12-14,若松,9,拡連複,1-2,170
2024-12-14,若松,9,３連単,1-2-4,1240
2024-12-14,若松,9,３連複,1-2-4,760
2024-12-14,若松,10,単勝,1,130
2024-12-14,若松,10,複勝,1,140
2024-12-14,若松,10,複勝,5,160
2024-12-14,若松,10,２連単,1-5,440
2024-12-14,若松,10,２連複,1-5,430
2024-12-14,若松,10,拡連複,1-5,150
2024-12-14,若松,10,３連単,1-5-2,960
2024-12-14,若松,10,３連複,1-2-5,340
2024-12-14,若松,11,単勝,3,190
2024-12-14,若松,11,複勝,3,120
2024-12-14,若松,11,複勝,2,170
2024-12-14,若松,11,２連単,3-2,610
2024-12-14,若松,11,２連複,2-3,330
2024-12-14,若松,11,拡連複,2-3,130
2024-12-14,若松,11,３連単,3-2-5,2150
2024-12-14,若松,11,３連複,2-3-5,910
2024-12-14,若松,12,単勝,5,1330
2024-12-14,若松,12,複勝,5,900
2024-12-14,若松,12,複勝,3,690
2024-12-14,若松,12,２連単,5-3,30340
2024-12-14,若松,12,２連複,3-5,5830
2024-12-14,若松,12,拡連複,3-5,660
2024-12-14,若松,12,３連単,5-3-4,162900
2024-12-14,若松,12,３連複,3-4-5,6950
2024-12-14,徳山,1,単勝,1,120
2024-12-14,徳山,1,複勝,1,100
2024-12-14,徳山,1,複勝,4,100
2024-12-14,徳山,1,２連単,1-4,310
2024-12-14,徳山,1,２連複,1-4,380
2024-12-14,徳山,1,拡連複,1-4,150
2024-12-14,徳山,1,３連単,1-4-6,1320
2024-12-14,徳山,1,３連複,1-4-6,660
2024-12-14,徳山,2,単勝,1,110
2024-12-14,徳山,2,複勝,1,100
2024-12-14,徳山,2,複勝,4,310
2024-12-14,徳山,2,２連単,1-4,440
2024-12-14,徳山,2,２連複,1-4,320
2024-12-14,徳山,2,拡連複,1-4,110
2024-12-14,徳山,2,３連単,1-4-6,1120
2024-12-14,徳山,2,３連複,1-4-6,570
2024-12-14,徳山,3,単勝,1,120
2024-12-14,徳山,3,複勝,1,100
2024-12-14,徳山,3,複勝,2,120
2024-12-14,徳山,3,２連単,1-2,180
2024-12-14,徳山,3,２連複,1-2,130
2024-12-14,徳山,3,拡連複,1-2,110
2024-12-14,徳山,3,３連単,1-2-3,300
2024-12-14,徳山,3,３連複,1-2-3,150
2024-12-14,徳山,4,単勝,1,160
2024-12-14,徳山,4,複勝,1,110
2024-12-14,徳山,4,複勝,5,500
2024-12-14,徳山,4,２連単,1-5,1970
2024-12-14,徳山,4,２連複,1-5,1390
2024-12-14,徳山,4,拡連複,1-5,490
2024-12-14,徳山,4,３連単,1-5-2,5950
2024-12-14,徳山,4,３連複,1-2-5,1890
2024-12-14,徳山,5,単勝,1,140
2024-12-14,徳山,5,複勝,1,110
2024-12-14,徳山,5,複勝,3,290
2024-12-14,徳山,5,２連単,1-3,420
2024-12-14,徳山,5,２連複,1-3,640
2024-12-14,徳山,5,拡連複,1-3,300
2024-12-14,徳山,5,３連単,1-3-4,1570
2024-12-14,徳山,5,３連複,1-3-4,740
2024-12-14,徳山,6,単勝,1,150
2024-12-14,徳山,6,複勝,1,100
2024-12-14,徳山,6,複勝,3,130
2024-12-14,徳山,6,２連単,1-3,420
2024-12-14,徳山,6,２連複,1-3,330
2024-12-14,徳山,6,拡連複,1-3,260
2024-12-14,徳山,6,３連単,1-3-5,2150
2024-12-14,徳山,6,３連複,1-3-5,1190
2024-12-14,徳山,7,単勝,5,2040
2024-12-14,徳山,7,複勝,5,790
2024-12-14,徳山,7,複勝,3,650
2024-12-14,徳山,7,２連単,5-3,19320
2024-12-14,徳山,7,２連複,3-5,4170
2024-12-14,徳山,7,拡連複,3-5,460
2024-12-14,徳山,7,３連単,5-3-4,65920
2024-12-14,徳山,7,３連複,3-4-5,3570
2024-12-14,徳山,8,単勝,1,150
2024-12-14,徳山,8,複勝,1,100
2024-12-14,徳山,8,複勝,3,130
2024-12-14,徳山,8,２連単,1-3,320
2024-12-14,徳山,8,２連複,1-3,240
2024-12-14,徳山,8,拡連複,1-3,130
2024-12-14,徳山,8,３連単,1-3-2,840
2024-12-14,徳山,8,３連複,1-2-3,330
2024-12-14,徳山,9,単勝,1,110
2024-12-14,徳山,9,複勝,1,130
2024-12-14,徳山,9,複勝,4,340
2024-12-14,徳山,9,２連単,1-4,480
2024-12-14,徳山,9,２連複,1-4,490
2024-12-14,徳山,9,拡連複,1-4,140
2024-12-14,徳山,9,３連単,1-4-2,1410
2024-12-14,徳山,9,３連複,1-2-4,500
2024-12-14,徳山,10,単勝,1,100
2024-12-14,徳山,10,複勝,1,100
2024-12-14,徳山,10,複勝,2,150
2024-12-14,徳山,10,２連単,1-2,230
2024-12-14,徳山,10,２連複,1-2,160
2024-12-14,徳山,10,拡連複,1-2,120
2024-12-14,徳山,10,３連単,1-2-3,600
2024-12-14,徳山,10,３連複,1-2-3,350
2024-12-14,徳山,11,単勝,1,100
2024-12-14,徳山,11,複勝,1,100
2024-12-14,徳山,11,複勝,4,180
2024-12-14,徳山,11,２連単,1-4,490
2024-12-14,徳山,11,２連複,1-4,780
2024-12-14,徳山,11,拡連複,1-4,160
2024-12-14,徳山,11,３連単,1-4-3,1590
2024-12-14,徳山,11,３連複,1-3-4,760
2024-12-14,徳山,12,単勝,1,110
2024-12-14,徳山,12,複勝,1,100
2024-12-14,徳山,12,複勝,2,130
2024-12-14,徳山,12,２連単,1-2,210
2024-12-14,徳山,12,２連複,1-2,190
2024-12-14,徳山,12,拡連複,1-2,110
2024-12-14,徳山,12,３連単,1-2-3,460
2024-12-14,徳山,12,３連複,1-2-3,250
2024-12-14,宮島,1,単勝,1,190
2024-12-14,宮島,1,複勝,1,100
2024-12-14,宮島,1,複勝,3,110
2024-12-14,宮島,1,２連単,1-3,210
2024-12-14,宮島,1,２連複,1-3,120
2024-12-14,宮島,1,拡連複,1-3,110
2024-12-14,宮島,1,３連単,1-3-4,490
2024-12-14,宮島,1,３連複,1-3-4,290
2024-12-14,宮島,2,単勝,1,230
2024-12-14,宮島,2,複勝,1,120
2024-12-14,宮島,2,複勝,2,300
2024-12-14,宮島,2,２連単,1-2,460
2024-12-14,宮島,2,２連複,1-2,450
2024-12-14,宮島,2,拡連複,1-2,140
2024-12-14,宮島,2,３連単,1-2-3,810
2024-12-14,宮島,2,３連複,1-2-3,280
2024-12-14,宮島,3,単勝,1,190
2024-12-14,宮島,3,複勝,1,100
2024-12-14,宮島,3,複勝,2,140
2024-12-14,宮島,3,２連単,1-2,260
2024-12-14,宮島,3,２連複,1-2,250
2024-12-14,宮島,3,拡連複,1-2,120
2024-12-14,宮島,3,３連単,1-2-3,1020
2024-12-14,宮島,3,３連複,1-2-3,400
2024-12-14,宮島,4,単勝,6,350
2024-12-14,宮島,4,複勝,6,120
2024-12-14,宮島,4,複勝,1,130
2024-12-14,宮島,4,２連単,6-1,1020
2024-12-14,宮島,4,２連複,1-6,210
2024-12-14,宮島,4,拡連複,1-6,230
2024-12-14,宮島,4,３連単,6-1-2,4790
2024-12-14,宮島,4,３連複,1-2-6,840
2024-12-14,宮島,5,単勝,2,350
2024-12-14,宮島,5,複勝,2,210
2024-12-14,宮島,5,複勝,6,100
2024-12-14,宮島,5,２連単,2-6,1950
2024-12-14,宮島,5,２連複,2-6,700
2024-12-14,宮島,5,拡連複,2-6,310
2024-12-14,宮島,5,３連単,2-6-3,5030
2024-12-14,宮島,5,３連複,2-3-6,740
2024-12-14,宮島,6,単勝,1,150
2024-12-14,宮島,6,複勝,1,100
2024-12-14,宮島,6,複勝,3,260
2024-12-14,宮島,6,２連単,1-3,530
2024-12-14,宮島,6,２連複,1-3,550
2024-12-14,宮島,6,拡連複,1-3,250
2024-12-14,宮島,6,３連単,1-3-4,1960
2024-12-14,宮島,6,３連複,1-3-4,1210
2024-12-14,宮島,7,単勝,1,120
2024-12-14,宮島,7,複勝,1,140
2024-12-14,宮島,7,複勝,2,350
2024-12-14,宮島,7,２連単,1-2,390
2024-12-14,宮島,7,２連複,1-2,470
2024-12-14,宮島,7,拡連複,1-2,170
2024-12-14,宮島,7,３連単,1-2-5,1820
2024-12-14,宮島,7,３連複,1-2-5,850
2024-12-14,宮島,8,単勝,3,140
2024-12-14,宮島,8,複勝,3,120
2024-12-14,宮島,8,複勝,1,130
2024-12-14,宮島,8,２連単,3-1,420
2024-12-14,宮島,8,２連複,1-3,170
2024-12-14,宮島,8,拡連複,1-3,120
2024-12-14,宮島,8,３連単,3-1-6,820
2024-12-14,宮島,8,３連複,1-3-6,260
2024-12-14,宮島,9,単勝,1,130
2024-12-14,宮島,9,複勝,1,120
2024-12-14,宮島,9,複勝,3,320
2024-12-14,宮島,9,２連単,1-3,320
2024-12-14,宮島,9,２連複,1-3,270
2024-12-14,宮島,9,拡連複,1-3,150
2024-12-14,宮島,9,３連単,1-3-4,640
2024-12-14,宮島,9,３連複,1-3-4,240
2024-12-14,宮島,10,単勝,1,110
2024-12-14,宮島,10,複勝,1,100
2024-12-14,宮島,10,複勝,2,170
2024-12-14,宮島,10,２連単,1-2,190
2024-12-14,宮島,10,２連複,1-2,140
2024-12-14,宮島,10,拡連複,1-2,100
2024-12-14,宮島,10,３連単,1-2-3,380
2024-12-14,宮島,10,３連複,1-2-3,210
2024-12-14,宮島,11,単勝,1,150
2024-12-14,宮島,11,複勝,1,100
2024-12-14,宮島,11,複勝,3,240
2024-12-14,宮島,11,２連単,1-3,280
2024-12-14,宮島,11,２連複,1-3,290
2024-12-14,宮島,11,拡連複,1-3,180
2024-12-14,宮島,11,３連単,1-3-4,1000
2024-12-14,宮島,11,３連複,1-3-4,640
2024-12-14,宮島,12,単勝,2,770
2024-12-14,宮島,12,複勝,2,110
2024-12-14,宮島,12,複勝,1,100
2024-12-14,宮島,12,２連単,2-1,1410
2024-12-14,宮島,12,２連複,1-2,180
2024-12-14,宮島,12,拡連複,1-2,170
2024-12-14,宮島,12,３連単,2-1-5,6240
2024-12-14,宮島,12,３連複,1-2-5,650
2024-12-14,丸亀,1,単勝,1,100
2024-12-14,丸亀,1,複勝,1,180
2024-12-14,丸亀,1,複勝,2,810
2024-12-14,丸亀,1,２連単,1-2,430
2024-12-14,丸亀,1,２連複,1-2,230
2024-12-14,丸亀,1,拡連複,1-2,210
2024-12-14,丸亀,1,３連単,1-2-6,1160
2024-12-14,丸亀,1,３連複,1-2-6,510
2024-12-14,丸亀,2,単勝,3,1810
2024-12-14,丸亀,2,複勝,3,480
2024-12-14,丸亀,2,複勝,6,620
2024-12-14,丸亀,2,２連単,3-6,51500
2024-12-14,丸亀,2,２連複,3-6,21840
2024-12-14,丸亀,2,拡連複,3-6,5580
2024-12-14,丸亀,2,３連単,3-6-5,165370
2024-12-14,丸亀,2,３連複,3-5-6,12370
2024-12-14,丸亀,3,単勝,1,200
2024-12-14,丸亀,3,複勝,1,170
2024-12-14,丸亀,3,複勝,6,850
2024-12-14,丸亀,3,２連単,1-6,7550
2024-12-14,丸亀,3,２連複,1-6,3840
2024-12-14,丸亀,3,拡連複,1-6,930
2024-12-14,丸亀,3,３連単,1-6-3,55170
2024-12-14,丸亀,3,３連複,1-3-6,6210
2024-12-14,丸亀,4,単勝,3,210
2024-12-14,丸亀,4,複勝,3,100
2024-12-14,丸亀,4,複勝,2,130
2024-12-14,丸亀,4,２連単,3-2,440
2024-12-14,丸亀,4,２連複,2-3,260
2024-12-14,丸亀,4,拡連複,2-3,150
2024-12-14,丸亀,4,３連単,3-2-1,1230
