日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-28,唐津,3,複勝,2,450
2023-09-28,唐津,3,２連単,1-2,470
2023-09-28,唐津,3,２連複,1-2,410
2023-09-28,唐津,3,拡連複,1-2,200
2023-09-28,唐津,3,３連単,1-2-6,4530
2023-09-28,唐津,3,３連複,1-2-6,2040
2023-09-28,唐津,4,単勝,1,220
2023-09-28,唐津,4,複勝,1,190
2023-09-28,唐津,4,複勝,3,770
2023-09-28,唐津,4,２連単,1-3,1830
2023-09-28,唐津,4,２連複,1-3,1380
2023-09-28,唐津,4,拡連複,1-3,270
2023-09-28,唐津,4,３連単,1-3-5,4770
2023-09-28,唐津,4,３連複,1-3-5,1950
2023-09-28,唐津,5,単勝,4,1210
2023-09-28,唐津,5,複勝,4,460
2023-09-28,唐津,5,複勝,6,390
2023-09-28,唐津,5,２連単,4-6,6100
2023-09-28,唐津,5,２連複,4-6,2160
2023-09-28,唐津,5,拡連複,4-6,660
2023-09-28,唐津,5,３連単,4-6-1,29800
2023-09-28,唐津,5,３連複,1-4-6,2250
2023-09-28,唐津,6,単勝,1,140
2023-09-28,唐津,6,複勝,1,100
2023-09-28,唐津,6,複勝,2,140
2023-09-28,唐津,6,２連単,1-2,370
2023-09-28,唐津,6,２連複,1-2,220
2023-09-28,唐津,6,拡連複,1-2,140
2023-09-28,唐津,6,３連単,1-2-4,910
2023-09-28,唐津,6,３連複,1-2-4,350
2023-09-28,唐津,7,単勝,2,310
2023-09-28,唐津,7,複勝,2,190
2023-09-28,唐津,7,複勝,4,700
2023-09-28,唐津,7,２連単,2-4,3200
2023-09-28,唐津,7,２連複,2-4,3370
2023-09-28,唐津,7,拡連複,2-4,520
2023-09-28,唐津,7,３連単,2-4-5,9160
2023-09-28,唐津,7,３連複,2-4-5,3360
2023-09-28,唐津,8,単勝,1,120
2023-09-28,唐津,8,複勝,1,100
2023-09-28,唐津,8,複勝,4,470
2023-09-28,唐津,8,２連単,1-4,2490
2023-09-28,唐津,8,２連複,1-4,1650
2023-09-28,唐津,8,拡連複,1-4,810
2023-09-28,唐津,8,３連単,1-4-3,6830
2023-09-28,唐津,8,３連複,1-3-4,1680
2023-09-28,唐津,9,単勝,1,210
2023-09-28,唐津,9,複勝,1,120
2023-09-28,唐津,9,複勝,3,120
2023-09-28,唐津,9,２連単,1-3,570
2023-09-28,唐津,9,２連複,1-3,350
2023-09-28,唐津,9,拡連複,1-3,200
2023-09-28,唐津,9,３連単,1-3-5,2120
2023-09-28,唐津,9,３連複,1-3-5,1160
2023-09-28,唐津,10,単勝,2,980
2023-09-28,唐津,10,複勝,2,190
2023-09-28,唐津,10,複勝,3,510
2023-09-28,唐津,10,２連単,2-3,9410
2023-09-28,唐津,10,２連複,2-3,4320
2023-09-28,唐津,10,拡連複,2-3,680
2023-09-28,唐津,10,３連単,2-3-4,35710
2023-09-28,唐津,10,３連複,2-3-4,7520
2023-09-28,唐津,11,単勝,5,1910
2023-09-28,唐津,11,複勝,5,320
2023-09-28,唐津,11,複勝,3,330
2023-09-28,唐津,11,２連単,5-3,7190
2023-09-28,唐津,11,２連複,3-5,2960
2023-09-28,唐津,11,拡連複,3-5,590
2023-09-28,唐津,11,３連単,5-3-1,22920
2023-09-28,唐津,11,３連複,1-3-5,1090
2023-09-28,唐津,12,単勝,1,120
2023-09-28,唐津,12,複勝,1,120
2023-09-28,唐津,12,複勝,2,390
2023-09-28,唐津,12,２連単,1-2,570
2023-09-28,唐津,12,２連複,1-2,540
2023-09-28,唐津,12,拡連複,1-2,260
2023-09-28,唐津,12,３連単,1-2-3,2130
2023-09-28,唐津,12,３連複,1-2-3,1110
2023-09-28,芦屋,1,単勝,1,130
2023-09-28,芦屋,1,複勝,1,100
2023-09-28,芦屋,1,複勝,5,200
2023-09-28,芦屋,1,２連単,1-5,650
2023-09-28,芦屋,1,２連複,1-5,440
2023-09-28,芦屋,1,拡連複,1-5,140
2023-09-28,芦屋,1,３連単,1-5-2,1500
2023-09-28,芦屋,1,３連複,1-2-5,390
2023-09-28,芦屋,2,単勝,3,1780
2023-09-28,芦屋,2,複勝,3,580
2023-09-28,芦屋,2,複勝,1,110
2023-09-28,芦屋,2,２連単,3-1,5470
2023-09-28,芦屋,2,２連複,1-3,1120
2023-09-28,芦屋,2,拡連複,1-3,260
2023-09-28,芦屋,2,３連単,3-1-4,11990
2023-09-28,芦屋,2,３連複,1-3-4,290
2023-09-28,芦屋,3,単勝,1,150
2023-09-28,芦屋,3,複勝,1,200
2023-09-28,芦屋,3,複勝,5,1050
2023-09-28,芦屋,3,２連単,1-5,2220
2023-09-28,芦屋,3,２連複,1-5,950
2023-09-28,芦屋,3,拡連複,1-5,170
2023-09-28,芦屋,3,３連単,1-5-4,10230
2023-09-28,芦屋,3,３連複,1-4-5,3000
2023-09-28,芦屋,4,単勝,5,820
2023-09-28,芦屋,4,複勝,5,390
2023-09-28,芦屋,4,複勝,4,860
2023-09-28,芦屋,4,２連単,5-4,18210
2023-09-28,芦屋,4,２連複,4-5,9550
2023-09-28,芦屋,4,拡連複,4-5,580
2023-09-28,芦屋,4,３連単,5-4-2,58190
2023-09-28,芦屋,4,３連複,2-4-5,7250
2023-09-28,芦屋,5,単勝,4,560
2023-09-28,芦屋,5,複勝,4,330
2023-09-28,芦屋,5,複勝,6,310
2023-09-28,芦屋,5,２連単,4-6,3120
2023-09-28,芦屋,5,２連複,4-6,2060
2023-09-28,芦屋,5,拡連複,4-6,870
2023-09-28,芦屋,5,３連単,4-6-2,13130
2023-09-28,芦屋,5,３連複,2-4-6,2220
2023-09-28,芦屋,6,単勝,6,140
2023-09-28,芦屋,6,複勝,6,150
2023-09-28,芦屋,6,複勝,1,300
2023-09-28,芦屋,6,２連単,6-1,820
2023-09-28,芦屋,6,２連複,1-6,320
2023-09-28,芦屋,6,拡連複,1-6,200
2023-09-28,芦屋,6,３連単,6-1-2,2540
2023-09-28,芦屋,6,３連複,1-2-6,630
2023-09-28,芦屋,7,単勝,4,590
2023-09-28,芦屋,7,複勝,4,190
2023-09-28,芦屋,7,複勝,1,110
2023-09-28,芦屋,7,２連単,4-1,1140
2023-09-28,芦屋,7,２連複,1-4,370
2023-09-28,芦屋,7,拡連複,1-4,120
2023-09-28,芦屋,7,３連単,4-1-5,3960
2023-09-28,芦屋,7,３連複,1-4-5,870
2023-09-28,芦屋,8,単勝,3,750
2023-09-28,芦屋,8,複勝,3,180
2023-09-28,芦屋,8,複勝,1,150
2023-09-28,芦屋,8,２連単,3-1,1650
2023-09-28,芦屋,8,２連複,1-3,360
2023-09-28,芦屋,8,拡連複,1-3,160
2023-09-28,芦屋,8,３連単,3-1-6,5470
2023-09-28,芦屋,8,３連複,1-3-6,1310
2023-09-28,芦屋,9,単勝,4,180
2023-09-28,芦屋,9,複勝,4,100
2023-09-28,芦屋,9,複勝,1,100
2023-09-28,芦屋,9,２連単,4-1,590
2023-09-28,芦屋,9,２連複,1-4,150
2023-09-28,芦屋,9,拡連複,1-4,100
2023-09-28,芦屋,9,３連単,4-1-3,1290
2023-09-28,芦屋,9,３連複,1-3-4,190
2023-09-28,芦屋,10,単勝,6,310
2023-09-28,芦屋,10,複勝,6,150
2023-09-28,芦屋,10,複勝,2,150
2023-09-28,芦屋,10,２連単,6-2,790
2023-09-28,芦屋,10,２連複,2-6,740
2023-09-28,芦屋,10,拡連複,2-6,280
2023-09-28,芦屋,10,３連単,6-2-1,2020
2023-09-28,芦屋,10,３連複,1-2-6,330
2023-09-28,芦屋,11,単勝,6,1220
2023-09-28,芦屋,11,複勝,6,460
2023-09-28,芦屋,11,複勝,1,150
2023-09-28,芦屋,11,２連単,6-1,6370
2023-09-28,芦屋,11,２連複,1-6,1960
2023-09-28,芦屋,11,拡連複,1-6,400
2023-09-28,芦屋,11,３連単,6-1-5,33810
2023-09-28,芦屋,11,３連複,1-5-6,2180
2023-09-28,芦屋,12,単勝,1,100
2023-09-28,芦屋,12,複勝,1,100
2023-09-28,芦屋,12,複勝,5,380
2023-09-28,芦屋,12,２連単,1-5,560
2023-09-28,芦屋,12,２連複,1-5,710
2023-09-28,芦屋,12,拡連複,1-5,240
2023-09-28,芦屋,12,３連単,1-5-2,1310
2023-09-28,芦屋,12,３連複,1-2-5,360
2023-09-28,若松,1,単勝,3,1250
2023-09-28,若松,1,複勝,3,340
2023-09-28,若松,1,複勝,2,100
2023-09-28,若松,1,２連単,3-2,2870
2023-09-28,若松,1,２連複,2-3,750
2023-09-28,若松,1,拡連複,2-3,300
2023-09-28,若松,1,３連単,3-2-4,12430
2023-09-28,若松,1,３連複,2-3-4,2270
2023-09-28,若松,2,単勝,3,2680
2023-09-28,若松,2,複勝,3,330
2023-09-28,若松,2,複勝,4,220
2023-09-28,若松,2,２連単,3-4,1510
2023-09-28,若松,2,２連複,3-4,630
2023-09-28,若松,2,拡連複,3-4,230
2023-09-28,若松,2,３連単,3-4-6,10810
2023-09-28,若松,2,３連複,3-4-6,2750
2023-09-28,若松,3,単勝,1,460
2023-09-28,若松,3,複勝,1,210
2023-09-28,若松,3,複勝,3,150
2023-09-28,若松,3,２連単,1-3,1410
2023-09-28,若松,3,２連複,1-3,610
2023-09-28,若松,3,拡連複,1-3,410
2023-09-28,若松,3,３連単,1-3-6,2220
2023-09-28,若松,3,３連複,1-3-6,650
2023-09-28,若松,4,単勝,1,1370
2023-09-28,若松,4,複勝,1,130
2023-09-28,若松,4,複勝,3,160
2023-09-28,若松,4,２連単,1-3,1490
2023-09-28,若松,4,２連複,1-3,1110
2023-09-28,若松,4,拡連複,1-3,290
2023-09-28,若松,4,３連単,1-3-2,4550
2023-09-28,若松,4,３連複,1-2-3,1480
2023-09-28,若松,5,単勝,2,3480
2023-09-28,若松,5,複勝,2,310
2023-09-28,若松,5,複勝,1,130
2023-09-28,若松,5,２連単,2-1,3070
2023-09-28,若松,5,２連複,1-2,320
2023-09-28,若松,5,拡連複,1-2,140
2023-09-28,若松,5,３連単,2-1-4,4570
2023-09-28,若松,5,３連複,1-2-4,180
2023-09-28,若松,6,単勝,2,320
2023-09-28,若松,6,複勝,2,110
2023-09-28,若松,6,複勝,4,180
2023-09-28,若松,6,２連単,2-4,410
2023-09-28,若松,6,２連複,2-4,390
2023-09-28,若松,6,拡連複,2-4,230
2023-09-28,若松,6,３連単,2-4-3,8730
2023-09-28,若松,6,３連複,2-3-4,2360
2023-09-28,若松,7,単勝,6,1480
2023-09-28,若松,7,複勝,6,270
2023-09-28,若松,7,複勝,3,130
2023-09-28,若松,7,２連単,6-3,5470
2023-09-28,若松,7,２連複,3-6,960
2023-09-28,若松,7,拡連複,3-6,170
2023-09-28,若松,7,３連単,6-3-1,11440
2023-09-28,若松,7,３連複,1-3-6,310
2023-09-28,若松,8,単勝,5,2730
2023-09-28,若松,8,複勝,1,120
2023-09-28,若松,8,２連単,5-1,9460
2023-09-28,若松,8,２連複,1-5,1180
2023-09-28,若松,8,拡連複,1-5,410
2023-09-28,若松,8,３連単,5-1-2,44160
2023-09-28,若松,8,３連複,1-2-5,870
2023-09-28,若松,9,単勝,1,210
2023-09-28,若松,9,複勝,1,120
2023-09-28,若松,9,複勝,3,120
2023-09-28,若松,9,２連単,1-3,500
2023-09-28,若松,9,２連複,1-3,230
2023-09-28,若松,9,拡連複,1-3,140
2023-09-28,若松,9,３連単,1-3-6,1380
2023-09-28,若松,9,３連複,1-3-6,510
2023-09-28,若松,10,単勝,1,100
2023-09-28,若松,10,複勝,1,210
2023-09-28,若松,10,複勝,3,240
2023-09-28,若松,10,２連単,1-3,1180
2023-09-28,若松,10,２連複,1-3,790
2023-09-28,若松,10,拡連複,1-3,340
2023-09-28,若松,10,３連単,1-3-2,4490
2023-09-28,若松,10,３連複,1-2-3,1080
2023-09-28,若松,11,単勝,3,270
2023-09-28,若松,11,複勝,3,140
2023-09-28,若松,11,複勝,2,150
2023-09-28,若松,11,２連単,3-2,1820
2023-09-28,若松,11,２連複,2-3,1080
2023-09-28,若松,11,拡連複,2-3,210
2023-09-28,若松,11,３連単,3-2-4,5100
2023-09-28,若松,11,３連複,2-3-4,2160
2023-09-28,若松,12,単勝,1,100
2023-09-28,若松,12,複勝,1,100
2023-09-28,若松,12,複勝,2,200
2023-09-28,若松,12,２連単,1-2,320
2023-09-28,若松,12,２連複,1-2,280
2023-09-28,若松,12,拡連複,1-2,210
2023-09-28,若松,12,３連単,1-2-4,1960
2023-09-28,若松,12,３連複,1-2-4,1280
2023-09-28,徳山,1,単勝,1,110
2023-09-28,徳山,1,複勝,1,100
2023-09-28,徳山,1,複勝,2,120
2023-09-28,徳山,1,２連単,1-2,210
2023-09-28,徳山,1,２連複,1-2,240
2023-09-28,徳山,1,拡連複,1-2,140
2023-09-28,徳山,1,３連単,1-2-3,1410
2023-09-28,徳山,1,３連複,1-2-3,940
2023-09-28,徳山,2,単勝,3,440
2023-09-28,徳山,2,複勝,3,100
2023-09-28,徳山,2,複勝,1,100
2023-09-28,徳山,2,２連単,3-1,1150
2023-09-28,徳山,2,２連複,1-3,200
2023-09-28,徳山,2,拡連複,1-3,140
2023-09-28,徳山,2,３連単,3-1-4,2690
2023-09-28,徳山,2,３連複,1-3-4,280
2023-09-28,徳山,3,単勝,1,100
2023-09-28,徳山,3,複勝,1,100
2023-09-28,徳山,3,複勝,3,230
2023-09-28,徳山,3,２連単,1-3,310
2023-09-28,徳山,3,２連複,1-3,310
2023-09-28,徳山,3,拡連複,1-3,100
2023-09-28,徳山,3,３連単,1-3-4,580
2023-09-28,徳山,3,３連複,1-3-4,180
2023-09-28,徳山,4,単勝,3,1180
2023-09-28,徳山,4,複勝,3,250
2023-09-28,徳山,4,複勝,2,170
2023-09-28,徳山,4,２連単,3-2,8990
2023-09-28,徳山,4,２連複,2-3,2380
2023-09-28,徳山,4,拡連複,2-3,270
2023-09-28,徳山,4,３連単,3-2-4,43830
2023-09-28,徳山,4,３連複,2-3-4,4310
2023-09-28,徳山,5,単勝,1,130
2023-09-28,徳山,5,複勝,1,120
2023-09-28,徳山,5,複勝,6,260
2023-09-28,徳山,5,２連単,1-6,450
2023-09-28,徳山,5,２連複,1-6,420
2023-09-28,徳山,5,拡連複,1-6,150
2023-09-28,徳山,5,３連単,1-6-2,1470
2023-09-28,徳山,5,３連複,1-2-6,450
2023-09-28,徳山,6,単勝,2,350
2023-09-28,徳山,6,複勝,2,140
2023-09-28,徳山,6,複勝,5,270
2023-09-28,徳山,6,２連単,2-5,780
2023-09-28,徳山,6,２連複,2-5,480
2023-09-28,徳山,6,拡連複,2-5,150
2023-09-28,徳山,6,３連単,2-5-4,11170
2023-09-28,徳山,6,３連複,2-4-5,3460
2023-09-28,徳山,7,単勝,1,120
2023-09-28,徳山,7,複勝,1,100
2023-09-28,徳山,7,複勝,4,970
2023-09-28,徳山,7,２連単,1-4,760
2023-09-28,徳山,7,２連複,1-4,790
2023-09-28,徳山,7,拡連複,1-4,180
2023-09-28,徳山,7,３連単,1-4-2,1830
2023-09-28,徳山,7,３連複,1-2-4,510
2023-09-28,徳山,8,単勝,1,120
2023-09-28,徳山,8,複勝,1,150
2023-09-28,徳山,8,複勝,3,180
2023-09-28,徳山,8,２連単,1-3,580
2023-09-28,徳山,8,２連複,1-3,370
2023-09-28,徳山,8,拡連複,1-3,230
2023-09-28,徳山,8,３連単,1-3-2,2480
2023-09-28,徳山,8,３連複,1-2-3,1080
2023-09-28,徳山,9,単勝,1,140
2023-09-28,徳山,9,複勝,1,100
2023-09-28,徳山,9,複勝,5,230
2023-09-28,徳山,9,２連単,1-5,580
2023-09-28,徳山,9,２連複,1-5,460
2023-09-28,徳山,9,拡連複,1-5,160
2023-09-28,徳山,9,３連単,1-5-2,1480
2023-09-28,徳山,9,３連複,1-2-5,560
2023-09-28,徳山,10,単勝,1,120
2023-09-28,徳山,10,複勝,1,100
2023-09-28,徳山,10,複勝,2,120
2023-09-28,徳山,10,２連単,1-2,220
2023-09-28,徳山,10,２連複,1-2,190
2023-09-28,徳山,10,拡連複,1-2,110
2023-09-28,徳山,10,３連単,1-2-3,380
2023-09-28,徳山,10,３連複,1-2-3,170
2023-09-28,徳山,11,単勝,1,100
2023-09-28,徳山,11,複勝,1,100
2023-09-28,徳山,11,複勝,2,130
2023-09-28,徳山,11,２連単,1-2,220
2023-09-28,徳山,11,２連複,1-2,170
2023-09-28,徳山,11,拡連複,1-2,130
2023-09-28,徳山,11,３連単,1-2-5,690
2023-09-28,徳山,11,３連複,1-2-5,390
2023-09-28,徳山,12,単勝,1,100
2023-09-28,徳山,12,複勝,1,100
2023-09-28,徳山,12,複勝,5,710
2023-09-28,徳山,12,２連単,1-5,1510
2023-09-28,徳山,12,２連複,1-5,2950
2023-09-28,徳山,12,拡連複,1-5,520
2023-09-28,徳山,12,３連単,1-5-3,6590
2023-09-28,徳山,12,３連複,1-3-5,1350
2023-09-28,丸亀,1,単勝,1,230
2023-09-28,丸亀,1,複勝,1,100
2023-09-28,丸亀,1,複勝,2,170
2023-09-28,丸亀,1,２連単,1-2,390
2023-09-28,丸亀,1,２連複,1-2,330
2023-09-28,丸亀,1,拡連複,1-2,220
2023-09-28,丸亀,1,３連単,1-2-5,1780
2023-09-28,丸亀,1,３連複,1-2-5,880
2023-09-28,丸亀,2,単勝,1,190
2023-09-28,丸亀,2,複勝,1,110
2023-09-28,丸亀,2,複勝,6,150
2023-09-28,丸亀,2,２連単,1-6,460
2023-09-28,丸亀,2,２連複,1-6,350
2023-09-28,丸亀,2,拡連複,1-6,150
2023-09-28,丸亀,2,３連単,1-6-2,930
2023-09-28,丸亀,2,３連複,1-2-6,270
2023-09-28,丸亀,3,単勝,2,150
2023-09-28,丸亀,3,複勝,2,130
2023-09-28,丸亀,3,２連単,2-6,8020
2023-09-28,丸亀,3,２連複,2-6,10960
2023-09-28,丸亀,3,拡連複,2-6,810
2023-09-28,丸亀,3,３連単,2-6-5,13420
2023-09-28,丸亀,3,３連複,2-5-6,1930
2023-09-28,丸亀,4,単勝,3,340
2023-09-28,丸亀,4,複勝,3,110
2023-09-28,丸亀,4,複勝,1,120
2023-09-28,丸亀,4,２連単,3-1,830
2023-09-28,丸亀,4,２連複,1-3,200
2023-09-28,丸亀,4,拡連複,1-3,170
2023-09-28,丸亀,4,３連単,3-1-6,2270
2023-09-28,丸亀,4,３連複,1-3-6,650
2023-09-28,丸亀,5,単勝,4,200
2023-09-28,丸亀,5,複勝,4,110
2023-09-28,丸亀,5,複勝,3,340
2023-09-28,丸亀,5,２連単,4-3,2670
2023-09-28,丸亀,5,２連複,3-4,1690
2023-09-28,丸亀,5,拡連複,3-4,390
2023-09-28,丸亀,5,３連単,4-3-1,4240
2023-09-28,丸亀,5,３連複,1-3-4,360
2023-09-28,丸亀,6,単勝,1,160
2023-09-28,丸亀,6,複勝,1,140
2023-09-28,丸亀,6,複勝,2,570
2023-09-28,丸亀,6,２連単,1-2,770
2023-09-28,丸亀,6,２連複,1-2,600
2023-09-28,丸亀,6,拡連複,1-2,160
2023-09-28,丸亀,6,３連単,1-2-3,1100
2023-09-28,丸亀,6,３連複,1-2-3,290
2023-09-28,丸亀,7,単勝,1,150
2023-09-28,丸亀,7,複勝,1,100
2023-09-28,丸亀,7,複勝,3,100
2023-09-28,丸亀,7,２連単,1-3,240
2023-09-28,丸亀,7,２連複,1-3,150
2023-09-28,丸亀,7,拡連複,1-3,100
2023-09-28,丸亀,7,３連単,1-3-4,480
2023-09-28,丸亀,7,３連複,1-3-4,220
2023-09-28,丸亀,8,単勝,1,100
2023-09-28,丸亀,8,複勝,1,100
2023-09-28,丸亀,8,複勝,2,140
2023-09-28,丸亀,8,２連単,1-2,150
2023-09-28,丸亀,8,２連複,1-2,190
2023-09-28,丸亀,8,拡連複,1-2,120
2023-09-28,丸亀,8,３連単,1-2-4,370
2023-09-28,丸亀,8,３連複,1-2-4,230
2023-09-28,丸亀,9,単勝,3,1830
2023-09-28,丸亀,9,複勝,3,240
2023-09-28,丸亀,9,複勝,4,190
2023-09-28,丸亀,9,２連単,3-4,7020
2023-09-28,丸亀,9,２連複,3-4,4780
2023-09-28,丸亀,9,拡連複,3-4,580
2023-09-28,丸亀,9,３連単,3-4-2,29570
2023-09-28,丸亀,9,３連複,2-3-4,3380
2023-09-28,丸亀,10,単勝,1,150
2023-09-28,丸亀,10,複勝,1,120
2023-09-28,丸亀,10,複勝,5,600
2023-09-28,丸亀,10,２連単,1-5,2230
2023-09-28,丸亀,10,２連複,1-5,1300
2023-09-28,丸亀,10,拡連複,1-5,470
2023-09-28,丸亀,10,３連単,1-5-6,19630
2023-09-28,丸亀,10,３連複,1-5-6,10540
2023-09-28,丸亀,11,単勝,4,3070
2023-09-28,丸亀,11,複勝,4,390
2023-09-28,丸亀,11,複勝,1,100
2023-09-28,丸亀,11,２連単,4-1,10270
2023-09-28,丸亀,11,２連複,1-4,880
2023-09-28,丸亀,11,拡連複,1-4,220
2023-09-28,丸亀,11,３連単,4-1-2,32960
2023-09-28,丸亀,11,３連複,1-2-4,600
2023-09-28,丸亀,12,単勝,1,140
2023-09-28,丸亀,12,複勝,1,100
2023-09-28,丸亀,12,複勝,5,320
2023-09-28,丸亀,12,２連単,1-5,780
2023-09-28,丸亀,12,２連複,1-5,560
2023-09-28,丸亀,12,拡連複,1-5,260
2023-09-28,丸亀,12,３連単,1-5-4,2400
2023-09-28,丸亀,12,３連複,1-4-5,690
2023-09-28,鳴門,1,単勝,1,100
2023-09-28,鳴門,1,複勝,1,100
2023-09-28,鳴門,1,複勝,3,190
2023-09-28,鳴門,1,２連単,1-3,410
2023-09-28,鳴門,1,２連複,1-3,350
2023-09-28,鳴門,1,拡連複,1-3,340
2023-09-28,鳴門,1,３連単,1-3-5,2110
2023-09-28,鳴門,1,３連複,1-3-5,1320
2023-09-28,鳴門,2,単勝,2,940
2023-09-28,鳴門,2,複勝,2,240
2023-09-28,鳴門,2,複勝,1,150
2023-09-28,鳴門,2,２連単,2-1,1900
2023-09-28,鳴門,2,２連複,1-2,610
2023-09-28,鳴門,2,拡連複,1-2,230
2023-09-28,鳴門,2,３連単,2-1-4,5050
2023-09-28,鳴門,2,３連複,1-2-4,1040
2023-09-28,鳴門,3,単勝,1,260
2023-09-28,鳴門,3,複勝,1,100
2023-09-28,鳴門,3,複勝,4,240
2023-09-28,鳴門,3,２連単,1-4,1200
2023-09-28,鳴門,3,２連複,1-4,600
2023-09-28,鳴門,3,拡連複,1-4,200
2023-09-28,鳴門,3,３連単,1-4-3,1890
2023-09-28,鳴門,3,３連複,1-3-4,260
2023-09-28,鳴門,4,単勝,2,100
2023-09-28,鳴門,4,複勝,2,150
