日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-28,若松,2,２連単,2-1,750
2025-03-28,若松,2,２連複,1-2,230
2025-03-28,若松,2,拡連複,1-2,140
2025-03-28,若松,2,３連単,2-1-3,2690
2025-03-28,若松,2,３連複,1-2-3,430
2025-03-28,若松,3,単勝,3,550
2025-03-28,若松,3,複勝,3,150
2025-03-28,若松,3,複勝,1,100
2025-03-28,若松,3,２連単,3-1,760
2025-03-28,若松,3,２連複,1-3,230
2025-03-28,若松,3,拡連複,1-3,140
2025-03-28,若松,3,３連単,3-1-6,7080
2025-03-28,若松,3,３連複,1-3-6,1850
2025-03-28,若松,4,単勝,1,100
2025-03-28,若松,4,複勝,1,100
2025-03-28,若松,4,複勝,6,890
2025-03-28,若松,4,２連単,1-6,2880
2025-03-28,若松,4,２連複,1-6,3240
2025-03-28,若松,4,拡連複,1-6,630
2025-03-28,若松,4,３連単,1-6-3,9670
2025-03-28,若松,4,３連複,1-3-6,1350
2025-03-28,若松,5,単勝,1,150
2025-03-28,若松,5,複勝,1,120
2025-03-28,若松,5,複勝,3,130
2025-03-28,若松,5,２連単,1-3,390
2025-03-28,若松,5,２連複,1-3,170
2025-03-28,若松,5,拡連複,1-3,160
2025-03-28,若松,5,３連単,1-3-2,2890
2025-03-28,若松,5,３連複,1-2-3,820
2025-03-28,若松,6,単勝,4,910
2025-03-28,若松,6,複勝,4,280
2025-03-28,若松,6,複勝,3,130
2025-03-28,若松,6,２連単,4-3,4140
2025-03-28,若松,6,２連複,3-4,920
2025-03-28,若松,6,拡連複,3-4,300
2025-03-28,若松,6,３連単,4-3-2,12320
2025-03-28,若松,6,３連複,2-3-4,850
2025-03-28,若松,7,単勝,2,510
2025-03-28,若松,7,複勝,2,160
2025-03-28,若松,7,複勝,1,110
2025-03-28,若松,7,２連単,2-1,1560
2025-03-28,若松,7,２連複,1-2,390
2025-03-28,若松,7,拡連複,1-2,170
2025-03-28,若松,7,３連単,2-1-5,4660
2025-03-28,若松,7,３連複,1-2-5,470
2025-03-28,若松,8,単勝,1,170
2025-03-28,若松,8,複勝,1,140
2025-03-28,若松,8,複勝,3,180
2025-03-28,若松,8,２連単,1-3,410
2025-03-28,若松,8,２連複,1-3,360
2025-03-28,若松,8,拡連複,1-3,230
2025-03-28,若松,8,３連単,1-3-5,2930
2025-03-28,若松,8,３連複,1-3-5,1650
2025-03-28,若松,9,単勝,1,250
2025-03-28,若松,9,複勝,1,170
2025-03-28,若松,9,複勝,3,270
2025-03-28,若松,9,２連単,1-3,580
2025-03-28,若松,9,２連複,1-3,390
2025-03-28,若松,9,拡連複,1-3,180
2025-03-28,若松,9,３連単,1-3-2,1270
2025-03-28,若松,9,３連複,1-2-3,250
2025-03-28,若松,10,単勝,1,140
2025-03-28,若松,10,複勝,1,120
2025-03-28,若松,10,複勝,3,200
2025-03-28,若松,10,２連単,1-3,400
2025-03-28,若松,10,２連複,1-3,270
2025-03-28,若松,10,拡連複,1-3,190
2025-03-28,若松,10,３連単,1-3-5,1550
2025-03-28,若松,10,３連複,1-3-5,1020
2025-03-28,若松,11,単勝,1,140
2025-03-28,若松,11,複勝,1,100
2025-03-28,若松,11,複勝,3,110
2025-03-28,若松,11,２連単,1-3,260
2025-03-28,若松,11,２連複,1-3,200
2025-03-28,若松,11,拡連複,1-3,140
2025-03-28,若松,11,３連単,1-3-2,980
2025-03-28,若松,11,３連複,1-2-3,340
2025-03-28,若松,12,単勝,1,160
2025-03-28,若松,12,複勝,1,110
2025-03-28,若松,12,複勝,3,220
2025-03-28,若松,12,２連単,1-3,490
2025-03-28,若松,12,２連複,1-3,470
2025-03-28,若松,12,拡連複,1-3,200
2025-03-28,若松,12,３連単,1-3-5,1450
2025-03-28,若松,12,３連複,1-3-5,800
2025-03-28,徳山,1,単勝,2,1210
2025-03-28,徳山,1,複勝,2,170
2025-03-28,徳山,1,複勝,1,100
2025-03-28,徳山,1,２連単,2-1,2040
2025-03-28,徳山,1,２連複,1-2,200
2025-03-28,徳山,1,拡連複,1-2,150
2025-03-28,徳山,1,３連単,2-1-6,20460
2025-03-28,徳山,1,３連複,1-2-6,1960
2025-03-28,徳山,2,単勝,1,180
2025-03-28,徳山,2,複勝,1,100
2025-03-28,徳山,2,複勝,2,280
2025-03-28,徳山,2,２連単,1-2,290
2025-03-28,徳山,2,２連複,1-2,260
2025-03-28,徳山,2,拡連複,1-2,170
2025-03-28,徳山,2,３連単,1-2-4,910
2025-03-28,徳山,2,３連複,1-2-4,450
2025-03-28,徳山,3,単勝,1,130
2025-03-28,徳山,3,複勝,1,110
2025-03-28,徳山,3,複勝,3,220
2025-03-28,徳山,3,２連単,1-3,280
2025-03-28,徳山,3,２連複,1-3,360
2025-03-28,徳山,3,拡連複,1-3,140
2025-03-28,徳山,3,３連単,1-3-4,530
2025-03-28,徳山,3,３連複,1-3-4,250
2025-03-28,徳山,4,単勝,4,950
2025-03-28,徳山,4,複勝,4,600
2025-03-28,徳山,4,複勝,5,950
2025-03-28,徳山,4,２連単,4-5,11140
2025-03-28,徳山,4,２連複,4-5,4410
2025-03-28,徳山,4,拡連複,4-5,1030
2025-03-28,徳山,4,３連単,4-5-6,71460
2025-03-28,徳山,4,３連複,4-5-6,16160
2025-03-28,徳山,5,単勝,1,180
2025-03-28,徳山,5,複勝,1,110
2025-03-28,徳山,5,複勝,4,190
2025-03-28,徳山,5,２連単,1-4,530
2025-03-28,徳山,5,２連複,1-4,370
2025-03-28,徳山,5,拡連複,1-4,240
2025-03-28,徳山,5,３連単,1-4-6,1260
2025-03-28,徳山,5,３連複,1-4-6,710
2025-03-28,徳山,6,単勝,1,720
2025-03-28,徳山,6,複勝,1,110
2025-03-28,徳山,6,複勝,6,240
2025-03-28,徳山,6,２連単,1-6,1350
2025-03-28,徳山,6,２連複,1-6,980
2025-03-28,徳山,6,拡連複,1-6,200
2025-03-28,徳山,6,３連単,1-6-4,3960
2025-03-28,徳山,6,３連複,1-4-6,1460
2025-03-28,徳山,7,単勝,1,300
2025-03-28,徳山,7,複勝,1,220
2025-03-28,徳山,7,複勝,4,100
2025-03-28,徳山,7,２連単,1-4,2260
2025-03-28,徳山,7,２連複,1-4,780
2025-03-28,徳山,7,拡連複,1-4,220
2025-03-28,徳山,7,３連単,1-4-3,4360
2025-03-28,徳山,7,３連複,1-3-4,540
2025-03-28,徳山,8,単勝,1,300
2025-03-28,徳山,8,複勝,1,140
2025-03-28,徳山,8,複勝,5,170
2025-03-28,徳山,8,２連単,1-5,2520
2025-03-28,徳山,8,２連複,1-5,2180
2025-03-28,徳山,8,拡連複,1-5,250
2025-03-28,徳山,8,３連単,1-5-3,7760
2025-03-28,徳山,8,３連複,1-3-5,2890
2025-03-28,徳山,9,単勝,1,100
2025-03-28,徳山,9,複勝,1,100
2025-03-28,徳山,9,複勝,4,170
2025-03-28,徳山,9,２連単,1-4,380
2025-03-28,徳山,9,２連複,1-4,280
2025-03-28,徳山,9,拡連複,1-4,110
2025-03-28,徳山,9,３連単,1-4-2,810
2025-03-28,徳山,9,３連複,1-2-4,240
2025-03-28,徳山,10,単勝,3,250
2025-03-28,徳山,10,複勝,3,140
2025-03-28,徳山,10,複勝,2,450
2025-03-28,徳山,10,２連単,3-2,2400
2025-03-28,徳山,10,２連複,2-3,1670
2025-03-28,徳山,10,拡連複,2-3,510
2025-03-28,徳山,10,３連単,3-2-6,6770
2025-03-28,徳山,10,３連複,2-3-6,2570
2025-03-28,徳山,11,単勝,1,160
2025-03-28,徳山,11,複勝,1,180
2025-03-28,徳山,11,複勝,3,480
2025-03-28,徳山,11,２連単,1-3,1110
2025-03-28,徳山,11,２連複,1-3,930
2025-03-28,徳山,11,拡連複,1-3,230
2025-03-28,徳山,11,３連単,1-3-6,6330
2025-03-28,徳山,11,３連複,1-3-6,2940
2025-03-28,徳山,12,単勝,1,120
2025-03-28,徳山,12,複勝,1,100
2025-03-28,徳山,12,複勝,3,230
2025-03-28,徳山,12,２連単,1-3,330
2025-03-28,徳山,12,２連複,1-3,290
2025-03-28,徳山,12,拡連複,1-3,190
2025-03-28,徳山,12,３連単,1-3-4,820
2025-03-28,徳山,12,３連複,1-3-4,510
2025-03-28,宮島,1,単勝,1,100
2025-03-28,宮島,1,複勝,1,110
2025-03-28,宮島,1,複勝,3,290
2025-03-28,宮島,1,２連単,1-3,400
2025-03-28,宮島,1,２連複,1-3,410
2025-03-28,宮島,1,拡連複,1-3,250
2025-03-28,宮島,1,３連単,1-3-5,1300
2025-03-28,宮島,1,３連複,1-3-5,470
2025-03-28,宮島,2,単勝,1,350
2025-03-28,宮島,2,複勝,1,400
2025-03-28,宮島,2,複勝,5,220
2025-03-28,宮島,2,２連単,1-5,1000
2025-03-28,宮島,2,２連複,1-5,630
2025-03-28,宮島,2,拡連複,1-5,170
2025-03-28,宮島,2,３連単,1-5-2,2670
2025-03-28,宮島,2,３連複,1-2-5,400
2025-03-28,宮島,3,単勝,1,170
2025-03-28,宮島,3,複勝,1,160
2025-03-28,宮島,3,複勝,5,140
2025-03-28,宮島,3,２連単,1-5,690
2025-03-28,宮島,3,２連複,1-5,410
2025-03-28,宮島,3,拡連複,1-5,160
2025-03-28,宮島,3,３連単,1-5-3,2050
2025-03-28,宮島,3,３連複,1-3-5,340
2025-03-28,宮島,4,単勝,1,100
2025-03-28,宮島,4,複勝,1,100
2025-03-28,宮島,4,複勝,6,200
2025-03-28,宮島,4,２連単,1-6,820
2025-03-28,宮島,4,２連複,1-6,660
2025-03-28,宮島,4,拡連複,1-6,160
2025-03-28,宮島,4,３連単,1-6-3,1490
2025-03-28,宮島,4,３連複,1-3-6,370
2025-03-28,宮島,5,単勝,1,130
2025-03-28,宮島,5,複勝,1,100
2025-03-28,宮島,5,複勝,3,120
2025-03-28,宮島,5,２連単,1-3,170
2025-03-28,宮島,5,２連複,1-3,190
2025-03-28,宮島,5,拡連複,1-3,100
2025-03-28,宮島,5,３連単,1-3-5,560
2025-03-28,宮島,5,３連複,1-3-5,340
2025-03-28,宮島,6,単勝,1,230
2025-03-28,宮島,6,複勝,1,130
2025-03-28,宮島,6,複勝,4,300
2025-03-28,宮島,6,２連単,1-4,560
2025-03-28,宮島,6,２連複,1-4,360
2025-03-28,宮島,6,拡連複,1-4,170
2025-03-28,宮島,6,３連単,1-4-3,2050
2025-03-28,宮島,6,３連複,1-3-4,560
2025-03-28,宮島,7,単勝,1,170
2025-03-28,宮島,7,複勝,1,160
2025-03-28,宮島,7,複勝,2,200
2025-03-28,宮島,7,２連単,1-2,780
2025-03-28,宮島,7,２連複,1-2,320
2025-03-28,宮島,7,拡連複,1-2,170
2025-03-28,宮島,7,３連単,1-2-4,1500
2025-03-28,宮島,7,３連複,1-2-4,590
2025-03-28,宮島,8,単勝,4,1100
2025-03-28,宮島,8,複勝,4,700
2025-03-28,宮島,8,複勝,1,200
2025-03-28,宮島,8,２連単,4-1,4330
2025-03-28,宮島,8,２連複,1-4,2100
2025-03-28,宮島,8,拡連複,1-4,370
2025-03-28,宮島,8,３連単,4-1-2,12900
2025-03-28,宮島,8,３連複,1-2-4,380
2025-03-28,宮島,9,単勝,2,840
2025-03-28,宮島,9,複勝,2,670
2025-03-28,宮島,9,複勝,6,450
2025-03-28,宮島,9,２連単,2-6,11420
2025-03-28,宮島,9,２連複,2-6,5560
2025-03-28,宮島,9,拡連複,2-6,980
2025-03-28,宮島,9,３連単,2-6-3,74100
2025-03-28,宮島,9,３連複,2-3-6,6220
2025-03-28,宮島,10,単勝,1,210
2025-03-28,宮島,10,複勝,1,100
2025-03-28,宮島,10,複勝,2,270
2025-03-28,宮島,10,２連単,1-2,330
2025-03-28,宮島,10,２連複,1-2,110
2025-03-28,宮島,10,拡連複,1-2,110
2025-03-28,宮島,10,３連単,1-2-3,820
2025-03-28,宮島,10,３連複,1-2-3,320
2025-03-28,宮島,11,単勝,1,100
2025-03-28,宮島,11,複勝,1,100
2025-03-28,宮島,11,複勝,2,100
2025-03-28,宮島,11,２連単,1-2,170
2025-03-28,宮島,11,２連複,1-2,100
2025-03-28,宮島,11,拡連複,1-2,130
2025-03-28,宮島,11,３連単,1-2-4,770
2025-03-28,宮島,11,３連複,1-2-4,720
2025-03-28,宮島,12,単勝,1,100
2025-03-28,宮島,12,複勝,1,100
2025-03-28,宮島,12,複勝,3,130
2025-03-28,宮島,12,２連単,1-3,180
2025-03-28,宮島,12,２連複,1-3,220
2025-03-28,宮島,12,拡連複,1-3,100
2025-03-28,宮島,12,３連単,1-3-4,610
2025-03-28,宮島,12,３連複,1-3-4,460
2025-03-28,津,1,単勝,3,610
2025-03-28,津,1,複勝,3,120
2025-03-28,津,1,複勝,1,100
2025-03-28,津,1,２連単,3-1,960
2025-03-28,津,1,２連複,1-3,160
2025-03-28,津,1,拡連複,1-3,120
2025-03-28,津,1,３連単,3-1-6,3460
2025-03-28,津,1,３連複,1-3-6,700
2025-03-28,津,2,単勝,1,270
2025-03-28,津,2,複勝,1,100
2025-03-28,津,2,複勝,2,120
2025-03-28,津,2,２連単,1-2,760
2025-03-28,津,2,２連複,1-2,270
2025-03-28,津,2,拡連複,1-2,170
2025-03-28,津,2,３連単,1-2-3,1890
2025-03-28,津,2,３連複,1-2-3,690
2025-03-28,津,3,単勝,2,600
2025-03-28,津,3,複勝,2,230
2025-03-28,津,3,複勝,4,300
2025-03-28,津,3,２連単,2-4,2030
2025-03-28,津,3,２連複,2-4,980
2025-03-28,津,3,拡連複,2-4,190
2025-03-28,津,3,３連単,2-4-1,5190
2025-03-28,津,3,３連複,1-2-4,420
2025-03-28,津,4,単勝,3,500
2025-03-28,津,4,複勝,3,250
2025-03-28,津,4,複勝,4,160
2025-03-28,津,4,２連単,3-4,1610
2025-03-28,津,4,２連複,3-4,550
2025-03-28,津,4,拡連複,3-4,200
2025-03-28,津,4,３連単,3-4-1,3830
2025-03-28,津,4,３連複,1-3-4,200
2025-03-28,津,5,単勝,1,100
2025-03-28,津,5,複勝,1,110
2025-03-28,津,5,複勝,5,720
2025-03-28,津,5,２連単,1-5,1010
2025-03-28,津,5,２連複,1-5,580
2025-03-28,津,5,拡連複,1-5,220
2025-03-28,津,5,３連単,1-5-4,4000
2025-03-28,津,5,３連複,1-4-5,1400
2025-03-28,津,6,単勝,6,230
2025-03-28,津,6,複勝,6,150
2025-03-28,津,6,複勝,1,110
2025-03-28,津,6,２連単,6-1,1190
2025-03-28,津,6,２連複,1-6,580
2025-03-28,津,6,拡連複,1-6,130
2025-03-28,津,6,３連単,6-1-3,2780
2025-03-28,津,6,３連複,1-3-6,280
2025-03-28,津,7,単勝,1,240
2025-03-28,津,7,複勝,1,130
2025-03-28,津,7,複勝,4,100
2025-03-28,津,7,２連単,1-4,430
2025-03-28,津,7,２連複,1-4,320
2025-03-28,津,7,拡連複,1-4,100
2025-03-28,津,7,３連単,1-4-3,960
2025-03-28,津,7,３連複,1-3-4,360
2025-03-28,津,8,単勝,5,640
2025-03-28,津,8,複勝,5,230
2025-03-28,津,8,複勝,4,440
2025-03-28,津,8,２連単,5-4,2910
2025-03-28,津,8,２連複,4-5,1450
2025-03-28,津,8,拡連複,4-5,340
2025-03-28,津,8,３連単,5-4-6,10750
2025-03-28,津,8,３連複,4-5-6,8270
2025-03-28,津,9,単勝,1,130
2025-03-28,津,9,複勝,1,120
2025-03-28,津,9,複勝,2,140
2025-03-28,津,9,２連単,1-2,230
2025-03-28,津,9,２連複,1-2,150
2025-03-28,津,9,拡連複,1-2,130
2025-03-28,津,9,３連単,1-2-5,880
2025-03-28,津,9,３連複,1-2-5,320
2025-03-28,津,10,単勝,2,100
2025-03-28,津,10,複勝,2,120
2025-03-28,津,10,複勝,5,240
2025-03-28,津,10,２連単,2-5,1270
2025-03-28,津,10,２連複,2-5,1270
2025-03-28,津,10,拡連複,2-5,510
2025-03-28,津,10,３連単,2-5-4,3040
2025-03-28,津,10,３連複,2-4-5,1160
2025-03-28,津,11,単勝,3,220
2025-03-28,津,11,複勝,3,160
2025-03-28,津,11,複勝,1,100
2025-03-28,津,11,２連単,3-1,650
2025-03-28,津,11,２連複,1-3,170
2025-03-28,津,11,拡連複,1-3,160
2025-03-28,津,11,３連単,3-1-4,1800
2025-03-28,津,11,３連複,1-3-4,360
2025-03-28,津,12,単勝,1,100
2025-03-28,津,12,複勝,1,100
2025-03-28,津,12,複勝,4,190
2025-03-28,津,12,２連単,1-4,560
2025-03-28,津,12,２連複,1-4,500
2025-03-28,津,12,拡連複,1-4,300
2025-03-28,津,12,３連単,1-4-3,3300
2025-03-28,津,12,３連複,1-3-4,1770
2025-03-28,常滑,1,単勝,1,100
2025-03-28,常滑,1,複勝,1,100
2025-03-28,常滑,1,複勝,2,190
2025-03-28,常滑,1,２連単,1-2,190
2025-03-28,常滑,1,２連複,1-2,210
2025-03-28,常滑,1,拡連複,1-2,170
2025-03-28,常滑,1,３連単,1-2-4,570
2025-03-28,常滑,1,３連複,1-2-4,370
2025-03-28,常滑,2,単勝,1,280
2025-03-28,常滑,2,複勝,1,120
2025-03-28,常滑,2,複勝,3,180
2025-03-28,常滑,2,２連単,1-3,610
2025-03-28,常滑,2,２連複,1-3,450
2025-03-28,常滑,2,拡連複,1-3,200
2025-03-28,常滑,2,３連単,1-3-5,1840
2025-03-28,常滑,2,３連複,1-3-5,460
2025-03-28,常滑,3,単勝,1,110
2025-03-28,常滑,3,複勝,1,110
2025-03-28,常滑,3,複勝,3,300
2025-03-28,常滑,3,２連単,1-3,310
2025-03-28,常滑,3,２連複,1-3,480
2025-03-28,常滑,3,拡連複,1-3,120
2025-03-28,常滑,3,３連単,1-3-4,810
2025-03-28,常滑,3,３連複,1-3-4,340
2025-03-28,常滑,4,単勝,2,550
2025-03-28,常滑,4,複勝,2,480
2025-03-28,常滑,4,複勝,6,390
2025-03-28,常滑,4,２連単,2-6,3620
2025-03-28,常滑,4,２連複,2-6,1640
2025-03-28,常滑,4,拡連複,2-6,460
2025-03-28,常滑,4,３連単,2-6-5,21540
2025-03-28,常滑,4,３連複,2-5-6,4660
2025-03-28,常滑,5,単勝,5,500
2025-03-28,常滑,5,複勝,5,580
2025-03-28,常滑,5,複勝,3,210
2025-03-28,常滑,5,２連単,5-3,8560
2025-03-28,常滑,5,２連複,3-5,3700
2025-03-28,常滑,5,拡連複,3-5,1010
2025-03-28,常滑,5,３連単,5-3-1,45850
2025-03-28,常滑,5,３連複,1-3-5,3300
2025-03-28,常滑,6,単勝,4,270
2025-03-28,常滑,6,複勝,4,100
2025-03-28,常滑,6,複勝,2,710
2025-03-28,常滑,6,２連単,4-2,890
2025-03-28,常滑,6,２連複,2-4,520
