日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-09,唐津,9,拡連複,2-3,340
2023-01-09,唐津,9,３連単,2-3-1,9360
2023-01-09,唐津,9,３連複,1-2-3,640
2023-01-09,唐津,10,単勝,1,420
2023-01-09,唐津,10,複勝,1,240
2023-01-09,唐津,10,複勝,2,640
2023-01-09,唐津,10,２連単,1-2,490
2023-01-09,唐津,10,２連複,1-2,440
2023-01-09,唐津,10,拡連複,1-2,220
2023-01-09,唐津,10,３連単,1-2-3,3450
2023-01-09,唐津,10,３連複,1-2-3,1570
2023-01-09,唐津,11,単勝,1,120
2023-01-09,唐津,11,複勝,1,140
2023-01-09,唐津,11,複勝,3,400
2023-01-09,唐津,11,２連単,1-3,990
2023-01-09,唐津,11,２連複,1-3,730
2023-01-09,唐津,11,拡連複,1-3,280
2023-01-09,唐津,11,３連単,1-3-4,4790
2023-01-09,唐津,11,３連複,1-3-4,2240
2023-01-09,唐津,12,単勝,1,100
2023-01-09,唐津,12,複勝,1,100
2023-01-09,唐津,12,複勝,2,150
2023-01-09,唐津,12,２連単,1-2,140
2023-01-09,唐津,12,２連複,1-2,170
2023-01-09,唐津,12,拡連複,1-2,130
2023-01-09,唐津,12,３連単,1-2-6,1960
2023-01-09,唐津,12,３連複,1-2-6,960
2023-01-09,若松,1,単勝,4,850
2023-01-09,若松,1,複勝,4,230
2023-01-09,若松,1,複勝,1,120
2023-01-09,若松,1,２連単,4-1,1940
2023-01-09,若松,1,２連複,1-4,650
2023-01-09,若松,1,拡連複,1-4,300
2023-01-09,若松,1,３連単,4-1-6,14300
2023-01-09,若松,1,３連複,1-4-6,1600
2023-01-09,若松,2,単勝,1,170
2023-01-09,若松,2,複勝,1,100
2023-01-09,若松,2,複勝,2,130
2023-01-09,若松,2,２連単,1-2,460
2023-01-09,若松,2,２連複,1-2,280
2023-01-09,若松,2,拡連複,1-2,210
2023-01-09,若松,2,３連単,1-2-3,1210
2023-01-09,若松,2,３連複,1-2-3,510
2023-01-09,若松,3,単勝,4,540
2023-01-09,若松,3,複勝,4,190
2023-01-09,若松,3,複勝,1,100
2023-01-09,若松,3,２連単,4-1,1540
2023-01-09,若松,3,２連複,1-4,360
2023-01-09,若松,3,拡連複,1-4,200
2023-01-09,若松,3,３連単,4-1-2,7730
2023-01-09,若松,3,３連複,1-2-4,590
2023-01-09,若松,4,単勝,1,110
2023-01-09,若松,4,複勝,1,100
2023-01-09,若松,4,複勝,2,170
2023-01-09,若松,4,２連単,1-2,270
2023-01-09,若松,4,２連複,1-2,280
2023-01-09,若松,4,拡連複,1-2,170
2023-01-09,若松,4,３連単,1-2-4,800
2023-01-09,若松,4,３連複,1-2-4,350
2023-01-09,若松,5,単勝,1,110
2023-01-09,若松,5,複勝,1,100
2023-01-09,若松,5,複勝,2,100
2023-01-09,若松,5,２連単,1-2,150
2023-01-09,若松,5,２連複,1-2,120
2023-01-09,若松,5,拡連複,1-2,120
2023-01-09,若松,5,３連単,1-2-4,370
2023-01-09,若松,5,３連複,1-2-4,200
2023-01-09,若松,6,単勝,2,130
2023-01-09,若松,6,複勝,2,150
2023-01-09,若松,6,複勝,1,110
2023-01-09,若松,6,２連単,2-1,360
2023-01-09,若松,6,２連複,1-2,130
2023-01-09,若松,6,拡連複,1-2,120
2023-01-09,若松,6,３連単,2-1-3,1470
2023-01-09,若松,6,３連複,1-2-3,480
2023-01-09,若松,7,単勝,1,200
2023-01-09,若松,7,複勝,1,210
2023-01-09,若松,7,複勝,2,280
2023-01-09,若松,7,２連単,1-2,900
2023-01-09,若松,7,２連複,1-2,720
2023-01-09,若松,7,拡連複,1-2,350
2023-01-09,若松,7,３連単,1-2-5,1960
2023-01-09,若松,7,３連複,1-2-5,430
2023-01-09,若松,8,単勝,6,970
2023-01-09,若松,8,複勝,6,160
2023-01-09,若松,8,複勝,1,100
2023-01-09,若松,8,２連単,6-1,3470
2023-01-09,若松,8,２連複,1-6,560
2023-01-09,若松,8,拡連複,1-6,290
2023-01-09,若松,8,３連単,6-1-3,16840
2023-01-09,若松,8,３連複,1-3-6,900
2023-01-09,若松,9,単勝,4,570
2023-01-09,若松,9,複勝,4,380
2023-01-09,若松,9,複勝,6,590
2023-01-09,若松,9,２連単,4-6,1430
2023-01-09,若松,9,２連複,4-6,780
2023-01-09,若松,9,拡連複,4-6,210
2023-01-09,若松,9,３連単,4-6-3,5470
2023-01-09,若松,9,３連複,3-4-6,1760
2023-01-09,若松,10,単勝,4,250
2023-01-09,若松,10,複勝,4,100
2023-01-09,若松,10,複勝,1,120
2023-01-09,若松,10,２連単,4-1,800
2023-01-09,若松,10,２連複,1-4,200
2023-01-09,若松,10,拡連複,1-4,110
2023-01-09,若松,10,３連単,4-1-5,1830
2023-01-09,若松,10,３連複,1-4-5,310
2023-01-09,若松,11,単勝,1,190
2023-01-09,若松,11,複勝,1,150
2023-01-09,若松,11,複勝,3,380
2023-01-09,若松,11,２連単,1-3,500
2023-01-09,若松,11,２連複,1-3,590
2023-01-09,若松,11,拡連複,1-3,300
2023-01-09,若松,11,３連単,1-3-6,3850
2023-01-09,若松,11,３連複,1-3-6,2120
2023-01-09,若松,12,単勝,1,160
2023-01-09,若松,12,複勝,1,100
2023-01-09,若松,12,複勝,3,220
2023-01-09,若松,12,２連単,1-3,530
2023-01-09,若松,12,２連複,1-3,470
2023-01-09,若松,12,拡連複,1-3,180
2023-01-09,若松,12,３連単,1-3-2,1520
2023-01-09,若松,12,３連複,1-2-3,380
2023-01-09,下関,1,単勝,1,150
2023-01-09,下関,1,複勝,1,100
2023-01-09,下関,1,複勝,2,240
2023-01-09,下関,1,２連単,1-2,290
2023-01-09,下関,1,２連複,1-2,320
2023-01-09,下関,1,拡連複,1-2,160
2023-01-09,下関,1,３連単,1-2-3,870
2023-01-09,下関,1,３連複,1-2-3,410
2023-01-09,下関,2,単勝,6,1810
2023-01-09,下関,2,複勝,6,490
2023-01-09,下関,2,複勝,3,220
2023-01-09,下関,2,２連単,6-3,3690
2023-01-09,下関,2,２連複,3-6,1240
2023-01-09,下関,2,拡連複,3-6,390
2023-01-09,下関,2,３連単,6-3-4,10870
2023-01-09,下関,2,３連複,3-4-6,1000
2023-01-09,下関,3,単勝,5,1700
2023-01-09,下関,3,複勝,5,750
2023-01-09,下関,3,複勝,6,220
2023-01-09,下関,3,２連単,5-6,20840
2023-01-09,下関,3,２連複,5-6,6460
2023-01-09,下関,3,拡連複,5-6,890
2023-01-09,下関,3,３連単,5-6-4,127620
2023-01-09,下関,3,３連複,4-5-6,8350
2023-01-09,下関,4,単勝,1,130
2023-01-09,下関,4,複勝,1,120
2023-01-09,下関,4,複勝,2,120
2023-01-09,下関,4,２連単,1-2,570
2023-01-09,下関,4,２連複,1-2,430
2023-01-09,下関,4,拡連複,1-2,180
2023-01-09,下関,4,３連単,1-2-6,1190
2023-01-09,下関,4,３連複,1-2-6,280
2023-01-09,下関,5,単勝,2,900
2023-01-09,下関,5,複勝,2,340
2023-01-09,下関,5,複勝,4,470
2023-01-09,下関,5,２連単,2-4,10370
2023-01-09,下関,5,２連複,2-4,2910
2023-01-09,下関,5,拡連複,2-4,490
2023-01-09,下関,5,３連単,2-4-5,29490
2023-01-09,下関,5,３連複,2-4-5,3770
2023-01-09,下関,6,単勝,4,160
2023-01-09,下関,6,複勝,4,120
2023-01-09,下関,6,複勝,1,140
2023-01-09,下関,6,２連単,4-1,550
2023-01-09,下関,6,２連複,1-4,230
2023-01-09,下関,6,拡連複,1-4,120
2023-01-09,下関,6,３連単,4-1-2,1310
2023-01-09,下関,6,３連複,1-2-4,240
2023-01-09,下関,7,単勝,4,370
2023-01-09,下関,7,複勝,4,180
2023-01-09,下関,7,複勝,3,390
2023-01-09,下関,7,２連単,4-3,1380
2023-01-09,下関,7,２連複,3-4,430
2023-01-09,下関,7,拡連複,3-4,190
2023-01-09,下関,7,３連単,4-3-2,3270
2023-01-09,下関,7,３連複,2-3-4,620
2023-01-09,下関,8,単勝,3,830
2023-01-09,下関,8,複勝,3,400
2023-01-09,下関,8,複勝,1,100
2023-01-09,下関,8,２連単,3-1,1910
2023-01-09,下関,8,２連複,1-3,350
2023-01-09,下関,8,拡連複,1-3,140
2023-01-09,下関,8,３連単,3-1-2,7870
2023-01-09,下関,8,３連複,1-2-3,270
2023-01-09,下関,9,単勝,1,110
2023-01-09,下関,9,複勝,1,100
2023-01-09,下関,9,複勝,2,150
2023-01-09,下関,9,２連単,1-2,260
2023-01-09,下関,9,２連複,1-2,160
2023-01-09,下関,9,拡連複,1-2,110
2023-01-09,下関,9,３連単,1-2-5,600
2023-01-09,下関,9,３連複,1-2-5,310
2023-01-09,下関,10,単勝,1,120
2023-01-09,下関,10,複勝,1,100
2023-01-09,下関,10,複勝,5,200
2023-01-09,下関,10,２連単,1-5,700
2023-01-09,下関,10,２連複,1-5,540
2023-01-09,下関,10,拡連複,1-5,200
2023-01-09,下関,10,３連単,1-5-3,1730
2023-01-09,下関,10,３連複,1-3-5,400
2023-01-09,下関,11,単勝,1,100
2023-01-09,下関,11,複勝,1,100
2023-01-09,下関,11,複勝,5,220
2023-01-09,下関,11,２連単,1-5,520
2023-01-09,下関,11,２連複,1-5,480
2023-01-09,下関,11,拡連複,1-5,170
2023-01-09,下関,11,３連単,1-5-4,1860
2023-01-09,下関,11,３連複,1-4-5,830
2023-01-09,下関,12,単勝,1,120
2023-01-09,下関,12,複勝,1,100
2023-01-09,下関,12,複勝,4,240
2023-01-09,下関,12,２連単,1-4,410
2023-01-09,下関,12,２連複,1-4,380
2023-01-09,下関,12,拡連複,1-4,150
2023-01-09,下関,12,３連単,1-4-3,1710
2023-01-09,下関,12,３連複,1-3-4,920
2023-01-09,徳山,1,単勝,1,150
2023-01-09,徳山,1,複勝,1,110
2023-01-09,徳山,1,複勝,3,110
2023-01-09,徳山,1,２連単,1-3,250
2023-01-09,徳山,1,２連複,1-3,200
2023-01-09,徳山,1,拡連複,1-3,110
2023-01-09,徳山,1,３連単,1-3-4,530
2023-01-09,徳山,1,３連複,1-3-4,230
2023-01-09,徳山,2,単勝,1,160
2023-01-09,徳山,2,複勝,1,170
2023-01-09,徳山,2,複勝,4,940
2023-01-09,徳山,2,２連単,1-4,1410
2023-01-09,徳山,2,２連複,1-4,890
2023-01-09,徳山,2,拡連複,1-4,540
2023-01-09,徳山,2,３連単,1-4-6,5200
2023-01-09,徳山,2,３連複,1-4-6,3250
2023-01-09,徳山,3,単勝,1,110
2023-01-09,徳山,3,複勝,1,100
2023-01-09,徳山,3,複勝,4,100
2023-01-09,徳山,3,２連単,1-4,260
2023-01-09,徳山,3,２連複,1-4,160
2023-01-09,徳山,3,拡連複,1-4,120
2023-01-09,徳山,3,３連単,1-4-3,1190
2023-01-09,徳山,3,３連複,1-3-4,540
2023-01-09,徳山,4,単勝,1,100
2023-01-09,徳山,4,複勝,1,100
2023-01-09,徳山,4,複勝,4,140
2023-01-09,徳山,4,２連単,1-4,460
2023-01-09,徳山,4,２連複,1-4,380
2023-01-09,徳山,4,拡連複,1-4,160
2023-01-09,徳山,4,３連単,1-4-2,1050
2023-01-09,徳山,4,３連複,1-2-4,350
2023-01-09,徳山,5,単勝,1,120
2023-01-09,徳山,5,複勝,1,110
2023-01-09,徳山,5,複勝,3,230
2023-01-09,徳山,5,２連単,1-3,700
2023-01-09,徳山,5,２連複,1-3,590
2023-01-09,徳山,5,拡連複,1-3,340
2023-01-09,徳山,5,３連単,1-3-5,3390
2023-01-09,徳山,5,３連複,1-3-5,1890
2023-01-09,徳山,6,単勝,4,160
2023-01-09,徳山,6,複勝,4,120
2023-01-09,徳山,6,複勝,1,100
2023-01-09,徳山,6,２連単,4-1,780
2023-01-09,徳山,6,２連複,1-4,330
2023-01-09,徳山,6,拡連複,1-4,130
2023-01-09,徳山,6,３連単,4-1-2,2310
2023-01-09,徳山,6,３連複,1-2-4,290
2023-01-09,徳山,7,単勝,2,260
2023-01-09,徳山,7,複勝,2,180
2023-01-09,徳山,7,複勝,1,130
2023-01-09,徳山,7,２連単,2-1,570
2023-01-09,徳山,7,２連複,1-2,290
2023-01-09,徳山,7,拡連複,1-2,130
2023-01-09,徳山,7,３連単,2-1-5,840
2023-01-09,徳山,7,３連複,1-2-5,180
2023-01-09,徳山,8,単勝,1,150
2023-01-09,徳山,8,複勝,1,110
2023-01-09,徳山,8,複勝,6,230
2023-01-09,徳山,8,２連単,1-6,2920
2023-01-09,徳山,8,２連複,1-6,2390
2023-01-09,徳山,8,拡連複,1-6,440
2023-01-09,徳山,8,３連単,1-6-4,11600
2023-01-09,徳山,8,３連複,1-4-6,2070
2023-01-09,徳山,9,単勝,1,140
2023-01-09,徳山,9,複勝,1,110
2023-01-09,徳山,9,複勝,5,200
2023-01-09,徳山,9,２連単,1-5,780
2023-01-09,徳山,9,２連複,1-5,480
2023-01-09,徳山,9,拡連複,1-5,210
2023-01-09,徳山,9,３連単,1-5-2,3000
2023-01-09,徳山,9,３連複,1-2-5,750
2023-01-09,徳山,10,単勝,1,120
2023-01-09,徳山,10,複勝,1,100
2023-01-09,徳山,10,複勝,2,110
2023-01-09,徳山,10,２連単,1-2,260
2023-01-09,徳山,10,２連複,1-2,170
2023-01-09,徳山,10,拡連複,1-2,110
2023-01-09,徳山,10,３連単,1-2-5,2280
2023-01-09,徳山,10,３連複,1-2-5,920
2023-01-09,徳山,11,単勝,2,710
2023-01-09,徳山,11,複勝,2,190
2023-01-09,徳山,11,複勝,5,370
2023-01-09,徳山,11,２連単,2-5,4410
2023-01-09,徳山,11,２連複,2-5,2650
2023-01-09,徳山,11,拡連複,2-5,400
2023-01-09,徳山,11,３連単,2-5-3,29670
2023-01-09,徳山,11,３連複,2-3-5,4860
2023-01-09,徳山,12,単勝,1,130
2023-01-09,徳山,12,複勝,1,100
2023-01-09,徳山,12,複勝,4,360
2023-01-09,徳山,12,２連単,1-4,840
2023-01-09,徳山,12,２連複,1-4,750
2023-01-09,徳山,12,拡連複,1-4,310
2023-01-09,徳山,12,３連単,1-4-3,2670
2023-01-09,徳山,12,３連複,1-3-4,840
2023-01-09,宮島,1,単勝,1,120
2023-01-09,宮島,1,複勝,1,100
2023-01-09,宮島,1,複勝,6,220
2023-01-09,宮島,1,２連単,1-6,1090
2023-01-09,宮島,1,２連複,1-6,920
2023-01-09,宮島,1,拡連複,1-6,210
2023-01-09,宮島,1,３連単,1-6-2,2780
2023-01-09,宮島,1,３連複,1-2-6,660
2023-01-09,宮島,2,単勝,3,610
2023-01-09,宮島,2,複勝,3,290
2023-01-09,宮島,2,複勝,4,310
2023-01-09,宮島,2,２連単,3-4,2040
2023-01-09,宮島,2,２連複,3-4,1350
2023-01-09,宮島,2,拡連複,3-4,230
2023-01-09,宮島,2,３連単,3-4-2,4340
2023-01-09,宮島,2,３連複,2-3-4,700
2023-01-09,宮島,3,単勝,2,960
2023-01-09,宮島,3,複勝,2,100
2023-01-09,宮島,3,複勝,4,100
2023-01-09,宮島,3,２連単,2-4,1470
2023-01-09,宮島,3,２連複,2-4,350
2023-01-09,宮島,3,拡連複,2-4,180
2023-01-09,宮島,3,３連単,2-4-1,2710
2023-01-09,宮島,3,３連複,1-2-4,390
2023-01-09,宮島,4,単勝,1,340
2023-01-09,宮島,4,複勝,1,270
2023-01-09,宮島,4,複勝,2,200
2023-01-09,宮島,4,２連単,1-2,2300
2023-01-09,宮島,4,２連複,1-2,1410
2023-01-09,宮島,4,拡連複,1-2,380
2023-01-09,宮島,4,３連単,1-2-3,4980
2023-01-09,宮島,4,３連複,1-2-3,790
2023-01-09,宮島,5,単勝,2,120
2023-01-09,宮島,5,複勝,2,100
2023-01-09,宮島,5,複勝,1,140
2023-01-09,宮島,5,２連単,2-1,480
2023-01-09,宮島,5,２連複,1-2,440
2023-01-09,宮島,5,拡連複,1-2,160
2023-01-09,宮島,5,３連単,2-1-3,960
2023-01-09,宮島,5,３連複,1-2-3,360
2023-01-09,宮島,6,単勝,1,100
2023-01-09,宮島,6,複勝,1,100
2023-01-09,宮島,6,複勝,3,310
2023-01-09,宮島,6,２連単,1-3,1040
2023-01-09,宮島,6,２連複,1-3,870
2023-01-09,宮島,6,拡連複,1-3,150
2023-01-09,宮島,6,３連単,1-3-5,2220
2023-01-09,宮島,6,３連複,1-3-5,500
2023-01-09,宮島,7,単勝,2,120
2023-01-09,宮島,7,複勝,2,130
2023-01-09,宮島,7,複勝,4,190
2023-01-09,宮島,7,２連単,2-4,590
2023-01-09,宮島,7,２連複,2-4,520
2023-01-09,宮島,7,拡連複,2-4,190
2023-01-09,宮島,7,３連単,2-4-3,2160
2023-01-09,宮島,7,３連複,2-3-4,590
2023-01-09,宮島,8,単勝,1,100
2023-01-09,宮島,8,複勝,1,100
2023-01-09,宮島,8,複勝,3,190
2023-01-09,宮島,8,２連単,1-3,410
2023-01-09,宮島,8,２連複,1-3,390
2023-01-09,宮島,8,拡連複,1-3,190
2023-01-09,宮島,8,３連単,1-3-2,2060
2023-01-09,宮島,8,３連複,1-2-3,760
2023-01-09,宮島,9,単勝,1,150
2023-01-09,宮島,9,複勝,1,100
2023-01-09,宮島,9,複勝,4,110
2023-01-09,宮島,9,２連単,1-4,250
2023-01-09,宮島,9,２連複,1-4,200
2023-01-09,宮島,9,拡連複,1-4,100
2023-01-09,宮島,9,３連単,1-4-3,440
2023-01-09,宮島,9,３連複,1-3-4,180
2023-01-09,宮島,10,単勝,1,100
2023-01-09,宮島,10,複勝,1,110
2023-01-09,宮島,10,複勝,3,140
2023-01-09,宮島,10,２連単,1-3,260
2023-01-09,宮島,10,２連複,1-3,200
2023-01-09,宮島,10,拡連複,1-3,100
2023-01-09,宮島,10,３連単,1-3-2,660
2023-01-09,宮島,10,３連複,1-2-3,250
2023-01-09,宮島,11,単勝,1,110
2023-01-09,宮島,11,複勝,1,100
2023-01-09,宮島,11,複勝,5,300
2023-01-09,宮島,11,２連単,1-5,580
2023-01-09,宮島,11,２連複,1-5,350
2023-01-09,宮島,11,拡連複,1-5,180
2023-01-09,宮島,11,３連単,1-5-4,3470
2023-01-09,宮島,11,３連複,1-4-5,1300
2023-01-09,宮島,12,単勝,1,120
2023-01-09,宮島,12,複勝,1,210
2023-01-09,宮島,12,複勝,2,540
2023-01-09,宮島,12,２連単,1-2,400
2023-01-09,宮島,12,２連複,1-2,320
2023-01-09,宮島,12,拡連複,1-2,160
2023-01-09,宮島,12,３連単,1-2-3,1540
2023-01-09,宮島,12,３連複,1-2-3,650
2023-01-09,尼崎,1,単勝,4,280
2023-01-09,尼崎,1,複勝,4,150
2023-01-09,尼崎,1,複勝,2,270
2023-01-09,尼崎,1,２連単,4-2,930
2023-01-09,尼崎,1,２連複,2-4,560
2023-01-09,尼崎,1,拡連複,2-4,240
2023-01-09,尼崎,1,３連単,4-2-6,2490
2023-01-09,尼崎,1,３連複,2-4-6,980
2023-01-09,尼崎,2,単勝,4,380
2023-01-09,尼崎,2,複勝,4,170
2023-01-09,尼崎,2,複勝,3,450
2023-01-09,尼崎,2,２連単,4-3,620
2023-01-09,尼崎,2,２連複,3-4,350
2023-01-09,尼崎,2,拡連複,3-4,150
2023-01-09,尼崎,2,３連単,4-3-1,1430
2023-01-09,尼崎,2,３連複,1-3-4,240
2023-01-09,尼崎,3,単勝,1,310
2023-01-09,尼崎,3,複勝,1,120
2023-01-09,尼崎,3,複勝,3,120
2023-01-09,尼崎,3,２連単,1-3,1140
2023-01-09,尼崎,3,２連複,1-3,630
2023-01-09,尼崎,3,拡連複,1-3,250
2023-01-09,尼崎,3,３連単,1-3-2,2320
2023-01-09,尼崎,3,３連複,1-2-3,370
2023-01-09,尼崎,4,単勝,2,190
2023-01-09,尼崎,4,複勝,2,120
2023-01-09,尼崎,4,複勝,1,140
2023-01-09,尼崎,4,２連単,2-1,670
2023-01-09,尼崎,4,２連複,1-2,400
2023-01-09,尼崎,4,拡連複,1-2,140
2023-01-09,尼崎,4,３連単,2-1-4,1170
2023-01-09,尼崎,4,３連複,1-2-4,360
2023-01-09,尼崎,5,単勝,2,440
2023-01-09,尼崎,5,複勝,2,160
2023-01-09,尼崎,5,複勝,3,120
2023-01-09,尼崎,5,２連単,2-3,590
2023-01-09,尼崎,5,２連複,2-3,240
2023-01-09,尼崎,5,拡連複,2-3,120
