日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-04,唐津,6,複勝,4,210
2025-02-04,唐津,6,２連単,1-4,300
2025-02-04,唐津,6,２連複,1-4,230
2025-02-04,唐津,6,拡連複,1-4,160
2025-02-04,唐津,6,３連単,1-4-2,680
2025-02-04,唐津,6,３連複,1-2-4,160
2025-02-04,唐津,7,単勝,1,430
2025-02-04,唐津,7,複勝,1,120
2025-02-04,唐津,7,複勝,5,170
2025-02-04,唐津,7,２連単,1-5,1970
2025-02-04,唐津,7,２連複,1-5,1010
2025-02-04,唐津,7,拡連複,1-5,400
2025-02-04,唐津,7,３連単,1-5-2,4390
2025-02-04,唐津,7,３連複,1-2-5,680
2025-02-04,唐津,8,単勝,4,310
2025-02-04,唐津,8,複勝,4,220
2025-02-04,唐津,8,複勝,5,710
2025-02-04,唐津,8,２連単,4-5,1480
2025-02-04,唐津,8,２連複,4-5,1950
2025-02-04,唐津,8,拡連複,4-5,650
2025-02-04,唐津,8,３連単,4-5-2,12220
2025-02-04,唐津,8,３連複,2-4-5,4000
2025-02-04,唐津,9,単勝,1,220
2025-02-04,唐津,9,複勝,1,100
2025-02-04,唐津,9,複勝,3,130
2025-02-04,唐津,9,２連単,1-3,370
2025-02-04,唐津,9,２連複,1-3,420
2025-02-04,唐津,9,拡連複,1-3,180
2025-02-04,唐津,9,３連単,1-3-4,1030
2025-02-04,唐津,9,３連複,1-3-4,570
2025-02-04,唐津,10,単勝,1,100
2025-02-04,唐津,10,複勝,1,110
2025-02-04,唐津,10,複勝,5,140
2025-02-04,唐津,10,２連単,1-5,410
2025-02-04,唐津,10,２連複,1-5,360
2025-02-04,唐津,10,拡連複,1-5,190
2025-02-04,唐津,10,３連単,1-5-4,2660
2025-02-04,唐津,10,３連複,1-4-5,1090
2025-02-04,唐津,11,単勝,2,490
2025-02-04,唐津,11,複勝,2,160
2025-02-04,唐津,11,複勝,1,100
2025-02-04,唐津,11,２連単,2-1,1100
2025-02-04,唐津,11,２連複,1-2,300
2025-02-04,唐津,11,拡連複,1-2,140
2025-02-04,唐津,11,３連単,2-1-3,4180
2025-02-04,唐津,11,３連複,1-2-3,210
2025-02-04,唐津,12,単勝,1,110
2025-02-04,唐津,12,複勝,1,100
2025-02-04,唐津,12,複勝,2,270
2025-02-04,唐津,12,２連単,1-2,250
2025-02-04,唐津,12,２連複,1-2,240
2025-02-04,唐津,12,拡連複,1-2,200
2025-02-04,唐津,12,３連単,1-2-6,3010
2025-02-04,唐津,12,３連複,1-2-6,2000
2025-02-04,芦屋,1,単勝,1,140
2025-02-04,芦屋,1,複勝,1,100
2025-02-04,芦屋,1,複勝,3,370
2025-02-04,芦屋,1,２連単,1-3,680
2025-02-04,芦屋,1,２連複,1-3,640
2025-02-04,芦屋,1,拡連複,1-3,260
2025-02-04,芦屋,1,３連単,1-3-5,2040
2025-02-04,芦屋,1,３連複,1-3-5,900
2025-02-04,芦屋,2,単勝,2,1020
2025-02-04,芦屋,2,複勝,2,290
2025-02-04,芦屋,2,複勝,1,100
2025-02-04,芦屋,2,２連単,2-1,1560
2025-02-04,芦屋,2,２連複,1-2,480
2025-02-04,芦屋,2,拡連複,1-2,210
2025-02-04,芦屋,2,３連単,2-1-4,3560
2025-02-04,芦屋,2,３連複,1-2-4,370
2025-02-04,芦屋,3,単勝,1,120
2025-02-04,芦屋,3,複勝,1,100
2025-02-04,芦屋,3,複勝,5,250
2025-02-04,芦屋,3,２連単,1-5,890
2025-02-04,芦屋,3,２連複,1-5,890
2025-02-04,芦屋,3,拡連複,1-5,260
2025-02-04,芦屋,3,３連単,1-5-4,6510
2025-02-04,芦屋,3,３連複,1-4-5,2150
2025-02-04,芦屋,4,単勝,1,160
2025-02-04,芦屋,4,複勝,1,120
2025-02-04,芦屋,4,複勝,5,410
2025-02-04,芦屋,4,２連単,1-5,560
2025-02-04,芦屋,4,２連複,1-5,400
2025-02-04,芦屋,4,拡連複,1-5,150
2025-02-04,芦屋,4,３連単,1-5-4,1320
2025-02-04,芦屋,4,３連複,1-4-5,310
2025-02-04,芦屋,5,単勝,1,130
2025-02-04,芦屋,5,複勝,1,130
2025-02-04,芦屋,5,複勝,2,280
2025-02-04,芦屋,5,２連単,1-2,850
2025-02-04,芦屋,5,２連複,1-2,490
2025-02-04,芦屋,5,拡連複,1-2,220
2025-02-04,芦屋,5,３連単,1-2-4,2460
2025-02-04,芦屋,5,３連複,1-2-4,840
2025-02-04,芦屋,6,単勝,5,530
2025-02-04,芦屋,6,複勝,5,220
2025-02-04,芦屋,6,複勝,3,670
2025-02-04,芦屋,6,２連単,5-3,4190
2025-02-04,芦屋,6,２連複,3-5,2160
2025-02-04,芦屋,6,拡連複,3-5,510
2025-02-04,芦屋,6,３連単,5-3-4,16110
2025-02-04,芦屋,6,３連複,3-4-5,2230
2025-02-04,芦屋,7,単勝,1,130
2025-02-04,芦屋,7,複勝,1,100
2025-02-04,芦屋,7,複勝,5,320
2025-02-04,芦屋,7,２連単,1-5,1450
2025-02-04,芦屋,7,２連複,1-5,490
2025-02-04,芦屋,7,拡連複,1-5,240
2025-02-04,芦屋,7,３連単,1-5-4,5180
2025-02-04,芦屋,7,３連複,1-4-5,1090
2025-02-04,芦屋,8,単勝,2,240
2025-02-04,芦屋,8,複勝,2,100
2025-02-04,芦屋,8,複勝,1,150
2025-02-04,芦屋,8,２連単,2-1,710
2025-02-04,芦屋,8,２連複,1-2,370
2025-02-04,芦屋,8,拡連複,1-2,180
2025-02-04,芦屋,8,３連単,2-1-3,2750
2025-02-04,芦屋,8,３連複,1-2-3,600
2025-02-04,芦屋,9,単勝,2,1670
2025-02-04,芦屋,9,複勝,2,160
2025-02-04,芦屋,9,複勝,1,100
2025-02-04,芦屋,9,２連単,2-1,4490
2025-02-04,芦屋,9,２連複,1-2,460
2025-02-04,芦屋,9,拡連複,1-2,410
2025-02-04,芦屋,9,３連単,2-1-5,18410
2025-02-04,芦屋,9,３連複,1-2-5,2260
2025-02-04,芦屋,10,単勝,1,140
2025-02-04,芦屋,10,複勝,1,100
2025-02-04,芦屋,10,複勝,2,240
2025-02-04,芦屋,10,２連単,1-2,730
2025-02-04,芦屋,10,２連複,1-2,440
2025-02-04,芦屋,10,拡連複,1-2,410
2025-02-04,芦屋,10,３連単,1-2-3,2190
2025-02-04,芦屋,10,３連複,1-2-3,740
2025-02-04,芦屋,11,単勝,1,100
2025-02-04,芦屋,11,複勝,1,100
2025-02-04,芦屋,11,複勝,4,650
2025-02-04,芦屋,11,２連単,1-4,980
2025-02-04,芦屋,11,２連複,1-4,960
2025-02-04,芦屋,11,拡連複,1-4,460
2025-02-04,芦屋,11,３連単,1-4-2,2480
2025-02-04,芦屋,11,３連複,1-2-4,700
2025-02-04,芦屋,12,単勝,2,150
2025-02-04,芦屋,12,複勝,2,210
2025-02-04,芦屋,12,複勝,5,810
2025-02-04,芦屋,12,２連単,2-5,4860
2025-02-04,芦屋,12,２連複,2-5,2400
2025-02-04,芦屋,12,拡連複,2-5,730
2025-02-04,芦屋,12,３連単,2-5-4,15890
2025-02-04,芦屋,12,３連複,2-4-5,2420
2025-02-04,若松,1,単勝,2,870
2025-02-04,若松,1,複勝,2,240
2025-02-04,若松,1,複勝,1,140
2025-02-04,若松,1,２連単,2-1,790
2025-02-04,若松,1,２連複,1-2,420
2025-02-04,若松,1,拡連複,1-2,160
2025-02-04,若松,1,３連単,2-1-3,2790
2025-02-04,若松,1,３連複,1-2-3,570
2025-02-04,若松,2,単勝,3,1420
2025-02-04,若松,2,複勝,3,320
2025-02-04,若松,2,複勝,2,150
2025-02-04,若松,2,２連単,3-2,2760
2025-02-04,若松,2,２連複,2-3,660
2025-02-04,若松,2,拡連複,2-3,440
2025-02-04,若松,2,３連単,3-2-6,8050
2025-02-04,若松,2,３連複,2-3-6,1060
2025-02-04,若松,3,単勝,4,1140
2025-02-04,若松,3,複勝,4,300
2025-02-04,若松,3,複勝,5,210
2025-02-04,若松,3,２連単,4-5,1830
2025-02-04,若松,3,２連複,4-5,640
2025-02-04,若松,3,拡連複,4-5,340
2025-02-04,若松,3,３連単,4-5-2,5160
2025-02-04,若松,3,３連複,2-4-5,660
2025-02-04,若松,4,単勝,5,120
2025-02-04,若松,4,複勝,5,100
2025-02-04,若松,4,複勝,3,100
2025-02-04,若松,4,２連単,5-3,480
2025-02-04,若松,4,２連複,3-5,230
2025-02-04,若松,4,拡連複,3-5,210
2025-02-04,若松,4,３連単,5-3-4,1650
2025-02-04,若松,4,３連複,3-4-5,500
2025-02-04,若松,5,単勝,1,100
2025-02-04,若松,5,複勝,1,100
2025-02-04,若松,5,複勝,3,220
2025-02-04,若松,5,２連単,1-3,490
2025-02-04,若松,5,２連複,1-3,280
2025-02-04,若松,5,拡連複,1-3,180
2025-02-04,若松,5,３連単,1-3-4,940
2025-02-04,若松,5,３連複,1-3-4,450
2025-02-04,若松,6,単勝,6,450
2025-02-04,若松,6,複勝,6,300
2025-02-04,若松,6,複勝,5,250
2025-02-04,若松,6,２連単,6-5,4000
2025-02-04,若松,6,２連複,5-6,1470
2025-02-04,若松,6,拡連複,5-6,460
2025-02-04,若松,6,３連単,6-5-1,7440
2025-02-04,若松,6,３連複,1-5-6,450
2025-02-04,若松,7,単勝,3,720
2025-02-04,若松,7,複勝,3,400
2025-02-04,若松,7,複勝,5,210
2025-02-04,若松,7,２連単,3-5,3460
2025-02-04,若松,7,２連複,3-5,2400
2025-02-04,若松,7,拡連複,3-5,310
2025-02-04,若松,7,３連単,3-5-2,14220
2025-02-04,若松,7,３連複,2-3-5,2460
2025-02-04,若松,8,単勝,1,100
2025-02-04,若松,8,複勝,1,100
2025-02-04,若松,8,複勝,2,260
2025-02-04,若松,8,２連単,1-2,270
2025-02-04,若松,8,２連複,1-2,270
2025-02-04,若松,8,拡連複,1-2,220
2025-02-04,若松,8,３連単,1-2-5,1940
2025-02-04,若松,8,３連複,1-2-5,1230
2025-02-04,若松,9,単勝,1,100
2025-02-04,若松,9,複勝,1,100
2025-02-04,若松,9,複勝,5,130
2025-02-04,若松,9,２連単,1-5,280
2025-02-04,若松,9,２連複,1-5,250
2025-02-04,若松,9,拡連複,1-5,120
2025-02-04,若松,9,３連単,1-5-4,2320
2025-02-04,若松,9,３連複,1-4-5,910
2025-02-04,若松,10,単勝,1,120
2025-02-04,若松,10,複勝,1,140
2025-02-04,若松,10,複勝,5,170
2025-02-04,若松,10,２連単,1-5,390
2025-02-04,若松,10,２連複,1-5,440
2025-02-04,若松,10,拡連複,1-5,150
2025-02-04,若松,10,３連単,1-5-3,1070
2025-02-04,若松,10,３連複,1-3-5,260
2025-02-04,若松,11,単勝,3,990
2025-02-04,若松,11,複勝,3,100
2025-02-04,若松,11,複勝,1,100
2025-02-04,若松,11,２連単,3-1,1180
2025-02-04,若松,11,２連複,1-3,270
2025-02-04,若松,11,拡連複,1-3,170
2025-02-04,若松,11,３連単,3-1-6,6870
2025-02-04,若松,11,３連複,1-3-6,1570
2025-02-04,若松,12,単勝,4,580
2025-02-04,若松,12,複勝,4,200
2025-02-04,若松,12,複勝,5,150
2025-02-04,若松,12,２連単,4-5,1610
2025-02-04,若松,12,２連複,4-5,790
2025-02-04,若松,12,拡連複,4-5,170
2025-02-04,若松,12,３連単,4-5-1,3850
2025-02-04,若松,12,３連複,1-4-5,210
2025-02-04,児島,1,単勝,5,1570
2025-02-04,児島,1,複勝,5,600
2025-02-04,児島,1,複勝,2,330
2025-02-04,児島,1,２連単,5-2,10610
2025-02-04,児島,1,２連複,2-5,2950
2025-02-04,児島,1,拡連複,2-5,700
2025-02-04,児島,1,３連単,5-2-4,21990
2025-02-04,児島,1,３連複,2-4-5,1900
2025-02-04,児島,2,単勝,3,530
2025-02-04,児島,2,複勝,3,170
2025-02-04,児島,2,複勝,1,110
2025-02-04,児島,2,２連単,3-1,900
2025-02-04,児島,2,２連複,1-3,360
2025-02-04,児島,2,拡連複,1-3,130
2025-02-04,児島,2,３連単,3-1-2,2490
2025-02-04,児島,2,３連複,1-2-3,330
2025-02-04,児島,3,単勝,1,120
2025-02-04,児島,3,複勝,1,140
2025-02-04,児島,3,複勝,4,530
2025-02-04,児島,3,２連単,1-4,2330
2025-02-04,児島,3,２連複,1-4,700
2025-02-04,児島,3,拡連複,1-4,120
2025-02-04,児島,3,３連単,1-4-2,2180
2025-02-04,児島,3,３連複,1-2-4,530
2025-02-04,児島,4,単勝,3,200
2025-02-04,児島,4,複勝,3,190
2025-02-04,児島,4,複勝,4,220
2025-02-04,児島,4,２連単,3-4,640
2025-02-04,児島,4,２連複,3-4,230
2025-02-04,児島,4,拡連複,3-4,210
2025-02-04,児島,4,３連単,3-4-5,2010
2025-02-04,児島,4,３連複,3-4-5,820
2025-02-04,児島,5,単勝,3,780
2025-02-04,児島,5,複勝,3,420
2025-02-04,児島,5,複勝,1,160
2025-02-04,児島,5,２連単,3-1,2140
2025-02-04,児島,5,２連複,1-3,480
2025-02-04,児島,5,拡連複,1-3,150
2025-02-04,児島,5,３連単,3-1-2,8250
2025-02-04,児島,5,３連複,1-2-3,480
2025-02-04,児島,6,単勝,3,260
2025-02-04,児島,6,複勝,3,220
2025-02-04,児島,6,複勝,2,180
2025-02-04,児島,6,２連単,3-2,1100
2025-02-04,児島,6,２連複,2-3,650
2025-02-04,児島,6,拡連複,2-3,220
2025-02-04,児島,6,３連単,3-2-4,3680
2025-02-04,児島,6,３連複,2-3-4,1100
2025-02-04,児島,7,単勝,2,220
2025-02-04,児島,7,複勝,2,120
2025-02-04,児島,7,複勝,3,300
2025-02-04,児島,7,２連単,2-3,1030
2025-02-04,児島,7,２連複,2-3,840
2025-02-04,児島,7,拡連複,2-3,140
2025-02-04,児島,7,３連単,2-3-6,2460
2025-02-04,児島,7,３連複,2-3-6,760
2025-02-04,児島,8,単勝,4,130
2025-02-04,児島,8,複勝,4,160
2025-02-04,児島,8,複勝,3,160
2025-02-04,児島,8,２連単,4-3,860
2025-02-04,児島,8,２連複,3-4,210
2025-02-04,児島,8,拡連複,3-4,140
2025-02-04,児島,8,３連単,4-3-2,1800
2025-02-04,児島,8,３連複,2-3-4,180
2025-02-04,児島,9,単勝,2,520
2025-02-04,児島,9,複勝,2,130
2025-02-04,児島,9,複勝,1,120
2025-02-04,児島,9,２連単,2-1,670
2025-02-04,児島,9,２連複,1-2,180
2025-02-04,児島,9,拡連複,1-2,140
2025-02-04,児島,9,３連単,2-1-6,1490
2025-02-04,児島,9,３連複,1-2-6,370
2025-02-04,児島,10,単勝,1,240
2025-02-04,児島,10,複勝,1,200
2025-02-04,児島,10,複勝,4,700
2025-02-04,児島,10,２連単,1-4,5520
2025-02-04,児島,10,２連複,1-4,3220
2025-02-04,児島,10,拡連複,1-4,1870
2025-02-04,児島,10,３連単,1-4-3,27910
2025-02-04,児島,10,３連複,1-3-4,4040
2025-02-04,児島,11,単勝,3,270
2025-02-04,児島,11,複勝,3,130
2025-02-04,児島,11,複勝,4,200
2025-02-04,児島,11,２連単,3-4,1240
2025-02-04,児島,11,２連複,3-4,1090
2025-02-04,児島,11,拡連複,3-4,140
2025-02-04,児島,11,３連単,3-4-6,8480
2025-02-04,児島,11,３連複,3-4-6,5530
2025-02-04,児島,12,単勝,1,120
2025-02-04,児島,12,複勝,1,100
2025-02-04,児島,12,複勝,3,280
2025-02-04,児島,12,２連単,1-3,340
2025-02-04,児島,12,２連複,1-3,350
2025-02-04,児島,12,拡連複,1-3,130
2025-02-04,児島,12,３連単,1-3-5,1020
2025-02-04,児島,12,３連複,1-3-5,370
2025-02-04,丸亀,1,単勝,1,130
2025-02-04,丸亀,1,複勝,1,120
2025-02-04,丸亀,1,複勝,3,180
2025-02-04,丸亀,1,２連単,1-3,640
2025-02-04,丸亀,1,２連複,1-3,590
2025-02-04,丸亀,1,拡連複,1-3,370
2025-02-04,丸亀,1,３連単,1-3-4,1590
2025-02-04,丸亀,1,３連複,1-3-4,640
2025-02-04,丸亀,2,単勝,1,120
2025-02-04,丸亀,2,複勝,1,100
2025-02-04,丸亀,2,複勝,3,230
2025-02-04,丸亀,2,２連単,1-3,670
2025-02-04,丸亀,2,２連複,1-3,630
2025-02-04,丸亀,2,拡連複,1-3,210
2025-02-04,丸亀,2,３連単,1-3-4,1560
2025-02-04,丸亀,2,３連複,1-3-4,680
2025-02-04,丸亀,3,単勝,4,1090
2025-02-04,丸亀,3,複勝,4,490
2025-02-04,丸亀,3,複勝,3,240
2025-02-04,丸亀,3,２連単,4-3,9850
2025-02-04,丸亀,3,２連複,3-4,4020
2025-02-04,丸亀,3,拡連複,3-4,400
2025-02-04,丸亀,3,３連単,4-3-5,37510
2025-02-04,丸亀,3,３連複,3-4-5,4330
2025-02-04,丸亀,4,単勝,2,390
2025-02-04,丸亀,4,複勝,2,180
2025-02-04,丸亀,4,複勝,1,100
2025-02-04,丸亀,4,２連単,2-1,1040
2025-02-04,丸亀,4,２連複,1-2,240
2025-02-04,丸亀,4,拡連複,1-2,160
2025-02-04,丸亀,4,３連単,2-1-5,3220
2025-02-04,丸亀,4,３連複,1-2-5,670
2025-02-04,丸亀,5,単勝,1,220
2025-02-04,丸亀,5,複勝,1,110
2025-02-04,丸亀,5,複勝,6,320
2025-02-04,丸亀,5,２連単,1-6,1740
2025-02-04,丸亀,5,２連複,1-6,1040
2025-02-04,丸亀,5,拡連複,1-6,490
2025-02-04,丸亀,5,３連単,1-6-3,10370
2025-02-04,丸亀,5,３連複,1-3-6,1420
2025-02-04,丸亀,6,単勝,4,2600
2025-02-04,丸亀,6,複勝,4,440
2025-02-04,丸亀,6,複勝,2,130
2025-02-04,丸亀,6,２連単,4-2,5590
2025-02-04,丸亀,6,２連複,2-4,1680
2025-02-04,丸亀,6,拡連複,2-4,490
2025-02-04,丸亀,6,３連単,4-2-5,26440
2025-02-04,丸亀,6,３連複,2-4-5,2710
2025-02-04,丸亀,7,単勝,1,150
2025-02-04,丸亀,7,複勝,1,110
2025-02-04,丸亀,7,複勝,4,270
2025-02-04,丸亀,7,２連単,1-4,720
2025-02-04,丸亀,7,２連複,1-4,970
2025-02-04,丸亀,7,拡連複,1-4,280
2025-02-04,丸亀,7,３連単,1-4-6,4380
2025-02-04,丸亀,7,３連複,1-4-6,2090
2025-02-04,丸亀,8,単勝,2,1340
2025-02-04,丸亀,8,複勝,2,170
2025-02-04,丸亀,8,複勝,1,110
2025-02-04,丸亀,8,２連単,2-1,1800
2025-02-04,丸亀,8,２連複,1-2,290
2025-02-04,丸亀,8,拡連複,1-2,160
2025-02-04,丸亀,8,３連単,2-1-5,5140
2025-02-04,丸亀,8,３連複,1-2-5,500
2025-02-04,丸亀,9,単勝,1,190
2025-02-04,丸亀,9,複勝,1,100
2025-02-04,丸亀,9,複勝,3,150
2025-02-04,丸亀,9,２連単,1-3,290
2025-02-04,丸亀,9,２連複,1-3,280
2025-02-04,丸亀,9,拡連複,1-3,150
2025-02-04,丸亀,9,３連単,1-3-2,1680
2025-02-04,丸亀,9,３連複,1-2-3,670
2025-02-04,丸亀,10,単勝,3,460
2025-02-04,丸亀,10,複勝,3,170
2025-02-04,丸亀,10,複勝,1,120
2025-02-04,丸亀,10,２連単,3-1,1020
2025-02-04,丸亀,10,２連複,1-3,280
2025-02-04,丸亀,10,拡連複,1-3,140
2025-02-04,丸亀,10,３連単,3-1-2,4130
2025-02-04,丸亀,10,３連複,1-2-3,450
2025-02-04,丸亀,11,単勝,4,490
2025-02-04,丸亀,11,複勝,4,220
2025-02-04,丸亀,11,複勝,5,560
2025-02-04,丸亀,11,２連単,4-5,2180
2025-02-04,丸亀,11,２連複,4-5,1780
2025-02-04,丸亀,11,拡連複,4-5,740
2025-02-04,丸亀,11,３連単,4-5-6,5890
2025-02-04,丸亀,11,３連複,4-5-6,2780
2025-02-04,丸亀,12,単勝,1,180
2025-02-04,丸亀,12,複勝,1,160
2025-02-04,丸亀,12,複勝,5,340
2025-02-04,丸亀,12,２連単,1-5,890
2025-02-04,丸亀,12,２連複,1-5,600
2025-02-04,丸亀,12,拡連複,1-5,200
2025-02-04,丸亀,12,３連単,1-5-2,2890
2025-02-04,丸亀,12,３連複,1-2-5,720
2025-02-04,びわこ,1,単勝,2,930
2025-02-04,びわこ,1,複勝,2,860
2025-02-04,びわこ,1,複勝,6,860
2025-02-04,びわこ,1,２連単,2-6,9710
2025-02-04,びわこ,1,２連複,2-6,3780
2025-02-04,びわこ,1,拡連複,2-6,600
2025-02-04,びわこ,1,３連単,2-6-1,34450
2025-02-04,びわこ,1,３連複,1-2-6,1010
2025-02-04,びわこ,2,単勝,1,150
2025-02-04,びわこ,2,複勝,1,110
2025-02-04,びわこ,2,複勝,6,220
2025-02-04,びわこ,2,２連単,1-6,640
2025-02-04,びわこ,2,２連複,1-6,980
2025-02-04,びわこ,2,拡連複,1-6,150
2025-02-04,びわこ,2,３連単,1-6-3,2840
2025-02-04,びわこ,2,３連複,1-3-6,480
2025-02-04,びわこ,3,単勝,5,1340
2025-02-04,びわこ,3,複勝,5,260
2025-02-04,びわこ,3,複勝,4,220
2025-02-04,びわこ,3,２連単,5-4,3130
2025-02-04,びわこ,3,２連複,4-5,1340
2025-02-04,びわこ,3,拡連複,4-5,390
2025-02-04,びわこ,3,３連単,5-4-1,10320
2025-02-04,びわこ,3,３連複,1-4-5,710
2025-02-04,びわこ,4,単勝,1,120
2025-02-04,びわこ,4,複勝,1,100
2025-02-04,びわこ,4,複勝,3,240
2025-02-04,びわこ,4,２連単,1-3,750
2025-02-04,びわこ,4,２連複,1-3,490
2025-02-04,びわこ,4,拡連複,1-3,260
2025-02-04,びわこ,4,３連単,1-3-4,1490
2025-02-04,びわこ,4,３連複,1-3-4,610
2025-02-04,びわこ,5,単勝,3,1910
2025-02-04,びわこ,5,複勝,3,160
2025-02-04,びわこ,5,複勝,1,130
2025-02-04,びわこ,5,２連単,3-1,3060
2025-02-04,びわこ,5,２連複,1-3,1330
2025-02-04,びわこ,5,拡連複,1-3,150
2025-02-04,びわこ,5,３連単,3-1-6,3680
2025-02-04,びわこ,5,３連複,1-3-6,200
2025-02-04,びわこ,6,単勝,6,210
2025-02-04,びわこ,6,複勝,6,180
2025-02-04,びわこ,6,複勝,1,290
2025-02-04,びわこ,6,２連単,6-1,1080
2025-02-04,びわこ,6,２連複,1-6,230
2025-02-04,びわこ,6,拡連複,1-6,110
2025-02-04,びわこ,6,３連単,6-1-2,2170
2025-02-04,びわこ,6,３連複,1-2-6,220
2025-02-04,びわこ,7,単勝,1,140
2025-02-04,びわこ,7,複勝,1,110
2025-02-04,びわこ,7,複勝,6,100
2025-02-04,びわこ,7,２連単,1-6,290
2025-02-04,びわこ,7,２連複,1-6,220
2025-02-04,びわこ,7,拡連複,1-6,200
2025-02-04,びわこ,7,３連単,1-6-3,1190
2025-02-04,びわこ,7,３連複,1-3-6,420
2025-02-04,びわこ,8,単勝,1,120
2025-02-04,びわこ,8,複勝,1,120
2025-02-04,びわこ,8,複勝,3,200
2025-02-04,びわこ,8,２連単,1-3,300
2025-02-04,びわこ,8,２連複,1-3,310
2025-02-04,びわこ,8,拡連複,1-3,210
2025-02-04,びわこ,8,３連単,1-3-2,1180
2025-02-04,びわこ,8,３連複,1-2-3,530
2025-02-04,びわこ,9,単勝,1,110
2025-02-04,びわこ,9,複勝,1,100
2025-02-04,びわこ,9,複勝,6,170
2025-02-04,びわこ,9,２連単,1-6,880
2025-02-04,びわこ,9,２連複,1-6,1330
2025-02-04,びわこ,9,拡連複,1-6,250
2025-02-04,びわこ,9,３連単,1-6-3,2980
2025-02-04,びわこ,9,３連複,1-3-6,1010
2025-02-04,びわこ,10,単勝,1,100
2025-02-04,びわこ,10,複勝,1,100
2025-02-04,びわこ,10,複勝,2,120
2025-02-04,びわこ,10,２連単,1-2,180
2025-02-04,びわこ,10,２連複,1-2,200
2025-02-04,びわこ,10,拡連複,1-2,120
2025-02-04,びわこ,10,３連単,1-2-4,610
2025-02-04,びわこ,10,３連複,1-2-4,370
2025-02-04,びわこ,11,単勝,1,100
2025-02-04,びわこ,11,複勝,1,100
2025-02-04,びわこ,11,複勝,3,240
2025-02-04,びわこ,11,２連単,1-3,430
2025-02-04,びわこ,11,２連複,1-3,460
2025-02-04,びわこ,11,拡連複,1-3,230
2025-02-04,びわこ,11,３連単,1-3-4,2020
2025-02-04,びわこ,11,３連複,1-3-4,1000
2025-02-04,びわこ,12,単勝,1,100
2025-02-04,びわこ,12,複勝,1,100
2025-02-04,びわこ,12,複勝,3,220
2025-02-04,びわこ,12,２連単,1-3,250
2025-02-04,びわこ,12,２連複,1-3,450
2025-02-04,びわこ,12,拡連複,1-3,120
2025-02-04,びわこ,12,３連単,1-3-2,660
2025-02-04,びわこ,12,３連複,1-2-3,200
2025-02-04,三国,1,単勝,3,540
2025-02-04,三国,1,複勝,3,140
2025-02-04,三国,1,複勝,4,180
2025-02-04,三国,1,２連単,3-4,1360
2025-02-04,三国,1,２連複,3-4,1010
2025-02-04,三国,1,拡連複,3-4,180
2025-02-04,三国,1,３連単,3-4-2,8870
2025-02-04,三国,1,３連複,2-3-4,2600
2025-02-04,三国,2,単勝,3,400
2025-02-04,三国,2,複勝,3,170
2025-02-04,三国,2,複勝,4,330
2025-02-04,三国,2,２連単,3-4,1510
2025-02-04,三国,2,２連複,3-4,1140
2025-02-04,三国,2,拡連複,3-4,250
2025-02-04,三国,2,３連単,3-4-1,3240
2025-02-04,三国,2,３連複,1-3-4,380
2025-02-04,三国,3,単勝,6,4930
2025-02-04,三国,3,複勝,6,1380
2025-02-04,三国,3,複勝,2,160
2025-02-04,三国,3,２連単,6-2,22400
2025-02-04,三国,3,２連複,2-6,4920
2025-02-04,三国,3,拡連複,2-6,580
2025-02-04,三国,3,３連単,6-2-4,48890
