日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-21,唐津,6,拡連複,1-2,170
2023-04-21,唐津,6,３連単,2-1-5,900
2023-04-21,唐津,6,３連複,1-2-5,290
2023-04-21,唐津,7,単勝,5,490
2023-04-21,唐津,7,複勝,5,170
2023-04-21,唐津,7,複勝,3,130
2023-04-21,唐津,7,２連単,5-3,540
2023-04-21,唐津,7,２連複,3-5,520
2023-04-21,唐津,7,拡連複,3-5,340
2023-04-21,唐津,7,３連単,5-3-4,4830
2023-04-21,唐津,7,３連複,3-4-5,1040
2023-04-21,唐津,8,単勝,4,130
2023-04-21,唐津,8,複勝,4,100
2023-04-21,唐津,8,複勝,2,230
2023-04-21,唐津,8,２連単,4-2,450
2023-04-21,唐津,8,２連複,2-4,370
2023-04-21,唐津,8,拡連複,2-4,150
2023-04-21,唐津,8,３連単,4-2-3,2260
2023-04-21,唐津,8,３連複,2-3-4,1150
2023-04-21,唐津,9,単勝,1,220
2023-04-21,唐津,9,複勝,1,130
2023-04-21,唐津,9,複勝,3,100
2023-04-21,唐津,9,２連単,1-3,250
2023-04-21,唐津,9,２連複,1-3,190
2023-04-21,唐津,9,拡連複,1-3,190
2023-04-21,唐津,9,３連単,1-3-5,780
2023-04-21,唐津,9,３連複,1-3-5,380
2023-04-21,唐津,10,単勝,1,190
2023-04-21,唐津,10,複勝,1,170
2023-04-21,唐津,10,複勝,3,160
2023-04-21,唐津,10,２連単,1-3,400
2023-04-21,唐津,10,２連複,1-3,280
2023-04-21,唐津,10,拡連複,1-3,190
2023-04-21,唐津,10,３連単,1-3-5,6630
2023-04-21,唐津,10,３連複,1-3-5,2560
2023-04-21,唐津,11,単勝,2,400
2023-04-21,唐津,11,複勝,2,320
2023-04-21,唐津,11,複勝,1,140
2023-04-21,唐津,11,２連単,2-1,1640
2023-04-21,唐津,11,２連複,1-2,480
2023-04-21,唐津,11,拡連複,1-2,120
2023-04-21,唐津,11,３連単,2-1-4,6010
2023-04-21,唐津,11,３連複,1-2-4,1190
2023-04-21,唐津,12,単勝,1,100
2023-04-21,唐津,12,複勝,1,120
2023-04-21,唐津,12,複勝,4,190
2023-04-21,唐津,12,２連単,1-4,440
2023-04-21,唐津,12,２連複,1-4,590
2023-04-21,唐津,12,拡連複,1-4,160
2023-04-21,唐津,12,３連単,1-4-3,1340
2023-04-21,唐津,12,３連複,1-3-4,480
2023-04-21,福岡,1,単勝,1,110
2023-04-21,福岡,1,複勝,1,120
2023-04-21,福岡,1,複勝,3,110
2023-04-21,福岡,1,２連単,1-3,290
2023-04-21,福岡,1,２連複,1-3,190
2023-04-21,福岡,1,拡連複,1-3,120
2023-04-21,福岡,1,３連単,1-3-4,460
2023-04-21,福岡,1,３連複,1-3-4,190
2023-04-21,福岡,2,単勝,1,130
2023-04-21,福岡,2,複勝,1,100
2023-04-21,福岡,2,複勝,2,210
2023-04-21,福岡,2,２連単,1-2,390
2023-04-21,福岡,2,２連複,1-2,260
2023-04-21,福岡,2,拡連複,1-2,180
2023-04-21,福岡,2,３連単,1-2-4,550
2023-04-21,福岡,2,３連複,1-2-4,270
2023-04-21,福岡,3,単勝,1,310
2023-04-21,福岡,3,複勝,1,270
2023-04-21,福岡,3,複勝,2,210
2023-04-21,福岡,3,２連単,1-2,390
2023-04-21,福岡,3,２連複,1-2,300
2023-04-21,福岡,3,拡連複,1-2,200
2023-04-21,福岡,3,３連単,1-2-4,1430
2023-04-21,福岡,3,３連複,1-2-4,870
2023-04-21,福岡,4,単勝,1,130
2023-04-21,福岡,4,複勝,1,120
2023-04-21,福岡,4,複勝,3,780
2023-04-21,福岡,4,２連単,1-3,890
2023-04-21,福岡,4,２連複,1-3,760
2023-04-21,福岡,4,拡連複,1-3,180
2023-04-21,福岡,4,３連単,1-3-2,2050
2023-04-21,福岡,4,３連複,1-2-3,720
2023-04-21,福岡,5,単勝,1,190
2023-04-21,福岡,5,複勝,1,180
2023-04-21,福岡,5,複勝,5,140
2023-04-21,福岡,5,２連単,1-5,1800
2023-04-21,福岡,5,２連複,1-5,1260
2023-04-21,福岡,5,拡連複,1-5,530
2023-04-21,福岡,5,３連単,1-5-4,4400
2023-04-21,福岡,5,３連複,1-4-5,590
2023-04-21,福岡,6,単勝,1,120
2023-04-21,福岡,6,複勝,1,130
2023-04-21,福岡,6,複勝,2,110
2023-04-21,福岡,6,２連単,1-2,460
2023-04-21,福岡,6,２連複,1-2,260
2023-04-21,福岡,6,拡連複,1-2,220
2023-04-21,福岡,6,３連単,1-2-4,1210
2023-04-21,福岡,6,３連複,1-2-4,630
2023-04-21,福岡,7,単勝,1,100
2023-04-21,福岡,7,複勝,1,100
2023-04-21,福岡,7,複勝,4,120
2023-04-21,福岡,7,２連単,1-4,280
2023-04-21,福岡,7,２連複,1-4,220
2023-04-21,福岡,7,拡連複,1-4,130
2023-04-21,福岡,7,３連単,1-4-5,1080
2023-04-21,福岡,7,３連複,1-4-5,740
2023-04-21,福岡,8,単勝,1,100
2023-04-21,福岡,8,複勝,1,100
2023-04-21,福岡,8,複勝,2,160
2023-04-21,福岡,8,２連単,1-2,190
2023-04-21,福岡,8,２連複,1-2,140
2023-04-21,福岡,8,拡連複,1-2,110
2023-04-21,福岡,8,３連単,1-2-4,290
2023-04-21,福岡,8,３連複,1-2-4,210
2023-04-21,福岡,9,単勝,1,100
2023-04-21,福岡,9,複勝,1,110
2023-04-21,福岡,9,複勝,2,110
2023-04-21,福岡,9,２連単,1-2,180
2023-04-21,福岡,9,２連複,1-2,250
2023-04-21,福岡,9,拡連複,1-2,180
2023-04-21,福岡,9,３連単,1-2-6,2930
2023-04-21,福岡,9,３連複,1-2-6,1100
2023-04-21,福岡,10,単勝,2,480
2023-04-21,福岡,10,複勝,2,260
2023-04-21,福岡,10,複勝,1,110
2023-04-21,福岡,10,２連単,2-1,1070
2023-04-21,福岡,10,２連複,1-2,200
2023-04-21,福岡,10,拡連複,1-2,130
2023-04-21,福岡,10,３連単,2-1-3,2500
2023-04-21,福岡,10,３連複,1-2-3,380
2023-04-21,福岡,11,単勝,1,120
2023-04-21,福岡,11,複勝,1,130
2023-04-21,福岡,11,複勝,4,160
2023-04-21,福岡,11,２連単,1-4,250
2023-04-21,福岡,11,２連複,1-4,270
2023-04-21,福岡,11,拡連複,1-4,150
2023-04-21,福岡,11,３連単,1-4-2,680
2023-04-21,福岡,11,３連複,1-2-4,330
2023-04-21,福岡,12,単勝,1,120
2023-04-21,福岡,12,複勝,1,100
2023-04-21,福岡,12,複勝,2,120
2023-04-21,福岡,12,２連単,1-2,250
2023-04-21,福岡,12,２連複,1-2,200
2023-04-21,福岡,12,拡連複,1-2,130
2023-04-21,福岡,12,３連単,1-2-3,790
2023-04-21,福岡,12,３連複,1-2-3,350
2023-04-21,芦屋,1,単勝,1,100
2023-04-21,芦屋,1,複勝,1,100
2023-04-21,芦屋,1,複勝,3,370
2023-04-21,芦屋,1,２連単,1-3,830
2023-04-21,芦屋,1,２連複,1-3,460
2023-04-21,芦屋,1,拡連複,1-3,270
2023-04-21,芦屋,1,３連単,1-3-5,4900
2023-04-21,芦屋,1,３連複,1-3-5,3320
2023-04-21,芦屋,2,単勝,1,110
2023-04-21,芦屋,2,複勝,1,110
2023-04-21,芦屋,2,複勝,4,100
2023-04-21,芦屋,2,２連単,1-4,240
2023-04-21,芦屋,2,２連複,1-4,150
2023-04-21,芦屋,2,拡連複,1-4,100
2023-04-21,芦屋,2,３連単,1-4-5,630
2023-04-21,芦屋,2,３連複,1-4-5,270
2023-04-21,芦屋,3,単勝,1,150
2023-04-21,芦屋,3,複勝,1,100
2023-04-21,芦屋,3,複勝,5,240
2023-04-21,芦屋,3,２連単,1-5,790
2023-04-21,芦屋,3,２連複,1-5,820
2023-04-21,芦屋,3,拡連複,1-5,190
2023-04-21,芦屋,3,３連単,1-5-3,1800
2023-04-21,芦屋,3,３連複,1-3-5,240
2023-04-21,芦屋,4,単勝,4,1000
2023-04-21,芦屋,4,複勝,4,240
2023-04-21,芦屋,4,複勝,2,150
2023-04-21,芦屋,4,２連単,4-2,15710
2023-04-21,芦屋,4,２連複,2-4,3490
2023-04-21,芦屋,4,拡連複,2-4,420
2023-04-21,芦屋,4,３連単,4-2-1,13310
2023-04-21,芦屋,4,３連複,1-2-4,320
2023-04-21,芦屋,5,単勝,1,200
2023-04-21,芦屋,5,複勝,1,150
2023-04-21,芦屋,5,複勝,4,600
2023-04-21,芦屋,5,２連単,1-4,5090
2023-04-21,芦屋,5,２連複,1-4,3010
2023-04-21,芦屋,5,拡連複,1-4,880
2023-04-21,芦屋,5,３連単,1-4-2,10030
2023-04-21,芦屋,5,３連複,1-2-4,1080
2023-04-21,芦屋,6,単勝,3,170
2023-04-21,芦屋,6,複勝,3,100
2023-04-21,芦屋,6,複勝,5,180
2023-04-21,芦屋,6,２連単,3-5,940
2023-04-21,芦屋,6,２連複,3-5,650
2023-04-21,芦屋,6,拡連複,3-5,150
2023-04-21,芦屋,6,３連単,3-5-4,3390
2023-04-21,芦屋,6,３連複,3-4-5,960
2023-04-21,芦屋,7,単勝,3,890
2023-04-21,芦屋,7,複勝,3,180
2023-04-21,芦屋,7,複勝,1,110
2023-04-21,芦屋,7,２連単,3-1,2280
2023-04-21,芦屋,7,２連複,1-3,370
2023-04-21,芦屋,7,拡連複,1-3,220
2023-04-21,芦屋,7,３連単,3-1-6,28480
2023-04-21,芦屋,7,３連複,1-3-6,3330
2023-04-21,芦屋,8,単勝,1,540
2023-04-21,芦屋,8,複勝,1,160
2023-04-21,芦屋,8,複勝,2,270
2023-04-21,芦屋,8,２連単,1-2,2430
2023-04-21,芦屋,8,２連複,1-2,940
2023-04-21,芦屋,8,拡連複,1-2,440
2023-04-21,芦屋,8,３連単,1-2-4,9050
2023-04-21,芦屋,8,３連複,1-2-4,1370
2023-04-21,芦屋,9,単勝,1,210
2023-04-21,芦屋,9,複勝,1,140
2023-04-21,芦屋,9,複勝,4,330
2023-04-21,芦屋,9,２連単,1-4,540
2023-04-21,芦屋,9,２連複,1-4,510
2023-04-21,芦屋,9,拡連複,1-4,150
2023-04-21,芦屋,9,３連単,1-4-3,1790
2023-04-21,芦屋,9,３連複,1-3-4,520
2023-04-21,芦屋,10,単勝,1,260
2023-04-21,芦屋,10,複勝,1,230
2023-04-21,芦屋,10,複勝,4,330
2023-04-21,芦屋,10,２連単,1-4,1330
2023-04-21,芦屋,10,２連複,1-4,1900
2023-04-21,芦屋,10,拡連複,1-4,410
2023-04-21,芦屋,10,３連単,1-4-3,6740
2023-04-21,芦屋,10,３連複,1-3-4,1330
2023-04-21,芦屋,11,単勝,1,100
2023-04-21,芦屋,11,複勝,1,100
2023-04-21,芦屋,11,複勝,2,430
2023-04-21,芦屋,11,２連単,1-2,520
2023-04-21,芦屋,11,２連複,1-2,400
2023-04-21,芦屋,11,拡連複,1-2,230
2023-04-21,芦屋,11,３連単,1-2-3,750
2023-04-21,芦屋,11,３連複,1-2-3,290
2023-04-21,芦屋,12,単勝,1,120
2023-04-21,芦屋,12,複勝,1,100
2023-04-21,芦屋,12,複勝,3,110
2023-04-21,芦屋,12,２連単,1-3,310
2023-04-21,芦屋,12,２連複,1-3,280
2023-04-21,芦屋,12,拡連複,1-3,160
2023-04-21,芦屋,12,３連単,1-3-5,2020
2023-04-21,芦屋,12,３連複,1-3-5,980
2023-04-21,若松,1,単勝,1,220
2023-04-21,若松,1,複勝,1,100
2023-04-21,若松,1,複勝,2,120
2023-04-21,若松,1,２連単,1-2,540
2023-04-21,若松,1,２連複,1-2,370
2023-04-21,若松,1,拡連複,1-2,170
2023-04-21,若松,1,３連単,1-2-3,2410
2023-04-21,若松,1,３連複,1-2-3,870
2023-04-21,若松,2,単勝,6,1540
2023-04-21,若松,2,複勝,6,370
2023-04-21,若松,2,複勝,5,660
2023-04-21,若松,2,２連単,6-5,23290
2023-04-21,若松,2,２連複,5-6,5370
2023-04-21,若松,2,拡連複,5-6,1170
2023-04-21,若松,2,３連単,6-5-2,137250
2023-04-21,若松,2,３連複,2-5-6,3680
2023-04-21,若松,3,単勝,2,240
2023-04-21,若松,3,複勝,2,120
2023-04-21,若松,3,複勝,3,160
2023-04-21,若松,3,２連単,2-3,1000
2023-04-21,若松,3,２連複,2-3,240
2023-04-21,若松,3,拡連複,2-3,240
2023-04-21,若松,3,３連単,2-3-5,3210
2023-04-21,若松,3,３連複,2-3-5,810
2023-04-21,若松,4,単勝,2,450
2023-04-21,若松,4,複勝,2,200
2023-04-21,若松,4,複勝,1,150
2023-04-21,若松,4,２連単,2-1,2010
2023-04-21,若松,4,２連複,1-2,840
2023-04-21,若松,4,拡連複,1-2,350
2023-04-21,若松,4,３連単,2-1-4,4400
2023-04-21,若松,4,３連複,1-2-4,650
2023-04-21,若松,5,単勝,2,300
2023-04-21,若松,5,複勝,2,130
2023-04-21,若松,5,複勝,6,210
2023-04-21,若松,5,２連単,2-6,1810
2023-04-21,若松,5,２連複,2-6,1170
2023-04-21,若松,5,拡連複,2-6,290
2023-04-21,若松,5,３連単,2-6-3,11780
2023-04-21,若松,5,３連複,2-3-6,2550
2023-04-21,若松,6,単勝,5,1140
2023-04-21,若松,6,複勝,5,500
2023-04-21,若松,6,複勝,3,190
2023-04-21,若松,6,２連単,5-3,4790
2023-04-21,若松,6,２連複,3-5,1670
2023-04-21,若松,6,拡連複,3-5,250
2023-04-21,若松,6,３連単,5-3-4,12790
2023-04-21,若松,6,３連複,3-4-5,970
2023-04-21,若松,7,単勝,3,1210
2023-04-21,若松,7,複勝,3,790
2023-04-21,若松,7,複勝,4,270
2023-04-21,若松,7,２連単,3-4,4240
2023-04-21,若松,7,２連複,3-4,2000
2023-04-21,若松,7,拡連複,3-4,700
2023-04-21,若松,7,３連単,3-4-1,17970
2023-04-21,若松,7,３連複,1-3-4,1130
2023-04-21,若松,8,単勝,4,340
2023-04-21,若松,8,複勝,4,130
2023-04-21,若松,8,複勝,1,130
2023-04-21,若松,8,２連単,4-1,1110
2023-04-21,若松,8,２連複,1-4,320
2023-04-21,若松,8,拡連複,1-4,180
2023-04-21,若松,8,３連単,4-1-5,3560
2023-04-21,若松,8,３連複,1-4-5,720
2023-04-21,若松,9,単勝,1,160
2023-04-21,若松,9,複勝,1,110
2023-04-21,若松,9,複勝,4,420
2023-04-21,若松,9,２連単,1-4,680
2023-04-21,若松,9,２連複,1-4,610
2023-04-21,若松,9,拡連複,1-4,210
2023-04-21,若松,9,３連単,1-4-2,1760
2023-04-21,若松,9,３連複,1-2-4,470
2023-04-21,若松,10,単勝,3,1260
2023-04-21,若松,10,複勝,3,760
2023-04-21,若松,10,複勝,5,300
2023-04-21,若松,10,２連単,3-5,4430
2023-04-21,若松,10,２連複,3-5,3020
2023-04-21,若松,10,拡連複,3-5,580
2023-04-21,若松,10,３連単,3-5-2,12070
2023-04-21,若松,10,３連複,2-3-5,1430
2023-04-21,若松,11,単勝,1,130
2023-04-21,若松,11,複勝,1,100
2023-04-21,若松,11,複勝,3,150
2023-04-21,若松,11,２連単,1-3,310
2023-04-21,若松,11,２連複,1-3,230
2023-04-21,若松,11,拡連複,1-3,170
2023-04-21,若松,11,３連単,1-3-5,1110
2023-04-21,若松,11,３連複,1-3-5,570
2023-04-21,若松,12,単勝,5,540
2023-04-21,若松,12,複勝,5,150
2023-04-21,若松,12,複勝,4,230
2023-04-21,若松,12,２連単,5-4,2380
2023-04-21,若松,12,２連複,4-5,1240
2023-04-21,若松,12,拡連複,4-5,470
2023-04-21,若松,12,３連単,5-4-2,13090
2023-04-21,若松,12,３連複,2-4-5,2050
2023-04-21,徳山,1,単勝,1,100
2023-04-21,徳山,1,複勝,1,100
2023-04-21,徳山,1,複勝,3,160
2023-04-21,徳山,1,２連単,1-3,250
2023-04-21,徳山,1,２連複,1-3,190
2023-04-21,徳山,1,拡連複,1-3,100
2023-04-21,徳山,1,３連単,1-3-4,470
2023-04-21,徳山,1,３連複,1-3-4,270
2023-04-21,徳山,2,単勝,1,130
2023-04-21,徳山,2,複勝,1,110
2023-04-21,徳山,2,複勝,2,330
2023-04-21,徳山,2,２連単,1-2,780
2023-04-21,徳山,2,２連複,1-2,1050
2023-04-21,徳山,2,拡連複,1-2,220
2023-04-21,徳山,2,３連単,1-2-3,1090
2023-04-21,徳山,2,３連複,1-2-3,370
2023-04-21,徳山,3,単勝,1,130
2023-04-21,徳山,3,複勝,1,100
2023-04-21,徳山,3,複勝,4,140
2023-04-21,徳山,3,２連単,1-4,250
2023-04-21,徳山,3,２連複,1-4,230
2023-04-21,徳山,3,拡連複,1-4,120
2023-04-21,徳山,3,３連単,1-4-3,500
2023-04-21,徳山,3,３連複,1-3-4,160
2023-04-21,徳山,4,単勝,1,100
2023-04-21,徳山,4,複勝,1,100
2023-04-21,徳山,4,複勝,2,100
2023-04-21,徳山,4,２連単,1-2,140
2023-04-21,徳山,4,２連複,1-2,120
2023-04-21,徳山,4,拡連複,1-2,100
2023-04-21,徳山,4,３連単,1-2-3,340
2023-04-21,徳山,4,３連複,1-2-3,310
2023-04-21,徳山,5,単勝,1,110
2023-04-21,徳山,5,複勝,1,100
2023-04-21,徳山,5,複勝,2,120
2023-04-21,徳山,5,２連単,1-2,250
2023-04-21,徳山,5,２連複,1-2,280
2023-04-21,徳山,5,拡連複,1-2,160
2023-04-21,徳山,5,３連単,1-2-4,1680
2023-04-21,徳山,5,３連複,1-2-4,1000
2023-04-21,徳山,6,単勝,2,120
2023-04-21,徳山,6,複勝,2,100
2023-04-21,徳山,6,複勝,1,190
2023-04-21,徳山,6,２連単,2-1,670
2023-04-21,徳山,6,２連複,1-2,390
2023-04-21,徳山,6,拡連複,1-2,180
2023-04-21,徳山,6,３連単,2-1-3,730
2023-04-21,徳山,6,３連複,1-2-3,370
2023-04-21,徳山,7,単勝,1,180
2023-04-21,徳山,7,複勝,1,100
2023-04-21,徳山,7,複勝,2,190
2023-04-21,徳山,7,２連単,1-2,390
2023-04-21,徳山,7,２連複,1-2,310
2023-04-21,徳山,7,拡連複,1-2,150
2023-04-21,徳山,7,３連単,1-2-3,1520
2023-04-21,徳山,7,３連複,1-2-3,780
2023-04-21,徳山,8,単勝,2,120
2023-04-21,徳山,8,複勝,2,100
2023-04-21,徳山,8,複勝,4,720
2023-04-21,徳山,8,２連単,2-4,2220
2023-04-21,徳山,8,２連複,2-4,2220
2023-04-21,徳山,8,拡連複,2-4,250
2023-04-21,徳山,8,３連単,2-4-1,5750
2023-04-21,徳山,8,３連複,1-2-4,540
2023-04-21,徳山,9,単勝,1,180
2023-04-21,徳山,9,複勝,1,100
2023-04-21,徳山,9,複勝,6,120
2023-04-21,徳山,9,２連単,1-6,690
2023-04-21,徳山,9,２連複,1-6,510
2023-04-21,徳山,9,拡連複,1-6,100
2023-04-21,徳山,9,３連単,1-6-2,710
2023-04-21,徳山,9,３連複,1-2-6,170
2023-04-21,徳山,10,単勝,1,120
2023-04-21,徳山,10,複勝,1,100
2023-04-21,徳山,10,複勝,5,100
2023-04-21,徳山,10,２連単,1-5,310
2023-04-21,徳山,10,２連複,1-5,190
2023-04-21,徳山,10,拡連複,1-5,160
2023-04-21,徳山,10,３連単,1-5-4,2280
2023-04-21,徳山,10,３連複,1-4-5,790
2023-04-21,徳山,11,単勝,1,120
2023-04-21,徳山,11,複勝,1,120
2023-04-21,徳山,11,複勝,3,170
2023-04-21,徳山,11,２連単,1-3,170
2023-04-21,徳山,11,２連複,1-3,180
2023-04-21,徳山,11,拡連複,1-3,110
2023-04-21,徳山,11,３連単,1-3-2,1440
2023-04-21,徳山,11,３連複,1-2-3,930
2023-04-21,徳山,12,単勝,1,110
2023-04-21,徳山,12,複勝,1,150
2023-04-21,徳山,12,複勝,2,300
2023-04-21,徳山,12,２連単,1-2,270
2023-04-21,徳山,12,２連複,1-2,160
2023-04-21,徳山,12,拡連複,1-2,200
2023-04-21,徳山,12,３連単,1-2-3,820
2023-04-21,徳山,12,３連複,1-2-3,450
2023-04-21,丸亀,1,単勝,1,120
2023-04-21,丸亀,1,複勝,1,100
2023-04-21,丸亀,1,複勝,2,100
2023-04-21,丸亀,1,２連単,1-2,350
2023-04-21,丸亀,1,２連複,1-2,300
2023-04-21,丸亀,1,拡連複,1-2,170
2023-04-21,丸亀,1,３連単,1-2-5,2440
2023-04-21,丸亀,1,３連複,1-2-5,1030
2023-04-21,丸亀,2,単勝,2,380
2023-04-21,丸亀,2,複勝,2,200
2023-04-21,丸亀,2,複勝,1,100
2023-04-21,丸亀,2,２連単,2-1,890
2023-04-21,丸亀,2,２連複,1-2,660
2023-04-21,丸亀,2,拡連複,1-2,300
2023-04-21,丸亀,2,３連単,2-1-6,4010
2023-04-21,丸亀,2,３連複,1-2-6,1130
2023-04-21,丸亀,3,単勝,1,260
2023-04-21,丸亀,3,複勝,1,140
2023-04-21,丸亀,3,複勝,2,160
2023-04-21,丸亀,3,２連単,1-2,580
2023-04-21,丸亀,3,２連複,1-2,330
2023-04-21,丸亀,3,拡連複,1-2,160
2023-04-21,丸亀,3,３連単,1-2-3,1230
2023-04-21,丸亀,3,３連複,1-2-3,320
2023-04-21,丸亀,4,単勝,4,460
2023-04-21,丸亀,4,複勝,4,180
2023-04-21,丸亀,4,複勝,1,170
2023-04-21,丸亀,4,２連単,4-1,1300
2023-04-21,丸亀,4,２連複,1-4,430
2023-04-21,丸亀,4,拡連複,1-4,160
2023-04-21,丸亀,4,３連単,4-1-2,6440
2023-04-21,丸亀,4,３連複,1-2-4,860
2023-04-21,丸亀,5,単勝,6,290
2023-04-21,丸亀,5,複勝,6,110
2023-04-21,丸亀,5,複勝,1,100
2023-04-21,丸亀,5,２連単,6-1,1110
2023-04-21,丸亀,5,２連複,1-6,410
2023-04-21,丸亀,5,拡連複,1-6,130
2023-04-21,丸亀,5,３連単,6-1-3,3280
2023-04-21,丸亀,5,３連複,1-3-6,420
2023-04-21,丸亀,6,単勝,1,210
2023-04-21,丸亀,6,複勝,1,100
2023-04-21,丸亀,6,複勝,4,100
2023-04-21,丸亀,6,２連単,1-4,610
2023-04-21,丸亀,6,２連複,1-4,210
2023-04-21,丸亀,6,拡連複,1-4,140
2023-04-21,丸亀,6,３連単,1-4-3,1160
2023-04-21,丸亀,6,３連複,1-3-4,190
2023-04-21,丸亀,7,単勝,1,160
2023-04-21,丸亀,7,複勝,1,100
2023-04-21,丸亀,7,複勝,5,180
2023-04-21,丸亀,7,２連単,1-5,300
2023-04-21,丸亀,7,２連複,1-5,300
2023-04-21,丸亀,7,拡連複,1-5,120
2023-04-21,丸亀,7,３連単,1-5-3,990
2023-04-21,丸亀,7,３連複,1-3-5,520
2023-04-21,丸亀,8,単勝,1,110
2023-04-21,丸亀,8,複勝,1,100
2023-04-21,丸亀,8,複勝,2,100
2023-04-21,丸亀,8,２連単,1-2,240
2023-04-21,丸亀,8,２連複,1-2,250
2023-04-21,丸亀,8,拡連複,1-2,100
2023-04-21,丸亀,8,３連単,1-2-4,510
2023-04-21,丸亀,8,３連複,1-2-4,240
2023-04-21,丸亀,9,単勝,1,100
2023-04-21,丸亀,9,複勝,1,110
2023-04-21,丸亀,9,複勝,2,160
2023-04-21,丸亀,9,２連単,1-2,250
2023-04-21,丸亀,9,２連複,1-2,220
2023-04-21,丸亀,9,拡連複,1-2,160
2023-04-21,丸亀,9,３連単,1-2-5,690
2023-04-21,丸亀,9,３連複,1-2-5,310
2023-04-21,丸亀,10,単勝,1,110
2023-04-21,丸亀,10,複勝,1,100
2023-04-21,丸亀,10,複勝,6,220
2023-04-21,丸亀,10,２連単,1-6,460
2023-04-21,丸亀,10,２連複,1-6,340
2023-04-21,丸亀,10,拡連複,1-6,220
2023-04-21,丸亀,10,３連単,1-6-4,4720
2023-04-21,丸亀,10,３連複,1-4-6,2420
2023-04-21,丸亀,11,単勝,6,3660
2023-04-21,丸亀,11,複勝,6,1250
2023-04-21,丸亀,11,複勝,2,760
2023-04-21,丸亀,11,２連単,6-2,28100
2023-04-21,丸亀,11,２連複,2-6,7160
2023-04-21,丸亀,11,拡連複,2-6,440
2023-04-21,丸亀,11,３連単,6-2-1,71270
2023-04-21,丸亀,11,３連複,1-2-6,620
2023-04-21,丸亀,12,単勝,1,110
2023-04-21,丸亀,12,複勝,1,100
2023-04-21,丸亀,12,複勝,2,220
2023-04-21,丸亀,12,２連単,1-2,390
2023-04-21,丸亀,12,２連複,1-2,310
2023-04-21,丸亀,12,拡連複,1-2,220
2023-04-21,丸亀,12,３連単,1-2-3,1690
2023-04-21,丸亀,12,３連複,1-2-3,850
2023-04-21,津,1,単勝,1,100
2023-04-21,津,1,複勝,1,100
2023-04-21,津,1,複勝,6,1380
2023-04-21,津,1,２連単,1-6,1030
2023-04-21,津,1,２連複,1-6,860
2023-04-21,津,1,拡連複,1-6,850
2023-04-21,津,1,３連単,1-6-2,2610
2023-04-21,津,1,３連複,1-2-6,490
2023-04-21,津,2,単勝,2,540
2023-04-21,津,2,複勝,2,810
2023-04-21,津,2,複勝,5,560
2023-04-21,津,2,２連単,2-5,2520
2023-04-21,津,2,２連複,2-5,1230
2023-04-21,津,2,拡連複,2-5,250
2023-04-21,津,2,３連単,2-5-3,9500
2023-04-21,津,2,３連複,2-3-5,1720
2023-04-21,津,3,単勝,2,670
2023-04-21,津,3,複勝,2,200
2023-04-21,津,3,複勝,3,170
2023-04-21,津,3,２連単,2-3,820
2023-04-21,津,3,２連複,2-3,420
2023-04-21,津,3,拡連複,2-3,110
2023-04-21,津,3,３連単,2-3-4,1740
2023-04-21,津,3,３連複,2-3-4,530
2023-04-21,津,4,単勝,3,450
2023-04-21,津,4,複勝,3,180
