日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-02,下関,7,複勝,3,180
2024-11-02,下関,7,２連単,1-3,300
2024-11-02,下関,7,２連複,1-3,290
2024-11-02,下関,7,拡連複,1-3,140
2024-11-02,下関,7,３連単,1-3-4,610
2024-11-02,下関,7,３連複,1-3-4,300
2024-11-02,下関,8,単勝,5,420
2024-11-02,下関,8,複勝,5,370
2024-11-02,下関,8,複勝,3,390
2024-11-02,下関,8,２連単,5-3,4460
2024-11-02,下関,8,２連複,3-5,2280
2024-11-02,下関,8,拡連複,3-5,460
2024-11-02,下関,8,３連単,5-3-4,28520
2024-11-02,下関,8,３連複,3-4-5,4600
2024-11-02,下関,9,単勝,4,270
2024-11-02,下関,9,複勝,4,190
2024-11-02,下関,9,複勝,2,590
2024-11-02,下関,9,２連単,4-2,2840
2024-11-02,下関,9,２連複,2-4,1000
2024-11-02,下関,9,拡連複,2-4,290
2024-11-02,下関,9,３連単,4-2-1,6180
2024-11-02,下関,9,３連複,1-2-4,300
2024-11-02,下関,10,単勝,2,320
2024-11-02,下関,10,複勝,2,170
2024-11-02,下関,10,複勝,1,110
2024-11-02,下関,10,２連単,2-1,650
2024-11-02,下関,10,２連複,1-2,240
2024-11-02,下関,10,拡連複,1-2,200
2024-11-02,下関,10,３連単,2-1-5,3340
2024-11-02,下関,10,３連複,1-2-5,730
2024-11-02,下関,11,単勝,4,1100
2024-11-02,下関,11,複勝,4,260
2024-11-02,下関,11,複勝,1,140
2024-11-02,下関,11,２連単,4-1,1610
2024-11-02,下関,11,２連複,1-4,480
2024-11-02,下関,11,拡連複,1-4,180
2024-11-02,下関,11,３連単,4-1-6,5760
2024-11-02,下関,11,３連複,1-4-6,550
2024-11-02,下関,12,単勝,2,180
2024-11-02,下関,12,複勝,2,180
2024-11-02,下関,12,複勝,3,300
2024-11-02,下関,12,２連単,2-3,610
2024-11-02,下関,12,２連複,2-3,470
2024-11-02,下関,12,拡連複,2-3,200
2024-11-02,下関,12,３連単,2-3-5,1610
2024-11-02,下関,12,３連複,2-3-5,860
2024-11-02,児島,1,単勝,2,770
2024-11-02,児島,1,複勝,2,290
2024-11-02,児島,1,複勝,3,130
2024-11-02,児島,1,２連単,2-3,2720
2024-11-02,児島,1,２連複,2-3,1600
2024-11-02,児島,1,拡連複,2-3,500
2024-11-02,児島,1,３連単,2-3-5,9040
2024-11-02,児島,1,３連複,2-3-5,1870
2024-11-02,児島,2,単勝,3,650
2024-11-02,児島,2,複勝,3,230
2024-11-02,児島,2,複勝,1,120
2024-11-02,児島,2,２連単,3-1,1910
2024-11-02,児島,2,２連複,1-3,490
2024-11-02,児島,2,拡連複,1-3,200
2024-11-02,児島,2,３連単,3-1-5,4900
2024-11-02,児島,2,３連複,1-3-5,420
2024-11-02,児島,3,単勝,1,190
2024-11-02,児島,3,複勝,1,150
2024-11-02,児島,3,複勝,3,190
2024-11-02,児島,3,２連単,1-3,530
2024-11-02,児島,3,２連複,1-3,540
2024-11-02,児島,3,拡連複,1-3,180
2024-11-02,児島,3,３連単,1-3-2,1700
2024-11-02,児島,3,３連複,1-2-3,300
2024-11-02,児島,4,単勝,2,220
2024-11-02,児島,4,複勝,2,120
2024-11-02,児島,4,複勝,4,100
2024-11-02,児島,4,２連単,2-4,710
2024-11-02,児島,4,２連複,2-4,470
2024-11-02,児島,4,拡連複,2-4,180
2024-11-02,児島,4,３連単,2-4-5,2110
2024-11-02,児島,4,３連複,2-4-5,560
2024-11-02,児島,5,単勝,1,150
2024-11-02,児島,5,複勝,1,100
2024-11-02,児島,5,複勝,2,100
2024-11-02,児島,5,２連単,1-2,250
2024-11-02,児島,5,２連複,1-2,190
2024-11-02,児島,5,拡連複,1-2,150
2024-11-02,児島,5,３連単,1-2-4,1120
2024-11-02,児島,5,３連複,1-2-4,540
2024-11-02,児島,6,単勝,2,610
2024-11-02,児島,6,複勝,2,110
2024-11-02,児島,6,複勝,1,110
2024-11-02,児島,6,２連単,2-1,560
2024-11-02,児島,6,２連複,1-2,230
2024-11-02,児島,6,拡連複,1-2,160
2024-11-02,児島,6,３連単,2-1-3,1270
2024-11-02,児島,6,３連複,1-2-3,230
2024-11-02,児島,7,単勝,3,620
2024-11-02,児島,7,複勝,3,240
2024-11-02,児島,7,複勝,2,140
2024-11-02,児島,7,２連単,3-2,1370
2024-11-02,児島,7,２連複,2-3,810
2024-11-02,児島,7,拡連複,2-3,220
2024-11-02,児島,7,３連単,3-2-6,7090
2024-11-02,児島,7,３連複,2-3-6,1370
2024-11-02,児島,8,単勝,1,230
2024-11-02,児島,8,複勝,1,130
2024-11-02,児島,8,複勝,4,190
2024-11-02,児島,8,２連単,1-4,580
2024-11-02,児島,8,２連複,1-4,410
2024-11-02,児島,8,拡連複,1-4,130
2024-11-02,児島,8,３連単,1-4-2,1110
2024-11-02,児島,8,３連複,1-2-4,380
2024-11-02,児島,9,単勝,4,1390
2024-11-02,児島,9,複勝,4,550
2024-11-02,児島,9,複勝,1,160
2024-11-02,児島,9,２連単,4-1,5710
2024-11-02,児島,9,２連複,1-4,770
2024-11-02,児島,9,拡連複,1-4,360
2024-11-02,児島,9,３連単,4-1-5,26050
2024-11-02,児島,9,３連複,1-4-5,4290
2024-11-02,児島,10,単勝,5,960
2024-11-02,児島,10,複勝,5,380
2024-11-02,児島,10,複勝,2,150
2024-11-02,児島,10,２連単,5-2,5680
2024-11-02,児島,10,２連複,2-5,2810
2024-11-02,児島,10,拡連複,2-5,710
2024-11-02,児島,10,３連単,5-2-3,30300
2024-11-02,児島,10,３連複,2-3-5,3490
2024-11-02,児島,11,単勝,1,130
2024-11-02,児島,11,複勝,1,110
2024-11-02,児島,11,複勝,6,570
2024-11-02,児島,11,２連単,1-6,4610
2024-11-02,児島,11,２連複,1-6,4700
2024-11-02,児島,11,拡連複,1-6,910
2024-11-02,児島,11,３連単,1-6-2,19060
2024-11-02,児島,11,３連複,1-2-6,4540
2024-11-02,児島,12,単勝,1,100
2024-11-02,児島,12,複勝,1,100
2024-11-02,児島,12,複勝,4,310
2024-11-02,児島,12,２連単,1-4,430
2024-11-02,児島,12,２連複,1-4,430
2024-11-02,児島,12,拡連複,1-4,300
2024-11-02,児島,12,３連単,1-4-6,7530
2024-11-02,児島,12,３連複,1-4-6,4320
2024-11-02,丸亀,1,単勝,2,200
2024-11-02,丸亀,1,複勝,2,110
2024-11-02,丸亀,1,複勝,1,110
2024-11-02,丸亀,1,２連単,2-1,440
2024-11-02,丸亀,1,２連複,1-2,350
2024-11-02,丸亀,1,拡連複,1-2,140
2024-11-02,丸亀,1,３連単,2-1-3,970
2024-11-02,丸亀,1,３連複,1-2-3,320
2024-11-02,丸亀,2,単勝,1,170
2024-11-02,丸亀,2,複勝,1,130
2024-11-02,丸亀,2,複勝,2,210
2024-11-02,丸亀,2,２連単,1-2,670
2024-11-02,丸亀,2,２連複,1-2,240
2024-11-02,丸亀,2,拡連複,1-2,140
2024-11-02,丸亀,2,３連単,1-2-5,1540
2024-11-02,丸亀,2,３連複,1-2-5,500
2024-11-02,丸亀,3,単勝,3,260
2024-11-02,丸亀,3,複勝,3,190
2024-11-02,丸亀,3,複勝,2,110
2024-11-02,丸亀,3,２連単,3-2,880
2024-11-02,丸亀,3,２連複,2-3,580
2024-11-02,丸亀,3,拡連複,2-3,120
2024-11-02,丸亀,3,３連単,3-2-1,2210
2024-11-02,丸亀,3,３連複,1-2-3,260
2024-11-02,丸亀,4,単勝,1,290
2024-11-02,丸亀,4,複勝,1,110
2024-11-02,丸亀,4,複勝,2,100
2024-11-02,丸亀,4,２連単,1-2,320
2024-11-02,丸亀,4,２連複,1-2,240
2024-11-02,丸亀,4,拡連複,1-2,130
2024-11-02,丸亀,4,３連単,1-2-4,700
2024-11-02,丸亀,4,３連複,1-2-4,230
2024-11-02,丸亀,5,単勝,1,200
2024-11-02,丸亀,5,複勝,1,160
2024-11-02,丸亀,5,複勝,2,110
2024-11-02,丸亀,5,２連単,1-2,470
2024-11-02,丸亀,5,２連複,1-2,250
2024-11-02,丸亀,5,拡連複,1-2,190
2024-11-02,丸亀,5,３連単,1-2-4,1340
2024-11-02,丸亀,5,３連複,1-2-4,420
2024-11-02,丸亀,6,単勝,1,140
2024-11-02,丸亀,6,複勝,1,100
2024-11-02,丸亀,6,複勝,3,100
2024-11-02,丸亀,6,２連単,1-3,240
2024-11-02,丸亀,6,２連複,1-3,170
2024-11-02,丸亀,6,拡連複,1-3,150
2024-11-02,丸亀,6,３連単,1-3-4,500
2024-11-02,丸亀,6,３連複,1-3-4,190
2024-11-02,丸亀,7,単勝,1,170
2024-11-02,丸亀,7,複勝,1,140
2024-11-02,丸亀,7,複勝,3,120
2024-11-02,丸亀,7,２連単,1-3,240
2024-11-02,丸亀,7,２連複,1-3,180
2024-11-02,丸亀,7,拡連複,1-3,110
2024-11-02,丸亀,7,３連単,1-3-2,2030
2024-11-02,丸亀,7,３連複,1-2-3,1100
2024-11-02,丸亀,8,単勝,1,140
2024-11-02,丸亀,8,複勝,1,100
2024-11-02,丸亀,8,複勝,5,680
2024-11-02,丸亀,8,２連単,1-5,2000
2024-11-02,丸亀,8,２連複,1-5,1960
2024-11-02,丸亀,8,拡連複,1-5,370
2024-11-02,丸亀,8,３連単,1-5-2,4920
2024-11-02,丸亀,8,３連複,1-2-5,920
2024-11-02,丸亀,9,単勝,1,100
2024-11-02,丸亀,9,複勝,1,100
2024-11-02,丸亀,9,複勝,3,210
2024-11-02,丸亀,9,２連単,1-3,490
2024-11-02,丸亀,9,２連複,1-3,630
2024-11-02,丸亀,9,拡連複,1-3,250
2024-11-02,丸亀,9,３連単,1-3-2,2830
2024-11-02,丸亀,9,３連複,1-2-3,1310
2024-11-02,丸亀,10,単勝,1,100
2024-11-02,丸亀,10,複勝,1,120
2024-11-02,丸亀,10,複勝,3,160
2024-11-02,丸亀,10,２連単,1-3,290
2024-11-02,丸亀,10,２連複,1-3,290
2024-11-02,丸亀,10,拡連複,1-3,140
2024-11-02,丸亀,10,３連単,1-3-5,1070
2024-11-02,丸亀,10,３連複,1-3-5,470
2024-11-02,丸亀,11,単勝,1,110
2024-11-02,丸亀,11,複勝,1,100
2024-11-02,丸亀,11,複勝,6,170
2024-11-02,丸亀,11,２連単,1-6,310
2024-11-02,丸亀,11,２連複,1-6,290
2024-11-02,丸亀,11,拡連複,1-6,170
2024-11-02,丸亀,11,３連単,1-6-2,1140
2024-11-02,丸亀,11,３連複,1-2-6,420
2024-11-02,丸亀,12,単勝,2,290
2024-11-02,丸亀,12,複勝,2,180
2024-11-02,丸亀,12,複勝,1,100
2024-11-02,丸亀,12,２連単,2-1,1090
2024-11-02,丸亀,12,２連複,1-2,150
2024-11-02,丸亀,12,拡連複,1-2,140
2024-11-02,丸亀,12,３連単,2-1-4,2280
2024-11-02,丸亀,12,３連複,1-2-4,290
2024-11-02,鳴門,1,単勝,1,200
2024-11-02,鳴門,1,複勝,1,100
2024-11-02,鳴門,1,複勝,2,170
2024-11-02,鳴門,1,２連単,1-2,190
2024-11-02,鳴門,1,２連複,1-2,100
2024-11-02,鳴門,1,拡連複,1-2,110
2024-11-02,鳴門,1,３連単,1-2-5,470
2024-11-02,鳴門,1,３連複,1-2-5,310
2024-11-02,鳴門,2,単勝,4,1900
2024-11-02,鳴門,2,複勝,4,1080
2024-11-02,鳴門,2,複勝,6,440
2024-11-02,鳴門,2,２連単,4-6,13560
2024-11-02,鳴門,2,２連複,4-6,6370
2024-11-02,鳴門,2,拡連複,4-6,1330
2024-11-02,鳴門,2,３連単,4-6-5,37400
2024-11-02,鳴門,2,３連複,4-5-6,5110
2024-11-02,鳴門,3,単勝,3,350
2024-11-02,鳴門,3,複勝,3,110
2024-11-02,鳴門,3,複勝,1,100
2024-11-02,鳴門,3,２連単,3-1,470
2024-11-02,鳴門,3,２連複,1-3,140
2024-11-02,鳴門,3,拡連複,1-3,120
2024-11-02,鳴門,3,３連単,3-1-5,1480
2024-11-02,鳴門,3,３連複,1-3-5,480
2024-11-02,鳴門,4,単勝,1,140
2024-11-02,鳴門,4,複勝,1,100
2024-11-02,鳴門,4,複勝,4,170
2024-11-02,鳴門,4,２連単,1-4,380
2024-11-02,鳴門,4,２連複,1-4,350
2024-11-02,鳴門,4,拡連複,1-4,160
2024-11-02,鳴門,4,３連単,1-4-5,1600
2024-11-02,鳴門,4,３連複,1-4-5,880
2024-11-02,鳴門,5,単勝,4,540
2024-11-02,鳴門,5,複勝,4,520
2024-11-02,鳴門,5,複勝,3,240
2024-11-02,鳴門,5,２連単,4-3,2200
2024-11-02,鳴門,5,２連複,3-4,830
2024-11-02,鳴門,5,拡連複,3-4,360
2024-11-02,鳴門,5,３連単,4-3-5,7540
2024-11-02,鳴門,5,３連複,3-4-5,1660
2024-11-02,鳴門,6,単勝,5,1280
2024-11-02,鳴門,6,複勝,5,350
2024-11-02,鳴門,6,複勝,1,100
2024-11-02,鳴門,6,２連単,5-1,3490
2024-11-02,鳴門,6,２連複,1-5,1430
2024-11-02,鳴門,6,拡連複,1-5,510
2024-11-02,鳴門,6,３連単,5-1-6,15420
2024-11-02,鳴門,6,３連複,1-5-6,1770
2024-11-02,鳴門,7,単勝,1,270
2024-11-02,鳴門,7,複勝,1,140
2024-11-02,鳴門,7,複勝,2,120
2024-11-02,鳴門,7,２連単,1-2,510
2024-11-02,鳴門,7,２連複,1-2,320
2024-11-02,鳴門,7,拡連複,1-2,150
2024-11-02,鳴門,7,３連単,1-2-5,1160
2024-11-02,鳴門,7,３連複,1-2-5,380
2024-11-02,鳴門,8,単勝,3,640
2024-11-02,鳴門,8,複勝,3,200
2024-11-02,鳴門,8,複勝,1,100
2024-11-02,鳴門,8,２連単,3-1,1990
2024-11-02,鳴門,8,２連複,1-3,770
2024-11-02,鳴門,8,拡連複,1-3,230
2024-11-02,鳴門,8,３連単,3-1-4,11530
2024-11-02,鳴門,8,３連複,1-3-4,1800
2024-11-02,鳴門,9,単勝,3,480
2024-11-02,鳴門,9,複勝,3,530
2024-11-02,鳴門,9,複勝,5,310
2024-11-02,鳴門,9,２連単,3-5,1360
2024-11-02,鳴門,9,２連複,3-5,480
2024-11-02,鳴門,9,拡連複,3-5,170
2024-11-02,鳴門,9,３連単,3-5-2,4460
2024-11-02,鳴門,9,３連複,2-3-5,1240
2024-11-02,鳴門,10,単勝,4,250
2024-11-02,鳴門,10,複勝,4,160
2024-11-02,鳴門,10,複勝,6,1980
2024-11-02,鳴門,10,２連単,4-6,2070
2024-11-02,鳴門,10,２連複,4-6,2240
2024-11-02,鳴門,10,拡連複,4-6,390
2024-11-02,鳴門,10,３連単,4-6-2,7000
2024-11-02,鳴門,10,３連複,2-4-6,1280
2024-11-02,鳴門,11,単勝,2,660
2024-11-02,鳴門,11,複勝,2,270
2024-11-02,鳴門,11,複勝,1,250
2024-11-02,鳴門,11,２連単,2-1,1120
2024-11-02,鳴門,11,２連複,1-2,590
2024-11-02,鳴門,11,拡連複,1-2,230
2024-11-02,鳴門,11,３連単,2-1-3,2020
2024-11-02,鳴門,11,３連複,1-2-3,300
2024-11-02,鳴門,12,単勝,1,100
2024-11-02,鳴門,12,複勝,1,100
2024-11-02,鳴門,12,複勝,3,280
2024-11-02,鳴門,12,２連単,1-3,720
2024-11-02,鳴門,12,２連複,1-3,1010
2024-11-02,鳴門,12,拡連複,1-3,250
2024-11-02,鳴門,12,３連単,1-3-4,2430
2024-11-02,鳴門,12,３連複,1-3-4,1170
2024-11-02,住之江,1,単勝,1,130
2024-11-02,住之江,1,複勝,1,100
2024-11-02,住之江,1,複勝,2,230
2024-11-02,住之江,1,２連単,1-2,380
2024-11-02,住之江,1,２連複,1-2,320
2024-11-02,住之江,1,拡連複,1-2,160
2024-11-02,住之江,1,３連単,1-2-5,2230
2024-11-02,住之江,1,３連複,1-2-5,970
2024-11-02,住之江,2,単勝,1,100
2024-11-02,住之江,2,複勝,1,100
2024-11-02,住之江,2,複勝,6,310
2024-11-02,住之江,2,２連単,1-6,1970
2024-11-02,住之江,2,２連複,1-6,1160
2024-11-02,住之江,2,拡連複,1-6,360
2024-11-02,住之江,2,３連単,1-6-2,5030
2024-11-02,住之江,2,３連複,1-2-6,1090
2024-11-02,住之江,3,単勝,1,150
2024-11-02,住之江,3,複勝,1,110
2024-11-02,住之江,3,複勝,4,350
2024-11-02,住之江,3,２連単,1-4,730
2024-11-02,住之江,3,２連複,1-4,550
2024-11-02,住之江,3,拡連複,1-4,180
2024-11-02,住之江,3,３連単,1-4-3,2120
2024-11-02,住之江,3,３連複,1-3-4,530
2024-11-02,住之江,4,単勝,1,130
2024-11-02,住之江,4,複勝,1,100
2024-11-02,住之江,4,複勝,2,210
2024-11-02,住之江,4,２連単,1-2,390
2024-11-02,住之江,4,２連複,1-2,330
2024-11-02,住之江,4,拡連複,1-2,160
2024-11-02,住之江,4,３連単,1-2-3,820
2024-11-02,住之江,4,３連複,1-2-3,370
2024-11-02,住之江,5,単勝,6,1200
2024-11-02,住之江,5,複勝,6,460
2024-11-02,住之江,5,複勝,2,380
2024-11-02,住之江,5,２連単,6-2,6050
2024-11-02,住之江,5,２連複,2-6,2670
2024-11-02,住之江,5,拡連複,2-6,390
2024-11-02,住之江,5,３連単,6-2-4,30040
2024-11-02,住之江,5,３連複,2-4-6,2670
2024-11-02,住之江,6,単勝,1,130
2024-11-02,住之江,6,複勝,1,150
2024-11-02,住之江,6,複勝,4,130
2024-11-02,住之江,6,２連単,1-4,360
2024-11-02,住之江,6,２連複,1-4,280
2024-11-02,住之江,6,拡連複,1-4,130
2024-11-02,住之江,6,３連単,1-4-5,1140
2024-11-02,住之江,6,３連複,1-4-5,620
2024-11-02,住之江,7,単勝,1,150
2024-11-02,住之江,7,複勝,1,130
2024-11-02,住之江,7,複勝,2,230
2024-11-02,住之江,7,２連単,1-2,440
2024-11-02,住之江,7,２連複,1-2,330
2024-11-02,住之江,7,拡連複,1-2,230
2024-11-02,住之江,7,３連単,1-2-4,1350
2024-11-02,住之江,7,３連複,1-2-4,1000
2024-11-02,住之江,8,単勝,2,900
2024-11-02,住之江,8,複勝,2,940
2024-11-02,住之江,8,複勝,4,480
2024-11-02,住之江,8,２連単,2-4,13030
2024-11-02,住之江,8,２連複,2-4,3860
2024-11-02,住之江,8,拡連複,2-4,730
2024-11-02,住之江,8,３連単,2-4-1,47510
2024-11-02,住之江,8,３連複,1-2-4,1100
2024-11-02,住之江,9,単勝,4,900
2024-11-02,住之江,9,複勝,4,280
2024-11-02,住之江,9,複勝,1,100
2024-11-02,住之江,9,２連単,4-1,2500
2024-11-02,住之江,9,２連複,1-4,430
2024-11-02,住之江,9,拡連複,1-4,220
2024-11-02,住之江,9,３連単,4-1-5,10700
2024-11-02,住之江,9,３連複,1-4-5,890
2024-11-02,住之江,10,単勝,2,290
2024-11-02,住之江,10,複勝,2,110
2024-11-02,住之江,10,複勝,1,100
2024-11-02,住之江,10,２連単,2-1,550
2024-11-02,住之江,10,２連複,1-2,160
2024-11-02,住之江,10,拡連複,1-2,140
2024-11-02,住之江,10,３連単,2-1-5,1910
2024-11-02,住之江,10,３連複,1-2-5,460
2024-11-02,住之江,11,単勝,1,130
2024-11-02,住之江,11,複勝,1,130
2024-11-02,住之江,11,複勝,6,430
2024-11-02,住之江,11,２連単,1-6,1380
2024-11-02,住之江,11,２連複,1-6,1210
2024-11-02,住之江,11,拡連複,1-6,370
2024-11-02,住之江,11,３連単,1-6-3,4150
2024-11-02,住之江,11,３連複,1-3-6,740
2024-11-02,住之江,12,単勝,1,120
2024-11-02,住之江,12,複勝,1,100
2024-11-02,住之江,12,複勝,2,150
2024-11-02,住之江,12,２連単,1-2,260
2024-11-02,住之江,12,２連複,1-2,280
2024-11-02,住之江,12,拡連複,1-2,130
2024-11-02,住之江,12,３連単,1-2-6,2050
2024-11-02,住之江,12,３連複,1-2-6,1260
2024-11-02,三国,1,単勝,1,190
2024-11-02,三国,1,複勝,1,100
2024-11-02,三国,1,複勝,3,150
2024-11-02,三国,1,２連単,1-3,220
2024-11-02,三国,1,２連複,1-3,240
2024-11-02,三国,1,拡連複,1-3,140
2024-11-02,三国,1,３連単,1-3-5,770
2024-11-02,三国,1,３連複,1-3-5,560
2024-11-02,三国,2,単勝,1,100
2024-11-02,三国,2,複勝,1,100
2024-11-02,三国,2,複勝,3,100
2024-11-02,三国,2,２連単,1-3,200
2024-11-02,三国,2,２連複,1-3,180
2024-11-02,三国,2,拡連複,1-3,100
2024-11-02,三国,2,３連単,1-3-5,410
2024-11-02,三国,2,３連複,1-3-5,190
2024-11-02,三国,3,単勝,2,140
2024-11-02,三国,3,複勝,2,100
2024-11-02,三国,3,複勝,1,140
2024-11-02,三国,3,２連単,2-1,490
2024-11-02,三国,3,２連複,1-2,240
2024-11-02,三国,3,拡連複,1-2,160
2024-11-02,三国,3,３連単,2-1-6,1330
2024-11-02,三国,3,３連複,1-2-6,500
2024-11-02,三国,4,単勝,5,1670
2024-11-02,三国,4,複勝,5,840
2024-11-02,三国,4,複勝,3,640
2024-11-02,三国,4,２連単,5-3,12260
2024-11-02,三国,4,２連複,3-5,3720
2024-11-02,三国,4,拡連複,3-5,1110
2024-11-02,三国,4,３連単,5-3-4,63610
2024-11-02,三国,4,３連複,3-4-5,3300
2024-11-02,三国,5,単勝,3,290
2024-11-02,三国,5,複勝,3,530
2024-11-02,三国,5,複勝,2,280
2024-11-02,三国,5,２連単,3-2,710
2024-11-02,三国,5,２連複,2-3,400
2024-11-02,三国,5,拡連複,2-3,150
2024-11-02,三国,5,３連単,3-2-5,1300
2024-11-02,三国,5,３連複,2-3-5,240
2024-11-02,三国,6,単勝,3,310
2024-11-02,三国,6,複勝,3,210
2024-11-02,三国,6,複勝,1,130
2024-11-02,三国,6,２連単,3-1,2430
2024-11-02,三国,6,２連複,1-3,1060
2024-11-02,三国,6,拡連複,1-3,350
2024-11-02,三国,6,３連単,3-1-5,49220
2024-11-02,三国,6,３連複,1-3-5,9710
2024-11-02,三国,7,単勝,2,170
2024-11-02,三国,7,複勝,2,100
2024-11-02,三国,7,複勝,3,100
2024-11-02,三国,7,２連単,2-3,230
2024-11-02,三国,7,２連複,2-3,150
2024-11-02,三国,7,拡連複,2-3,120
2024-11-02,三国,7,３連単,2-3-6,3230
2024-11-02,三国,7,３連複,2-3-6,1320
2024-11-02,三国,8,単勝,1,340
2024-11-02,三国,8,複勝,1,170
2024-11-02,三国,8,複勝,4,260
2024-11-02,三国,8,２連単,1-4,1020
2024-11-02,三国,8,２連複,1-4,880
2024-11-02,三国,8,拡連複,1-4,210
2024-11-02,三国,8,３連単,1-4-6,6710
2024-11-02,三国,8,３連複,1-4-6,2600
2024-11-02,三国,9,単勝,6,300
2024-11-02,三国,9,複勝,6,100
2024-11-02,三国,9,複勝,3,160
2024-11-02,三国,9,２連単,6-3,940
2024-11-02,三国,9,２連複,3-6,510
2024-11-02,三国,9,拡連複,3-6,240
2024-11-02,三国,9,３連単,6-3-2,4620
2024-11-02,三国,9,３連複,2-3-6,1270
2024-11-02,三国,10,単勝,4,260
2024-11-02,三国,10,複勝,4,160
2024-11-02,三国,10,複勝,5,200
2024-11-02,三国,10,２連単,4-5,570
2024-11-02,三国,10,２連複,4-5,350
2024-11-02,三国,10,拡連複,4-5,180
2024-11-02,三国,10,３連単,4-5-1,1160
2024-11-02,三国,10,３連複,1-4-5,260
2024-11-02,三国,11,単勝,4,1020
2024-11-02,三国,11,複勝,4,610
2024-11-02,三国,11,複勝,2,460
2024-11-02,三国,11,２連単,4-2,7520
2024-11-02,三国,11,２連複,2-4,2710
2024-11-02,三国,11,拡連複,2-4,1200
2024-11-02,三国,11,３連単,4-2-6,18770
2024-11-02,三国,11,３連複,2-4-6,3280
2024-11-02,三国,12,単勝,1,150
2024-11-02,三国,12,複勝,1,110
2024-11-02,三国,12,複勝,3,290
2024-11-02,三国,12,２連単,1-3,480
2024-11-02,三国,12,２連複,1-3,390
2024-11-02,三国,12,拡連複,1-3,240
2024-11-02,三国,12,３連単,1-3-5,1560
2024-11-02,三国,12,３連複,1-3-5,850
2024-11-02,浜名湖,1,単勝,1,170
2024-11-02,浜名湖,1,複勝,1,110
2024-11-02,浜名湖,1,複勝,2,220
2024-11-02,浜名湖,1,２連単,1-2,470
2024-11-02,浜名湖,1,２連複,1-2,410
2024-11-02,浜名湖,1,拡連複,1-2,220
2024-11-02,浜名湖,1,３連単,1-2-4,1270
2024-11-02,浜名湖,1,３連複,1-2-4,490
2024-11-02,浜名湖,2,単勝,2,220
2024-11-02,浜名湖,2,複勝,2,180
2024-11-02,浜名湖,2,複勝,6,260
2024-11-02,浜名湖,2,２連単,2-6,1010
2024-11-02,浜名湖,2,２連複,2-6,760
2024-11-02,浜名湖,2,拡連複,2-6,190
2024-11-02,浜名湖,2,３連単,2-6-1,3710
2024-11-02,浜名湖,2,３連複,1-2-6,530
2024-11-02,浜名湖,3,単勝,1,950
2024-11-02,浜名湖,3,複勝,1,140
2024-11-02,浜名湖,3,複勝,6,260
2024-11-02,浜名湖,3,２連単,1-6,5460
2024-11-02,浜名湖,3,２連複,1-6,4120
2024-11-02,浜名湖,3,拡連複,1-6,480
2024-11-02,浜名湖,3,３連単,1-6-4,11560
2024-11-02,浜名湖,3,３連複,1-4-6,1390
2024-11-02,浜名湖,4,単勝,1,500
2024-11-02,浜名湖,4,複勝,1,330
2024-11-02,浜名湖,4,複勝,2,270
2024-11-02,浜名湖,4,２連単,1-2,2570
