日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-02,三国,5,複勝,2,100
2022-12-02,三国,5,複勝,5,330
2022-12-02,三国,5,２連単,2-5,420
2022-12-02,三国,5,２連複,2-5,390
2022-12-02,三国,5,拡連複,2-5,140
2022-12-02,三国,5,３連単,2-5-4,2840
2022-12-02,三国,5,３連複,2-4-5,1680
2022-12-02,三国,6,単勝,2,2250
2022-12-02,三国,6,複勝,2,290
2022-12-02,三国,6,複勝,5,130
2022-12-02,三国,6,２連単,2-5,9760
2022-12-02,三国,6,２連複,2-5,1800
2022-12-02,三国,6,拡連複,2-5,640
2022-12-02,三国,6,３連単,2-5-6,30840
2022-12-02,三国,6,３連複,2-5-6,1350
2022-12-02,三国,7,単勝,4,370
2022-12-02,三国,7,複勝,4,140
2022-12-02,三国,7,複勝,3,120
2022-12-02,三国,7,２連単,4-3,1030
2022-12-02,三国,7,２連複,3-4,620
2022-12-02,三国,7,拡連複,3-4,340
2022-12-02,三国,7,３連単,4-3-5,5500
2022-12-02,三国,7,３連複,3-4-5,910
2022-12-02,三国,8,単勝,1,630
2022-12-02,三国,8,複勝,1,370
2022-12-02,三国,8,複勝,2,1270
2022-12-02,三国,8,２連単,1-2,2960
2022-12-02,三国,8,２連複,1-2,1250
2022-12-02,三国,8,拡連複,1-2,870
2022-12-02,三国,8,３連単,1-2-4,13380
2022-12-02,三国,8,３連複,1-2-4,5210
2022-12-02,三国,9,単勝,2,300
2022-12-02,三国,9,複勝,2,100
2022-12-02,三国,9,複勝,4,150
2022-12-02,三国,9,２連単,2-4,410
2022-12-02,三国,9,２連複,2-4,160
2022-12-02,三国,9,拡連複,2-4,150
2022-12-02,三国,9,３連単,2-4-5,2210
2022-12-02,三国,9,３連複,2-4-5,870
2022-12-02,三国,10,単勝,2,180
2022-12-02,三国,10,複勝,2,130
2022-12-02,三国,10,複勝,1,220
2022-12-02,三国,10,２連単,2-1,1410
2022-12-02,三国,10,２連複,1-2,720
2022-12-02,三国,10,拡連複,1-2,310
2022-12-02,三国,10,３連単,2-1-6,2000
2022-12-02,三国,10,３連複,1-2-6,310
2022-12-02,三国,11,単勝,1,120
2022-12-02,三国,11,複勝,1,100
2022-12-02,三国,11,複勝,3,190
2022-12-02,三国,11,２連単,1-3,290
2022-12-02,三国,11,２連複,1-3,320
2022-12-02,三国,11,拡連複,1-3,150
2022-12-02,三国,11,３連単,1-3-2,1340
2022-12-02,三国,11,３連複,1-2-3,570
2022-12-02,三国,12,単勝,1,100
2022-12-02,三国,12,複勝,1,100
2022-12-02,三国,12,複勝,5,190
2022-12-02,三国,12,２連単,1-5,420
2022-12-02,三国,12,２連複,1-5,470
2022-12-02,三国,12,拡連複,1-5,150
2022-12-02,三国,12,３連単,1-5-2,1060
2022-12-02,三国,12,３連複,1-2-5,340
2022-12-02,津,1,単勝,1,160
2022-12-02,津,1,複勝,1,110
2022-12-02,津,1,複勝,2,150
2022-12-02,津,1,２連単,1-2,280
2022-12-02,津,1,２連複,1-2,250
2022-12-02,津,1,拡連複,1-2,100
2022-12-02,津,1,３連単,1-2-6,3750
2022-12-02,津,1,３連複,1-2-6,5050
2022-12-02,津,2,単勝,5,1270
2022-12-02,津,2,複勝,5,470
2022-12-02,津,2,複勝,2,370
2022-12-02,津,2,２連単,5-2,3500
2022-12-02,津,2,２連複,2-5,1840
2022-12-02,津,2,拡連複,2-5,200
2022-12-02,津,2,３連単,5-2-1,19600
2022-12-02,津,2,３連複,1-2-5,620
2022-12-02,津,3,単勝,1,210
2022-12-02,津,3,複勝,1,140
2022-12-02,津,3,複勝,5,260
2022-12-02,津,3,２連単,1-5,840
2022-12-02,津,3,２連複,1-5,960
2022-12-02,津,3,拡連複,1-5,250
2022-12-02,津,3,３連単,1-5-4,3080
2022-12-02,津,3,３連複,1-4-5,910
2022-12-02,津,4,単勝,4,800
2022-12-02,津,4,複勝,4,190
2022-12-02,津,4,複勝,3,220
2022-12-02,津,4,２連単,4-3,2760
2022-12-02,津,4,２連複,3-4,1100
2022-12-02,津,4,拡連複,3-4,170
2022-12-02,津,4,３連単,4-3-6,6230
2022-12-02,津,4,３連複,3-4-6,1870
2022-12-02,津,5,単勝,1,100
2022-12-02,津,5,複勝,1,100
2022-12-02,津,5,複勝,6,1010
2022-12-02,津,5,２連単,1-6,1660
2022-12-02,津,5,２連複,1-6,680
2022-12-02,津,5,拡連複,1-6,390
2022-12-02,津,5,３連単,1-6-5,7670
2022-12-02,津,5,３連複,1-5-6,2870
2022-12-02,津,6,単勝,1,210
2022-12-02,津,6,複勝,1,120
2022-12-02,津,6,複勝,5,190
2022-12-02,津,6,２連単,1-5,1160
2022-12-02,津,6,２連複,1-5,480
2022-12-02,津,6,拡連複,1-5,180
2022-12-02,津,6,３連単,1-5-3,2250
2022-12-02,津,6,３連複,1-3-5,330
2022-12-02,津,7,単勝,1,200
2022-12-02,津,7,複勝,1,110
2022-12-02,津,7,複勝,2,130
2022-12-02,津,7,２連単,1-2,660
2022-12-02,津,7,２連複,1-2,410
2022-12-02,津,7,拡連複,1-2,200
2022-12-02,津,7,３連単,1-2-3,1910
2022-12-02,津,7,３連複,1-2-3,880
2022-12-02,津,8,単勝,1,150
2022-12-02,津,8,複勝,1,100
2022-12-02,津,8,複勝,2,120
2022-12-02,津,8,２連単,1-2,220
2022-12-02,津,8,２連複,1-2,220
2022-12-02,津,8,拡連複,1-2,180
2022-12-02,津,8,３連単,1-2-4,980
2022-12-02,津,8,３連複,1-2-4,490
2022-12-02,津,9,単勝,1,110
2022-12-02,津,9,複勝,1,120
2022-12-02,津,9,複勝,3,450
2022-12-02,津,9,２連単,1-3,290
2022-12-02,津,9,２連複,1-3,530
2022-12-02,津,9,拡連複,1-3,130
2022-12-02,津,9,３連単,1-3-4,890
2022-12-02,津,9,３連複,1-3-4,210
2022-12-02,津,10,単勝,2,410
2022-12-02,津,10,複勝,2,190
2022-12-02,津,10,複勝,4,670
2022-12-02,津,10,２連単,2-4,4410
2022-12-02,津,10,２連複,2-4,2670
2022-12-02,津,10,拡連複,2-4,610
2022-12-02,津,10,３連単,2-4-3,15370
2022-12-02,津,10,３連複,2-3-4,1840
2022-12-02,津,11,複勝,4,210
2022-12-02,津,11,複勝,2,180
2022-12-02,津,11,２連単,4-2,3880
2022-12-02,津,11,２連複,2-4,1650
2022-12-02,津,11,拡連複,2-4,230
2022-12-02,津,11,３連単,4-2-3,17710
2022-12-02,津,11,３連複,2-3-4,1240
2022-12-02,津,12,単勝,1,110
2022-12-02,津,12,複勝,1,100
2022-12-02,津,12,複勝,5,470
2022-12-02,津,12,２連単,1-5,1330
2022-12-02,津,12,２連複,1-5,950
2022-12-02,津,12,拡連複,1-5,290
2022-12-02,津,12,３連単,1-5-2,4690
2022-12-02,津,12,３連複,1-2-5,1000
2022-12-02,常滑,1,単勝,3,170
2022-12-02,常滑,1,複勝,3,190
2022-12-02,常滑,1,複勝,4,1120
2022-12-02,常滑,1,２連単,3-4,1270
2022-12-02,常滑,1,２連複,3-4,1640
2022-12-02,常滑,1,拡連複,3-4,190
2022-12-02,常滑,1,３連単,3-4-6,4250
2022-12-02,常滑,1,３連複,3-4-6,1090
2022-12-02,常滑,2,単勝,1,460
2022-12-02,常滑,2,複勝,1,120
2022-12-02,常滑,2,複勝,4,220
2022-12-02,常滑,2,２連単,1-4,560
2022-12-02,常滑,2,２連複,1-4,540
2022-12-02,常滑,2,拡連複,1-4,130
2022-12-02,常滑,2,３連単,1-4-6,1290
2022-12-02,常滑,2,３連複,1-4-6,330
2022-12-02,常滑,3,単勝,4,450
2022-12-02,常滑,3,複勝,4,450
2022-12-02,常滑,3,複勝,1,100
2022-12-02,常滑,3,２連単,4-1,850
2022-12-02,常滑,3,２連複,1-4,410
2022-12-02,常滑,3,拡連複,1-4,210
2022-12-02,常滑,3,３連単,4-1-3,3450
2022-12-02,常滑,3,３連複,1-3-4,330
2022-12-02,常滑,4,単勝,1,100
2022-12-02,常滑,4,複勝,1,100
2022-12-02,常滑,4,複勝,3,630
2022-12-02,常滑,4,２連単,1-3,1180
2022-12-02,常滑,4,２連複,1-3,600
2022-12-02,常滑,4,拡連複,1-3,320
2022-12-02,常滑,4,３連単,1-3-2,7250
2022-12-02,常滑,4,３連複,1-2-3,1990
2022-12-02,常滑,5,単勝,6,690
2022-12-02,常滑,5,複勝,6,190
2022-12-02,常滑,5,複勝,5,390
2022-12-02,常滑,5,２連単,6-5,2130
2022-12-02,常滑,5,２連複,5-6,1160
2022-12-02,常滑,5,拡連複,5-6,280
2022-12-02,常滑,5,３連単,6-5-1,6130
2022-12-02,常滑,5,３連複,1-5-6,590
2022-12-02,常滑,6,単勝,1,280
2022-12-02,常滑,6,複勝,1,150
2022-12-02,常滑,6,複勝,2,220
2022-12-02,常滑,6,２連単,1-2,1170
2022-12-02,常滑,6,２連複,1-2,790
2022-12-02,常滑,6,拡連複,1-2,370
2022-12-02,常滑,6,３連単,1-2-5,4490
2022-12-02,常滑,6,３連複,1-2-5,890
2022-12-02,常滑,7,単勝,1,110
2022-12-02,常滑,7,複勝,1,100
2022-12-02,常滑,7,複勝,6,270
2022-12-02,常滑,7,２連単,1-6,960
2022-12-02,常滑,7,２連複,1-6,620
2022-12-02,常滑,7,拡連複,1-6,350
2022-12-02,常滑,7,３連単,1-6-5,3190
2022-12-02,常滑,7,３連複,1-5-6,1200
2022-12-02,常滑,8,単勝,1,110
2022-12-02,常滑,8,複勝,1,100
2022-12-02,常滑,8,複勝,3,120
2022-12-02,常滑,8,２連単,1-3,230
2022-12-02,常滑,8,２連複,1-3,180
2022-12-02,常滑,8,拡連複,1-3,140
2022-12-02,常滑,8,３連単,1-3-2,620
2022-12-02,常滑,8,３連複,1-2-3,340
2022-12-02,常滑,9,単勝,1,230
2022-12-02,常滑,9,複勝,1,100
2022-12-02,常滑,9,複勝,2,100
2022-12-02,常滑,9,２連単,1-2,210
2022-12-02,常滑,9,２連複,1-2,130
2022-12-02,常滑,9,拡連複,1-2,170
2022-12-02,常滑,9,３連単,1-2-6,830
2022-12-02,常滑,9,３連複,1-2-6,370
2022-12-02,常滑,10,単勝,1,150
2022-12-02,常滑,10,複勝,1,100
2022-12-02,常滑,10,複勝,3,440
2022-12-02,常滑,10,２連単,1-3,1030
2022-12-02,常滑,10,２連複,1-3,760
2022-12-02,常滑,10,拡連複,1-3,510
2022-12-02,常滑,10,３連単,1-3-5,6290
2022-12-02,常滑,10,３連複,1-3-5,3090
2022-12-02,常滑,11,単勝,1,160
2022-12-02,常滑,11,複勝,1,100
2022-12-02,常滑,11,複勝,4,100
2022-12-02,常滑,11,２連単,1-4,290
2022-12-02,常滑,11,２連複,1-4,310
2022-12-02,常滑,11,拡連複,1-4,160
2022-12-02,常滑,11,３連単,1-4-2,720
2022-12-02,常滑,11,３連複,1-2-4,290
2022-12-02,常滑,12,単勝,3,1420
2022-12-02,常滑,12,複勝,3,430
2022-12-02,常滑,12,複勝,6,520
2022-12-02,常滑,12,２連単,3-6,8660
2022-12-02,常滑,12,２連複,3-6,5040
2022-12-02,常滑,12,拡連複,3-6,320
2022-12-02,常滑,12,３連単,3-6-2,84530
2022-12-02,常滑,12,３連複,2-3-6,8120
2022-12-02,浜名湖,1,単勝,5,720
2022-12-02,浜名湖,1,複勝,5,330
2022-12-02,浜名湖,1,複勝,4,410
2022-12-02,浜名湖,1,２連単,5-4,3450
2022-12-02,浜名湖,1,２連複,4-5,960
2022-12-02,浜名湖,1,拡連複,4-5,520
2022-12-02,浜名湖,1,３連単,5-4-6,10070
2022-12-02,浜名湖,1,３連複,4-5-6,1590
2022-12-02,浜名湖,2,単勝,1,240
2022-12-02,浜名湖,2,複勝,1,110
2022-12-02,浜名湖,2,複勝,4,100
2022-12-02,浜名湖,2,２連単,1-4,620
2022-12-02,浜名湖,2,２連複,1-4,360
2022-12-02,浜名湖,2,拡連複,1-4,150
2022-12-02,浜名湖,2,３連単,1-4-2,2000
2022-12-02,浜名湖,2,３連複,1-2-4,440
2022-12-02,浜名湖,3,単勝,1,130
2022-12-02,浜名湖,3,複勝,1,100
2022-12-02,浜名湖,3,複勝,3,130
2022-12-02,浜名湖,3,２連単,1-3,600
2022-12-02,浜名湖,3,２連複,1-3,280
2022-12-02,浜名湖,3,拡連複,1-3,130
2022-12-02,浜名湖,3,３連単,1-3-6,1280
2022-12-02,浜名湖,3,３連複,1-3-6,430
2022-12-02,浜名湖,4,単勝,1,120
2022-12-02,浜名湖,4,複勝,1,100
2022-12-02,浜名湖,4,複勝,3,190
2022-12-02,浜名湖,4,２連単,1-3,340
2022-12-02,浜名湖,4,２連複,1-3,210
2022-12-02,浜名湖,4,拡連複,1-3,150
2022-12-02,浜名湖,4,３連単,1-3-5,2680
2022-12-02,浜名湖,4,３連複,1-3-5,940
2022-12-02,浜名湖,5,単勝,3,480
2022-12-02,浜名湖,5,複勝,3,140
2022-12-02,浜名湖,5,複勝,2,120
2022-12-02,浜名湖,5,２連単,3-2,1610
2022-12-02,浜名湖,5,２連複,2-3,680
2022-12-02,浜名湖,5,拡連複,2-3,210
2022-12-02,浜名湖,5,３連単,3-2-6,3990
2022-12-02,浜名湖,5,３連複,2-3-6,700
2022-12-02,浜名湖,6,単勝,2,580
2022-12-02,浜名湖,6,複勝,2,200
2022-12-02,浜名湖,6,複勝,4,540
2022-12-02,浜名湖,6,２連単,2-4,8510
2022-12-02,浜名湖,6,２連複,2-4,11100
2022-12-02,浜名湖,6,拡連複,2-4,630
2022-12-02,浜名湖,6,３連単,2-4-3,28470
2022-12-02,浜名湖,6,３連複,2-3-4,3060
2022-12-02,浜名湖,7,単勝,1,110
2022-12-02,浜名湖,7,複勝,1,100
2022-12-02,浜名湖,7,複勝,3,170
2022-12-02,浜名湖,7,２連単,1-3,450
2022-12-02,浜名湖,7,２連複,1-3,380
2022-12-02,浜名湖,7,拡連複,1-3,310
2022-12-02,浜名湖,7,３連単,1-3-2,2000
2022-12-02,浜名湖,7,３連複,1-2-3,1040
2022-12-02,浜名湖,8,単勝,5,340
2022-12-02,浜名湖,8,複勝,5,130
2022-12-02,浜名湖,8,複勝,2,230
2022-12-02,浜名湖,8,２連単,5-2,2320
2022-12-02,浜名湖,8,２連複,2-5,1170
2022-12-02,浜名湖,8,拡連複,2-5,300
2022-12-02,浜名湖,8,３連単,5-2-1,5560
2022-12-02,浜名湖,8,３連複,1-2-5,300
2022-12-02,浜名湖,9,単勝,1,250
2022-12-02,浜名湖,9,複勝,1,160
2022-12-02,浜名湖,9,複勝,2,340
2022-12-02,浜名湖,9,２連単,1-2,650
2022-12-02,浜名湖,9,２連複,1-2,620
2022-12-02,浜名湖,9,拡連複,1-2,330
2022-12-02,浜名湖,9,３連単,1-2-4,3270
2022-12-02,浜名湖,9,３連複,1-2-4,1010
2022-12-02,浜名湖,10,単勝,2,330
2022-12-02,浜名湖,10,複勝,2,190
2022-12-02,浜名湖,10,複勝,3,290
2022-12-02,浜名湖,10,２連単,2-3,2040
2022-12-02,浜名湖,10,２連複,2-3,870
2022-12-02,浜名湖,10,拡連複,2-3,280
2022-12-02,浜名湖,10,３連単,2-3-4,6190
2022-12-02,浜名湖,10,３連複,2-3-4,1490
2022-12-02,浜名湖,11,単勝,1,120
2022-12-02,浜名湖,11,複勝,1,100
2022-12-02,浜名湖,11,複勝,2,140
2022-12-02,浜名湖,11,２連単,1-2,210
2022-12-02,浜名湖,11,２連複,1-2,250
2022-12-02,浜名湖,11,拡連複,1-2,100
2022-12-02,浜名湖,11,３連単,1-2-3,680
2022-12-02,浜名湖,11,３連複,1-2-3,460
2022-12-02,浜名湖,12,単勝,1,110
2022-12-02,浜名湖,12,複勝,1,100
2022-12-02,浜名湖,12,複勝,3,170
2022-12-02,浜名湖,12,２連単,1-3,190
2022-12-02,浜名湖,12,２連複,1-3,150
2022-12-02,浜名湖,12,拡連複,1-3,120
2022-12-02,浜名湖,12,３連単,1-3-4,1180
2022-12-02,浜名湖,12,３連複,1-3-4,700
2022-12-02,多摩川,1,単勝,1,100
2022-12-02,多摩川,1,複勝,1,100
2022-12-02,多摩川,1,複勝,2,120
2022-12-02,多摩川,1,２連単,1-2,310
2022-12-02,多摩川,1,２連複,1-2,220
2022-12-02,多摩川,1,拡連複,1-2,220
2022-12-02,多摩川,1,３連単,1-2-3,890
2022-12-02,多摩川,1,３連複,1-2-3,470
2022-12-02,多摩川,2,単勝,2,550
2022-12-02,多摩川,2,複勝,2,170
2022-12-02,多摩川,2,複勝,1,120
2022-12-02,多摩川,2,２連単,2-1,670
2022-12-02,多摩川,2,２連複,1-2,360
2022-12-02,多摩川,2,拡連複,1-2,180
2022-12-02,多摩川,2,３連単,2-1-3,2990
2022-12-02,多摩川,2,３連複,1-2-3,520
2022-12-02,多摩川,3,単勝,6,380
2022-12-02,多摩川,3,複勝,6,170
2022-12-02,多摩川,3,複勝,2,130
2022-12-02,多摩川,3,２連単,6-2,1320
2022-12-02,多摩川,3,２連複,2-6,560
2022-12-02,多摩川,3,拡連複,2-6,150
2022-12-02,多摩川,3,３連単,6-2-1,3810
2022-12-02,多摩川,3,３連複,1-2-6,370
2022-12-02,多摩川,4,単勝,1,130
2022-12-02,多摩川,4,複勝,1,100
2022-12-02,多摩川,4,複勝,2,190
2022-12-02,多摩川,4,２連単,1-2,360
2022-12-02,多摩川,4,２連複,1-2,300
2022-12-02,多摩川,4,拡連複,1-2,170
2022-12-02,多摩川,4,３連単,1-2-3,960
2022-12-02,多摩川,4,３連複,1-2-3,430
2022-12-02,多摩川,5,単勝,4,300
2022-12-02,多摩川,5,複勝,4,380
2022-12-02,多摩川,5,複勝,6,410
2022-12-02,多摩川,5,２連単,4-6,4070
2022-12-02,多摩川,5,２連複,4-6,3430
2022-12-02,多摩川,5,拡連複,4-6,1020
2022-12-02,多摩川,5,３連単,4-6-2,24590
2022-12-02,多摩川,5,３連複,2-4-6,4890
2022-12-02,多摩川,6,単勝,3,380
2022-12-02,多摩川,6,複勝,3,240
2022-12-02,多摩川,6,複勝,4,270
2022-12-02,多摩川,6,２連単,3-4,1090
2022-12-02,多摩川,6,２連複,3-4,860
2022-12-02,多摩川,6,拡連複,3-4,200
2022-12-02,多摩川,6,３連単,3-4-2,2410
2022-12-02,多摩川,6,３連複,2-3-4,320
2022-12-02,多摩川,7,単勝,2,410
2022-12-02,多摩川,7,複勝,2,170
2022-12-02,多摩川,7,複勝,1,260
2022-12-02,多摩川,7,２連単,2-1,1360
2022-12-02,多摩川,7,２連複,1-2,560
2022-12-02,多摩川,7,拡連複,1-2,430
2022-12-02,多摩川,7,３連単,2-1-6,2960
2022-12-02,多摩川,7,３連複,1-2-6,680
2022-12-02,多摩川,8,単勝,1,240
2022-12-02,多摩川,8,複勝,1,540
2022-12-02,多摩川,8,複勝,3,280
2022-12-02,多摩川,8,２連単,1-3,2580
2022-12-02,多摩川,8,２連複,1-3,1480
2022-12-02,多摩川,8,拡連複,1-3,850
2022-12-02,多摩川,8,３連単,1-3-2,9740
2022-12-02,多摩川,8,３連複,1-2-3,2410
2022-12-02,多摩川,9,単勝,6,650
2022-12-02,多摩川,9,複勝,6,250
2022-12-02,多摩川,9,複勝,1,300
2022-12-02,多摩川,9,２連単,6-1,3310
2022-12-02,多摩川,9,２連複,1-6,1020
2022-12-02,多摩川,9,拡連複,1-6,330
2022-12-02,多摩川,9,３連単,6-1-2,9280
2022-12-02,多摩川,9,３連複,1-2-6,880
2022-12-02,多摩川,10,単勝,3,2800
2022-12-02,多摩川,10,複勝,3,710
2022-12-02,多摩川,10,複勝,1,130
2022-12-02,多摩川,10,２連単,3-1,3910
2022-12-02,多摩川,10,２連複,1-3,870
2022-12-02,多摩川,10,拡連複,1-3,200
2022-12-02,多摩川,10,３連単,3-1-2,14870
2022-12-02,多摩川,10,３連複,1-2-3,350
2022-12-02,多摩川,11,単勝,3,1410
2022-12-02,多摩川,11,複勝,3,5590
2022-12-02,多摩川,11,複勝,2,2830
2022-12-02,多摩川,11,２連単,3-2,1630
2022-12-02,多摩川,11,２連複,2-3,840
2022-12-02,多摩川,11,拡連複,2-3,410
2022-12-02,多摩川,11,３連単,3-2-5,6700
2022-12-02,多摩川,11,３連複,2-3-5,1500
2022-12-02,多摩川,12,単勝,1,100
2022-12-02,多摩川,12,複勝,1,100
2022-12-02,多摩川,12,複勝,2,100
2022-12-02,多摩川,12,２連単,1-2,250
2022-12-02,多摩川,12,２連複,1-2,210
2022-12-02,多摩川,12,拡連複,1-2,150
2022-12-02,多摩川,12,３連単,1-2-3,470
2022-12-02,多摩川,12,３連複,1-2-3,250
2022-12-02,江戸川,1,単勝,3,730
2022-12-02,江戸川,1,複勝,3,100
2022-12-02,江戸川,1,複勝,1,140
2022-12-02,江戸川,1,２連単,3-1,1120
2022-12-02,江戸川,1,２連複,1-3,520
2022-12-02,江戸川,1,拡連複,1-3,220
2022-12-02,江戸川,1,３連単,3-1-6,2160
2022-12-02,江戸川,1,３連複,1-3-6,340
2022-12-02,江戸川,2,単勝,1,580
2022-12-02,江戸川,2,複勝,1,150
2022-12-02,江戸川,2,複勝,2,260
2022-12-02,江戸川,2,２連単,1-2,1070
2022-12-02,江戸川,2,２連複,1-2,760
2022-12-02,江戸川,2,拡連複,1-2,300
2022-12-02,江戸川,2,３連単,1-2-3,2620
2022-12-02,江戸川,2,３連複,1-2-3,760
2022-12-02,江戸川,3,単勝,6,1710
2022-12-02,江戸川,3,複勝,6,380
2022-12-02,江戸川,3,複勝,1,150
2022-12-02,江戸川,3,２連単,6-1,2920
2022-12-02,江戸川,3,２連複,1-6,1050
2022-12-02,江戸川,3,拡連複,1-6,340
2022-12-02,江戸川,3,３連単,6-1-5,15810
2022-12-02,江戸川,3,３連複,1-5-6,1380
2022-12-02,江戸川,4,単勝,2,570
2022-12-02,江戸川,4,複勝,2,100
2022-12-02,江戸川,4,複勝,3,180
2022-12-02,江戸川,4,２連単,2-3,2200
2022-12-02,江戸川,4,２連複,2-3,1450
2022-12-02,江戸川,4,拡連複,2-3,640
2022-12-02,江戸川,4,３連単,2-3-4,5040
2022-12-02,江戸川,4,３連複,2-3-4,1170
2022-12-02,江戸川,5,単勝,3,230
2022-12-02,江戸川,5,複勝,3,120
2022-12-02,江戸川,5,複勝,1,100
2022-12-02,江戸川,5,２連単,3-1,480
2022-12-02,江戸川,5,２連複,1-3,210
2022-12-02,江戸川,5,拡連複,1-3,100
2022-12-02,江戸川,5,３連単,3-1-5,2200
2022-12-02,江戸川,5,３連複,1-3-5,620
2022-12-02,江戸川,6,単勝,2,140
2022-12-02,江戸川,6,複勝,2,100
2022-12-02,江戸川,6,複勝,1,110
2022-12-02,江戸川,6,２連単,2-1,400
2022-12-02,江戸川,6,２連複,1-2,140
2022-12-02,江戸川,6,拡連複,1-2,170
2022-12-02,江戸川,6,３連単,2-1-5,1170
2022-12-02,江戸川,6,３連複,1-2-5,460
2022-12-02,江戸川,7,単勝,1,230
2022-12-02,江戸川,7,複勝,1,110
2022-12-02,江戸川,7,複勝,3,120
2022-12-02,江戸川,7,２連単,1-3,320
2022-12-02,江戸川,7,２連複,1-3,180
2022-12-02,江戸川,7,拡連複,1-3,200
2022-12-02,江戸川,7,３連単,1-3-6,2010
2022-12-02,江戸川,7,３連複,1-3-6,840
2022-12-02,江戸川,8,単勝,1,230
2022-12-02,江戸川,8,複勝,1,130
2022-12-02,江戸川,8,複勝,6,350
2022-12-02,江戸川,8,２連単,1-6,1940
2022-12-02,江戸川,8,２連複,1-6,1970
2022-12-02,江戸川,8,拡連複,1-6,700
2022-12-02,江戸川,8,３連単,1-6-3,11520
2022-12-02,江戸川,8,３連複,1-3-6,2440
2022-12-02,江戸川,9,単勝,1,180
2022-12-02,江戸川,9,複勝,1,130
2022-12-02,江戸川,9,複勝,2,250
2022-12-02,江戸川,9,２連単,1-2,430
2022-12-02,江戸川,9,２連複,1-2,500
2022-12-02,江戸川,9,拡連複,1-2,150
2022-12-02,江戸川,9,３連単,1-2-3,790
2022-12-02,江戸川,9,３連複,1-2-3,310
2022-12-02,江戸川,10,単勝,1,180
2022-12-02,江戸川,10,複勝,1,120
2022-12-02,江戸川,10,複勝,2,190
2022-12-02,江戸川,10,２連単,1-2,1060
2022-12-02,江戸川,10,２連複,1-2,730
2022-12-02,江戸川,10,拡連複,1-2,680
2022-12-02,江戸川,10,３連単,1-2-6,7880
2022-12-02,江戸川,10,３連複,1-2-6,2260
2022-12-02,江戸川,11,単勝,1,150
2022-12-02,江戸川,11,複勝,1,110
2022-12-02,江戸川,11,複勝,2,180
2022-12-02,江戸川,11,２連単,1-2,430
2022-12-02,江戸川,11,２連複,1-2,470
2022-12-02,江戸川,11,拡連複,1-2,100
2022-12-02,江戸川,11,３連単,1-2-3,840
2022-12-02,江戸川,11,３連複,1-2-3,340
2022-12-02,江戸川,12,単勝,2,570
2022-12-02,江戸川,12,複勝,2,420
2022-12-02,江戸川,12,複勝,3,240
2022-12-02,江戸川,12,２連単,2-3,3760
2022-12-02,江戸川,12,２連複,2-3,1660
2022-12-02,江戸川,12,拡連複,2-3,450
2022-12-02,江戸川,12,３連単,2-3-4,17910
2022-12-02,江戸川,12,３連複,2-3-4,2690
2022-12-02,戸田,1,単勝,1,300
2022-12-02,戸田,1,複勝,1,200
2022-12-02,戸田,1,複勝,6,320
2022-12-02,戸田,1,２連単,1-6,860
2022-12-02,戸田,1,２連複,1-6,740
2022-12-02,戸田,1,拡連複,1-6,350
2022-12-02,戸田,1,３連単,1-6-5,11040
2022-12-02,戸田,1,３連複,1-5-6,2370
2022-12-02,戸田,2,単勝,1,140
2022-12-02,戸田,2,複勝,1,130
2022-12-02,戸田,2,複勝,3,220
2022-12-02,戸田,2,２連単,1-3,1100
2022-12-02,戸田,2,２連複,1-3,970
2022-12-02,戸田,2,拡連複,1-3,500
2022-12-02,戸田,2,３連単,1-3-2,6500
2022-12-02,戸田,2,３連複,1-2-3,2560
2022-12-02,戸田,3,単勝,5,1150
2022-12-02,戸田,3,複勝,5,480
2022-12-02,戸田,3,複勝,4,150
2022-12-02,戸田,3,２連単,5-4,2680
2022-12-02,戸田,3,２連複,4-5,1180
2022-12-02,戸田,3,拡連複,4-5,270
2022-12-02,戸田,3,３連単,5-4-6,9080
2022-12-02,戸田,3,３連複,4-5-6,1010
2022-12-02,戸田,4,単勝,1,430
2022-12-02,戸田,4,複勝,1,100
2022-12-02,戸田,4,複勝,2,120
2022-12-02,戸田,4,２連単,1-2,490
2022-12-02,戸田,4,２連複,1-2,180
2022-12-02,戸田,4,拡連複,1-2,120
2022-12-02,戸田,4,３連単,1-2-5,1080
2022-12-02,戸田,4,３連複,1-2-5,360
2022-12-02,戸田,5,単勝,4,290
2022-12-02,戸田,5,複勝,4,100
2022-12-02,戸田,5,複勝,3,400
2022-12-02,戸田,5,２連単,4-3,940
2022-12-02,戸田,5,２連複,3-4,660
2022-12-02,戸田,5,拡連複,3-4,310
2022-12-02,戸田,5,３連単,4-3-1,2430
2022-12-02,戸田,5,３連複,1-3-4,240
2022-12-02,戸田,6,単勝,4,240
2022-12-02,戸田,6,複勝,4,370
2022-12-02,戸田,6,複勝,1,610
2022-12-02,戸田,6,２連単,4-1,980
2022-12-02,戸田,6,２連複,1-4,540
2022-12-02,戸田,6,拡連複,1-4,280
2022-12-02,戸田,6,３連単,4-1-2,2420
2022-12-02,戸田,6,３連複,1-2-4,340
2022-12-02,戸田,7,単勝,1,120
2022-12-02,戸田,7,複勝,1,120
2022-12-02,戸田,7,複勝,6,290
2022-12-02,戸田,7,２連単,1-6,480
2022-12-02,戸田,7,２連複,1-6,540
2022-12-02,戸田,7,拡連複,1-6,250
2022-12-02,戸田,7,３連単,1-6-2,3120
