日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-27,福岡,1,２連複,1-5,1650
2024-10-27,福岡,1,拡連複,1-5,360
2024-10-27,福岡,1,３連単,5-1-4,56720
2024-10-27,福岡,1,３連複,1-4-5,3340
2024-10-27,福岡,2,単勝,1,120
2024-10-27,福岡,2,複勝,1,100
2024-10-27,福岡,2,複勝,4,120
2024-10-27,福岡,2,２連単,1-4,1230
2024-10-27,福岡,2,２連複,1-4,590
2024-10-27,福岡,2,拡連複,1-4,230
2024-10-27,福岡,2,３連単,1-4-3,2970
2024-10-27,福岡,2,３連複,1-3-4,690
2024-10-27,福岡,3,単勝,3,310
2024-10-27,福岡,3,複勝,3,230
2024-10-27,福岡,3,複勝,1,100
2024-10-27,福岡,3,２連単,3-1,490
2024-10-27,福岡,3,２連複,1-3,270
2024-10-27,福岡,3,拡連複,1-3,150
2024-10-27,福岡,3,３連単,3-1-4,2060
2024-10-27,福岡,3,３連複,1-3-4,520
2024-10-27,福岡,4,単勝,2,350
2024-10-27,福岡,4,複勝,2,380
2024-10-27,福岡,4,複勝,1,190
2024-10-27,福岡,4,２連単,2-1,1880
2024-10-27,福岡,4,２連複,1-2,1070
2024-10-27,福岡,4,拡連複,1-2,460
2024-10-27,福岡,4,３連単,2-1-3,6580
2024-10-27,福岡,4,３連複,1-2-3,1590
2024-10-27,福岡,5,単勝,4,240
2024-10-27,福岡,5,複勝,4,130
2024-10-27,福岡,5,複勝,1,110
2024-10-27,福岡,5,２連単,4-1,1430
2024-10-27,福岡,5,２連複,1-4,420
2024-10-27,福岡,5,拡連複,1-4,230
2024-10-27,福岡,5,３連単,4-1-5,5520
2024-10-27,福岡,5,３連複,1-4-5,1230
2024-10-27,福岡,6,単勝,4,100
2024-10-27,福岡,6,複勝,4,100
2024-10-27,福岡,6,複勝,2,370
2024-10-27,福岡,6,２連単,4-2,800
2024-10-27,福岡,6,２連複,2-4,750
2024-10-27,福岡,6,拡連複,2-4,630
2024-10-27,福岡,6,３連単,4-2-6,8830
2024-10-27,福岡,6,３連複,2-4-6,4240
2024-10-27,福岡,7,単勝,3,340
2024-10-27,福岡,7,複勝,3,130
2024-10-27,福岡,7,複勝,6,540
2024-10-27,福岡,7,２連単,3-6,3180
2024-10-27,福岡,7,２連複,3-6,2100
2024-10-27,福岡,7,拡連複,3-6,630
2024-10-27,福岡,7,３連単,3-6-5,10570
2024-10-27,福岡,7,３連複,3-5-6,3560
2024-10-27,福岡,8,単勝,1,260
2024-10-27,福岡,8,複勝,1,110
2024-10-27,福岡,8,複勝,3,180
2024-10-27,福岡,8,２連単,1-3,430
2024-10-27,福岡,8,２連複,1-3,570
2024-10-27,福岡,8,拡連複,1-3,150
2024-10-27,福岡,8,３連単,1-3-2,2410
2024-10-27,福岡,8,３連複,1-2-3,1050
2024-10-27,福岡,9,単勝,4,1310
2024-10-27,福岡,9,複勝,4,330
2024-10-27,福岡,9,複勝,1,140
2024-10-27,福岡,9,２連単,4-1,3690
2024-10-27,福岡,9,２連複,1-4,1080
2024-10-27,福岡,9,拡連複,1-4,230
2024-10-27,福岡,9,３連単,4-1-6,9510
2024-10-27,福岡,9,３連複,1-4-6,1000
2024-10-27,福岡,10,単勝,2,1530
2024-10-27,福岡,10,複勝,2,370
2024-10-27,福岡,10,複勝,1,130
2024-10-27,福岡,10,２連単,2-1,2070
2024-10-27,福岡,10,２連複,1-2,430
2024-10-27,福岡,10,拡連複,1-2,200
2024-10-27,福岡,10,３連単,2-1-3,4910
2024-10-27,福岡,10,３連複,1-2-3,320
2024-10-27,福岡,11,単勝,3,4600
2024-10-27,福岡,11,複勝,3,1080
2024-10-27,福岡,11,複勝,1,120
2024-10-27,福岡,11,２連単,3-1,3180
2024-10-27,福岡,11,２連複,1-3,570
2024-10-27,福岡,11,拡連複,1-3,190
2024-10-27,福岡,11,３連単,3-1-4,8920
2024-10-27,福岡,11,３連複,1-3-4,890
2024-10-27,福岡,12,単勝,1,150
2024-10-27,福岡,12,複勝,1,100
2024-10-27,福岡,12,複勝,3,170
2024-10-27,福岡,12,２連単,1-3,540
2024-10-27,福岡,12,２連複,1-3,330
2024-10-27,福岡,12,拡連複,1-3,140
2024-10-27,福岡,12,３連単,1-3-2,1060
2024-10-27,福岡,12,３連複,1-2-3,310
2024-10-27,芦屋,1,単勝,1,130
2024-10-27,芦屋,1,複勝,1,100
2024-10-27,芦屋,1,複勝,4,230
2024-10-27,芦屋,1,２連単,1-4,420
2024-10-27,芦屋,1,２連複,1-4,380
2024-10-27,芦屋,1,拡連複,1-4,220
2024-10-27,芦屋,1,３連単,1-4-5,1690
2024-10-27,芦屋,1,３連複,1-4-5,880
2024-10-27,芦屋,2,単勝,4,320
2024-10-27,芦屋,2,複勝,4,100
2024-10-27,芦屋,2,複勝,1,100
2024-10-27,芦屋,2,２連単,4-1,650
2024-10-27,芦屋,2,２連複,1-4,230
2024-10-27,芦屋,2,拡連複,1-4,120
2024-10-27,芦屋,2,３連単,4-1-2,1720
2024-10-27,芦屋,2,３連複,1-2-4,250
2024-10-27,芦屋,3,単勝,3,240
2024-10-27,芦屋,3,複勝,3,100
2024-10-27,芦屋,3,複勝,1,100
2024-10-27,芦屋,3,２連単,3-1,330
2024-10-27,芦屋,3,２連複,1-3,150
2024-10-27,芦屋,3,拡連複,1-3,120
2024-10-27,芦屋,3,３連単,3-1-2,2310
2024-10-27,芦屋,3,３連複,1-2-3,610
2024-10-27,芦屋,4,単勝,1,110
2024-10-27,芦屋,4,複勝,1,100
2024-10-27,芦屋,4,複勝,3,230
2024-10-27,芦屋,4,２連単,1-3,210
2024-10-27,芦屋,4,２連複,1-3,140
2024-10-27,芦屋,4,拡連複,1-3,140
2024-10-27,芦屋,4,３連単,1-3-4,910
2024-10-27,芦屋,4,３連複,1-3-4,630
2024-10-27,芦屋,5,単勝,1,110
2024-10-27,芦屋,5,複勝,1,120
2024-10-27,芦屋,5,複勝,5,1330
2024-10-27,芦屋,5,２連単,1-5,5250
2024-10-27,芦屋,5,２連複,1-5,4040
2024-10-27,芦屋,5,拡連複,1-5,1510
2024-10-27,芦屋,5,３連単,1-5-3,29150
2024-10-27,芦屋,5,３連複,1-3-5,4440
2024-10-27,芦屋,6,単勝,3,130
2024-10-27,芦屋,6,複勝,3,100
2024-10-27,芦屋,6,複勝,2,130
2024-10-27,芦屋,6,２連単,3-2,680
2024-10-27,芦屋,6,２連複,2-3,360
2024-10-27,芦屋,6,拡連複,2-3,180
2024-10-27,芦屋,6,３連単,3-2-6,1630
2024-10-27,芦屋,6,３連複,2-3-6,690
2024-10-27,芦屋,7,単勝,1,220
2024-10-27,芦屋,7,複勝,1,130
2024-10-27,芦屋,7,複勝,2,290
2024-10-27,芦屋,7,２連単,1-2,1130
2024-10-27,芦屋,7,２連複,1-2,500
2024-10-27,芦屋,7,拡連複,1-2,240
2024-10-27,芦屋,7,３連単,1-2-4,2550
2024-10-27,芦屋,7,３連複,1-2-4,500
2024-10-27,芦屋,8,単勝,2,230
2024-10-27,芦屋,8,複勝,2,170
2024-10-27,芦屋,8,複勝,4,760
2024-10-27,芦屋,8,２連単,2-4,2190
2024-10-27,芦屋,8,２連複,2-4,1410
2024-10-27,芦屋,8,拡連複,2-4,470
2024-10-27,芦屋,8,３連単,2-4-3,8900
2024-10-27,芦屋,8,３連複,2-3-4,1640
2024-10-27,芦屋,9,単勝,1,200
2024-10-27,芦屋,9,複勝,1,100
2024-10-27,芦屋,9,複勝,2,330
2024-10-27,芦屋,9,２連単,1-2,400
2024-10-27,芦屋,9,２連複,1-2,520
2024-10-27,芦屋,9,拡連複,1-2,150
2024-10-27,芦屋,9,３連単,1-2-4,3410
2024-10-27,芦屋,9,３連複,1-2-4,1570
2024-10-27,芦屋,10,単勝,1,110
2024-10-27,芦屋,10,複勝,1,100
2024-10-27,芦屋,10,複勝,2,130
2024-10-27,芦屋,10,２連単,1-2,340
2024-10-27,芦屋,10,２連複,1-2,170
2024-10-27,芦屋,10,拡連複,1-2,100
2024-10-27,芦屋,10,３連単,1-2-3,1040
2024-10-27,芦屋,10,３連複,1-2-3,620
2024-10-27,芦屋,11,単勝,1,150
2024-10-27,芦屋,11,複勝,1,100
2024-10-27,芦屋,11,複勝,2,140
2024-10-27,芦屋,11,２連単,1-2,210
2024-10-27,芦屋,11,２連複,1-2,210
2024-10-27,芦屋,11,拡連複,1-2,130
2024-10-27,芦屋,11,３連単,1-2-3,1310
2024-10-27,芦屋,11,３連複,1-2-3,700
2024-10-27,芦屋,12,単勝,1,100
2024-10-27,芦屋,12,複勝,1,100
2024-10-27,芦屋,12,複勝,3,180
2024-10-27,芦屋,12,２連単,1-3,280
2024-10-27,芦屋,12,２連複,1-3,250
2024-10-27,芦屋,12,拡連複,1-3,200
2024-10-27,芦屋,12,３連単,1-3-4,1400
2024-10-27,芦屋,12,３連複,1-3-4,1020
2024-10-27,徳山,1,単勝,1,100
2024-10-27,徳山,1,複勝,1,100
2024-10-27,徳山,1,複勝,2,120
2024-10-27,徳山,1,２連単,1-2,250
2024-10-27,徳山,1,２連複,1-2,210
2024-10-27,徳山,1,拡連複,1-2,170
2024-10-27,徳山,1,３連単,1-2-5,1580
2024-10-27,徳山,1,３連複,1-2-5,1070
2024-10-27,徳山,2,単勝,2,930
2024-10-27,徳山,2,複勝,2,170
2024-10-27,徳山,2,複勝,1,100
2024-10-27,徳山,2,２連単,2-1,2300
2024-10-27,徳山,2,２連複,1-2,220
2024-10-27,徳山,2,拡連複,1-2,140
2024-10-27,徳山,2,３連単,2-1-4,5370
2024-10-27,徳山,2,３連複,1-2-4,290
2024-10-27,徳山,3,単勝,2,700
2024-10-27,徳山,3,複勝,2,240
2024-10-27,徳山,3,複勝,3,150
2024-10-27,徳山,3,２連単,2-3,2160
2024-10-27,徳山,3,２連複,2-3,910
2024-10-27,徳山,3,拡連複,2-3,180
2024-10-27,徳山,3,３連単,2-3-1,4620
2024-10-27,徳山,3,３連複,1-2-3,310
2024-10-27,徳山,4,単勝,1,110
2024-10-27,徳山,4,複勝,1,100
2024-10-27,徳山,4,複勝,2,100
2024-10-27,徳山,4,２連単,1-2,150
2024-10-27,徳山,4,２連複,1-2,130
2024-10-27,徳山,4,拡連複,1-2,110
2024-10-27,徳山,4,３連単,1-2-5,530
2024-10-27,徳山,4,３連複,1-2-5,310
2024-10-27,徳山,5,単勝,3,410
2024-10-27,徳山,5,複勝,3,110
2024-10-27,徳山,5,複勝,1,100
2024-10-27,徳山,5,２連単,3-1,700
2024-10-27,徳山,5,２連複,1-3,220
2024-10-27,徳山,5,拡連複,1-3,130
2024-10-27,徳山,5,３連単,3-1-5,1170
2024-10-27,徳山,5,３連複,1-3-5,250
2024-10-27,徳山,6,単勝,6,650
2024-10-27,徳山,6,複勝,6,160
2024-10-27,徳山,6,複勝,1,120
2024-10-27,徳山,6,２連単,6-1,3100
2024-10-27,徳山,6,２連複,1-6,1000
2024-10-27,徳山,6,拡連複,1-6,250
2024-10-27,徳山,6,３連単,6-1-4,18150
2024-10-27,徳山,6,３連複,1-4-6,950
2024-10-27,徳山,7,単勝,1,360
2024-10-27,徳山,7,複勝,1,140
2024-10-27,徳山,7,複勝,2,130
2024-10-27,徳山,7,２連単,1-2,510
2024-10-27,徳山,7,２連複,1-2,290
2024-10-27,徳山,7,拡連複,1-2,190
2024-10-27,徳山,7,３連単,1-2-3,2710
2024-10-27,徳山,7,３連複,1-2-3,850
2024-10-27,徳山,8,単勝,1,140
2024-10-27,徳山,8,複勝,1,140
2024-10-27,徳山,8,複勝,3,130
2024-10-27,徳山,8,２連単,1-3,220
2024-10-27,徳山,8,２連複,1-3,190
2024-10-27,徳山,8,拡連複,1-3,130
2024-10-27,徳山,8,３連単,1-3-4,920
2024-10-27,徳山,8,３連複,1-3-4,510
2024-10-27,徳山,9,単勝,1,100
2024-10-27,徳山,9,複勝,1,100
2024-10-27,徳山,9,複勝,2,180
2024-10-27,徳山,9,２連単,1-2,330
2024-10-27,徳山,9,２連複,1-2,200
2024-10-27,徳山,9,拡連複,1-2,180
2024-10-27,徳山,9,３連単,1-2-3,520
2024-10-27,徳山,9,３連複,1-2-3,230
2024-10-27,徳山,10,複勝,6,1650
2024-10-27,徳山,10,複勝,2,330
2024-10-27,徳山,10,２連単,6-2,37380
2024-10-27,徳山,10,２連複,2-6,8880
2024-10-27,徳山,10,拡連複,2-6,1240
2024-10-27,徳山,10,３連単,6-2-1,144390
2024-10-27,徳山,10,３連複,1-2-6,2970
2024-10-27,徳山,11,単勝,2,210
2024-10-27,徳山,11,複勝,2,100
2024-10-27,徳山,11,複勝,1,100
2024-10-27,徳山,11,２連単,2-1,290
2024-10-27,徳山,11,２連複,1-2,200
2024-10-27,徳山,11,拡連複,1-2,100
2024-10-27,徳山,11,３連単,2-1-3,760
2024-10-27,徳山,11,３連複,1-2-3,270
2024-10-27,徳山,12,単勝,1,140
2024-10-27,徳山,12,複勝,1,110
2024-10-27,徳山,12,複勝,6,1080
2024-10-27,徳山,12,２連単,1-6,3100
2024-10-27,徳山,12,２連複,1-6,3120
2024-10-27,徳山,12,拡連複,1-6,530
2024-10-27,徳山,12,３連単,1-6-5,14890
2024-10-27,徳山,12,３連複,1-5-6,4230
2024-10-27,児島,1,単勝,2,1600
2024-10-27,児島,1,複勝,2,270
2024-10-27,児島,1,複勝,1,100
2024-10-27,児島,1,２連単,2-1,3310
2024-10-27,児島,1,２連複,1-2,360
2024-10-27,児島,1,拡連複,1-2,150
2024-10-27,児島,1,３連単,2-1-3,11480
2024-10-27,児島,1,３連複,1-2-3,500
2024-10-27,児島,2,単勝,1,350
2024-10-27,児島,2,複勝,1,110
2024-10-27,児島,2,複勝,4,160
2024-10-27,児島,2,２連単,1-4,540
2024-10-27,児島,2,２連複,1-4,440
2024-10-27,児島,2,拡連複,1-4,160
2024-10-27,児島,2,３連単,1-4-6,1130
2024-10-27,児島,2,３連複,1-4-6,340
2024-10-27,児島,3,単勝,2,390
2024-10-27,児島,3,複勝,2,230
2024-10-27,児島,3,複勝,3,150
2024-10-27,児島,3,２連単,2-3,2280
2024-10-27,児島,3,２連複,2-3,670
2024-10-27,児島,3,拡連複,2-3,240
2024-10-27,児島,3,３連単,2-3-1,5200
2024-10-27,児島,3,３連複,1-2-3,270
2024-10-27,児島,4,単勝,3,2280
2024-10-27,児島,4,複勝,3,750
2024-10-27,児島,4,複勝,2,340
2024-10-27,児島,4,２連単,3-2,8230
2024-10-27,児島,4,２連複,2-3,4990
2024-10-27,児島,4,拡連複,2-3,760
2024-10-27,児島,4,３連単,3-2-5,25710
2024-10-27,児島,4,３連複,2-3-5,3460
2024-10-27,児島,5,単勝,2,480
2024-10-27,児島,5,複勝,2,230
2024-10-27,児島,5,複勝,6,150
2024-10-27,児島,5,２連単,2-6,4870
2024-10-27,児島,5,２連複,2-6,2560
2024-10-27,児島,5,拡連複,2-6,490
2024-10-27,児島,5,３連単,2-6-5,22720
2024-10-27,児島,5,３連複,2-5-6,4060
2024-10-27,児島,6,単勝,2,600
2024-10-27,児島,6,複勝,2,180
2024-10-27,児島,6,複勝,5,210
2024-10-27,児島,6,２連単,2-5,1480
2024-10-27,児島,6,２連複,2-5,1010
2024-10-27,児島,6,拡連複,2-5,300
2024-10-27,児島,6,３連単,2-5-4,7230
2024-10-27,児島,6,３連複,2-4-5,2400
2024-10-27,児島,7,単勝,1,150
2024-10-27,児島,7,複勝,1,100
2024-10-27,児島,7,複勝,6,100
2024-10-27,児島,7,２連単,1-6,670
2024-10-27,児島,7,２連複,1-6,420
2024-10-27,児島,7,拡連複,1-6,140
2024-10-27,児島,7,３連単,1-6-4,1120
2024-10-27,児島,7,３連複,1-4-6,300
2024-10-27,児島,8,単勝,3,990
2024-10-27,児島,8,複勝,3,360
2024-10-27,児島,8,複勝,6,150
2024-10-27,児島,8,２連単,3-6,2750
2024-10-27,児島,8,２連複,3-6,4690
2024-10-27,児島,8,拡連複,3-6,250
2024-10-27,児島,8,３連単,3-6-4,11110
2024-10-27,児島,8,３連複,3-4-6,2460
2024-10-27,児島,9,単勝,4,180
2024-10-27,児島,9,複勝,4,320
2024-10-27,児島,9,複勝,1,120
2024-10-27,児島,9,２連単,4-1,1810
2024-10-27,児島,9,２連複,1-4,440
2024-10-27,児島,9,拡連複,1-4,150
2024-10-27,児島,9,３連単,4-1-5,4540
2024-10-27,児島,9,３連複,1-4-5,960
2024-10-27,児島,10,単勝,1,100
2024-10-27,児島,10,複勝,1,100
2024-10-27,児島,10,複勝,3,270
2024-10-27,児島,10,２連単,1-3,420
2024-10-27,児島,10,２連複,1-3,420
2024-10-27,児島,10,拡連複,1-3,290
2024-10-27,児島,10,３連単,1-3-2,1220
2024-10-27,児島,10,３連複,1-2-3,480
2024-10-27,児島,11,単勝,1,110
2024-10-27,児島,11,複勝,1,100
2024-10-27,児島,11,複勝,6,510
2024-10-27,児島,11,２連単,1-6,1990
2024-10-27,児島,11,２連複,1-6,1290
2024-10-27,児島,11,拡連複,1-6,360
2024-10-27,児島,11,３連単,1-6-2,6510
2024-10-27,児島,11,３連複,1-2-6,1200
2024-10-27,児島,12,単勝,1,150
2024-10-27,児島,12,複勝,1,100
2024-10-27,児島,12,複勝,3,150
2024-10-27,児島,12,２連単,1-3,210
2024-10-27,児島,12,２連複,1-3,210
2024-10-27,児島,12,拡連複,1-3,130
2024-10-27,児島,12,３連単,1-3-2,710
2024-10-27,児島,12,３連複,1-2-3,290
2024-10-27,丸亀,1,単勝,1,120
2024-10-27,丸亀,1,複勝,1,160
2024-10-27,丸亀,1,複勝,4,250
2024-10-27,丸亀,1,２連単,1-4,560
2024-10-27,丸亀,1,２連複,1-4,560
2024-10-27,丸亀,1,拡連複,1-4,130
2024-10-27,丸亀,1,３連単,1-4-3,1630
2024-10-27,丸亀,1,３連複,1-3-4,340
2024-10-27,丸亀,2,単勝,3,420
2024-10-27,丸亀,2,複勝,3,180
2024-10-27,丸亀,2,複勝,2,500
2024-10-27,丸亀,2,２連単,3-2,1360
2024-10-27,丸亀,2,２連複,2-3,1710
2024-10-27,丸亀,2,拡連複,2-3,190
2024-10-27,丸亀,2,３連単,3-2-1,3430
2024-10-27,丸亀,2,３連複,1-2-3,270
2024-10-27,丸亀,3,単勝,1,630
2024-10-27,丸亀,3,複勝,1,210
2024-10-27,丸亀,3,複勝,2,120
2024-10-27,丸亀,3,２連単,1-2,470
2024-10-27,丸亀,3,２連複,1-2,330
2024-10-27,丸亀,3,拡連複,1-2,190
2024-10-27,丸亀,3,３連単,1-2-4,1940
2024-10-27,丸亀,3,３連複,1-2-4,790
2024-10-27,丸亀,4,単勝,1,120
2024-10-27,丸亀,4,複勝,1,100
2024-10-27,丸亀,4,複勝,2,130
2024-10-27,丸亀,4,２連単,1-2,400
2024-10-27,丸亀,4,２連複,1-2,360
2024-10-27,丸亀,4,拡連複,1-2,130
2024-10-27,丸亀,4,３連単,1-2-3,1270
2024-10-27,丸亀,4,３連複,1-2-3,500
2024-10-27,丸亀,5,単勝,2,380
2024-10-27,丸亀,5,複勝,2,120
2024-10-27,丸亀,5,複勝,4,170
2024-10-27,丸亀,5,２連単,2-4,1330
2024-10-27,丸亀,5,２連複,2-4,800
2024-10-27,丸亀,5,拡連複,2-4,260
2024-10-27,丸亀,5,３連単,2-4-1,4630
2024-10-27,丸亀,5,３連複,1-2-4,470
2024-10-27,丸亀,6,単勝,3,710
2024-10-27,丸亀,6,複勝,3,100
2024-10-27,丸亀,6,複勝,1,100
2024-10-27,丸亀,6,２連単,3-1,1290
2024-10-27,丸亀,6,２連複,1-3,180
2024-10-27,丸亀,6,拡連複,1-3,110
2024-10-27,丸亀,6,３連単,3-1-4,1550
2024-10-27,丸亀,6,３連複,1-3-4,180
2024-10-27,丸亀,7,単勝,1,110
2024-10-27,丸亀,7,複勝,1,100
2024-10-27,丸亀,7,複勝,2,140
2024-10-27,丸亀,7,２連単,1-2,180
2024-10-27,丸亀,7,２連複,1-2,150
2024-10-27,丸亀,7,拡連複,1-2,130
2024-10-27,丸亀,7,３連単,1-2-6,450
2024-10-27,丸亀,7,３連複,1-2-6,220
2024-10-27,丸亀,8,単勝,1,120
2024-10-27,丸亀,8,複勝,1,100
2024-10-27,丸亀,8,複勝,2,130
2024-10-27,丸亀,8,２連単,1-2,360
2024-10-27,丸亀,8,２連複,1-2,240
2024-10-27,丸亀,8,拡連複,1-2,140
2024-10-27,丸亀,8,３連単,1-2-5,1930
2024-10-27,丸亀,8,３連複,1-2-5,1010
2024-10-27,丸亀,9,単勝,1,220
2024-10-27,丸亀,9,複勝,1,120
2024-10-27,丸亀,9,複勝,6,180
2024-10-27,丸亀,9,２連単,1-6,1310
2024-10-27,丸亀,9,２連複,1-6,600
2024-10-27,丸亀,9,拡連複,1-6,300
2024-10-27,丸亀,9,３連単,1-6-4,6200
2024-10-27,丸亀,9,３連複,1-4-6,2010
2024-10-27,丸亀,10,単勝,4,2200
2024-10-27,丸亀,10,複勝,4,170
2024-10-27,丸亀,10,複勝,3,210
2024-10-27,丸亀,10,２連単,4-3,4460
2024-10-27,丸亀,10,２連複,3-4,1240
2024-10-27,丸亀,10,拡連複,3-4,570
2024-10-27,丸亀,10,３連単,4-3-2,25790
2024-10-27,丸亀,10,３連複,2-3-4,4530
2024-10-27,丸亀,11,単勝,1,140
2024-10-27,丸亀,11,複勝,1,100
2024-10-27,丸亀,11,複勝,2,130
2024-10-27,丸亀,11,２連単,1-2,270
2024-10-27,丸亀,11,２連複,1-2,230
2024-10-27,丸亀,11,拡連複,1-2,100
2024-10-27,丸亀,11,３連単,1-2-5,1690
2024-10-27,丸亀,11,３連複,1-2-5,970
2024-10-27,丸亀,12,単勝,1,100
2024-10-27,丸亀,12,複勝,1,100
2024-10-27,丸亀,12,複勝,4,340
2024-10-27,丸亀,12,２連単,1-4,510
2024-10-27,丸亀,12,２連複,1-4,340
2024-10-27,丸亀,12,拡連複,1-4,160
2024-10-27,丸亀,12,３連単,1-4-3,1740
2024-10-27,丸亀,12,３連複,1-3-4,660
2024-10-27,尼崎,1,単勝,2,450
2024-10-27,尼崎,1,複勝,2,170
2024-10-27,尼崎,1,複勝,3,100
2024-10-27,尼崎,1,２連単,2-3,890
2024-10-27,尼崎,1,２連複,2-3,410
2024-10-27,尼崎,1,拡連複,2-3,140
2024-10-27,尼崎,1,３連単,2-3-1,1630
2024-10-27,尼崎,1,３連複,1-2-3,170
2024-10-27,尼崎,2,単勝,1,140
2024-10-27,尼崎,2,複勝,1,110
2024-10-27,尼崎,2,複勝,5,100
2024-10-27,尼崎,2,２連単,1-5,1000
2024-10-27,尼崎,2,２連複,1-5,520
2024-10-27,尼崎,2,拡連複,1-5,150
2024-10-27,尼崎,2,３連単,1-5-3,2760
2024-10-27,尼崎,2,３連複,1-3-5,1090
2024-10-27,尼崎,3,単勝,1,250
2024-10-27,尼崎,3,複勝,1,100
2024-10-27,尼崎,3,複勝,3,130
2024-10-27,尼崎,3,２連単,1-3,380
2024-10-27,尼崎,3,２連複,1-3,220
2024-10-27,尼崎,3,拡連複,1-3,110
2024-10-27,尼崎,3,３連単,1-3-2,740
2024-10-27,尼崎,3,３連複,1-2-3,190
2024-10-27,尼崎,4,単勝,2,1180
2024-10-27,尼崎,4,複勝,2,230
