日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-26,丸亀,5,複勝,1,160
2024-06-26,丸亀,5,複勝,2,230
2024-06-26,丸亀,5,２連単,1-2,1280
2024-06-26,丸亀,5,２連複,1-2,1150
2024-06-26,丸亀,5,拡連複,1-2,510
2024-06-26,丸亀,5,３連単,1-2-3,2910
2024-06-26,丸亀,5,３連複,1-2-3,400
2024-06-26,丸亀,6,単勝,1,190
2024-06-26,丸亀,6,複勝,1,170
2024-06-26,丸亀,6,複勝,2,790
2024-06-26,丸亀,6,２連単,1-2,630
2024-06-26,丸亀,6,２連複,1-2,290
2024-06-26,丸亀,6,拡連複,1-2,140
2024-06-26,丸亀,6,３連単,1-2-3,1230
2024-06-26,丸亀,6,３連複,1-2-3,440
2024-06-26,丸亀,7,単勝,6,1860
2024-06-26,丸亀,7,複勝,6,660
2024-06-26,丸亀,7,複勝,5,530
2024-06-26,丸亀,7,２連単,6-5,7330
2024-06-26,丸亀,7,２連複,5-6,5100
2024-06-26,丸亀,7,拡連複,5-6,780
2024-06-26,丸亀,7,３連単,6-5-2,24810
2024-06-26,丸亀,7,３連複,2-5-6,1100
2024-06-26,丸亀,8,単勝,1,120
2024-06-26,丸亀,8,複勝,1,100
2024-06-26,丸亀,8,複勝,2,120
2024-06-26,丸亀,8,２連単,1-2,150
2024-06-26,丸亀,8,２連複,1-2,160
2024-06-26,丸亀,8,拡連複,1-2,100
2024-06-26,丸亀,8,３連単,1-2-4,280
2024-06-26,丸亀,8,３連複,1-2-4,150
2024-06-26,丸亀,9,単勝,1,120
2024-06-26,丸亀,9,複勝,1,100
2024-06-26,丸亀,9,複勝,2,250
2024-06-26,丸亀,9,２連単,1-2,250
2024-06-26,丸亀,9,２連複,1-2,210
2024-06-26,丸亀,9,拡連複,1-2,200
2024-06-26,丸亀,9,３連単,1-2-4,910
2024-06-26,丸亀,9,３連複,1-2-4,430
2024-06-26,丸亀,10,単勝,1,140
2024-06-26,丸亀,10,複勝,1,100
2024-06-26,丸亀,10,複勝,3,250
2024-06-26,丸亀,10,２連単,1-3,540
2024-06-26,丸亀,10,２連複,1-3,550
2024-06-26,丸亀,10,拡連複,1-3,210
2024-06-26,丸亀,10,３連単,1-3-2,1240
2024-06-26,丸亀,10,３連複,1-2-3,430
2024-06-26,丸亀,11,単勝,1,110
2024-06-26,丸亀,11,複勝,1,100
2024-06-26,丸亀,11,複勝,3,170
2024-06-26,丸亀,11,２連単,1-3,360
2024-06-26,丸亀,11,２連複,1-3,280
2024-06-26,丸亀,11,拡連複,1-3,150
2024-06-26,丸亀,11,３連単,1-3-2,810
2024-06-26,丸亀,11,３連複,1-2-3,240
2024-06-26,丸亀,12,単勝,4,230
2024-06-26,丸亀,12,複勝,4,180
2024-06-26,丸亀,12,複勝,3,150
2024-06-26,丸亀,12,２連単,4-3,2860
2024-06-26,丸亀,12,２連複,3-4,1690
2024-06-26,丸亀,12,拡連複,3-4,450
2024-06-26,丸亀,12,３連単,4-3-5,9820
2024-06-26,丸亀,12,３連複,3-4-5,2590
2024-06-26,尼崎,1,単勝,2,490
2024-06-26,尼崎,1,複勝,2,200
2024-06-26,尼崎,1,複勝,3,290
2024-06-26,尼崎,1,２連単,2-3,3510
2024-06-26,尼崎,1,２連複,2-3,1570
2024-06-26,尼崎,1,拡連複,2-3,440
2024-06-26,尼崎,1,３連単,2-3-4,11750
2024-06-26,尼崎,1,３連複,2-3-4,2500
2024-06-26,尼崎,2,単勝,1,160
2024-06-26,尼崎,2,複勝,1,160
2024-06-26,尼崎,2,複勝,4,230
2024-06-26,尼崎,2,２連単,1-4,1100
2024-06-26,尼崎,2,２連複,1-4,990
2024-06-26,尼崎,2,拡連複,1-4,330
2024-06-26,尼崎,2,３連単,1-4-2,4600
2024-06-26,尼崎,2,３連複,1-2-4,1220
2024-06-26,尼崎,3,単勝,2,580
2024-06-26,尼崎,3,複勝,2,400
2024-06-26,尼崎,3,複勝,6,530
2024-06-26,尼崎,3,２連単,2-6,3220
2024-06-26,尼崎,3,２連複,2-6,1830
2024-06-26,尼崎,3,拡連複,2-6,410
2024-06-26,尼崎,3,３連単,2-6-5,19880
2024-06-26,尼崎,3,３連複,2-5-6,3380
2024-06-26,尼崎,4,単勝,1,120
2024-06-26,尼崎,4,複勝,1,160
2024-06-26,尼崎,4,複勝,3,100
2024-06-26,尼崎,4,２連単,1-3,320
2024-06-26,尼崎,4,２連複,1-3,260
2024-06-26,尼崎,4,拡連複,1-3,180
2024-06-26,尼崎,4,３連単,1-3-2,1160
2024-06-26,尼崎,4,３連複,1-2-3,460
2024-06-26,尼崎,5,単勝,4,540
2024-06-26,尼崎,5,複勝,4,320
2024-06-26,尼崎,5,複勝,3,210
2024-06-26,尼崎,5,２連単,4-3,4970
2024-06-26,尼崎,5,２連複,3-4,1950
2024-06-26,尼崎,5,拡連複,3-4,320
2024-06-26,尼崎,5,３連単,4-3-5,16720
2024-06-26,尼崎,5,３連複,3-4-5,2260
2024-06-26,尼崎,6,単勝,1,120
2024-06-26,尼崎,6,複勝,1,100
2024-06-26,尼崎,6,複勝,2,100
2024-06-26,尼崎,6,２連単,1-2,310
2024-06-26,尼崎,6,２連複,1-2,240
2024-06-26,尼崎,6,拡連複,1-2,150
2024-06-26,尼崎,6,３連単,1-2-4,840
2024-06-26,尼崎,6,３連複,1-2-4,480
2024-06-26,尼崎,7,単勝,1,130
2024-06-26,尼崎,7,複勝,1,130
2024-06-26,尼崎,7,複勝,2,290
2024-06-26,尼崎,7,２連単,1-2,620
2024-06-26,尼崎,7,２連複,1-2,600
2024-06-26,尼崎,7,拡連複,1-2,300
2024-06-26,尼崎,7,３連単,1-2-5,2310
2024-06-26,尼崎,7,３連複,1-2-5,1380
2024-06-26,尼崎,8,単勝,5,1600
2024-06-26,尼崎,8,複勝,5,550
2024-06-26,尼崎,8,複勝,2,330
2024-06-26,尼崎,8,２連単,5-2,8590
2024-06-26,尼崎,8,２連複,2-5,3140
2024-06-26,尼崎,8,拡連複,2-5,570
2024-06-26,尼崎,8,３連単,5-2-6,20240
2024-06-26,尼崎,8,３連複,2-5-6,3040
2024-06-26,尼崎,9,単勝,1,110
2024-06-26,尼崎,9,複勝,1,150
2024-06-26,尼崎,9,複勝,5,410
2024-06-26,尼崎,9,２連単,1-5,2710
2024-06-26,尼崎,9,２連複,1-5,2690
2024-06-26,尼崎,9,拡連複,1-5,430
2024-06-26,尼崎,9,３連単,1-5-3,5150
2024-06-26,尼崎,9,３連複,1-3-5,920
2024-06-26,尼崎,10,単勝,1,170
2024-06-26,尼崎,10,複勝,1,110
2024-06-26,尼崎,10,複勝,2,200
2024-06-26,尼崎,10,２連単,1-2,500
2024-06-26,尼崎,10,２連複,1-2,310
2024-06-26,尼崎,10,拡連複,1-2,210
2024-06-26,尼崎,10,３連単,1-2-3,1270
2024-06-26,尼崎,10,３連複,1-2-3,470
2024-06-26,尼崎,11,単勝,1,120
2024-06-26,尼崎,11,複勝,1,100
2024-06-26,尼崎,11,複勝,2,230
2024-06-26,尼崎,11,２連単,1-2,370
2024-06-26,尼崎,11,２連複,1-2,350
2024-06-26,尼崎,11,拡連複,1-2,140
2024-06-26,尼崎,11,３連単,1-2-4,900
2024-06-26,尼崎,11,３連複,1-2-4,390
2024-06-26,尼崎,12,単勝,1,160
2024-06-26,尼崎,12,複勝,1,150
2024-06-26,尼崎,12,複勝,5,700
2024-06-26,尼崎,12,２連単,1-5,1270
2024-06-26,尼崎,12,２連複,1-5,1120
2024-06-26,尼崎,12,拡連複,1-5,370
2024-06-26,尼崎,12,３連単,1-5-4,11680
2024-06-26,尼崎,12,３連複,1-4-5,3660
2024-06-26,びわこ,1,単勝,1,120
2024-06-26,びわこ,1,複勝,1,110
2024-06-26,びわこ,1,複勝,2,210
2024-06-26,びわこ,1,２連単,1-2,570
2024-06-26,びわこ,1,２連複,1-2,520
2024-06-26,びわこ,1,拡連複,1-2,390
2024-06-26,びわこ,1,３連単,1-2-3,840
2024-06-26,びわこ,1,３連複,1-2-3,350
2024-06-26,びわこ,2,単勝,1,160
2024-06-26,びわこ,2,複勝,1,110
2024-06-26,びわこ,2,複勝,3,220
2024-06-26,びわこ,2,２連単,1-3,330
2024-06-26,びわこ,2,２連複,1-3,210
2024-06-26,びわこ,2,拡連複,1-3,120
2024-06-26,びわこ,2,３連単,1-3-4,500
2024-06-26,びわこ,2,３連複,1-3-4,140
2024-06-26,びわこ,3,単勝,1,100
2024-06-26,びわこ,3,複勝,1,100
2024-06-26,びわこ,3,複勝,3,130
2024-06-26,びわこ,3,２連単,1-3,250
2024-06-26,びわこ,3,２連複,1-3,290
2024-06-26,びわこ,3,拡連複,1-3,140
2024-06-26,びわこ,3,３連単,1-3-4,1760
2024-06-26,びわこ,3,３連複,1-3-4,1440
2024-06-26,びわこ,4,単勝,3,190
2024-06-26,びわこ,4,複勝,3,150
2024-06-26,びわこ,4,複勝,2,670
2024-06-26,びわこ,4,２連単,3-2,2470
2024-06-26,びわこ,4,２連複,2-3,1750
2024-06-26,びわこ,4,拡連複,2-3,300
2024-06-26,びわこ,4,３連単,3-2-4,6910
2024-06-26,びわこ,4,３連複,2-3-4,1700
2024-06-26,びわこ,5,単勝,1,100
2024-06-26,びわこ,5,複勝,1,100
2024-06-26,びわこ,5,複勝,2,120
2024-06-26,びわこ,5,２連単,1-2,140
2024-06-26,びわこ,5,２連複,1-2,140
2024-06-26,びわこ,5,拡連複,1-2,120
2024-06-26,びわこ,5,３連単,1-2-3,350
2024-06-26,びわこ,5,３連複,1-2-3,230
2024-06-26,びわこ,6,単勝,1,140
2024-06-26,びわこ,6,複勝,1,100
2024-06-26,びわこ,6,複勝,4,280
2024-06-26,びわこ,6,２連単,1-4,300
2024-06-26,びわこ,6,２連複,1-4,290
2024-06-26,びわこ,6,拡連複,1-4,160
2024-06-26,びわこ,6,３連単,1-4-2,1790
2024-06-26,びわこ,6,３連複,1-2-4,690
2024-06-26,びわこ,7,単勝,4,370
2024-06-26,びわこ,7,複勝,4,190
2024-06-26,びわこ,7,複勝,2,270
2024-06-26,びわこ,7,２連単,4-2,660
2024-06-26,びわこ,7,２連複,2-4,330
2024-06-26,びわこ,7,拡連複,2-4,140
2024-06-26,びわこ,7,３連単,4-2-3,3070
2024-06-26,びわこ,7,３連複,2-3-4,680
2024-06-26,びわこ,8,単勝,1,310
2024-06-26,びわこ,8,複勝,1,170
2024-06-26,びわこ,8,複勝,2,100
2024-06-26,びわこ,8,２連単,1-2,220
2024-06-26,びわこ,8,２連複,1-2,150
2024-06-26,びわこ,8,拡連複,1-2,150
2024-06-26,びわこ,8,３連単,1-2-5,2460
2024-06-26,びわこ,8,３連複,1-2-5,1620
2024-06-26,びわこ,9,単勝,2,140
2024-06-26,びわこ,9,複勝,2,120
2024-06-26,びわこ,9,複勝,1,250
2024-06-26,びわこ,9,２連単,2-1,360
2024-06-26,びわこ,9,２連複,1-2,150
2024-06-26,びわこ,9,拡連複,1-2,180
2024-06-26,びわこ,9,３連単,2-1-3,780
2024-06-26,びわこ,9,３連複,1-2-3,190
2024-06-26,びわこ,10,単勝,1,140
2024-06-26,びわこ,10,複勝,1,110
2024-06-26,びわこ,10,複勝,2,230
2024-06-26,びわこ,10,２連単,1-2,560
2024-06-26,びわこ,10,２連複,1-2,400
2024-06-26,びわこ,10,拡連複,1-2,110
2024-06-26,びわこ,10,３連単,1-2-5,3300
2024-06-26,びわこ,10,３連複,1-2-5,2070
2024-06-26,びわこ,11,単勝,2,410
2024-06-26,びわこ,11,複勝,2,130
2024-06-26,びわこ,11,複勝,1,100
2024-06-26,びわこ,11,２連単,2-1,590
2024-06-26,びわこ,11,２連複,1-2,110
2024-06-26,びわこ,11,拡連複,1-2,160
2024-06-26,びわこ,11,３連単,2-1-5,2300
2024-06-26,びわこ,11,３連複,1-2-5,420
2024-06-26,びわこ,12,単勝,4,1810
2024-06-26,びわこ,12,複勝,4,500
2024-06-26,びわこ,12,複勝,6,1350
2024-06-26,びわこ,12,２連単,4-6,18720
2024-06-26,びわこ,12,２連複,4-6,5810
2024-06-26,びわこ,12,拡連複,4-6,1110
2024-06-26,びわこ,12,３連単,4-6-2,46880
2024-06-26,びわこ,12,３連複,2-4-6,6970
2024-06-26,三国,1,単勝,1,100
2024-06-26,三国,1,複勝,1,100
2024-06-26,三国,1,複勝,4,130
2024-06-26,三国,1,２連単,1-4,400
2024-06-26,三国,1,２連複,1-4,300
2024-06-26,三国,1,拡連複,1-4,140
2024-06-26,三国,1,３連単,1-4-5,850
2024-06-26,三国,1,３連複,1-4-5,410
2024-06-26,三国,2,単勝,2,170
2024-06-26,三国,2,複勝,2,110
2024-06-26,三国,2,複勝,1,100
2024-06-26,三国,2,２連単,2-1,290
2024-06-26,三国,2,２連複,1-2,120
2024-06-26,三国,2,拡連複,1-2,120
2024-06-26,三国,2,３連単,2-1-5,2760
2024-06-26,三国,2,３連複,1-2-5,1370
2024-06-26,三国,3,単勝,1,140
2024-06-26,三国,3,複勝,1,100
2024-06-26,三国,3,複勝,2,210
2024-06-26,三国,3,２連単,1-2,310
2024-06-26,三国,3,２連複,1-2,310
2024-06-26,三国,3,拡連複,1-2,100
2024-06-26,三国,3,３連単,1-2-3,500
2024-06-26,三国,3,３連複,1-2-3,270
2024-06-26,三国,4,単勝,3,1050
2024-06-26,三国,4,複勝,3,100
2024-06-26,三国,4,複勝,4,100
2024-06-26,三国,4,２連単,3-4,3120
2024-06-26,三国,4,２連複,3-4,1730
2024-06-26,三国,4,拡連複,3-4,330
2024-06-26,三国,4,３連単,3-4-2,12410
2024-06-26,三国,4,３連複,2-3-4,2710
2024-06-26,三国,5,単勝,5,510
2024-06-26,三国,5,複勝,5,400
2024-06-26,三国,5,複勝,1,190
2024-06-26,三国,5,２連単,5-1,4990
2024-06-26,三国,5,２連複,1-5,1100
2024-06-26,三国,5,拡連複,1-5,140
2024-06-26,三国,5,３連単,5-1-3,17510
2024-06-26,三国,5,３連複,1-3-5,980
2024-06-26,三国,6,単勝,1,150
2024-06-26,三国,6,複勝,1,100
2024-06-26,三国,6,複勝,4,1160
2024-06-26,三国,6,２連単,1-4,1200
2024-06-26,三国,6,２連複,1-4,710
2024-06-26,三国,6,拡連複,1-4,530
2024-06-26,三国,6,３連単,1-4-6,4830
2024-06-26,三国,6,３連複,1-4-6,2100
2024-06-26,三国,7,単勝,3,310
2024-06-26,三国,7,複勝,3,140
2024-06-26,三国,7,複勝,6,190
2024-06-26,三国,7,２連単,3-6,920
2024-06-26,三国,7,２連複,3-6,370
2024-06-26,三国,7,拡連複,3-6,210
2024-06-26,三国,7,３連単,3-6-2,4080
2024-06-26,三国,7,３連複,2-3-6,1000
2024-06-26,三国,8,単勝,5,580
2024-06-26,三国,8,複勝,5,510
2024-06-26,三国,8,複勝,2,290
2024-06-26,三国,8,２連単,5-2,2440
2024-06-26,三国,8,２連複,2-5,1150
2024-06-26,三国,8,拡連複,2-5,440
2024-06-26,三国,8,３連単,5-2-4,9490
2024-06-26,三国,8,３連複,2-4-5,1030
2024-06-26,三国,9,単勝,1,240
2024-06-26,三国,9,複勝,1,150
2024-06-26,三国,9,複勝,2,210
2024-06-26,三国,9,２連単,1-2,370
2024-06-26,三国,9,２連複,1-2,300
2024-06-26,三国,9,拡連複,1-2,200
2024-06-26,三国,9,３連単,1-2-3,1090
2024-06-26,三国,9,３連複,1-2-3,430
2024-06-26,三国,10,単勝,4,410
2024-06-26,三国,10,複勝,4,110
2024-06-26,三国,10,複勝,2,100
2024-06-26,三国,10,２連単,4-2,1200
2024-06-26,三国,10,２連複,2-4,390
2024-06-26,三国,10,拡連複,2-4,230
2024-06-26,三国,10,３連単,4-2-5,4110
2024-06-26,三国,10,３連複,2-4-5,990
2024-06-26,三国,11,単勝,1,220
2024-06-26,三国,11,複勝,1,290
2024-06-26,三国,11,複勝,3,190
2024-06-26,三国,11,２連単,1-3,550
2024-06-26,三国,11,２連複,1-3,570
2024-06-26,三国,11,拡連複,1-3,180
2024-06-26,三国,11,３連単,1-3-4,2550
2024-06-26,三国,11,３連複,1-3-4,910
2024-06-26,三国,12,単勝,1,120
2024-06-26,三国,12,複勝,1,130
2024-06-26,三国,12,複勝,3,340
2024-06-26,三国,12,２連単,1-3,440
2024-06-26,三国,12,２連複,1-3,340
2024-06-26,三国,12,拡連複,1-3,290
2024-06-26,三国,12,３連単,1-3-5,1920
2024-06-26,三国,12,３連複,1-3-5,1120
2024-06-26,常滑,1,単勝,2,900
2024-06-26,常滑,1,複勝,2,300
2024-06-26,常滑,1,複勝,1,120
2024-06-26,常滑,1,２連単,2-1,3500
2024-06-26,常滑,1,２連複,1-2,670
2024-06-26,常滑,1,拡連複,1-2,590
2024-06-26,常滑,1,３連単,2-1-3,7240
2024-06-26,常滑,1,３連複,1-2-3,710
2024-06-26,常滑,2,単勝,3,960
2024-06-26,常滑,2,複勝,3,390
2024-06-26,常滑,2,複勝,1,220
2024-06-26,常滑,2,２連単,3-1,2610
2024-06-26,常滑,2,２連複,1-3,890
2024-06-26,常滑,2,拡連複,1-3,200
2024-06-26,常滑,2,３連単,3-1-6,26300
2024-06-26,常滑,2,３連複,1-3-6,3300
2024-06-26,常滑,3,単勝,4,280
2024-06-26,常滑,3,複勝,4,120
2024-06-26,常滑,3,複勝,5,350
2024-06-26,常滑,3,２連単,4-5,610
2024-06-26,常滑,3,２連複,4-5,510
2024-06-26,常滑,3,拡連複,4-5,190
2024-06-26,常滑,3,３連単,4-5-1,2200
2024-06-26,常滑,3,３連複,1-4-5,490
2024-06-26,常滑,4,単勝,2,390
2024-06-26,常滑,4,複勝,2,190
2024-06-26,常滑,4,複勝,3,280
2024-06-26,常滑,4,２連単,2-3,1540
2024-06-26,常滑,4,２連複,2-3,930
2024-06-26,常滑,4,拡連複,2-3,230
2024-06-26,常滑,4,３連単,2-3-4,4160
2024-06-26,常滑,4,３連複,2-3-4,680
2024-06-26,常滑,5,単勝,1,140
2024-06-26,常滑,5,複勝,1,240
2024-06-26,常滑,5,複勝,4,500
2024-06-26,常滑,5,２連単,1-4,2700
2024-06-26,常滑,5,２連複,1-4,1000
2024-06-26,常滑,5,拡連複,1-4,690
2024-06-26,常滑,5,３連単,1-4-2,5730
2024-06-26,常滑,5,３連複,1-2-4,780
2024-06-26,常滑,6,単勝,1,100
2024-06-26,常滑,6,複勝,1,100
2024-06-26,常滑,6,複勝,2,100
2024-06-26,常滑,6,２連単,1-2,320
2024-06-26,常滑,6,２連複,1-2,200
2024-06-26,常滑,6,拡連複,1-2,120
2024-06-26,常滑,6,３連単,1-2-3,420
2024-06-26,常滑,6,３連複,1-2-3,180
2024-06-26,常滑,7,単勝,2,900
2024-06-26,常滑,7,複勝,2,270
2024-06-26,常滑,7,複勝,3,170
2024-06-26,常滑,7,２連単,2-3,2460
2024-06-26,常滑,7,２連複,2-3,1200
2024-06-26,常滑,7,拡連複,2-3,200
2024-06-26,常滑,7,３連単,2-3-1,4560
2024-06-26,常滑,7,３連複,1-2-3,530
2024-06-26,常滑,8,単勝,1,150
2024-06-26,常滑,8,複勝,1,250
2024-06-26,常滑,8,複勝,3,380
2024-06-26,常滑,8,２連単,1-3,1790
2024-06-26,常滑,8,２連複,1-3,820
2024-06-26,常滑,8,拡連複,1-3,490
2024-06-26,常滑,8,３連単,1-3-5,5420
2024-06-26,常滑,8,３連複,1-3-5,840
2024-06-26,常滑,9,単勝,1,140
2024-06-26,常滑,9,複勝,1,120
2024-06-26,常滑,9,複勝,2,370
2024-06-26,常滑,9,２連単,1-2,610
2024-06-26,常滑,9,２連複,1-2,350
2024-06-26,常滑,9,拡連複,1-2,150
2024-06-26,常滑,9,３連単,1-2-4,1310
2024-06-26,常滑,9,３連複,1-2-4,510
2024-06-26,常滑,10,単勝,1,140
2024-06-26,常滑,10,複勝,1,100
2024-06-26,常滑,10,複勝,3,100
2024-06-26,常滑,10,２連単,1-3,260
2024-06-26,常滑,10,２連複,1-3,150
2024-06-26,常滑,10,拡連複,1-3,130
2024-06-26,常滑,10,３連単,1-3-2,660
2024-06-26,常滑,10,３連複,1-2-3,230
2024-06-26,常滑,11,単勝,1,250
2024-06-26,常滑,11,複勝,1,100
2024-06-26,常滑,11,複勝,5,370
2024-06-26,常滑,11,２連単,1-5,740
2024-06-26,常滑,11,２連複,1-5,890
2024-06-26,常滑,11,拡連複,1-5,100
2024-06-26,常滑,11,３連単,1-5-2,2240
2024-06-26,常滑,11,３連複,1-2-5,470
2024-06-26,常滑,12,単勝,1,110
2024-06-26,常滑,12,複勝,1,100
2024-06-26,常滑,12,複勝,3,180
2024-06-26,常滑,12,２連単,1-3,220
2024-06-26,常滑,12,２連複,1-3,350
2024-06-26,常滑,12,拡連複,1-3,130
2024-06-26,常滑,12,３連単,1-3-5,840
2024-06-26,常滑,12,３連複,1-3-5,610
2024-06-26,江戸川,1,単勝,1,160
2024-06-26,江戸川,1,複勝,1,110
2024-06-26,江戸川,1,複勝,2,220
2024-06-26,江戸川,1,２連単,1-2,730
2024-06-26,江戸川,1,２連複,1-2,480
2024-06-26,江戸川,1,拡連複,1-2,230
2024-06-26,江戸川,1,３連単,1-2-3,1680
2024-06-26,江戸川,1,３連複,1-2-3,430
2024-06-26,江戸川,2,単勝,3,410
2024-06-26,江戸川,2,複勝,3,310
2024-06-26,江戸川,2,複勝,1,170
2024-06-26,江戸川,2,２連単,3-1,2020
2024-06-26,江戸川,2,２連複,1-3,210
2024-06-26,江戸川,2,拡連複,1-3,190
2024-06-26,江戸川,2,３連単,3-1-6,6530
2024-06-26,江戸川,2,３連複,1-3-6,930
2024-06-26,江戸川,3,単勝,2,640
2024-06-26,江戸川,3,複勝,2,510
2024-06-26,江戸川,3,複勝,6,510
2024-06-26,江戸川,3,２連単,2-6,2240
2024-06-26,江戸川,3,２連複,2-6,2290
2024-06-26,江戸川,3,拡連複,2-6,530
2024-06-26,江戸川,3,３連単,2-6-3,11820
2024-06-26,江戸川,3,３連複,2-3-6,2410
2024-06-26,江戸川,4,単勝,2,710
2024-06-26,江戸川,4,複勝,2,330
2024-06-26,江戸川,4,複勝,1,130
2024-06-26,江戸川,4,２連単,2-1,1180
2024-06-26,江戸川,4,２連複,1-2,330
2024-06-26,江戸川,4,拡連複,1-2,440
2024-06-26,江戸川,4,３連単,2-1-3,4570
2024-06-26,江戸川,4,３連複,1-2-3,650
2024-06-26,江戸川,5,単勝,1,130
2024-06-26,江戸川,5,複勝,1,100
2024-06-26,江戸川,5,複勝,5,330
2024-06-26,江戸川,5,２連単,1-5,10350
2024-06-26,江戸川,5,２連複,1-5,3750
2024-06-26,江戸川,5,拡連複,1-5,1390
2024-06-26,江戸川,5,３連単,1-5-2,30510
2024-06-26,江戸川,5,３連複,1-2-5,3400
2024-06-26,江戸川,6,単勝,1,160
2024-06-26,江戸川,6,複勝,1,150
2024-06-26,江戸川,6,複勝,2,150
2024-06-26,江戸川,6,２連単,1-2,520
2024-06-26,江戸川,6,２連複,1-2,440
2024-06-26,江戸川,6,拡連複,1-2,180
2024-06-26,江戸川,6,３連単,1-2-3,1130
2024-06-26,江戸川,6,３連複,1-2-3,260
2024-06-26,江戸川,7,単勝,5,470
2024-06-26,江戸川,7,複勝,5,130
2024-06-26,江戸川,7,複勝,6,240
2024-06-26,江戸川,7,２連単,5-6,1890
2024-06-26,江戸川,7,２連複,5-6,1400
2024-06-26,江戸川,7,拡連複,5-6,450
2024-06-26,江戸川,7,３連単,5-6-1,5840
2024-06-26,江戸川,7,３連複,1-5-6,1710
2024-06-26,江戸川,8,単勝,6,870
2024-06-26,江戸川,8,複勝,6,280
2024-06-26,江戸川,8,複勝,2,340
2024-06-26,江戸川,8,２連単,6-2,17400
2024-06-26,江戸川,8,２連複,2-6,3930
2024-06-26,江戸川,8,拡連複,2-6,1440
2024-06-26,江戸川,8,３連単,6-2-4,52540
2024-06-26,江戸川,8,３連複,2-4-6,2220
2024-06-26,江戸川,9,単勝,2,370
2024-06-26,江戸川,9,複勝,2,660
2024-06-26,江戸川,9,複勝,1,240
2024-06-26,江戸川,9,２連単,2-1,3510
2024-06-26,江戸川,9,２連複,1-2,510
2024-06-26,江戸川,9,拡連複,1-2,590
2024-06-26,江戸川,9,３連単,2-1-6,14950
2024-06-26,江戸川,9,３連複,1-2-6,1440
2024-06-26,江戸川,10,単勝,1,200
2024-06-26,江戸川,10,複勝,1,180
2024-06-26,江戸川,10,複勝,5,930
2024-06-26,江戸川,10,２連単,1-5,2730
2024-06-26,江戸川,10,２連複,1-5,1620
2024-06-26,江戸川,10,拡連複,1-5,630
2024-06-26,江戸川,10,３連単,1-5-4,22760
2024-06-26,江戸川,10,３連複,1-4-5,5140
2024-06-26,江戸川,11,単勝,3,570
2024-06-26,江戸川,11,複勝,3,190
2024-06-26,江戸川,11,複勝,2,470
2024-06-26,江戸川,11,２連単,3-2,1330
2024-06-26,江戸川,11,２連複,2-3,730
2024-06-26,江戸川,11,拡連複,2-3,450
2024-06-26,江戸川,11,３連単,3-2-4,5850
2024-06-26,江戸川,11,３連複,2-3-4,2650
2024-06-26,江戸川,12,単勝,1,150
2024-06-26,江戸川,12,複勝,1,100
2024-06-26,江戸川,12,複勝,3,140
2024-06-26,江戸川,12,２連単,1-3,320
2024-06-26,江戸川,12,２連複,1-3,210
2024-06-26,江戸川,12,拡連複,1-3,140
2024-06-26,江戸川,12,３連単,1-3-6,1130
2024-06-26,江戸川,12,３連複,1-3-6,580
2024-06-26,戸田,1,単勝,2,220
2024-06-26,戸田,1,複勝,2,210
2024-06-26,戸田,1,複勝,6,1200
2024-06-26,戸田,1,２連単,2-6,9820
2024-06-26,戸田,1,２連複,2-6,6720
2024-06-26,戸田,1,拡連複,2-6,1460
2024-06-26,戸田,1,３連単,2-6-3,48620
2024-06-26,戸田,1,３連複,2-3-6,5010
2024-06-26,戸田,2,単勝,1,460
2024-06-26,戸田,2,複勝,1,360
2024-06-26,戸田,2,複勝,3,150
2024-06-26,戸田,2,２連単,1-3,1120
2024-06-26,戸田,2,２連複,1-3,550
2024-06-26,戸田,2,拡連複,1-3,250
2024-06-26,戸田,2,３連単,1-3-5,2470
2024-06-26,戸田,2,３連複,1-3-5,440
2024-06-26,戸田,3,単勝,3,560
2024-06-26,戸田,3,複勝,3,230
2024-06-26,戸田,3,複勝,1,120
2024-06-26,戸田,3,２連単,3-1,2720
2024-06-26,戸田,3,２連複,1-3,900
2024-06-26,戸田,3,拡連複,1-3,280
2024-06-26,戸田,3,３連単,3-1-2,6580
2024-06-26,戸田,3,３連複,1-2-3,420
2024-06-26,戸田,4,単勝,1,400
2024-06-26,戸田,4,複勝,1,170
2024-06-26,戸田,4,複勝,2,170
2024-06-26,戸田,4,２連単,1-2,540
2024-06-26,戸田,4,２連複,1-2,330
2024-06-26,戸田,4,拡連複,1-2,150
2024-06-26,戸田,4,３連単,1-2-3,2310
2024-06-26,戸田,4,３連複,1-2-3,830
2024-06-26,戸田,5,単勝,1,110
2024-06-26,戸田,5,複勝,1,130
2024-06-26,戸田,5,複勝,2,470
2024-06-26,戸田,5,２連単,1-2,520
2024-06-26,戸田,5,２連複,1-2,310
2024-06-26,戸田,5,拡連複,1-2,160
2024-06-26,戸田,5,３連単,1-2-5,5730
2024-06-26,戸田,5,３連複,1-2-5,2990
2024-06-26,戸田,6,単勝,1,300
2024-06-26,戸田,6,複勝,1,370
2024-06-26,戸田,6,複勝,6,900
2024-06-26,戸田,6,２連単,1-6,2150
2024-06-26,戸田,6,２連複,1-6,1250
2024-06-26,戸田,6,拡連複,1-6,180
2024-06-26,戸田,6,３連単,1-6-3,4110
2024-06-26,戸田,6,３連複,1-3-6,570
2024-06-26,戸田,7,単勝,2,430
