日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-04,びわこ,4,３連単,3-6-1,26690
2022-04-04,びわこ,4,３連複,1-3-6,3730
2022-04-04,びわこ,5,単勝,1,140
2022-04-04,びわこ,5,複勝,1,120
2022-04-04,びわこ,5,複勝,4,230
2022-04-04,びわこ,5,２連単,1-4,520
2022-04-04,びわこ,5,２連複,1-4,1020
2022-04-04,びわこ,5,拡連複,1-4,260
2022-04-04,びわこ,5,３連単,1-4-2,2160
2022-04-04,びわこ,5,３連複,1-2-4,750
2022-04-04,びわこ,6,単勝,1,140
2022-04-04,びわこ,6,複勝,1,100
2022-04-04,びわこ,6,複勝,2,130
2022-04-04,びわこ,6,２連単,1-2,230
2022-04-04,びわこ,6,２連複,1-2,200
2022-04-04,びわこ,6,拡連複,1-2,180
2022-04-04,びわこ,6,３連単,1-2-5,1730
2022-04-04,びわこ,6,３連複,1-2-5,810
2022-04-04,びわこ,7,単勝,2,450
2022-04-04,びわこ,7,複勝,2,170
2022-04-04,びわこ,7,複勝,5,400
2022-04-04,びわこ,7,２連単,2-5,5390
2022-04-04,びわこ,7,２連複,2-5,4810
2022-04-04,びわこ,7,拡連複,2-5,500
2022-04-04,びわこ,7,３連単,2-5-4,9820
2022-04-04,びわこ,7,３連複,2-4-5,970
2022-04-04,びわこ,8,単勝,4,460
2022-04-04,びわこ,8,複勝,4,480
2022-04-04,びわこ,8,複勝,3,160
2022-04-04,びわこ,8,２連単,4-3,2050
2022-04-04,びわこ,8,２連複,3-4,450
2022-04-04,びわこ,8,拡連複,3-4,230
2022-04-04,びわこ,8,３連単,4-3-1,7330
2022-04-04,びわこ,8,３連複,1-3-4,330
2022-04-04,びわこ,9,単勝,1,200
2022-04-04,びわこ,9,複勝,1,120
2022-04-04,びわこ,9,複勝,6,460
2022-04-04,びわこ,9,２連単,1-6,4610
2022-04-04,びわこ,9,２連複,1-6,3350
2022-04-04,びわこ,9,拡連複,1-6,490
2022-04-04,びわこ,9,３連単,1-6-3,20170
2022-04-04,びわこ,9,３連複,1-3-6,3340
2022-04-04,びわこ,10,単勝,1,130
2022-04-04,びわこ,10,複勝,1,120
2022-04-04,びわこ,10,複勝,5,590
2022-04-04,びわこ,10,２連単,1-5,1550
2022-04-04,びわこ,10,２連複,1-5,1090
2022-04-04,びわこ,10,拡連複,1-5,280
2022-04-04,びわこ,10,３連単,1-5-3,2580
2022-04-04,びわこ,10,３連複,1-3-5,420
2022-04-04,びわこ,11,単勝,3,2130
2022-04-04,びわこ,11,複勝,3,160
2022-04-04,びわこ,11,複勝,1,140
2022-04-04,びわこ,11,２連単,3-1,910
2022-04-04,びわこ,11,２連複,1-3,200
2022-04-04,びわこ,11,拡連複,1-3,130
2022-04-04,びわこ,11,３連単,3-1-5,1740
2022-04-04,びわこ,11,３連複,1-3-5,270
2022-04-04,びわこ,12,単勝,3,880
2022-04-04,びわこ,12,複勝,3,300
2022-04-04,びわこ,12,複勝,2,100
2022-04-04,びわこ,12,２連単,3-2,3420
2022-04-04,びわこ,12,２連複,2-3,1170
2022-04-04,びわこ,12,拡連複,2-3,330
2022-04-04,びわこ,12,３連単,3-2-1,7770
2022-04-04,びわこ,12,３連複,1-2-3,280
2022-04-04,三国,1,単勝,1,100
2022-04-04,三国,1,複勝,1,100
2022-04-04,三国,1,複勝,3,140
2022-04-04,三国,1,２連単,1-3,230
2022-04-04,三国,1,２連複,1-3,280
2022-04-04,三国,1,拡連複,1-3,110
2022-04-04,三国,1,３連単,1-3-2,550
2022-04-04,三国,1,３連複,1-2-3,280
2022-04-04,三国,2,単勝,1,120
2022-04-04,三国,2,複勝,1,150
2022-04-04,三国,2,複勝,4,1480
2022-04-04,三国,2,２連単,1-4,2060
2022-04-04,三国,2,２連複,1-4,1500
2022-04-04,三国,2,拡連複,1-4,260
2022-04-04,三国,2,３連単,1-4-6,4450
2022-04-04,三国,2,３連複,1-4-6,1560
2022-04-04,三国,3,単勝,1,160
2022-04-04,三国,3,複勝,1,100
2022-04-04,三国,3,複勝,2,340
2022-04-04,三国,3,２連単,1-2,750
2022-04-04,三国,3,２連複,1-2,360
2022-04-04,三国,3,拡連複,1-2,120
2022-04-04,三国,3,３連単,1-2-3,830
2022-04-04,三国,3,３連複,1-2-3,250
2022-04-04,三国,4,単勝,1,110
2022-04-04,三国,4,複勝,1,100
2022-04-04,三国,4,複勝,3,200
2022-04-04,三国,4,２連単,1-3,280
2022-04-04,三国,4,２連複,1-3,290
2022-04-04,三国,4,拡連複,1-3,150
2022-04-04,三国,4,３連単,1-3-2,730
2022-04-04,三国,4,３連複,1-2-3,300
2022-04-04,三国,5,単勝,4,610
2022-04-04,三国,5,複勝,4,140
2022-04-04,三国,5,複勝,1,110
2022-04-04,三国,5,２連単,4-1,2150
2022-04-04,三国,5,２連複,1-4,620
2022-04-04,三国,5,拡連複,1-4,220
2022-04-04,三国,5,３連単,4-1-3,5590
2022-04-04,三国,5,３連複,1-3-4,380
2022-04-04,三国,6,単勝,1,150
2022-04-04,三国,6,複勝,1,180
2022-04-04,三国,6,複勝,2,140
2022-04-04,三国,6,２連単,1-2,630
2022-04-04,三国,6,２連複,1-2,460
2022-04-04,三国,6,拡連複,1-2,140
2022-04-04,三国,6,３連単,1-2-6,2040
2022-04-04,三国,6,３連複,1-2-6,730
2022-04-04,三国,7,単勝,1,230
2022-04-04,三国,7,複勝,1,100
2022-04-04,三国,7,複勝,3,120
2022-04-04,三国,7,２連単,1-3,570
2022-04-04,三国,7,２連複,1-3,330
2022-04-04,三国,7,拡連複,1-3,230
2022-04-04,三国,7,３連単,1-3-4,1150
2022-04-04,三国,7,３連複,1-3-4,540
2022-04-04,三国,8,単勝,6,1080
2022-04-04,三国,8,複勝,6,1650
2022-04-04,三国,8,複勝,3,120
2022-04-04,三国,8,２連単,6-3,11100
2022-04-04,三国,8,２連複,3-6,1440
2022-04-04,三国,8,拡連複,3-6,520
2022-04-04,三国,8,３連単,6-3-1,34670
2022-04-04,三国,8,３連複,1-3-6,1230
2022-04-04,三国,9,単勝,4,700
2022-04-04,三国,9,複勝,4,100
2022-04-04,三国,9,複勝,3,270
2022-04-04,三国,9,２連単,4-3,4430
2022-04-04,三国,9,２連複,3-4,2910
2022-04-04,三国,9,拡連複,3-4,480
2022-04-04,三国,9,３連単,4-3-6,14390
2022-04-04,三国,9,３連複,3-4-6,5360
2022-04-04,三国,10,単勝,1,210
2022-04-04,三国,10,複勝,1,120
2022-04-04,三国,10,２連単,1-3,830
2022-04-04,三国,10,２連複,1-3,1110
2022-04-04,三国,10,拡連複,1-3,450
2022-04-04,三国,10,３連単,1-3-2,3030
2022-04-04,三国,10,３連複,1-2-3,840
2022-04-04,三国,11,単勝,2,470
2022-04-04,三国,11,複勝,2,350
2022-04-04,三国,11,複勝,4,100
2022-04-04,三国,11,２連単,2-4,2300
2022-04-04,三国,11,２連複,2-4,590
2022-04-04,三国,11,拡連複,2-4,250
2022-04-04,三国,11,３連単,2-4-1,5010
2022-04-04,三国,11,３連複,1-2-4,300
2022-04-04,三国,12,単勝,4,520
2022-04-04,三国,12,複勝,4,650
2022-04-04,三国,12,複勝,2,930
2022-04-04,三国,12,２連単,4-2,2520
2022-04-04,三国,12,２連複,2-4,960
2022-04-04,三国,12,拡連複,2-4,420
2022-04-04,三国,12,３連単,4-2-3,11730
2022-04-04,三国,12,３連複,2-3-4,2120
2022-04-04,津,1,単勝,1,100
2022-04-04,津,1,複勝,1,100
2022-04-04,津,1,複勝,3,280
2022-04-04,津,1,２連単,1-3,460
2022-04-04,津,1,２連複,1-3,400
2022-04-04,津,1,拡連複,1-3,210
2022-04-04,津,1,３連単,1-3-6,3960
2022-04-04,津,1,３連複,1-3-6,2190
2022-04-04,津,2,単勝,1,120
2022-04-04,津,2,複勝,1,160
2022-04-04,津,2,複勝,4,280
2022-04-04,津,2,２連単,1-4,840
2022-04-04,津,2,２連複,1-4,880
2022-04-04,津,2,拡連複,1-4,150
2022-04-04,津,2,３連単,1-4-2,2980
2022-04-04,津,2,３連複,1-2-4,630
2022-04-04,津,3,単勝,5,3270
2022-04-04,津,3,複勝,5,730
2022-04-04,津,3,複勝,4,170
2022-04-04,津,3,２連単,5-4,22950
2022-04-04,津,3,２連複,4-5,2150
2022-04-04,津,3,拡連複,4-5,740
2022-04-04,津,3,３連単,5-4-6,33000
2022-04-04,津,3,３連複,4-5-6,2500
2022-04-04,津,4,単勝,1,210
2022-04-04,津,4,複勝,1,250
2022-04-04,津,4,複勝,4,430
2022-04-04,津,4,２連単,1-4,780
2022-04-04,津,4,２連複,1-4,230
2022-04-04,津,4,拡連複,1-4,220
2022-04-04,津,4,３連単,1-4-2,3160
2022-04-04,津,4,３連複,1-2-4,660
2022-04-04,津,5,単勝,1,100
2022-04-04,津,5,複勝,1,100
2022-04-04,津,5,複勝,2,140
2022-04-04,津,5,２連単,1-2,170
2022-04-04,津,5,２連複,1-2,220
2022-04-04,津,5,拡連複,1-2,100
2022-04-04,津,5,３連単,1-2-3,360
2022-04-04,津,5,３連複,1-2-3,240
2022-04-04,津,6,単勝,1,100
2022-04-04,津,6,複勝,1,130
2022-04-04,津,6,複勝,4,100
2022-04-04,津,6,２連単,1-4,190
2022-04-04,津,6,２連複,1-4,120
2022-04-04,津,6,拡連複,1-4,110
2022-04-04,津,6,３連単,1-4-5,610
2022-04-04,津,6,３連複,1-4-5,400
2022-04-04,津,7,単勝,1,100
2022-04-04,津,7,複勝,1,100
2022-04-04,津,7,２連単,1-5,2800
2022-04-04,津,7,２連複,1-5,2450
2022-04-04,津,7,拡連複,1-5,1260
2022-04-04,津,7,３連単,1-5-3,24740
2022-04-04,津,7,３連複,1-3-5,3720
2022-04-04,津,8,単勝,1,100
2022-04-04,津,8,複勝,1,100
2022-04-04,津,8,複勝,4,160
2022-04-04,津,8,２連単,1-4,390
2022-04-04,津,8,２連複,1-4,310
2022-04-04,津,8,拡連複,1-4,160
2022-04-04,津,8,３連単,1-4-5,1510
2022-04-04,津,8,３連複,1-4-5,830
2022-04-04,津,9,単勝,1,100
2022-04-04,津,9,複勝,1,100
2022-04-04,津,9,複勝,4,820
2022-04-04,津,9,２連単,1-4,710
2022-04-04,津,9,２連複,1-4,460
2022-04-04,津,9,拡連複,1-4,1090
2022-04-04,津,9,３連単,1-4-3,2050
2022-04-04,津,9,３連複,1-3-4,680
2022-04-04,津,10,単勝,5,3250
2022-04-04,津,10,複勝,5,170
2022-04-04,津,10,複勝,3,140
2022-04-04,津,10,２連単,5-3,1810
2022-04-04,津,10,２連複,3-5,970
2022-04-04,津,10,拡連複,3-5,350
2022-04-04,津,10,３連単,5-3-6,11710
2022-04-04,津,10,３連複,3-5-6,2320
2022-04-04,津,11,単勝,1,150
2022-04-04,津,11,複勝,1,100
2022-04-04,津,11,複勝,3,160
2022-04-04,津,11,２連単,1-3,340
2022-04-04,津,11,２連複,1-3,340
2022-04-04,津,11,拡連複,1-3,140
2022-04-04,津,11,３連単,1-3-2,680
2022-04-04,津,11,３連複,1-2-3,170
2022-04-04,津,12,単勝,1,130
2022-04-04,津,12,複勝,1,160
2022-04-04,津,12,複勝,3,780
2022-04-04,津,12,２連単,1-3,490
2022-04-04,津,12,２連複,1-3,480
2022-04-04,津,12,拡連複,1-3,150
2022-04-04,津,12,３連単,1-3-5,2320
2022-04-04,津,12,３連複,1-3-5,1390
2022-04-04,常滑,1,単勝,1,140
2022-04-04,常滑,1,複勝,1,190
2022-04-04,常滑,1,複勝,2,120
2022-04-04,常滑,1,２連単,1-2,270
2022-04-04,常滑,1,２連複,1-2,520
2022-04-04,常滑,1,拡連複,1-2,190
2022-04-04,常滑,1,３連単,1-2-5,2990
2022-04-04,常滑,1,３連複,1-2-5,1040
2022-04-04,常滑,2,単勝,4,400
2022-04-04,常滑,2,複勝,4,210
2022-04-04,常滑,2,複勝,3,280
2022-04-04,常滑,2,２連単,4-3,3210
2022-04-04,常滑,2,２連複,3-4,1040
2022-04-04,常滑,2,拡連複,3-4,200
2022-04-04,常滑,2,３連単,4-3-5,7530
2022-04-04,常滑,2,３連複,3-4-5,2080
2022-04-04,常滑,3,複勝,6,1500
2022-04-04,常滑,3,複勝,3,190
2022-04-04,常滑,3,２連単,6-3,15860
2022-04-04,常滑,3,２連複,3-6,4090
2022-04-04,常滑,3,拡連複,3-6,410
2022-04-04,常滑,3,３連単,6-3-1,99320
2022-04-04,常滑,3,３連複,1-3-6,3690
2022-04-04,常滑,4,単勝,1,100
2022-04-04,常滑,4,複勝,1,130
2022-04-04,常滑,4,複勝,2,140
2022-04-04,常滑,4,２連単,1-2,360
2022-04-04,常滑,4,２連複,1-2,390
2022-04-04,常滑,4,拡連複,1-2,320
2022-04-04,常滑,4,３連単,1-2-4,670
2022-04-04,常滑,4,３連複,1-2-4,460
2022-04-04,常滑,5,単勝,1,100
2022-04-04,常滑,5,複勝,1,100
2022-04-04,常滑,5,複勝,5,150
2022-04-04,常滑,5,２連単,1-5,430
2022-04-04,常滑,5,２連複,1-5,280
2022-04-04,常滑,5,拡連複,1-5,230
2022-04-04,常滑,5,３連単,1-5-3,860
2022-04-04,常滑,5,３連複,1-3-5,320
2022-04-04,常滑,6,単勝,3,130
2022-04-04,常滑,6,複勝,3,100
2022-04-04,常滑,6,複勝,4,330
2022-04-04,常滑,6,２連単,3-4,660
2022-04-04,常滑,6,２連複,3-4,410
2022-04-04,常滑,6,拡連複,3-4,100
2022-04-04,常滑,6,３連単,3-4-2,1450
2022-04-04,常滑,6,３連複,2-3-4,370
2022-04-04,常滑,7,単勝,3,270
2022-04-04,常滑,7,複勝,3,110
2022-04-04,常滑,7,複勝,1,130
2022-04-04,常滑,7,２連単,3-1,1120
2022-04-04,常滑,7,２連複,1-3,190
2022-04-04,常滑,7,拡連複,1-3,200
2022-04-04,常滑,7,３連単,3-1-4,3520
2022-04-04,常滑,7,３連複,1-3-4,580
2022-04-04,常滑,8,単勝,3,170
2022-04-04,常滑,8,複勝,3,110
2022-04-04,常滑,8,複勝,5,240
2022-04-04,常滑,8,２連単,3-5,450
2022-04-04,常滑,8,２連複,3-5,430
2022-04-04,常滑,8,拡連複,3-5,210
2022-04-04,常滑,8,３連単,3-5-6,3300
2022-04-04,常滑,8,３連複,3-5-6,2210
2022-04-04,常滑,9,単勝,2,460
2022-04-04,常滑,9,複勝,2,430
2022-04-04,常滑,9,複勝,3,1160
2022-04-04,常滑,9,２連単,2-3,5720
2022-04-04,常滑,9,２連複,2-3,2650
2022-04-04,常滑,9,拡連複,2-3,580
2022-04-04,常滑,9,３連単,2-3-4,32420
2022-04-04,常滑,9,３連複,2-3-4,5290
2022-04-04,常滑,10,単勝,1,140
2022-04-04,常滑,10,複勝,1,100
2022-04-04,常滑,10,複勝,4,100
2022-04-04,常滑,10,２連単,1-4,650
2022-04-04,常滑,10,２連複,1-4,430
2022-04-04,常滑,10,拡連複,1-4,160
2022-04-04,常滑,10,３連単,1-4-2,1370
2022-04-04,常滑,10,３連複,1-2-4,400
2022-04-04,常滑,11,単勝,1,110
2022-04-04,常滑,11,複勝,1,100
2022-04-04,常滑,11,複勝,5,280
2022-04-04,常滑,11,２連単,1-5,1150
2022-04-04,常滑,11,２連複,1-5,1920
2022-04-04,常滑,11,拡連複,1-5,210
2022-04-04,常滑,11,３連単,1-5-2,3520
2022-04-04,常滑,11,３連複,1-2-5,850
2022-04-04,常滑,12,単勝,1,100
2022-04-04,常滑,12,複勝,1,100
2022-04-04,常滑,12,複勝,2,160
2022-04-04,常滑,12,２連単,1-2,160
2022-04-04,常滑,12,２連複,1-2,190
2022-04-04,常滑,12,拡連複,1-2,100
2022-04-04,常滑,12,３連単,1-2-3,370
2022-04-04,常滑,12,３連複,1-2-3,200
2022-04-04,蒲郡,1,単勝,4,870
2022-04-04,蒲郡,1,複勝,4,5220
2022-04-04,蒲郡,1,複勝,3,2000
2022-04-04,蒲郡,1,２連単,4-3,11170
2022-04-04,蒲郡,1,２連複,3-4,4450
2022-04-04,蒲郡,1,拡連複,3-4,1020
2022-04-04,蒲郡,1,３連単,4-3-5,45990
2022-04-04,蒲郡,1,３連複,3-4-5,8850
2022-04-04,蒲郡,2,単勝,2,430
2022-04-04,蒲郡,2,複勝,2,410
2022-04-04,蒲郡,2,複勝,1,210
2022-04-04,蒲郡,2,２連単,2-1,770
2022-04-04,蒲郡,2,２連複,1-2,190
2022-04-04,蒲郡,2,拡連複,1-2,190
2022-04-04,蒲郡,2,３連単,2-1-6,8420
2022-04-04,蒲郡,2,３連複,1-2-6,2230
2022-04-04,蒲郡,3,単勝,4,420
2022-04-04,蒲郡,3,複勝,4,220
2022-04-04,蒲郡,3,複勝,2,100
2022-04-04,蒲郡,3,２連単,4-2,1210
2022-04-04,蒲郡,3,２連複,2-4,210
2022-04-04,蒲郡,3,拡連複,2-4,180
2022-04-04,蒲郡,3,３連単,4-2-3,3040
2022-04-04,蒲郡,3,３連複,2-3-4,360
2022-04-04,蒲郡,4,単勝,2,190
2022-04-04,蒲郡,4,複勝,2,120
2022-04-04,蒲郡,4,複勝,1,100
2022-04-04,蒲郡,4,２連単,2-1,440
2022-04-04,蒲郡,4,２連複,1-2,190
2022-04-04,蒲郡,4,拡連複,1-2,110
2022-04-04,蒲郡,4,３連単,2-1-4,1320
2022-04-04,蒲郡,4,３連複,1-2-4,230
2022-04-04,蒲郡,5,単勝,3,250
2022-04-04,蒲郡,5,複勝,3,160
2022-04-04,蒲郡,5,複勝,1,100
2022-04-04,蒲郡,5,２連単,3-1,850
2022-04-04,蒲郡,5,２連複,1-3,290
2022-04-04,蒲郡,5,拡連複,1-3,150
2022-04-04,蒲郡,5,３連単,3-1-6,1600
2022-04-04,蒲郡,5,３連複,1-3-6,270
2022-04-04,蒲郡,6,単勝,3,420
2022-04-04,蒲郡,6,複勝,3,1470
2022-04-04,蒲郡,6,複勝,5,1930
2022-04-04,蒲郡,6,２連単,3-5,2870
2022-04-04,蒲郡,6,２連複,3-5,2760
2022-04-04,蒲郡,6,拡連複,3-5,320
2022-04-04,蒲郡,6,３連単,3-5-1,4740
2022-04-04,蒲郡,6,３連複,1-3-5,250
2022-04-04,蒲郡,7,単勝,4,300
2022-04-04,蒲郡,7,複勝,4,120
2022-04-04,蒲郡,7,複勝,1,100
2022-04-04,蒲郡,7,２連単,4-1,540
2022-04-04,蒲郡,7,２連複,1-4,150
2022-04-04,蒲郡,7,拡連複,1-4,100
2022-04-04,蒲郡,7,３連単,4-1-5,1210
2022-04-04,蒲郡,7,３連複,1-4-5,240
2022-04-04,蒲郡,8,単勝,2,170
2022-04-04,蒲郡,8,複勝,2,100
2022-04-04,蒲郡,8,複勝,1,100
2022-04-04,蒲郡,8,２連単,2-1,250
2022-04-04,蒲郡,8,２連複,1-2,140
2022-04-04,蒲郡,8,拡連複,1-2,100
2022-04-04,蒲郡,8,３連単,2-1-3,560
2022-04-04,蒲郡,8,３連複,1-2-3,260
2022-04-04,蒲郡,9,単勝,6,670
2022-04-04,蒲郡,9,複勝,6,590
2022-04-04,蒲郡,9,複勝,4,660
2022-04-04,蒲郡,9,２連単,6-4,1950
2022-04-04,蒲郡,9,２連複,4-6,650
2022-04-04,蒲郡,9,拡連複,4-6,240
2022-04-04,蒲郡,9,３連単,6-4-3,15070
2022-04-04,蒲郡,9,３連複,3-4-6,4180
2022-04-04,蒲郡,10,単勝,1,140
2022-04-04,蒲郡,10,複勝,1,100
2022-04-04,蒲郡,10,複勝,2,180
2022-04-04,蒲郡,10,２連単,1-2,400
2022-04-04,蒲郡,10,２連複,1-2,280
2022-04-04,蒲郡,10,拡連複,1-2,140
2022-04-04,蒲郡,10,３連単,1-2-3,970
2022-04-04,蒲郡,10,３連複,1-2-3,270
2022-04-04,蒲郡,11,単勝,2,330
2022-04-04,蒲郡,11,複勝,2,120
2022-04-04,蒲郡,11,複勝,1,110
2022-04-04,蒲郡,11,２連単,2-1,640
2022-04-04,蒲郡,11,２連複,1-2,300
2022-04-04,蒲郡,11,拡連複,1-2,200
2022-04-04,蒲郡,11,３連単,2-1-3,3160
2022-04-04,蒲郡,11,３連複,1-2-3,840
2022-04-04,蒲郡,12,単勝,1,140
2022-04-04,蒲郡,12,複勝,1,100
2022-04-04,蒲郡,12,複勝,4,170
2022-04-04,蒲郡,12,２連単,1-4,340
2022-04-04,蒲郡,12,２連複,1-4,230
2022-04-04,蒲郡,12,拡連複,1-4,140
2022-04-04,蒲郡,12,３連単,1-4-2,1200
2022-04-04,蒲郡,12,３連複,1-2-4,590
2022-04-04,多摩川,1,単勝,1,160
2022-04-04,多摩川,1,複勝,1,100
2022-04-04,多摩川,1,複勝,4,130
2022-04-04,多摩川,1,２連単,1-4,300
2022-04-04,多摩川,1,２連複,1-4,230
2022-04-04,多摩川,1,拡連複,1-4,120
2022-04-04,多摩川,1,３連単,1-4-6,860
2022-04-04,多摩川,1,３連複,1-4-6,410
2022-04-04,多摩川,2,単勝,1,190
2022-04-04,多摩川,2,複勝,1,220
2022-04-04,多摩川,2,複勝,3,600
2022-04-04,多摩川,2,２連単,1-3,2240
2022-04-04,多摩川,2,２連複,1-3,1960
2022-04-04,多摩川,2,拡連複,1-3,530
2022-04-04,多摩川,2,３連単,1-3-4,9890
2022-04-04,多摩川,2,３連複,1-3-4,1980
2022-04-04,多摩川,3,単勝,4,370
2022-04-04,多摩川,3,複勝,4,110
2022-04-04,多摩川,3,複勝,3,110
2022-04-04,多摩川,3,２連単,4-3,650
2022-04-04,多摩川,3,２連複,3-4,240
2022-04-04,多摩川,3,拡連複,3-4,120
2022-04-04,多摩川,3,３連単,4-3-2,7210
2022-04-04,多摩川,3,３連複,2-3-4,1350
2022-04-04,多摩川,4,単勝,2,440
2022-04-04,多摩川,4,複勝,2,190
2022-04-04,多摩川,4,複勝,1,250
2022-04-04,多摩川,4,２連単,2-1,840
2022-04-04,多摩川,4,２連複,1-2,470
2022-04-04,多摩川,4,拡連複,1-2,150
2022-04-04,多摩川,4,３連単,2-1-3,1650
2022-04-04,多摩川,4,３連複,1-2-3,250
2022-04-04,多摩川,5,単勝,3,200
2022-04-04,多摩川,5,複勝,3,180
2022-04-04,多摩川,5,複勝,2,310
2022-04-04,多摩川,5,２連単,3-2,1020
2022-04-04,多摩川,5,２連複,2-3,580
2022-04-04,多摩川,5,拡連複,2-3,170
2022-04-04,多摩川,5,３連単,3-2-5,1570
2022-04-04,多摩川,5,３連複,2-3-5,310
2022-04-04,多摩川,6,単勝,1,110
2022-04-04,多摩川,6,複勝,1,100
2022-04-04,多摩川,6,複勝,2,120
2022-04-04,多摩川,6,２連単,1-2,280
2022-04-04,多摩川,6,２連複,1-2,180
2022-04-04,多摩川,6,拡連複,1-2,110
2022-04-04,多摩川,6,３連単,1-2-3,1710
2022-04-04,多摩川,6,３連複,1-2-3,730
2022-04-04,多摩川,7,単勝,5,400
2022-04-04,多摩川,7,複勝,5,150
2022-04-04,多摩川,7,複勝,1,100
2022-04-04,多摩川,7,２連単,5-1,490
2022-04-04,多摩川,7,２連複,1-5,140
2022-04-04,多摩川,7,拡連複,1-5,130
2022-04-04,多摩川,7,３連単,5-1-4,5260
2022-04-04,多摩川,7,３連複,1-4-5,1330
2022-04-04,多摩川,8,単勝,4,2450
2022-04-04,多摩川,8,複勝,4,330
2022-04-04,多摩川,8,複勝,1,100
2022-04-04,多摩川,8,２連単,4-1,6560
2022-04-04,多摩川,8,２連複,1-4,1160
2022-04-04,多摩川,8,拡連複,1-4,310
2022-04-04,多摩川,8,３連単,4-1-3,26810
2022-04-04,多摩川,8,３連複,1-3-4,930
2022-04-04,多摩川,9,単勝,4,400
2022-04-04,多摩川,9,複勝,4,120
2022-04-04,多摩川,9,複勝,1,110
2022-04-04,多摩川,9,２連単,4-1,690
2022-04-04,多摩川,9,２連複,1-4,170
2022-04-04,多摩川,9,拡連複,1-4,130
2022-04-04,多摩川,9,３連単,4-1-3,2320
2022-04-04,多摩川,9,３連複,1-3-4,330
2022-04-04,多摩川,10,単勝,1,160
2022-04-04,多摩川,10,複勝,1,100
2022-04-04,多摩川,10,複勝,3,110
2022-04-04,多摩川,10,２連単,1-3,160
2022-04-04,多摩川,10,２連複,1-3,140
2022-04-04,多摩川,10,拡連複,1-3,100
2022-04-04,多摩川,10,３連単,1-3-4,330
2022-04-04,多摩川,10,３連複,1-3-4,190
2022-04-04,多摩川,11,単勝,1,190
2022-04-04,多摩川,11,複勝,1,100
2022-04-04,多摩川,11,複勝,6,230
2022-04-04,多摩川,11,２連単,1-6,1250
2022-04-04,多摩川,11,２連複,1-6,890
2022-04-04,多摩川,11,拡連複,1-6,270
2022-04-04,多摩川,11,３連単,1-6-2,2240
2022-04-04,多摩川,11,３連複,1-2-6,380
2022-04-04,多摩川,12,単勝,1,110
2022-04-04,多摩川,12,複勝,1,100
2022-04-04,多摩川,12,複勝,2,380
2022-04-04,多摩川,12,２連単,1-2,2030
2022-04-04,多摩川,12,２連複,1-2,1330
2022-04-04,多摩川,12,拡連複,1-2,720
2022-04-04,多摩川,12,３連単,1-2-5,10880
2022-04-04,多摩川,12,３連複,1-2-5,4640
2022-04-04,戸田,1,単勝,2,170
2022-04-04,戸田,1,複勝,2,100
2022-04-04,戸田,1,複勝,4,220
2022-04-04,戸田,1,２連単,2-4,630
2022-04-04,戸田,1,２連複,2-4,450
2022-04-04,戸田,1,拡連複,2-4,180
2022-04-04,戸田,1,３連単,2-4-6,1860
2022-04-04,戸田,1,３連複,2-4-6,740
2022-04-04,戸田,2,単勝,1,220
2022-04-04,戸田,2,複勝,1,100
2022-04-04,戸田,2,複勝,6,150
2022-04-04,戸田,2,２連単,1-6,710
2022-04-04,戸田,2,２連複,1-6,470
2022-04-04,戸田,2,拡連複,1-6,200
2022-04-04,戸田,2,３連単,1-6-2,1630
2022-04-04,戸田,2,３連複,1-2-6,450
2022-04-04,戸田,3,単勝,1,140
2022-04-04,戸田,3,複勝,1,160
2022-04-04,戸田,3,複勝,2,150
2022-04-04,戸田,3,２連単,1-2,440
2022-04-04,戸田,3,２連複,1-2,340
2022-04-04,戸田,3,拡連複,1-2,210
2022-04-04,戸田,3,３連単,1-2-3,1540
2022-04-04,戸田,3,３連複,1-2-3,630
2022-04-04,戸田,4,単勝,3,140
2022-04-04,戸田,4,複勝,3,100
2022-04-04,戸田,4,複勝,6,210
2022-04-04,戸田,4,２連単,3-6,410
2022-04-04,戸田,4,２連複,3-6,310
2022-04-04,戸田,4,拡連複,3-6,150
2022-04-04,戸田,4,３連単,3-6-2,1300
2022-04-04,戸田,4,３連複,2-3-6,470
2022-04-04,戸田,5,単勝,1,150
2022-04-04,戸田,5,複勝,1,120
2022-04-04,戸田,5,複勝,2,250
2022-04-04,戸田,5,２連単,1-2,470
2022-04-04,戸田,5,２連複,1-2,280
2022-04-04,戸田,5,拡連複,1-2,180
2022-04-04,戸田,5,３連単,1-2-6,6140
2022-04-04,戸田,5,３連複,1-2-6,3830
2022-04-04,戸田,6,単勝,4,390
2022-04-04,戸田,6,複勝,4,180
2022-04-04,戸田,6,複勝,1,220
2022-04-04,戸田,6,２連単,4-1,2270
2022-04-04,戸田,6,２連複,1-4,1160
2022-04-04,戸田,6,拡連複,1-4,460
2022-04-04,戸田,6,３連単,4-1-5,10230
2022-04-04,戸田,6,３連複,1-4-5,2830
2022-04-04,戸田,7,単勝,1,100
2022-04-04,戸田,7,複勝,1,130
2022-04-04,戸田,7,複勝,5,210
2022-04-04,戸田,7,２連単,1-5,510
2022-04-04,戸田,7,２連複,1-5,380
2022-04-04,戸田,7,拡連複,1-5,140
2022-04-04,戸田,7,３連単,1-5-6,6800
2022-04-04,戸田,7,３連複,1-5-6,3000
2022-04-04,戸田,8,単勝,1,310
