日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-12,福岡,1,単勝,1,220
2022-08-12,福岡,1,複勝,1,120
2022-08-12,福岡,1,複勝,4,150
2022-08-12,福岡,1,２連単,1-4,320
2022-08-12,福岡,1,２連複,1-4,210
2022-08-12,福岡,1,拡連複,1-4,100
2022-08-12,福岡,1,３連単,1-4-2,550
2022-08-12,福岡,1,３連複,1-2-4,180
2022-08-12,福岡,2,単勝,3,2640
2022-08-12,福岡,2,複勝,3,350
2022-08-12,福岡,2,複勝,1,120
2022-08-12,福岡,2,２連単,3-1,6130
2022-08-12,福岡,2,２連複,1-3,1100
2022-08-12,福岡,2,拡連複,1-3,350
2022-08-12,福岡,2,３連単,3-1-4,10960
2022-08-12,福岡,2,３連複,1-3-4,600
2022-08-12,福岡,3,単勝,3,100
2022-08-12,福岡,3,複勝,3,100
2022-08-12,福岡,3,複勝,1,180
2022-08-12,福岡,3,２連単,3-1,370
2022-08-12,福岡,3,２連複,1-3,340
2022-08-12,福岡,3,拡連複,1-3,120
2022-08-12,福岡,3,３連単,3-1-2,1260
2022-08-12,福岡,3,３連複,1-2-3,300
2022-08-12,福岡,4,単勝,4,240
2022-08-12,福岡,4,複勝,4,160
2022-08-12,福岡,4,複勝,6,320
2022-08-12,福岡,4,２連単,4-6,1460
2022-08-12,福岡,4,２連複,4-6,870
2022-08-12,福岡,4,拡連複,4-6,140
2022-08-12,福岡,4,３連単,4-6-1,1640
2022-08-12,福岡,4,３連複,1-4-6,160
2022-08-12,福岡,5,単勝,2,270
2022-08-12,福岡,5,複勝,2,350
2022-08-12,福岡,5,複勝,4,220
2022-08-12,福岡,5,２連単,2-4,1340
2022-08-12,福岡,5,２連複,2-4,450
2022-08-12,福岡,5,拡連複,2-4,120
2022-08-12,福岡,5,３連単,2-4-1,1610
2022-08-12,福岡,5,３連複,1-2-4,100
2022-08-12,福岡,6,単勝,3,380
2022-08-12,福岡,6,複勝,3,170
2022-08-12,福岡,6,複勝,5,380
2022-08-12,福岡,6,２連単,3-5,2560
2022-08-12,福岡,6,２連複,3-5,2870
2022-08-12,福岡,6,拡連複,3-5,540
2022-08-12,福岡,6,３連単,3-5-1,13130
2022-08-12,福岡,6,３連複,1-3-5,1450
2022-08-12,福岡,7,単勝,1,140
2022-08-12,福岡,7,複勝,1,100
2022-08-12,福岡,7,複勝,4,100
2022-08-12,福岡,7,２連単,1-4,200
2022-08-12,福岡,7,２連複,1-4,160
2022-08-12,福岡,7,拡連複,1-4,100
2022-08-12,福岡,7,３連単,1-4-6,830
2022-08-12,福岡,7,３連複,1-4-6,490
2022-08-12,福岡,8,単勝,1,130
2022-08-12,福岡,8,複勝,1,110
2022-08-12,福岡,8,複勝,4,200
2022-08-12,福岡,8,２連単,1-4,260
2022-08-12,福岡,8,２連複,1-4,250
2022-08-12,福岡,8,拡連複,1-4,100
2022-08-12,福岡,8,３連単,1-4-3,580
2022-08-12,福岡,8,３連複,1-3-4,190
2022-08-12,福岡,9,単勝,1,180
2022-08-12,福岡,9,複勝,1,100
2022-08-12,福岡,9,複勝,3,250
2022-08-12,福岡,9,２連単,1-3,590
2022-08-12,福岡,9,２連複,1-3,510
2022-08-12,福岡,9,拡連複,1-3,130
2022-08-12,福岡,9,３連単,1-3-6,4700
2022-08-12,福岡,9,３連複,1-3-6,3570
2022-08-12,福岡,10,単勝,1,120
2022-08-12,福岡,10,複勝,1,110
2022-08-12,福岡,10,複勝,2,110
2022-08-12,福岡,10,２連単,1-2,320
2022-08-12,福岡,10,２連複,1-2,190
2022-08-12,福岡,10,拡連複,1-2,160
2022-08-12,福岡,10,３連単,1-2-4,1040
2022-08-12,福岡,10,３連複,1-2-4,630
2022-08-12,福岡,11,単勝,1,100
2022-08-12,福岡,11,複勝,1,100
2022-08-12,福岡,11,複勝,2,140
2022-08-12,福岡,11,２連単,1-2,310
2022-08-12,福岡,11,２連複,1-2,260
2022-08-12,福岡,11,拡連複,1-2,190
2022-08-12,福岡,11,３連単,1-2-4,980
2022-08-12,福岡,11,３連複,1-2-4,490
2022-08-12,福岡,12,単勝,3,800
2022-08-12,福岡,12,複勝,3,160
2022-08-12,福岡,12,複勝,1,100
2022-08-12,福岡,12,２連単,3-1,2240
2022-08-12,福岡,12,２連複,1-3,250
2022-08-12,福岡,12,拡連複,1-3,140
2022-08-12,福岡,12,３連単,3-1-2,4620
2022-08-12,福岡,12,３連複,1-2-3,260
2022-08-12,芦屋,1,単勝,1,100
2022-08-12,芦屋,1,複勝,1,100
2022-08-12,芦屋,1,複勝,2,190
2022-08-12,芦屋,1,２連単,1-2,360
2022-08-12,芦屋,1,２連複,1-2,350
2022-08-12,芦屋,1,拡連複,1-2,150
2022-08-12,芦屋,1,３連単,1-2-4,780
2022-08-12,芦屋,1,３連複,1-2-4,370
2022-08-12,芦屋,2,単勝,1,130
2022-08-12,芦屋,2,複勝,1,100
2022-08-12,芦屋,2,複勝,4,100
2022-08-12,芦屋,2,２連単,1-4,160
2022-08-12,芦屋,2,２連複,1-4,130
2022-08-12,芦屋,2,拡連複,1-4,130
2022-08-12,芦屋,2,３連単,1-4-2,490
2022-08-12,芦屋,2,３連複,1-2-4,230
2022-08-12,芦屋,3,単勝,1,150
2022-08-12,芦屋,3,複勝,1,100
2022-08-12,芦屋,3,複勝,3,280
2022-08-12,芦屋,3,２連単,1-3,360
2022-08-12,芦屋,3,２連複,1-3,410
2022-08-12,芦屋,3,拡連複,1-3,250
2022-08-12,芦屋,3,３連単,1-3-2,1580
2022-08-12,芦屋,3,３連複,1-2-3,530
2022-08-12,芦屋,4,単勝,1,120
2022-08-12,芦屋,4,複勝,1,100
2022-08-12,芦屋,4,複勝,2,140
2022-08-12,芦屋,4,２連単,1-2,370
2022-08-12,芦屋,4,２連複,1-2,320
2022-08-12,芦屋,4,拡連複,1-2,180
2022-08-12,芦屋,4,３連単,1-2-4,1050
2022-08-12,芦屋,4,３連複,1-2-4,760
2022-08-12,芦屋,5,単勝,5,10570
2022-08-12,芦屋,5,複勝,5,530
2022-08-12,芦屋,5,複勝,1,100
2022-08-12,芦屋,5,２連単,5-1,21530
2022-08-12,芦屋,5,２連複,1-5,2880
2022-08-12,芦屋,5,拡連複,1-5,800
2022-08-12,芦屋,5,３連単,5-1-6,40150
2022-08-12,芦屋,5,３連複,1-5-6,2730
2022-08-12,芦屋,6,単勝,3,350
2022-08-12,芦屋,6,複勝,3,330
2022-08-12,芦屋,6,複勝,2,210
2022-08-12,芦屋,6,２連単,3-2,900
2022-08-12,芦屋,6,２連複,2-3,780
2022-08-12,芦屋,6,拡連複,2-3,250
2022-08-12,芦屋,6,３連単,3-2-6,7590
2022-08-12,芦屋,6,３連複,2-3-6,2500
2022-08-12,芦屋,7,単勝,4,410
2022-08-12,芦屋,7,複勝,4,300
2022-08-12,芦屋,7,複勝,5,240
2022-08-12,芦屋,7,２連単,4-5,1850
2022-08-12,芦屋,7,２連複,4-5,860
2022-08-12,芦屋,7,拡連複,4-5,290
2022-08-12,芦屋,7,３連単,4-5-2,7170
2022-08-12,芦屋,7,３連複,2-4-5,2510
2022-08-12,芦屋,8,単勝,1,100
2022-08-12,芦屋,8,複勝,1,100
2022-08-12,芦屋,8,複勝,3,130
2022-08-12,芦屋,8,２連単,1-3,190
2022-08-12,芦屋,8,２連複,1-3,210
2022-08-12,芦屋,8,拡連複,1-3,120
2022-08-12,芦屋,8,３連単,1-3-4,810
2022-08-12,芦屋,8,３連複,1-3-4,360
2022-08-12,芦屋,9,単勝,2,430
2022-08-12,芦屋,9,複勝,2,270
2022-08-12,芦屋,9,複勝,1,260
2022-08-12,芦屋,9,２連単,2-1,1320
2022-08-12,芦屋,9,２連複,1-2,370
2022-08-12,芦屋,9,拡連複,1-2,130
2022-08-12,芦屋,9,３連単,2-1-6,1990
2022-08-12,芦屋,9,３連複,1-2-6,220
2022-08-12,芦屋,10,単勝,1,160
2022-08-12,芦屋,10,複勝,1,110
2022-08-12,芦屋,10,複勝,4,380
2022-08-12,芦屋,10,２連単,1-4,1410
2022-08-12,芦屋,10,２連複,1-4,1100
2022-08-12,芦屋,10,拡連複,1-4,290
2022-08-12,芦屋,10,３連単,1-4-6,7310
2022-08-12,芦屋,10,３連複,1-4-6,1830
2022-08-12,芦屋,11,単勝,1,150
2022-08-12,芦屋,11,複勝,1,100
2022-08-12,芦屋,11,複勝,4,450
2022-08-12,芦屋,11,２連単,1-4,460
2022-08-12,芦屋,11,２連複,1-4,450
2022-08-12,芦屋,11,拡連複,1-4,140
2022-08-12,芦屋,11,３連単,1-4-2,1070
2022-08-12,芦屋,11,３連複,1-2-4,450
2022-08-12,芦屋,12,単勝,1,110
2022-08-12,芦屋,12,複勝,1,100
2022-08-12,芦屋,12,複勝,2,120
2022-08-12,芦屋,12,２連単,1-2,190
2022-08-12,芦屋,12,２連複,1-2,160
2022-08-12,芦屋,12,拡連複,1-2,120
2022-08-12,芦屋,12,３連単,1-2-5,600
2022-08-12,芦屋,12,３連複,1-2-5,410
2022-08-12,若松,1,単勝,3,670
2022-08-12,若松,1,複勝,3,180
2022-08-12,若松,1,複勝,2,220
2022-08-12,若松,1,２連単,3-2,2390
2022-08-12,若松,1,２連複,2-3,950
2022-08-12,若松,1,拡連複,2-3,210
2022-08-12,若松,1,３連単,3-2-4,12430
2022-08-12,若松,1,３連複,2-3-4,2700
2022-08-12,若松,2,単勝,2,1950
2022-08-12,若松,2,複勝,2,130
2022-08-12,若松,2,複勝,1,240
2022-08-12,若松,2,２連単,2-1,1720
2022-08-12,若松,2,２連複,1-2,460
2022-08-12,若松,2,拡連複,1-2,260
2022-08-12,若松,2,３連単,2-1-4,5480
2022-08-12,若松,2,３連複,1-2-4,340
2022-08-12,若松,3,単勝,3,760
2022-08-12,若松,3,複勝,3,250
2022-08-12,若松,3,複勝,5,480
2022-08-12,若松,3,２連単,3-5,8040
2022-08-12,若松,3,２連複,3-5,3700
2022-08-12,若松,3,拡連複,3-5,800
2022-08-12,若松,3,３連単,3-5-4,14150
2022-08-12,若松,3,３連複,3-4-5,1900
2022-08-12,若松,4,単勝,1,210
2022-08-12,若松,4,複勝,1,110
2022-08-12,若松,4,複勝,5,320
2022-08-12,若松,4,２連単,1-5,3020
2022-08-12,若松,4,２連複,1-5,1140
2022-08-12,若松,4,拡連複,1-5,400
2022-08-12,若松,4,３連単,1-5-2,4360
2022-08-12,若松,4,３連複,1-2-5,750
2022-08-12,若松,5,単勝,1,120
2022-08-12,若松,5,複勝,1,100
2022-08-12,若松,5,複勝,4,190
2022-08-12,若松,5,２連単,1-4,360
2022-08-12,若松,5,２連複,1-4,290
2022-08-12,若松,5,拡連複,1-4,160
2022-08-12,若松,5,３連単,1-4-2,540
2022-08-12,若松,5,３連複,1-2-4,170
2022-08-12,若松,6,単勝,5,470
2022-08-12,若松,6,複勝,5,160
2022-08-12,若松,6,複勝,1,100
2022-08-12,若松,6,２連単,5-1,1490
2022-08-12,若松,6,２連複,1-5,230
2022-08-12,若松,6,拡連複,1-5,160
2022-08-12,若松,6,３連単,5-1-4,5700
2022-08-12,若松,6,３連複,1-4-5,380
2022-08-12,若松,7,単勝,1,150
2022-08-12,若松,7,複勝,1,110
2022-08-12,若松,7,複勝,5,110
2022-08-12,若松,7,２連単,1-5,320
2022-08-12,若松,7,２連複,1-5,240
2022-08-12,若松,7,拡連複,1-5,140
2022-08-12,若松,7,３連単,1-5-6,840
2022-08-12,若松,7,３連複,1-5-6,280
2022-08-12,若松,8,単勝,1,150
2022-08-12,若松,8,複勝,1,100
2022-08-12,若松,8,複勝,6,300
2022-08-12,若松,8,２連単,1-6,4450
2022-08-12,若松,8,２連複,1-6,2160
2022-08-12,若松,8,拡連複,1-6,690
2022-08-12,若松,8,３連単,1-6-3,13740
2022-08-12,若松,8,３連複,1-3-6,2040
2022-08-12,若松,9,単勝,5,750
2022-08-12,若松,9,複勝,5,210
2022-08-12,若松,9,複勝,1,120
2022-08-12,若松,9,２連単,5-1,3920
2022-08-12,若松,9,２連複,1-5,680
2022-08-12,若松,9,拡連複,1-5,280
2022-08-12,若松,9,３連単,5-1-2,14630
2022-08-12,若松,9,３連複,1-2-5,990
2022-08-12,若松,10,単勝,4,1600
2022-08-12,若松,10,複勝,4,270
2022-08-12,若松,10,複勝,1,110
2022-08-12,若松,10,２連単,4-1,2040
2022-08-12,若松,10,２連複,1-4,560
2022-08-12,若松,10,拡連複,1-4,180
2022-08-12,若松,10,３連単,4-1-6,9260
2022-08-12,若松,10,３連複,1-4-6,1500
2022-08-12,若松,11,単勝,1,130
2022-08-12,若松,11,複勝,1,100
2022-08-12,若松,11,複勝,3,230
2022-08-12,若松,11,２連単,1-3,230
2022-08-12,若松,11,２連複,1-3,270
2022-08-12,若松,11,拡連複,1-3,160
2022-08-12,若松,11,３連単,1-3-2,730
2022-08-12,若松,11,３連複,1-2-3,350
2022-08-12,若松,12,単勝,1,150
2022-08-12,若松,12,複勝,1,130
2022-08-12,若松,12,複勝,5,400
2022-08-12,若松,12,２連単,1-5,2550
2022-08-12,若松,12,２連複,1-5,1720
2022-08-12,若松,12,拡連複,1-5,480
2022-08-12,若松,12,３連単,1-5-2,10250
2022-08-12,若松,12,３連複,1-2-5,2100
2022-08-12,徳山,1,単勝,1,100
2022-08-12,徳山,1,複勝,1,100
2022-08-12,徳山,1,複勝,2,140
2022-08-12,徳山,1,２連単,1-2,310
2022-08-12,徳山,1,２連複,1-2,410
2022-08-12,徳山,1,拡連複,1-2,140
2022-08-12,徳山,1,３連単,1-2-3,720
2022-08-12,徳山,1,３連複,1-2-3,310
2022-08-12,徳山,2,単勝,1,110
2022-08-12,徳山,2,複勝,1,100
2022-08-12,徳山,2,複勝,2,120
2022-08-12,徳山,2,２連単,1-2,170
2022-08-12,徳山,2,２連複,1-2,150
2022-08-12,徳山,2,拡連複,1-2,140
2022-08-12,徳山,2,３連単,1-2-5,570
2022-08-12,徳山,2,３連複,1-2-5,360
2022-08-12,徳山,3,単勝,1,100
2022-08-12,徳山,3,複勝,1,120
2022-08-12,徳山,3,複勝,4,210
2022-08-12,徳山,3,２連単,1-4,330
2022-08-12,徳山,3,２連複,1-4,270
2022-08-12,徳山,3,拡連複,1-4,180
2022-08-12,徳山,3,３連単,1-4-6,5000
2022-08-12,徳山,3,３連複,1-4-6,2210
2022-08-12,徳山,4,単勝,1,130
2022-08-12,徳山,4,複勝,1,100
2022-08-12,徳山,4,複勝,2,100
2022-08-12,徳山,4,２連単,1-2,210
2022-08-12,徳山,4,２連複,1-2,140
2022-08-12,徳山,4,拡連複,1-2,120
2022-08-12,徳山,4,３連単,1-2-3,500
2022-08-12,徳山,4,３連複,1-2-3,210
2022-08-12,徳山,5,単勝,3,2280
2022-08-12,徳山,5,複勝,3,300
2022-08-12,徳山,5,複勝,6,180
2022-08-12,徳山,5,２連単,3-6,5680
2022-08-12,徳山,5,２連複,3-6,4020
2022-08-12,徳山,5,拡連複,3-6,270
2022-08-12,徳山,5,３連単,3-6-5,90520
2022-08-12,徳山,5,３連複,3-5-6,21600
2022-08-12,徳山,6,単勝,1,140
2022-08-12,徳山,6,複勝,1,100
2022-08-12,徳山,6,複勝,4,100
2022-08-12,徳山,6,２連単,1-4,200
2022-08-12,徳山,6,２連複,1-4,290
2022-08-12,徳山,6,拡連複,1-4,120
2022-08-12,徳山,6,３連単,1-4-2,770
2022-08-12,徳山,6,３連複,1-2-4,340
2022-08-12,徳山,7,単勝,1,150
2022-08-12,徳山,7,複勝,1,100
2022-08-12,徳山,7,複勝,4,290
2022-08-12,徳山,7,２連単,1-4,650
2022-08-12,徳山,7,２連複,1-4,790
2022-08-12,徳山,7,拡連複,1-4,300
2022-08-12,徳山,7,３連単,1-4-5,3300
2022-08-12,徳山,7,３連複,1-4-5,1650
2022-08-12,徳山,8,単勝,3,500
2022-08-12,徳山,8,複勝,3,200
2022-08-12,徳山,8,複勝,6,160
2022-08-12,徳山,8,２連単,3-6,1080
2022-08-12,徳山,8,２連複,3-6,420
2022-08-12,徳山,8,拡連複,3-6,200
2022-08-12,徳山,8,３連単,3-6-4,2230
2022-08-12,徳山,8,３連複,3-4-6,850
2022-08-12,徳山,9,単勝,1,100
2022-08-12,徳山,9,複勝,1,100
2022-08-12,徳山,9,複勝,2,120
2022-08-12,徳山,9,２連単,1-2,180
2022-08-12,徳山,9,２連複,1-2,140
2022-08-12,徳山,9,拡連複,1-2,100
2022-08-12,徳山,9,３連単,1-2-4,360
2022-08-12,徳山,9,３連複,1-2-4,230
2022-08-12,徳山,10,単勝,1,160
2022-08-12,徳山,10,複勝,1,100
2022-08-12,徳山,10,複勝,6,430
2022-08-12,徳山,10,２連単,1-6,990
2022-08-12,徳山,10,２連複,1-6,1470
2022-08-12,徳山,10,拡連複,1-6,260
2022-08-12,徳山,10,３連単,1-6-2,3620
2022-08-12,徳山,10,３連複,1-2-6,450
2022-08-12,徳山,11,単勝,1,100
2022-08-12,徳山,11,複勝,1,100
2022-08-12,徳山,11,複勝,2,150
2022-08-12,徳山,11,２連単,1-2,170
2022-08-12,徳山,11,２連複,1-2,140
2022-08-12,徳山,11,拡連複,1-2,120
2022-08-12,徳山,11,３連単,1-2-3,420
2022-08-12,徳山,11,３連複,1-2-3,200
2022-08-12,徳山,12,単勝,1,100
2022-08-12,徳山,12,複勝,1,100
2022-08-12,徳山,12,複勝,2,220
2022-08-12,徳山,12,２連単,1-2,240
2022-08-12,徳山,12,２連複,1-2,200
2022-08-12,徳山,12,拡連複,1-2,120
2022-08-12,徳山,12,３連単,1-2-3,420
2022-08-12,徳山,12,３連複,1-2-3,190
2022-08-12,鳴門,1,単勝,1,100
2022-08-12,鳴門,1,複勝,1,100
2022-08-12,鳴門,1,複勝,2,110
2022-08-12,鳴門,1,２連単,1-2,190
2022-08-12,鳴門,1,２連複,1-2,190
2022-08-12,鳴門,1,拡連複,1-2,140
2022-08-12,鳴門,1,３連単,1-2-4,460
2022-08-12,鳴門,1,３連複,1-2-4,250
2022-08-12,鳴門,2,単勝,1,170
2022-08-12,鳴門,2,複勝,1,110
2022-08-12,鳴門,2,複勝,2,120
2022-08-12,鳴門,2,２連単,1-2,360
2022-08-12,鳴門,2,２連複,1-2,210
2022-08-12,鳴門,2,拡連複,1-2,160
2022-08-12,鳴門,2,３連単,1-2-4,1860
2022-08-12,鳴門,2,３連複,1-2-4,1210
2022-08-12,鳴門,3,単勝,1,170
2022-08-12,鳴門,3,複勝,1,140
2022-08-12,鳴門,3,複勝,3,230
2022-08-12,鳴門,3,２連単,1-3,310
2022-08-12,鳴門,3,２連複,1-3,400
2022-08-12,鳴門,3,拡連複,1-3,190
2022-08-12,鳴門,3,３連単,1-3-2,930
2022-08-12,鳴門,3,３連複,1-2-3,350
2022-08-12,鳴門,4,単勝,1,100
2022-08-12,鳴門,4,複勝,1,100
2022-08-12,鳴門,4,複勝,3,170
2022-08-12,鳴門,4,２連単,1-3,290
2022-08-12,鳴門,4,２連複,1-3,480
2022-08-12,鳴門,4,拡連複,1-3,100
2022-08-12,鳴門,4,３連単,1-3-2,560
2022-08-12,鳴門,4,３連複,1-2-3,150
2022-08-12,鳴門,5,単勝,1,100
2022-08-12,鳴門,5,複勝,1,120
2022-08-12,鳴門,5,複勝,2,180
2022-08-12,鳴門,5,２連単,1-2,200
2022-08-12,鳴門,5,２連複,1-2,140
2022-08-12,鳴門,5,拡連複,1-2,140
2022-08-12,鳴門,5,３連単,1-2-3,880
2022-08-12,鳴門,5,３連複,1-2-3,550
2022-08-12,鳴門,6,単勝,4,290
2022-08-12,鳴門,6,複勝,4,280
2022-08-12,鳴門,6,複勝,3,270
2022-08-12,鳴門,6,２連単,4-3,570
2022-08-12,鳴門,6,２連複,3-4,360
2022-08-12,鳴門,6,拡連複,3-4,130
2022-08-12,鳴門,6,３連単,4-3-1,1510
2022-08-12,鳴門,6,３連複,1-3-4,250
2022-08-12,鳴門,7,単勝,3,270
2022-08-12,鳴門,7,複勝,3,200
2022-08-12,鳴門,7,複勝,4,670
2022-08-12,鳴門,7,２連単,3-4,4750
2022-08-12,鳴門,7,２連複,3-4,7050
2022-08-12,鳴門,7,拡連複,3-4,650
2022-08-12,鳴門,7,３連単,3-4-5,11830
2022-08-12,鳴門,7,３連複,3-4-5,2780
2022-08-12,鳴門,8,単勝,4,390
2022-08-12,鳴門,8,複勝,4,160
2022-08-12,鳴門,8,複勝,3,150
2022-08-12,鳴門,8,２連単,4-3,530
2022-08-12,鳴門,8,２連複,3-4,270
2022-08-12,鳴門,8,拡連複,3-4,100
2022-08-12,鳴門,8,３連単,4-3-1,1150
2022-08-12,鳴門,8,３連複,1-3-4,180
2022-08-12,鳴門,9,単勝,4,530
2022-08-12,鳴門,9,複勝,4,130
2022-08-12,鳴門,9,複勝,2,100
2022-08-12,鳴門,9,２連単,4-2,670
2022-08-12,鳴門,9,２連複,2-4,300
2022-08-12,鳴門,9,拡連複,2-4,140
2022-08-12,鳴門,9,３連単,4-2-1,2110
2022-08-12,鳴門,9,３連複,1-2-4,250
2022-08-12,鳴門,10,単勝,1,160
2022-08-12,鳴門,10,複勝,1,120
2022-08-12,鳴門,10,複勝,2,220
2022-08-12,鳴門,10,２連単,1-2,360
2022-08-12,鳴門,10,２連複,1-2,330
2022-08-12,鳴門,10,拡連複,1-2,200
2022-08-12,鳴門,10,３連単,1-2-3,1540
2022-08-12,鳴門,10,３連複,1-2-3,630
2022-08-12,鳴門,11,単勝,1,110
2022-08-12,鳴門,11,複勝,1,100
2022-08-12,鳴門,11,複勝,4,100
2022-08-12,鳴門,11,２連単,1-4,210
2022-08-12,鳴門,11,２連複,1-4,210
2022-08-12,鳴門,11,拡連複,1-4,100
2022-08-12,鳴門,11,３連単,1-4-3,1060
2022-08-12,鳴門,11,３連複,1-3-4,410
2022-08-12,鳴門,12,単勝,1,150
2022-08-12,鳴門,12,複勝,1,100
2022-08-12,鳴門,12,複勝,2,140
2022-08-12,鳴門,12,２連単,1-2,380
2022-08-12,鳴門,12,２連複,1-2,260
2022-08-12,鳴門,12,拡連複,1-2,170
2022-08-12,鳴門,12,３連単,1-2-4,1440
2022-08-12,鳴門,12,３連複,1-2-4,800
2022-08-12,尼崎,1,単勝,3,150
2022-08-12,尼崎,1,複勝,3,140
2022-08-12,尼崎,1,複勝,5,180
2022-08-12,尼崎,1,２連単,3-5,590
2022-08-12,尼崎,1,２連複,3-5,400
2022-08-12,尼崎,1,拡連複,3-5,160
2022-08-12,尼崎,1,３連単,3-5-1,1060
2022-08-12,尼崎,1,３連複,1-3-5,160
2022-08-12,尼崎,2,単勝,5,650
2022-08-12,尼崎,2,複勝,5,420
2022-08-12,尼崎,2,複勝,3,710
2022-08-12,尼崎,2,２連単,5-3,5200
2022-08-12,尼崎,2,２連複,3-5,1430
2022-08-12,尼崎,2,拡連複,3-5,260
2022-08-12,尼崎,2,３連単,5-3-2,10160
2022-08-12,尼崎,2,３連複,2-3-5,470
2022-08-12,尼崎,3,単勝,2,480
2022-08-12,尼崎,3,複勝,2,380
2022-08-12,尼崎,3,複勝,1,160
2022-08-12,尼崎,3,２連単,2-1,1380
2022-08-12,尼崎,3,２連複,1-2,420
2022-08-12,尼崎,3,拡連複,1-2,280
2022-08-12,尼崎,3,３連単,2-1-4,2830
