日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-14,若松,6,複勝,3,300
2024-11-14,若松,6,複勝,6,190
2024-11-14,若松,6,２連単,3-6,1920
2024-11-14,若松,6,２連複,3-6,910
2024-11-14,若松,6,拡連複,3-6,510
2024-11-14,若松,6,３連単,3-6-4,3850
2024-11-14,若松,6,３連複,3-4-6,760
2024-11-14,若松,7,単勝,1,130
2024-11-14,若松,7,複勝,1,110
2024-11-14,若松,7,複勝,3,420
2024-11-14,若松,7,２連単,1-3,1050
2024-11-14,若松,7,２連複,1-3,690
2024-11-14,若松,7,拡連複,1-3,400
2024-11-14,若松,7,３連単,1-3-4,4050
2024-11-14,若松,7,３連複,1-3-4,1410
2024-11-14,若松,8,単勝,1,140
2024-11-14,若松,8,複勝,1,130
2024-11-14,若松,8,複勝,3,220
2024-11-14,若松,8,２連単,1-3,220
2024-11-14,若松,8,２連複,1-3,340
2024-11-14,若松,8,拡連複,1-3,100
2024-11-14,若松,8,３連単,1-3-2,460
2024-11-14,若松,8,３連複,1-2-3,140
2024-11-14,若松,9,単勝,1,130
2024-11-14,若松,9,複勝,1,100
2024-11-14,若松,9,複勝,6,160
2024-11-14,若松,9,２連単,1-6,710
2024-11-14,若松,9,２連複,1-6,410
2024-11-14,若松,9,拡連複,1-6,130
2024-11-14,若松,9,３連単,1-6-2,1770
2024-11-14,若松,9,３連複,1-2-6,460
2024-11-14,若松,10,単勝,1,180
2024-11-14,若松,10,複勝,1,130
2024-11-14,若松,10,複勝,2,240
2024-11-14,若松,10,２連単,1-2,680
2024-11-14,若松,10,２連複,1-2,450
2024-11-14,若松,10,拡連複,1-2,190
2024-11-14,若松,10,３連単,1-2-4,1520
2024-11-14,若松,10,３連複,1-2-4,390
2024-11-14,若松,11,単勝,1,120
2024-11-14,若松,11,複勝,1,100
2024-11-14,若松,11,複勝,4,110
2024-11-14,若松,11,２連単,1-4,290
2024-11-14,若松,11,２連複,1-4,250
2024-11-14,若松,11,拡連複,1-4,120
2024-11-14,若松,11,３連単,1-4-2,670
2024-11-14,若松,11,３連複,1-2-4,280
2024-11-14,若松,12,単勝,3,640
2024-11-14,若松,12,複勝,3,160
2024-11-14,若松,12,複勝,2,260
2024-11-14,若松,12,２連単,3-2,5080
2024-11-14,若松,12,２連複,2-3,2060
2024-11-14,若松,12,拡連複,2-3,350
2024-11-14,若松,12,３連単,3-2-1,14440
2024-11-14,若松,12,３連複,1-2-3,360
2024-11-14,徳山,1,単勝,4,1940
2024-11-14,徳山,1,複勝,4,150
2024-11-14,徳山,1,複勝,1,100
2024-11-14,徳山,1,２連単,4-1,2850
2024-11-14,徳山,1,２連複,1-4,530
2024-11-14,徳山,1,拡連複,1-4,110
2024-11-14,徳山,1,３連単,4-1-5,7150
2024-11-14,徳山,1,３連複,1-4-5,530
2024-11-14,徳山,2,単勝,2,890
2024-11-14,徳山,2,複勝,2,360
2024-11-14,徳山,2,複勝,4,260
2024-11-14,徳山,2,２連単,2-4,3980
2024-11-14,徳山,2,２連複,2-4,2440
2024-11-14,徳山,2,拡連複,2-4,530
2024-11-14,徳山,2,３連単,2-4-6,19140
2024-11-14,徳山,2,３連複,2-4-6,3380
2024-11-14,徳山,3,単勝,1,120
2024-11-14,徳山,3,複勝,1,110
2024-11-14,徳山,3,複勝,5,240
2024-11-14,徳山,3,２連単,1-5,560
2024-11-14,徳山,3,２連複,1-5,690
2024-11-14,徳山,3,拡連複,1-5,190
2024-11-14,徳山,3,３連単,1-5-4,3830
2024-11-14,徳山,3,３連複,1-4-5,2190
2024-11-14,徳山,4,単勝,1,150
2024-11-14,徳山,4,複勝,1,100
2024-11-14,徳山,4,複勝,2,100
2024-11-14,徳山,4,２連単,1-2,140
2024-11-14,徳山,4,２連複,1-2,150
2024-11-14,徳山,4,拡連複,1-2,100
2024-11-14,徳山,4,３連単,1-2-3,410
2024-11-14,徳山,4,３連複,1-2-3,280
2024-11-14,徳山,5,単勝,1,100
2024-11-14,徳山,5,複勝,1,100
2024-11-14,徳山,5,複勝,6,180
2024-11-14,徳山,5,２連単,1-6,850
2024-11-14,徳山,5,２連複,1-6,460
2024-11-14,徳山,5,拡連複,1-6,290
2024-11-14,徳山,5,３連単,1-6-2,2810
2024-11-14,徳山,5,３連複,1-2-6,580
2024-11-14,徳山,6,単勝,1,170
2024-11-14,徳山,6,複勝,1,170
2024-11-14,徳山,6,複勝,4,310
2024-11-14,徳山,6,２連単,1-4,1180
2024-11-14,徳山,6,２連複,1-4,1400
2024-11-14,徳山,6,拡連複,1-4,160
2024-11-14,徳山,6,３連単,1-4-2,3130
2024-11-14,徳山,6,３連複,1-2-4,310
2024-11-14,徳山,7,単勝,1,150
2024-11-14,徳山,7,複勝,1,100
2024-11-14,徳山,7,複勝,3,110
2024-11-14,徳山,7,２連単,1-3,520
2024-11-14,徳山,7,２連複,1-3,220
2024-11-14,徳山,7,拡連複,1-3,170
2024-11-14,徳山,7,３連単,1-3-4,880
2024-11-14,徳山,7,３連複,1-3-4,310
2024-11-14,徳山,8,単勝,2,280
2024-11-14,徳山,8,複勝,2,200
2024-11-14,徳山,8,複勝,1,160
2024-11-14,徳山,8,２連単,2-1,490
2024-11-14,徳山,8,２連複,1-2,210
2024-11-14,徳山,8,拡連複,1-2,100
2024-11-14,徳山,8,３連単,2-1-6,590
2024-11-14,徳山,8,３連複,1-2-6,130
2024-11-14,徳山,9,単勝,1,120
2024-11-14,徳山,9,複勝,1,100
2024-11-14,徳山,9,複勝,2,290
2024-11-14,徳山,9,２連単,1-2,380
2024-11-14,徳山,9,２連複,1-2,180
2024-11-14,徳山,9,拡連複,1-2,130
2024-11-14,徳山,9,３連単,1-2-6,8310
2024-11-14,徳山,9,３連複,1-2-6,5060
2024-11-14,徳山,10,単勝,1,210
2024-11-14,徳山,10,複勝,1,140
2024-11-14,徳山,10,複勝,2,770
2024-11-14,徳山,10,２連単,1-2,1350
2024-11-14,徳山,10,２連複,1-2,1370
2024-11-14,徳山,10,拡連複,1-2,220
2024-11-14,徳山,10,３連単,1-2-6,10740
2024-11-14,徳山,10,３連複,1-2-6,3680
2024-11-14,徳山,11,単勝,2,460
2024-11-14,徳山,11,複勝,2,140
2024-11-14,徳山,11,複勝,3,200
2024-11-14,徳山,11,２連単,2-3,1100
2024-11-14,徳山,11,２連複,2-3,580
2024-11-14,徳山,11,拡連複,2-3,190
2024-11-14,徳山,11,３連単,2-3-5,4840
2024-11-14,徳山,11,３連複,2-3-5,1630
2024-11-14,徳山,12,単勝,1,170
2024-11-14,徳山,12,複勝,1,100
2024-11-14,徳山,12,複勝,5,600
2024-11-14,徳山,12,２連単,1-5,930
2024-11-14,徳山,12,２連複,1-5,830
2024-11-14,徳山,12,拡連複,1-5,350
2024-11-14,徳山,12,３連単,1-5-4,3740
2024-11-14,徳山,12,３連複,1-4-5,1140
2024-11-14,宮島,1,単勝,1,120
2024-11-14,宮島,1,複勝,1,110
2024-11-14,宮島,1,複勝,2,240
2024-11-14,宮島,1,２連単,1-2,330
2024-11-14,宮島,1,２連複,1-2,250
2024-11-14,宮島,1,拡連複,1-2,130
2024-11-14,宮島,1,３連単,1-2-3,510
2024-11-14,宮島,1,３連複,1-2-3,190
2024-11-14,宮島,2,単勝,1,190
2024-11-14,宮島,2,複勝,1,170
2024-11-14,宮島,2,複勝,2,190
2024-11-14,宮島,2,２連単,1-2,390
2024-11-14,宮島,2,２連複,1-2,600
2024-11-14,宮島,2,拡連複,1-2,160
2024-11-14,宮島,2,３連単,1-2-3,1140
2024-11-14,宮島,2,３連複,1-2-3,430
2024-11-14,宮島,3,単勝,3,320
2024-11-14,宮島,3,複勝,3,210
2024-11-14,宮島,3,複勝,5,170
2024-11-14,宮島,3,２連単,3-5,1080
2024-11-14,宮島,3,２連複,3-5,1520
2024-11-14,宮島,3,拡連複,3-5,360
2024-11-14,宮島,3,３連単,3-5-4,7080
2024-11-14,宮島,3,３連複,3-4-5,2410
2024-11-14,宮島,4,単勝,4,510
2024-11-14,宮島,4,複勝,4,350
2024-11-14,宮島,4,複勝,2,160
2024-11-14,宮島,4,２連単,4-2,1910
2024-11-14,宮島,4,２連複,2-4,1080
2024-11-14,宮島,4,拡連複,2-4,350
2024-11-14,宮島,4,３連単,4-2-6,5710
2024-11-14,宮島,4,３連複,2-4-6,1720
2024-11-14,宮島,5,単勝,4,340
2024-11-14,宮島,5,複勝,4,150
2024-11-14,宮島,5,複勝,1,200
2024-11-14,宮島,5,２連単,4-1,1280
2024-11-14,宮島,5,２連複,1-4,420
2024-11-14,宮島,5,拡連複,1-4,160
2024-11-14,宮島,5,３連単,4-1-2,1960
2024-11-14,宮島,5,３連複,1-2-4,160
2024-11-14,宮島,6,単勝,1,100
2024-11-14,宮島,6,複勝,1,110
2024-11-14,宮島,6,複勝,2,130
2024-11-14,宮島,6,２連単,1-2,460
2024-11-14,宮島,6,２連複,1-2,250
2024-11-14,宮島,6,拡連複,1-2,210
2024-11-14,宮島,6,３連単,1-2-6,5460
2024-11-14,宮島,6,３連複,1-2-6,1700
2024-11-14,宮島,7,単勝,3,480
2024-11-14,宮島,7,複勝,3,250
2024-11-14,宮島,7,複勝,4,510
2024-11-14,宮島,7,２連単,3-4,3770
2024-11-14,宮島,7,２連複,3-4,3150
2024-11-14,宮島,7,拡連複,3-4,550
2024-11-14,宮島,7,３連単,3-4-1,12660
2024-11-14,宮島,7,３連複,1-3-4,1160
2024-11-14,宮島,8,単勝,5,750
2024-11-14,宮島,8,複勝,5,120
2024-11-14,宮島,8,複勝,2,100
2024-11-14,宮島,8,２連単,5-2,1210
2024-11-14,宮島,8,２連複,2-5,420
2024-11-14,宮島,8,拡連複,2-5,200
2024-11-14,宮島,8,３連単,5-2-6,4580
2024-11-14,宮島,8,３連複,2-5-6,640
2024-11-14,宮島,9,単勝,1,130
2024-11-14,宮島,9,複勝,1,100
2024-11-14,宮島,9,複勝,2,160
2024-11-14,宮島,9,２連単,1-2,260
2024-11-14,宮島,9,２連複,1-2,280
2024-11-14,宮島,9,拡連複,1-2,150
2024-11-14,宮島,9,３連単,1-2-4,770
2024-11-14,宮島,9,３連複,1-2-4,300
2024-11-14,宮島,10,単勝,4,360
2024-11-14,宮島,10,複勝,4,290
2024-11-14,宮島,10,複勝,3,290
2024-11-14,宮島,10,２連単,4-3,2520
2024-11-14,宮島,10,２連複,3-4,610
2024-11-14,宮島,10,拡連複,3-4,250
2024-11-14,宮島,10,３連単,4-3-1,2230
2024-11-14,宮島,10,３連複,1-3-4,170
2024-11-14,宮島,11,単勝,3,820
2024-11-14,宮島,11,複勝,3,300
2024-11-14,宮島,11,複勝,1,110
2024-11-14,宮島,11,２連単,3-1,2910
2024-11-14,宮島,11,２連複,1-3,720
2024-11-14,宮島,11,拡連複,1-3,180
2024-11-14,宮島,11,３連単,3-1-4,9700
2024-11-14,宮島,11,３連複,1-3-4,610
2024-11-14,宮島,12,単勝,3,500
2024-11-14,宮島,12,複勝,3,230
2024-11-14,宮島,12,複勝,1,100
2024-11-14,宮島,12,２連単,3-1,1390
2024-11-14,宮島,12,２連複,1-3,200
2024-11-14,宮島,12,拡連複,1-3,220
2024-11-14,宮島,12,３連単,3-1-6,5880
2024-11-14,宮島,12,３連複,1-3-6,1560
2024-11-14,丸亀,1,単勝,2,540
2024-11-14,丸亀,1,複勝,2,130
2024-11-14,丸亀,1,複勝,1,100
2024-11-14,丸亀,1,２連単,2-1,1200
2024-11-14,丸亀,1,２連複,1-2,200
2024-11-14,丸亀,1,拡連複,1-2,140
2024-11-14,丸亀,1,３連単,2-1-3,3640
2024-11-14,丸亀,1,３連複,1-2-3,300
2024-11-14,丸亀,2,単勝,1,100
2024-11-14,丸亀,2,複勝,1,120
2024-11-14,丸亀,2,複勝,2,420
2024-11-14,丸亀,2,２連単,1-2,290
2024-11-14,丸亀,2,２連複,1-2,270
2024-11-14,丸亀,2,拡連複,1-2,200
2024-11-14,丸亀,2,３連単,1-2-6,2400
2024-11-14,丸亀,2,３連複,1-2-6,1840
2024-11-14,丸亀,3,単勝,1,130
2024-11-14,丸亀,3,複勝,1,100
2024-11-14,丸亀,3,複勝,5,270
2024-11-14,丸亀,3,２連単,1-5,1280
2024-11-14,丸亀,3,２連複,1-5,1370
2024-11-14,丸亀,3,拡連複,1-5,370
2024-11-14,丸亀,3,３連単,1-5-3,4950
2024-11-14,丸亀,3,３連複,1-3-5,1780
2024-11-14,丸亀,4,単勝,5,1550
2024-11-14,丸亀,4,複勝,5,770
2024-11-14,丸亀,4,複勝,6,880
2024-11-14,丸亀,4,２連単,5-6,18950
2024-11-14,丸亀,4,２連複,5-6,6560
2024-11-14,丸亀,4,拡連複,5-6,2600
2024-11-14,丸亀,4,３連単,5-6-4,100710
2024-11-14,丸亀,4,３連複,4-5-6,8150
2024-11-14,丸亀,5,単勝,1,160
2024-11-14,丸亀,5,複勝,1,100
2024-11-14,丸亀,5,複勝,6,210
2024-11-14,丸亀,5,２連単,1-6,3420
2024-11-14,丸亀,5,２連複,1-6,3880
2024-11-14,丸亀,5,拡連複,1-6,490
2024-11-14,丸亀,5,３連単,1-6-4,13800
2024-11-14,丸亀,5,３連複,1-4-6,1850
2024-11-14,丸亀,6,単勝,2,800
2024-11-14,丸亀,6,複勝,2,200
2024-11-14,丸亀,6,複勝,1,110
2024-11-14,丸亀,6,２連単,2-1,1480
2024-11-14,丸亀,6,２連複,1-2,240
2024-11-14,丸亀,6,拡連複,1-2,140
2024-11-14,丸亀,6,３連単,2-1-5,3060
2024-11-14,丸亀,6,３連複,1-2-5,320
2024-11-14,丸亀,7,単勝,1,110
2024-11-14,丸亀,7,複勝,1,100
2024-11-14,丸亀,7,複勝,2,150
2024-11-14,丸亀,7,２連単,1-2,370
2024-11-14,丸亀,7,２連複,1-2,260
2024-11-14,丸亀,7,拡連複,1-2,130
2024-11-14,丸亀,7,３連単,1-2-3,900
2024-11-14,丸亀,7,３連複,1-2-3,530
2024-11-14,丸亀,8,単勝,1,120
2024-11-14,丸亀,8,複勝,1,110
2024-11-14,丸亀,8,複勝,6,240
2024-11-14,丸亀,8,２連単,1-6,1790
2024-11-14,丸亀,8,２連複,1-6,1750
2024-11-14,丸亀,8,拡連複,1-6,420
2024-11-14,丸亀,8,３連単,1-6-5,6000
2024-11-14,丸亀,8,３連複,1-5-6,1330
2024-11-14,丸亀,9,単勝,1,110
2024-11-14,丸亀,9,複勝,1,100
2024-11-14,丸亀,9,複勝,4,190
2024-11-14,丸亀,9,２連単,1-4,310
2024-11-14,丸亀,9,２連複,1-4,350
2024-11-14,丸亀,9,拡連複,1-4,150
2024-11-14,丸亀,9,３連単,1-4-6,1460
2024-11-14,丸亀,9,３連複,1-4-6,750
2024-11-14,丸亀,10,単勝,1,100
2024-11-14,丸亀,10,複勝,1,100
2024-11-14,丸亀,10,複勝,3,180
2024-11-14,丸亀,10,２連単,1-3,360
2024-11-14,丸亀,10,２連複,1-3,380
2024-11-14,丸亀,10,拡連複,1-3,180
2024-11-14,丸亀,10,３連単,1-3-5,1570
2024-11-14,丸亀,10,３連複,1-3-5,1090
2024-11-14,丸亀,11,単勝,3,430
2024-11-14,丸亀,11,複勝,3,130
2024-11-14,丸亀,11,複勝,1,150
2024-11-14,丸亀,11,２連単,3-1,1480
2024-11-14,丸亀,11,２連複,1-3,300
2024-11-14,丸亀,11,拡連複,1-3,150
2024-11-14,丸亀,11,３連単,3-1-5,3220
2024-11-14,丸亀,11,３連複,1-3-5,790
2024-11-14,丸亀,12,単勝,1,120
2024-11-14,丸亀,12,複勝,1,110
2024-11-14,丸亀,12,複勝,2,170
2024-11-14,丸亀,12,２連単,1-2,370
2024-11-14,丸亀,12,２連複,1-2,340
2024-11-14,丸亀,12,拡連複,1-2,210
2024-11-14,丸亀,12,３連単,1-2-6,4590
2024-11-14,丸亀,12,３連複,1-2-6,2720
2024-11-14,尼崎,1,単勝,1,100
2024-11-14,尼崎,1,複勝,1,100
2024-11-14,尼崎,1,複勝,2,190
2024-11-14,尼崎,1,２連単,1-2,410
2024-11-14,尼崎,1,２連複,1-2,230
2024-11-14,尼崎,1,拡連複,1-2,250
2024-11-14,尼崎,1,３連単,1-2-4,940
2024-11-14,尼崎,1,３連複,1-2-4,410
2024-11-14,尼崎,2,単勝,5,2200
2024-11-14,尼崎,2,複勝,5,560
2024-11-14,尼崎,2,複勝,1,100
2024-11-14,尼崎,2,２連単,5-1,5520
2024-11-14,尼崎,2,２連複,1-5,1250
2024-11-14,尼崎,2,拡連複,1-5,230
2024-11-14,尼崎,2,３連単,5-1-6,33990
2024-11-14,尼崎,2,３連複,1-5-6,2200
2024-11-14,尼崎,3,単勝,1,170
2024-11-14,尼崎,3,複勝,1,100
2024-11-14,尼崎,3,複勝,2,180
2024-11-14,尼崎,3,２連単,1-2,290
2024-11-14,尼崎,3,２連複,1-2,230
2024-11-14,尼崎,3,拡連複,1-2,180
2024-11-14,尼崎,3,３連単,1-2-5,1860
2024-11-14,尼崎,3,３連複,1-2-5,880
2024-11-14,尼崎,4,単勝,1,130
2024-11-14,尼崎,4,複勝,1,100
2024-11-14,尼崎,4,複勝,2,160
2024-11-14,尼崎,4,２連単,1-2,310
2024-11-14,尼崎,4,２連複,1-2,260
2024-11-14,尼崎,4,拡連複,1-2,140
2024-11-14,尼崎,4,３連単,1-2-4,860
2024-11-14,尼崎,4,３連複,1-2-4,450
2024-11-14,尼崎,5,単勝,1,180
2024-11-14,尼崎,5,複勝,1,130
2024-11-14,尼崎,5,複勝,4,390
2024-11-14,尼崎,5,２連単,1-4,690
2024-11-14,尼崎,5,２連複,1-4,550
2024-11-14,尼崎,5,拡連複,1-4,340
2024-11-14,尼崎,5,３連単,1-4-6,2140
2024-11-14,尼崎,5,３連複,1-4-6,1040
2024-11-14,尼崎,6,単勝,1,100
2024-11-14,尼崎,6,複勝,1,100
2024-11-14,尼崎,6,複勝,2,160
2024-11-14,尼崎,6,２連単,1-2,220
2024-11-14,尼崎,6,２連複,1-2,160
2024-11-14,尼崎,6,拡連複,1-2,130
2024-11-14,尼崎,6,３連単,1-2-6,1410
2024-11-14,尼崎,6,３連複,1-2-6,890
2024-11-14,尼崎,7,単勝,1,110
2024-11-14,尼崎,7,複勝,1,170
2024-11-14,尼崎,7,複勝,4,360
2024-11-14,尼崎,7,２連単,1-4,420
2024-11-14,尼崎,7,２連複,1-4,490
2024-11-14,尼崎,7,拡連複,1-4,190
2024-11-14,尼崎,7,３連単,1-4-2,1760
2024-11-14,尼崎,7,３連複,1-2-4,670
2024-11-14,尼崎,8,単勝,3,880
2024-11-14,尼崎,8,複勝,3,210
2024-11-14,尼崎,8,複勝,1,140
2024-11-14,尼崎,8,２連単,3-1,1120
2024-11-14,尼崎,8,２連複,1-3,360
2024-11-14,尼崎,8,拡連複,1-3,130
2024-11-14,尼崎,8,３連単,3-1-4,3820
2024-11-14,尼崎,8,３連複,1-3-4,600
2024-11-14,尼崎,9,単勝,1,100
2024-11-14,尼崎,9,複勝,1,100
2024-11-14,尼崎,9,複勝,2,190
2024-11-14,尼崎,9,２連単,1-2,240
2024-11-14,尼崎,9,２連複,1-2,230
2024-11-14,尼崎,9,拡連複,1-2,190
2024-11-14,尼崎,9,３連単,1-2-6,1710
2024-11-14,尼崎,9,３連複,1-2-6,1060
2024-11-14,尼崎,10,単勝,1,110
2024-11-14,尼崎,10,複勝,1,140
2024-11-14,尼崎,10,複勝,3,260
2024-11-14,尼崎,10,２連単,1-3,380
2024-11-14,尼崎,10,２連複,1-3,310
2024-11-14,尼崎,10,拡連複,1-3,220
2024-11-14,尼崎,10,３連単,1-3-5,1860
2024-11-14,尼崎,10,３連複,1-3-5,1050
2024-11-14,尼崎,11,単勝,1,100
2024-11-14,尼崎,11,複勝,1,100
2024-11-14,尼崎,11,複勝,3,190
2024-11-14,尼崎,11,２連単,1-3,440
2024-11-14,尼崎,11,２連複,1-3,520
2024-11-14,尼崎,11,拡連複,1-3,240
2024-11-14,尼崎,11,３連単,1-3-4,2200
2024-11-14,尼崎,11,３連複,1-3-4,1140
2024-11-14,尼崎,12,単勝,1,100
2024-11-14,尼崎,12,複勝,1,100
2024-11-14,尼崎,12,複勝,6,820
2024-11-14,尼崎,12,２連単,1-6,3590
2024-11-14,尼崎,12,２連複,1-6,2740
2024-11-14,尼崎,12,拡連複,1-6,270
2024-11-14,尼崎,12,３連単,1-6-2,5660
2024-11-14,尼崎,12,３連複,1-2-6,550
2024-11-14,三国,1,単勝,1,100
2024-11-14,三国,1,複勝,1,100
2024-11-14,三国,1,複勝,3,140
2024-11-14,三国,1,２連単,1-3,180
2024-11-14,三国,1,２連複,1-3,190
2024-11-14,三国,1,拡連複,1-3,110
2024-11-14,三国,1,３連単,1-3-4,570
2024-11-14,三国,1,３連複,1-3-4,400
2024-11-14,三国,2,単勝,3,1800
2024-11-14,三国,2,複勝,3,360
2024-11-14,三国,2,複勝,2,170
2024-11-14,三国,2,２連単,3-2,3550
2024-11-14,三国,2,２連複,2-3,2090
2024-11-14,三国,2,拡連複,2-3,220
2024-11-14,三国,2,３連単,3-2-6,18670
2024-11-14,三国,2,３連複,2-3-6,3900
2024-11-14,三国,3,単勝,1,150
2024-11-14,三国,3,複勝,1,110
2024-11-14,三国,3,複勝,2,140
2024-11-14,三国,3,２連単,1-2,600
2024-11-14,三国,3,２連複,1-2,520
2024-11-14,三国,3,拡連複,1-2,140
2024-11-14,三国,3,３連単,1-2-3,830
2024-11-14,三国,3,３連複,1-2-3,230
