日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-15,唐津,7,３連単,2-6-4,9770
2024-07-15,唐津,7,３連複,2-4-6,1660
2024-07-15,唐津,8,単勝,3,450
2024-07-15,唐津,8,複勝,3,460
2024-07-15,唐津,8,複勝,1,200
2024-07-15,唐津,8,２連単,3-1,3580
2024-07-15,唐津,8,２連複,1-3,1170
2024-07-15,唐津,8,拡連複,1-3,200
2024-07-15,唐津,8,３連単,3-1-2,8270
2024-07-15,唐津,8,３連複,1-2-3,320
2024-07-15,唐津,9,単勝,1,140
2024-07-15,唐津,9,複勝,1,130
2024-07-15,唐津,9,複勝,4,310
2024-07-15,唐津,9,２連単,1-4,1010
2024-07-15,唐津,9,２連複,1-4,630
2024-07-15,唐津,9,拡連複,1-4,200
2024-07-15,唐津,9,３連単,1-4-3,2530
2024-07-15,唐津,9,３連複,1-3-4,400
2024-07-15,唐津,10,単勝,1,120
2024-07-15,唐津,10,複勝,1,100
2024-07-15,唐津,10,複勝,2,110
2024-07-15,唐津,10,２連単,1-2,210
2024-07-15,唐津,10,２連複,1-2,180
2024-07-15,唐津,10,拡連複,1-2,130
2024-07-15,唐津,10,３連単,1-2-4,680
2024-07-15,唐津,10,３連複,1-2-4,310
2024-07-15,唐津,11,単勝,1,120
2024-07-15,唐津,11,複勝,1,100
2024-07-15,唐津,11,複勝,3,150
2024-07-15,唐津,11,２連単,1-3,260
2024-07-15,唐津,11,２連複,1-3,300
2024-07-15,唐津,11,拡連複,1-3,120
2024-07-15,唐津,11,３連単,1-3-4,680
2024-07-15,唐津,11,３連複,1-3-4,400
2024-07-15,唐津,12,単勝,1,120
2024-07-15,唐津,12,複勝,1,110
2024-07-15,唐津,12,複勝,6,680
2024-07-15,唐津,12,２連単,1-6,4790
2024-07-15,唐津,12,２連複,1-6,2830
2024-07-15,唐津,12,拡連複,1-6,600
2024-07-15,唐津,12,３連単,1-6-2,15220
2024-07-15,唐津,12,３連複,1-2-6,2340
2024-07-15,福岡,1,単勝,1,100
2024-07-15,福岡,1,複勝,1,100
2024-07-15,福岡,1,複勝,3,100
2024-07-15,福岡,1,２連単,1-3,210
2024-07-15,福岡,1,２連複,1-3,160
2024-07-15,福岡,1,拡連複,1-3,170
2024-07-15,福岡,1,３連単,1-3-2,660
2024-07-15,福岡,1,３連複,1-2-3,300
2024-07-15,福岡,2,単勝,1,260
2024-07-15,福岡,2,複勝,1,120
2024-07-15,福岡,2,複勝,6,420
2024-07-15,福岡,2,２連単,1-6,4210
2024-07-15,福岡,2,２連複,1-6,3570
2024-07-15,福岡,2,拡連複,1-6,380
2024-07-15,福岡,2,３連単,1-6-3,10850
2024-07-15,福岡,2,３連複,1-3-6,1330
2024-07-15,福岡,3,単勝,4,560
2024-07-15,福岡,3,複勝,4,1250
2024-07-15,福岡,3,複勝,2,420
2024-07-15,福岡,3,２連単,4-2,5760
2024-07-15,福岡,3,２連複,2-4,2590
2024-07-15,福岡,3,拡連複,2-4,410
2024-07-15,福岡,3,３連単,4-2-1,22730
2024-07-15,福岡,3,３連複,1-2-4,1340
2024-07-15,福岡,4,単勝,1,100
2024-07-15,福岡,4,複勝,1,100
2024-07-15,福岡,4,複勝,2,170
2024-07-15,福岡,4,２連単,1-2,470
2024-07-15,福岡,4,２連複,1-2,440
2024-07-15,福岡,4,拡連複,1-2,240
2024-07-15,福岡,4,３連単,1-2-5,3660
2024-07-15,福岡,4,３連複,1-2-5,1850
2024-07-15,福岡,5,単勝,1,110
2024-07-15,福岡,5,複勝,1,110
2024-07-15,福岡,5,複勝,4,520
2024-07-15,福岡,5,２連単,1-4,1810
2024-07-15,福岡,5,２連複,1-4,1520
2024-07-15,福岡,5,拡連複,1-4,320
2024-07-15,福岡,5,３連単,1-4-2,4440
2024-07-15,福岡,5,３連複,1-2-4,960
2024-07-15,福岡,6,単勝,1,110
2024-07-15,福岡,6,複勝,1,120
2024-07-15,福岡,6,複勝,2,200
2024-07-15,福岡,6,２連単,1-2,1050
2024-07-15,福岡,6,２連複,1-2,610
2024-07-15,福岡,6,拡連複,1-2,200
2024-07-15,福岡,6,３連単,1-2-5,1660
2024-07-15,福岡,6,３連複,1-2-5,400
2024-07-15,福岡,7,単勝,1,110
2024-07-15,福岡,7,複勝,1,130
2024-07-15,福岡,7,複勝,2,320
2024-07-15,福岡,7,２連単,1-2,730
2024-07-15,福岡,7,２連複,1-2,830
2024-07-15,福岡,7,拡連複,1-2,280
2024-07-15,福岡,7,３連単,1-2-5,6070
2024-07-15,福岡,7,３連複,1-2-5,1970
2024-07-15,福岡,8,単勝,1,130
2024-07-15,福岡,8,複勝,1,100
2024-07-15,福岡,8,複勝,5,100
2024-07-15,福岡,8,２連単,1-5,620
2024-07-15,福岡,8,２連複,1-5,360
2024-07-15,福岡,8,拡連複,1-5,130
2024-07-15,福岡,8,３連単,1-5-2,1230
2024-07-15,福岡,8,３連複,1-2-5,190
2024-07-15,福岡,9,単勝,3,420
2024-07-15,福岡,9,複勝,3,120
2024-07-15,福岡,9,複勝,4,190
2024-07-15,福岡,9,２連単,3-4,730
2024-07-15,福岡,9,２連複,3-4,300
2024-07-15,福岡,9,拡連複,3-4,200
2024-07-15,福岡,9,３連単,3-4-2,3890
2024-07-15,福岡,9,３連複,2-3-4,1080
2024-07-15,福岡,10,単勝,1,100
2024-07-15,福岡,10,複勝,1,100
2024-07-15,福岡,10,複勝,3,250
2024-07-15,福岡,10,２連単,1-3,400
2024-07-15,福岡,10,２連複,1-3,390
2024-07-15,福岡,10,拡連複,1-3,190
2024-07-15,福岡,10,３連単,1-3-4,930
2024-07-15,福岡,10,３連複,1-3-4,500
2024-07-15,福岡,11,単勝,3,960
2024-07-15,福岡,11,複勝,3,250
2024-07-15,福岡,11,複勝,2,190
2024-07-15,福岡,11,２連単,3-2,5520
2024-07-15,福岡,11,２連複,2-3,1340
2024-07-15,福岡,11,拡連複,2-3,560
2024-07-15,福岡,11,３連単,3-2-6,16430
2024-07-15,福岡,11,３連複,2-3-6,2260
2024-07-15,福岡,12,単勝,1,120
2024-07-15,福岡,12,複勝,1,100
2024-07-15,福岡,12,複勝,2,230
2024-07-15,福岡,12,２連単,1-2,230
2024-07-15,福岡,12,２連複,1-2,240
2024-07-15,福岡,12,拡連複,1-2,120
2024-07-15,福岡,12,３連単,1-2-3,690
2024-07-15,福岡,12,３連複,1-2-3,370
2024-07-15,芦屋,1,単勝,1,120
2024-07-15,芦屋,1,複勝,1,100
2024-07-15,芦屋,1,複勝,2,140
2024-07-15,芦屋,1,２連単,1-2,170
2024-07-15,芦屋,1,２連複,1-2,150
2024-07-15,芦屋,1,拡連複,1-2,110
2024-07-15,芦屋,1,３連単,1-2-4,730
2024-07-15,芦屋,1,３連複,1-2-4,520
2024-07-15,芦屋,2,単勝,4,190
2024-07-15,芦屋,2,複勝,4,170
2024-07-15,芦屋,2,複勝,5,730
2024-07-15,芦屋,2,２連単,4-5,1190
2024-07-15,芦屋,2,２連複,4-5,1010
2024-07-15,芦屋,2,拡連複,4-5,380
2024-07-15,芦屋,2,３連単,4-5-3,6040
2024-07-15,芦屋,2,３連複,3-4-5,2890
2024-07-15,芦屋,3,単勝,3,370
2024-07-15,芦屋,3,複勝,3,100
2024-07-15,芦屋,3,複勝,1,100
2024-07-15,芦屋,3,２連単,3-1,400
2024-07-15,芦屋,3,２連複,1-3,160
2024-07-15,芦屋,3,拡連複,1-3,120
2024-07-15,芦屋,3,３連単,3-1-5,1130
2024-07-15,芦屋,3,３連複,1-3-5,260
2024-07-15,芦屋,4,単勝,1,100
2024-07-15,芦屋,4,複勝,1,100
2024-07-15,芦屋,4,複勝,4,370
2024-07-15,芦屋,4,２連単,1-4,720
2024-07-15,芦屋,4,２連複,1-4,990
2024-07-15,芦屋,4,拡連複,1-4,150
2024-07-15,芦屋,4,３連単,1-4-3,2080
2024-07-15,芦屋,4,３連複,1-3-4,410
2024-07-15,芦屋,5,単勝,1,220
2024-07-15,芦屋,5,複勝,1,100
2024-07-15,芦屋,5,複勝,4,100
2024-07-15,芦屋,5,２連単,1-4,380
2024-07-15,芦屋,5,２連複,1-4,170
2024-07-15,芦屋,5,拡連複,1-4,110
2024-07-15,芦屋,5,３連単,1-4-5,3080
2024-07-15,芦屋,5,３連複,1-4-5,1030
2024-07-15,芦屋,6,単勝,1,190
2024-07-15,芦屋,6,複勝,1,100
2024-07-15,芦屋,6,複勝,2,110
2024-07-15,芦屋,6,２連単,1-2,340
2024-07-15,芦屋,6,２連複,1-2,200
2024-07-15,芦屋,6,拡連複,1-2,100
2024-07-15,芦屋,6,３連単,1-2-3,1200
2024-07-15,芦屋,6,３連複,1-2-3,470
2024-07-15,芦屋,7,単勝,3,470
2024-07-15,芦屋,7,複勝,3,140
2024-07-15,芦屋,7,複勝,1,100
2024-07-15,芦屋,7,２連単,3-1,630
2024-07-15,芦屋,7,２連複,1-3,190
2024-07-15,芦屋,7,拡連複,1-3,110
2024-07-15,芦屋,7,３連単,3-1-4,2030
2024-07-15,芦屋,7,３連複,1-3-4,390
2024-07-15,芦屋,8,単勝,5,160
2024-07-15,芦屋,8,複勝,5,200
2024-07-15,芦屋,8,複勝,3,310
2024-07-15,芦屋,8,２連単,5-3,850
2024-07-15,芦屋,8,２連複,3-5,740
2024-07-15,芦屋,8,拡連複,3-5,170
2024-07-15,芦屋,8,３連単,5-3-1,2100
2024-07-15,芦屋,8,３連複,1-3-5,310
2024-07-15,芦屋,9,単勝,2,560
2024-07-15,芦屋,9,複勝,2,220
2024-07-15,芦屋,9,複勝,4,130
2024-07-15,芦屋,9,２連単,2-4,4600
2024-07-15,芦屋,9,２連複,2-4,1360
2024-07-15,芦屋,9,拡連複,2-4,1030
2024-07-15,芦屋,9,３連単,2-4-5,58300
2024-07-15,芦屋,9,３連複,2-4-5,7150
2024-07-15,芦屋,10,単勝,6,7200
2024-07-15,芦屋,10,複勝,6,460
2024-07-15,芦屋,10,複勝,4,300
2024-07-15,芦屋,10,２連単,6-4,17900
2024-07-15,芦屋,10,２連複,4-6,3980
2024-07-15,芦屋,10,拡連複,4-6,2060
2024-07-15,芦屋,10,３連単,6-4-5,57010
2024-07-15,芦屋,10,３連複,4-5-6,3060
2024-07-15,芦屋,11,単勝,1,120
2024-07-15,芦屋,11,複勝,1,100
2024-07-15,芦屋,11,複勝,4,380
2024-07-15,芦屋,11,２連単,1-4,370
2024-07-15,芦屋,11,２連複,1-4,400
2024-07-15,芦屋,11,拡連複,1-4,100
2024-07-15,芦屋,11,３連単,1-4-3,1110
2024-07-15,芦屋,11,３連複,1-3-4,440
2024-07-15,芦屋,12,単勝,1,100
2024-07-15,芦屋,12,複勝,1,100
2024-07-15,芦屋,12,複勝,2,160
2024-07-15,芦屋,12,２連単,1-2,220
2024-07-15,芦屋,12,２連複,1-2,170
2024-07-15,芦屋,12,拡連複,1-2,150
2024-07-15,芦屋,12,３連単,1-2-4,1270
2024-07-15,芦屋,12,３連複,1-2-4,840
2024-07-15,若松,1,単勝,4,1500
2024-07-15,若松,1,複勝,4,230
2024-07-15,若松,1,複勝,1,110
2024-07-15,若松,1,２連単,4-1,4010
2024-07-15,若松,1,２連複,1-4,880
2024-07-15,若松,1,拡連複,1-4,400
2024-07-15,若松,1,３連単,4-1-2,12740
2024-07-15,若松,1,３連複,1-2-4,820
2024-07-15,若松,2,単勝,1,350
2024-07-15,若松,2,複勝,1,100
2024-07-15,若松,2,複勝,2,250
2024-07-15,若松,2,２連単,1-2,590
2024-07-15,若松,2,２連複,1-2,480
2024-07-15,若松,2,拡連複,1-2,200
2024-07-15,若松,2,３連単,1-2-5,3590
2024-07-15,若松,2,３連複,1-2-5,1250
2024-07-15,若松,3,単勝,4,800
2024-07-15,若松,3,複勝,4,490
2024-07-15,若松,3,複勝,5,230
2024-07-15,若松,3,２連単,4-5,2450
2024-07-15,若松,3,２連複,4-5,1480
2024-07-15,若松,3,拡連複,4-5,670
2024-07-15,若松,3,３連単,4-5-6,4420
2024-07-15,若松,3,３連複,4-5-6,1110
2024-07-15,若松,4,単勝,1,190
2024-07-15,若松,4,複勝,1,110
2024-07-15,若松,4,複勝,2,210
2024-07-15,若松,4,２連単,1-2,350
2024-07-15,若松,4,２連複,1-2,320
2024-07-15,若松,4,拡連複,1-2,130
2024-07-15,若松,4,３連単,1-2-3,1440
2024-07-15,若松,4,３連複,1-2-3,770
2024-07-15,若松,5,単勝,1,190
2024-07-15,若松,5,複勝,1,120
2024-07-15,若松,5,複勝,3,300
2024-07-15,若松,5,２連単,1-3,880
2024-07-15,若松,5,２連複,1-3,570
2024-07-15,若松,5,拡連複,1-3,400
2024-07-15,若松,5,３連単,1-3-5,6440
2024-07-15,若松,5,３連複,1-3-5,3990
2024-07-15,若松,6,単勝,1,180
2024-07-15,若松,6,複勝,1,100
2024-07-15,若松,6,複勝,4,140
2024-07-15,若松,6,２連単,1-4,420
2024-07-15,若松,6,２連複,1-4,270
2024-07-15,若松,6,拡連複,1-4,110
2024-07-15,若松,6,３連単,1-4-2,1470
2024-07-15,若松,6,３連複,1-2-4,520
2024-07-15,若松,7,単勝,1,230
2024-07-15,若松,7,複勝,1,140
2024-07-15,若松,7,複勝,3,230
2024-07-15,若松,7,２連単,1-3,810
2024-07-15,若松,7,２連複,1-3,800
2024-07-15,若松,7,拡連複,1-3,340
2024-07-15,若松,7,３連単,1-3-6,2120
2024-07-15,若松,7,３連複,1-3-6,760
2024-07-15,若松,8,単勝,2,810
2024-07-15,若松,8,複勝,2,230
2024-07-15,若松,8,複勝,1,100
2024-07-15,若松,8,２連単,2-1,2920
2024-07-15,若松,8,２連複,1-2,330
2024-07-15,若松,8,拡連複,1-2,160
2024-07-15,若松,8,３連単,2-1-4,12960
2024-07-15,若松,8,３連複,1-2-4,1230
2024-07-15,若松,9,単勝,2,530
2024-07-15,若松,9,複勝,2,310
2024-07-15,若松,9,複勝,6,1550
2024-07-15,若松,9,２連単,2-6,17330
2024-07-15,若松,9,２連複,2-6,2960
2024-07-15,若松,9,拡連複,2-6,1310
2024-07-15,若松,9,３連単,2-6-4,117740
2024-07-15,若松,9,３連複,2-4-6,5340
2024-07-15,若松,10,単勝,2,260
2024-07-15,若松,10,複勝,2,210
2024-07-15,若松,10,複勝,4,210
2024-07-15,若松,10,２連単,2-4,1560
2024-07-15,若松,10,２連複,2-4,1220
2024-07-15,若松,10,拡連複,2-4,150
2024-07-15,若松,10,３連単,2-4-5,4950
2024-07-15,若松,10,３連複,2-4-5,2430
2024-07-15,若松,11,単勝,1,110
2024-07-15,若松,11,複勝,1,100
2024-07-15,若松,11,複勝,5,420
2024-07-15,若松,11,２連単,1-5,970
2024-07-15,若松,11,２連複,1-5,860
2024-07-15,若松,11,拡連複,1-5,240
2024-07-15,若松,11,３連単,1-5-2,3290
2024-07-15,若松,11,３連複,1-2-5,1150
2024-07-15,若松,12,単勝,1,100
2024-07-15,若松,12,複勝,1,100
2024-07-15,若松,12,複勝,4,230
2024-07-15,若松,12,２連単,1-4,510
2024-07-15,若松,12,２連複,1-4,480
2024-07-15,若松,12,拡連複,1-4,230
2024-07-15,若松,12,３連単,1-4-5,2450
2024-07-15,若松,12,３連複,1-4-5,1250
2024-07-15,下関,1,単勝,3,640
2024-07-15,下関,1,複勝,3,850
2024-07-15,下関,1,複勝,2,360
2024-07-15,下関,1,２連単,3-2,4670
2024-07-15,下関,1,２連複,2-3,3200
2024-07-15,下関,1,拡連複,2-3,470
2024-07-15,下関,1,３連単,3-2-5,25760
2024-07-15,下関,1,３連複,2-3-5,5580
2024-07-15,下関,2,単勝,2,550
2024-07-15,下関,2,複勝,2,160
2024-07-15,下関,2,複勝,5,330
2024-07-15,下関,2,２連単,2-5,7540
2024-07-15,下関,2,２連複,2-5,3140
2024-07-15,下関,2,拡連複,2-5,580
2024-07-15,下関,2,３連単,2-5-4,13270
2024-07-15,下関,2,３連複,2-4-5,1600
2024-07-15,下関,3,単勝,3,750
2024-07-15,下関,3,複勝,3,370
2024-07-15,下関,3,複勝,6,280
2024-07-15,下関,3,２連単,3-6,3250
2024-07-15,下関,3,２連複,3-6,2200
2024-07-15,下関,3,拡連複,3-6,510
2024-07-15,下関,3,３連単,3-6-5,15930
2024-07-15,下関,3,３連複,3-5-6,4160
2024-07-15,下関,4,単勝,4,160
2024-07-15,下関,4,複勝,4,100
2024-07-15,下関,4,複勝,2,100
2024-07-15,下関,4,２連単,4-2,640
2024-07-15,下関,4,２連複,2-4,510
2024-07-15,下関,4,拡連複,2-4,220
2024-07-15,下関,4,３連単,4-2-6,1690
2024-07-15,下関,4,３連複,2-4-6,370
2024-07-15,下関,5,単勝,5,410
2024-07-15,下関,5,複勝,5,150
2024-07-15,下関,5,複勝,1,100
2024-07-15,下関,5,２連単,5-1,1010
2024-07-15,下関,5,２連複,1-5,260
2024-07-15,下関,5,拡連複,1-5,140
2024-07-15,下関,5,３連単,5-1-3,2290
2024-07-15,下関,5,３連複,1-3-5,310
2024-07-15,下関,6,単勝,4,1350
2024-07-15,下関,6,複勝,4,160
2024-07-15,下関,6,複勝,6,130
2024-07-15,下関,6,２連単,4-6,1580
2024-07-15,下関,6,２連複,4-6,1020
2024-07-15,下関,6,拡連複,4-6,220
2024-07-15,下関,6,３連単,4-6-2,3200
2024-07-15,下関,6,３連複,2-4-6,500
2024-07-15,下関,7,単勝,3,370
2024-07-15,下関,7,複勝,3,120
2024-07-15,下関,7,複勝,1,130
2024-07-15,下関,7,２連単,3-1,820
2024-07-15,下関,7,２連複,1-3,190
2024-07-15,下関,7,拡連複,1-3,110
2024-07-15,下関,7,３連単,3-1-2,2170
2024-07-15,下関,7,３連複,1-2-3,250
2024-07-15,下関,8,単勝,4,160
2024-07-15,下関,8,複勝,4,100
2024-07-15,下関,8,複勝,1,110
2024-07-15,下関,8,２連単,4-1,330
2024-07-15,下関,8,２連複,1-4,190
2024-07-15,下関,8,拡連複,1-4,110
2024-07-15,下関,8,３連単,4-1-6,1000
2024-07-15,下関,8,３連複,1-4-6,610
2024-07-15,下関,9,単勝,1,120
2024-07-15,下関,9,複勝,1,110
2024-07-15,下関,9,複勝,5,140
2024-07-15,下関,9,２連単,1-5,400
2024-07-15,下関,9,２連複,1-5,270
2024-07-15,下関,9,拡連複,1-5,140
2024-07-15,下関,9,３連単,1-5-2,1390
2024-07-15,下関,9,３連複,1-2-5,660
2024-07-15,下関,10,単勝,1,140
2024-07-15,下関,10,複勝,1,150
2024-07-15,下関,10,複勝,5,300
2024-07-15,下関,10,２連単,1-5,1010
2024-07-15,下関,10,２連複,1-5,790
2024-07-15,下関,10,拡連複,1-5,290
2024-07-15,下関,10,３連単,1-5-2,2280
2024-07-15,下関,10,３連複,1-2-5,430
2024-07-15,下関,11,単勝,1,100
2024-07-15,下関,11,複勝,1,100
2024-07-15,下関,11,複勝,3,150
2024-07-15,下関,11,２連単,1-3,330
2024-07-15,下関,11,２連複,1-3,300
2024-07-15,下関,11,拡連複,1-3,180
2024-07-15,下関,11,３連単,1-3-5,980
2024-07-15,下関,11,３連複,1-3-5,500
2024-07-15,下関,12,単勝,3,290
2024-07-15,下関,12,複勝,3,120
2024-07-15,下関,12,複勝,1,120
2024-07-15,下関,12,２連単,3-1,830
2024-07-15,下関,12,２連複,1-3,240
2024-07-15,下関,12,拡連複,1-3,160
2024-07-15,下関,12,３連単,3-1-4,2780
2024-07-15,下関,12,３連複,1-3-4,520
2024-07-15,宮島,1,単勝,5,1970
2024-07-15,宮島,1,複勝,5,750
2024-07-15,宮島,1,複勝,3,460
2024-07-15,宮島,1,２連単,5-3,7060
2024-07-15,宮島,1,２連複,3-5,4080
2024-07-15,宮島,1,拡連複,3-5,240
2024-07-15,宮島,1,３連単,5-3-1,13840
2024-07-15,宮島,1,３連複,1-3-5,270
2024-07-15,宮島,2,単勝,1,160
2024-07-15,宮島,2,複勝,1,110
2024-07-15,宮島,2,複勝,4,280
2024-07-15,宮島,2,２連単,1-4,910
2024-07-15,宮島,2,２連複,1-4,640
2024-07-15,宮島,2,拡連複,1-4,240
2024-07-15,宮島,2,３連単,1-4-6,6480
2024-07-15,宮島,2,３連複,1-4-6,2320
2024-07-15,宮島,3,単勝,3,1020
2024-07-15,宮島,3,複勝,3,170
2024-07-15,宮島,3,複勝,2,380
2024-07-15,宮島,3,２連単,3-2,5260
2024-07-15,宮島,3,２連複,2-3,2290
2024-07-15,宮島,3,拡連複,2-3,600
2024-07-15,宮島,3,３連単,3-2-6,13450
2024-07-15,宮島,3,３連複,2-3-6,2800
2024-07-15,宮島,4,単勝,1,160
2024-07-15,宮島,4,複勝,1,130
2024-07-15,宮島,4,複勝,4,250
2024-07-15,宮島,4,２連単,1-4,1270
2024-07-15,宮島,4,２連複,1-4,720
2024-07-15,宮島,4,拡連複,1-4,650
2024-07-15,宮島,4,３連単,1-4-5,4490
2024-07-15,宮島,4,３連複,1-4-5,2650
2024-07-15,宮島,5,単勝,1,100
2024-07-15,宮島,5,複勝,1,110
2024-07-15,宮島,5,複勝,2,260
2024-07-15,宮島,5,２連単,1-2,650
2024-07-15,宮島,5,２連複,1-2,410
2024-07-15,宮島,5,拡連複,1-2,190
2024-07-15,宮島,5,３連単,1-2-3,990
2024-07-15,宮島,5,３連複,1-2-3,260
2024-07-15,宮島,6,単勝,6,1020
2024-07-15,宮島,6,複勝,6,150
2024-07-15,宮島,6,複勝,1,100
2024-07-15,宮島,6,２連単,6-1,1790
2024-07-15,宮島,6,２連複,1-6,400
2024-07-15,宮島,6,拡連複,1-6,160
2024-07-15,宮島,6,３連単,6-1-3,3520
2024-07-15,宮島,6,３連複,1-3-6,200
2024-07-15,宮島,7,単勝,1,120
2024-07-15,宮島,7,複勝,1,100
2024-07-15,宮島,7,複勝,3,100
2024-07-15,宮島,7,２連単,1-3,150
2024-07-15,宮島,7,２連複,1-3,160
2024-07-15,宮島,7,拡連複,1-3,100
2024-07-15,宮島,7,３連単,1-3-4,380
2024-07-15,宮島,7,３連複,1-3-4,140
2024-07-15,宮島,8,単勝,1,100
2024-07-15,宮島,8,複勝,1,110
2024-07-15,宮島,8,複勝,2,200
2024-07-15,宮島,8,２連単,1-2,410
2024-07-15,宮島,8,２連複,1-2,250
2024-07-15,宮島,8,拡連複,1-2,150
2024-07-15,宮島,8,３連単,1-2-5,1260
2024-07-15,宮島,8,３連複,1-2-5,720
2024-07-15,宮島,9,単勝,4,340
2024-07-15,宮島,9,複勝,4,380
2024-07-15,宮島,9,複勝,3,160
2024-07-15,宮島,9,２連単,4-3,4420
2024-07-15,宮島,9,２連複,3-4,1610
2024-07-15,宮島,9,拡連複,3-4,530
2024-07-15,宮島,9,３連単,4-3-5,20550
2024-07-15,宮島,9,３連複,3-4-5,3580
2024-07-15,宮島,10,単勝,1,170
2024-07-15,宮島,10,複勝,1,130
2024-07-15,宮島,10,複勝,2,180
2024-07-15,宮島,10,２連単,1-2,460
2024-07-15,宮島,10,２連複,1-2,450
2024-07-15,宮島,10,拡連複,1-2,180
2024-07-15,宮島,10,３連単,1-2-6,2200
2024-07-15,宮島,10,３連複,1-2-6,1090
2024-07-15,宮島,11,単勝,1,100
2024-07-15,宮島,11,複勝,1,100
2024-07-15,宮島,11,複勝,2,150
2024-07-15,宮島,11,２連単,1-2,200
2024-07-15,宮島,11,２連複,1-2,200
2024-07-15,宮島,11,拡連複,1-2,180
2024-07-15,宮島,11,３連単,1-2-3,830
2024-07-15,宮島,11,３連複,1-2-3,410
2024-07-15,宮島,12,単勝,1,130
2024-07-15,宮島,12,複勝,1,100
2024-07-15,宮島,12,複勝,4,210
2024-07-15,宮島,12,２連単,1-4,550
2024-07-15,宮島,12,２連複,1-4,480
2024-07-15,宮島,12,拡連複,1-4,120
2024-07-15,宮島,12,３連単,1-4-6,2160
2024-07-15,宮島,12,３連複,1-4-6,830
2024-07-15,児島,1,単勝,1,100
2024-07-15,児島,1,複勝,1,100
2024-07-15,児島,1,複勝,5,170
2024-07-15,児島,1,２連単,1-5,400
2024-07-15,児島,1,２連複,1-5,390
2024-07-15,児島,1,拡連複,1-5,150
2024-07-15,児島,1,３連単,1-5-2,960
2024-07-15,児島,1,３連複,1-2-5,340
2024-07-15,児島,2,単勝,1,100
2024-07-15,児島,2,複勝,1,130
2024-07-15,児島,2,複勝,3,100
2024-07-15,児島,2,２連単,1-3,340
2024-07-15,児島,2,２連複,1-3,230
2024-07-15,児島,2,拡連複,1-3,160
2024-07-15,児島,2,３連単,1-3-6,3200
2024-07-15,児島,2,３連複,1-3-6,1450
2024-07-15,児島,3,単勝,1,260
2024-07-15,児島,3,複勝,1,190
2024-07-15,児島,3,複勝,4,120
2024-07-15,児島,3,２連単,1-4,1040
2024-07-15,児島,3,２連複,1-4,840
2024-07-15,児島,3,拡連複,1-4,140
2024-07-15,児島,3,３連単,1-4-3,1690
2024-07-15,児島,3,３連複,1-3-4,250
2024-07-15,児島,4,単勝,1,170
2024-07-15,児島,4,複勝,1,120
2024-07-15,児島,4,複勝,6,140
2024-07-15,児島,4,２連単,1-6,620
2024-07-15,児島,4,２連複,1-6,870
2024-07-15,児島,4,拡連複,1-6,200
2024-07-15,児島,4,３連単,1-6-5,1760
2024-07-15,児島,4,３連複,1-5-6,590
