日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-31,唐津,7,２連複,1-6,2200
2024-10-31,唐津,7,拡連複,1-6,680
2024-10-31,唐津,7,３連単,1-6-5,18650
2024-10-31,唐津,7,３連複,1-5-6,2650
2024-10-31,唐津,8,単勝,1,190
2024-10-31,唐津,8,複勝,1,100
2024-10-31,唐津,8,複勝,2,110
2024-10-31,唐津,8,２連単,1-2,400
2024-10-31,唐津,8,２連複,1-2,250
2024-10-31,唐津,8,拡連複,1-2,140
2024-10-31,唐津,8,３連単,1-2-6,800
2024-10-31,唐津,8,３連複,1-2-6,360
2024-10-31,唐津,9,単勝,1,230
2024-10-31,唐津,9,複勝,1,190
2024-10-31,唐津,9,複勝,3,150
2024-10-31,唐津,9,２連単,1-3,510
2024-10-31,唐津,9,２連複,1-3,280
2024-10-31,唐津,9,拡連複,1-3,250
2024-10-31,唐津,9,３連単,1-3-5,1090
2024-10-31,唐津,9,３連複,1-3-5,360
2024-10-31,唐津,10,単勝,1,120
2024-10-31,唐津,10,複勝,1,100
2024-10-31,唐津,10,複勝,2,110
2024-10-31,唐津,10,２連単,1-2,410
2024-10-31,唐津,10,２連複,1-2,230
2024-10-31,唐津,10,拡連複,1-2,200
2024-10-31,唐津,10,３連単,1-2-3,1100
2024-10-31,唐津,10,３連複,1-2-3,480
2024-10-31,唐津,11,単勝,4,750
2024-10-31,唐津,11,複勝,4,100
2024-10-31,唐津,11,複勝,1,100
2024-10-31,唐津,11,２連単,4-1,1670
2024-10-31,唐津,11,２連複,1-4,310
2024-10-31,唐津,11,拡連複,1-4,210
2024-10-31,唐津,11,３連単,4-1-5,5180
2024-10-31,唐津,11,３連複,1-4-5,1190
2024-10-31,唐津,12,単勝,6,1090
2024-10-31,唐津,12,複勝,6,410
2024-10-31,唐津,12,複勝,3,100
2024-10-31,唐津,12,２連単,6-3,9870
2024-10-31,唐津,12,２連複,3-6,3550
2024-10-31,唐津,12,拡連複,3-6,450
2024-10-31,唐津,12,３連単,6-3-4,84880
2024-10-31,唐津,12,３連複,3-4-6,4570
2024-10-31,福岡,1,単勝,1,120
2024-10-31,福岡,1,複勝,1,120
2024-10-31,福岡,1,複勝,5,420
2024-10-31,福岡,1,２連単,1-5,930
2024-10-31,福岡,1,２連複,1-5,630
2024-10-31,福岡,1,拡連複,1-5,220
2024-10-31,福岡,1,３連単,1-5-3,2690
2024-10-31,福岡,1,３連複,1-3-5,370
2024-10-31,福岡,2,単勝,3,450
2024-10-31,福岡,2,複勝,3,150
2024-10-31,福岡,2,複勝,4,1830
2024-10-31,福岡,2,２連単,3-4,2640
2024-10-31,福岡,2,２連複,3-4,1640
2024-10-31,福岡,2,拡連複,3-4,770
2024-10-31,福岡,2,３連単,3-4-2,11270
2024-10-31,福岡,2,３連複,2-3-4,2540
2024-10-31,福岡,3,単勝,1,200
2024-10-31,福岡,3,複勝,1,120
2024-10-31,福岡,3,複勝,2,160
2024-10-31,福岡,3,２連単,1-2,500
2024-10-31,福岡,3,２連複,1-2,200
2024-10-31,福岡,3,拡連複,1-2,270
2024-10-31,福岡,3,３連単,1-2-4,1680
2024-10-31,福岡,3,３連複,1-2-4,730
2024-10-31,福岡,4,単勝,1,140
2024-10-31,福岡,4,複勝,1,130
2024-10-31,福岡,4,複勝,3,320
2024-10-31,福岡,4,２連単,1-3,290
2024-10-31,福岡,4,２連複,1-3,260
2024-10-31,福岡,4,拡連複,1-3,150
2024-10-31,福岡,4,３連単,1-3-2,840
2024-10-31,福岡,4,３連複,1-2-3,380
2024-10-31,福岡,5,単勝,2,200
2024-10-31,福岡,5,複勝,2,140
2024-10-31,福岡,5,複勝,4,320
2024-10-31,福岡,5,２連単,2-4,1570
2024-10-31,福岡,5,２連複,2-4,910
2024-10-31,福岡,5,拡連複,2-4,180
2024-10-31,福岡,5,３連単,2-4-1,2980
2024-10-31,福岡,5,３連複,1-2-4,290
2024-10-31,福岡,6,単勝,4,560
2024-10-31,福岡,6,複勝,4,120
2024-10-31,福岡,6,複勝,1,100
2024-10-31,福岡,6,２連単,4-1,560
2024-10-31,福岡,6,２連複,1-4,280
2024-10-31,福岡,6,拡連複,1-4,180
2024-10-31,福岡,6,３連単,4-1-5,1820
2024-10-31,福岡,6,３連複,1-4-5,360
2024-10-31,福岡,7,単勝,1,230
2024-10-31,福岡,7,複勝,1,100
2024-10-31,福岡,7,複勝,2,160
2024-10-31,福岡,7,２連単,1-2,400
2024-10-31,福岡,7,２連複,1-2,190
2024-10-31,福岡,7,拡連複,1-2,220
2024-10-31,福岡,7,３連単,1-2-6,1120
2024-10-31,福岡,7,３連複,1-2-6,650
2024-10-31,福岡,8,単勝,1,120
2024-10-31,福岡,8,複勝,1,110
2024-10-31,福岡,8,複勝,3,330
2024-10-31,福岡,8,２連単,1-3,660
2024-10-31,福岡,8,２連複,1-3,550
2024-10-31,福岡,8,拡連複,1-3,230
2024-10-31,福岡,8,３連単,1-3-5,2190
2024-10-31,福岡,8,３連複,1-3-5,1300
2024-10-31,福岡,9,単勝,1,100
2024-10-31,福岡,9,複勝,1,120
2024-10-31,福岡,9,複勝,2,100
2024-10-31,福岡,9,２連単,1-2,200
2024-10-31,福岡,9,２連複,1-2,170
2024-10-31,福岡,9,拡連複,1-2,160
2024-10-31,福岡,9,３連単,1-2-3,760
2024-10-31,福岡,9,３連複,1-2-3,430
2024-10-31,福岡,10,単勝,5,2320
2024-10-31,福岡,10,複勝,5,2470
2024-10-31,福岡,10,複勝,4,2470
2024-10-31,福岡,10,２連単,5-4,5750
2024-10-31,福岡,10,２連複,4-5,1500
2024-10-31,福岡,10,拡連複,4-5,770
2024-10-31,福岡,10,３連単,5-4-3,30960
2024-10-31,福岡,10,３連複,3-4-5,2980
2024-10-31,福岡,11,単勝,4,840
2024-10-31,福岡,11,複勝,4,210
2024-10-31,福岡,11,複勝,5,410
2024-10-31,福岡,11,２連単,4-5,3800
2024-10-31,福岡,11,２連複,4-5,2500
2024-10-31,福岡,11,拡連複,4-5,710
2024-10-31,福岡,11,３連単,4-5-3,18910
2024-10-31,福岡,11,３連複,3-4-5,2270
2024-10-31,福岡,12,単勝,1,120
2024-10-31,福岡,12,複勝,1,150
2024-10-31,福岡,12,複勝,4,260
2024-10-31,福岡,12,２連単,1-4,330
2024-10-31,福岡,12,２連複,1-4,360
2024-10-31,福岡,12,拡連複,1-4,170
2024-10-31,福岡,12,３連単,1-4-3,1080
2024-10-31,福岡,12,３連複,1-3-4,310
2024-10-31,若松,1,単勝,1,160
2024-10-31,若松,1,複勝,1,110
2024-10-31,若松,1,複勝,2,170
2024-10-31,若松,1,２連単,1-2,580
2024-10-31,若松,1,２連複,1-2,350
2024-10-31,若松,1,拡連複,1-2,170
2024-10-31,若松,1,３連単,1-2-3,1120
2024-10-31,若松,1,３連複,1-2-3,370
2024-10-31,若松,2,単勝,2,450
2024-10-31,若松,2,複勝,2,240
2024-10-31,若松,2,複勝,1,100
2024-10-31,若松,2,２連単,2-1,1020
2024-10-31,若松,2,２連複,1-2,490
2024-10-31,若松,2,拡連複,1-2,110
2024-10-31,若松,2,３連単,2-1-4,2540
2024-10-31,若松,2,３連複,1-2-4,400
2024-10-31,若松,3,単勝,3,1000
2024-10-31,若松,3,複勝,3,520
2024-10-31,若松,3,複勝,5,370
2024-10-31,若松,3,２連単,3-5,3340
2024-10-31,若松,3,２連複,3-5,1450
2024-10-31,若松,3,拡連複,3-5,470
2024-10-31,若松,3,３連単,3-5-4,10210
2024-10-31,若松,3,３連複,3-4-5,1000
2024-10-31,若松,4,単勝,1,140
2024-10-31,若松,4,複勝,1,100
2024-10-31,若松,4,複勝,3,100
2024-10-31,若松,4,２連単,1-3,630
2024-10-31,若松,4,２連複,1-3,280
2024-10-31,若松,4,拡連複,1-3,180
2024-10-31,若松,4,３連単,1-3-2,1170
2024-10-31,若松,4,３連複,1-2-3,300
2024-10-31,若松,5,単勝,2,310
2024-10-31,若松,5,複勝,2,100
2024-10-31,若松,5,複勝,1,100
2024-10-31,若松,5,２連単,2-1,510
2024-10-31,若松,5,２連複,1-2,280
2024-10-31,若松,5,拡連複,1-2,130
2024-10-31,若松,5,３連単,2-1-3,2560
2024-10-31,若松,5,３連複,1-2-3,450
2024-10-31,若松,6,単勝,1,150
2024-10-31,若松,6,複勝,1,160
2024-10-31,若松,6,複勝,4,350
2024-10-31,若松,6,２連単,1-4,590
2024-10-31,若松,6,２連複,1-4,570
2024-10-31,若松,6,拡連複,1-4,460
2024-10-31,若松,6,３連単,1-4-2,2880
2024-10-31,若松,6,３連複,1-2-4,970
2024-10-31,若松,7,単勝,2,190
2024-10-31,若松,7,複勝,2,160
2024-10-31,若松,7,複勝,1,100
2024-10-31,若松,7,２連単,2-1,260
2024-10-31,若松,7,２連複,1-2,180
2024-10-31,若松,7,拡連複,1-2,170
2024-10-31,若松,7,３連単,2-1-5,1820
2024-10-31,若松,7,３連複,1-2-5,590
2024-10-31,若松,8,単勝,1,110
2024-10-31,若松,8,複勝,1,100
2024-10-31,若松,8,複勝,3,180
2024-10-31,若松,8,２連単,1-3,790
2024-10-31,若松,8,２連複,1-3,550
2024-10-31,若松,8,拡連複,1-3,240
2024-10-31,若松,8,３連単,1-3-4,1820
2024-10-31,若松,8,３連複,1-3-4,900
2024-10-31,若松,9,単勝,4,750
2024-10-31,若松,9,複勝,4,380
2024-10-31,若松,9,複勝,3,370
2024-10-31,若松,9,２連単,4-3,5260
2024-10-31,若松,9,２連複,3-4,3990
2024-10-31,若松,9,拡連複,3-4,280
2024-10-31,若松,9,３連単,4-3-1,11170
2024-10-31,若松,9,３連複,1-3-4,290
2024-10-31,若松,10,単勝,1,140
2024-10-31,若松,10,複勝,1,100
2024-10-31,若松,10,複勝,2,220
2024-10-31,若松,10,２連単,1-2,290
2024-10-31,若松,10,２連複,1-2,280
2024-10-31,若松,10,拡連複,1-2,150
2024-10-31,若松,10,３連単,1-2-4,830
2024-10-31,若松,10,３連複,1-2-4,400
2024-10-31,若松,11,単勝,1,140
2024-10-31,若松,11,複勝,1,100
2024-10-31,若松,11,複勝,2,270
2024-10-31,若松,11,２連単,1-2,380
2024-10-31,若松,11,２連複,1-2,390
2024-10-31,若松,11,拡連複,1-2,200
2024-10-31,若松,11,３連単,1-2-6,4380
2024-10-31,若松,11,３連複,1-2-6,1890
2024-10-31,若松,12,単勝,4,680
2024-10-31,若松,12,複勝,4,390
2024-10-31,若松,12,複勝,6,780
2024-10-31,若松,12,２連単,4-6,1930
2024-10-31,若松,12,２連複,4-6,1530
2024-10-31,若松,12,拡連複,4-6,600
2024-10-31,若松,12,３連単,4-6-5,16480
2024-10-31,若松,12,３連複,4-5-6,4950
2024-10-31,下関,1,単勝,1,140
2024-10-31,下関,1,複勝,1,100
2024-10-31,下関,1,複勝,3,140
2024-10-31,下関,1,２連単,1-3,290
2024-10-31,下関,1,２連複,1-3,240
2024-10-31,下関,1,拡連複,1-3,170
2024-10-31,下関,1,３連単,1-3-2,1530
2024-10-31,下関,1,３連複,1-2-3,780
2024-10-31,下関,2,単勝,4,410
2024-10-31,下関,2,複勝,4,160
2024-10-31,下関,2,複勝,1,210
2024-10-31,下関,2,２連単,4-1,850
2024-10-31,下関,2,２連複,1-4,330
2024-10-31,下関,2,拡連複,1-4,120
2024-10-31,下関,2,３連単,4-1-2,3260
2024-10-31,下関,2,３連複,1-2-4,510
2024-10-31,下関,3,単勝,1,130
2024-10-31,下関,3,複勝,1,130
2024-10-31,下関,3,複勝,6,210
2024-10-31,下関,3,２連単,1-6,300
2024-10-31,下関,3,２連複,1-6,310
2024-10-31,下関,3,拡連複,1-6,120
2024-10-31,下関,3,３連単,1-6-2,700
2024-10-31,下関,3,３連複,1-2-6,260
2024-10-31,下関,4,単勝,1,190
2024-10-31,下関,4,複勝,1,100
2024-10-31,下関,4,複勝,2,300
2024-10-31,下関,4,２連単,1-2,1600
2024-10-31,下関,4,２連複,1-2,750
2024-10-31,下関,4,拡連複,1-2,530
2024-10-31,下関,4,３連単,1-2-6,4160
2024-10-31,下関,4,３連複,1-2-6,1330
2024-10-31,下関,5,単勝,1,200
2024-10-31,下関,5,複勝,1,100
2024-10-31,下関,5,複勝,2,310
2024-10-31,下関,5,２連単,1-2,900
2024-10-31,下関,5,２連複,1-2,660
2024-10-31,下関,5,拡連複,1-2,320
2024-10-31,下関,5,３連単,1-2-6,4590
2024-10-31,下関,5,３連複,1-2-6,1820
2024-10-31,下関,6,単勝,1,120
2024-10-31,下関,6,複勝,1,120
2024-10-31,下関,6,複勝,6,130
2024-10-31,下関,6,２連単,1-6,470
2024-10-31,下関,6,２連複,1-6,290
2024-10-31,下関,6,拡連複,1-6,190
2024-10-31,下関,6,３連単,1-6-5,1620
2024-10-31,下関,6,３連複,1-5-6,720
2024-10-31,下関,7,単勝,4,150
2024-10-31,下関,7,複勝,4,110
2024-10-31,下関,7,複勝,6,220
2024-10-31,下関,7,２連単,4-6,340
2024-10-31,下関,7,２連複,4-6,200
2024-10-31,下関,7,拡連複,4-6,180
2024-10-31,下関,7,３連単,4-6-2,2740
2024-10-31,下関,7,３連複,2-4-6,3140
2024-10-31,下関,8,単勝,1,170
2024-10-31,下関,8,複勝,1,220
2024-10-31,下関,8,複勝,2,240
2024-10-31,下関,8,２連単,1-2,490
2024-10-31,下関,8,２連複,1-2,1250
2024-10-31,下関,8,拡連複,1-2,490
2024-10-31,下関,8,３連単,1-2-4,2440
2024-10-31,下関,8,３連複,1-2-4,1360
2024-10-31,下関,9,単勝,3,330
2024-10-31,下関,9,複勝,3,380
2024-10-31,下関,9,複勝,5,1230
2024-10-31,下関,9,２連単,3-5,3950
2024-10-31,下関,9,２連複,3-5,3510
2024-10-31,下関,9,拡連複,3-5,800
2024-10-31,下関,9,３連単,3-5-2,16420
2024-10-31,下関,9,３連複,2-3-5,3590
2024-10-31,下関,10,単勝,2,360
2024-10-31,下関,10,複勝,2,200
2024-10-31,下関,10,複勝,1,130
2024-10-31,下関,10,２連単,2-1,430
2024-10-31,下関,10,２連複,1-2,150
2024-10-31,下関,10,拡連複,1-2,150
2024-10-31,下関,10,３連単,2-1-4,1150
2024-10-31,下関,10,３連複,1-2-4,260
2024-10-31,下関,11,単勝,4,750
2024-10-31,下関,11,複勝,4,160
2024-10-31,下関,11,複勝,2,270
2024-10-31,下関,11,２連単,4-2,11990
2024-10-31,下関,11,２連複,2-4,8340
2024-10-31,下関,11,拡連複,2-4,700
2024-10-31,下関,11,３連単,4-2-3,72330
2024-10-31,下関,11,３連複,2-3-4,6860
2024-10-31,下関,12,単勝,2,2050
2024-10-31,下関,12,複勝,2,610
2024-10-31,下関,12,複勝,3,390
2024-10-31,下関,12,２連単,2-3,10980
2024-10-31,下関,12,２連複,2-3,3900
2024-10-31,下関,12,拡連複,2-3,390
2024-10-31,下関,12,３連単,2-3-1,30710
2024-10-31,下関,12,３連複,1-2-3,880
2024-10-31,徳山,1,単勝,1,110
2024-10-31,徳山,1,複勝,1,100
2024-10-31,徳山,1,複勝,3,140
2024-10-31,徳山,1,２連単,1-3,300
2024-10-31,徳山,1,２連複,1-3,250
2024-10-31,徳山,1,拡連複,1-3,170
2024-10-31,徳山,1,３連単,1-3-6,5990
2024-10-31,徳山,1,３連複,1-3-6,3700
2024-10-31,徳山,2,単勝,1,110
2024-10-31,徳山,2,複勝,1,140
2024-10-31,徳山,2,複勝,2,290
2024-10-31,徳山,2,２連単,1-2,240
2024-10-31,徳山,2,２連複,1-2,310
2024-10-31,徳山,2,拡連複,1-2,170
2024-10-31,徳山,2,３連単,1-2-6,790
2024-10-31,徳山,2,３連複,1-2-6,480
2024-10-31,徳山,3,単勝,1,100
2024-10-31,徳山,3,複勝,1,100
2024-10-31,徳山,3,複勝,2,110
2024-10-31,徳山,3,２連単,1-2,280
2024-10-31,徳山,3,２連複,1-2,150
2024-10-31,徳山,3,拡連複,1-2,100
2024-10-31,徳山,3,３連単,1-2-3,730
2024-10-31,徳山,3,３連複,1-2-3,380
2024-10-31,徳山,4,単勝,1,160
2024-10-31,徳山,4,複勝,1,100
2024-10-31,徳山,4,複勝,3,160
2024-10-31,徳山,4,２連単,1-3,630
2024-10-31,徳山,4,２連複,1-3,1980
2024-10-31,徳山,4,拡連複,1-3,210
2024-10-31,徳山,4,３連単,1-3-6,1490
2024-10-31,徳山,4,３連複,1-3-6,400
2024-10-31,徳山,5,単勝,3,160
2024-10-31,徳山,5,複勝,3,110
2024-10-31,徳山,5,複勝,1,120
2024-10-31,徳山,5,２連単,3-1,280
2024-10-31,徳山,5,２連複,1-3,120
2024-10-31,徳山,5,拡連複,1-3,150
2024-10-31,徳山,5,３連単,3-1-4,2370
2024-10-31,徳山,5,３連複,1-3-4,900
2024-10-31,徳山,6,単勝,1,140
2024-10-31,徳山,6,複勝,1,100
2024-10-31,徳山,6,複勝,6,210
2024-10-31,徳山,6,２連単,1-6,410
2024-10-31,徳山,6,２連複,1-6,580
2024-10-31,徳山,6,拡連複,1-6,180
2024-10-31,徳山,6,３連単,1-6-3,4990
2024-10-31,徳山,6,３連複,1-3-6,1580
2024-10-31,徳山,7,単勝,1,120
2024-10-31,徳山,7,複勝,1,100
2024-10-31,徳山,7,複勝,3,220
2024-10-31,徳山,7,２連単,1-3,350
2024-10-31,徳山,7,２連複,1-3,160
2024-10-31,徳山,7,拡連複,1-3,110
2024-10-31,徳山,7,３連単,1-3-5,790
2024-10-31,徳山,7,３連複,1-3-5,560
2024-10-31,徳山,8,単勝,2,1570
2024-10-31,徳山,8,複勝,2,120
2024-10-31,徳山,8,複勝,1,100
2024-10-31,徳山,8,２連単,2-1,1360
2024-10-31,徳山,8,２連複,1-2,170
2024-10-31,徳山,8,拡連複,1-2,130
2024-10-31,徳山,8,３連単,2-1-5,6550
2024-10-31,徳山,8,３連複,1-2-5,430
2024-10-31,徳山,9,単勝,1,140
2024-10-31,徳山,9,複勝,1,180
2024-10-31,徳山,9,複勝,2,240
2024-10-31,徳山,9,２連単,1-2,330
2024-10-31,徳山,9,２連複,1-2,210
2024-10-31,徳山,9,拡連複,1-2,140
2024-10-31,徳山,9,３連単,1-2-6,1340
2024-10-31,徳山,9,３連複,1-2-6,630
2024-10-31,徳山,10,単勝,1,110
2024-10-31,徳山,10,複勝,1,100
2024-10-31,徳山,10,複勝,2,150
2024-10-31,徳山,10,２連単,1-2,350
2024-10-31,徳山,10,２連複,1-2,280
2024-10-31,徳山,10,拡連複,1-2,260
2024-10-31,徳山,10,３連単,1-2-3,1150
2024-10-31,徳山,10,３連複,1-2-3,610
2024-10-31,徳山,11,単勝,1,100
2024-10-31,徳山,11,複勝,1,100
2024-10-31,徳山,11,複勝,2,120
2024-10-31,徳山,11,２連単,1-2,290
2024-10-31,徳山,11,２連複,1-2,250
2024-10-31,徳山,11,拡連複,1-2,160
2024-10-31,徳山,11,３連単,1-2-3,680
2024-10-31,徳山,11,３連複,1-2-3,420
2024-10-31,徳山,12,単勝,1,150
2024-10-31,徳山,12,複勝,1,110
2024-10-31,徳山,12,複勝,4,380
2024-10-31,徳山,12,２連単,1-4,880
2024-10-31,徳山,12,２連複,1-4,860
2024-10-31,徳山,12,拡連複,1-4,230
2024-10-31,徳山,12,３連単,1-4-2,2700
2024-10-31,徳山,12,３連複,1-2-4,750
2024-10-31,丸亀,1,単勝,1,360
2024-10-31,丸亀,1,複勝,1,110
2024-10-31,丸亀,1,複勝,6,380
2024-10-31,丸亀,1,２連単,1-6,1630
2024-10-31,丸亀,1,２連複,1-6,750
2024-10-31,丸亀,1,拡連複,1-6,350
2024-10-31,丸亀,1,３連単,1-6-4,6240
2024-10-31,丸亀,1,３連複,1-4-6,3010
2024-10-31,丸亀,2,単勝,2,460
2024-10-31,丸亀,2,複勝,2,220
2024-10-31,丸亀,2,複勝,1,300
2024-10-31,丸亀,2,２連単,2-1,690
2024-10-31,丸亀,2,２連複,1-2,310
2024-10-31,丸亀,2,拡連複,1-2,240
2024-10-31,丸亀,2,３連単,2-1-4,1950
2024-10-31,丸亀,2,３連複,1-2-4,650
2024-10-31,丸亀,3,単勝,1,150
2024-10-31,丸亀,3,複勝,1,120
2024-10-31,丸亀,3,複勝,4,140
2024-10-31,丸亀,3,２連単,1-4,890
2024-10-31,丸亀,3,２連複,1-4,1030
2024-10-31,丸亀,3,拡連複,1-4,400
2024-10-31,丸亀,3,３連単,1-4-2,5570
2024-10-31,丸亀,3,３連複,1-2-4,1810
2024-10-31,丸亀,4,単勝,6,470
2024-10-31,丸亀,4,複勝,6,470
2024-10-31,丸亀,4,複勝,3,470
2024-10-31,丸亀,4,２連単,6-3,1790
2024-10-31,丸亀,4,２連複,3-6,920
2024-10-31,丸亀,4,拡連複,3-6,150
2024-10-31,丸亀,4,３連単,6-3-1,8620
2024-10-31,丸亀,4,３連複,1-3-6,480
2024-10-31,丸亀,5,単勝,3,340
2024-10-31,丸亀,5,複勝,3,200
2024-10-31,丸亀,5,複勝,1,120
2024-10-31,丸亀,5,２連単,3-1,850
2024-10-31,丸亀,5,２連複,1-3,430
2024-10-31,丸亀,5,拡連複,1-3,180
