日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-08,福岡,8,２連複,3-5,1070
2023-01-08,福岡,8,拡連複,3-5,300
2023-01-08,福岡,8,３連単,5-3-6,9710
2023-01-08,福岡,8,３連複,3-5-6,1570
2023-01-08,福岡,9,単勝,1,110
2023-01-08,福岡,9,複勝,1,100
2023-01-08,福岡,9,複勝,4,160
2023-01-08,福岡,9,２連単,1-4,340
2023-01-08,福岡,9,２連複,1-4,330
2023-01-08,福岡,9,拡連複,1-4,120
2023-01-08,福岡,9,３連単,1-4-2,900
2023-01-08,福岡,9,３連複,1-2-4,320
2023-01-08,福岡,10,単勝,1,100
2023-01-08,福岡,10,複勝,1,100
2023-01-08,福岡,10,複勝,2,140
2023-01-08,福岡,10,２連単,1-2,180
2023-01-08,福岡,10,２連複,1-2,160
2023-01-08,福岡,10,拡連複,1-2,110
2023-01-08,福岡,10,３連単,1-2-4,770
2023-01-08,福岡,10,３連複,1-2-4,510
2023-01-08,福岡,11,単勝,2,240
2023-01-08,福岡,11,複勝,2,100
2023-01-08,福岡,11,複勝,1,100
2023-01-08,福岡,11,２連単,2-1,540
2023-01-08,福岡,11,２連複,1-2,190
2023-01-08,福岡,11,拡連複,1-2,150
2023-01-08,福岡,11,３連単,2-1-3,1440
2023-01-08,福岡,11,３連複,1-2-3,280
2023-01-08,福岡,12,単勝,3,930
2023-01-08,福岡,12,複勝,3,230
2023-01-08,福岡,12,複勝,1,110
2023-01-08,福岡,12,２連単,3-1,2570
2023-01-08,福岡,12,２連複,1-3,480
2023-01-08,福岡,12,拡連複,1-3,200
2023-01-08,福岡,12,３連単,3-1-2,6590
2023-01-08,福岡,12,３連複,1-2-3,320
2023-01-08,若松,1,単勝,2,450
2023-01-08,若松,1,複勝,2,210
2023-01-08,若松,1,複勝,4,250
2023-01-08,若松,1,２連単,2-4,2900
2023-01-08,若松,1,２連複,2-4,1060
2023-01-08,若松,1,拡連複,2-4,310
2023-01-08,若松,1,３連単,2-4-1,7040
2023-01-08,若松,1,３連複,1-2-4,520
2023-01-08,若松,2,単勝,1,170
2023-01-08,若松,2,複勝,1,100
2023-01-08,若松,2,複勝,2,230
2023-01-08,若松,2,２連単,1-2,510
2023-01-08,若松,2,２連複,1-2,570
2023-01-08,若松,2,拡連複,1-2,220
2023-01-08,若松,2,３連単,1-2-4,1590
2023-01-08,若松,2,３連複,1-2-4,850
2023-01-08,若松,3,単勝,1,150
2023-01-08,若松,3,複勝,1,100
2023-01-08,若松,3,複勝,2,260
2023-01-08,若松,3,２連単,1-2,560
2023-01-08,若松,3,２連複,1-2,350
2023-01-08,若松,3,拡連複,1-2,360
2023-01-08,若松,3,３連単,1-2-4,3460
2023-01-08,若松,3,３連複,1-2-4,2020
2023-01-08,若松,4,単勝,1,180
2023-01-08,若松,4,複勝,1,100
2023-01-08,若松,4,複勝,6,110
2023-01-08,若松,4,２連単,1-6,740
2023-01-08,若松,4,２連複,1-6,280
2023-01-08,若松,4,拡連複,1-6,230
2023-01-08,若松,4,３連単,1-6-4,4830
2023-01-08,若松,4,３連複,1-4-6,1480
2023-01-08,若松,5,単勝,1,100
2023-01-08,若松,5,複勝,1,100
2023-01-08,若松,5,複勝,4,140
2023-01-08,若松,5,２連単,1-4,260
2023-01-08,若松,5,２連複,1-4,250
2023-01-08,若松,5,拡連複,1-4,130
2023-01-08,若松,5,３連単,1-4-3,750
2023-01-08,若松,5,３連複,1-3-4,480
2023-01-08,若松,6,単勝,3,120
2023-01-08,若松,6,複勝,3,110
2023-01-08,若松,6,複勝,6,220
2023-01-08,若松,6,２連単,3-6,1180
2023-01-08,若松,6,２連複,3-6,840
2023-01-08,若松,6,拡連複,3-6,240
2023-01-08,若松,6,３連単,3-6-2,7550
2023-01-08,若松,6,３連複,2-3-6,1950
2023-01-08,若松,7,単勝,1,100
2023-01-08,若松,7,複勝,1,100
2023-01-08,若松,7,複勝,3,190
2023-01-08,若松,7,２連単,1-3,270
2023-01-08,若松,7,２連複,1-3,220
2023-01-08,若松,7,拡連複,1-3,150
2023-01-08,若松,7,３連単,1-3-4,840
2023-01-08,若松,7,３連複,1-3-4,280
2023-01-08,若松,8,単勝,1,100
2023-01-08,若松,8,複勝,1,100
2023-01-08,若松,8,複勝,3,140
2023-01-08,若松,8,２連単,1-3,400
2023-01-08,若松,8,２連複,1-3,290
2023-01-08,若松,8,拡連複,1-3,160
2023-01-08,若松,8,３連単,1-3-4,2240
2023-01-08,若松,8,３連複,1-3-4,1550
2023-01-08,若松,9,単勝,1,130
2023-01-08,若松,9,複勝,1,130
2023-01-08,若松,9,複勝,6,370
2023-01-08,若松,9,２連単,1-6,1660
2023-01-08,若松,9,２連複,1-6,1820
2023-01-08,若松,9,拡連複,1-6,340
2023-01-08,若松,9,３連単,1-6-5,10140
2023-01-08,若松,9,３連複,1-5-6,3810
2023-01-08,若松,10,単勝,1,260
2023-01-08,若松,10,複勝,1,120
2023-01-08,若松,10,複勝,4,320
2023-01-08,若松,10,２連単,1-4,670
2023-01-08,若松,10,２連複,1-4,690
2023-01-08,若松,10,拡連複,1-4,210
2023-01-08,若松,10,３連単,1-4-2,1940
2023-01-08,若松,10,３連複,1-2-4,480
2023-01-08,若松,11,単勝,1,100
2023-01-08,若松,11,複勝,1,110
2023-01-08,若松,11,複勝,2,300
2023-01-08,若松,11,２連単,1-2,310
2023-01-08,若松,11,２連複,1-2,750
2023-01-08,若松,11,拡連複,1-2,190
2023-01-08,若松,11,３連単,1-2-4,1230
2023-01-08,若松,11,３連複,1-2-4,650
2023-01-08,若松,12,単勝,3,840
2023-01-08,若松,12,複勝,3,370
2023-01-08,若松,12,複勝,1,110
2023-01-08,若松,12,２連単,3-1,1680
2023-01-08,若松,12,２連複,1-3,400
2023-01-08,若松,12,拡連複,1-3,300
2023-01-08,若松,12,３連単,3-1-5,7500
2023-01-08,若松,12,３連複,1-3-5,1560
2023-01-08,下関,1,単勝,1,150
2023-01-08,下関,1,複勝,1,110
2023-01-08,下関,1,複勝,5,230
2023-01-08,下関,1,２連単,1-5,730
2023-01-08,下関,1,２連複,1-5,680
2023-01-08,下関,1,拡連複,1-5,190
2023-01-08,下関,1,３連単,1-5-6,2600
2023-01-08,下関,1,３連複,1-5-6,1210
2023-01-08,下関,2,単勝,1,210
2023-01-08,下関,2,複勝,1,180
2023-01-08,下関,2,複勝,2,160
2023-01-08,下関,2,２連単,1-2,430
2023-01-08,下関,2,２連複,1-2,300
2023-01-08,下関,2,拡連複,1-2,150
2023-01-08,下関,2,３連単,1-2-3,980
2023-01-08,下関,2,３連複,1-2-3,300
2023-01-08,下関,3,単勝,1,190
2023-01-08,下関,3,複勝,1,430
2023-01-08,下関,3,複勝,2,530
2023-01-08,下関,3,２連単,1-2,540
2023-01-08,下関,3,２連複,1-2,220
2023-01-08,下関,3,拡連複,1-2,180
2023-01-08,下関,3,３連単,1-2-4,640
2023-01-08,下関,3,３連複,1-2-4,170
2023-01-08,下関,4,単勝,1,270
2023-01-08,下関,4,複勝,1,180
2023-01-08,下関,4,複勝,6,230
2023-01-08,下関,4,２連単,1-6,1070
2023-01-08,下関,4,２連複,1-6,1690
2023-01-08,下関,4,拡連複,1-6,290
2023-01-08,下関,4,３連単,1-6-2,2620
2023-01-08,下関,4,３連複,1-2-6,250
2023-01-08,下関,5,単勝,1,100
2023-01-08,下関,5,複勝,1,100
2023-01-08,下関,5,複勝,4,120
2023-01-08,下関,5,２連単,1-4,250
2023-01-08,下関,5,２連複,1-4,180
2023-01-08,下関,5,拡連複,1-4,100
2023-01-08,下関,5,３連単,1-4-2,460
2023-01-08,下関,5,３連複,1-2-4,210
2023-01-08,下関,6,単勝,1,120
2023-01-08,下関,6,複勝,1,210
2023-01-08,下関,6,複勝,4,430
2023-01-08,下関,6,２連単,1-4,1710
2023-01-08,下関,6,２連複,1-4,1340
2023-01-08,下関,6,拡連複,1-4,350
2023-01-08,下関,6,３連単,1-4-2,7650
2023-01-08,下関,6,３連複,1-2-4,1260
2023-01-08,下関,7,単勝,6,110
2023-01-08,下関,7,複勝,6,100
2023-01-08,下関,7,複勝,1,100
2023-01-08,下関,7,２連単,6-1,260
2023-01-08,下関,7,２連複,1-6,130
2023-01-08,下関,7,拡連複,1-6,120
2023-01-08,下関,7,３連単,6-1-4,690
2023-01-08,下関,7,３連複,1-4-6,380
2023-01-08,下関,8,単勝,4,770
2023-01-08,下関,8,複勝,4,330
2023-01-08,下関,8,複勝,2,470
2023-01-08,下関,8,２連単,4-2,9560
2023-01-08,下関,8,２連複,2-4,5820
2023-01-08,下関,8,拡連複,2-4,340
2023-01-08,下関,8,３連単,4-2-1,19130
2023-01-08,下関,8,３連複,1-2-4,460
2023-01-08,下関,9,単勝,4,1060
2023-01-08,下関,9,複勝,4,210
2023-01-08,下関,9,複勝,2,150
2023-01-08,下関,9,２連単,4-2,4110
2023-01-08,下関,9,２連複,2-4,1200
2023-01-08,下関,9,拡連複,2-4,160
2023-01-08,下関,9,３連単,4-2-1,6740
2023-01-08,下関,9,３連複,1-2-4,240
2023-01-08,下関,10,単勝,1,100
2023-01-08,下関,10,複勝,1,100
2023-01-08,下関,10,複勝,3,180
2023-01-08,下関,10,２連単,1-3,310
2023-01-08,下関,10,２連複,1-3,190
2023-01-08,下関,10,拡連複,1-3,130
2023-01-08,下関,10,３連単,1-3-4,940
2023-01-08,下関,10,３連複,1-3-4,340
2023-01-08,下関,11,単勝,1,100
2023-01-08,下関,11,複勝,1,100
2023-01-08,下関,11,複勝,3,190
2023-01-08,下関,11,２連単,1-3,230
2023-01-08,下関,11,２連複,1-3,290
2023-01-08,下関,11,拡連複,1-3,160
2023-01-08,下関,11,３連単,1-3-2,500
2023-01-08,下関,11,３連複,1-2-3,170
2023-01-08,下関,12,単勝,1,130
2023-01-08,下関,12,複勝,1,100
2023-01-08,下関,12,複勝,2,240
2023-01-08,下関,12,２連単,1-2,330
2023-01-08,下関,12,２連複,1-2,260
2023-01-08,下関,12,拡連複,1-2,170
2023-01-08,下関,12,３連単,1-2-3,1200
2023-01-08,下関,12,３連複,1-2-3,460
2023-01-08,徳山,1,単勝,1,100
2023-01-08,徳山,1,複勝,1,100
2023-01-08,徳山,1,複勝,2,260
2023-01-08,徳山,1,２連単,1-2,650
2023-01-08,徳山,1,２連複,1-2,350
2023-01-08,徳山,1,拡連複,1-2,290
2023-01-08,徳山,1,３連単,1-2-6,6280
2023-01-08,徳山,1,３連複,1-2-6,3600
2023-01-08,徳山,2,単勝,1,150
2023-01-08,徳山,2,複勝,1,160
2023-01-08,徳山,2,複勝,2,710
2023-01-08,徳山,2,２連単,1-2,880
2023-01-08,徳山,2,２連複,1-2,870
2023-01-08,徳山,2,拡連複,1-2,500
2023-01-08,徳山,2,３連単,1-2-4,2450
2023-01-08,徳山,2,３連複,1-2-4,1180
2023-01-08,徳山,3,単勝,1,130
2023-01-08,徳山,3,複勝,1,100
2023-01-08,徳山,3,複勝,4,280
2023-01-08,徳山,3,２連単,1-4,580
2023-01-08,徳山,3,２連複,1-4,420
2023-01-08,徳山,3,拡連複,1-4,240
2023-01-08,徳山,3,３連単,1-4-6,1630
2023-01-08,徳山,3,３連複,1-4-6,760
2023-01-08,徳山,4,単勝,1,130
2023-01-08,徳山,4,複勝,1,100
2023-01-08,徳山,4,複勝,4,110
2023-01-08,徳山,4,２連単,1-4,740
2023-01-08,徳山,4,２連複,1-4,610
2023-01-08,徳山,4,拡連複,1-4,230
2023-01-08,徳山,4,３連単,1-4-3,2750
2023-01-08,徳山,4,３連複,1-3-4,960
2023-01-08,徳山,5,単勝,2,230
2023-01-08,徳山,5,複勝,2,150
2023-01-08,徳山,5,複勝,1,100
2023-01-08,徳山,5,２連単,2-1,1090
2023-01-08,徳山,5,２連複,1-2,250
2023-01-08,徳山,5,拡連複,1-2,160
2023-01-08,徳山,5,３連単,2-1-6,2170
2023-01-08,徳山,5,３連複,1-2-6,290
2023-01-08,徳山,6,単勝,6,360
2023-01-08,徳山,6,複勝,6,270
2023-01-08,徳山,6,複勝,4,180
2023-01-08,徳山,6,２連単,6-4,2170
2023-01-08,徳山,6,２連複,4-6,620
2023-01-08,徳山,6,拡連複,4-6,180
2023-01-08,徳山,6,３連単,6-4-5,23560
2023-01-08,徳山,6,３連複,4-5-6,2910
2023-01-08,徳山,7,単勝,2,670
2023-01-08,徳山,7,複勝,2,200
2023-01-08,徳山,7,複勝,1,100
2023-01-08,徳山,7,２連単,2-1,640
2023-01-08,徳山,7,２連複,1-2,230
2023-01-08,徳山,7,拡連複,1-2,180
2023-01-08,徳山,7,３連単,2-1-6,4360
2023-01-08,徳山,7,３連複,1-2-6,590
2023-01-08,徳山,8,単勝,3,1510
2023-01-08,徳山,8,複勝,3,530
2023-01-08,徳山,8,複勝,2,270
2023-01-08,徳山,8,２連単,3-2,6630
2023-01-08,徳山,8,２連複,2-3,1810
2023-01-08,徳山,8,拡連複,2-3,640
2023-01-08,徳山,8,３連単,3-2-6,17100
2023-01-08,徳山,8,３連複,2-3-6,2730
2023-01-08,徳山,9,単勝,3,640
2023-01-08,徳山,9,複勝,3,370
2023-01-08,徳山,9,複勝,2,190
2023-01-08,徳山,9,２連単,3-2,3940
2023-01-08,徳山,9,２連複,2-3,920
2023-01-08,徳山,9,拡連複,2-3,310
2023-01-08,徳山,9,３連単,3-2-6,9110
2023-01-08,徳山,9,３連複,2-3-6,1000
2023-01-08,徳山,10,単勝,1,130
2023-01-08,徳山,10,複勝,1,110
2023-01-08,徳山,10,複勝,4,240
2023-01-08,徳山,10,２連単,1-4,1060
2023-01-08,徳山,10,２連複,1-4,1330
2023-01-08,徳山,10,拡連複,1-4,270
2023-01-08,徳山,10,３連単,1-4-3,4540
2023-01-08,徳山,10,３連複,1-3-4,1120
2023-01-08,徳山,11,単勝,4,1370
2023-01-08,徳山,11,複勝,4,1050
2023-01-08,徳山,11,複勝,5,1420
2023-01-08,徳山,11,２連単,4-5,7660
2023-01-08,徳山,11,２連複,4-5,5420
2023-01-08,徳山,11,拡連複,4-5,900
2023-01-08,徳山,11,３連単,4-5-2,42140
2023-01-08,徳山,11,３連複,2-4-5,4060
2023-01-08,徳山,12,単勝,1,120
2023-01-08,徳山,12,複勝,1,100
2023-01-08,徳山,12,複勝,2,150
2023-01-08,徳山,12,２連単,1-2,490
2023-01-08,徳山,12,２連複,1-2,440
2023-01-08,徳山,12,拡連複,1-2,230
2023-01-08,徳山,12,３連単,1-2-4,1860
2023-01-08,徳山,12,３連複,1-2-4,910
2023-01-08,丸亀,1,単勝,2,140
2023-01-08,丸亀,1,複勝,2,360
2023-01-08,丸亀,1,複勝,4,200
2023-01-08,丸亀,1,２連単,2-4,4320
2023-01-08,丸亀,1,２連複,2-4,1430
2023-01-08,丸亀,1,拡連複,2-4,190
2023-01-08,丸亀,1,３連単,2-4-1,8620
2023-01-08,丸亀,1,３連複,1-2-4,440
2023-01-08,丸亀,2,単勝,2,390
2023-01-08,丸亀,2,複勝,2,160
2023-01-08,丸亀,2,複勝,1,150
2023-01-08,丸亀,2,２連単,2-1,1680
2023-01-08,丸亀,2,２連複,1-2,650
2023-01-08,丸亀,2,拡連複,1-2,330
2023-01-08,丸亀,2,３連単,2-1-5,3860
2023-01-08,丸亀,2,３連複,1-2-5,840
2023-01-08,丸亀,3,単勝,1,180
2023-01-08,丸亀,3,複勝,1,110
2023-01-08,丸亀,3,複勝,2,110
2023-01-08,丸亀,3,２連単,1-2,270
2023-01-08,丸亀,3,２連複,1-2,150
2023-01-08,丸亀,3,拡連複,1-2,150
2023-01-08,丸亀,3,３連単,1-2-3,820
2023-01-08,丸亀,3,３連複,1-2-3,430
2023-01-08,丸亀,4,単勝,1,140
2023-01-08,丸亀,4,複勝,1,100
2023-01-08,丸亀,4,複勝,2,100
2023-01-08,丸亀,4,２連単,1-2,210
2023-01-08,丸亀,4,２連複,1-2,150
2023-01-08,丸亀,4,拡連複,1-2,100
2023-01-08,丸亀,4,３連単,1-2-4,460
2023-01-08,丸亀,4,３連複,1-2-4,280
2023-01-08,丸亀,5,単勝,1,120
2023-01-08,丸亀,5,複勝,1,100
2023-01-08,丸亀,5,複勝,5,170
2023-01-08,丸亀,5,２連単,1-5,610
2023-01-08,丸亀,5,２連複,1-5,570
2023-01-08,丸亀,5,拡連複,1-5,120
2023-01-08,丸亀,5,３連単,1-5-2,1220
2023-01-08,丸亀,5,３連複,1-2-5,230
2023-01-08,丸亀,6,単勝,3,360
2023-01-08,丸亀,6,複勝,3,150
2023-01-08,丸亀,6,複勝,4,260
2023-01-08,丸亀,6,２連単,3-4,1780
2023-01-08,丸亀,6,２連複,3-4,1110
2023-01-08,丸亀,6,拡連複,3-4,290
2023-01-08,丸亀,6,３連単,3-4-2,16790
2023-01-08,丸亀,6,３連複,2-3-4,6730
2023-01-08,丸亀,7,単勝,1,110
2023-01-08,丸亀,7,複勝,1,100
2023-01-08,丸亀,7,複勝,2,140
2023-01-08,丸亀,7,２連単,1-2,170
2023-01-08,丸亀,7,２連複,1-2,190
2023-01-08,丸亀,7,拡連複,1-2,100
2023-01-08,丸亀,7,３連単,1-2-4,280
2023-01-08,丸亀,7,３連複,1-2-4,180
2023-01-08,丸亀,8,単勝,5,1730
2023-01-08,丸亀,8,複勝,5,840
2023-01-08,丸亀,8,複勝,3,630
2023-01-08,丸亀,8,２連単,5-3,29190
2023-01-08,丸亀,8,２連複,3-5,7500
2023-01-08,丸亀,8,拡連複,3-5,1230
2023-01-08,丸亀,8,３連単,5-3-1,162610
2023-01-08,丸亀,8,３連複,1-3-5,1890
2023-01-08,丸亀,9,単勝,2,610
2023-01-08,丸亀,9,複勝,2,110
2023-01-08,丸亀,9,複勝,1,100
2023-01-08,丸亀,9,２連単,2-1,670
2023-01-08,丸亀,9,２連複,1-2,200
2023-01-08,丸亀,9,拡連複,1-2,120
2023-01-08,丸亀,9,３連単,2-1-3,1920
2023-01-08,丸亀,9,３連複,1-2-3,340
2023-01-08,丸亀,10,単勝,1,120
2023-01-08,丸亀,10,複勝,1,100
2023-01-08,丸亀,10,複勝,2,170
2023-01-08,丸亀,10,２連単,1-2,230
2023-01-08,丸亀,10,２連複,1-2,190
2023-01-08,丸亀,10,拡連複,1-2,150
2023-01-08,丸亀,10,３連単,1-2-3,650
2023-01-08,丸亀,10,３連複,1-2-3,370
2023-01-08,丸亀,11,単勝,1,110
2023-01-08,丸亀,11,複勝,1,130
2023-01-08,丸亀,11,複勝,2,230
2023-01-08,丸亀,11,２連単,1-2,280
2023-01-08,丸亀,11,２連複,1-2,190
2023-01-08,丸亀,11,拡連複,1-2,140
2023-01-08,丸亀,11,３連単,1-2-3,550
2023-01-08,丸亀,11,３連複,1-2-3,300
2023-01-08,丸亀,12,単勝,1,100
2023-01-08,丸亀,12,複勝,1,120
2023-01-08,丸亀,12,複勝,2,170
2023-01-08,丸亀,12,２連単,1-2,260
2023-01-08,丸亀,12,２連複,1-2,210
2023-01-08,丸亀,12,拡連複,1-2,120
2023-01-08,丸亀,12,３連単,1-2-4,1030
2023-01-08,丸亀,12,３連複,1-2-4,580
2023-01-08,尼崎,1,単勝,1,270
2023-01-08,尼崎,1,複勝,1,100
2023-01-08,尼崎,1,複勝,3,100
2023-01-08,尼崎,1,２連単,1-3,400
2023-01-08,尼崎,1,２連複,1-3,240
2023-01-08,尼崎,1,拡連複,1-3,140
2023-01-08,尼崎,1,３連単,1-3-4,1960
2023-01-08,尼崎,1,３連複,1-3-4,600
2023-01-08,尼崎,2,単勝,6,220
2023-01-08,尼崎,2,複勝,6,100
2023-01-08,尼崎,2,複勝,4,210
2023-01-08,尼崎,2,２連単,6-4,580
2023-01-08,尼崎,2,２連複,4-6,240
2023-01-08,尼崎,2,拡連複,4-6,140
2023-01-08,尼崎,2,３連単,6-4-3,1740
2023-01-08,尼崎,2,３連複,3-4-6,450
2023-01-08,尼崎,3,単勝,2,320
2023-01-08,尼崎,3,複勝,2,190
2023-01-08,尼崎,3,複勝,3,280
2023-01-08,尼崎,3,２連単,2-3,2200
2023-01-08,尼崎,3,２連複,2-3,980
2023-01-08,尼崎,3,拡連複,2-3,460
2023-01-08,尼崎,3,３連単,2-3-1,7920
2023-01-08,尼崎,3,３連複,1-2-3,820
2023-01-08,尼崎,4,単勝,2,520
2023-01-08,尼崎,4,複勝,2,100
2023-01-08,尼崎,4,複勝,1,100
2023-01-08,尼崎,4,２連単,2-1,1210
2023-01-08,尼崎,4,２連複,1-2,280
2023-01-08,尼崎,4,拡連複,1-2,180
2023-01-08,尼崎,4,３連単,2-1-5,3030
