日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-20,大村,7,３連複,1-2-5,670
2023-12-20,大村,8,単勝,1,130
2023-12-20,大村,8,複勝,1,100
2023-12-20,大村,8,複勝,3,170
2023-12-20,大村,8,２連単,1-3,300
2023-12-20,大村,8,２連複,1-3,350
2023-12-20,大村,8,拡連複,1-3,160
2023-12-20,大村,8,３連単,1-3-5,640
2023-12-20,大村,8,３連複,1-3-5,290
2023-12-20,大村,9,単勝,1,140
2023-12-20,大村,9,複勝,1,100
2023-12-20,大村,9,複勝,3,210
2023-12-20,大村,9,２連単,1-3,360
2023-12-20,大村,9,２連複,1-3,350
2023-12-20,大村,9,拡連複,1-3,200
2023-12-20,大村,9,３連単,1-3-6,1650
2023-12-20,大村,9,３連複,1-3-6,890
2023-12-20,大村,10,単勝,1,130
2023-12-20,大村,10,複勝,1,100
2023-12-20,大村,10,複勝,4,210
2023-12-20,大村,10,２連単,1-4,610
2023-12-20,大村,10,２連複,1-4,520
2023-12-20,大村,10,拡連複,1-4,190
2023-12-20,大村,10,３連単,1-4-2,1460
2023-12-20,大村,10,３連複,1-2-4,430
2023-12-20,大村,11,単勝,1,110
2023-12-20,大村,11,複勝,1,160
2023-12-20,大村,11,複勝,2,290
2023-12-20,大村,11,２連単,1-2,230
2023-12-20,大村,11,２連複,1-2,200
2023-12-20,大村,11,拡連複,1-2,130
2023-12-20,大村,11,３連単,1-2-3,460
2023-12-20,大村,11,３連複,1-2-3,130
2023-12-20,大村,12,単勝,1,170
2023-12-20,大村,12,複勝,1,100
2023-12-20,大村,12,複勝,2,100
2023-12-20,大村,12,２連単,1-2,390
2023-12-20,大村,12,２連複,1-2,270
2023-12-20,大村,12,拡連複,1-2,220
2023-12-20,大村,12,３連単,1-2-3,1050
2023-12-20,大村,12,３連複,1-2-3,430
2023-12-20,福岡,1,単勝,1,130
2023-12-20,福岡,1,複勝,1,130
2023-12-20,福岡,1,複勝,2,230
2023-12-20,福岡,1,２連単,1-2,250
2023-12-20,福岡,1,２連複,1-2,250
2023-12-20,福岡,1,拡連複,1-2,160
2023-12-20,福岡,1,３連単,1-2-6,2900
2023-12-20,福岡,1,３連複,1-2-6,2820
2023-12-20,福岡,2,単勝,1,110
2023-12-20,福岡,2,複勝,1,140
2023-12-20,福岡,2,複勝,2,270
2023-12-20,福岡,2,２連単,1-2,320
2023-12-20,福岡,2,２連複,1-2,460
2023-12-20,福岡,2,拡連複,1-2,350
2023-12-20,福岡,2,３連単,1-2-6,2880
2023-12-20,福岡,2,３連複,1-2-6,1810
2023-12-20,福岡,3,単勝,2,300
2023-12-20,福岡,3,複勝,2,140
2023-12-20,福岡,3,複勝,3,140
2023-12-20,福岡,3,２連単,2-3,1100
2023-12-20,福岡,3,２連複,2-3,480
2023-12-20,福岡,3,拡連複,2-3,230
2023-12-20,福岡,3,３連単,2-3-4,1490
2023-12-20,福岡,3,３連複,2-3-4,390
2023-12-20,福岡,4,単勝,1,180
2023-12-20,福岡,4,複勝,1,200
2023-12-20,福岡,4,複勝,4,370
2023-12-20,福岡,4,２連単,1-4,860
2023-12-20,福岡,4,２連複,1-4,690
2023-12-20,福岡,4,拡連複,1-4,300
2023-12-20,福岡,4,３連単,1-4-5,6360
2023-12-20,福岡,4,３連複,1-4-5,3070
2023-12-20,福岡,5,単勝,1,200
2023-12-20,福岡,5,複勝,1,110
2023-12-20,福岡,5,複勝,3,220
2023-12-20,福岡,5,２連単,1-3,350
2023-12-20,福岡,5,２連複,1-3,380
2023-12-20,福岡,5,拡連複,1-3,160
2023-12-20,福岡,5,３連単,1-3-2,2010
2023-12-20,福岡,5,３連複,1-2-3,880
2023-12-20,福岡,6,単勝,1,270
2023-12-20,福岡,6,複勝,1,100
2023-12-20,福岡,6,複勝,2,220
2023-12-20,福岡,6,２連単,1-2,220
2023-12-20,福岡,6,２連複,1-2,140
2023-12-20,福岡,6,拡連複,1-2,140
2023-12-20,福岡,6,３連単,1-2-6,1770
2023-12-20,福岡,6,３連複,1-2-6,670
2023-12-20,福岡,7,単勝,1,220
2023-12-20,福岡,7,複勝,1,100
2023-12-20,福岡,7,複勝,2,140
2023-12-20,福岡,7,２連単,1-2,330
2023-12-20,福岡,7,２連複,1-2,170
2023-12-20,福岡,7,拡連複,1-2,110
2023-12-20,福岡,7,３連単,1-2-3,980
2023-12-20,福岡,7,３連複,1-2-3,370
2023-12-20,福岡,8,単勝,1,150
2023-12-20,福岡,8,複勝,1,110
2023-12-20,福岡,8,複勝,4,290
2023-12-20,福岡,8,２連単,1-4,470
2023-12-20,福岡,8,２連複,1-4,400
2023-12-20,福岡,8,拡連複,1-4,120
2023-12-20,福岡,8,３連単,1-4-5,1870
2023-12-20,福岡,8,３連複,1-4-5,750
2023-12-20,福岡,9,単勝,2,330
2023-12-20,福岡,9,複勝,2,130
2023-12-20,福岡,9,複勝,1,100
2023-12-20,福岡,9,２連単,2-1,510
2023-12-20,福岡,9,２連複,1-2,190
2023-12-20,福岡,9,拡連複,1-2,110
2023-12-20,福岡,9,３連単,2-1-3,1230
2023-12-20,福岡,9,３連複,1-2-3,320
2023-12-20,福岡,10,単勝,1,120
2023-12-20,福岡,10,複勝,1,100
2023-12-20,福岡,10,複勝,5,100
2023-12-20,福岡,10,２連単,1-5,380
2023-12-20,福岡,10,２連複,1-5,210
2023-12-20,福岡,10,拡連複,1-5,150
2023-12-20,福岡,10,３連単,1-5-2,980
2023-12-20,福岡,10,３連複,1-2-5,330
2023-12-20,福岡,11,単勝,1,140
2023-12-20,福岡,11,複勝,1,110
2023-12-20,福岡,11,複勝,2,210
2023-12-20,福岡,11,２連単,1-2,290
2023-12-20,福岡,11,２連複,1-2,170
2023-12-20,福岡,11,拡連複,1-2,130
2023-12-20,福岡,11,３連単,1-2-4,1270
2023-12-20,福岡,11,３連複,1-2-4,670
2023-12-20,福岡,12,単勝,4,150
2023-12-20,福岡,12,複勝,4,230
2023-12-20,福岡,12,複勝,5,250
2023-12-20,福岡,12,２連単,4-5,400
2023-12-20,福岡,12,２連複,4-5,420
2023-12-20,福岡,12,拡連複,4-5,110
2023-12-20,福岡,12,３連単,4-5-2,1230
2023-12-20,福岡,12,３連複,2-4-5,220
2023-12-20,芦屋,1,単勝,1,100
2023-12-20,芦屋,1,複勝,1,100
2023-12-20,芦屋,1,複勝,2,190
2023-12-20,芦屋,1,２連単,1-2,280
2023-12-20,芦屋,1,２連複,1-2,230
2023-12-20,芦屋,1,拡連複,1-2,150
2023-12-20,芦屋,1,３連単,1-2-4,1390
2023-12-20,芦屋,1,３連複,1-2-4,770
2023-12-20,芦屋,2,単勝,1,110
2023-12-20,芦屋,2,複勝,1,100
2023-12-20,芦屋,2,複勝,4,200
2023-12-20,芦屋,2,２連単,1-4,330
2023-12-20,芦屋,2,２連複,1-4,250
2023-12-20,芦屋,2,拡連複,1-4,100
2023-12-20,芦屋,2,３連単,1-4-3,870
2023-12-20,芦屋,2,３連複,1-3-4,310
2023-12-20,芦屋,3,単勝,1,180
2023-12-20,芦屋,3,複勝,1,190
2023-12-20,芦屋,3,複勝,2,460
2023-12-20,芦屋,3,２連単,1-2,1080
2023-12-20,芦屋,3,２連複,1-2,780
2023-12-20,芦屋,3,拡連複,1-2,300
2023-12-20,芦屋,3,３連単,1-2-5,5050
2023-12-20,芦屋,3,３連複,1-2-5,1820
2023-12-20,芦屋,4,単勝,1,150
2023-12-20,芦屋,4,複勝,1,100
2023-12-20,芦屋,4,複勝,4,100
2023-12-20,芦屋,4,２連単,1-4,220
2023-12-20,芦屋,4,２連複,1-4,170
2023-12-20,芦屋,4,拡連複,1-4,110
2023-12-20,芦屋,4,３連単,1-4-6,10040
2023-12-20,芦屋,4,３連複,1-4-6,3910
2023-12-20,芦屋,5,単勝,1,120
2023-12-20,芦屋,5,複勝,1,100
2023-12-20,芦屋,5,複勝,4,240
2023-12-20,芦屋,5,２連単,1-4,360
2023-12-20,芦屋,5,２連複,1-4,410
2023-12-20,芦屋,5,拡連複,1-4,130
2023-12-20,芦屋,5,３連単,1-4-3,810
2023-12-20,芦屋,5,３連複,1-3-4,200
2023-12-20,芦屋,6,単勝,4,260
2023-12-20,芦屋,6,複勝,4,170
2023-12-20,芦屋,6,複勝,1,150
2023-12-20,芦屋,6,２連単,4-1,760
2023-12-20,芦屋,6,２連複,1-4,360
2023-12-20,芦屋,6,拡連複,1-4,120
2023-12-20,芦屋,6,３連単,4-1-2,2340
2023-12-20,芦屋,6,３連複,1-2-4,300
2023-12-20,芦屋,7,単勝,2,260
2023-12-20,芦屋,7,複勝,2,130
2023-12-20,芦屋,7,複勝,6,120
2023-12-20,芦屋,7,２連単,2-6,1660
2023-12-20,芦屋,7,２連複,2-6,1150
2023-12-20,芦屋,7,拡連複,2-6,200
2023-12-20,芦屋,7,３連単,2-6-1,4760
2023-12-20,芦屋,7,３連複,1-2-6,420
2023-12-20,芦屋,8,単勝,2,310
2023-12-20,芦屋,8,複勝,2,200
2023-12-20,芦屋,8,複勝,1,100
2023-12-20,芦屋,8,２連単,2-1,800
2023-12-20,芦屋,8,２連複,1-2,280
2023-12-20,芦屋,8,拡連複,1-2,170
2023-12-20,芦屋,8,３連単,2-1-3,2860
2023-12-20,芦屋,8,３連複,1-2-3,550
2023-12-20,芦屋,9,単勝,6,430
2023-12-20,芦屋,9,複勝,6,290
2023-12-20,芦屋,9,複勝,2,560
2023-12-20,芦屋,9,２連単,6-2,3050
2023-12-20,芦屋,9,２連複,2-6,1900
2023-12-20,芦屋,9,拡連複,2-6,250
2023-12-20,芦屋,9,３連単,6-2-1,6950
2023-12-20,芦屋,9,３連複,1-2-6,370
2023-12-20,芦屋,10,単勝,1,120
2023-12-20,芦屋,10,複勝,1,100
2023-12-20,芦屋,10,複勝,4,260
2023-12-20,芦屋,10,２連単,1-4,250
2023-12-20,芦屋,10,２連複,1-4,270
2023-12-20,芦屋,10,拡連複,1-4,120
2023-12-20,芦屋,10,３連単,1-4-2,540
2023-12-20,芦屋,10,３連複,1-2-4,180
2023-12-20,芦屋,11,単勝,5,5870
2023-12-20,芦屋,11,複勝,5,1210
2023-12-20,芦屋,11,複勝,3,760
2023-12-20,芦屋,11,２連単,5-3,17640
2023-12-20,芦屋,11,２連複,3-5,4490
2023-12-20,芦屋,11,拡連複,3-5,640
2023-12-20,芦屋,11,３連単,5-3-6,121050
2023-12-20,芦屋,11,３連複,3-5-6,16350
2023-12-20,芦屋,12,単勝,5,4840
2023-12-20,芦屋,12,複勝,5,720
2023-12-20,芦屋,12,複勝,1,130
2023-12-20,芦屋,12,２連単,5-1,16890
2023-12-20,芦屋,12,２連複,1-5,2320
2023-12-20,芦屋,12,拡連複,1-5,560
2023-12-20,芦屋,12,３連単,5-1-2,57190
2023-12-20,芦屋,12,３連複,1-2-5,1120
2023-12-20,若松,1,単勝,4,1080
2023-12-20,若松,1,複勝,4,360
2023-12-20,若松,1,複勝,2,110
2023-12-20,若松,1,２連単,4-2,2470
2023-12-20,若松,1,２連複,2-4,830
2023-12-20,若松,1,拡連複,2-4,230
2023-12-20,若松,1,３連単,4-2-6,18000
2023-12-20,若松,1,３連複,2-4-6,4130
2023-12-20,若松,2,単勝,1,150
2023-12-20,若松,2,複勝,1,100
2023-12-20,若松,2,複勝,2,150
2023-12-20,若松,2,２連単,1-2,580
2023-12-20,若松,2,２連複,1-2,370
2023-12-20,若松,2,拡連複,1-2,130
2023-12-20,若松,2,３連単,1-2-4,1840
2023-12-20,若松,2,３連複,1-2-4,810
2023-12-20,若松,3,単勝,1,310
2023-12-20,若松,3,複勝,1,140
2023-12-20,若松,3,複勝,3,210
2023-12-20,若松,3,２連単,1-3,580
2023-12-20,若松,3,２連複,1-3,320
2023-12-20,若松,3,拡連複,1-3,330
2023-12-20,若松,3,３連単,1-3-2,2690
2023-12-20,若松,3,３連複,1-2-3,780
2023-12-20,若松,4,単勝,4,490
2023-12-20,若松,4,複勝,4,400
2023-12-20,若松,4,複勝,6,1160
2023-12-20,若松,4,２連単,4-6,4300
2023-12-20,若松,4,２連複,4-6,3080
2023-12-20,若松,4,拡連複,4-6,770
2023-12-20,若松,4,３連単,4-6-2,22850
2023-12-20,若松,4,３連複,2-4-6,5210
2023-12-20,若松,5,単勝,1,220
2023-12-20,若松,5,複勝,1,120
2023-12-20,若松,5,複勝,5,430
2023-12-20,若松,5,２連単,1-5,3020
2023-12-20,若松,5,２連複,1-5,2720
2023-12-20,若松,5,拡連複,1-5,600
2023-12-20,若松,5,３連単,1-5-4,12500
2023-12-20,若松,5,３連複,1-4-5,2670
2023-12-20,若松,6,単勝,1,340
2023-12-20,若松,6,複勝,1,180
2023-12-20,若松,6,複勝,5,210
2023-12-20,若松,6,２連単,1-5,1820
2023-12-20,若松,6,２連複,1-5,850
2023-12-20,若松,6,拡連複,1-5,320
2023-12-20,若松,6,３連単,1-5-6,6530
2023-12-20,若松,6,３連複,1-5-6,1840
2023-12-20,若松,7,単勝,1,150
2023-12-20,若松,7,複勝,1,100
2023-12-20,若松,7,複勝,3,100
2023-12-20,若松,7,２連単,1-3,330
2023-12-20,若松,7,２連複,1-3,160
2023-12-20,若松,7,拡連複,1-3,120
2023-12-20,若松,7,３連単,1-3-4,530
2023-12-20,若松,7,３連複,1-3-4,230
2023-12-20,若松,8,単勝,2,330
2023-12-20,若松,8,複勝,2,140
2023-12-20,若松,8,複勝,1,100
2023-12-20,若松,8,２連単,2-1,1020
2023-12-20,若松,8,２連複,1-2,200
2023-12-20,若松,8,拡連複,1-2,100
2023-12-20,若松,8,３連単,2-1-3,1450
2023-12-20,若松,8,３連複,1-2-3,160
2023-12-20,若松,9,単勝,3,240
2023-12-20,若松,9,複勝,3,100
2023-12-20,若松,9,複勝,2,200
2023-12-20,若松,9,２連単,3-2,1250
2023-12-20,若松,9,２連複,2-3,910
2023-12-20,若松,9,拡連複,2-3,190
2023-12-20,若松,9,３連単,3-2-6,2860
2023-12-20,若松,9,３連複,2-3-6,970
2023-12-20,若松,10,単勝,2,700
2023-12-20,若松,10,複勝,2,180
2023-12-20,若松,10,複勝,1,100
2023-12-20,若松,10,２連単,2-1,2030
2023-12-20,若松,10,２連複,1-2,390
2023-12-20,若松,10,拡連複,1-2,180
2023-12-20,若松,10,３連単,2-1-3,10130
2023-12-20,若松,10,３連複,1-2-3,1000
2023-12-20,若松,11,単勝,3,880
2023-12-20,若松,11,複勝,3,150
2023-12-20,若松,11,複勝,1,100
2023-12-20,若松,11,２連単,3-1,1730
2023-12-20,若松,11,２連複,1-3,340
2023-12-20,若松,11,拡連複,1-3,150
2023-12-20,若松,11,３連単,3-1-4,3490
2023-12-20,若松,11,３連複,1-3-4,470
2023-12-20,若松,12,単勝,1,130
2023-12-20,若松,12,複勝,1,100
2023-12-20,若松,12,複勝,5,120
2023-12-20,若松,12,２連単,1-5,320
2023-12-20,若松,12,２連複,1-5,240
2023-12-20,若松,12,拡連複,1-5,120
2023-12-20,若松,12,３連単,1-5-6,700
2023-12-20,若松,12,３連複,1-5-6,250
2023-12-20,徳山,1,単勝,4,870
2023-12-20,徳山,1,複勝,4,250
2023-12-20,徳山,1,複勝,1,100
2023-12-20,徳山,1,２連単,4-1,1710
2023-12-20,徳山,1,２連複,1-4,280
2023-12-20,徳山,1,拡連複,1-4,130
2023-12-20,徳山,1,３連単,4-1-3,5210
2023-12-20,徳山,1,３連複,1-3-4,310
2023-12-20,徳山,2,単勝,1,100
2023-12-20,徳山,2,複勝,1,100
2023-12-20,徳山,2,複勝,6,100
2023-12-20,徳山,2,２連単,1-6,560
2023-12-20,徳山,2,２連複,1-6,290
2023-12-20,徳山,2,拡連複,1-6,150
2023-12-20,徳山,2,３連単,1-6-4,1690
2023-12-20,徳山,2,３連複,1-4-6,470
2023-12-20,徳山,3,単勝,1,120
2023-12-20,徳山,3,複勝,1,110
2023-12-20,徳山,3,複勝,2,320
2023-12-20,徳山,3,２連単,1-2,700
2023-12-20,徳山,3,２連複,1-2,490
2023-12-20,徳山,3,拡連複,1-2,230
2023-12-20,徳山,3,３連単,1-2-4,1710
2023-12-20,徳山,3,３連複,1-2-4,540
2023-12-20,徳山,4,単勝,2,350
2023-12-20,徳山,4,複勝,2,190
2023-12-20,徳山,4,複勝,1,130
2023-12-20,徳山,4,２連単,2-1,730
2023-12-20,徳山,4,２連複,1-2,130
2023-12-20,徳山,4,拡連複,1-2,120
2023-12-20,徳山,4,３連単,2-1-4,1650
2023-12-20,徳山,4,３連複,1-2-4,300
2023-12-20,徳山,5,単勝,1,180
2023-12-20,徳山,5,複勝,1,100
2023-12-20,徳山,5,複勝,3,100
2023-12-20,徳山,5,２連単,1-3,480
2023-12-20,徳山,5,２連複,1-3,330
2023-12-20,徳山,5,拡連複,1-3,240
2023-12-20,徳山,5,３連単,1-3-2,1820
2023-12-20,徳山,5,３連複,1-2-3,550
2023-12-20,徳山,6,単勝,3,100
2023-12-20,徳山,6,複勝,3,220
2023-12-20,徳山,6,複勝,5,140
2023-12-20,徳山,6,２連単,3-5,1050
2023-12-20,徳山,6,２連複,3-5,1120
2023-12-20,徳山,6,拡連複,3-5,200
2023-12-20,徳山,6,３連単,3-5-1,3200
2023-12-20,徳山,6,３連複,1-3-5,410
2023-12-20,徳山,7,単勝,2,150
2023-12-20,徳山,7,複勝,2,110
2023-12-20,徳山,7,複勝,3,110
2023-12-20,徳山,7,２連単,2-3,310
2023-12-20,徳山,7,２連複,2-3,250
2023-12-20,徳山,7,拡連複,2-3,120
2023-12-20,徳山,7,３連単,2-3-5,510
2023-12-20,徳山,7,３連複,2-3-5,170
2023-12-20,徳山,8,単勝,2,250
2023-12-20,徳山,8,複勝,2,110
2023-12-20,徳山,8,複勝,1,100
2023-12-20,徳山,8,２連単,2-1,350
2023-12-20,徳山,8,２連複,1-2,160
2023-12-20,徳山,8,拡連複,1-2,150
2023-12-20,徳山,8,３連単,2-1-5,3200
2023-12-20,徳山,8,３連複,1-2-5,1310
2023-12-20,徳山,9,単勝,1,160
2023-12-20,徳山,9,複勝,1,120
2023-12-20,徳山,9,複勝,4,360
2023-12-20,徳山,9,２連単,1-4,1880
2023-12-20,徳山,9,２連複,1-4,280
2023-12-20,徳山,9,拡連複,1-4,290
2023-12-20,徳山,9,３連単,1-4-5,5110
2023-12-20,徳山,9,３連複,1-4-5,1350
2023-12-20,徳山,10,単勝,5,780
2023-12-20,徳山,10,複勝,5,250
2023-12-20,徳山,10,複勝,4,280
2023-12-20,徳山,10,２連単,5-4,4520
2023-12-20,徳山,10,２連複,4-5,2510
2023-12-20,徳山,10,拡連複,4-5,290
2023-12-20,徳山,10,３連単,5-4-2,11120
2023-12-20,徳山,10,３連複,2-4-5,740
2023-12-20,徳山,11,単勝,1,260
2023-12-20,徳山,11,複勝,1,120
2023-12-20,徳山,11,複勝,3,120
2023-12-20,徳山,11,２連単,1-3,460
2023-12-20,徳山,11,２連複,1-3,260
2023-12-20,徳山,11,拡連複,1-3,140
2023-12-20,徳山,11,３連単,1-3-4,1010
2023-12-20,徳山,11,３連複,1-3-4,300
2023-12-20,徳山,12,単勝,2,360
2023-12-20,徳山,12,複勝,2,150
2023-12-20,徳山,12,複勝,1,100
2023-12-20,徳山,12,２連単,2-1,1170
2023-12-20,徳山,12,２連複,1-2,160
2023-12-20,徳山,12,拡連複,1-2,100
2023-12-20,徳山,12,３連単,2-1-3,2360
2023-12-20,徳山,12,３連複,1-2-3,280
2023-12-20,宮島,1,単勝,1,100
2023-12-20,宮島,1,複勝,1,100
2023-12-20,宮島,1,複勝,6,450
2023-12-20,宮島,1,２連単,1-6,1560
2023-12-20,宮島,1,２連複,1-6,1180
2023-12-20,宮島,1,拡連複,1-6,580
2023-12-20,宮島,1,３連単,1-6-5,7580
2023-12-20,宮島,1,３連複,1-5-6,3020
2023-12-20,宮島,2,単勝,1,180
2023-12-20,宮島,2,複勝,1,110
2023-12-20,宮島,2,複勝,4,100
2023-12-20,宮島,2,２連単,1-4,340
2023-12-20,宮島,2,２連複,1-4,230
2023-12-20,宮島,2,拡連複,1-4,100
2023-12-20,宮島,2,３連単,1-4-3,1020
2023-12-20,宮島,2,３連複,1-3-4,390
2023-12-20,宮島,3,単勝,5,4310
2023-12-20,宮島,3,複勝,5,710
2023-12-20,宮島,3,複勝,6,340
2023-12-20,宮島,3,２連単,5-6,14160
2023-12-20,宮島,3,２連複,5-6,3440
2023-12-20,宮島,3,拡連複,5-6,770
2023-12-20,宮島,3,３連単,5-6-2,53240
2023-12-20,宮島,3,３連複,2-5-6,2920
2023-12-20,宮島,4,単勝,3,420
2023-12-20,宮島,4,複勝,3,140
2023-12-20,宮島,4,複勝,1,110
2023-12-20,宮島,4,２連単,3-1,920
2023-12-20,宮島,4,２連複,1-3,230
2023-12-20,宮島,4,拡連複,1-3,110
2023-12-20,宮島,4,３連単,3-1-2,2910
2023-12-20,宮島,4,３連複,1-2-3,340
2023-12-20,宮島,5,単勝,1,590
2023-12-20,宮島,5,複勝,1,120
2023-12-20,宮島,5,複勝,3,220
2023-12-20,宮島,5,２連単,1-3,480
2023-12-20,宮島,5,２連複,1-3,370
2023-12-20,宮島,5,拡連複,1-3,170
2023-12-20,宮島,5,３連単,1-3-6,1350
2023-12-20,宮島,5,３連複,1-3-6,760
2023-12-20,宮島,6,単勝,1,230
2023-12-20,宮島,6,複勝,1,100
2023-12-20,宮島,6,複勝,3,120
2023-12-20,宮島,6,２連単,1-3,420
2023-12-20,宮島,6,２連複,1-3,200
2023-12-20,宮島,6,拡連複,1-3,140
2023-12-20,宮島,6,３連単,1-3-2,1270
2023-12-20,宮島,6,３連複,1-2-3,490
2023-12-20,宮島,7,単勝,4,550
2023-12-20,宮島,7,複勝,4,420
2023-12-20,宮島,7,複勝,5,1370
2023-12-20,宮島,7,２連単,4-5,4650
2023-12-20,宮島,7,２連複,4-5,4600
2023-12-20,宮島,7,拡連複,4-5,830
2023-12-20,宮島,7,３連単,4-5-3,21260
2023-12-20,宮島,7,３連複,3-4-5,2380
2023-12-20,宮島,8,単勝,6,2950
2023-12-20,宮島,8,複勝,6,1110
2023-12-20,宮島,8,複勝,2,300
2023-12-20,宮島,8,２連単,6-2,23480
2023-12-20,宮島,8,２連複,2-6,26450
2023-12-20,宮島,8,拡連複,2-6,1620
2023-12-20,宮島,8,３連単,6-2-1,112090
2023-12-20,宮島,8,３連複,1-2-6,1960
2023-12-20,宮島,9,単勝,1,120
2023-12-20,宮島,9,複勝,1,140
2023-12-20,宮島,9,複勝,2,270
2023-12-20,宮島,9,２連単,1-2,590
2023-12-20,宮島,9,２連複,1-2,420
2023-12-20,宮島,9,拡連複,1-2,240
2023-12-20,宮島,9,３連単,1-2-4,2490
2023-12-20,宮島,9,３連複,1-2-4,1660
2023-12-20,宮島,10,単勝,1,130
2023-12-20,宮島,10,複勝,1,130
2023-12-20,宮島,10,複勝,3,490
2023-12-20,宮島,10,２連単,1-3,800
2023-12-20,宮島,10,２連複,1-3,760
2023-12-20,宮島,10,拡連複,1-3,370
2023-12-20,宮島,10,３連単,1-3-4,4460
2023-12-20,宮島,10,３連複,1-3-4,2710
2023-12-20,宮島,11,単勝,1,120
2023-12-20,宮島,11,複勝,1,100
2023-12-20,宮島,11,複勝,3,100
2023-12-20,宮島,11,２連単,1-3,280
2023-12-20,宮島,11,２連複,1-3,270
2023-12-20,宮島,11,拡連複,1-3,140
2023-12-20,宮島,11,３連単,1-3-4,790
2023-12-20,宮島,11,３連複,1-3-4,380
2023-12-20,宮島,12,単勝,1,120
2023-12-20,宮島,12,複勝,1,120
2023-12-20,宮島,12,複勝,2,160
2023-12-20,宮島,12,２連単,1-2,190
2023-12-20,宮島,12,２連複,1-2,160
2023-12-20,宮島,12,拡連複,1-2,170
2023-12-20,宮島,12,３連単,1-2-6,1510
2023-12-20,宮島,12,３連複,1-2-6,950
2023-12-20,児島,1,単勝,1,100
2023-12-20,児島,1,複勝,1,100
2023-12-20,児島,1,複勝,3,210
2023-12-20,児島,1,２連単,1-3,230
2023-12-20,児島,1,２連複,1-3,330
2023-12-20,児島,1,拡連複,1-3,140
2023-12-20,児島,1,３連単,1-3-5,1070
2023-12-20,児島,1,３連複,1-3-5,760
2023-12-20,児島,2,単勝,1,180
2023-12-20,児島,2,複勝,1,130
2023-12-20,児島,2,複勝,2,130
2023-12-20,児島,2,２連単,1-2,260
2023-12-20,児島,2,２連複,1-2,190
2023-12-20,児島,2,拡連複,1-2,100
2023-12-20,児島,2,３連単,1-2-5,740
2023-12-20,児島,2,３連複,1-2-5,470
2023-12-20,児島,3,単勝,3,550
2023-12-20,児島,3,複勝,3,330
2023-12-20,児島,3,複勝,2,520
2023-12-20,児島,3,２連単,3-2,3260
2023-12-20,児島,3,２連複,2-3,1620
2023-12-20,児島,3,拡連複,2-3,1070
2023-12-20,児島,3,３連単,3-2-6,14030
2023-12-20,児島,3,３連複,2-3-6,3270
2023-12-20,児島,4,単勝,4,320
2023-12-20,児島,4,複勝,4,160
2023-12-20,児島,4,複勝,2,180
2023-12-20,児島,4,２連単,4-2,1530
2023-12-20,児島,4,２連複,2-4,560
2023-12-20,児島,4,拡連複,2-4,170
2023-12-20,児島,4,３連単,4-2-3,2550
2023-12-20,児島,4,３連複,2-3-4,490
2023-12-20,児島,5,単勝,1,160
