日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-07,びわこ,4,複勝,1,110
2024-10-07,びわこ,4,２連単,6-1,750
2024-10-07,びわこ,4,２連複,1-6,320
2024-10-07,びわこ,4,拡連複,1-6,130
2024-10-07,びわこ,4,３連単,6-1-4,4170
2024-10-07,びわこ,4,３連複,1-4-6,860
2024-10-07,びわこ,5,単勝,3,3260
2024-10-07,びわこ,5,複勝,3,580
2024-10-07,びわこ,5,複勝,2,410
2024-10-07,びわこ,5,２連単,3-2,8950
2024-10-07,びわこ,5,２連複,2-3,2720
2024-10-07,びわこ,5,拡連複,2-3,230
2024-10-07,びわこ,5,３連単,3-2-1,18360
2024-10-07,びわこ,5,３連複,1-2-3,240
2024-10-07,びわこ,6,単勝,1,160
2024-10-07,びわこ,6,複勝,1,130
2024-10-07,びわこ,6,複勝,6,390
2024-10-07,びわこ,6,２連単,1-6,1800
2024-10-07,びわこ,6,２連複,1-6,1140
2024-10-07,びわこ,6,拡連複,1-6,310
2024-10-07,びわこ,6,３連単,1-6-2,4050
2024-10-07,びわこ,6,３連複,1-2-6,760
2024-10-07,びわこ,7,単勝,4,540
2024-10-07,びわこ,7,複勝,4,220
2024-10-07,びわこ,7,複勝,5,180
2024-10-07,びわこ,7,２連単,4-5,2180
2024-10-07,びわこ,7,２連複,4-5,1250
2024-10-07,びわこ,7,拡連複,4-5,370
2024-10-07,びわこ,7,３連単,4-5-6,11390
2024-10-07,びわこ,7,３連複,4-5-6,3350
2024-10-07,びわこ,8,単勝,4,1330
2024-10-07,びわこ,8,複勝,4,1200
2024-10-07,びわこ,8,複勝,2,200
2024-10-07,びわこ,8,２連単,4-2,6770
2024-10-07,びわこ,8,２連複,2-4,1450
2024-10-07,びわこ,8,拡連複,2-4,480
2024-10-07,びわこ,8,３連単,4-2-3,29540
2024-10-07,びわこ,8,３連複,2-3-4,2190
2024-10-07,びわこ,9,単勝,2,350
2024-10-07,びわこ,9,複勝,2,100
2024-10-07,びわこ,9,複勝,1,100
2024-10-07,びわこ,9,２連単,2-1,390
2024-10-07,びわこ,9,２連複,1-2,170
2024-10-07,びわこ,9,拡連複,1-2,110
2024-10-07,びわこ,9,３連単,2-1-3,940
2024-10-07,びわこ,9,３連複,1-2-3,300
2024-10-07,びわこ,10,単勝,1,150
2024-10-07,びわこ,10,複勝,1,110
2024-10-07,びわこ,10,複勝,2,140
2024-10-07,びわこ,10,２連単,1-2,310
2024-10-07,びわこ,10,２連複,1-2,320
2024-10-07,びわこ,10,拡連複,1-2,130
2024-10-07,びわこ,10,３連単,1-2-3,1120
2024-10-07,びわこ,10,３連複,1-2-3,440
2024-10-07,びわこ,11,単勝,1,120
2024-10-07,びわこ,11,複勝,1,280
2024-10-07,びわこ,11,複勝,3,370
2024-10-07,びわこ,11,２連単,1-3,480
2024-10-07,びわこ,11,２連複,1-3,500
2024-10-07,びわこ,11,拡連複,1-3,200
2024-10-07,びわこ,11,３連単,1-3-5,1290
2024-10-07,びわこ,11,３連複,1-3-5,500
2024-10-07,びわこ,12,単勝,1,100
2024-10-07,びわこ,12,複勝,1,240
2024-10-07,びわこ,12,複勝,3,1270
2024-10-07,びわこ,12,２連単,1-3,520
2024-10-07,びわこ,12,２連複,1-3,380
2024-10-07,びわこ,12,拡連複,1-3,290
2024-10-07,びわこ,12,３連単,1-3-6,2290
2024-10-07,びわこ,12,３連複,1-3-6,1390
2024-10-07,浜名湖,1,単勝,1,150
2024-10-07,浜名湖,1,複勝,1,120
2024-10-07,浜名湖,1,複勝,5,260
2024-10-07,浜名湖,1,２連単,1-5,820
2024-10-07,浜名湖,1,２連複,1-5,440
2024-10-07,浜名湖,1,拡連複,1-5,220
2024-10-07,浜名湖,1,３連単,1-5-3,3270
2024-10-07,浜名湖,1,３連複,1-3-5,950
2024-10-07,浜名湖,2,単勝,1,140
2024-10-07,浜名湖,2,複勝,1,100
2024-10-07,浜名湖,2,複勝,2,120
2024-10-07,浜名湖,2,２連単,1-2,350
2024-10-07,浜名湖,2,２連複,1-2,260
2024-10-07,浜名湖,2,拡連複,1-2,150
2024-10-07,浜名湖,2,３連単,1-2-6,1400
2024-10-07,浜名湖,2,３連複,1-2-6,660
2024-10-07,浜名湖,3,単勝,1,100
2024-10-07,浜名湖,3,複勝,1,100
2024-10-07,浜名湖,3,複勝,2,150
2024-10-07,浜名湖,3,２連単,1-2,400
2024-10-07,浜名湖,3,２連複,1-2,330
2024-10-07,浜名湖,3,拡連複,1-2,260
2024-10-07,浜名湖,3,３連単,1-2-5,2300
2024-10-07,浜名湖,3,３連複,1-2-5,1330
2024-10-07,浜名湖,4,単勝,1,130
2024-10-07,浜名湖,4,複勝,1,100
2024-10-07,浜名湖,4,複勝,2,140
2024-10-07,浜名湖,4,２連単,1-2,270
2024-10-07,浜名湖,4,２連複,1-2,170
2024-10-07,浜名湖,4,拡連複,1-2,120
2024-10-07,浜名湖,4,３連単,1-2-5,800
2024-10-07,浜名湖,4,３連複,1-2-5,500
2024-10-07,浜名湖,5,単勝,1,130
2024-10-07,浜名湖,5,複勝,1,100
2024-10-07,浜名湖,5,複勝,3,210
2024-10-07,浜名湖,5,２連単,1-3,270
2024-10-07,浜名湖,5,２連複,1-3,290
2024-10-07,浜名湖,5,拡連複,1-3,140
2024-10-07,浜名湖,5,３連単,1-3-2,1290
2024-10-07,浜名湖,5,３連複,1-2-3,540
2024-10-07,浜名湖,6,単勝,4,860
2024-10-07,浜名湖,6,複勝,4,250
2024-10-07,浜名湖,6,複勝,1,100
2024-10-07,浜名湖,6,２連単,4-1,2690
2024-10-07,浜名湖,6,２連複,1-4,560
2024-10-07,浜名湖,6,拡連複,1-4,140
2024-10-07,浜名湖,6,３連単,4-1-3,7060
2024-10-07,浜名湖,6,３連複,1-3-4,370
2024-10-07,浜名湖,7,単勝,1,120
2024-10-07,浜名湖,7,複勝,1,110
2024-10-07,浜名湖,7,複勝,2,190
2024-10-07,浜名湖,7,２連単,1-2,500
2024-10-07,浜名湖,7,２連複,1-2,340
2024-10-07,浜名湖,7,拡連複,1-2,180
2024-10-07,浜名湖,7,３連単,1-2-6,3200
2024-10-07,浜名湖,7,３連複,1-2-6,2230
2024-10-07,浜名湖,8,単勝,1,120
2024-10-07,浜名湖,8,複勝,1,140
2024-10-07,浜名湖,8,複勝,2,310
2024-10-07,浜名湖,8,２連単,1-2,440
2024-10-07,浜名湖,8,２連複,1-2,310
2024-10-07,浜名湖,8,拡連複,1-2,270
2024-10-07,浜名湖,8,３連単,1-2-4,1670
2024-10-07,浜名湖,8,３連複,1-2-4,760
2024-10-07,浜名湖,9,単勝,5,2100
2024-10-07,浜名湖,9,複勝,5,200
2024-10-07,浜名湖,9,複勝,1,110
2024-10-07,浜名湖,9,２連単,5-1,6400
2024-10-07,浜名湖,9,２連複,1-5,1690
2024-10-07,浜名湖,9,拡連複,1-5,260
2024-10-07,浜名湖,9,３連単,5-1-4,17270
2024-10-07,浜名湖,9,３連複,1-4-5,1030
2024-10-07,浜名湖,10,単勝,2,850
2024-10-07,浜名湖,10,複勝,2,140
2024-10-07,浜名湖,10,複勝,1,100
2024-10-07,浜名湖,10,２連単,2-1,2060
2024-10-07,浜名湖,10,２連複,1-2,200
2024-10-07,浜名湖,10,拡連複,1-2,130
2024-10-07,浜名湖,10,３連単,2-1-3,8170
2024-10-07,浜名湖,10,３連複,1-2-3,430
2024-10-07,浜名湖,11,単勝,6,1860
2024-10-07,浜名湖,11,複勝,6,250
2024-10-07,浜名湖,11,複勝,3,240
2024-10-07,浜名湖,11,２連単,6-3,13160
2024-10-07,浜名湖,11,２連複,3-6,5300
2024-10-07,浜名湖,11,拡連複,3-6,1280
2024-10-07,浜名湖,11,３連単,6-3-1,37690
2024-10-07,浜名湖,11,３連複,1-3-6,1240
2024-10-07,浜名湖,12,単勝,1,110
2024-10-07,浜名湖,12,複勝,1,100
2024-10-07,浜名湖,12,複勝,4,150
2024-10-07,浜名湖,12,２連単,1-4,470
2024-10-07,浜名湖,12,２連複,1-4,420
2024-10-07,浜名湖,12,拡連複,1-4,220
2024-10-07,浜名湖,12,３連単,1-4-5,2190
2024-10-07,浜名湖,12,３連複,1-4-5,950
2024-10-07,平和島,1,単勝,1,290
2024-10-07,平和島,1,複勝,1,150
2024-10-07,平和島,1,複勝,4,220
2024-10-07,平和島,1,２連単,1-4,700
2024-10-07,平和島,1,２連複,1-4,590
2024-10-07,平和島,1,拡連複,1-4,230
2024-10-07,平和島,1,３連単,1-4-3,1410
2024-10-07,平和島,1,３連複,1-3-4,320
2024-10-07,平和島,2,単勝,1,140
2024-10-07,平和島,2,複勝,1,260
2024-10-07,平和島,2,複勝,4,430
2024-10-07,平和島,2,２連単,1-4,1260
2024-10-07,平和島,2,２連複,1-4,670
2024-10-07,平和島,2,拡連複,1-4,310
2024-10-07,平和島,2,３連単,1-4-3,3460
2024-10-07,平和島,2,３連複,1-3-4,820
2024-10-07,平和島,3,単勝,1,240
2024-10-07,平和島,3,複勝,1,100
2024-10-07,平和島,3,複勝,2,130
2024-10-07,平和島,3,２連単,1-2,520
2024-10-07,平和島,3,２連複,1-2,280
2024-10-07,平和島,3,拡連複,1-2,220
2024-10-07,平和島,3,３連単,1-2-4,1560
2024-10-07,平和島,3,３連複,1-2-4,510
2024-10-07,平和島,4,単勝,4,430
2024-10-07,平和島,4,複勝,4,240
2024-10-07,平和島,4,複勝,3,370
2024-10-07,平和島,4,２連単,4-3,2100
2024-10-07,平和島,4,２連複,3-4,1180
2024-10-07,平和島,4,拡連複,3-4,370
2024-10-07,平和島,4,３連単,4-3-2,6700
2024-10-07,平和島,4,３連複,2-3-4,870
2024-10-07,平和島,5,単勝,6,300
2024-10-07,平和島,5,複勝,6,210
2024-10-07,平和島,5,複勝,1,120
2024-10-07,平和島,5,２連単,6-1,1740
2024-10-07,平和島,5,２連複,1-6,790
2024-10-07,平和島,5,拡連複,1-6,240
2024-10-07,平和島,5,３連単,6-1-4,6440
2024-10-07,平和島,5,３連複,1-4-6,650
2024-10-07,平和島,6,単勝,1,150
2024-10-07,平和島,6,複勝,1,120
2024-10-07,平和島,6,複勝,2,210
2024-10-07,平和島,6,２連単,1-2,440
2024-10-07,平和島,6,２連複,1-2,320
2024-10-07,平和島,6,拡連複,1-2,130
2024-10-07,平和島,6,３連単,1-2-5,1060
2024-10-07,平和島,6,３連複,1-2-5,390
2024-10-07,平和島,7,単勝,6,1060
2024-10-07,平和島,7,複勝,6,790
2024-10-07,平和島,7,複勝,2,430
2024-10-07,平和島,7,２連単,6-2,7230
2024-10-07,平和島,7,２連複,2-6,3390
2024-10-07,平和島,7,拡連複,2-6,500
2024-10-07,平和島,7,３連単,6-2-4,49100
2024-10-07,平和島,7,３連複,2-4-6,2290
2024-10-07,平和島,8,単勝,6,260
2024-10-07,平和島,8,複勝,6,430
2024-10-07,平和島,8,複勝,3,290
2024-10-07,平和島,8,２連単,6-3,3310
2024-10-07,平和島,8,２連複,3-6,1700
2024-10-07,平和島,8,拡連複,3-6,360
2024-10-07,平和島,8,３連単,6-3-1,9140
2024-10-07,平和島,8,３連複,1-3-6,490
2024-10-07,平和島,9,単勝,4,330
2024-10-07,平和島,9,複勝,4,240
2024-10-07,平和島,9,複勝,2,360
2024-10-07,平和島,9,２連単,4-2,4900
2024-10-07,平和島,9,２連複,2-4,2320
2024-10-07,平和島,9,拡連複,2-4,590
2024-10-07,平和島,9,３連単,4-2-5,19560
2024-10-07,平和島,9,３連複,2-4-5,3540
2024-10-07,平和島,10,単勝,3,480
2024-10-07,平和島,10,複勝,3,230
2024-10-07,平和島,10,複勝,1,100
2024-10-07,平和島,10,２連単,3-1,1260
2024-10-07,平和島,10,２連複,1-3,430
2024-10-07,平和島,10,拡連複,1-3,160
2024-10-07,平和島,10,３連単,3-1-2,3550
2024-10-07,平和島,10,３連複,1-2-3,300
2024-10-07,平和島,11,単勝,1,130
2024-10-07,平和島,11,複勝,1,100
2024-10-07,平和島,11,複勝,2,150
2024-10-07,平和島,11,２連単,1-2,290
2024-10-07,平和島,11,２連複,1-2,190
2024-10-07,平和島,11,拡連複,1-2,100
2024-10-07,平和島,11,３連単,1-2-3,590
2024-10-07,平和島,11,３連複,1-2-3,250
2024-10-07,平和島,12,単勝,2,1470
2024-10-07,平和島,12,複勝,2,320
2024-10-07,平和島,12,複勝,5,460
2024-10-07,平和島,12,２連単,2-5,8440
2024-10-07,平和島,12,２連複,2-5,2170
2024-10-07,平和島,12,拡連複,2-5,650
2024-10-07,平和島,12,３連単,2-5-1,18420
2024-10-07,平和島,12,３連複,1-2-5,1100
2024-10-07,江戸川,1,単勝,2,300
2024-10-07,江戸川,1,複勝,2,220
2024-10-07,江戸川,1,複勝,1,110
2024-10-07,江戸川,1,２連単,2-1,590
2024-10-07,江戸川,1,２連複,1-2,320
2024-10-07,江戸川,1,拡連複,1-2,110
2024-10-07,江戸川,1,３連単,2-1-3,1040
2024-10-07,江戸川,1,３連複,1-2-3,210
2024-10-07,桐生,1,単勝,1,160
2024-10-07,桐生,1,複勝,1,100
2024-10-07,桐生,1,複勝,3,140
2024-10-07,桐生,1,２連単,1-3,460
2024-10-07,桐生,1,２連複,1-3,490
2024-10-07,桐生,1,拡連複,1-3,140
2024-10-07,桐生,1,３連単,1-3-6,5620
2024-10-07,桐生,1,３連複,1-3-6,3390
2024-10-07,桐生,2,単勝,2,320
2024-10-07,桐生,2,複勝,2,150
2024-10-07,桐生,2,複勝,1,240
2024-10-07,桐生,2,２連単,2-1,460
2024-10-07,桐生,2,２連複,1-2,230
2024-10-07,桐生,2,拡連複,1-2,150
2024-10-07,桐生,2,３連単,2-1-5,2810
2024-10-07,桐生,2,３連複,1-2-5,750
2024-10-07,桐生,3,単勝,2,890
2024-10-07,桐生,3,複勝,2,180
2024-10-07,桐生,3,複勝,1,110
2024-10-07,桐生,3,２連単,2-1,2590
2024-10-07,桐生,3,２連複,1-2,400
2024-10-07,桐生,3,拡連複,1-2,320
2024-10-07,桐生,3,３連単,2-1-6,17790
2024-10-07,桐生,3,３連複,1-2-6,1640
2024-10-07,桐生,4,単勝,4,1220
2024-10-07,桐生,4,複勝,4,320
2024-10-07,桐生,4,複勝,1,170
2024-10-07,桐生,4,２連単,4-1,2790
2024-10-07,桐生,4,２連複,1-4,500
2024-10-07,桐生,4,拡連複,1-4,370
2024-10-07,桐生,4,３連単,4-1-6,12740
2024-10-07,桐生,4,３連複,1-4-6,3340
2024-10-07,桐生,5,単勝,2,1130
2024-10-07,桐生,5,複勝,2,340
2024-10-07,桐生,5,複勝,5,220
2024-10-07,桐生,5,２連単,2-5,6950
2024-10-07,桐生,5,２連複,2-5,3740
2024-10-07,桐生,5,拡連複,2-5,550
2024-10-07,桐生,5,３連単,2-5-6,39880
2024-10-07,桐生,5,３連複,2-5-6,7160
2024-10-07,桐生,6,単勝,1,130
2024-10-07,桐生,6,複勝,1,100
2024-10-07,桐生,6,複勝,3,110
2024-10-07,桐生,6,２連単,1-3,380
2024-10-07,桐生,6,２連複,1-3,250
2024-10-07,桐生,6,拡連複,1-3,120
2024-10-07,桐生,6,３連単,1-3-2,1040
2024-10-07,桐生,6,３連複,1-2-3,400
2024-10-07,桐生,7,単勝,1,140
2024-10-07,桐生,7,複勝,1,110
2024-10-07,桐生,7,複勝,4,280
2024-10-07,桐生,7,２連単,1-4,560
2024-10-07,桐生,7,２連複,1-4,330
2024-10-07,桐生,7,拡連複,1-4,210
2024-10-07,桐生,7,３連単,1-4-5,2470
2024-10-07,桐生,7,３連複,1-4-5,1140
2024-10-07,桐生,8,単勝,2,360
2024-10-07,桐生,8,複勝,2,100
2024-10-07,桐生,8,複勝,1,100
2024-10-07,桐生,8,２連単,2-1,790
2024-10-07,桐生,8,２連複,1-2,290
2024-10-07,桐生,8,拡連複,1-2,170
2024-10-07,桐生,8,３連単,2-1-4,3600
2024-10-07,桐生,8,３連複,1-2-4,700
2024-10-07,桐生,9,単勝,1,290
2024-10-07,桐生,9,複勝,1,100
2024-10-07,桐生,9,複勝,2,110
2024-10-07,桐生,9,２連単,1-2,460
2024-10-07,桐生,9,２連複,1-2,200
2024-10-07,桐生,9,拡連複,1-2,130
2024-10-07,桐生,9,３連単,1-2-5,3160
2024-10-07,桐生,9,３連複,1-2-5,1150
2024-10-07,桐生,10,単勝,4,600
2024-10-07,桐生,10,複勝,4,280
2024-10-07,桐生,10,複勝,1,170
2024-10-07,桐生,10,２連単,4-1,810
2024-10-07,桐生,10,２連複,1-4,340
2024-10-07,桐生,10,拡連複,1-4,130
2024-10-07,桐生,10,３連単,4-1-5,1970
2024-10-07,桐生,10,３連複,1-4-5,360
2024-10-07,桐生,11,単勝,1,110
2024-10-07,桐生,11,複勝,1,100
2024-10-07,桐生,11,複勝,2,100
2024-10-07,桐生,11,２連単,1-2,330
2024-10-07,桐生,11,２連複,1-2,130
2024-10-07,桐生,11,拡連複,1-2,100
2024-10-07,桐生,11,３連単,1-2-3,670
2024-10-07,桐生,11,３連複,1-2-3,350
2024-10-07,桐生,12,単勝,2,710
2024-10-07,桐生,12,複勝,2,150
2024-10-07,桐生,12,複勝,3,180
2024-10-07,桐生,12,２連単,2-3,4510
2024-10-07,桐生,12,２連複,2-3,2620
2024-10-07,桐生,12,拡連複,2-3,610
2024-10-07,桐生,12,３連単,2-3-6,19690
2024-10-07,桐生,12,３連複,2-3-6,3520
