日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-11,芦屋,8,３連単,2-3-6,5540
2023-03-11,芦屋,8,３連複,2-3-6,1060
2023-03-11,芦屋,9,単勝,5,1870
2023-03-11,芦屋,9,複勝,5,2210
2023-03-11,芦屋,9,複勝,6,2210
2023-03-11,芦屋,9,２連単,5-6,20050
2023-03-11,芦屋,9,２連複,5-6,9560
2023-03-11,芦屋,9,拡連複,5-6,5080
2023-03-11,芦屋,9,３連単,5-6-1,79690
2023-03-11,芦屋,9,３連複,1-5-6,4050
2023-03-11,芦屋,10,単勝,3,650
2023-03-11,芦屋,10,複勝,3,100
2023-03-11,芦屋,10,複勝,1,110
2023-03-11,芦屋,10,２連単,3-1,1250
2023-03-11,芦屋,10,２連複,1-3,190
2023-03-11,芦屋,10,拡連複,1-3,330
2023-03-11,芦屋,10,３連単,3-1-6,4250
2023-03-11,芦屋,10,３連複,1-3-6,580
2023-03-11,芦屋,11,単勝,2,100
2023-03-11,芦屋,11,複勝,2,120
2023-03-11,芦屋,11,複勝,1,140
2023-03-11,芦屋,11,２連単,2-1,400
2023-03-11,芦屋,11,２連複,1-2,190
2023-03-11,芦屋,11,拡連複,1-2,110
2023-03-11,芦屋,11,３連単,2-1-3,1250
2023-03-11,芦屋,11,３連複,1-2-3,450
2023-03-11,芦屋,12,単勝,1,170
2023-03-11,芦屋,12,複勝,1,120
2023-03-11,芦屋,12,複勝,5,290
2023-03-11,芦屋,12,２連単,1-5,1680
2023-03-11,芦屋,12,２連複,1-5,1640
2023-03-11,芦屋,12,拡連複,1-5,310
2023-03-11,芦屋,12,３連単,1-5-3,2480
2023-03-11,芦屋,12,３連複,1-3-5,530
2023-03-11,若松,1,単勝,2,430
2023-03-11,若松,1,複勝,2,220
2023-03-11,若松,1,複勝,4,410
2023-03-11,若松,1,２連単,2-4,2830
2023-03-11,若松,1,２連複,2-4,1120
2023-03-11,若松,1,拡連複,2-4,290
2023-03-11,若松,1,３連単,2-4-6,5720
2023-03-11,若松,1,３連複,2-4-6,1610
2023-03-11,若松,2,単勝,1,480
2023-03-11,若松,2,複勝,1,280
2023-03-11,若松,2,複勝,4,190
2023-03-11,若松,2,２連単,1-4,640
2023-03-11,若松,2,２連複,1-4,600
2023-03-11,若松,2,拡連複,1-4,340
2023-03-11,若松,2,３連単,1-4-6,1630
2023-03-11,若松,2,３連複,1-4-6,660
2023-03-11,若松,3,単勝,1,160
2023-03-11,若松,3,複勝,1,170
2023-03-11,若松,3,複勝,4,1050
2023-03-11,若松,3,２連単,1-4,2020
2023-03-11,若松,3,２連複,1-4,960
2023-03-11,若松,3,拡連複,1-4,250
2023-03-11,若松,3,３連単,1-4-3,5250
2023-03-11,若松,3,３連複,1-3-4,320
2023-03-11,若松,4,単勝,1,170
2023-03-11,若松,4,複勝,1,110
2023-03-11,若松,4,複勝,3,250
2023-03-11,若松,4,２連単,1-3,930
2023-03-11,若松,4,２連複,1-3,1110
2023-03-11,若松,4,拡連複,1-3,340
2023-03-11,若松,4,３連単,1-3-4,2350
2023-03-11,若松,4,３連複,1-3-4,880
2023-03-11,若松,5,単勝,1,100
2023-03-11,若松,5,複勝,1,110
2023-03-11,若松,5,複勝,2,170
2023-03-11,若松,5,２連単,1-2,190
2023-03-11,若松,5,２連複,1-2,150
2023-03-11,若松,5,拡連複,1-2,100
2023-03-11,若松,5,３連単,1-2-4,210
2023-03-11,若松,5,３連複,1-2-4,110
2023-03-11,若松,6,単勝,1,230
2023-03-11,若松,6,複勝,1,120
2023-03-11,若松,6,複勝,2,100
2023-03-11,若松,6,２連単,1-2,440
2023-03-11,若松,6,２連複,1-2,160
2023-03-11,若松,6,拡連複,1-2,130
2023-03-11,若松,6,３連単,1-2-5,960
2023-03-11,若松,6,３連複,1-2-5,330
2023-03-11,若松,7,単勝,2,170
2023-03-11,若松,7,複勝,2,170
2023-03-11,若松,7,複勝,6,900
2023-03-11,若松,7,２連単,2-6,5270
2023-03-11,若松,7,２連複,2-6,4790
2023-03-11,若松,7,拡連複,2-6,380
2023-03-11,若松,7,３連単,2-6-5,12310
2023-03-11,若松,7,３連複,2-5-6,1090
2023-03-11,若松,8,単勝,1,100
2023-03-11,若松,8,複勝,1,100
2023-03-11,若松,8,複勝,2,230
2023-03-11,若松,8,２連単,1-2,250
2023-03-11,若松,8,２連複,1-2,330
2023-03-11,若松,8,拡連複,1-2,130
2023-03-11,若松,8,３連単,1-2-3,730
2023-03-11,若松,8,３連複,1-2-3,480
2023-03-11,若松,9,単勝,1,110
2023-03-11,若松,9,複勝,1,120
2023-03-11,若松,9,複勝,6,230
2023-03-11,若松,9,２連単,1-6,420
2023-03-11,若松,9,２連複,1-6,310
2023-03-11,若松,9,拡連複,1-6,110
2023-03-11,若松,9,３連単,1-6-2,960
2023-03-11,若松,9,３連複,1-2-6,320
2023-03-11,若松,10,単勝,1,110
2023-03-11,若松,10,複勝,1,320
2023-03-11,若松,10,複勝,3,500
2023-03-11,若松,10,２連単,1-3,210
2023-03-11,若松,10,２連複,1-3,160
2023-03-11,若松,10,拡連複,1-3,110
2023-03-11,若松,10,３連単,1-3-5,430
2023-03-11,若松,10,３連複,1-3-5,210
2023-03-11,若松,11,単勝,1,240
2023-03-11,若松,11,複勝,1,100
2023-03-11,若松,11,複勝,3,260
2023-03-11,若松,11,２連単,1-3,1240
2023-03-11,若松,11,２連複,1-3,510
2023-03-11,若松,11,拡連複,1-3,150
2023-03-11,若松,11,３連単,1-3-4,1930
2023-03-11,若松,11,３連複,1-3-4,470
2023-03-11,若松,12,単勝,1,140
2023-03-11,若松,12,複勝,1,110
2023-03-11,若松,12,複勝,4,580
2023-03-11,若松,12,２連単,1-4,1460
2023-03-11,若松,12,２連複,1-4,1520
2023-03-11,若松,12,拡連複,1-4,480
2023-03-11,若松,12,３連単,1-4-3,4980
2023-03-11,若松,12,３連複,1-3-4,1500
2023-03-11,宮島,1,単勝,1,110
2023-03-11,宮島,1,複勝,1,100
2023-03-11,宮島,1,複勝,5,150
2023-03-11,宮島,1,２連単,1-5,240
2023-03-11,宮島,1,２連複,1-5,220
2023-03-11,宮島,1,拡連複,1-5,160
2023-03-11,宮島,1,３連単,1-5-6,1100
2023-03-11,宮島,1,３連複,1-5-6,630
2023-03-11,宮島,2,単勝,3,240
2023-03-11,宮島,2,複勝,3,150
2023-03-11,宮島,2,複勝,5,300
2023-03-11,宮島,2,２連単,3-5,2870
2023-03-11,宮島,2,２連複,3-5,1460
2023-03-11,宮島,2,拡連複,3-5,290
2023-03-11,宮島,2,３連単,3-5-2,9600
2023-03-11,宮島,2,３連複,2-3-5,1830
2023-03-11,宮島,3,単勝,1,230
2023-03-11,宮島,3,複勝,1,140
2023-03-11,宮島,3,複勝,4,210
2023-03-11,宮島,3,２連単,1-4,350
2023-03-11,宮島,3,２連複,1-4,390
2023-03-11,宮島,3,拡連複,1-4,150
2023-03-11,宮島,3,３連単,1-4-3,1510
2023-03-11,宮島,3,３連複,1-3-4,400
2023-03-11,宮島,4,単勝,1,130
2023-03-11,宮島,4,複勝,1,110
2023-03-11,宮島,4,複勝,3,130
2023-03-11,宮島,4,２連単,1-3,220
2023-03-11,宮島,4,２連複,1-3,230
2023-03-11,宮島,4,拡連複,1-3,120
2023-03-11,宮島,4,３連単,1-3-6,560
2023-03-11,宮島,4,３連複,1-3-6,230
2023-03-11,宮島,5,単勝,1,170
2023-03-11,宮島,5,複勝,1,120
2023-03-11,宮島,5,複勝,3,650
2023-03-11,宮島,5,２連単,1-3,1140
2023-03-11,宮島,5,２連複,1-3,640
2023-03-11,宮島,5,拡連複,1-3,300
2023-03-11,宮島,5,３連単,1-3-2,2780
2023-03-11,宮島,5,３連複,1-2-3,1020
2023-03-11,宮島,6,単勝,3,360
2023-03-11,宮島,6,複勝,3,100
2023-03-11,宮島,6,複勝,1,140
2023-03-11,宮島,6,２連単,3-1,1510
2023-03-11,宮島,6,２連複,1-3,170
2023-03-11,宮島,6,拡連複,1-3,120
2023-03-11,宮島,6,３連単,3-1-6,2630
2023-03-11,宮島,6,３連複,1-3-6,170
2023-03-11,宮島,7,単勝,1,350
2023-03-11,宮島,7,複勝,1,110
2023-03-11,宮島,7,複勝,5,280
2023-03-11,宮島,7,２連単,1-5,2700
2023-03-11,宮島,7,２連複,1-5,2750
2023-03-11,宮島,7,拡連複,1-5,1350
2023-03-11,宮島,7,３連単,1-5-3,9680
2023-03-11,宮島,7,３連複,1-3-5,1560
2023-03-11,宮島,8,単勝,4,580
2023-03-11,宮島,8,複勝,4,130
2023-03-11,宮島,8,複勝,3,1010
2023-03-11,宮島,8,２連単,4-3,3290
2023-03-11,宮島,8,２連複,3-4,1160
2023-03-11,宮島,8,拡連複,3-4,180
2023-03-11,宮島,8,３連単,4-3-1,5940
2023-03-11,宮島,8,３連複,1-3-4,240
2023-03-11,宮島,9,単勝,1,160
2023-03-11,宮島,9,複勝,1,180
2023-03-11,宮島,9,複勝,2,170
2023-03-11,宮島,9,２連単,1-2,370
2023-03-11,宮島,9,２連複,1-2,440
2023-03-11,宮島,9,拡連複,1-2,150
2023-03-11,宮島,9,３連単,1-2-4,970
2023-03-11,宮島,9,３連複,1-2-4,340
2023-03-11,宮島,10,単勝,1,110
2023-03-11,宮島,10,複勝,1,100
2023-03-11,宮島,10,複勝,2,110
2023-03-11,宮島,10,２連単,1-2,240
2023-03-11,宮島,10,２連複,1-2,220
2023-03-11,宮島,10,拡連複,1-2,110
2023-03-11,宮島,10,３連単,1-2-4,560
2023-03-11,宮島,10,３連複,1-2-4,240
2023-03-11,宮島,11,単勝,1,150
2023-03-11,宮島,11,複勝,1,100
2023-03-11,宮島,11,複勝,4,240
2023-03-11,宮島,11,２連単,1-4,750
2023-03-11,宮島,11,２連複,1-4,960
2023-03-11,宮島,11,拡連複,1-4,200
2023-03-11,宮島,11,３連単,1-4-2,1910
2023-03-11,宮島,11,３連複,1-2-4,470
2023-03-11,宮島,12,単勝,1,100
2023-03-11,宮島,12,複勝,1,100
2023-03-11,宮島,12,複勝,5,200
2023-03-11,宮島,12,２連単,1-5,1000
2023-03-11,宮島,12,２連複,1-5,1300
2023-03-11,宮島,12,拡連複,1-5,390
2023-03-11,宮島,12,３連単,1-5-2,4410
2023-03-11,宮島,12,３連複,1-2-5,1010
2023-03-11,丸亀,1,単勝,1,130
2023-03-11,丸亀,1,複勝,1,100
2023-03-11,丸亀,1,複勝,4,280
2023-03-11,丸亀,1,２連単,1-4,640
2023-03-11,丸亀,1,２連複,1-4,580
2023-03-11,丸亀,1,拡連複,1-4,160
2023-03-11,丸亀,1,３連単,1-4-2,2080
2023-03-11,丸亀,1,３連複,1-2-4,710
2023-03-11,丸亀,2,単勝,5,800
2023-03-11,丸亀,2,複勝,5,2130
2023-03-11,丸亀,2,複勝,6,530
2023-03-11,丸亀,2,２連単,5-6,20700
2023-03-11,丸亀,2,２連複,5-6,10930
2023-03-11,丸亀,2,拡連複,5-6,1060
2023-03-11,丸亀,2,３連単,5-6-4,62500
2023-03-11,丸亀,2,３連複,4-5-6,4020
2023-03-11,丸亀,3,単勝,4,780
2023-03-11,丸亀,3,複勝,4,650
2023-03-11,丸亀,3,複勝,5,450
2023-03-11,丸亀,3,２連単,4-5,3250
2023-03-11,丸亀,3,２連複,4-5,1850
2023-03-11,丸亀,3,拡連複,4-5,900
2023-03-11,丸亀,3,３連単,4-5-3,16650
2023-03-11,丸亀,3,３連複,3-4-5,2430
2023-03-11,丸亀,4,単勝,1,410
2023-03-11,丸亀,4,複勝,1,180
2023-03-11,丸亀,4,複勝,2,330
2023-03-11,丸亀,4,２連単,1-2,340
2023-03-11,丸亀,4,２連複,1-2,340
2023-03-11,丸亀,4,拡連複,1-2,240
2023-03-11,丸亀,4,３連単,1-2-3,1070
2023-03-11,丸亀,4,３連複,1-2-3,430
2023-03-11,丸亀,5,単勝,1,120
2023-03-11,丸亀,5,複勝,1,100
2023-03-11,丸亀,5,複勝,5,160
2023-03-11,丸亀,5,２連単,1-5,640
2023-03-11,丸亀,5,２連複,1-5,740
2023-03-11,丸亀,5,拡連複,1-5,290
2023-03-11,丸亀,5,３連単,1-5-2,2400
2023-03-11,丸亀,5,３連複,1-2-5,940
2023-03-11,丸亀,6,単勝,1,130
2023-03-11,丸亀,6,複勝,1,100
2023-03-11,丸亀,6,複勝,4,100
2023-03-11,丸亀,6,２連単,1-4,370
2023-03-11,丸亀,6,２連複,1-4,310
2023-03-11,丸亀,6,拡連複,1-4,140
2023-03-11,丸亀,6,３連単,1-4-3,870
2023-03-11,丸亀,6,３連複,1-3-4,230
2023-03-11,丸亀,7,単勝,1,170
2023-03-11,丸亀,7,複勝,1,120
2023-03-11,丸亀,7,複勝,4,110
2023-03-11,丸亀,7,２連単,1-4,650
2023-03-11,丸亀,7,２連複,1-4,560
2023-03-11,丸亀,7,拡連複,1-4,190
2023-03-11,丸亀,7,３連単,1-4-5,3350
2023-03-11,丸亀,7,３連複,1-4-5,2580
2023-03-11,丸亀,8,単勝,1,110
2023-03-11,丸亀,8,複勝,1,100
2023-03-11,丸亀,8,複勝,2,300
2023-03-11,丸亀,8,２連単,1-2,270
2023-03-11,丸亀,8,２連複,1-2,310
2023-03-11,丸亀,8,拡連複,1-2,130
2023-03-11,丸亀,8,３連単,1-2-4,620
2023-03-11,丸亀,8,３連複,1-2-4,280
2023-03-11,丸亀,9,単勝,1,170
2023-03-11,丸亀,9,複勝,1,100
2023-03-11,丸亀,9,複勝,4,130
2023-03-11,丸亀,9,２連単,1-4,420
2023-03-11,丸亀,9,２連複,1-4,350
2023-03-11,丸亀,9,拡連複,1-4,150
2023-03-11,丸亀,9,３連単,1-4-2,1020
2023-03-11,丸亀,9,３連複,1-2-4,210
2023-03-11,丸亀,10,単勝,1,140
2023-03-11,丸亀,10,複勝,1,140
2023-03-11,丸亀,10,複勝,2,110
2023-03-11,丸亀,10,２連単,1-2,240
2023-03-11,丸亀,10,２連複,1-2,150
2023-03-11,丸亀,10,拡連複,1-2,150
2023-03-11,丸亀,10,３連単,1-2-6,1520
2023-03-11,丸亀,10,３連複,1-2-6,880
2023-03-11,丸亀,11,単勝,3,1710
2023-03-11,丸亀,11,複勝,3,1120
2023-03-11,丸亀,11,複勝,2,370
2023-03-11,丸亀,11,２連単,3-2,16440
2023-03-11,丸亀,11,２連複,2-3,3480
2023-03-11,丸亀,11,拡連複,2-3,450
2023-03-11,丸亀,11,３連単,3-2-1,31480
2023-03-11,丸亀,11,３連複,1-2-3,560
2023-03-11,丸亀,12,単勝,1,110
2023-03-11,丸亀,12,複勝,1,100
2023-03-11,丸亀,12,複勝,2,120
2023-03-11,丸亀,12,２連単,1-2,250
2023-03-11,丸亀,12,２連複,1-2,210
2023-03-11,丸亀,12,拡連複,1-2,150
2023-03-11,丸亀,12,３連単,1-2-6,1850
2023-03-11,丸亀,12,３連複,1-2-6,1290
2023-03-11,鳴門,1,単勝,4,790
2023-03-11,鳴門,1,複勝,4,590
2023-03-11,鳴門,1,複勝,5,590
2023-03-11,鳴門,1,２連単,4-5,8780
2023-03-11,鳴門,1,２連複,4-5,3500
2023-03-11,鳴門,1,拡連複,4-5,770
2023-03-11,鳴門,1,３連単,4-5-1,25100
2023-03-11,鳴門,1,３連複,1-4-5,1400
2023-03-11,鳴門,2,単勝,2,1510
2023-03-11,鳴門,2,複勝,2,650
2023-03-11,鳴門,2,複勝,4,290
2023-03-11,鳴門,2,２連単,2-4,17990
2023-03-11,鳴門,2,２連複,2-4,3470
2023-03-11,鳴門,2,拡連複,2-4,630
2023-03-11,鳴門,2,３連単,2-4-5,82270
2023-03-11,鳴門,2,３連複,2-4-5,7560
2023-03-11,鳴門,3,単勝,1,130
2023-03-11,鳴門,3,複勝,1,110
2023-03-11,鳴門,3,複勝,2,150
2023-03-11,鳴門,3,２連単,1-2,420
2023-03-11,鳴門,3,２連複,1-2,190
2023-03-11,鳴門,3,拡連複,1-2,150
2023-03-11,鳴門,3,３連単,1-2-3,2760
2023-03-11,鳴門,3,３連複,1-2-3,1360
2023-03-11,鳴門,4,単勝,1,150
