日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-14,芦屋,6,２連単,3-4,1690
2022-07-14,芦屋,6,２連複,3-4,1050
2022-07-14,芦屋,6,拡連複,3-4,220
2022-07-14,芦屋,6,３連単,3-4-2,5500
2022-07-14,芦屋,6,３連複,2-3-4,880
2022-07-14,芦屋,7,単勝,1,120
2022-07-14,芦屋,7,複勝,1,100
2022-07-14,芦屋,7,複勝,3,110
2022-07-14,芦屋,7,２連単,1-3,310
2022-07-14,芦屋,7,２連複,1-3,190
2022-07-14,芦屋,7,拡連複,1-3,130
2022-07-14,芦屋,7,３連単,1-3-4,500
2022-07-14,芦屋,7,３連複,1-3-4,290
2022-07-14,芦屋,8,単勝,1,120
2022-07-14,芦屋,8,複勝,1,150
2022-07-14,芦屋,8,複勝,4,160
2022-07-14,芦屋,8,２連単,1-4,360
2022-07-14,芦屋,8,２連複,1-4,260
2022-07-14,芦屋,8,拡連複,1-4,150
2022-07-14,芦屋,8,３連単,1-4-2,940
2022-07-14,芦屋,8,３連複,1-2-4,240
2022-07-14,芦屋,9,単勝,1,140
2022-07-14,芦屋,9,複勝,1,100
2022-07-14,芦屋,9,複勝,3,100
2022-07-14,芦屋,9,２連単,1-3,280
2022-07-14,芦屋,9,２連複,1-3,240
2022-07-14,芦屋,9,拡連複,1-3,160
2022-07-14,芦屋,9,３連単,1-3-4,1320
2022-07-14,芦屋,9,３連複,1-3-4,780
2022-07-14,芦屋,10,単勝,1,110
2022-07-14,芦屋,10,複勝,1,100
2022-07-14,芦屋,10,複勝,2,130
2022-07-14,芦屋,10,２連単,1-2,310
2022-07-14,芦屋,10,２連複,1-2,290
2022-07-14,芦屋,10,拡連複,1-2,150
2022-07-14,芦屋,10,３連単,1-2-3,510
2022-07-14,芦屋,10,３連複,1-2-3,240
2022-07-14,芦屋,11,単勝,1,120
2022-07-14,芦屋,11,複勝,1,100
2022-07-14,芦屋,11,複勝,2,120
2022-07-14,芦屋,11,２連単,1-2,190
2022-07-14,芦屋,11,２連複,1-2,190
2022-07-14,芦屋,11,拡連複,1-2,110
2022-07-14,芦屋,11,３連単,1-2-5,540
2022-07-14,芦屋,11,３連複,1-2-5,320
2022-07-14,芦屋,12,単勝,4,820
2022-07-14,芦屋,12,複勝,4,190
2022-07-14,芦屋,12,複勝,1,130
2022-07-14,芦屋,12,２連単,4-1,2530
2022-07-14,芦屋,12,２連複,1-4,420
2022-07-14,芦屋,12,拡連複,1-4,230
2022-07-14,芦屋,12,３連単,4-1-2,12610
2022-07-14,芦屋,12,３連複,1-2-4,1170
2022-07-14,若松,1,単勝,6,470
2022-07-14,若松,1,複勝,6,170
2022-07-14,若松,1,複勝,2,320
2022-07-14,若松,1,２連単,6-2,4140
2022-07-14,若松,1,２連複,2-6,1510
2022-07-14,若松,1,拡連複,2-6,850
2022-07-14,若松,1,３連単,6-2-3,15060
2022-07-14,若松,1,３連複,2-3-6,2650
2022-07-14,若松,2,単勝,1,200
2022-07-14,若松,2,複勝,1,110
2022-07-14,若松,2,複勝,2,390
2022-07-14,若松,2,２連単,1-2,790
2022-07-14,若松,2,２連複,1-2,800
2022-07-14,若松,2,拡連複,1-2,280
2022-07-14,若松,2,３連単,1-2-5,2460
2022-07-14,若松,2,３連複,1-2-5,1040
2022-07-14,若松,3,単勝,4,460
2022-07-14,若松,3,複勝,4,270
2022-07-14,若松,3,複勝,5,120
2022-07-14,若松,3,２連単,4-5,1020
2022-07-14,若松,3,２連複,4-5,880
2022-07-14,若松,3,拡連複,4-5,220
2022-07-14,若松,3,３連単,4-5-2,2680
2022-07-14,若松,3,３連複,2-4-5,660
2022-07-14,若松,4,単勝,1,1000
2022-07-14,若松,4,複勝,1,370
2022-07-14,若松,4,複勝,6,270
2022-07-14,若松,4,２連単,1-6,5320
2022-07-14,若松,4,２連複,1-6,3490
2022-07-14,若松,4,拡連複,1-6,910
2022-07-14,若松,4,３連単,1-6-2,21660
2022-07-14,若松,4,３連複,1-2-6,2980
2022-07-14,若松,5,単勝,1,110
2022-07-14,若松,5,複勝,1,100
2022-07-14,若松,5,複勝,2,120
2022-07-14,若松,5,２連単,1-2,180
2022-07-14,若松,5,２連複,1-2,200
2022-07-14,若松,5,拡連複,1-2,100
2022-07-14,若松,5,３連単,1-2-4,350
2022-07-14,若松,5,３連複,1-2-4,180
2022-07-14,若松,6,単勝,1,100
2022-07-14,若松,6,複勝,1,110
2022-07-14,若松,6,複勝,4,210
2022-07-14,若松,6,２連単,1-4,290
2022-07-14,若松,6,２連複,1-4,390
2022-07-14,若松,6,拡連複,1-4,130
2022-07-14,若松,6,３連単,1-4-6,630
2022-07-14,若松,6,３連複,1-4-6,200
2022-07-14,若松,7,単勝,6,140
2022-07-14,若松,7,複勝,6,100
2022-07-14,若松,7,複勝,1,100
2022-07-14,若松,7,２連単,6-1,380
2022-07-14,若松,7,２連複,1-6,150
2022-07-14,若松,7,拡連複,1-6,130
2022-07-14,若松,7,３連単,6-1-5,780
2022-07-14,若松,7,３連複,1-5-6,290
2022-07-14,若松,8,単勝,1,210
2022-07-14,若松,8,複勝,1,120
2022-07-14,若松,8,複勝,2,290
2022-07-14,若松,8,２連単,1-2,370
2022-07-14,若松,8,２連複,1-2,300
2022-07-14,若松,8,拡連複,1-2,190
2022-07-14,若松,8,３連単,1-2-3,780
2022-07-14,若松,8,３連複,1-2-3,330
2022-07-14,若松,9,単勝,4,410
2022-07-14,若松,9,複勝,4,200
2022-07-14,若松,9,複勝,1,100
2022-07-14,若松,9,２連単,4-1,2260
2022-07-14,若松,9,２連複,1-4,490
2022-07-14,若松,9,拡連複,1-4,200
2022-07-14,若松,9,３連単,4-1-3,10540
2022-07-14,若松,9,３連複,1-3-4,690
2022-07-14,若松,10,単勝,1,120
2022-07-14,若松,10,複勝,1,100
2022-07-14,若松,10,複勝,2,180
2022-07-14,若松,10,２連単,1-2,290
2022-07-14,若松,10,２連複,1-2,280
2022-07-14,若松,10,拡連複,1-2,130
2022-07-14,若松,10,３連単,1-2-3,590
2022-07-14,若松,10,３連複,1-2-3,300
2022-07-14,若松,11,単勝,1,100
2022-07-14,若松,11,複勝,1,100
2022-07-14,若松,11,複勝,2,200
2022-07-14,若松,11,２連単,1-2,250
2022-07-14,若松,11,２連複,1-2,220
2022-07-14,若松,11,拡連複,1-2,130
2022-07-14,若松,11,３連単,1-2-6,2120
2022-07-14,若松,11,３連複,1-2-6,1240
2022-07-14,若松,12,単勝,3,340
2022-07-14,若松,12,複勝,3,130
2022-07-14,若松,12,複勝,1,100
2022-07-14,若松,12,２連単,3-1,1470
2022-07-14,若松,12,２連複,1-3,310
2022-07-14,若松,12,拡連複,1-3,150
2022-07-14,若松,12,３連単,3-1-4,3160
2022-07-14,若松,12,３連複,1-3-4,410
2022-07-14,宮島,1,単勝,1,120
2022-07-14,宮島,1,複勝,1,100
2022-07-14,宮島,1,複勝,4,110
2022-07-14,宮島,1,２連単,1-4,220
2022-07-14,宮島,1,２連複,1-4,200
2022-07-14,宮島,1,拡連複,1-4,100
2022-07-14,宮島,1,３連単,1-4-6,2840
2022-07-14,宮島,1,３連複,1-4-6,1120
2022-07-14,宮島,2,単勝,4,640
2022-07-14,宮島,2,複勝,4,300
2022-07-14,宮島,2,複勝,3,530
2022-07-14,宮島,2,２連単,4-3,3470
2022-07-14,宮島,2,２連複,3-4,2840
2022-07-14,宮島,2,拡連複,3-4,270
2022-07-14,宮島,2,３連単,4-3-1,11530
2022-07-14,宮島,2,３連複,1-3-4,520
2022-07-14,宮島,3,単勝,2,220
2022-07-14,宮島,3,複勝,2,150
2022-07-14,宮島,3,複勝,1,160
2022-07-14,宮島,3,２連単,2-1,390
2022-07-14,宮島,3,２連複,1-2,200
2022-07-14,宮島,3,拡連複,1-2,140
2022-07-14,宮島,3,３連単,2-1-5,2080
2022-07-14,宮島,3,３連複,1-2-5,650
2022-07-14,宮島,4,単勝,4,560
2022-07-14,宮島,4,複勝,4,180
2022-07-14,宮島,4,複勝,3,130
2022-07-14,宮島,4,２連単,4-3,2820
2022-07-14,宮島,4,２連複,3-4,870
2022-07-14,宮島,4,拡連複,3-4,220
2022-07-14,宮島,4,３連単,4-3-5,6000
2022-07-14,宮島,4,３連複,3-4-5,1090
2022-07-14,宮島,5,単勝,5,390
2022-07-14,宮島,5,複勝,5,120
2022-07-14,宮島,5,複勝,1,140
2022-07-14,宮島,5,２連単,5-1,990
2022-07-14,宮島,5,２連複,1-5,270
2022-07-14,宮島,5,拡連複,1-5,180
2022-07-14,宮島,5,３連単,5-1-2,3930
2022-07-14,宮島,5,３連複,1-2-5,520
2022-07-14,宮島,6,単勝,1,210
2022-07-14,宮島,6,複勝,1,110
2022-07-14,宮島,6,複勝,5,1350
2022-07-14,宮島,6,２連単,1-5,3490
2022-07-14,宮島,6,２連複,1-5,3960
2022-07-14,宮島,6,拡連複,1-5,950
2022-07-14,宮島,6,３連単,1-5-6,15990
2022-07-14,宮島,6,３連複,1-5-6,5310
2022-07-14,宮島,7,単勝,3,240
2022-07-14,宮島,7,複勝,3,120
2022-07-14,宮島,7,複勝,1,160
2022-07-14,宮島,7,２連単,3-1,760
2022-07-14,宮島,7,２連複,1-3,390
2022-07-14,宮島,7,拡連複,1-3,160
2022-07-14,宮島,7,３連単,3-1-5,1490
2022-07-14,宮島,7,３連複,1-3-5,290
2022-07-14,宮島,8,単勝,2,120
2022-07-14,宮島,8,複勝,2,170
2022-07-14,宮島,8,複勝,1,200
2022-07-14,宮島,8,２連単,2-1,370
2022-07-14,宮島,8,２連複,1-2,220
2022-07-14,宮島,8,拡連複,1-2,120
2022-07-14,宮島,8,３連単,2-1-6,2030
2022-07-14,宮島,8,３連複,1-2-6,760
2022-07-14,宮島,9,単勝,2,660
2022-07-14,宮島,9,複勝,2,120
2022-07-14,宮島,9,複勝,1,100
2022-07-14,宮島,9,２連単,2-1,1330
2022-07-14,宮島,9,２連複,1-2,350
2022-07-14,宮島,9,拡連複,1-2,150
2022-07-14,宮島,9,３連単,2-1-5,7560
2022-07-14,宮島,9,３連複,1-2-5,980
2022-07-14,宮島,10,単勝,1,150
2022-07-14,宮島,10,複勝,1,120
2022-07-14,宮島,10,複勝,3,410
2022-07-14,宮島,10,２連単,1-3,850
2022-07-14,宮島,10,２連複,1-3,780
2022-07-14,宮島,10,拡連複,1-3,220
2022-07-14,宮島,10,３連単,1-3-2,2560
2022-07-14,宮島,10,３連複,1-2-3,520
2022-07-14,宮島,11,単勝,2,830
2022-07-14,宮島,11,複勝,2,200
2022-07-14,宮島,11,複勝,4,370
2022-07-14,宮島,11,２連単,2-4,6350
2022-07-14,宮島,11,２連複,2-4,3150
2022-07-14,宮島,11,拡連複,2-4,470
2022-07-14,宮島,11,３連単,2-4-1,17580
2022-07-14,宮島,11,３連複,1-2-4,490
2022-07-14,宮島,12,単勝,1,110
2022-07-14,宮島,12,複勝,1,100
2022-07-14,宮島,12,複勝,4,490
2022-07-14,宮島,12,２連単,1-4,410
2022-07-14,宮島,12,２連複,1-4,440
2022-07-14,宮島,12,拡連複,1-4,150
2022-07-14,宮島,12,３連単,1-4-2,1170
2022-07-14,宮島,12,３連複,1-2-4,370
2022-07-14,児島,1,単勝,1,110
2022-07-14,児島,1,複勝,1,100
2022-07-14,児島,1,複勝,4,160
2022-07-14,児島,1,２連単,1-4,440
2022-07-14,児島,1,２連複,1-4,430
2022-07-14,児島,1,拡連複,1-4,210
2022-07-14,児島,1,３連単,1-4-3,1110
2022-07-14,児島,1,３連複,1-3-4,320
2022-07-14,児島,2,単勝,5,600
2022-07-14,児島,2,複勝,5,460
2022-07-14,児島,2,複勝,6,860
2022-07-14,児島,2,２連単,5-6,2120
2022-07-14,児島,2,２連複,5-6,3220
2022-07-14,児島,2,拡連複,5-6,370
2022-07-14,児島,2,３連単,5-6-1,8970
2022-07-14,児島,2,３連複,1-5-6,1540
2022-07-14,児島,3,単勝,3,470
2022-07-14,児島,3,複勝,3,130
2022-07-14,児島,3,複勝,1,450
2022-07-14,児島,3,２連単,3-1,2980
2022-07-14,児島,3,２連複,1-3,1880
2022-07-14,児島,3,拡連複,1-3,600
2022-07-14,児島,3,３連単,3-1-2,8690
2022-07-14,児島,3,３連複,1-2-3,930
2022-07-14,児島,4,単勝,2,910
2022-07-14,児島,4,複勝,2,230
2022-07-14,児島,4,複勝,1,120
2022-07-14,児島,4,２連単,2-1,2010
2022-07-14,児島,4,２連複,1-2,710
2022-07-14,児島,4,拡連複,1-2,490
2022-07-14,児島,4,３連単,2-1-4,4320
2022-07-14,児島,4,３連複,1-2-4,1170
2022-07-14,児島,5,単勝,4,1220
2022-07-14,児島,5,複勝,4,1270
2022-07-14,児島,5,複勝,2,230
2022-07-14,児島,5,２連単,4-2,6140
2022-07-14,児島,5,２連複,2-4,920
2022-07-14,児島,5,拡連複,2-4,170
2022-07-14,児島,5,３連単,4-2-3,14290
2022-07-14,児島,5,３連複,2-3-4,1190
2022-07-14,児島,6,単勝,1,170
2022-07-14,児島,6,複勝,1,100
2022-07-14,児島,6,複勝,3,240
2022-07-14,児島,6,２連単,1-3,720
2022-07-14,児島,6,２連複,1-3,530
2022-07-14,児島,6,拡連複,1-3,180
2022-07-14,児島,6,３連単,1-3-2,1280
2022-07-14,児島,6,３連複,1-2-3,200
2022-07-14,児島,7,単勝,2,200
2022-07-14,児島,7,複勝,2,130
2022-07-14,児島,7,複勝,1,100
2022-07-14,児島,7,２連単,2-1,690
2022-07-14,児島,7,２連複,1-2,390
2022-07-14,児島,7,拡連複,1-2,240
2022-07-14,児島,7,３連単,2-1-3,1510
2022-07-14,児島,7,３連複,1-2-3,350
2022-07-14,児島,8,単勝,5,290
2022-07-14,児島,8,複勝,5,100
2022-07-14,児島,8,複勝,4,230
2022-07-14,児島,8,２連単,5-4,920
2022-07-14,児島,8,２連複,4-5,850
2022-07-14,児島,8,拡連複,4-5,180
2022-07-14,児島,8,３連単,5-4-6,2320
2022-07-14,児島,8,３連複,4-5-6,1380
2022-07-14,児島,9,単勝,1,200
2022-07-14,児島,9,複勝,1,130
2022-07-14,児島,9,複勝,5,310
2022-07-14,児島,9,２連単,1-5,1760
2022-07-14,児島,9,２連複,1-5,1280
2022-07-14,児島,9,拡連複,1-5,340
2022-07-14,児島,9,３連単,1-5-2,5630
2022-07-14,児島,9,３連複,1-2-5,1710
2022-07-14,児島,10,単勝,4,380
2022-07-14,児島,10,複勝,4,140
2022-07-14,児島,10,複勝,5,480
2022-07-14,児島,10,２連単,4-5,1390
2022-07-14,児島,10,２連複,4-5,660
2022-07-14,児島,10,拡連複,4-5,170
2022-07-14,児島,10,３連単,4-5-1,2150
2022-07-14,児島,10,３連複,1-4-5,320
2022-07-14,児島,11,単勝,1,100
2022-07-14,児島,11,複勝,1,100
2022-07-14,児島,11,複勝,2,100
2022-07-14,児島,11,２連単,1-2,310
2022-07-14,児島,11,２連複,1-2,290
2022-07-14,児島,11,拡連複,1-2,120
2022-07-14,児島,11,３連単,1-2-4,520
2022-07-14,児島,11,３連複,1-2-4,220
2022-07-14,児島,12,単勝,1,100
2022-07-14,児島,12,複勝,1,100
2022-07-14,児島,12,複勝,2,120
2022-07-14,児島,12,２連単,1-2,220
2022-07-14,児島,12,２連複,1-2,180
2022-07-14,児島,12,拡連複,1-2,160
2022-07-14,児島,12,３連単,1-2-3,780
2022-07-14,児島,12,３連複,1-2-3,460
2022-07-14,丸亀,1,単勝,1,220
2022-07-14,丸亀,1,複勝,1,260
2022-07-14,丸亀,1,複勝,5,630
2022-07-14,丸亀,1,２連単,1-5,2910
2022-07-14,丸亀,1,２連複,1-5,2160
2022-07-14,丸亀,1,拡連複,1-5,430
2022-07-14,丸亀,1,３連単,1-5-4,8340
2022-07-14,丸亀,1,３連複,1-4-5,960
2022-07-14,丸亀,2,単勝,1,320
2022-07-14,丸亀,2,複勝,1,230
2022-07-14,丸亀,2,複勝,4,280
2022-07-14,丸亀,2,２連単,1-4,900
2022-07-14,丸亀,2,２連複,1-4,580
2022-07-14,丸亀,2,拡連複,1-4,310
2022-07-14,丸亀,2,３連単,1-4-5,2550
2022-07-14,丸亀,2,３連複,1-4-5,830
2022-07-14,丸亀,3,単勝,3,450
2022-07-14,丸亀,3,複勝,3,180
2022-07-14,丸亀,3,複勝,6,410
2022-07-14,丸亀,3,２連単,3-6,16170
2022-07-14,丸亀,3,２連複,3-6,19620
2022-07-14,丸亀,3,拡連複,3-6,2770
2022-07-14,丸亀,3,３連単,3-6-5,39120
2022-07-14,丸亀,3,３連複,3-5-6,5080
2022-07-14,丸亀,4,単勝,4,1250
2022-07-14,丸亀,4,複勝,4,350
2022-07-14,丸亀,4,複勝,2,130
2022-07-14,丸亀,4,２連単,4-2,3530
2022-07-14,丸亀,4,２連複,2-4,1330
2022-07-14,丸亀,4,拡連複,2-4,290
2022-07-14,丸亀,4,３連単,4-2-1,13710
2022-07-14,丸亀,4,３連複,1-2-4,800
2022-07-14,丸亀,5,単勝,1,390
2022-07-14,丸亀,5,複勝,1,160
2022-07-14,丸亀,5,複勝,4,130
2022-07-14,丸亀,5,２連単,1-4,1010
2022-07-14,丸亀,5,２連複,1-4,930
2022-07-14,丸亀,5,拡連複,1-4,170
2022-07-14,丸亀,5,３連単,1-4-5,2210
2022-07-14,丸亀,5,３連複,1-4-5,440
2022-07-14,丸亀,6,単勝,1,140
2022-07-14,丸亀,6,複勝,1,100
2022-07-14,丸亀,6,複勝,4,170
2022-07-14,丸亀,6,２連単,1-4,410
2022-07-14,丸亀,6,２連複,1-4,490
2022-07-14,丸亀,6,拡連複,1-4,130
2022-07-14,丸亀,6,３連単,1-4-3,810
2022-07-14,丸亀,6,３連複,1-3-4,140
2022-07-14,丸亀,7,単勝,5,730
2022-07-14,丸亀,7,複勝,5,300
2022-07-14,丸亀,7,複勝,6,340
2022-07-14,丸亀,7,２連単,5-6,1170
2022-07-14,丸亀,7,２連複,5-6,1280
2022-07-14,丸亀,7,拡連複,5-6,430
2022-07-14,丸亀,7,３連単,5-6-3,9810
2022-07-14,丸亀,7,３連複,3-5-6,2600
2022-07-14,丸亀,8,単勝,1,120
2022-07-14,丸亀,8,複勝,1,100
2022-07-14,丸亀,8,複勝,3,240
2022-07-14,丸亀,8,２連単,1-3,840
2022-07-14,丸亀,8,２連複,1-3,740
2022-07-14,丸亀,8,拡連複,1-3,350
2022-07-14,丸亀,8,３連単,1-3-2,2610
2022-07-14,丸亀,8,３連複,1-2-3,600
2022-07-14,丸亀,9,単勝,1,130
2022-07-14,丸亀,9,複勝,1,100
2022-07-14,丸亀,9,複勝,6,110
2022-07-14,丸亀,9,２連単,1-6,350
2022-07-14,丸亀,9,２連複,1-6,270
2022-07-14,丸亀,9,拡連複,1-6,140
2022-07-14,丸亀,9,３連単,1-6-2,1200
2022-07-14,丸亀,9,３連複,1-2-6,510
2022-07-14,丸亀,10,単勝,1,110
2022-07-14,丸亀,10,複勝,1,110
2022-07-14,丸亀,10,複勝,3,300
2022-07-14,丸亀,10,２連単,1-3,320
2022-07-14,丸亀,10,２連複,1-3,240
2022-07-14,丸亀,10,拡連複,1-3,140
2022-07-14,丸亀,10,３連単,1-3-5,800
2022-07-14,丸亀,10,３連複,1-3-5,550
2022-07-14,丸亀,11,単勝,1,120
2022-07-14,丸亀,11,複勝,1,100
2022-07-14,丸亀,11,複勝,6,450
2022-07-14,丸亀,11,２連単,1-6,1050
2022-07-14,丸亀,11,２連複,1-6,700
2022-07-14,丸亀,11,拡連複,1-6,290
2022-07-14,丸亀,11,３連単,1-6-5,5450
2022-07-14,丸亀,11,３連複,1-5-6,1370
2022-07-14,丸亀,12,単勝,1,100
2022-07-14,丸亀,12,複勝,1,130
2022-07-14,丸亀,12,複勝,2,160
2022-07-14,丸亀,12,２連単,1-2,180
2022-07-14,丸亀,12,２連複,1-2,130
2022-07-14,丸亀,12,拡連複,1-2,110
2022-07-14,丸亀,12,３連単,1-2-6,460
2022-07-14,丸亀,12,３連複,1-2-6,250
2022-07-14,住之江,1,単勝,1,150
2022-07-14,住之江,1,複勝,1,110
2022-07-14,住之江,1,複勝,3,100
2022-07-14,住之江,1,２連単,1-3,310
2022-07-14,住之江,1,２連複,1-3,240
2022-07-14,住之江,1,拡連複,1-3,190
2022-07-14,住之江,1,３連単,1-3-4,1040
2022-07-14,住之江,1,３連複,1-3-4,510
2022-07-14,住之江,2,単勝,2,460
2022-07-14,住之江,2,複勝,2,220
2022-07-14,住之江,2,複勝,3,100
2022-07-14,住之江,2,２連単,2-3,810
2022-07-14,住之江,2,２連複,2-3,460
2022-07-14,住之江,2,拡連複,2-3,290
2022-07-14,住之江,2,３連単,2-3-6,5680
2022-07-14,住之江,2,３連複,2-3-6,2430
2022-07-14,住之江,3,単勝,2,470
2022-07-14,住之江,3,複勝,2,140
2022-07-14,住之江,3,複勝,1,100
2022-07-14,住之江,3,２連単,2-1,1340
2022-07-14,住之江,3,２連複,1-2,500
2022-07-14,住之江,3,拡連複,1-2,220
2022-07-14,住之江,3,３連単,2-1-3,4990
2022-07-14,住之江,3,３連複,1-2-3,1200
2022-07-14,住之江,4,単勝,4,660
2022-07-14,住之江,4,複勝,4,240
2022-07-14,住之江,4,複勝,1,110
2022-07-14,住之江,4,２連単,4-1,1360
2022-07-14,住之江,4,２連複,1-4,410
2022-07-14,住之江,4,拡連複,1-4,200
2022-07-14,住之江,4,３連単,4-1-5,4710
2022-07-14,住之江,4,３連複,1-4-5,540
2022-07-14,住之江,5,単勝,1,100
2022-07-14,住之江,5,複勝,1,110
2022-07-14,住之江,5,複勝,3,320
2022-07-14,住之江,5,２連単,1-3,430
2022-07-14,住之江,5,２連複,1-3,600
2022-07-14,住之江,5,拡連複,1-3,200
2022-07-14,住之江,5,３連単,1-3-2,1230
2022-07-14,住之江,5,３連複,1-2-3,480
2022-07-14,住之江,6,単勝,2,130
2022-07-14,住之江,6,複勝,2,110
2022-07-14,住之江,6,複勝,5,450
2022-07-14,住之江,6,２連単,2-5,1540
2022-07-14,住之江,6,２連複,2-5,1200
2022-07-14,住之江,6,拡連複,2-5,290
2022-07-14,住之江,6,３連単,2-5-3,3630
2022-07-14,住之江,6,３連複,2-3-5,480
2022-07-14,住之江,7,単勝,1,260
2022-07-14,住之江,7,複勝,1,100
2022-07-14,住之江,7,複勝,6,130
2022-07-14,住之江,7,２連単,1-6,780
2022-07-14,住之江,7,２連複,1-6,610
2022-07-14,住之江,7,拡連複,1-6,200
2022-07-14,住之江,7,３連単,1-6-2,1460
2022-07-14,住之江,7,３連複,1-2-6,340
2022-07-14,住之江,8,単勝,1,120
2022-07-14,住之江,8,複勝,1,100
2022-07-14,住之江,8,複勝,3,110
2022-07-14,住之江,8,２連単,1-3,310
2022-07-14,住之江,8,２連複,1-3,150
2022-07-14,住之江,8,拡連複,1-3,110
2022-07-14,住之江,8,３連単,1-3-2,470
2022-07-14,住之江,8,３連複,1-2-3,190
2022-07-14,住之江,9,単勝,2,220
2022-07-14,住之江,9,複勝,2,200
2022-07-14,住之江,9,複勝,3,130
2022-07-14,住之江,9,２連単,2-3,950
2022-07-14,住之江,9,２連複,2-3,590
2022-07-14,住之江,9,拡連複,2-3,200
2022-07-14,住之江,9,３連単,2-3-4,1590
2022-07-14,住之江,9,３連複,2-3-4,370
2022-07-14,住之江,10,単勝,1,120
2022-07-14,住之江,10,複勝,1,110
2022-07-14,住之江,10,複勝,2,400
2022-07-14,住之江,10,２連単,1-2,370
2022-07-14,住之江,10,２連複,1-2,400
2022-07-14,住之江,10,拡連複,1-2,210
2022-07-14,住之江,10,３連単,1-2-3,980
2022-07-14,住之江,10,３連複,1-2-3,360
2022-07-14,住之江,11,単勝,1,100
2022-07-14,住之江,11,複勝,1,120
2022-07-14,住之江,11,複勝,4,170
2022-07-14,住之江,11,２連単,1-4,220
2022-07-14,住之江,11,２連複,1-4,170
2022-07-14,住之江,11,拡連複,1-4,160
2022-07-14,住之江,11,３連単,1-4-3,1500
2022-07-14,住之江,11,３連複,1-3-4,950
2022-07-14,住之江,12,単勝,1,100
2022-07-14,住之江,12,複勝,1,100
2022-07-14,住之江,12,複勝,4,180
2022-07-14,住之江,12,２連単,1-4,280
2022-07-14,住之江,12,２連複,1-4,360
2022-07-14,住之江,12,拡連複,1-4,130
2022-07-14,住之江,12,３連単,1-4-6,1400
2022-07-14,住之江,12,３連複,1-4-6,750
2022-07-14,びわこ,1,単勝,1,180
2022-07-14,びわこ,1,複勝,1,100
2022-07-14,びわこ,1,複勝,4,190
2022-07-14,びわこ,1,２連単,1-4,420
2022-07-14,びわこ,1,２連複,1-4,350
2022-07-14,びわこ,1,拡連複,1-4,150
2022-07-14,びわこ,1,３連単,1-4-3,1280
2022-07-14,びわこ,1,３連複,1-3-4,380
2022-07-14,びわこ,2,単勝,5,1400
2022-07-14,びわこ,2,複勝,5,310
2022-07-14,びわこ,2,複勝,1,190
2022-07-14,びわこ,2,２連単,5-1,6720
2022-07-14,びわこ,2,２連複,1-5,1400
2022-07-14,びわこ,2,拡連複,1-5,440
2022-07-14,びわこ,2,３連単,5-1-6,25350
2022-07-14,びわこ,2,３連複,1-5-6,2320
2022-07-14,びわこ,3,単勝,3,3050
2022-07-14,びわこ,3,複勝,3,420
2022-07-14,びわこ,3,複勝,4,120
2022-07-14,びわこ,3,２連単,3-4,8180
2022-07-14,びわこ,3,２連複,3-4,3500
2022-07-14,びわこ,3,拡連複,3-4,810
2022-07-14,びわこ,3,３連単,3-4-6,62060
2022-07-14,びわこ,3,３連複,3-4-6,12220
2022-07-14,びわこ,4,単勝,4,290
2022-07-14,びわこ,4,複勝,4,310
