日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-13,唐津,3,拡連複,1-2,310
2025-02-13,唐津,3,３連単,1-2-6,5170
2025-02-13,唐津,3,３連複,1-2-6,2560
2025-02-13,唐津,4,単勝,1,100
2025-02-13,唐津,4,複勝,1,100
2025-02-13,唐津,4,複勝,2,240
2025-02-13,唐津,4,２連単,1-2,400
2025-02-13,唐津,4,２連複,1-2,300
2025-02-13,唐津,4,拡連複,1-2,170
2025-02-13,唐津,4,３連単,1-2-3,1000
2025-02-13,唐津,4,３連複,1-2-3,510
2025-02-13,唐津,5,単勝,6,950
2025-02-13,唐津,5,複勝,6,140
2025-02-13,唐津,5,複勝,5,320
2025-02-13,唐津,5,２連単,6-5,5410
2025-02-13,唐津,5,２連複,5-6,2910
2025-02-13,唐津,5,拡連複,5-6,490
2025-02-13,唐津,5,３連単,6-5-1,35300
2025-02-13,唐津,5,３連複,1-5-6,2210
2025-02-13,唐津,6,単勝,1,180
2025-02-13,唐津,6,複勝,1,100
2025-02-13,唐津,6,複勝,2,120
2025-02-13,唐津,6,２連単,1-2,280
2025-02-13,唐津,6,２連複,1-2,200
2025-02-13,唐津,6,拡連複,1-2,110
2025-02-13,唐津,6,３連単,1-2-3,730
2025-02-13,唐津,6,３連複,1-2-3,250
2025-02-13,唐津,7,単勝,1,140
2025-02-13,唐津,7,複勝,1,120
2025-02-13,唐津,7,複勝,2,250
2025-02-13,唐津,7,２連単,1-2,300
2025-02-13,唐津,7,２連複,1-2,260
2025-02-13,唐津,7,拡連複,1-2,110
2025-02-13,唐津,7,３連単,1-2-3,770
2025-02-13,唐津,7,３連複,1-2-3,350
2025-02-13,唐津,8,単勝,3,720
2025-02-13,唐津,8,複勝,3,330
2025-02-13,唐津,8,複勝,1,220
2025-02-13,唐津,8,２連単,3-1,1600
2025-02-13,唐津,8,２連複,1-3,570
2025-02-13,唐津,8,拡連複,1-3,190
2025-02-13,唐津,8,３連単,3-1-4,5190
2025-02-13,唐津,8,３連複,1-3-4,890
2025-02-13,唐津,9,単勝,3,540
2025-02-13,唐津,9,複勝,3,140
2025-02-13,唐津,9,複勝,1,160
2025-02-13,唐津,9,２連単,3-1,1130
2025-02-13,唐津,9,２連複,1-3,520
2025-02-13,唐津,9,拡連複,1-3,250
2025-02-13,唐津,9,３連単,3-1-5,4310
2025-02-13,唐津,9,３連複,1-3-5,690
2025-02-13,唐津,10,単勝,1,180
2025-02-13,唐津,10,複勝,1,120
2025-02-13,唐津,10,複勝,2,120
2025-02-13,唐津,10,２連単,1-2,310
2025-02-13,唐津,10,２連複,1-2,220
2025-02-13,唐津,10,拡連複,1-2,130
2025-02-13,唐津,10,３連単,1-2-4,970
2025-02-13,唐津,10,３連複,1-2-4,300
2025-02-13,唐津,11,単勝,2,500
2025-02-13,唐津,11,複勝,2,360
2025-02-13,唐津,11,複勝,1,100
2025-02-13,唐津,11,２連単,2-1,1160
2025-02-13,唐津,11,２連複,1-2,360
2025-02-13,唐津,11,拡連複,1-2,170
2025-02-13,唐津,11,３連単,2-1-4,2560
2025-02-13,唐津,11,３連複,1-2-4,630
2025-02-13,唐津,12,単勝,1,170
2025-02-13,唐津,12,複勝,1,100
2025-02-13,唐津,12,複勝,3,260
2025-02-13,唐津,12,２連単,1-3,840
2025-02-13,唐津,12,２連複,1-3,630
2025-02-13,唐津,12,拡連複,1-3,210
2025-02-13,唐津,12,３連単,1-3-2,1960
2025-02-13,唐津,12,３連複,1-2-3,430
2025-02-13,下関,1,単勝,4,390
2025-02-13,下関,1,複勝,4,150
2025-02-13,下関,1,複勝,2,130
2025-02-13,下関,1,２連単,4-2,740
2025-02-13,下関,1,２連複,2-4,340
2025-02-13,下関,1,拡連複,2-4,130
2025-02-13,下関,1,３連単,4-2-6,1200
2025-02-13,下関,1,３連複,2-4-6,240
2025-02-13,下関,2,単勝,1,210
2025-02-13,下関,2,複勝,1,140
2025-02-13,下関,2,複勝,2,350
2025-02-13,下関,2,２連単,1-2,400
2025-02-13,下関,2,２連複,1-2,530
2025-02-13,下関,2,拡連複,1-2,210
2025-02-13,下関,2,３連単,1-2-3,840
2025-02-13,下関,2,３連複,1-2-3,340
2025-02-13,下関,3,単勝,3,160
2025-02-13,下関,3,複勝,3,110
2025-02-13,下関,3,複勝,2,250
2025-02-13,下関,3,２連単,3-2,1230
2025-02-13,下関,3,２連複,2-3,1030
2025-02-13,下関,3,拡連複,2-3,310
2025-02-13,下関,3,３連単,3-2-1,3670
2025-02-13,下関,3,３連複,1-2-3,480
2025-02-13,下関,4,単勝,1,370
2025-02-13,下関,4,複勝,1,140
2025-02-13,下関,4,複勝,2,140
2025-02-13,下関,4,２連単,1-2,690
2025-02-13,下関,4,２連複,1-2,360
2025-02-13,下関,4,拡連複,1-2,200
2025-02-13,下関,4,３連単,1-2-3,3640
2025-02-13,下関,4,３連複,1-2-3,1320
2025-02-13,下関,5,単勝,1,130
2025-02-13,下関,5,複勝,1,100
2025-02-13,下関,5,複勝,2,110
2025-02-13,下関,5,２連単,1-2,190
2025-02-13,下関,5,２連複,1-2,120
2025-02-13,下関,5,拡連複,1-2,120
2025-02-13,下関,5,３連単,1-2-6,1470
2025-02-13,下関,5,３連複,1-2-6,980
2025-02-13,下関,6,単勝,1,140
2025-02-13,下関,6,複勝,1,140
2025-02-13,下関,6,複勝,3,130
2025-02-13,下関,6,２連単,1-3,410
2025-02-13,下関,6,２連複,1-3,310
2025-02-13,下関,6,拡連複,1-3,160
2025-02-13,下関,6,３連単,1-3-2,880
2025-02-13,下関,6,３連複,1-2-3,240
2025-02-13,下関,7,単勝,2,320
2025-02-13,下関,7,複勝,2,100
2025-02-13,下関,7,複勝,1,110
2025-02-13,下関,7,２連単,2-1,330
2025-02-13,下関,7,２連複,1-2,120
2025-02-13,下関,7,拡連複,1-2,130
2025-02-13,下関,7,３連単,2-1-4,770
2025-02-13,下関,7,３連複,1-2-4,210
2025-02-13,下関,8,単勝,1,130
2025-02-13,下関,8,複勝,1,150
2025-02-13,下関,8,複勝,2,290
2025-02-13,下関,8,２連単,1-2,500
2025-02-13,下関,8,２連複,1-2,450
2025-02-13,下関,8,拡連複,1-2,250
2025-02-13,下関,8,３連単,1-2-6,2940
2025-02-13,下関,8,３連複,1-2-6,1370
2025-02-13,下関,9,単勝,1,180
2025-02-13,下関,9,複勝,1,100
2025-02-13,下関,9,複勝,3,100
2025-02-13,下関,9,２連単,1-3,270
2025-02-13,下関,9,２連複,1-3,230
2025-02-13,下関,9,拡連複,1-3,130
2025-02-13,下関,9,３連単,1-3-4,820
2025-02-13,下関,9,３連複,1-3-4,310
2025-02-13,下関,10,単勝,1,140
2025-02-13,下関,10,複勝,1,120
2025-02-13,下関,10,複勝,3,430
2025-02-13,下関,10,２連単,1-3,520
2025-02-13,下関,10,２連複,1-3,440
2025-02-13,下関,10,拡連複,1-3,160
2025-02-13,下関,10,３連単,1-3-2,1170
2025-02-13,下関,10,３連複,1-2-3,220
2025-02-13,下関,11,単勝,3,420
2025-02-13,下関,11,複勝,3,200
2025-02-13,下関,11,複勝,2,350
2025-02-13,下関,11,２連単,3-2,6940
2025-02-13,下関,11,２連複,2-3,3380
2025-02-13,下関,11,拡連複,2-3,740
2025-02-13,下関,11,３連単,3-2-5,38240
2025-02-13,下関,11,３連複,2-3-5,5480
2025-02-13,下関,12,単勝,1,180
2025-02-13,下関,12,複勝,1,100
2025-02-13,下関,12,複勝,3,130
2025-02-13,下関,12,２連単,1-3,570
2025-02-13,下関,12,２連複,1-3,410
2025-02-13,下関,12,拡連複,1-3,140
2025-02-13,下関,12,３連単,1-3-2,1110
2025-02-13,下関,12,３連複,1-2-3,180
2025-02-13,徳山,1,単勝,1,140
2025-02-13,徳山,1,複勝,1,100
2025-02-13,徳山,1,複勝,4,140
2025-02-13,徳山,1,２連単,1-4,290
2025-02-13,徳山,1,２連複,1-4,160
2025-02-13,徳山,1,拡連複,1-4,110
2025-02-13,徳山,1,３連単,1-4-5,790
2025-02-13,徳山,1,３連複,1-4-5,300
2025-02-13,徳山,2,単勝,4,550
2025-02-13,徳山,2,複勝,4,250
2025-02-13,徳山,2,複勝,3,240
2025-02-13,徳山,2,２連単,4-3,1340
2025-02-13,徳山,2,２連複,3-4,490
2025-02-13,徳山,2,拡連複,3-4,250
2025-02-13,徳山,2,３連単,4-3-5,5850
2025-02-13,徳山,2,３連複,3-4-5,1370
2025-02-13,徳山,3,単勝,2,1350
2025-02-13,徳山,3,複勝,2,600
2025-02-13,徳山,3,複勝,4,830
2025-02-13,徳山,3,２連単,2-4,9210
2025-02-13,徳山,3,２連複,2-4,13880
2025-02-13,徳山,3,拡連複,2-4,1050
2025-02-13,徳山,3,３連単,2-4-6,54040
2025-02-13,徳山,3,３連複,2-4-6,9970
2025-02-13,徳山,4,単勝,2,820
2025-02-13,徳山,4,複勝,2,150
2025-02-13,徳山,4,複勝,4,200
2025-02-13,徳山,4,２連単,2-4,4080
2025-02-13,徳山,4,２連複,2-4,1100
2025-02-13,徳山,4,拡連複,2-4,290
2025-02-13,徳山,4,３連単,2-4-3,11130
2025-02-13,徳山,4,３連複,2-3-4,1900
2025-02-13,徳山,5,単勝,1,190
2025-02-13,徳山,5,複勝,1,130
2025-02-13,徳山,5,複勝,2,170
2025-02-13,徳山,5,２連単,1-2,350
2025-02-13,徳山,5,２連複,1-2,280
2025-02-13,徳山,5,拡連複,1-2,140
2025-02-13,徳山,5,３連単,1-2-6,4710
2025-02-13,徳山,5,３連複,1-2-6,2120
2025-02-13,徳山,6,単勝,3,360
2025-02-13,徳山,6,複勝,3,180
2025-02-13,徳山,6,複勝,6,770
2025-02-13,徳山,6,２連単,3-6,5500
2025-02-13,徳山,6,２連複,3-6,3070
2025-02-13,徳山,6,拡連複,3-6,620
2025-02-13,徳山,6,３連単,3-6-1,21330
2025-02-13,徳山,6,３連複,1-3-6,1330
2025-02-13,徳山,7,単勝,1,130
2025-02-13,徳山,7,複勝,1,140
2025-02-13,徳山,7,複勝,3,310
2025-02-13,徳山,7,２連単,1-3,330
2025-02-13,徳山,7,２連複,1-3,250
2025-02-13,徳山,7,拡連複,1-3,140
2025-02-13,徳山,7,３連単,1-3-6,1090
2025-02-13,徳山,7,３連複,1-3-6,690
2025-02-13,徳山,8,単勝,1,180
2025-02-13,徳山,8,複勝,1,100
2025-02-13,徳山,8,複勝,2,200
2025-02-13,徳山,8,２連単,1-2,340
2025-02-13,徳山,8,２連複,1-2,270
2025-02-13,徳山,8,拡連複,1-2,190
2025-02-13,徳山,8,３連単,1-2-5,2170
2025-02-13,徳山,8,３連複,1-2-5,1210
2025-02-13,徳山,9,単勝,2,340
2025-02-13,徳山,9,複勝,2,230
2025-02-13,徳山,9,複勝,1,100
2025-02-13,徳山,9,２連単,2-1,1390
2025-02-13,徳山,9,２連複,1-2,200
2025-02-13,徳山,9,拡連複,1-2,120
2025-02-13,徳山,9,３連単,2-1-3,2700
2025-02-13,徳山,9,３連複,1-2-3,260
2025-02-13,徳山,10,単勝,2,500
2025-02-13,徳山,10,複勝,2,200
2025-02-13,徳山,10,複勝,1,100
2025-02-13,徳山,10,２連単,2-1,900
2025-02-13,徳山,10,２連複,1-2,270
2025-02-13,徳山,10,拡連複,1-2,160
2025-02-13,徳山,10,３連単,2-1-4,2290
2025-02-13,徳山,10,３連複,1-2-4,500
2025-02-13,徳山,11,単勝,1,110
2025-02-13,徳山,11,複勝,1,100
2025-02-13,徳山,11,複勝,6,380
2025-02-13,徳山,11,２連単,1-6,950
2025-02-13,徳山,11,２連複,1-6,840
2025-02-13,徳山,11,拡連複,1-6,360
2025-02-13,徳山,11,３連単,1-6-3,3080
2025-02-13,徳山,11,３連複,1-3-6,880
2025-02-13,徳山,12,単勝,1,110
2025-02-13,徳山,12,複勝,1,100
2025-02-13,徳山,12,複勝,2,100
2025-02-13,徳山,12,２連単,1-2,230
2025-02-13,徳山,12,２連複,1-2,190
2025-02-13,徳山,12,拡連複,1-2,140
2025-02-13,徳山,12,３連単,1-2-5,1230
2025-02-13,徳山,12,３連複,1-2-5,690
2025-02-13,宮島,1,単勝,5,810
2025-02-13,宮島,1,複勝,5,310
2025-02-13,宮島,1,複勝,3,150
2025-02-13,宮島,1,２連単,5-3,2780
2025-02-13,宮島,1,２連複,3-5,2930
2025-02-13,宮島,1,拡連複,3-5,390
2025-02-13,宮島,1,３連単,5-3-2,73650
2025-02-13,宮島,1,３連複,2-3-5,11980
2025-02-13,宮島,2,単勝,2,380
2025-02-13,宮島,2,複勝,2,150
2025-02-13,宮島,2,複勝,5,100
2025-02-13,宮島,2,２連単,2-5,640
2025-02-13,宮島,2,２連複,2-5,440
2025-02-13,宮島,2,拡連複,2-5,170
2025-02-13,宮島,2,３連単,2-5-1,2300
2025-02-13,宮島,2,３連複,1-2-5,290
2025-02-13,宮島,3,単勝,5,470
2025-02-13,宮島,3,複勝,5,480
2025-02-13,宮島,3,複勝,4,430
2025-02-13,宮島,3,２連単,5-4,2460
2025-02-13,宮島,3,２連複,4-5,1980
2025-02-13,宮島,3,拡連複,4-5,660
2025-02-13,宮島,3,３連単,5-4-3,10120
2025-02-13,宮島,3,３連複,3-4-5,2180
2025-02-13,宮島,4,単勝,2,370
2025-02-13,宮島,4,複勝,2,170
2025-02-13,宮島,4,複勝,1,180
2025-02-13,宮島,4,２連単,2-1,590
2025-02-13,宮島,4,２連複,1-2,540
2025-02-13,宮島,4,拡連複,1-2,390
2025-02-13,宮島,4,３連単,2-1-3,2790
2025-02-13,宮島,4,３連複,1-2-3,1210
2025-02-13,宮島,5,単勝,1,220
2025-02-13,宮島,5,複勝,1,220
2025-02-13,宮島,5,複勝,5,420
2025-02-13,宮島,5,２連単,1-5,1170
2025-02-13,宮島,5,２連複,1-5,760
2025-02-13,宮島,5,拡連複,1-5,270
2025-02-13,宮島,5,３連単,1-5-2,2530
2025-02-13,宮島,5,３連複,1-2-5,450
2025-02-13,宮島,6,単勝,1,120
2025-02-13,宮島,6,複勝,1,100
2025-02-13,宮島,6,複勝,2,560
2025-02-13,宮島,6,２連単,1-2,760
2025-02-13,宮島,6,２連複,1-2,760
2025-02-13,宮島,6,拡連複,1-2,120
2025-02-13,宮島,6,３連単,1-2-3,1260
2025-02-13,宮島,6,３連複,1-2-3,720
2025-02-13,宮島,7,単勝,1,410
2025-02-13,宮島,7,複勝,1,260
2025-02-13,宮島,7,複勝,3,300
2025-02-13,宮島,7,２連単,1-3,2830
2025-02-13,宮島,7,２連複,1-3,1220
2025-02-13,宮島,7,拡連複,1-3,920
2025-02-13,宮島,7,３連単,1-3-6,14980
2025-02-13,宮島,7,３連複,1-3-6,5340
2025-02-13,宮島,8,単勝,2,190
2025-02-13,宮島,8,複勝,2,110
2025-02-13,宮島,8,複勝,3,120
2025-02-13,宮島,8,２連単,2-3,420
2025-02-13,宮島,8,２連複,2-3,160
2025-02-13,宮島,8,拡連複,2-3,130
2025-02-13,宮島,8,３連単,2-3-4,1140
2025-02-13,宮島,8,３連複,2-3-4,580
2025-02-13,宮島,9,単勝,1,110
2025-02-13,宮島,9,複勝,1,100
2025-02-13,宮島,9,複勝,4,100
2025-02-13,宮島,9,２連単,1-4,320
2025-02-13,宮島,9,２連複,1-4,210
2025-02-13,宮島,9,拡連複,1-4,120
2025-02-13,宮島,9,３連単,1-4-3,630
2025-02-13,宮島,9,３連複,1-3-4,410
2025-02-13,宮島,10,単勝,1,140
2025-02-13,宮島,10,複勝,1,110
2025-02-13,宮島,10,複勝,2,110
2025-02-13,宮島,10,２連単,1-2,350
2025-02-13,宮島,10,２連複,1-2,250
2025-02-13,宮島,10,拡連複,1-2,130
2025-02-13,宮島,10,３連単,1-2-5,720
2025-02-13,宮島,10,３連複,1-2-5,280
2025-02-13,宮島,11,単勝,1,130
2025-02-13,宮島,11,複勝,1,140
2025-02-13,宮島,11,複勝,3,480
2025-02-13,宮島,11,２連単,1-3,290
2025-02-13,宮島,11,２連複,1-3,180
2025-02-13,宮島,11,拡連複,1-3,100
2025-02-13,宮島,11,３連単,1-3-2,500
2025-02-13,宮島,11,３連複,1-2-3,250
2025-02-13,宮島,12,単勝,1,120
2025-02-13,宮島,12,複勝,1,100
2025-02-13,宮島,12,複勝,2,150
2025-02-13,宮島,12,２連単,1-2,910
2025-02-13,宮島,12,２連複,1-2,800
2025-02-13,宮島,12,拡連複,1-2,330
2025-02-13,宮島,12,３連単,1-2-3,2150
2025-02-13,宮島,12,３連複,1-2-3,580
2025-02-13,児島,1,単勝,1,100
2025-02-13,児島,1,複勝,1,100
2025-02-13,児島,1,複勝,3,190
2025-02-13,児島,1,２連単,1-3,580
2025-02-13,児島,1,２連複,1-3,660
2025-02-13,児島,1,拡連複,1-3,240
2025-02-13,児島,1,３連単,1-3-6,1770
2025-02-13,児島,1,３連複,1-3-6,1040
2025-02-13,児島,2,単勝,6,3630
2025-02-13,児島,2,複勝,6,780
2025-02-13,児島,2,複勝,4,1020
2025-02-13,児島,2,２連単,6-4,37220
2025-02-13,児島,2,２連複,4-6,7520
2025-02-13,児島,2,拡連複,4-6,1740
2025-02-13,児島,2,３連単,6-4-5,116270
2025-02-13,児島,2,３連複,4-5-6,6340
2025-02-13,児島,3,単勝,2,330
2025-02-13,児島,3,複勝,2,120
2025-02-13,児島,3,複勝,5,220
2025-02-13,児島,3,２連単,2-5,1500
2025-02-13,児島,3,２連複,2-5,1450
2025-02-13,児島,3,拡連複,2-5,430
2025-02-13,児島,3,３連単,2-5-1,7760
2025-02-13,児島,3,３連複,1-2-5,1050
2025-02-13,児島,4,単勝,3,270
2025-02-13,児島,4,複勝,3,160
2025-02-13,児島,4,複勝,6,870
2025-02-13,児島,4,２連単,3-6,2450
2025-02-13,児島,4,２連複,3-6,1720
2025-02-13,児島,4,拡連複,3-6,490
2025-02-13,児島,4,３連単,3-6-1,12910
2025-02-13,児島,4,３連複,1-3-6,2110
2025-02-13,児島,5,単勝,3,860
2025-02-13,児島,5,複勝,3,200
2025-02-13,児島,5,複勝,5,110
2025-02-13,児島,5,２連単,3-5,1430
2025-02-13,児島,5,２連複,3-5,670
2025-02-13,児島,5,拡連複,3-5,140
2025-02-13,児島,5,３連単,3-5-6,4550
2025-02-13,児島,5,３連複,3-5-6,1010
2025-02-13,児島,6,単勝,1,100
2025-02-13,児島,6,複勝,1,100
2025-02-13,児島,6,複勝,2,150
2025-02-13,児島,6,２連単,1-2,240
2025-02-13,児島,6,２連複,1-2,170
2025-02-13,児島,6,拡連複,1-2,100
2025-02-13,児島,6,３連単,1-2-3,320
2025-02-13,児島,6,３連複,1-2-3,170
2025-02-13,児島,7,単勝,1,230
2025-02-13,児島,7,複勝,1,160
2025-02-13,児島,7,複勝,3,170
2025-02-13,児島,7,２連単,1-3,630
2025-02-13,児島,7,２連複,1-3,340
2025-02-13,児島,7,拡連複,1-3,220
2025-02-13,児島,7,３連単,1-3-6,4660
2025-02-13,児島,7,３連複,1-3-6,1650
2025-02-13,児島,8,単勝,4,720
2025-02-13,児島,8,複勝,4,220
2025-02-13,児島,8,複勝,3,850
2025-02-13,児島,8,２連単,4-3,9370
2025-02-13,児島,8,２連複,3-4,3440
2025-02-13,児島,8,拡連複,3-4,1270
2025-02-13,児島,8,３連単,4-3-2,63150
2025-02-13,児島,8,３連複,2-3-4,4560
2025-02-13,児島,9,単勝,1,190
2025-02-13,児島,9,複勝,1,120
2025-02-13,児島,9,複勝,4,120
2025-02-13,児島,9,２連単,1-4,360
2025-02-13,児島,9,２連複,1-4,340
2025-02-13,児島,9,拡連複,1-4,150
2025-02-13,児島,9,３連単,1-4-6,1330
2025-02-13,児島,9,３連複,1-4-6,620
2025-02-13,児島,10,単勝,1,220
2025-02-13,児島,10,複勝,1,280
2025-02-13,児島,10,複勝,4,300
2025-02-13,児島,10,２連単,1-4,1110
2025-02-13,児島,10,２連複,1-4,690
2025-02-13,児島,10,拡連複,1-4,190
2025-02-13,児島,10,３連単,1-4-2,1760
2025-02-13,児島,10,３連複,1-2-4,210
2025-02-13,児島,11,単勝,3,340
2025-02-13,児島,11,複勝,3,260
2025-02-13,児島,11,複勝,4,220
2025-02-13,児島,11,２連単,3-4,1770
2025-02-13,児島,11,２連複,3-4,1190
2025-02-13,児島,11,拡連複,3-4,190
2025-02-13,児島,11,３連単,3-4-1,5000
2025-02-13,児島,11,３連複,1-3-4,430
2025-02-13,児島,12,単勝,1,100
2025-02-13,児島,12,複勝,1,100
2025-02-13,児島,12,複勝,2,200
2025-02-13,児島,12,２連単,1-2,270
2025-02-13,児島,12,２連複,1-2,190
2025-02-13,児島,12,拡連複,1-2,150
2025-02-13,児島,12,３連単,1-2-5,710
2025-02-13,児島,12,３連複,1-2-5,460
2025-02-13,丸亀,1,単勝,1,220
2025-02-13,丸亀,1,複勝,1,150
2025-02-13,丸亀,1,複勝,2,320
2025-02-13,丸亀,1,２連単,1-2,400
2025-02-13,丸亀,1,２連複,1-2,230
2025-02-13,丸亀,1,拡連複,1-2,100
2025-02-13,丸亀,1,３連単,1-2-3,730
2025-02-13,丸亀,1,３連複,1-2-3,170
2025-02-13,丸亀,2,単勝,1,240
2025-02-13,丸亀,2,複勝,1,440
2025-02-13,丸亀,2,複勝,3,510
2025-02-13,丸亀,2,２連単,1-3,580
2025-02-13,丸亀,2,２連複,1-3,520
2025-02-13,丸亀,2,拡連複,1-3,200
2025-02-13,丸亀,2,３連単,1-3-2,1870
2025-02-13,丸亀,2,３連複,1-2-3,920
2025-02-13,丸亀,3,単勝,2,460
2025-02-13,丸亀,3,複勝,2,150
2025-02-13,丸亀,3,複勝,6,820
2025-02-13,丸亀,3,２連単,2-6,5680
2025-02-13,丸亀,3,２連複,2-6,3590
2025-02-13,丸亀,3,拡連複,2-6,580
2025-02-13,丸亀,3,３連単,2-6-4,18520
2025-02-13,丸亀,3,３連複,2-4-6,5240
2025-02-13,丸亀,4,単勝,1,170
2025-02-13,丸亀,4,複勝,1,100
2025-02-13,丸亀,4,複勝,3,630
2025-02-13,丸亀,4,２連単,1-3,780
2025-02-13,丸亀,4,２連複,1-3,420
2025-02-13,丸亀,4,拡連複,1-3,190
2025-02-13,丸亀,4,３連単,1-3-2,3870
2025-02-13,丸亀,4,３連複,1-2-3,1430
2025-02-13,丸亀,5,単勝,2,190
2025-02-13,丸亀,5,複勝,2,110
2025-02-13,丸亀,5,複勝,5,330
2025-02-13,丸亀,5,２連単,2-5,1730
2025-02-13,丸亀,5,２連複,2-5,740
2025-02-13,丸亀,5,拡連複,2-5,420
