日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-24,下関,3,３連複,1-3-4,430
2023-03-24,下関,4,単勝,2,560
2023-03-24,下関,4,複勝,2,120
2023-03-24,下関,4,複勝,5,300
2023-03-24,下関,4,２連単,2-5,3670
2023-03-24,下関,4,２連複,2-5,3300
2023-03-24,下関,4,拡連複,2-5,610
2023-03-24,下関,4,３連単,2-5-3,8470
2023-03-24,下関,4,３連複,2-3-5,1300
2023-03-24,下関,5,単勝,3,250
2023-03-24,下関,5,複勝,3,320
2023-03-24,下関,5,複勝,6,120
2023-03-24,下関,5,２連単,3-6,1720
2023-03-24,下関,5,２連複,3-6,850
2023-03-24,下関,5,拡連複,3-6,160
2023-03-24,下関,5,３連単,3-6-2,6610
2023-03-24,下関,5,３連複,2-3-6,1910
2023-03-24,下関,6,単勝,6,300
2023-03-24,下関,6,複勝,6,220
2023-03-24,下関,6,複勝,1,130
2023-03-24,下関,6,２連単,6-1,2340
2023-03-24,下関,6,２連複,1-6,580
2023-03-24,下関,6,拡連複,1-6,140
2023-03-24,下関,6,３連単,6-1-2,22640
2023-03-24,下関,6,３連複,1-2-6,2200
2023-03-24,下関,7,単勝,4,150
2023-03-24,下関,7,複勝,4,130
2023-03-24,下関,7,複勝,1,110
2023-03-24,下関,7,２連単,4-1,350
2023-03-24,下関,7,２連複,1-4,140
2023-03-24,下関,7,拡連複,1-4,130
2023-03-24,下関,7,３連単,4-1-2,1280
2023-03-24,下関,7,３連複,1-2-4,280
2023-03-24,下関,8,単勝,1,150
2023-03-24,下関,8,複勝,1,110
2023-03-24,下関,8,複勝,4,190
2023-03-24,下関,8,２連単,1-4,330
2023-03-24,下関,8,２連複,1-4,260
2023-03-24,下関,8,拡連複,1-4,140
2023-03-24,下関,8,３連単,1-4-3,790
2023-03-24,下関,8,３連複,1-3-4,240
2023-03-24,下関,9,単勝,3,680
2023-03-24,下関,9,複勝,3,620
2023-03-24,下関,9,複勝,2,550
2023-03-24,下関,9,２連単,3-2,6920
2023-03-24,下関,9,２連複,2-3,3810
2023-03-24,下関,9,拡連複,2-3,540
2023-03-24,下関,9,３連単,3-2-5,49770
2023-03-24,下関,9,３連複,2-3-5,9600
2023-03-24,下関,10,単勝,1,110
2023-03-24,下関,10,複勝,1,110
2023-03-24,下関,10,複勝,3,200
2023-03-24,下関,10,２連単,1-3,600
2023-03-24,下関,10,２連複,1-3,520
2023-03-24,下関,10,拡連複,1-3,170
2023-03-24,下関,10,３連単,1-3-2,1280
2023-03-24,下関,10,３連複,1-2-3,220
2023-03-24,下関,11,単勝,1,100
2023-03-24,下関,11,複勝,1,100
2023-03-24,下関,11,複勝,3,190
2023-03-24,下関,11,２連単,1-3,290
2023-03-24,下関,11,２連複,1-3,290
2023-03-24,下関,11,拡連複,1-3,140
2023-03-24,下関,11,３連単,1-3-2,680
2023-03-24,下関,11,３連複,1-2-3,230
2023-03-24,下関,12,単勝,2,980
2023-03-24,下関,12,複勝,2,300
2023-03-24,下関,12,複勝,1,110
2023-03-24,下関,12,２連単,2-1,1850
2023-03-24,下関,12,２連複,1-2,390
2023-03-24,下関,12,拡連複,1-2,290
2023-03-24,下関,12,３連単,2-1-4,12210
2023-03-24,下関,12,３連複,1-2-4,1820
2023-03-24,鳴門,1,単勝,5,550
2023-03-24,鳴門,1,複勝,5,260
2023-03-24,鳴門,1,複勝,1,140
2023-03-24,鳴門,1,２連単,5-1,1460
2023-03-24,鳴門,1,２連複,1-5,210
2023-03-24,鳴門,1,拡連複,1-5,100
2023-03-24,鳴門,1,３連単,5-1-2,3870
2023-03-24,鳴門,1,３連複,1-2-5,310
2023-03-24,鳴門,2,単勝,3,610
2023-03-24,鳴門,2,複勝,3,170
2023-03-24,鳴門,2,複勝,2,250
2023-03-24,鳴門,2,２連単,3-2,2420
2023-03-24,鳴門,2,２連複,2-3,930
2023-03-24,鳴門,2,拡連複,2-3,190
2023-03-24,鳴門,2,３連単,3-2-5,2680
2023-03-24,鳴門,2,３連複,2-3-5,300
2023-03-24,鳴門,3,単勝,1,130
2023-03-24,鳴門,3,複勝,1,100
2023-03-24,鳴門,3,複勝,5,120
2023-03-24,鳴門,3,２連単,1-5,290
2023-03-24,鳴門,3,２連複,1-5,280
2023-03-24,鳴門,3,拡連複,1-5,140
2023-03-24,鳴門,3,３連単,1-5-4,2890
2023-03-24,鳴門,3,３連複,1-4-5,1160
2023-03-24,鳴門,4,単勝,4,430
2023-03-24,鳴門,4,複勝,4,130
2023-03-24,鳴門,4,複勝,1,100
2023-03-24,鳴門,4,２連単,4-1,580
2023-03-24,鳴門,4,２連複,1-4,220
2023-03-24,鳴門,4,拡連複,1-4,110
2023-03-24,鳴門,4,３連単,4-1-5,1430
2023-03-24,鳴門,4,３連複,1-4-5,360
2023-03-24,鳴門,5,単勝,5,220
2023-03-24,鳴門,5,複勝,5,130
2023-03-24,鳴門,5,複勝,4,250
2023-03-24,鳴門,5,２連単,5-4,970
2023-03-24,鳴門,5,２連複,4-5,1170
2023-03-24,鳴門,5,拡連複,4-5,280
2023-03-24,鳴門,5,３連単,5-4-3,12730
2023-03-24,鳴門,5,３連複,3-4-5,3140
2023-03-24,鳴門,6,単勝,1,370
2023-03-24,鳴門,6,複勝,1,170
2023-03-24,鳴門,6,複勝,3,120
2023-03-24,鳴門,6,２連単,1-3,1540
2023-03-24,鳴門,6,２連複,1-3,1300
2023-03-24,鳴門,6,拡連複,1-3,260
2023-03-24,鳴門,6,３連単,1-3-6,2810
2023-03-24,鳴門,6,３連複,1-3-6,440
2023-03-24,鳴門,7,単勝,2,100
2023-03-24,鳴門,7,複勝,2,100
2023-03-24,鳴門,7,複勝,5,130
2023-03-24,鳴門,7,２連単,2-5,330
2023-03-24,鳴門,7,２連複,2-5,250
2023-03-24,鳴門,7,拡連複,2-5,190
2023-03-24,鳴門,7,３連単,2-5-1,1040
2023-03-24,鳴門,7,３連複,1-2-5,220
2023-03-24,鳴門,8,単勝,1,200
2023-03-24,鳴門,8,複勝,1,150
2023-03-24,鳴門,8,複勝,3,170
2023-03-24,鳴門,8,２連単,1-3,330
2023-03-24,鳴門,8,２連複,1-3,550
2023-03-24,鳴門,8,拡連複,1-3,190
2023-03-24,鳴門,8,３連単,1-3-2,930
2023-03-24,鳴門,8,３連複,1-2-3,360
2023-03-24,鳴門,9,単勝,1,230
2023-03-24,鳴門,9,複勝,1,150
2023-03-24,鳴門,9,複勝,3,100
2023-03-24,鳴門,9,２連単,1-3,330
2023-03-24,鳴門,9,２連複,1-3,270
2023-03-24,鳴門,9,拡連複,1-3,140
2023-03-24,鳴門,9,３連単,1-3-6,1120
2023-03-24,鳴門,9,３連複,1-3-6,350
2023-03-24,鳴門,10,単勝,4,3820
2023-03-24,鳴門,10,複勝,4,1140
2023-03-24,鳴門,10,複勝,2,100
2023-03-24,鳴門,10,２連単,4-2,8600
2023-03-24,鳴門,10,２連複,2-4,3300
2023-03-24,鳴門,10,拡連複,2-4,320
2023-03-24,鳴門,10,３連単,4-2-5,36410
2023-03-24,鳴門,10,３連複,2-4-5,5210
2023-03-24,鳴門,11,単勝,3,380
2023-03-24,鳴門,11,複勝,3,100
2023-03-24,鳴門,11,複勝,4,420
2023-03-24,鳴門,11,２連単,3-4,8910
2023-03-24,鳴門,11,２連複,3-4,3720
2023-03-24,鳴門,11,拡連複,3-4,1320
2023-03-24,鳴門,11,３連単,3-4-6,43080
2023-03-24,鳴門,11,３連複,3-4-6,19230
2023-03-24,鳴門,12,単勝,1,110
2023-03-24,鳴門,12,複勝,1,100
2023-03-24,鳴門,12,複勝,2,160
2023-03-24,鳴門,12,２連単,1-2,180
2023-03-24,鳴門,12,２連複,1-2,130
2023-03-24,鳴門,12,拡連複,1-2,110
2023-03-24,鳴門,12,３連単,1-2-3,570
2023-03-24,鳴門,12,３連複,1-2-3,360
2023-03-24,尼崎,1,単勝,3,110
2023-03-24,尼崎,1,複勝,3,160
2023-03-24,尼崎,1,複勝,1,150
2023-03-24,尼崎,1,２連単,3-1,310
2023-03-24,尼崎,1,２連複,1-3,130
2023-03-24,尼崎,1,拡連複,1-3,110
2023-03-24,尼崎,1,３連単,3-1-6,1500
2023-03-24,尼崎,1,３連複,1-3-6,420
2023-03-24,尼崎,2,単勝,2,250
2023-03-24,尼崎,2,複勝,2,100
2023-03-24,尼崎,2,複勝,1,100
2023-03-24,尼崎,2,２連単,2-1,670
2023-03-24,尼崎,2,２連複,1-2,180
2023-03-24,尼崎,2,拡連複,1-2,110
2023-03-24,尼崎,2,３連単,2-1-5,1670
2023-03-24,尼崎,2,３連複,1-2-5,260
2023-03-24,尼崎,3,単勝,3,400
2023-03-24,尼崎,3,複勝,3,110
2023-03-24,尼崎,3,複勝,1,100
2023-03-24,尼崎,3,２連単,3-1,590
2023-03-24,尼崎,3,２連複,1-3,200
2023-03-24,尼崎,3,拡連複,1-3,140
2023-03-24,尼崎,3,３連単,3-1-5,1810
2023-03-24,尼崎,3,３連複,1-3-5,510
2023-03-24,尼崎,4,単勝,1,140
2023-03-24,尼崎,4,複勝,1,100
2023-03-24,尼崎,4,複勝,2,150
2023-03-24,尼崎,4,２連単,1-2,310
2023-03-24,尼崎,4,２連複,1-2,280
2023-03-24,尼崎,4,拡連複,1-2,150
2023-03-24,尼崎,4,３連単,1-2-3,480
2023-03-24,尼崎,4,３連複,1-2-3,190
2023-03-24,尼崎,5,単勝,1,170
2023-03-24,尼崎,5,複勝,1,100
2023-03-24,尼崎,5,複勝,5,100
2023-03-24,尼崎,5,２連単,1-5,420
2023-03-24,尼崎,5,２連複,1-5,290
2023-03-24,尼崎,5,拡連複,1-5,190
2023-03-24,尼崎,5,３連単,1-5-3,2260
2023-03-24,尼崎,5,３連複,1-3-5,900
2023-03-24,尼崎,6,単勝,1,110
2023-03-24,尼崎,6,複勝,1,100
2023-03-24,尼崎,6,複勝,3,100
2023-03-24,尼崎,6,２連単,1-3,190
2023-03-24,尼崎,6,２連複,1-3,120
2023-03-24,尼崎,6,拡連複,1-3,100
2023-03-24,尼崎,6,３連単,1-3-4,550
2023-03-24,尼崎,6,３連複,1-3-4,400
2023-03-24,尼崎,7,単勝,1,130
2023-03-24,尼崎,7,複勝,1,110
2023-03-24,尼崎,7,複勝,5,230
2023-03-24,尼崎,7,２連単,1-5,260
2023-03-24,尼崎,7,２連複,1-5,170
2023-03-24,尼崎,7,拡連複,1-5,110
2023-03-24,尼崎,7,３連単,1-5-4,750
2023-03-24,尼崎,7,３連複,1-4-5,320
2023-03-24,尼崎,8,単勝,1,100
2023-03-24,尼崎,8,複勝,1,110
2023-03-24,尼崎,8,複勝,6,410
2023-03-24,尼崎,8,２連単,1-6,890
2023-03-24,尼崎,8,２連複,1-6,1170
2023-03-24,尼崎,8,拡連複,1-6,220
2023-03-24,尼崎,8,３連単,1-6-3,2470
2023-03-24,尼崎,8,３連複,1-3-6,560
2023-03-24,尼崎,9,単勝,1,100
2023-03-24,尼崎,9,複勝,1,130
2023-03-24,尼崎,9,複勝,3,250
2023-03-24,尼崎,9,２連単,1-3,280
2023-03-24,尼崎,9,２連複,1-3,290
2023-03-24,尼崎,9,拡連複,1-3,160
2023-03-24,尼崎,9,３連単,1-3-6,1730
2023-03-24,尼崎,9,３連複,1-3-6,1370
2023-03-24,尼崎,10,単勝,3,2040
2023-03-24,尼崎,10,複勝,3,400
2023-03-24,尼崎,10,複勝,1,140
2023-03-24,尼崎,10,２連単,3-1,7480
2023-03-24,尼崎,10,２連複,1-3,590
2023-03-24,尼崎,10,拡連複,1-3,150
2023-03-24,尼崎,10,３連単,3-1-2,17520
2023-03-24,尼崎,10,３連複,1-2-3,370
2023-03-24,尼崎,11,単勝,1,100
2023-03-24,尼崎,11,複勝,1,110
2023-03-24,尼崎,11,複勝,4,210
2023-03-24,尼崎,11,２連単,1-4,550
2023-03-24,尼崎,11,２連複,1-4,380
2023-03-24,尼崎,11,拡連複,1-4,140
2023-03-24,尼崎,11,３連単,1-4-2,1070
2023-03-24,尼崎,11,３連複,1-2-4,310
2023-03-24,尼崎,12,単勝,1,100
2023-03-24,尼崎,12,複勝,1,100
2023-03-24,尼崎,12,複勝,3,270
2023-03-24,尼崎,12,２連単,1-3,310
2023-03-24,尼崎,12,２連複,1-3,300
2023-03-24,尼崎,12,拡連複,1-3,130
2023-03-24,尼崎,12,３連単,1-3-4,950
2023-03-24,尼崎,12,３連複,1-3-4,540
2023-03-24,びわこ,1,単勝,1,160
2023-03-24,びわこ,1,複勝,1,100
2023-03-24,びわこ,1,複勝,3,100
2023-03-24,びわこ,1,２連単,1-3,210
2023-03-24,びわこ,1,２連複,1-3,150
2023-03-24,びわこ,1,拡連複,1-3,130
2023-03-24,びわこ,1,３連単,1-3-2,640
2023-03-24,びわこ,1,３連複,1-2-3,270
2023-03-24,びわこ,2,単勝,1,140
2023-03-24,びわこ,2,複勝,1,150
2023-03-24,びわこ,2,複勝,3,180
2023-03-24,びわこ,2,２連単,1-3,430
2023-03-24,びわこ,2,２連複,1-3,420
2023-03-24,びわこ,2,拡連複,1-3,150
2023-03-24,びわこ,2,３連単,1-3-4,700
2023-03-24,びわこ,2,３連複,1-3-4,250
2023-03-24,びわこ,3,単勝,2,1380
2023-03-24,びわこ,3,複勝,2,140
2023-03-24,びわこ,3,複勝,4,400
2023-03-24,びわこ,3,２連単,2-4,5530
2023-03-24,びわこ,3,２連複,2-4,3940
2023-03-24,びわこ,3,拡連複,2-4,1150
2023-03-24,びわこ,3,３連単,2-4-3,19580
2023-03-24,びわこ,3,３連複,2-3-4,3340
2023-03-24,びわこ,4,単勝,4,930
2023-03-24,びわこ,4,複勝,4,400
2023-03-24,びわこ,4,複勝,1,170
2023-03-24,びわこ,4,２連単,4-1,1000
2023-03-24,びわこ,4,２連複,1-4,450
2023-03-24,びわこ,4,拡連複,1-4,200
2023-03-24,びわこ,4,３連単,4-1-3,3670
2023-03-24,びわこ,4,３連複,1-3-4,200
2023-03-24,びわこ,5,単勝,5,540
2023-03-24,びわこ,5,複勝,5,130
2023-03-24,びわこ,5,複勝,4,160
2023-03-24,びわこ,5,２連単,5-4,3080
2023-03-24,びわこ,5,２連複,4-5,1170
2023-03-24,びわこ,5,拡連複,4-5,260
2023-03-24,びわこ,5,３連単,5-4-1,4420
2023-03-24,びわこ,5,３連複,1-4-5,340
2023-03-24,びわこ,6,単勝,1,170
2023-03-24,びわこ,6,複勝,1,150
2023-03-24,びわこ,6,複勝,3,530
2023-03-24,びわこ,6,２連単,1-3,650
2023-03-24,びわこ,6,２連複,1-3,250
2023-03-24,びわこ,6,拡連複,1-3,140
2023-03-24,びわこ,6,３連単,1-3-4,1050
2023-03-24,びわこ,6,３連複,1-3-4,200
2023-03-24,びわこ,7,単勝,1,150
2023-03-24,びわこ,7,複勝,1,130
2023-03-24,びわこ,7,複勝,4,140
2023-03-24,びわこ,7,２連単,1-4,450
2023-03-24,びわこ,7,２連複,1-4,200
2023-03-24,びわこ,7,拡連複,1-4,130
2023-03-24,びわこ,7,３連単,1-4-2,630
2023-03-24,びわこ,7,３連複,1-2-4,140
2023-03-24,びわこ,8,単勝,3,210
2023-03-24,びわこ,8,複勝,3,120
2023-03-24,びわこ,8,複勝,2,420
2023-03-24,びわこ,8,２連単,3-2,940
2023-03-24,びわこ,8,２連複,2-3,460
2023-03-24,びわこ,8,拡連複,2-3,180
2023-03-24,びわこ,8,３連単,3-2-1,2710
2023-03-24,びわこ,8,３連複,1-2-3,250
2023-03-24,びわこ,9,単勝,1,150
2023-03-24,びわこ,9,複勝,1,130
2023-03-24,びわこ,9,複勝,5,420
2023-03-24,びわこ,9,２連単,1-5,290
2023-03-24,びわこ,9,２連複,1-5,310
2023-03-24,びわこ,9,拡連複,1-5,160
2023-03-24,びわこ,9,３連単,1-5-3,990
2023-03-24,びわこ,9,３連複,1-3-5,340
2023-03-24,びわこ,10,単勝,2,570
2023-03-24,びわこ,10,複勝,2,130
2023-03-24,びわこ,10,複勝,1,100
2023-03-24,びわこ,10,２連単,2-1,970
2023-03-24,びわこ,10,２連複,1-2,200
2023-03-24,びわこ,10,拡連複,1-2,120
2023-03-24,びわこ,10,３連単,2-1-4,3290
2023-03-24,びわこ,10,３連複,1-2-4,270
2023-03-24,びわこ,11,単勝,5,2650
2023-03-24,びわこ,11,複勝,5,510
2023-03-24,びわこ,11,複勝,4,260
2023-03-24,びわこ,11,２連単,5-4,30870
2023-03-24,びわこ,11,２連複,4-5,7920
2023-03-24,びわこ,11,拡連複,4-5,3310
2023-03-24,びわこ,11,３連単,5-4-3,136290
2023-03-24,びわこ,11,３連複,3-4-5,10110
2023-03-24,びわこ,12,単勝,1,130
2023-03-24,びわこ,12,複勝,1,100
2023-03-24,びわこ,12,複勝,2,120
2023-03-24,びわこ,12,２連単,1-2,230
2023-03-24,びわこ,12,２連複,1-2,170
2023-03-24,びわこ,12,拡連複,1-2,130
2023-03-24,びわこ,12,３連単,1-2-5,880
2023-03-24,びわこ,12,３連複,1-2-5,580
2023-03-24,津,1,単勝,1,100
2023-03-24,津,1,複勝,1,110
2023-03-24,津,1,複勝,2,150
2023-03-24,津,1,２連単,1-2,190
2023-03-24,津,1,２連複,1-2,470
2023-03-24,津,1,拡連複,1-2,100
2023-03-24,津,1,３連単,1-2-5,790
2023-03-24,津,1,３連複,1-2-5,490
2023-03-24,津,2,単勝,1,100
2023-03-24,津,2,複勝,1,130
2023-03-24,津,2,複勝,3,350
2023-03-24,津,2,２連単,1-3,510
2023-03-24,津,2,２連複,1-3,500
2023-03-24,津,2,拡連複,1-3,170
2023-03-24,津,2,３連単,1-3-2,1240
2023-03-24,津,2,３連複,1-2-3,300
2023-03-24,津,3,単勝,4,460
2023-03-24,津,3,複勝,4,200
2023-03-24,津,3,複勝,3,110
2023-03-24,津,3,２連単,4-3,860
2023-03-24,津,3,２連複,3-4,180
2023-03-24,津,3,拡連複,3-4,170
