日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-11,住之江,3,２連単,1-6,1900
2024-04-11,住之江,3,２連複,1-6,2380
2024-04-11,住之江,3,拡連複,1-6,530
2024-04-11,住之江,3,３連単,1-6-2,4430
2024-04-11,住之江,3,３連複,1-2-6,1250
2024-04-11,住之江,4,単勝,2,170
2024-04-11,住之江,4,複勝,2,190
2024-04-11,住之江,4,複勝,3,190
2024-04-11,住之江,4,２連単,2-3,580
2024-04-11,住之江,4,２連複,2-3,400
2024-04-11,住之江,4,拡連複,2-3,210
2024-04-11,住之江,4,３連単,2-3-6,2540
2024-04-11,住之江,4,３連複,2-3-6,1140
2024-04-11,住之江,5,単勝,1,150
2024-04-11,住之江,5,複勝,1,100
2024-04-11,住之江,5,複勝,2,200
2024-04-11,住之江,5,２連単,1-2,470
2024-04-11,住之江,5,２連複,1-2,430
2024-04-11,住之江,5,拡連複,1-2,160
2024-04-11,住之江,5,３連単,1-2-6,820
2024-04-11,住之江,5,３連複,1-2-6,240
2024-04-11,住之江,6,単勝,1,200
2024-04-11,住之江,6,複勝,1,150
2024-04-11,住之江,6,複勝,3,300
2024-04-11,住之江,6,２連単,1-3,1200
2024-04-11,住之江,6,２連複,1-3,590
2024-04-11,住之江,6,拡連複,1-3,210
2024-04-11,住之江,6,３連単,1-3-2,2030
2024-04-11,住之江,6,３連複,1-2-3,340
2024-04-11,住之江,7,単勝,3,680
2024-04-11,住之江,7,複勝,3,390
2024-04-11,住之江,7,複勝,5,300
2024-04-11,住之江,7,２連単,3-5,2360
2024-04-11,住之江,7,２連複,3-5,870
2024-04-11,住之江,7,拡連複,3-5,310
2024-04-11,住之江,7,３連単,3-5-6,5840
2024-04-11,住之江,7,３連複,3-5-6,1580
2024-04-11,住之江,8,単勝,1,100
2024-04-11,住之江,8,複勝,1,100
2024-04-11,住之江,8,複勝,3,220
2024-04-11,住之江,8,２連単,1-3,550
2024-04-11,住之江,8,２連複,1-3,870
2024-04-11,住之江,8,拡連複,1-3,220
2024-04-11,住之江,8,３連単,1-3-4,1360
2024-04-11,住之江,8,３連複,1-3-4,620
2024-04-11,住之江,9,単勝,1,130
2024-04-11,住之江,9,複勝,1,100
2024-04-11,住之江,9,複勝,2,130
2024-04-11,住之江,9,２連単,1-2,230
2024-04-11,住之江,9,２連複,1-2,170
2024-04-11,住之江,9,拡連複,1-2,140
2024-04-11,住之江,9,３連単,1-2-5,640
2024-04-11,住之江,9,３連複,1-2-5,330
2024-04-11,住之江,10,単勝,1,170
2024-04-11,住之江,10,複勝,1,140
2024-04-11,住之江,10,複勝,4,300
2024-04-11,住之江,10,２連単,1-4,850
2024-04-11,住之江,10,２連複,1-4,760
2024-04-11,住之江,10,拡連複,1-4,220
2024-04-11,住之江,10,３連単,1-4-2,3010
2024-04-11,住之江,10,３連複,1-2-4,660
2024-04-11,住之江,11,単勝,1,130
2024-04-11,住之江,11,複勝,1,100
2024-04-11,住之江,11,複勝,2,170
2024-04-11,住之江,11,２連単,1-2,240
2024-04-11,住之江,11,２連複,1-2,240
2024-04-11,住之江,11,拡連複,1-2,140
2024-04-11,住之江,11,３連単,1-2-3,600
2024-04-11,住之江,11,３連複,1-2-3,240
2024-04-11,住之江,12,単勝,3,580
2024-04-11,住之江,12,複勝,3,150
2024-04-11,住之江,12,複勝,1,100
2024-04-11,住之江,12,２連単,3-1,970
2024-04-11,住之江,12,２連複,1-3,170
2024-04-11,住之江,12,拡連複,1-3,120
2024-04-11,住之江,12,３連単,3-1-2,3370
2024-04-11,住之江,12,３連複,1-2-3,350
2024-04-11,常滑,1,単勝,3,310
2024-04-11,常滑,1,複勝,3,100
2024-04-11,常滑,1,複勝,1,100
2024-04-11,常滑,1,２連単,3-1,980
2024-04-11,常滑,1,２連複,1-3,190
2024-04-11,常滑,1,拡連複,1-3,130
2024-04-11,常滑,1,３連単,3-1-5,2500
2024-04-11,常滑,1,３連複,1-3-5,390
2024-04-11,常滑,2,単勝,1,270
2024-04-11,常滑,2,複勝,1,140
2024-04-11,常滑,2,複勝,4,700
2024-04-11,常滑,2,２連単,1-4,2620
2024-04-11,常滑,2,２連複,1-4,1700
2024-04-11,常滑,2,拡連複,1-4,240
2024-04-11,常滑,2,３連単,1-4-5,5900
2024-04-11,常滑,2,３連複,1-4-5,1610
2024-04-11,常滑,3,単勝,1,180
2024-04-11,常滑,3,複勝,1,300
2024-04-11,常滑,3,複勝,2,480
2024-04-11,常滑,3,２連単,1-2,2010
2024-04-11,常滑,3,２連複,1-2,930
2024-04-11,常滑,3,拡連複,1-2,650
2024-04-11,常滑,3,３連単,1-2-3,4180
2024-04-11,常滑,3,３連複,1-2-3,940
2024-04-11,常滑,4,単勝,6,440
2024-04-11,常滑,4,複勝,6,180
2024-04-11,常滑,4,複勝,1,110
2024-04-11,常滑,4,２連単,6-1,1050
