日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-29,芦屋,5,３連複,1-3-6,230
2024-04-29,芦屋,6,単勝,1,210
2024-04-29,芦屋,6,複勝,1,150
2024-04-29,芦屋,6,複勝,2,170
2024-04-29,芦屋,6,２連単,1-2,280
2024-04-29,芦屋,6,２連複,1-2,200
2024-04-29,芦屋,6,拡連複,1-2,130
2024-04-29,芦屋,6,３連単,1-2-6,630
2024-04-29,芦屋,6,３連複,1-2-6,190
2024-04-29,芦屋,7,単勝,4,820
2024-04-29,芦屋,7,複勝,4,490
2024-04-29,芦屋,7,複勝,5,400
2024-04-29,芦屋,7,２連単,4-5,2130
2024-04-29,芦屋,7,２連複,4-5,1230
2024-04-29,芦屋,7,拡連複,4-5,1100
2024-04-29,芦屋,7,３連単,4-5-2,7230
2024-04-29,芦屋,7,３連複,2-4-5,1410
2024-04-29,芦屋,8,単勝,4,330
2024-04-29,芦屋,8,複勝,4,130
2024-04-29,芦屋,8,複勝,1,170
2024-04-29,芦屋,8,２連単,4-1,590
2024-04-29,芦屋,8,２連複,1-4,270
2024-04-29,芦屋,8,拡連複,1-4,150
2024-04-29,芦屋,8,３連単,4-1-6,2470
2024-04-29,芦屋,8,３連複,1-4-6,560
2024-04-29,芦屋,9,単勝,2,230
2024-04-29,芦屋,9,複勝,2,100
2024-04-29,芦屋,9,複勝,1,110
2024-04-29,芦屋,9,２連単,2-1,490
2024-04-29,芦屋,9,２連複,1-2,290
2024-04-29,芦屋,9,拡連複,1-2,160
2024-04-29,芦屋,9,３連単,2-1-5,1970
2024-04-29,芦屋,9,３連複,1-2-5,460
2024-04-29,芦屋,10,単勝,1,210
2024-04-29,芦屋,10,複勝,1,130
2024-04-29,芦屋,10,複勝,5,310
2024-04-29,芦屋,10,２連単,1-5,750
2024-04-29,芦屋,10,２連複,1-5,550
2024-04-29,芦屋,10,拡連複,1-5,190
2024-04-29,芦屋,10,３連単,1-5-4,8530
2024-04-29,芦屋,10,３連複,1-4-5,2720
2024-04-29,芦屋,11,単勝,1,150
2024-04-29,芦屋,11,複勝,1,100
2024-04-29,芦屋,11,複勝,4,210
2024-04-29,芦屋,11,２連単,1-4,340
2024-04-29,芦屋,11,２連複,1-4,470
2024-04-29,芦屋,11,拡連複,1-4,230
2024-04-29,芦屋,11,３連単,1-4-3,2980
2024-04-29,芦屋,11,３連複,1-3-4,1600
2024-04-29,芦屋,12,単勝,3,770
2024-04-29,芦屋,12,複勝,3,160
2024-04-29,芦屋,12,複勝,1,100
2024-04-29,芦屋,12,２連単,3-1,1120
2024-04-29,芦屋,12,２連複,1-3,160
2024-04-29,芦屋,12,拡連複,1-3,120
2024-04-29,芦屋,12,３連単,3-1-4,7880
2024-04-29,芦屋,12,３連複,1-3-4,1050
2024-04-29,若松,1,単勝,2,200
2024-04-29,若松,1,複勝,2,100
2024-04-29,若松,1,複勝,3,100
2024-04-29,若松,1,２連単,2-3,420
2024-04-29,若松,1,２連複,2-3,250
2024-04-29,若松,1,拡連複,2-3,110
2024-04-29,若松,1,３連単,2-3-5,790
2024-04-29,若松,1,３連複,2-3-5,250
2024-04-29,若松,2,単勝,1,140
2024-04-29,若松,2,複勝,1,110
2024-04-29,若松,2,複勝,4,330
2024-04-29,若松,2,２連単,1-4,3530
2024-04-29,若松,2,２連複,1-4,2040
2024-04-29,若松,2,拡連複,1-4,1040
2024-04-29,若松,2,３連単,1-4-6,12330
2024-04-29,若松,2,３連複,1-4-6,3820
2024-04-29,若松,3,単勝,1,320
2024-04-29,若松,3,複勝,1,130
2024-04-29,若松,3,複勝,4,180
2024-04-29,若松,3,２連単,1-4,530
2024-04-29,若松,3,２連複,1-4,630
2024-04-29,若松,3,拡連複,1-4,210
2024-04-29,若松,3,３連単,1-4-3,2180
2024-04-29,若松,3,３連複,1-3-4,650
2024-04-29,若松,4,単勝,1,210
2024-04-29,若松,4,複勝,1,180
2024-04-29,若松,4,複勝,3,320
2024-04-29,若松,4,２連単,1-3,1410
2024-04-29,若松,4,２連複,1-3,700
2024-04-29,若松,4,拡連複,1-3,350
2024-04-29,若松,4,３連単,1-3-5,2060
2024-04-29,若松,4,３連複,1-3-5,540
2024-04-29,若松,5,単勝,4,190
2024-04-29,若松,5,複勝,4,100
2024-04-29,若松,5,複勝,1,100
2024-04-29,若松,5,２連単,4-1,1320
2024-04-29,若松,5,２連複,1-4,210
2024-04-29,若松,5,拡連複,1-4,110
2024-04-29,若松,5,３連単,4-1-3,3990
2024-04-29,若松,5,３連複,1-3-4,360
2024-04-29,若松,6,単勝,1,130
2024-04-29,若松,6,複勝,1,200
2024-04-29,若松,6,複勝,3,1150
2024-04-29,若松,6,２連単,1-3,3250
2024-04-29,若松,6,２連複,1-3,910
2024-04-29,若松,6,拡連複,1-3,680
2024-04-29,若松,6,３連単,1-3-6,15710
2024-04-29,若松,6,３連複,1-3-6,2890
2024-04-29,若松,7,単勝,4,820
2024-04-29,若松,7,複勝,4,350
2024-04-29,若松,7,複勝,5,300
2024-04-29,若松,7,２連単,4-5,1600
2024-04-29,若松,7,２連複,4-5,990
2024-04-29,若松,7,拡連複,4-5,220
2024-04-29,若松,7,３連単,4-5-1,5940
2024-04-29,若松,7,３連複,1-4-5,890
2024-04-29,若松,8,単勝,2,670
2024-04-29,若松,8,複勝,2,210
2024-04-29,若松,8,複勝,5,670
2024-04-29,若松,8,２連単,2-5,7440
2024-04-29,若松,8,２連複,2-5,3690
2024-04-29,若松,8,拡連複,2-5,630
2024-04-29,若松,8,３連単,2-5-6,50910
2024-04-29,若松,8,３連複,2-5-6,22290
2024-04-29,若松,9,単勝,1,100
2024-04-29,若松,9,複勝,1,100
2024-04-29,若松,9,複勝,3,180
2024-04-29,若松,9,２連単,1-3,270
2024-04-29,若松,9,２連複,1-3,250
2024-04-29,若松,9,拡連複,1-3,170
2024-04-29,若松,9,３連単,1-3-6,5350
2024-04-29,若松,9,３連複,1-3-6,3160
2024-04-29,若松,10,単勝,1,110
2024-04-29,若松,10,複勝,1,100
2024-04-29,若松,10,複勝,2,130
2024-04-29,若松,10,２連単,1-2,160
2024-04-29,若松,10,２連複,1-2,140
2024-04-29,若松,10,拡連複,1-2,130
2024-04-29,若松,10,３連単,1-2-4,1230
2024-04-29,若松,10,３連複,1-2-4,560
2024-04-29,若松,11,単勝,2,370
2024-04-29,若松,11,複勝,2,100
2024-04-29,若松,11,複勝,1,100
2024-04-29,若松,11,２連単,2-1,1120
2024-04-29,若松,11,２連複,1-2,140
2024-04-29,若松,11,拡連複,1-2,110
2024-04-29,若松,11,３連単,2-1-4,3710
2024-04-29,若松,11,３連複,1-2-4,410
2024-04-29,若松,12,単勝,1,120
2024-04-29,若松,12,複勝,1,100
2024-04-29,若松,12,複勝,3,170
2024-04-29,若松,12,２連単,1-3,350
2024-04-29,若松,12,２連複,1-3,270
2024-04-29,若松,12,拡連複,1-3,150
2024-04-29,若松,12,３連単,1-3-6,1100
2024-04-29,若松,12,３連複,1-3-6,750
2024-04-29,下関,1,単勝,1,200
2024-04-29,下関,1,複勝,1,180
2024-04-29,下関,1,複勝,4,190
2024-04-29,下関,1,２連単,1-4,550
2024-04-29,下関,1,２連複,1-4,330
2024-04-29,下関,1,拡連複,1-4,100
2024-04-29,下関,1,３連単,1-4-6,880
2024-04-29,下関,1,３連複,1-4-6,420
2024-04-29,下関,2,単勝,2,430
2024-04-29,下関,2,複勝,2,230
2024-04-29,下関,2,複勝,4,450
2024-04-29,下関,2,２連単,2-4,3420
2024-04-29,下関,2,２連複,2-4,2600
2024-04-29,下関,2,拡連複,2-4,390
2024-04-29,下関,2,３連単,2-4-5,7740
2024-04-29,下関,2,３連複,2-4-5,2310
2024-04-29,下関,3,単勝,1,200
2024-04-29,下関,3,複勝,1,100
2024-04-29,下関,3,複勝,2,120
2024-04-29,下関,3,２連単,1-2,340
2024-04-29,下関,3,２連複,1-2,220
2024-04-29,下関,3,拡連複,1-2,170
2024-04-29,下関,3,３連単,1-2-6,970
2024-04-29,下関,3,３連複,1-2-6,350
2024-04-29,下関,4,単勝,2,240
2024-04-29,下関,4,複勝,2,220
2024-04-29,下関,4,複勝,1,140
2024-04-29,下関,4,２連単,2-1,420
2024-04-29,下関,4,２連複,1-2,290
2024-04-29,下関,4,拡連複,1-2,230
2024-04-29,下関,4,３連単,2-1-3,1610
2024-04-29,下関,4,３連複,1-2-3,350
2024-04-29,下関,5,単勝,1,110
2024-04-29,下関,5,複勝,1,100
2024-04-29,下関,5,複勝,2,280
2024-04-29,下関,5,２連単,1-2,520
2024-04-29,下関,5,２連複,1-2,510
2024-04-29,下関,5,拡連複,1-2,200
2024-04-29,下関,5,３連単,1-2-3,1130
2024-04-29,下関,5,３連複,1-2-3,460
2024-04-29,下関,6,単勝,1,130
2024-04-29,下関,6,複勝,1,100
2024-04-29,下関,6,複勝,5,110
2024-04-29,下関,6,２連単,1-5,260
2024-04-29,下関,6,２連複,1-5,240
2024-04-29,下関,6,拡連複,1-5,100
2024-04-29,下関,6,３連単,1-5-3,670
2024-04-29,下関,6,３連複,1-3-5,210
2024-04-29,下関,7,単勝,1,150
2024-04-29,下関,7,複勝,1,100
2024-04-29,下関,7,複勝,2,200
2024-04-29,下関,7,２連単,1-2,350
2024-04-29,下関,7,２連複,1-2,390
2024-04-29,下関,7,拡連複,1-2,150
2024-04-29,下関,7,３連単,1-2-5,2470
2024-04-29,下関,7,３連複,1-2-5,1010
2024-04-29,下関,8,単勝,1,110
2024-04-29,下関,8,複勝,1,100
2024-04-29,下関,8,複勝,2,150
2024-04-29,下関,8,２連単,1-2,350
2024-04-29,下関,8,２連複,1-2,230
2024-04-29,下関,8,拡連複,1-2,150
2024-04-29,下関,8,３連単,1-2-3,670
2024-04-29,下関,8,３連複,1-2-3,340
2024-04-29,下関,9,単勝,1,190
2024-04-29,下関,9,複勝,1,220
2024-04-29,下関,9,複勝,3,270
2024-04-29,下関,9,２連単,1-3,610
2024-04-29,下関,9,２連複,1-3,540
2024-04-29,下関,9,拡連複,1-3,280
2024-04-29,下関,9,３連単,1-3-2,1440
2024-04-29,下関,9,３連複,1-2-3,370
2024-04-29,下関,10,単勝,1,110
2024-04-29,下関,10,複勝,1,100
2024-04-29,下関,10,複勝,2,170
2024-04-29,下関,10,２連単,1-2,400
2024-04-29,下関,10,２連複,1-2,280
2024-04-29,下関,10,拡連複,1-2,150
2024-04-29,下関,10,３連単,1-2-5,1610
2024-04-29,下関,10,３連複,1-2-5,1060
2024-04-29,下関,11,単勝,3,270
2024-04-29,下関,11,複勝,3,230
2024-04-29,下関,11,複勝,1,100
2024-04-29,下関,11,２連単,3-1,910
2024-04-29,下関,11,２連複,1-3,280
2024-04-29,下関,11,拡連複,1-3,140
2024-04-29,下関,11,３連単,3-1-4,3070
2024-04-29,下関,11,３連複,1-3-4,370
2024-04-29,下関,12,単勝,1,190
2024-04-29,下関,12,複勝,1,100
2024-04-29,下関,12,複勝,2,140
2024-04-29,下関,12,２連単,1-2,340
2024-04-29,下関,12,２連複,1-2,200
2024-04-29,下関,12,拡連複,1-2,130
2024-04-29,下関,12,３連単,1-2-5,1390
2024-04-29,下関,12,３連複,1-2-5,470
2024-04-29,宮島,1,単勝,1,130
2024-04-29,宮島,1,複勝,1,120
2024-04-29,宮島,1,複勝,5,350
2024-04-29,宮島,1,２連単,1-5,830
2024-04-29,宮島,1,２連複,1-5,1370
2024-04-29,宮島,1,拡連複,1-5,340
2024-04-29,宮島,1,３連単,1-5-3,2320
2024-04-29,宮島,1,３連複,1-3-5,500
2024-04-29,宮島,2,単勝,5,640
2024-04-29,宮島,2,複勝,5,160
2024-04-29,宮島,2,複勝,1,130
2024-04-29,宮島,2,２連単,5-1,1270
2024-04-29,宮島,2,２連複,1-5,310
2024-04-29,宮島,2,拡連複,1-5,200
2024-04-29,宮島,2,３連単,5-1-2,4050
2024-04-29,宮島,2,３連複,1-2-5,1110
2024-04-29,宮島,3,単勝,3,320
2024-04-29,宮島,3,複勝,3,220
2024-04-29,宮島,3,複勝,2,100
2024-04-29,宮島,3,２連単,3-2,3850
2024-04-29,宮島,3,２連複,2-3,2490
2024-04-29,宮島,3,拡連複,2-3,300
2024-04-29,宮島,3,３連単,3-2-5,6390
2024-04-29,宮島,3,３連複,2-3-5,970
2024-04-29,宮島,4,単勝,1,490
2024-04-29,宮島,4,複勝,1,180
2024-04-29,宮島,4,複勝,2,140
2024-04-29,宮島,4,２連単,1-2,340
2024-04-29,宮島,4,２連複,1-2,220
2024-04-29,宮島,4,拡連複,1-2,100
2024-04-29,宮島,4,３連単,1-2-3,780
2024-04-29,宮島,4,３連複,1-2-3,260
2024-04-29,宮島,5,単勝,1,200
2024-04-29,宮島,5,複勝,1,100
2024-04-29,宮島,5,複勝,5,110
2024-04-29,宮島,5,２連単,1-5,220
