日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-04,唐津,7,２連単,3-1,450
2024-12-04,唐津,7,２連複,1-3,160
2024-12-04,唐津,7,拡連複,1-3,100
2024-12-04,唐津,7,３連単,3-1-5,920
2024-12-04,唐津,7,３連複,1-3-5,300
2024-12-04,唐津,8,単勝,2,3750
2024-12-04,唐津,8,複勝,2,110
2024-12-04,唐津,8,複勝,5,120
2024-12-04,唐津,8,２連単,2-5,5150
2024-12-04,唐津,8,２連複,2-5,1200
2024-12-04,唐津,8,拡連複,2-5,270
2024-12-04,唐津,8,３連単,2-5-3,20160
2024-12-04,唐津,8,３連複,2-3-5,2120
2024-12-04,唐津,9,単勝,1,140
2024-12-04,唐津,9,複勝,1,160
2024-12-04,唐津,9,複勝,2,100
2024-12-04,唐津,9,２連単,1-2,140
2024-12-04,唐津,9,２連複,1-2,140
2024-12-04,唐津,9,拡連複,1-2,100
2024-12-04,唐津,9,３連単,1-2-4,520
2024-12-04,唐津,9,３連複,1-2-4,250
2024-12-04,唐津,10,単勝,4,7120
2024-12-04,唐津,10,複勝,4,3260
2024-12-04,唐津,10,複勝,3,1130
2024-12-04,唐津,10,２連単,4-3,31320
2024-12-04,唐津,10,２連複,3-4,6800
2024-12-04,唐津,10,拡連複,3-4,660
2024-12-04,唐津,10,３連単,4-3-1,93540
2024-12-04,唐津,10,３連複,1-3-4,1010
2024-12-04,唐津,11,単勝,2,310
2024-12-04,唐津,11,複勝,2,160
2024-12-04,唐津,11,複勝,1,100
2024-12-04,唐津,11,２連単,2-1,1580
2024-12-04,唐津,11,２連複,1-2,120
2024-12-04,唐津,11,拡連複,1-2,100
2024-12-04,唐津,11,３連単,2-1-3,4120
2024-12-04,唐津,11,３連複,1-2-3,330
2024-12-04,唐津,12,単勝,1,100
2024-12-04,唐津,12,複勝,1,100
2024-12-04,唐津,12,複勝,4,210
2024-12-04,唐津,12,２連単,1-4,470
2024-12-04,唐津,12,２連複,1-4,590
2024-12-04,唐津,12,拡連複,1-4,100
2024-12-04,唐津,12,３連単,1-4-2,1550
2024-12-04,唐津,12,３連複,1-2-4,520
2024-12-04,芦屋,1,単勝,1,100
2024-12-04,芦屋,1,複勝,1,100
2024-12-04,芦屋,1,複勝,2,210
2024-12-04,芦屋,1,２連単,1-2,300
2024-12-04,芦屋,1,２連複,1-2,300
2024-12-04,芦屋,1,拡連複,1-2,140
2024-12-04,芦屋,1,３連単,1-2-6,1810
2024-12-04,芦屋,1,３連複,1-2-6,1190
2024-12-04,芦屋,2,単勝,1,210
2024-12-04,芦屋,2,複勝,1,100
2024-12-04,芦屋,2,複勝,3,220
2024-12-04,芦屋,2,２連単,1-3,500
2024-12-04,芦屋,2,２連複,1-3,410
2024-12-04,芦屋,2,拡連複,1-3,180
2024-12-04,芦屋,2,３連単,1-3-2,1800
2024-12-04,芦屋,2,３連複,1-2-3,800
2024-12-04,芦屋,3,単勝,1,120
2024-12-04,芦屋,3,複勝,1,100
2024-12-04,芦屋,3,複勝,3,100
2024-12-04,芦屋,3,２連単,1-3,240
2024-12-04,芦屋,3,２連複,1-3,130
2024-12-04,芦屋,3,拡連複,1-3,130
2024-12-04,芦屋,3,３連単,1-3-4,1360
2024-12-04,芦屋,3,３連複,1-3-4,570
2024-12-04,芦屋,4,単勝,1,100
2024-12-04,芦屋,4,複勝,1,100
2024-12-04,芦屋,4,複勝,3,150
2024-12-04,芦屋,4,２連単,1-3,140
2024-12-04,芦屋,4,２連複,1-3,160
2024-12-04,芦屋,4,拡連複,1-3,130
2024-12-04,芦屋,4,３連単,1-3-2,710
2024-12-04,芦屋,4,３連複,1-2-3,430
2024-12-04,芦屋,5,単勝,3,1110
2024-12-04,芦屋,5,複勝,3,790
2024-12-04,芦屋,5,複勝,5,520
2024-12-04,芦屋,5,２連単,3-5,22980
2024-12-04,芦屋,5,２連複,3-5,5010
2024-12-04,芦屋,5,拡連複,3-5,2370
2024-12-04,芦屋,5,３連単,3-5-2,119480
2024-12-04,芦屋,5,３連複,2-3-5,10740
2024-12-04,芦屋,6,単勝,1,240
2024-12-04,芦屋,6,複勝,1,180
2024-12-04,芦屋,6,複勝,4,240
2024-12-04,芦屋,6,２連単,1-4,2710
2024-12-04,芦屋,6,２連複,1-4,2660
2024-12-04,芦屋,6,拡連複,1-4,610
2024-12-04,芦屋,6,３連単,1-4-6,11160
2024-12-04,芦屋,6,３連複,1-4-6,1440
2024-12-04,芦屋,7,単勝,3,990
2024-12-04,芦屋,7,複勝,3,200
2024-12-04,芦屋,7,複勝,1,180
2024-12-04,芦屋,7,２連単,3-1,1570
2024-12-04,芦屋,7,２連複,1-3,280
2024-12-04,芦屋,7,拡連複,1-3,150
2024-12-04,芦屋,7,３連単,3-1-5,5430
2024-12-04,芦屋,7,３連複,1-3-5,1230
2024-12-04,芦屋,8,単勝,1,120
2024-12-04,芦屋,8,複勝,1,150
2024-12-04,芦屋,8,複勝,3,410
2024-12-04,芦屋,8,２連単,1-3,960
2024-12-04,芦屋,8,２連複,1-3,1220
2024-12-04,芦屋,8,拡連複,1-3,330
2024-12-04,芦屋,8,３連単,1-3-2,2750
2024-12-04,芦屋,8,３連複,1-2-3,1170
2024-12-04,芦屋,9,単勝,4,2600
2024-12-04,芦屋,9,複勝,4,1290
2024-12-04,芦屋,9,複勝,5,2840
2024-12-04,芦屋,9,２連単,4-5,9560
2024-12-04,芦屋,9,２連複,4-5,4380
2024-12-04,芦屋,9,拡連複,4-5,1040
2024-12-04,芦屋,9,３連単,4-5-2,82640
2024-12-04,芦屋,9,３連複,2-4-5,14370
2024-12-04,芦屋,10,単勝,1,120
2024-12-04,芦屋,10,複勝,1,100
2024-12-04,芦屋,10,複勝,4,180
2024-12-04,芦屋,10,２連単,1-4,550
2024-12-04,芦屋,10,２連複,1-4,570
2024-12-04,芦屋,10,拡連複,1-4,120
2024-12-04,芦屋,10,３連単,1-4-5,1340
2024-12-04,芦屋,10,３連複,1-4-5,510
2024-12-04,芦屋,11,単勝,1,140
2024-12-04,芦屋,11,複勝,1,100
2024-12-04,芦屋,11,複勝,5,170
2024-12-04,芦屋,11,２連単,1-5,1450
2024-12-04,芦屋,11,２連複,1-5,1490
2024-12-04,芦屋,11,拡連複,1-5,510
2024-12-04,芦屋,11,３連単,1-5-6,6710
2024-12-04,芦屋,11,３連複,1-5-6,2180
2024-12-04,芦屋,12,単勝,4,780
2024-12-04,芦屋,12,複勝,4,170
2024-12-04,芦屋,12,複勝,1,100
2024-12-04,芦屋,12,２連単,4-1,1300
2024-12-04,芦屋,12,２連複,1-4,290
2024-12-04,芦屋,12,拡連複,1-4,140
2024-12-04,芦屋,12,３連単,4-1-3,6260
2024-12-04,芦屋,12,３連複,1-3-4,490
2024-12-04,若松,1,単勝,1,110
2024-12-04,若松,1,複勝,1,130
2024-12-04,若松,1,複勝,3,260
2024-12-04,若松,1,２連単,1-3,570
2024-12-04,若松,1,２連複,1-3,310
2024-12-04,若松,1,拡連複,1-3,140
2024-12-04,若松,1,３連単,1-3-2,1400
2024-12-04,若松,1,３連複,1-2-3,350
2024-12-04,若松,2,単勝,1,110
2024-12-04,若松,2,複勝,1,160
2024-12-04,若松,2,複勝,6,200
2024-12-04,若松,2,２連単,1-6,490
2024-12-04,若松,2,２連複,1-6,330
2024-12-04,若松,2,拡連複,1-6,120
2024-12-04,若松,2,３連単,1-6-3,850
2024-12-04,若松,2,３連複,1-3-6,290
2024-12-04,若松,3,単勝,3,140
2024-12-04,若松,3,複勝,3,170
2024-12-04,若松,3,複勝,4,150
2024-12-04,若松,3,２連単,3-4,450
2024-12-04,若松,3,２連複,3-4,350
2024-12-04,若松,3,拡連複,3-4,160
2024-12-04,若松,3,３連単,3-4-5,1100
2024-12-04,若松,3,３連複,3-4-5,400
2024-12-04,若松,4,単勝,5,440
2024-12-04,若松,4,複勝,5,160
2024-12-04,若松,4,複勝,6,480
2024-12-04,若松,4,２連単,5-6,5260
2024-12-04,若松,4,２連複,5-6,3680
2024-12-04,若松,4,拡連複,5-6,520
2024-12-04,若松,4,３連単,5-6-2,13960
2024-12-04,若松,4,３連複,2-5-6,1270
2024-12-04,若松,5,単勝,1,100
2024-12-04,若松,5,複勝,1,100
2024-12-04,若松,5,複勝,4,220
2024-12-04,若松,5,２連単,1-4,530
2024-12-04,若松,5,２連複,1-4,510
2024-12-04,若松,5,拡連複,1-4,150
2024-12-04,若松,5,３連単,1-4-2,1100
2024-12-04,若松,5,３連複,1-2-4,300
2024-12-04,若松,6,単勝,3,510
2024-12-04,若松,6,複勝,3,320
2024-12-04,若松,6,複勝,6,210
2024-12-04,若松,6,２連単,3-6,1770
2024-12-04,若松,6,２連複,3-6,610
2024-12-04,若松,6,拡連複,3-6,240
2024-12-04,若松,6,３連単,3-6-5,4590
2024-12-04,若松,6,３連複,3-5-6,1300
2024-12-04,若松,7,単勝,2,150
2024-12-04,若松,7,複勝,2,100
2024-12-04,若松,7,複勝,1,140
2024-12-04,若松,7,２連単,2-1,350
2024-12-04,若松,7,２連複,1-2,160
2024-12-04,若松,7,拡連複,1-2,160
2024-12-04,若松,7,３連単,2-1-6,1110
2024-12-04,若松,7,３連複,1-2-6,500
2024-12-04,若松,8,単勝,4,1260
2024-12-04,若松,8,複勝,4,380
2024-12-04,若松,8,複勝,3,490
2024-12-04,若松,8,２連単,4-3,16100
2024-12-04,若松,8,２連複,3-4,3530
2024-12-04,若松,8,拡連複,3-4,660
2024-12-04,若松,8,３連単,4-3-6,123920
2024-12-04,若松,8,３連複,3-4-6,20600
2024-12-04,若松,9,単勝,6,580
2024-12-04,若松,9,複勝,6,100
2024-12-04,若松,9,複勝,1,170
2024-12-04,若松,9,２連単,6-1,1570
2024-12-04,若松,9,２連複,1-6,620
2024-12-04,若松,9,拡連複,1-6,190
2024-12-04,若松,9,３連単,6-1-4,14100
2024-12-04,若松,9,３連複,1-4-6,3470
2024-12-04,若松,10,単勝,1,120
2024-12-04,若松,10,複勝,1,110
2024-12-04,若松,10,複勝,2,160
2024-12-04,若松,10,２連単,1-2,210
2024-12-04,若松,10,２連複,1-2,200
2024-12-04,若松,10,拡連複,1-2,140
2024-12-04,若松,10,３連単,1-2-4,490
2024-12-04,若松,10,３連複,1-2-4,310
2024-12-04,若松,11,単勝,1,140
2024-12-04,若松,11,複勝,1,120
2024-12-04,若松,11,複勝,2,330
2024-12-04,若松,11,２連単,1-2,570
2024-12-04,若松,11,２連複,1-2,780
2024-12-04,若松,11,拡連複,1-2,350
2024-12-04,若松,11,３連単,1-2-3,1210
2024-12-04,若松,11,３連複,1-2-3,400
2024-12-04,若松,12,単勝,1,120
2024-12-04,若松,12,複勝,1,110
2024-12-04,若松,12,複勝,2,270
2024-12-04,若松,12,２連単,1-2,300
2024-12-04,若松,12,２連複,1-2,340
2024-12-04,若松,12,拡連複,1-2,150
2024-12-04,若松,12,３連単,1-2-4,590
2024-12-04,若松,12,３連複,1-2-4,260
2024-12-04,下関,1,単勝,2,150
2024-12-04,下関,1,複勝,2,100
2024-12-04,下関,1,複勝,5,270
2024-12-04,下関,1,２連単,2-5,240
2024-12-04,下関,1,２連複,2-5,360
2024-12-04,下関,1,拡連複,2-5,130
2024-12-04,下関,1,３連単,2-5-4,860
2024-12-04,下関,1,３連複,2-4-5,540
2024-12-04,下関,2,単勝,1,220
2024-12-04,下関,2,複勝,1,210
2024-12-04,下関,2,複勝,2,650
2024-12-04,下関,2,２連単,1-2,400
2024-12-04,下関,2,２連複,1-2,300
2024-12-04,下関,2,拡連複,1-2,140
2024-12-04,下関,2,３連単,1-2-6,1120
2024-12-04,下関,2,３連複,1-2-6,400
2024-12-04,下関,3,単勝,3,120
2024-12-04,下関,3,複勝,3,130
2024-12-04,下関,3,複勝,1,120
2024-12-04,下関,3,２連単,3-1,520
2024-12-04,下関,3,２連複,1-3,170
2024-12-04,下関,3,拡連複,1-3,180
2024-12-04,下関,3,３連単,3-1-6,2200
2024-12-04,下関,3,３連複,1-3-6,640
2024-12-04,下関,4,単勝,1,170
2024-12-04,下関,4,複勝,1,120
2024-12-04,下関,4,複勝,6,190
2024-12-04,下関,4,２連単,1-6,930
2024-12-04,下関,4,２連複,1-6,990
2024-12-04,下関,4,拡連複,1-6,170
2024-12-04,下関,4,３連単,1-6-2,2570
2024-12-04,下関,4,３連複,1-2-6,390
2024-12-04,下関,5,単勝,1,230
2024-12-04,下関,5,複勝,1,120
2024-12-04,下関,5,複勝,5,570
2024-12-04,下関,5,２連単,1-5,2560
2024-12-04,下関,5,２連複,1-5,2720
2024-12-04,下関,5,拡連複,1-5,920
2024-12-04,下関,5,３連単,1-5-6,7440
2024-12-04,下関,5,３連複,1-5-6,2240
2024-12-04,下関,6,単勝,1,320
2024-12-04,下関,6,複勝,1,120
2024-12-04,下関,6,複勝,4,460
2024-12-04,下関,6,２連単,1-4,2260
2024-12-04,下関,6,２連複,1-4,1120
2024-12-04,下関,6,拡連複,1-4,350
2024-12-04,下関,6,３連単,1-4-6,15780
2024-12-04,下関,6,３連複,1-4-6,6290
2024-12-04,下関,7,単勝,1,110
2024-12-04,下関,7,複勝,1,100
2024-12-04,下関,7,複勝,4,150
2024-12-04,下関,7,２連単,1-4,230
2024-12-04,下関,7,２連複,1-4,210
2024-12-04,下関,7,拡連複,1-4,130
2024-12-04,下関,7,３連単,1-4-2,540
2024-12-04,下関,7,３連複,1-2-4,310
2024-12-04,下関,8,単勝,1,110
2024-12-04,下関,8,複勝,1,100
2024-12-04,下関,8,複勝,2,170
2024-12-04,下関,8,２連単,1-2,220
2024-12-04,下関,8,２連複,1-2,300
2024-12-04,下関,8,拡連複,1-2,120
2024-12-04,下関,8,３連単,1-2-5,710
2024-12-04,下関,8,３連複,1-2-5,450
2024-12-04,下関,9,単勝,1,190
2024-12-04,下関,9,複勝,1,130
2024-12-04,下関,9,複勝,3,180
2024-12-04,下関,9,２連単,1-3,440
2024-12-04,下関,9,２連複,1-3,220
2024-12-04,下関,9,拡連複,1-3,160
2024-12-04,下関,9,３連単,1-3-2,890
2024-12-04,下関,9,３連複,1-2-3,380
2024-12-04,下関,10,単勝,3,430
2024-12-04,下関,10,複勝,3,120
2024-12-04,下関,10,複勝,1,100
2024-12-04,下関,10,２連単,3-1,640
2024-12-04,下関,10,２連複,1-3,170
2024-12-04,下関,10,拡連複,1-3,140
2024-12-04,下関,10,３連単,3-1-5,2390
2024-12-04,下関,10,３連複,1-3-5,450
2024-12-04,下関,11,単勝,1,100
2024-12-04,下関,11,複勝,1,100
2024-12-04,下関,11,複勝,2,150
2024-12-04,下関,11,２連単,1-2,260
2024-12-04,下関,11,２連複,1-2,220
2024-12-04,下関,11,拡連複,1-2,110
2024-12-04,下関,11,３連単,1-2-4,700
2024-12-04,下関,11,３連複,1-2-4,360
2024-12-04,下関,12,単勝,3,740
2024-12-04,下関,12,複勝,3,110
2024-12-04,下関,12,複勝,1,110
2024-12-04,下関,12,２連単,3-1,1470
2024-12-04,下関,12,２連複,1-3,320
2024-12-04,下関,12,拡連複,1-3,190
2024-12-04,下関,12,３連単,3-1-6,6430
2024-12-04,下関,12,３連複,1-3-6,1460
2024-12-04,徳山,1,単勝,1,100
2024-12-04,徳山,1,複勝,1,100
2024-12-04,徳山,1,複勝,2,130
2024-12-04,徳山,1,２連単,1-2,170
2024-12-04,徳山,1,２連複,1-2,180
2024-12-04,徳山,1,拡連複,1-2,120
2024-12-04,徳山,1,３連単,1-2-4,640
2024-12-04,徳山,1,３連複,1-2-4,470
2024-12-04,徳山,2,単勝,1,110
2024-12-04,徳山,2,複勝,1,130
2024-12-04,徳山,2,複勝,3,360
2024-12-04,徳山,2,２連単,1-3,420
2024-12-04,徳山,2,２連複,1-3,280
2024-12-04,徳山,2,拡連複,1-3,230
2024-12-04,徳山,2,３連単,1-3-2,1450
2024-12-04,徳山,2,３連複,1-2-3,420
2024-12-04,徳山,3,単勝,2,5220
2024-12-04,徳山,3,複勝,2,310
2024-12-04,徳山,3,複勝,3,300
2024-12-04,徳山,3,２連単,2-3,5910
2024-12-04,徳山,3,２連複,2-3,1520
2024-12-04,徳山,3,拡連複,2-3,210
2024-12-04,徳山,3,３連単,2-3-1,12830
2024-12-04,徳山,3,３連複,1-2-3,200
2024-12-04,徳山,4,単勝,1,100
2024-12-04,徳山,4,複勝,1,100
2024-12-04,徳山,4,複勝,2,160
2024-12-04,徳山,4,２連単,1-2,500
2024-12-04,徳山,4,２連複,1-2,400
2024-12-04,徳山,4,拡連複,1-2,270
2024-12-04,徳山,4,３連単,1-2-6,2960
2024-12-04,徳山,4,３連複,1-2-6,1810
2024-12-04,徳山,5,単勝,4,1110
2024-12-04,徳山,5,複勝,4,970
2024-12-04,徳山,5,２連単,4-5,14780
2024-12-04,徳山,5,２連複,4-5,8480
2024-12-04,徳山,5,拡連複,4-5,1160
2024-12-04,徳山,5,３連単,4-5-6,58650
2024-12-04,徳山,5,３連複,4-5-6,4480
2024-12-04,徳山,6,単勝,6,550
2024-12-04,徳山,6,複勝,6,130
2024-12-04,徳山,6,複勝,2,590
2024-12-04,徳山,6,２連単,6-2,2940
2024-12-04,徳山,6,２連複,2-6,1970
2024-12-04,徳山,6,拡連複,2-6,390
2024-12-04,徳山,6,３連単,6-2-5,15080
2024-12-04,徳山,6,３連複,2-5-6,4960
2024-12-04,徳山,7,単勝,1,140
2024-12-04,徳山,7,複勝,1,100
2024-12-04,徳山,7,複勝,3,100
2024-12-04,徳山,7,２連単,1-3,560
2024-12-04,徳山,7,２連複,1-3,320
2024-12-04,徳山,7,拡連複,1-3,200
2024-12-04,徳山,7,３連単,1-3-4,1250
2024-12-04,徳山,7,３連複,1-3-4,540
2024-12-04,徳山,8,単勝,1,160
2024-12-04,徳山,8,複勝,1,100
2024-12-04,徳山,8,複勝,4,210
2024-12-04,徳山,8,２連単,1-4,460
2024-12-04,徳山,8,２連複,1-4,260
2024-12-04,徳山,8,拡連複,1-4,160
2024-12-04,徳山,8,３連単,1-4-5,2430
2024-12-04,徳山,8,３連複,1-4-5,710
2024-12-04,徳山,9,単勝,1,100
2024-12-04,徳山,9,複勝,1,100
2024-12-04,徳山,9,複勝,5,820
2024-12-04,徳山,9,２連単,1-5,2460
2024-12-04,徳山,9,２連複,1-5,1570
2024-12-04,徳山,9,拡連複,1-5,1780
2024-12-04,徳山,9,３連単,1-5-3,7580
2024-12-04,徳山,9,３連複,1-3-5,2500
2024-12-04,徳山,10,単勝,1,110
2024-12-04,徳山,10,複勝,1,100
2024-12-04,徳山,10,複勝,2,160
2024-12-04,徳山,10,２連単,1-2,160
2024-12-04,徳山,10,２連複,1-2,160
2024-12-04,徳山,10,拡連複,1-2,110
2024-12-04,徳山,10,３連単,1-2-3,490
2024-12-04,徳山,10,３連複,1-2-3,240
2024-12-04,徳山,11,単勝,1,100
2024-12-04,徳山,11,複勝,1,100
2024-12-04,徳山,11,複勝,2,180
2024-12-04,徳山,11,２連単,1-2,220
2024-12-04,徳山,11,２連複,1-2,300
2024-12-04,徳山,11,拡連複,1-2,130
2024-12-04,徳山,11,３連単,1-2-3,540
2024-12-04,徳山,11,３連複,1-2-3,270
2024-12-04,徳山,12,単勝,2,240
2024-12-04,徳山,12,複勝,2,120
2024-12-04,徳山,12,複勝,1,100
2024-12-04,徳山,12,２連単,2-1,670
2024-12-04,徳山,12,２連複,1-2,130
2024-12-04,徳山,12,拡連複,1-2,120
2024-12-04,徳山,12,３連単,2-1-3,2200
2024-12-04,徳山,12,３連複,1-2-3,360
2024-12-04,宮島,1,単勝,1,310
2024-12-04,宮島,1,複勝,1,100
2024-12-04,宮島,1,複勝,6,220
2024-12-04,宮島,1,２連単,1-6,2810
2024-12-04,宮島,1,２連複,1-6,1210
2024-12-04,宮島,1,拡連複,1-6,380
2024-12-04,宮島,1,３連単,1-6-3,7510
2024-12-04,宮島,1,３連複,1-3-6,1180
2024-12-04,宮島,2,単勝,2,320
2024-12-04,宮島,2,複勝,2,590
2024-12-04,宮島,2,複勝,1,480
2024-12-04,宮島,2,２連単,2-1,830
2024-12-04,宮島,2,２連複,1-2,280
2024-12-04,宮島,2,拡連複,1-2,160
2024-12-04,宮島,2,３連単,2-1-3,4730
2024-12-04,宮島,2,３連複,1-2-3,1000
2024-12-04,宮島,3,単勝,1,450
2024-12-04,宮島,3,複勝,1,100
2024-12-04,宮島,3,複勝,2,300
2024-12-04,宮島,3,２連単,1-2,720
2024-12-04,宮島,3,２連複,1-2,530
2024-12-04,宮島,3,拡連複,1-2,160
2024-12-04,宮島,3,３連単,1-2-3,2190
2024-12-04,宮島,3,３連複,1-2-3,880
2024-12-04,宮島,4,単勝,5,2110
2024-12-04,宮島,4,複勝,5,320
2024-12-04,宮島,4,複勝,4,210
2024-12-04,宮島,4,２連単,5-4,8860
2024-12-04,宮島,4,２連複,4-5,2240
2024-12-04,宮島,4,拡連複,4-5,200
2024-12-04,宮島,4,３連単,5-4-6,61450
2024-12-04,宮島,4,３連複,4-5-6,4970
2024-12-04,宮島,5,単勝,1,160
2024-12-04,宮島,5,複勝,1,140
2024-12-04,宮島,5,複勝,3,110
2024-12-04,宮島,5,２連単,1-3,240
2024-12-04,宮島,5,２連複,1-3,240
2024-12-04,宮島,5,拡連複,1-3,220
2024-12-04,宮島,5,３連単,1-3-5,630
2024-12-04,宮島,5,３連複,1-3-5,170
2024-12-04,宮島,6,単勝,2,1080
2024-12-04,宮島,6,複勝,2,580
2024-12-04,宮島,6,複勝,1,110
2024-12-04,宮島,6,２連単,2-1,6210
2024-12-04,宮島,6,２連複,1-2,460
2024-12-04,宮島,6,拡連複,1-2,310
2024-12-04,宮島,6,３連単,2-1-4,25770
2024-12-04,宮島,6,３連複,1-2-4,770
2024-12-04,宮島,7,単勝,1,370
2024-12-04,宮島,7,複勝,1,110
2024-12-04,宮島,7,複勝,3,210
2024-12-04,宮島,7,２連単,1-3,710
2024-12-04,宮島,7,２連複,1-3,350
2024-12-04,宮島,7,拡連複,1-3,160
2024-12-04,宮島,7,３連単,1-3-2,1750
2024-12-04,宮島,7,３連複,1-2-3,470
2024-12-04,宮島,8,単勝,2,160
2024-12-04,宮島,8,複勝,2,180
2024-12-04,宮島,8,２連単,2-6,4840
2024-12-04,宮島,8,２連複,2-6,4360
2024-12-04,宮島,8,拡連複,2-6,260
2024-12-04,宮島,8,３連単,2-6-3,10980
2024-12-04,宮島,8,３連複,2-3-6,1770
2024-12-04,宮島,9,単勝,1,110
2024-12-04,宮島,9,複勝,1,100
2024-12-04,宮島,9,複勝,4,180
2024-12-04,宮島,9,２連単,1-4,350
2024-12-04,宮島,9,２連複,1-4,130
2024-12-04,宮島,9,拡連複,1-4,130
2024-12-04,宮島,9,３連単,1-4-2,1230
2024-12-04,宮島,9,３連複,1-2-4,590
2024-12-04,宮島,10,単勝,1,100
2024-12-04,宮島,10,複勝,1,100
2024-12-04,宮島,10,複勝,5,440
2024-12-04,宮島,10,２連単,1-5,2290
2024-12-04,宮島,10,２連複,1-5,1670
2024-12-04,宮島,10,拡連複,1-5,1140
2024-12-04,宮島,10,３連単,1-5-3,6910
2024-12-04,宮島,10,３連複,1-3-5,1700
2024-12-04,宮島,11,単勝,1,100
2024-12-04,宮島,11,２連単,1-5,100
2024-12-04,宮島,12,単勝,1,120
2024-12-04,宮島,12,複勝,1,100
2024-12-04,宮島,12,複勝,4,150
2024-12-04,宮島,12,２連単,1-4,1150
2024-12-04,宮島,12,２連複,1-4,1120
2024-12-04,宮島,12,拡連複,1-4,520
2024-12-04,宮島,12,３連単,1-4-3,3510
2024-12-04,宮島,12,３連複,1-3-4,1400
2024-12-04,丸亀,1,単勝,1,140
2024-12-04,丸亀,1,複勝,1,150
2024-12-04,丸亀,1,複勝,4,270
2024-12-04,丸亀,1,２連単,1-4,1120
2024-12-04,丸亀,1,２連複,1-4,780
2024-12-04,丸亀,1,拡連複,1-4,370
2024-12-04,丸亀,1,３連単,1-4-2,2470
2024-12-04,丸亀,1,３連複,1-2-4,570
2024-12-04,丸亀,3,単勝,2,440
2024-12-04,丸亀,3,複勝,2,300
2024-12-04,丸亀,3,複勝,1,390
2024-12-04,丸亀,3,２連単,2-1,930
2024-12-04,丸亀,3,２連複,1-2,490
2024-12-04,丸亀,3,拡連複,1-2,240
2024-12-04,丸亀,3,３連単,2-1-4,2450
2024-12-04,丸亀,3,３連複,1-2-4,590
2024-12-04,丸亀,4,単勝,1,170
2024-12-04,丸亀,4,複勝,1,100
2024-12-04,丸亀,4,複勝,4,140
2024-12-04,丸亀,4,２連単,1-4,370
2024-12-04,丸亀,4,２連複,1-4,220
2024-12-04,丸亀,4,拡連複,1-4,140
2024-12-04,丸亀,4,３連単,1-4-2,1920
2024-12-04,丸亀,4,３連複,1-2-4,670
2024-12-04,丸亀,5,単勝,1,160
2024-12-04,丸亀,5,複勝,1,120
2024-12-04,丸亀,5,複勝,4,1120
2024-12-04,丸亀,5,２連単,1-4,4160
2024-12-04,丸亀,5,２連複,1-4,2560
2024-12-04,丸亀,5,拡連複,1-4,760
2024-12-04,丸亀,5,３連単,1-4-5,10000
2024-12-04,丸亀,5,３連複,1-4-5,1730
2024-12-04,丸亀,6,単勝,2,410
2024-12-04,丸亀,6,複勝,2,150
2024-12-04,丸亀,6,複勝,4,110
2024-12-04,丸亀,6,２連単,2-4,770
2024-12-04,丸亀,6,２連複,2-4,310
