日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-18,鳴門,12,２連単,3-1,1980
2022-09-18,鳴門,12,２連複,1-3,380
2022-09-18,鳴門,12,拡連複,1-3,140
2022-09-18,鳴門,12,３連単,3-1-2,5940
2022-09-18,鳴門,12,３連複,1-2-3,330
2022-09-18,住之江,1,単勝,1,100
2022-09-18,住之江,1,複勝,1,100
2022-09-18,住之江,1,複勝,4,110
2022-09-18,住之江,1,２連単,1-4,440
2022-09-18,住之江,1,２連複,1-4,320
2022-09-18,住之江,1,拡連複,1-4,200
2022-09-18,住之江,1,３連単,1-4-3,3170
2022-09-18,住之江,1,３連複,1-3-4,710
2022-09-18,住之江,2,単勝,4,100
2022-09-18,住之江,2,複勝,4,120
2022-09-18,住之江,2,複勝,1,120
2022-09-18,住之江,2,２連単,4-1,480
2022-09-18,住之江,2,２連複,1-4,190
2022-09-18,住之江,2,拡連複,1-4,130
2022-09-18,住之江,2,３連単,4-1-5,2400
2022-09-18,住之江,2,３連複,1-4-5,880
2022-09-18,住之江,3,単勝,5,790
2022-09-18,住之江,3,複勝,5,300
2022-09-18,住之江,3,複勝,6,590
2022-09-18,住之江,3,２連単,5-6,3550
2022-09-18,住之江,3,２連複,5-6,1560
2022-09-18,住之江,3,拡連複,5-6,440
2022-09-18,住之江,3,３連単,5-6-1,5300
2022-09-18,住之江,3,３連複,1-5-6,590
2022-09-18,住之江,4,単勝,2,150
2022-09-18,住之江,4,複勝,2,150
2022-09-18,住之江,4,複勝,1,100
2022-09-18,住之江,4,２連単,2-1,690
2022-09-18,住之江,4,２連複,1-2,250
2022-09-18,住之江,4,拡連複,1-2,240
2022-09-18,住之江,4,３連単,2-1-4,2160
2022-09-18,住之江,4,３連複,1-2-4,510
2022-09-18,住之江,5,単勝,6,520
2022-09-18,住之江,5,複勝,6,170
2022-09-18,住之江,5,複勝,1,100
2022-09-18,住之江,5,２連単,6-1,1210
2022-09-18,住之江,5,２連複,1-6,370
2022-09-18,住之江,5,拡連複,1-6,160
2022-09-18,住之江,5,３連単,6-1-5,10600
2022-09-18,住之江,5,３連複,1-5-6,1240
2022-09-18,住之江,6,単勝,2,290
2022-09-18,住之江,6,複勝,2,150
2022-09-18,住之江,6,複勝,1,140
2022-09-18,住之江,6,２連単,2-1,560
2022-09-18,住之江,6,２連複,1-2,270
2022-09-18,住之江,6,拡連複,1-2,130
2022-09-18,住之江,6,３連単,2-1-5,1910
2022-09-18,住之江,6,３連複,1-2-5,470
2022-09-18,住之江,7,単勝,1,480
2022-09-18,住之江,7,複勝,1,100
2022-09-18,住之江,7,複勝,3,100
2022-09-18,住之江,7,２連単,1-3,230
2022-09-18,住之江,7,２連複,1-3,130
2022-09-18,住之江,7,拡連複,1-3,130
2022-09-18,住之江,7,３連単,1-3-6,1320
2022-09-18,住之江,7,３連複,1-3-6,530
2022-09-18,住之江,8,単勝,1,140
2022-09-18,住之江,8,複勝,1,100
2022-09-18,住之江,8,複勝,2,260
2022-09-18,住之江,8,２連単,1-2,350
2022-09-18,住之江,8,２連複,1-2,270
2022-09-18,住之江,8,拡連複,1-2,160
2022-09-18,住之江,8,３連単,1-2-3,600
2022-09-18,住之江,8,３連複,1-2-3,270
2022-09-18,住之江,9,単勝,1,110
2022-09-18,住之江,9,複勝,1,100
2022-09-18,住之江,9,複勝,2,150
2022-09-18,住之江,9,２連単,1-2,210
2022-09-18,住之江,9,２連複,1-2,170
2022-09-18,住之江,9,拡連複,1-2,130
2022-09-18,住之江,9,３連単,1-2-4,640
2022-09-18,住之江,9,３連複,1-2-4,370
2022-09-18,住之江,10,単勝,1,110
2022-09-18,住之江,10,複勝,1,100
2022-09-18,住之江,10,複勝,2,100
2022-09-18,住之江,10,２連単,1-2,170
2022-09-18,住之江,10,２連複,1-2,140
2022-09-18,住之江,10,拡連複,1-2,120
2022-09-18,住之江,10,３連単,1-2-6,1400
2022-09-18,住之江,10,３連複,1-2-6,1050
2022-09-18,住之江,11,単勝,1,100
2022-09-18,住之江,11,複勝,1,100
2022-09-18,住之江,11,複勝,6,360
2022-09-18,住之江,11,２連単,1-6,1010
2022-09-18,住之江,11,２連複,1-6,810
2022-09-18,住之江,11,拡連複,1-6,290
2022-09-18,住之江,11,３連単,1-6-5,3570
2022-09-18,住之江,11,３連複,1-5-6,1390
2022-09-18,住之江,12,単勝,1,120
2022-09-18,住之江,12,複勝,1,100
2022-09-18,住之江,12,複勝,2,220
2022-09-18,住之江,12,２連単,1-2,350
2022-09-18,住之江,12,２連複,1-2,420
2022-09-18,住之江,12,拡連複,1-2,180
2022-09-18,住之江,12,３連単,1-2-6,1100
2022-09-18,住之江,12,３連複,1-2-6,600
2022-09-18,びわこ,1,単勝,1,100
2022-09-18,びわこ,1,複勝,1,100
2022-09-18,びわこ,1,複勝,3,200
2022-09-18,びわこ,1,２連単,1-3,200
2022-09-18,びわこ,1,２連複,1-3,210
2022-09-18,びわこ,1,拡連複,1-3,150
2022-09-18,びわこ,1,３連単,1-3-6,890
2022-09-18,びわこ,1,３連複,1-3-6,650
2022-09-18,びわこ,2,単勝,1,220
2022-09-18,びわこ,2,複勝,1,120
2022-09-18,びわこ,2,複勝,4,260
2022-09-18,びわこ,2,２連単,1-4,780
2022-09-18,びわこ,2,２連複,1-4,520
2022-09-18,びわこ,2,拡連複,1-4,160
2022-09-18,びわこ,2,３連単,1-4-2,1470
2022-09-18,びわこ,2,３連複,1-2-4,400
2022-09-18,びわこ,3,単勝,1,150
2022-09-18,びわこ,3,複勝,1,180
2022-09-18,びわこ,3,複勝,2,170
2022-09-18,びわこ,3,２連単,1-2,360
2022-09-18,びわこ,3,２連複,1-2,230
2022-09-18,びわこ,3,拡連複,1-2,130
2022-09-18,びわこ,3,３連単,1-2-4,910
2022-09-18,びわこ,3,３連複,1-2-4,380
2022-09-18,びわこ,4,単勝,2,130
2022-09-18,びわこ,4,複勝,2,190
2022-09-18,びわこ,4,複勝,5,420
2022-09-18,びわこ,4,２連単,2-5,960
2022-09-18,びわこ,4,２連複,2-5,630
2022-09-18,びわこ,4,拡連複,2-5,250
2022-09-18,びわこ,4,３連単,2-5-3,9810
2022-09-18,びわこ,4,３連複,2-3-5,2970
2022-09-18,びわこ,5,単勝,1,350
2022-09-18,びわこ,5,複勝,1,110
2022-09-18,びわこ,5,複勝,4,120
2022-09-18,びわこ,5,２連単,1-4,590
2022-09-18,びわこ,5,２連複,1-4,400
2022-09-18,びわこ,5,拡連複,1-4,140
2022-09-18,びわこ,5,３連単,1-4-3,1950
2022-09-18,びわこ,5,３連複,1-3-4,460
2022-09-18,びわこ,6,単勝,2,15660
2022-09-18,びわこ,6,複勝,2,140
2022-09-18,びわこ,6,複勝,1,100
2022-09-18,びわこ,6,２連単,2-1,1320
2022-09-18,びわこ,6,２連複,1-2,220
2022-09-18,びわこ,6,拡連複,1-2,120
2022-09-18,びわこ,6,３連単,2-1-4,6550
2022-09-18,びわこ,6,３連複,1-2-4,450
2022-09-18,びわこ,7,単勝,1,300
2022-09-18,びわこ,7,複勝,1,230
2022-09-18,びわこ,7,複勝,2,120
2022-09-18,びわこ,7,２連単,1-2,750
2022-09-18,びわこ,7,２連複,1-2,350
2022-09-18,びわこ,7,拡連複,1-2,230
2022-09-18,びわこ,7,３連単,1-2-5,3040
2022-09-18,びわこ,7,３連複,1-2-5,600
2022-09-18,びわこ,8,単勝,4,250
2022-09-18,びわこ,8,複勝,4,130
2022-09-18,びわこ,8,複勝,3,130
2022-09-18,びわこ,8,２連単,4-3,1170
2022-09-18,びわこ,8,２連複,3-4,510
2022-09-18,びわこ,8,拡連複,3-4,270
2022-09-18,びわこ,8,３連単,4-3-5,4220
2022-09-18,びわこ,8,３連複,3-4-5,1090
2022-09-18,びわこ,9,単勝,1,210
2022-09-18,びわこ,9,複勝,1,120
2022-09-18,びわこ,9,複勝,2,350
2022-09-18,びわこ,9,２連単,1-2,1100
2022-09-18,びわこ,9,２連複,1-2,850
2022-09-18,びわこ,9,拡連複,1-2,380
2022-09-18,びわこ,9,３連単,1-2-5,10270
2022-09-18,びわこ,9,３連複,1-2-5,5760
2022-09-18,びわこ,10,単勝,1,110
2022-09-18,びわこ,10,複勝,1,120
2022-09-18,びわこ,10,複勝,3,160
2022-09-18,びわこ,10,２連単,1-3,420
2022-09-18,びわこ,10,２連複,1-3,240
2022-09-18,びわこ,10,拡連複,1-3,200
2022-09-18,びわこ,10,３連単,1-3-5,930
2022-09-18,びわこ,10,３連複,1-3-5,330
2022-09-18,びわこ,11,単勝,2,1030
2022-09-18,びわこ,11,複勝,2,140
2022-09-18,びわこ,11,複勝,1,100
2022-09-18,びわこ,11,２連単,2-1,1030
2022-09-18,びわこ,11,２連複,1-2,210
2022-09-18,びわこ,11,拡連複,1-2,150
2022-09-18,びわこ,11,３連単,2-1-3,2210
2022-09-18,びわこ,11,３連複,1-2-3,410
2022-09-18,びわこ,12,単勝,1,150
2022-09-18,びわこ,12,複勝,1,100
2022-09-18,びわこ,12,複勝,4,270
2022-09-18,びわこ,12,２連単,1-4,550
2022-09-18,びわこ,12,２連複,1-4,560
2022-09-18,びわこ,12,拡連複,1-4,160
2022-09-18,びわこ,12,３連単,1-4-3,2410
2022-09-18,びわこ,12,３連複,1-3-4,1080
2022-09-18,津,1,単勝,1,100
2022-09-18,津,1,複勝,1,100
2022-09-18,津,1,複勝,5,190
2022-09-18,津,1,２連単,1-5,280
2022-09-18,津,1,２連複,1-5,260
2022-09-18,津,1,拡連複,1-5,170
2022-09-18,津,1,３連単,1-5-4,2830
2022-09-18,津,1,３連複,1-4-5,1180
2022-09-18,津,2,単勝,1,170
2022-09-18,津,2,複勝,1,120
2022-09-18,津,2,複勝,2,110
2022-09-18,津,2,２連単,1-2,630
2022-09-18,津,2,２連複,1-2,330
2022-09-18,津,2,拡連複,1-2,190
2022-09-18,津,2,３連単,1-2-3,1600
2022-09-18,津,2,３連複,1-2-3,570
2022-09-18,津,3,単勝,4,900
2022-09-18,津,3,複勝,4,190
2022-09-18,津,3,複勝,3,100
2022-09-18,津,3,２連単,4-3,1920
2022-09-18,津,3,２連複,3-4,670
2022-09-18,津,3,拡連複,3-4,230
2022-09-18,津,3,３連単,4-3-2,10620
2022-09-18,津,3,３連複,2-3-4,1180
2022-09-18,津,4,単勝,1,1610
2022-09-18,津,4,複勝,1,130
2022-09-18,津,4,複勝,2,240
2022-09-18,津,4,２連単,1-2,1100
2022-09-18,津,4,２連複,1-2,470
2022-09-18,津,4,拡連複,1-2,170
2022-09-18,津,4,３連単,1-2-3,1230
2022-09-18,津,4,３連複,1-2-3,370
2022-09-18,津,5,単勝,1,100
2022-09-18,津,5,複勝,1,100
2022-09-18,津,5,複勝,3,240
2022-09-18,津,5,２連単,1-3,470
2022-09-18,津,5,２連複,1-3,510
2022-09-18,津,5,拡連複,1-3,330
2022-09-18,津,5,３連単,1-3-4,1660
2022-09-18,津,5,３連複,1-3-4,900
2022-09-18,津,6,単勝,1,100
2022-09-18,津,6,複勝,1,150
2022-09-18,津,6,複勝,2,170
2022-09-18,津,6,２連単,1-2,470
2022-09-18,津,6,２連複,1-2,900
2022-09-18,津,6,拡連複,1-2,220
2022-09-18,津,6,３連単,1-2-6,2320
2022-09-18,津,6,３連複,1-2-6,1120
2022-09-18,津,7,単勝,6,170
2022-09-18,津,7,複勝,6,100
2022-09-18,津,7,複勝,1,100
2022-09-18,津,7,２連単,6-1,400
2022-09-18,津,7,２連複,1-6,260
2022-09-18,津,7,拡連複,1-6,150
2022-09-18,津,7,３連単,6-1-2,1090
2022-09-18,津,7,３連複,1-2-6,150
2022-09-18,津,8,単勝,2,100
2022-09-18,津,8,複勝,2,100
2022-09-18,津,8,複勝,1,130
2022-09-18,津,8,２連単,2-1,480
2022-09-18,津,8,２連複,1-2,200
2022-09-18,津,8,拡連複,1-2,220
2022-09-18,津,8,３連単,2-1-3,1690
2022-09-18,津,8,３連複,1-2-3,630
2022-09-18,津,9,単勝,1,200
2022-09-18,津,9,複勝,1,110
2022-09-18,津,9,複勝,2,120
2022-09-18,津,9,２連単,1-2,480
2022-09-18,津,9,２連複,1-2,280
2022-09-18,津,9,拡連複,1-2,160
2022-09-18,津,9,３連単,1-2-6,2400
2022-09-18,津,9,３連複,1-2-6,1030
2022-09-18,津,10,単勝,5,3860
2022-09-18,津,10,複勝,5,260
2022-09-18,津,10,複勝,1,140
2022-09-18,津,10,２連単,5-1,11210
2022-09-18,津,10,２連複,1-5,3370
2022-09-18,津,10,拡連複,1-5,550
2022-09-18,津,10,３連単,5-1-6,34000
2022-09-18,津,10,３連複,1-5-6,2320
2022-09-18,津,11,単勝,2,450
2022-09-18,津,11,複勝,2,170
2022-09-18,津,11,複勝,1,100
2022-09-18,津,11,２連単,2-1,800
2022-09-18,津,11,２連複,1-2,190
2022-09-18,津,11,拡連複,1-2,170
2022-09-18,津,11,３連単,2-1-3,2240
2022-09-18,津,11,３連複,1-2-3,260
2022-09-18,津,12,単勝,2,500
2022-09-18,津,12,複勝,2,140
2022-09-18,津,12,複勝,1,100
2022-09-18,津,12,２連単,2-1,750
2022-09-18,津,12,２連複,1-2,200
2022-09-18,津,12,拡連複,1-2,110
2022-09-18,津,12,３連単,2-1-3,2250
2022-09-18,津,12,３連複,1-2-3,280
2022-09-18,蒲郡,1,単勝,3,600
2022-09-18,蒲郡,1,複勝,3,430
2022-09-18,蒲郡,1,複勝,6,640
2022-09-18,蒲郡,1,２連単,3-6,9350
2022-09-18,蒲郡,1,２連複,3-6,10890
2022-09-18,蒲郡,1,拡連複,3-6,1040
2022-09-18,蒲郡,1,３連単,3-6-1,29230
2022-09-18,蒲郡,1,３連複,1-3-6,3230
2022-09-18,蒲郡,2,単勝,2,250
2022-09-18,蒲郡,2,複勝,2,130
2022-09-18,蒲郡,2,複勝,4,470
2022-09-18,蒲郡,2,２連単,2-4,2010
2022-09-18,蒲郡,2,２連複,2-4,740
2022-09-18,蒲郡,2,拡連複,2-4,150
2022-09-18,蒲郡,2,３連単,2-4-3,3450
2022-09-18,蒲郡,2,３連複,2-3-4,600
2022-09-18,蒲郡,3,単勝,3,180
2022-09-18,蒲郡,3,複勝,3,100
2022-09-18,蒲郡,3,複勝,5,220
2022-09-18,蒲郡,3,２連単,3-5,510
2022-09-18,蒲郡,3,２連複,3-5,630
2022-09-18,蒲郡,3,拡連複,3-5,200
2022-09-18,蒲郡,3,３連単,3-5-2,4900
2022-09-18,蒲郡,3,３連複,2-3-5,1720
2022-09-18,蒲郡,4,単勝,1,380
2022-09-18,蒲郡,4,複勝,1,200
2022-09-18,蒲郡,4,複勝,2,100
2022-09-18,蒲郡,4,２連単,1-2,1170
2022-09-18,蒲郡,4,２連複,1-2,550
2022-09-18,蒲郡,4,拡連複,1-2,160
2022-09-18,蒲郡,4,３連単,1-2-3,3910
2022-09-18,蒲郡,4,３連複,1-2-3,670
2022-09-18,蒲郡,5,単勝,1,130
2022-09-18,蒲郡,5,複勝,1,100
2022-09-18,蒲郡,5,複勝,4,150
2022-09-18,蒲郡,5,２連単,1-4,350
2022-09-18,蒲郡,5,２連複,1-4,270
2022-09-18,蒲郡,5,拡連複,1-4,120
2022-09-18,蒲郡,5,３連単,1-4-2,820
2022-09-18,蒲郡,5,３連複,1-2-4,270
2022-09-18,蒲郡,6,単勝,4,340
2022-09-18,蒲郡,6,複勝,4,130
2022-09-18,蒲郡,6,複勝,3,130
2022-09-18,蒲郡,6,２連単,4-3,560
2022-09-18,蒲郡,6,２連複,3-4,270
2022-09-18,蒲郡,6,拡連複,3-4,230
2022-09-18,蒲郡,6,３連単,4-3-6,5160
2022-09-18,蒲郡,6,３連複,3-4-6,1860
2022-09-18,蒲郡,7,単勝,4,340
2022-09-18,蒲郡,7,複勝,4,120
2022-09-18,蒲郡,7,複勝,1,100
2022-09-18,蒲郡,7,２連単,4-1,790
2022-09-18,蒲郡,7,２連複,1-4,160
2022-09-18,蒲郡,7,拡連複,1-4,160
2022-09-18,蒲郡,7,３連単,4-1-6,8900
2022-09-18,蒲郡,7,３連複,1-4-6,2550
2022-09-18,蒲郡,8,単勝,1,140
2022-09-18,蒲郡,8,複勝,1,100
2022-09-18,蒲郡,8,複勝,3,100
2022-09-18,蒲郡,8,２連単,1-3,200
2022-09-18,蒲郡,8,２連複,1-3,120
2022-09-18,蒲郡,8,拡連複,1-3,120
2022-09-18,蒲郡,8,３連単,1-3-2,610
2022-09-18,蒲郡,8,３連複,1-2-3,160
2022-09-18,蒲郡,9,単勝,4,900
2022-09-18,蒲郡,9,複勝,4,990
2022-09-18,蒲郡,9,複勝,5,860
2022-09-18,蒲郡,9,２連単,4-5,4980
2022-09-18,蒲郡,9,２連複,4-5,3980
2022-09-18,蒲郡,9,拡連複,4-5,1730
2022-09-18,蒲郡,9,３連単,4-5-6,13360
