日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-07,福岡,7,３連複,1-2-3,1030
2023-06-07,福岡,8,単勝,1,100
2023-06-07,福岡,8,複勝,1,110
2023-06-07,福岡,8,複勝,2,200
2023-06-07,福岡,8,２連単,1-2,210
2023-06-07,福岡,8,２連複,1-2,180
2023-06-07,福岡,8,拡連複,1-2,140
2023-06-07,福岡,8,３連単,1-2-4,520
2023-06-07,福岡,8,３連複,1-2-4,360
2023-06-07,福岡,9,単勝,1,310
2023-06-07,福岡,9,複勝,1,160
2023-06-07,福岡,9,複勝,4,460
2023-06-07,福岡,9,２連単,1-4,1280
2023-06-07,福岡,9,２連複,1-4,2110
2023-06-07,福岡,9,拡連複,1-4,450
2023-06-07,福岡,9,３連単,1-4-6,14440
2023-06-07,福岡,9,３連複,1-4-6,6970
2023-06-07,福岡,10,単勝,1,110
2023-06-07,福岡,10,複勝,1,140
2023-06-07,福岡,10,複勝,3,660
2023-06-07,福岡,10,２連単,1-3,580
2023-06-07,福岡,10,２連複,1-3,410
2023-06-07,福岡,10,拡連複,1-3,210
2023-06-07,福岡,10,３連単,1-3-4,1180
2023-06-07,福岡,10,３連複,1-3-4,560
2023-06-07,福岡,11,単勝,1,100
2023-06-07,福岡,11,複勝,1,100
2023-06-07,福岡,11,複勝,3,200
2023-06-07,福岡,11,２連単,1-3,530
2023-06-07,福岡,11,２連複,1-3,440
2023-06-07,福岡,11,拡連複,1-3,200
2023-06-07,福岡,11,３連単,1-3-2,980
2023-06-07,福岡,11,３連複,1-2-3,200
2023-06-07,福岡,12,単勝,1,100
2023-06-07,福岡,12,複勝,1,100
2023-06-07,福岡,12,複勝,3,250
2023-06-07,福岡,12,２連単,1-3,250
2023-06-07,福岡,12,２連複,1-3,280
2023-06-07,福岡,12,拡連複,1-3,130
2023-06-07,福岡,12,３連単,1-3-2,740
2023-06-07,福岡,12,３連複,1-2-3,250
2023-06-07,芦屋,1,単勝,1,140
2023-06-07,芦屋,1,複勝,1,100
2023-06-07,芦屋,1,複勝,2,260
2023-06-07,芦屋,1,２連単,1-2,440
2023-06-07,芦屋,1,２連複,1-2,290
2023-06-07,芦屋,1,拡連複,1-2,150
2023-06-07,芦屋,1,３連単,1-2-5,700
2023-06-07,芦屋,1,３連複,1-2-5,230
2023-06-07,芦屋,2,単勝,1,100
2023-06-07,芦屋,2,複勝,1,100
2023-06-07,芦屋,2,複勝,6,310
2023-06-07,芦屋,2,２連単,1-6,600
2023-06-07,芦屋,2,２連複,1-6,750
2023-06-07,芦屋,2,拡連複,1-6,130
2023-06-07,芦屋,2,３連単,1-6-5,2110
2023-06-07,芦屋,2,３連複,1-5-6,630
2023-06-07,芦屋,3,単勝,1,180
2023-06-07,芦屋,3,複勝,1,120
2023-06-07,芦屋,3,複勝,2,370
2023-06-07,芦屋,3,２連単,1-2,900
2023-06-07,芦屋,3,２連複,1-2,770
2023-06-07,芦屋,3,拡連複,1-2,230
2023-06-07,芦屋,3,３連単,1-2-4,6960
2023-06-07,芦屋,3,３連複,1-2-4,1440
2023-06-07,芦屋,4,単勝,1,100
2023-06-07,芦屋,4,複勝,1,100
2023-06-07,芦屋,4,複勝,5,840
2023-06-07,芦屋,4,２連単,1-5,1880
2023-06-07,芦屋,4,２連複,1-5,2690
2023-06-07,芦屋,4,拡連複,1-5,440
2023-06-07,芦屋,4,３連単,1-5-2,5470
2023-06-07,芦屋,4,３連複,1-2-5,870
2023-06-07,芦屋,5,単勝,1,100
2023-06-07,芦屋,5,複勝,1,110
2023-06-07,芦屋,5,複勝,3,560
2023-06-07,芦屋,5,２連単,1-3,410
2023-06-07,芦屋,5,２連複,1-3,390
2023-06-07,芦屋,5,拡連複,1-3,140
2023-06-07,芦屋,5,３連単,1-3-5,770
2023-06-07,芦屋,5,３連複,1-3-5,310
2023-06-07,芦屋,6,単勝,2,140
2023-06-07,芦屋,6,複勝,2,140
2023-06-07,芦屋,6,複勝,1,240
2023-06-07,芦屋,6,２連単,2-1,1490
2023-06-07,芦屋,6,２連複,1-2,1120
2023-06-07,芦屋,6,拡連複,1-2,520
2023-06-07,芦屋,6,３連単,2-1-3,4240
2023-06-07,芦屋,6,３連複,1-2-3,590
2023-06-07,芦屋,7,単勝,1,140
2023-06-07,芦屋,7,複勝,1,100
2023-06-07,芦屋,7,複勝,3,250
2023-06-07,芦屋,7,２連単,1-3,450
2023-06-07,芦屋,7,２連複,1-3,450
2023-06-07,芦屋,7,拡連複,1-3,130
2023-06-07,芦屋,7,３連単,1-3-2,1210
2023-06-07,芦屋,7,３連複,1-2-3,390
2023-06-07,芦屋,8,単勝,1,270
2023-06-07,芦屋,8,複勝,1,140
2023-06-07,芦屋,8,複勝,2,150
2023-06-07,芦屋,8,２連単,1-2,790
2023-06-07,芦屋,8,２連複,1-2,460
2023-06-07,芦屋,8,拡連複,1-2,230
2023-06-07,芦屋,8,３連単,1-2-6,2530
2023-06-07,芦屋,8,３連複,1-2-6,790
2023-06-07,芦屋,9,単勝,1,120
2023-06-07,芦屋,9,複勝,1,100
2023-06-07,芦屋,9,複勝,3,110
2023-06-07,芦屋,9,２連単,1-3,180
2023-06-07,芦屋,9,２連複,1-3,160
2023-06-07,芦屋,9,拡連複,1-3,100
2023-06-07,芦屋,9,３連単,1-3-5,530
2023-06-07,芦屋,9,３連複,1-3-5,290
2023-06-07,芦屋,10,単勝,1,120
2023-06-07,芦屋,10,複勝,1,110
2023-06-07,芦屋,10,複勝,2,330
2023-06-07,芦屋,10,２連単,1-2,1920
2023-06-07,芦屋,10,２連複,1-2,1000
2023-06-07,芦屋,10,拡連複,1-2,410
2023-06-07,芦屋,10,３連単,1-2-5,12790
2023-06-07,芦屋,10,３連複,1-2-5,4390
2023-06-07,芦屋,11,単勝,5,1910
2023-06-07,芦屋,11,複勝,5,480
2023-06-07,芦屋,11,複勝,4,410
2023-06-07,芦屋,11,２連単,5-4,9040
2023-06-07,芦屋,11,２連複,4-5,2150
2023-06-07,芦屋,11,拡連複,4-5,840
2023-06-07,芦屋,11,３連単,5-4-3,40150
2023-06-07,芦屋,11,３連複,3-4-5,3260
2023-06-07,芦屋,12,単勝,1,120
2023-06-07,芦屋,12,複勝,1,100
2023-06-07,芦屋,12,複勝,2,140
2023-06-07,芦屋,12,２連単,1-2,530
2023-06-07,芦屋,12,２連複,1-2,430
2023-06-07,芦屋,12,拡連複,1-2,270
2023-06-07,芦屋,12,３連単,1-2-5,2410
2023-06-07,芦屋,12,３連複,1-2-5,1330
2023-06-07,若松,1,単勝,2,440
2023-06-07,若松,1,複勝,2,260
2023-06-07,若松,1,複勝,1,130
2023-06-07,若松,1,２連単,2-1,1240
2023-06-07,若松,1,２連複,1-2,440
2023-06-07,若松,1,拡連複,1-2,200
2023-06-07,若松,1,３連単,2-1-5,21840
2023-06-07,若松,1,３連複,1-2-5,7990
2023-06-07,若松,2,単勝,2,350
2023-06-07,若松,2,複勝,2,260
2023-06-07,若松,2,複勝,6,800
2023-06-07,若松,2,２連単,2-6,2710
2023-06-07,若松,2,２連複,2-6,3930
2023-06-07,若松,2,拡連複,2-6,490
2023-06-07,若松,2,３連単,2-6-5,18610
2023-06-07,若松,2,３連複,2-5-6,3970
2023-06-07,若松,3,単勝,1,150
2023-06-07,若松,3,複勝,1,100
2023-06-07,若松,3,複勝,3,100
2023-06-07,若松,3,２連単,1-3,270
2023-06-07,若松,3,２連複,1-3,270
2023-06-07,若松,3,拡連複,1-3,130
2023-06-07,若松,3,３連単,1-3-5,730
2023-06-07,若松,3,３連複,1-3-5,310
2023-06-07,若松,4,単勝,1,700
2023-06-07,若松,4,複勝,1,210
2023-06-07,若松,4,複勝,3,210
2023-06-07,若松,4,２連単,1-3,1810
2023-06-07,若松,4,２連複,1-3,1450
2023-06-07,若松,4,拡連複,1-3,460
2023-06-07,若松,4,３連単,1-3-6,4470
2023-06-07,若松,4,３連複,1-3-6,1800
2023-06-07,若松,5,単勝,1,120
2023-06-07,若松,5,複勝,1,100
2023-06-07,若松,5,複勝,2,100
2023-06-07,若松,5,２連単,1-2,180
2023-06-07,若松,5,２連複,1-2,130
2023-06-07,若松,5,拡連複,1-2,130
2023-06-07,若松,5,３連単,1-2-5,1410
2023-06-07,若松,5,３連複,1-2-5,900
2023-06-07,若松,6,単勝,3,100
2023-06-07,若松,6,複勝,3,120
2023-06-07,若松,6,複勝,1,160
2023-06-07,若松,6,２連単,3-1,310
2023-06-07,若松,6,２連複,1-3,200
2023-06-07,若松,6,拡連複,1-3,170
2023-06-07,若松,6,３連単,3-1-4,1390
2023-06-07,若松,6,３連複,1-3-4,810
2023-06-07,若松,7,単勝,1,310
2023-06-07,若松,7,複勝,1,100
2023-06-07,若松,7,複勝,2,100
2023-06-07,若松,7,２連単,1-2,170
2023-06-07,若松,7,２連複,1-2,160
2023-06-07,若松,7,拡連複,1-2,150
2023-06-07,若松,7,３連単,1-2-3,600
2023-06-07,若松,7,３連複,1-2-3,300
2023-06-07,若松,8,単勝,6,2620
2023-06-07,若松,8,複勝,6,670
2023-06-07,若松,8,複勝,1,100
2023-06-07,若松,8,２連単,6-1,9200
2023-06-07,若松,8,２連複,1-6,1790
2023-06-07,若松,8,拡連複,1-6,380
2023-06-07,若松,8,３連単,6-1-3,55470
2023-06-07,若松,8,３連複,1-3-6,1650
2023-06-07,若松,9,単勝,1,170
2023-06-07,若松,9,複勝,1,160
2023-06-07,若松,9,複勝,6,570
2023-06-07,若松,9,２連単,1-6,2330
2023-06-07,若松,9,２連複,1-6,2750
2023-06-07,若松,9,拡連複,1-6,530
2023-06-07,若松,9,３連単,1-6-2,9120
2023-06-07,若松,9,３連複,1-2-6,1420
2023-06-07,若松,10,単勝,3,720
2023-06-07,若松,10,複勝,3,260
2023-06-07,若松,10,複勝,2,270
2023-06-07,若松,10,２連単,3-2,6050
2023-06-07,若松,10,２連複,2-3,1630
2023-06-07,若松,10,拡連複,2-3,710
2023-06-07,若松,10,３連単,3-2-6,34330
2023-06-07,若松,10,３連複,2-3-6,8450
2023-06-07,若松,11,単勝,1,150
2023-06-07,若松,11,複勝,1,100
2023-06-07,若松,11,複勝,5,250
2023-06-07,若松,11,２連単,1-5,960
2023-06-07,若松,11,２連複,1-5,650
2023-06-07,若松,11,拡連複,1-5,250
2023-06-07,若松,11,３連単,1-5-2,3140
2023-06-07,若松,11,３連複,1-2-5,800
2023-06-07,若松,12,単勝,1,120
2023-06-07,若松,12,複勝,1,100
2023-06-07,若松,12,複勝,5,220
2023-06-07,若松,12,２連単,1-5,860
2023-06-07,若松,12,２連複,1-5,770
2023-06-07,若松,12,拡連複,1-5,270
2023-06-07,若松,12,３連単,1-5-4,2950
2023-06-07,若松,12,３連複,1-4-5,730
2023-06-07,下関,1,単勝,5,580
2023-06-07,下関,1,複勝,5,230
2023-06-07,下関,1,複勝,1,120
2023-06-07,下関,1,２連単,5-1,2000
2023-06-07,下関,1,２連複,1-5,600
2023-06-07,下関,1,拡連複,1-5,320
2023-06-07,下関,1,３連単,5-1-6,4440
2023-06-07,下関,1,３連複,1-5-6,540
2023-06-07,下関,2,単勝,1,500
2023-06-07,下関,2,複勝,1,190
2023-06-07,下関,2,複勝,2,130
2023-06-07,下関,2,２連単,1-2,1450
2023-06-07,下関,2,２連複,1-2,620
2023-06-07,下関,2,拡連複,1-2,290
2023-06-07,下関,2,３連単,1-2-3,2880
2023-06-07,下関,2,３連複,1-2-3,730
2023-06-07,下関,3,単勝,4,570
2023-06-07,下関,3,複勝,4,300
2023-06-07,下関,3,複勝,2,170
2023-06-07,下関,3,２連単,4-2,6610
2023-06-07,下関,3,２連複,2-4,1750
2023-06-07,下関,3,拡連複,2-4,430
2023-06-07,下関,3,３連単,4-2-5,25400
2023-06-07,下関,3,３連複,2-4-5,2290
2023-06-07,下関,4,単勝,3,660
2023-06-07,下関,4,複勝,3,190
2023-06-07,下関,4,複勝,2,110
2023-06-07,下関,4,２連単,3-2,2110
2023-06-07,下関,4,２連複,2-3,900
2023-06-07,下関,4,拡連複,2-3,440
2023-06-07,下関,4,３連単,3-2-1,16590
2023-06-07,下関,4,３連複,1-2-3,1740
2023-06-07,下関,5,単勝,2,1720
2023-06-07,下関,5,複勝,2,290
2023-06-07,下関,5,複勝,4,300
2023-06-07,下関,5,２連単,2-4,4910
2023-06-07,下関,5,２連複,2-4,1740
2023-06-07,下関,5,拡連複,2-4,550
2023-06-07,下関,5,３連単,2-4-1,19750
2023-06-07,下関,5,３連複,1-2-4,650
2023-06-07,下関,6,単勝,2,990
2023-06-07,下関,6,複勝,2,250
2023-06-07,下関,6,複勝,1,160
2023-06-07,下関,6,２連単,2-1,2410
2023-06-07,下関,6,２連複,1-2,340
2023-06-07,下関,6,拡連複,1-2,260
2023-06-07,下関,6,３連単,2-1-6,5000
2023-06-07,下関,6,３連複,1-2-6,730
2023-06-07,下関,7,単勝,1,120
2023-06-07,下関,7,複勝,1,190
2023-06-07,下関,7,複勝,5,810
2023-06-07,下関,7,２連単,1-5,4320
2023-06-07,下関,7,２連複,1-5,2890
2023-06-07,下関,7,拡連複,1-5,470
2023-06-07,下関,7,３連単,1-5-6,6250
2023-06-07,下関,7,３連複,1-5-6,1490
2023-06-07,下関,8,単勝,1,140
2023-06-07,下関,8,複勝,1,110
2023-06-07,下関,8,複勝,3,150
2023-06-07,下関,8,２連単,1-3,360
2023-06-07,下関,8,２連複,1-3,340
2023-06-07,下関,8,拡連複,1-3,210
2023-06-07,下関,8,３連単,1-3-5,1770
2023-06-07,下関,8,３連複,1-3-5,700
2023-06-07,下関,9,単勝,5,860
2023-06-07,下関,9,複勝,5,140
2023-06-07,下関,9,複勝,2,540
2023-06-07,下関,9,２連単,5-2,6040
2023-06-07,下関,9,２連複,2-5,4380
2023-06-07,下関,9,拡連複,2-5,720
2023-06-07,下関,9,３連単,5-2-4,69750
2023-06-07,下関,9,３連複,2-4-5,9320
2023-06-07,下関,10,単勝,4,830
2023-06-07,下関,10,複勝,4,280
2023-06-07,下関,10,複勝,2,340
2023-06-07,下関,10,２連単,4-2,5200
2023-06-07,下関,10,２連複,2-4,3300
2023-06-07,下関,10,拡連複,2-4,300
2023-06-07,下関,10,３連単,4-2-5,22850
2023-06-07,下関,10,３連複,2-4-5,3710
2023-06-07,下関,11,単勝,1,120
2023-06-07,下関,11,複勝,1,100
2023-06-07,下関,11,複勝,2,110
2023-06-07,下関,11,２連単,1-2,170
2023-06-07,下関,11,２連複,1-2,140
2023-06-07,下関,11,拡連複,1-2,120
2023-06-07,下関,11,３連単,1-2-3,440
2023-06-07,下関,11,３連複,1-2-3,250
2023-06-07,下関,12,単勝,1,120
2023-06-07,下関,12,複勝,1,110
2023-06-07,下関,12,複勝,4,180
2023-06-07,下関,12,２連単,1-4,760
2023-06-07,下関,12,２連複,1-4,660
2023-06-07,下関,12,拡連複,1-4,310
2023-06-07,下関,12,３連単,1-4-2,2680
2023-06-07,下関,12,３連複,1-2-4,1300
2023-06-07,徳山,1,単勝,1,100
2023-06-07,徳山,1,複勝,1,100
2023-06-07,徳山,1,複勝,3,330
2023-06-07,徳山,1,２連単,1-3,580
2023-06-07,徳山,1,２連複,1-3,490
2023-06-07,徳山,1,拡連複,1-3,170
2023-06-07,徳山,1,３連単,1-3-2,1330
2023-06-07,徳山,1,３連複,1-2-3,380
2023-06-07,徳山,2,単勝,1,110
2023-06-07,徳山,2,複勝,1,100
2023-06-07,徳山,2,複勝,3,170
2023-06-07,徳山,2,２連単,1-3,260
2023-06-07,徳山,2,２連複,1-3,300
2023-06-07,徳山,2,拡連複,1-3,120
2023-06-07,徳山,2,３連単,1-3-6,930
2023-06-07,徳山,2,３連複,1-3-6,550
2023-06-07,徳山,3,単勝,1,110
2023-06-07,徳山,3,複勝,1,100
2023-06-07,徳山,3,複勝,2,160
2023-06-07,徳山,3,２連単,1-2,180
2023-06-07,徳山,3,２連複,1-2,160
2023-06-07,徳山,3,拡連複,1-2,140
2023-06-07,徳山,3,３連単,1-2-3,780
2023-06-07,徳山,3,３連複,1-2-3,360
2023-06-07,徳山,4,単勝,5,3200
2023-06-07,徳山,4,複勝,5,450
2023-06-07,徳山,4,複勝,1,130
2023-06-07,徳山,4,２連単,5-1,9870
2023-06-07,徳山,4,２連複,1-5,1180
2023-06-07,徳山,4,拡連複,1-5,240
2023-06-07,徳山,4,３連単,5-1-2,32740
2023-06-07,徳山,4,３連複,1-2-5,780
2023-06-07,徳山,5,単勝,1,100
2023-06-07,徳山,5,複勝,1,100
2023-06-07,徳山,5,複勝,2,480
2023-06-07,徳山,5,２連単,1-2,1020
2023-06-07,徳山,5,２連複,1-2,590
2023-06-07,徳山,5,拡連複,1-2,220
2023-06-07,徳山,5,３連単,1-2-6,2210
2023-06-07,徳山,5,３連複,1-2-6,1690
2023-06-07,徳山,6,単勝,1,160
2023-06-07,徳山,6,複勝,1,130
2023-06-07,徳山,6,複勝,5,460
2023-06-07,徳山,6,２連単,1-5,1430
2023-06-07,徳山,6,２連複,1-5,1050
2023-06-07,徳山,6,拡連複,1-5,330
2023-06-07,徳山,6,３連単,1-5-6,2750
2023-06-07,徳山,6,３連複,1-5-6,620
2023-06-07,徳山,7,単勝,4,650
2023-06-07,徳山,7,複勝,4,120
2023-06-07,徳山,7,複勝,5,730
2023-06-07,徳山,7,２連単,4-5,2850
2023-06-07,徳山,7,２連複,4-5,2350
2023-06-07,徳山,7,拡連複,4-5,490
2023-06-07,徳山,7,３連単,4-5-1,6410
2023-06-07,徳山,7,３連複,1-4-5,1080
2023-06-07,徳山,8,単勝,1,100
2023-06-07,徳山,8,複勝,1,100
2023-06-07,徳山,8,複勝,3,210
2023-06-07,徳山,8,２連単,1-3,370
2023-06-07,徳山,8,２連複,1-3,310
2023-06-07,徳山,8,拡連複,1-3,140
2023-06-07,徳山,8,３連単,1-3-6,780
2023-06-07,徳山,8,３連複,1-3-6,500
2023-06-07,徳山,9,単勝,1,100
2023-06-07,徳山,9,複勝,1,100
2023-06-07,徳山,9,複勝,2,130
2023-06-07,徳山,9,２連単,1-2,280
2023-06-07,徳山,9,２連複,1-2,240
2023-06-07,徳山,9,拡連複,1-2,190
2023-06-07,徳山,9,３連単,1-2-4,1100
2023-06-07,徳山,9,３連複,1-2-4,500
2023-06-07,徳山,10,単勝,3,620
2023-06-07,徳山,10,複勝,3,460
2023-06-07,徳山,10,複勝,2,310
2023-06-07,徳山,10,２連単,3-2,4080
2023-06-07,徳山,10,２連複,2-3,2720
2023-06-07,徳山,10,拡連複,2-3,210
2023-06-07,徳山,10,３連単,3-2-4,14360
2023-06-07,徳山,10,３連複,2-3-4,2550
2023-06-07,徳山,11,単勝,1,140
2023-06-07,徳山,11,複勝,1,110
2023-06-07,徳山,11,複勝,3,240
2023-06-07,徳山,11,２連単,1-3,530
2023-06-07,徳山,11,２連複,1-3,400
2023-06-07,徳山,11,拡連複,1-3,200
2023-06-07,徳山,11,３連単,1-3-4,1930
2023-06-07,徳山,11,３連複,1-3-4,910
2023-06-07,徳山,12,単勝,1,110
2023-06-07,徳山,12,複勝,1,100
2023-06-07,徳山,12,複勝,5,410
2023-06-07,徳山,12,２連単,1-5,1050
2023-06-07,徳山,12,２連複,1-5,920
2023-06-07,徳山,12,拡連複,1-5,330
2023-06-07,徳山,12,３連単,1-5-4,3490
2023-06-07,徳山,12,３連複,1-4-5,1290
2023-06-07,宮島,1,単勝,1,100
2023-06-07,宮島,1,複勝,1,100
2023-06-07,宮島,1,複勝,3,200
2023-06-07,宮島,1,２連単,1-3,270
2023-06-07,宮島,1,２連複,1-3,260
2023-06-07,宮島,1,拡連複,1-3,130
2023-06-07,宮島,1,３連単,1-3-4,780
2023-06-07,宮島,1,３連複,1-3-4,560
2023-06-07,宮島,2,単勝,1,180
2023-06-07,宮島,2,複勝,1,130
2023-06-07,宮島,2,複勝,6,100
2023-06-07,宮島,2,２連単,1-6,1910
2023-06-07,宮島,2,２連複,1-6,1140
2023-06-07,宮島,2,拡連複,1-6,230
2023-06-07,宮島,2,３連単,1-6-4,2700
2023-06-07,宮島,2,３連複,1-4-6,530
2023-06-07,宮島,3,単勝,3,620
2023-06-07,宮島,3,複勝,3,220
2023-06-07,宮島,3,複勝,4,270
2023-06-07,宮島,3,２連単,3-4,1890
2023-06-07,宮島,3,２連複,3-4,1660
2023-06-07,宮島,3,拡連複,3-4,210
2023-06-07,宮島,3,３連単,3-4-5,5920
2023-06-07,宮島,3,３連複,3-4-5,2880
2023-06-07,宮島,4,単勝,5,700
2023-06-07,宮島,4,複勝,5,230
2023-06-07,宮島,4,複勝,3,210
2023-06-07,宮島,4,２連単,5-3,3850
2023-06-07,宮島,4,２連複,3-5,1080
2023-06-07,宮島,4,拡連複,3-5,270
2023-06-07,宮島,4,３連単,5-3-2,20430
2023-06-07,宮島,4,３連複,2-3-5,3750
2023-06-07,宮島,5,単勝,3,820
2023-06-07,宮島,5,複勝,3,200
2023-06-07,宮島,5,複勝,1,100
2023-06-07,宮島,5,２連単,3-1,2290
2023-06-07,宮島,5,２連複,1-3,400
2023-06-07,宮島,5,拡連複,1-3,190
2023-06-07,宮島,5,３連単,3-1-5,4700
2023-06-07,宮島,5,３連複,1-3-5,480
2023-06-07,宮島,6,単勝,1,250
2023-06-07,宮島,6,複勝,1,150
2023-06-07,宮島,6,複勝,5,140
2023-06-07,宮島,6,２連単,1-5,750
2023-06-07,宮島,6,２連複,1-5,220
2023-06-07,宮島,6,拡連複,1-5,150
2023-06-07,宮島,6,３連単,1-5-2,970
2023-06-07,宮島,6,３連複,1-2-5,280
2023-06-07,宮島,7,単勝,3,420
2023-06-07,宮島,7,複勝,3,240
2023-06-07,宮島,7,複勝,1,160
2023-06-07,宮島,7,２連単,3-1,640
2023-06-07,宮島,7,２連複,1-3,250
2023-06-07,宮島,7,拡連複,1-3,150
2023-06-07,宮島,7,３連単,3-1-6,2860
2023-06-07,宮島,7,３連複,1-3-6,470
2023-06-07,宮島,8,単勝,1,260
2023-06-07,宮島,8,複勝,1,140
2023-06-07,宮島,8,複勝,5,200
2023-06-07,宮島,8,２連単,1-5,760
2023-06-07,宮島,8,２連複,1-5,320
2023-06-07,宮島,8,拡連複,1-5,140
2023-06-07,宮島,8,３連単,1-5-2,1280
2023-06-07,宮島,8,３連複,1-2-5,450
2023-06-07,宮島,9,単勝,5,940
2023-06-07,宮島,9,複勝,5,580
2023-06-07,宮島,9,複勝,4,130
2023-06-07,宮島,9,２連単,5-4,3280
2023-06-07,宮島,9,２連複,4-5,1010
2023-06-07,宮島,9,拡連複,4-5,630
2023-06-07,宮島,9,３連単,5-4-1,8630
2023-06-07,宮島,9,３連複,1-4-5,520
2023-06-07,宮島,10,単勝,1,180
2023-06-07,宮島,10,複勝,1,100
2023-06-07,宮島,10,複勝,6,220
2023-06-07,宮島,10,２連単,1-6,940
2023-06-07,宮島,10,２連複,1-6,600
2023-06-07,宮島,10,拡連複,1-6,180
2023-06-07,宮島,10,３連単,1-6-4,1460
2023-06-07,宮島,10,３連複,1-4-6,510
2023-06-07,宮島,11,単勝,1,160
2023-06-07,宮島,11,複勝,1,100
2023-06-07,宮島,11,複勝,3,100
2023-06-07,宮島,11,２連単,1-3,180
2023-06-07,宮島,11,２連複,1-3,130
2023-06-07,宮島,11,拡連複,1-3,150
2023-06-07,宮島,11,３連単,1-3-5,1590
2023-06-07,宮島,11,３連複,1-3-5,490
2023-06-07,宮島,12,単勝,4,680
2023-06-07,宮島,12,複勝,4,270
2023-06-07,宮島,12,複勝,5,880
2023-06-07,宮島,12,２連単,4-5,3620
2023-06-07,宮島,12,２連複,4-5,3640
2023-06-07,宮島,12,拡連複,4-5,770
2023-06-07,宮島,12,３連単,4-5-2,24810
2023-06-07,宮島,12,３連複,2-4-5,6880
2023-06-07,住之江,1,単勝,1,150
2023-06-07,住之江,1,複勝,1,100
2023-06-07,住之江,1,複勝,2,150
2023-06-07,住之江,1,２連単,1-2,390
2023-06-07,住之江,1,２連複,1-2,320
2023-06-07,住之江,1,拡連複,1-2,200
2023-06-07,住之江,1,３連単,1-2-3,820
2023-06-07,住之江,1,３連複,1-2-3,390
2023-06-07,住之江,2,単勝,3,730
2023-06-07,住之江,2,複勝,3,220
2023-06-07,住之江,2,複勝,4,470
2023-06-07,住之江,2,２連単,3-4,5420
2023-06-07,住之江,2,２連複,3-4,1570
2023-06-07,住之江,2,拡連複,3-4,530
2023-06-07,住之江,2,３連単,3-4-5,17880
2023-06-07,住之江,2,３連複,3-4-5,2600
2023-06-07,住之江,3,単勝,1,120
2023-06-07,住之江,3,複勝,1,100
2023-06-07,住之江,3,複勝,3,100
2023-06-07,住之江,3,２連単,1-3,220
2023-06-07,住之江,3,２連複,1-3,140
2023-06-07,住之江,3,拡連複,1-3,160
2023-06-07,住之江,3,３連単,1-3-6,1130
2023-06-07,住之江,3,３連複,1-3-6,700
2023-06-07,住之江,4,単勝,1,200
2023-06-07,住之江,4,複勝,1,110
2023-06-07,住之江,4,複勝,3,130
2023-06-07,住之江,4,２連単,1-3,190
2023-06-07,住之江,4,２連複,1-3,220
2023-06-07,住之江,4,拡連複,1-3,100
2023-06-07,住之江,4,３連単,1-3-4,590
