日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-17,丸亀,6,単勝,1,120
2022-08-17,丸亀,6,複勝,1,100
2022-08-17,丸亀,6,複勝,2,240
2022-08-17,丸亀,6,２連単,1-2,670
2022-08-17,丸亀,6,２連複,1-2,850
2022-08-17,丸亀,6,拡連複,1-2,280
2022-08-17,丸亀,6,３連単,1-2-4,1930
2022-08-17,丸亀,6,３連複,1-2-4,860
2022-08-17,丸亀,7,単勝,5,1600
2022-08-17,丸亀,7,複勝,5,900
2022-08-17,丸亀,7,複勝,1,100
2022-08-17,丸亀,7,２連単,5-1,23910
2022-08-17,丸亀,7,２連複,1-5,4990
2022-08-17,丸亀,7,拡連複,1-5,1390
2022-08-17,丸亀,7,３連単,5-1-2,119670
2022-08-17,丸亀,7,３連複,1-2-5,3930
2022-08-17,丸亀,8,単勝,1,100
2022-08-17,丸亀,8,複勝,1,100
2022-08-17,丸亀,8,複勝,2,120
2022-08-17,丸亀,8,２連単,1-2,150
2022-08-17,丸亀,8,２連複,1-2,100
2022-08-17,丸亀,8,拡連複,1-2,120
2022-08-17,丸亀,8,３連単,1-2-5,790
2022-08-17,丸亀,8,３連複,1-2-5,600
2022-08-17,丸亀,9,単勝,1,140
2022-08-17,丸亀,9,複勝,1,120
2022-08-17,丸亀,9,複勝,3,150
2022-08-17,丸亀,9,２連単,1-3,330
2022-08-17,丸亀,9,２連複,1-3,250
2022-08-17,丸亀,9,拡連複,1-3,160
2022-08-17,丸亀,9,３連単,1-3-6,1520
2022-08-17,丸亀,9,３連複,1-3-6,790
2022-08-17,丸亀,10,単勝,1,130
2022-08-17,丸亀,10,複勝,1,100
2022-08-17,丸亀,10,複勝,2,120
2022-08-17,丸亀,10,２連単,1-2,250
2022-08-17,丸亀,10,２連複,1-2,240
2022-08-17,丸亀,10,拡連複,1-2,130
2022-08-17,丸亀,10,３連単,1-2-3,630
2022-08-17,丸亀,10,３連複,1-2-3,340
2022-08-17,丸亀,11,単勝,1,120
2022-08-17,丸亀,11,複勝,1,100
2022-08-17,丸亀,11,複勝,4,670
2022-08-17,丸亀,11,２連単,1-4,790
2022-08-17,丸亀,11,２連複,1-4,520
2022-08-17,丸亀,11,拡連複,1-4,350
2022-08-17,丸亀,11,３連単,1-4-5,3040
2022-08-17,丸亀,11,３連複,1-4-5,1550
2022-08-17,丸亀,12,単勝,1,100
2022-08-17,丸亀,12,複勝,1,100
2022-08-17,丸亀,12,複勝,2,250
2022-08-17,丸亀,12,２連単,1-2,270
2022-08-17,丸亀,12,２連複,1-2,220
2022-08-17,丸亀,12,拡連複,1-2,160
2022-08-17,丸亀,12,３連単,1-2-3,690
2022-08-17,丸亀,12,３連複,1-2-3,300
2022-08-17,尼崎,1,単勝,1,170
2022-08-17,尼崎,1,複勝,1,120
2022-08-17,尼崎,1,複勝,4,150
2022-08-17,尼崎,1,２連単,1-4,550
2022-08-17,尼崎,1,２連複,1-4,370
2022-08-17,尼崎,1,拡連複,1-4,140
2022-08-17,尼崎,1,３連単,1-4-2,1080
2022-08-17,尼崎,1,３連複,1-2-4,350
2022-08-17,尼崎,2,単勝,4,450
2022-08-17,尼崎,2,複勝,4,290
2022-08-17,尼崎,2,複勝,1,170
2022-08-17,尼崎,2,２連単,4-1,1460
2022-08-17,尼崎,2,２連複,1-4,620
2022-08-17,尼崎,2,拡連複,1-4,270
2022-08-17,尼崎,2,３連単,4-1-6,6110
2022-08-17,尼崎,2,３連複,1-4-6,1500
2022-08-17,尼崎,3,単勝,4,220
2022-08-17,尼崎,3,複勝,4,110
2022-08-17,尼崎,3,複勝,2,130
2022-08-17,尼崎,3,２連単,4-2,1290
2022-08-17,尼崎,3,２連複,2-4,790
2022-08-17,尼崎,3,拡連複,2-4,170
2022-08-17,尼崎,3,３連単,4-2-6,3670
2022-08-17,尼崎,3,３連複,2-4-6,950
2022-08-17,尼崎,4,単勝,3,350
2022-08-17,尼崎,4,複勝,3,220
2022-08-17,尼崎,4,複勝,4,350
2022-08-17,尼崎,4,２連単,3-4,1170
2022-08-17,尼崎,4,２連複,3-4,510
2022-08-17,尼崎,4,拡連複,3-4,170
2022-08-17,尼崎,4,３連単,3-4-1,1630
2022-08-17,尼崎,4,３連複,1-3-4,170
2022-08-17,尼崎,5,単勝,3,140
2022-08-17,尼崎,5,複勝,3,190
2022-08-17,尼崎,5,複勝,6,330
2022-08-17,尼崎,5,２連単,3-6,1660
2022-08-17,尼崎,5,２連複,3-6,1710
2022-08-17,尼崎,5,拡連複,3-6,430
2022-08-17,尼崎,5,３連単,3-6-2,22660
2022-08-17,尼崎,5,３連複,2-3-6,10140
2022-08-17,尼崎,6,単勝,1,120
2022-08-17,尼崎,6,複勝,1,120
2022-08-17,尼崎,6,複勝,2,970
2022-08-17,尼崎,6,２連単,1-2,370
2022-08-17,尼崎,6,２連複,1-2,480
2022-08-17,尼崎,6,拡連複,1-2,140
2022-08-17,尼崎,6,３連単,1-2-4,850
2022-08-17,尼崎,6,３連複,1-2-4,270
2022-08-17,尼崎,7,単勝,2,140
2022-08-17,尼崎,7,複勝,2,120
2022-08-17,尼崎,7,複勝,4,100
2022-08-17,尼崎,7,２連単,2-4,280
2022-08-17,尼崎,7,２連複,2-4,290
2022-08-17,尼崎,7,拡連複,2-4,140
2022-08-17,尼崎,7,３連単,2-4-6,970
2022-08-17,尼崎,7,３連複,2-4-6,560
2022-08-17,尼崎,8,単勝,6,2850
2022-08-17,尼崎,8,複勝,6,480
2022-08-17,尼崎,8,複勝,2,590
2022-08-17,尼崎,8,２連単,6-2,38940
2022-08-17,尼崎,8,２連複,2-6,6660
2022-08-17,尼崎,8,拡連複,2-6,2360
2022-08-17,尼崎,8,３連単,6-2-4,134180
2022-08-17,尼崎,8,３連複,2-4-6,7680
2022-08-17,尼崎,9,単勝,1,260
2022-08-17,尼崎,9,複勝,1,290
2022-08-17,尼崎,9,複勝,6,410
2022-08-17,尼崎,9,２連単,1-6,6110
2022-08-17,尼崎,9,２連複,1-6,2930
2022-08-17,尼崎,9,拡連複,1-6,650
2022-08-17,尼崎,9,３連単,1-6-4,17490
2022-08-17,尼崎,9,３連複,1-4-6,4190
2022-08-17,尼崎,10,単勝,1,100
2022-08-17,尼崎,10,複勝,1,100
2022-08-17,尼崎,10,複勝,5,220
2022-08-17,尼崎,10,２連単,1-5,640
2022-08-17,尼崎,10,２連複,1-5,570
2022-08-17,尼崎,10,拡連複,1-5,210
2022-08-17,尼崎,10,３連単,1-5-3,2400
2022-08-17,尼崎,10,３連複,1-3-5,620
2022-08-17,尼崎,11,単勝,1,130
2022-08-17,尼崎,11,複勝,1,100
2022-08-17,尼崎,11,複勝,4,120
2022-08-17,尼崎,11,２連単,1-4,340
2022-08-17,尼崎,11,２連複,1-4,270
2022-08-17,尼崎,11,拡連複,1-4,100
2022-08-17,尼崎,11,３連単,1-4-2,850
2022-08-17,尼崎,11,３連複,1-2-4,310
2022-08-17,尼崎,12,単勝,4,1120
2022-08-17,尼崎,12,複勝,4,480
2022-08-17,尼崎,12,複勝,1,100
2022-08-17,尼崎,12,２連単,4-1,2780
2022-08-17,尼崎,12,２連複,1-4,660
2022-08-17,尼崎,12,拡連複,1-4,260
2022-08-17,尼崎,12,３連単,4-1-6,15800
2022-08-17,尼崎,12,３連複,1-4-6,2860
2022-08-17,三国,1,単勝,5,1930
2022-08-17,三国,1,複勝,5,1530
2022-08-17,三国,1,複勝,6,2250
2022-08-17,三国,1,２連単,5-6,102540
2022-08-17,三国,1,２連複,5-6,14600
2022-08-17,三国,1,拡連複,5-6,2210
2022-08-17,三国,1,３連単,5-6-1,226410
2022-08-17,三国,1,３連複,1-5-6,3230
2022-08-17,三国,2,単勝,2,210
2022-08-17,三国,2,複勝,2,100
2022-08-17,三国,2,複勝,1,100
2022-08-17,三国,2,２連単,2-1,280
2022-08-17,三国,2,２連複,1-2,250
2022-08-17,三国,2,拡連複,1-2,120
2022-08-17,三国,2,３連単,2-1-4,2110
2022-08-17,三国,2,３連複,1-2-4,760
2022-08-17,三国,3,単勝,3,180
2022-08-17,三国,3,複勝,3,100
2022-08-17,三国,3,複勝,1,100
2022-08-17,三国,3,２連単,3-1,260
2022-08-17,三国,3,２連複,1-3,120
2022-08-17,三国,3,拡連複,1-3,100
2022-08-17,三国,3,３連単,3-1-2,1450
2022-08-17,三国,3,３連複,1-2-3,340
2022-08-17,三国,4,単勝,3,230
2022-08-17,三国,4,複勝,3,110
2022-08-17,三国,4,複勝,5,270
2022-08-17,三国,4,２連単,3-5,960
2022-08-17,三国,4,２連複,3-5,1020
2022-08-17,三国,4,拡連複,3-5,140
2022-08-17,三国,4,３連単,3-5-1,1910
2022-08-17,三国,4,３連複,1-3-5,270
2022-08-17,三国,5,単勝,2,140
2022-08-17,三国,5,複勝,2,100
2022-08-17,三国,5,複勝,4,220
2022-08-17,三国,5,２連単,2-4,430
2022-08-17,三国,5,２連複,2-4,520
2022-08-17,三国,5,拡連複,2-4,170
2022-08-17,三国,5,３連単,2-4-5,1030
2022-08-17,三国,5,３連複,2-4-5,300
2022-08-17,三国,6,単勝,2,1520
2022-08-17,三国,6,複勝,2,330
2022-08-17,三国,6,複勝,4,370
2022-08-17,三国,6,２連単,2-4,3170
2022-08-17,三国,6,２連複,2-4,1940
2022-08-17,三国,6,拡連複,2-4,540
2022-08-17,三国,6,３連単,2-4-5,15600
2022-08-17,三国,6,３連複,2-4-5,3490
2022-08-17,三国,7,単勝,2,980
2022-08-17,三国,7,複勝,2,340
2022-08-17,三国,7,複勝,1,160
2022-08-17,三国,7,２連単,2-1,5340
2022-08-17,三国,7,２連複,1-2,1890
2022-08-17,三国,7,拡連複,1-2,780
2022-08-17,三国,7,３連単,2-1-5,21030
2022-08-17,三国,7,３連複,1-2-5,3200
2022-08-17,三国,8,単勝,1,170
2022-08-17,三国,8,複勝,1,150
2022-08-17,三国,8,複勝,4,460
2022-08-17,三国,8,２連単,1-4,1210
2022-08-17,三国,8,２連複,1-4,1070
2022-08-17,三国,8,拡連複,1-4,470
2022-08-17,三国,8,３連単,1-4-6,3490
2022-08-17,三国,8,３連複,1-4-6,930
2022-08-17,三国,9,単勝,6,300
2022-08-17,三国,9,複勝,6,280
2022-08-17,三国,9,複勝,2,140
2022-08-17,三国,9,２連単,6-2,1610
2022-08-17,三国,9,２連複,2-6,400
2022-08-17,三国,9,拡連複,2-6,200
2022-08-17,三国,9,３連単,6-2-4,8820
2022-08-17,三国,9,３連複,2-4-6,1110
2022-08-17,三国,10,単勝,4,220
2022-08-17,三国,10,複勝,4,110
2022-08-17,三国,10,複勝,2,120
2022-08-17,三国,10,２連単,4-2,370
2022-08-17,三国,10,２連複,2-4,390
2022-08-17,三国,10,拡連複,2-4,160
2022-08-17,三国,10,３連単,4-2-5,1440
2022-08-17,三国,10,３連複,2-4-5,440
2022-08-17,三国,11,単勝,1,110
2022-08-17,三国,11,複勝,1,100
2022-08-17,三国,11,複勝,4,100
2022-08-17,三国,11,２連単,1-4,300
2022-08-17,三国,11,２連複,1-4,210
2022-08-17,三国,11,拡連複,1-4,120
2022-08-17,三国,11,３連単,1-4-5,640
2022-08-17,三国,11,３連複,1-4-5,260
2022-08-17,三国,12,単勝,1,100
2022-08-17,三国,12,複勝,1,100
2022-08-17,三国,12,複勝,2,280
2022-08-17,三国,12,２連単,1-2,540
2022-08-17,三国,12,２連複,1-2,640
2022-08-17,三国,12,拡連複,1-2,220
2022-08-17,三国,12,３連単,1-2-4,1390
2022-08-17,三国,12,３連複,1-2-4,630
2022-08-17,蒲郡,1,単勝,1,110
2022-08-17,蒲郡,1,複勝,1,100
2022-08-17,蒲郡,1,複勝,2,130
2022-08-17,蒲郡,1,２連単,1-2,320
2022-08-17,蒲郡,1,２連複,1-2,180
2022-08-17,蒲郡,1,拡連複,1-2,140
2022-08-17,蒲郡,1,３連単,1-2-4,570
2022-08-17,蒲郡,1,３連複,1-2-4,290
2022-08-17,蒲郡,2,単勝,1,130
2022-08-17,蒲郡,2,複勝,1,100
2022-08-17,蒲郡,2,複勝,4,160
2022-08-17,蒲郡,2,２連単,1-4,840
2022-08-17,蒲郡,2,２連複,1-4,490
2022-08-17,蒲郡,2,拡連複,1-4,170
2022-08-17,蒲郡,2,３連単,1-4-3,1860
2022-08-17,蒲郡,2,３連複,1-3-4,490
2022-08-17,蒲郡,3,単勝,2,450
2022-08-17,蒲郡,3,複勝,2,200
2022-08-17,蒲郡,3,複勝,1,100
2022-08-17,蒲郡,3,２連単,2-1,2130
2022-08-17,蒲郡,3,２連複,1-2,470
2022-08-17,蒲郡,3,拡連複,1-2,210
2022-08-17,蒲郡,3,３連単,2-1-5,4150
2022-08-17,蒲郡,3,３連複,1-2-5,670
2022-08-17,蒲郡,4,単勝,2,170
2022-08-17,蒲郡,4,複勝,2,100
2022-08-17,蒲郡,4,複勝,5,480
2022-08-17,蒲郡,4,２連単,2-5,930
2022-08-17,蒲郡,4,２連複,2-5,1290
2022-08-17,蒲郡,4,拡連複,2-5,140
2022-08-17,蒲郡,4,３連単,2-5-1,2800
2022-08-17,蒲郡,4,３連複,1-2-5,390
2022-08-17,蒲郡,5,単勝,1,240
2022-08-17,蒲郡,5,複勝,1,100
2022-08-17,蒲郡,5,複勝,2,100
2022-08-17,蒲郡,5,２連単,1-2,350
2022-08-17,蒲郡,5,２連複,1-2,150
2022-08-17,蒲郡,5,拡連複,1-2,100
2022-08-17,蒲郡,5,３連単,1-2-5,730
2022-08-17,蒲郡,5,３連複,1-2-5,240
2022-08-17,蒲郡,6,単勝,1,250
2022-08-17,蒲郡,6,複勝,1,130
2022-08-17,蒲郡,6,複勝,4,160
2022-08-17,蒲郡,6,２連単,1-4,520
2022-08-17,蒲郡,6,２連複,1-4,370
2022-08-17,蒲郡,6,拡連複,1-4,120
2022-08-17,蒲郡,6,３連単,1-4-3,920
2022-08-17,蒲郡,6,３連複,1-3-4,190
2022-08-17,蒲郡,7,単勝,1,120
2022-08-17,蒲郡,7,複勝,1,100
2022-08-17,蒲郡,7,複勝,2,230
2022-08-17,蒲郡,7,２連単,1-2,330
2022-08-17,蒲郡,7,２連複,1-2,220
2022-08-17,蒲郡,7,拡連複,1-2,160
2022-08-17,蒲郡,7,３連単,1-2-4,1110
2022-08-17,蒲郡,7,３連複,1-2-4,560
2022-08-17,蒲郡,8,単勝,6,400
2022-08-17,蒲郡,8,複勝,6,100
2022-08-17,蒲郡,8,複勝,1,110
2022-08-17,蒲郡,8,２連単,6-1,860
2022-08-17,蒲郡,8,２連複,1-6,220
2022-08-17,蒲郡,8,拡連複,1-6,130
2022-08-17,蒲郡,8,３連単,6-1-3,6480
2022-08-17,蒲郡,8,３連複,1-3-6,870
2022-08-17,蒲郡,9,単勝,1,110
2022-08-17,蒲郡,9,複勝,1,100
2022-08-17,蒲郡,9,複勝,4,150
2022-08-17,蒲郡,9,２連単,1-4,410
2022-08-17,蒲郡,9,２連複,1-4,380
2022-08-17,蒲郡,9,拡連複,1-4,150
2022-08-17,蒲郡,9,３連単,1-4-3,950
2022-08-17,蒲郡,9,３連複,1-3-4,300
2022-08-17,蒲郡,10,単勝,1,130
2022-08-17,蒲郡,10,複勝,1,100
2022-08-17,蒲郡,10,複勝,2,130
2022-08-17,蒲郡,10,２連単,1-2,580
2022-08-17,蒲郡,10,２連複,1-2,340
2022-08-17,蒲郡,10,拡連複,1-2,120
2022-08-17,蒲郡,10,３連単,1-2-4,870
2022-08-17,蒲郡,10,３連複,1-2-4,260
2022-08-17,蒲郡,11,単勝,2,600
2022-08-17,蒲郡,11,複勝,2,1200
2022-08-17,蒲郡,11,複勝,4,2610
2022-08-17,蒲郡,11,２連単,2-4,10130
2022-08-17,蒲郡,11,２連複,2-4,3200
2022-08-17,蒲郡,11,拡連複,2-4,260
2022-08-17,蒲郡,11,３連単,2-4-1,13280
2022-08-17,蒲郡,11,３連複,1-2-4,250
2022-08-17,蒲郡,12,単勝,1,140
2022-08-17,蒲郡,12,複勝,1,110
2022-08-17,蒲郡,12,複勝,5,430
2022-08-17,蒲郡,12,２連単,1-5,960
2022-08-17,蒲郡,12,２連複,1-5,870
2022-08-17,蒲郡,12,拡連複,1-5,250
2022-08-17,蒲郡,12,３連単,1-5-3,3190
2022-08-17,蒲郡,12,３連複,1-3-5,1210
2022-08-17,浜名湖,1,単勝,5,2370
2022-08-17,浜名湖,1,複勝,5,350
2022-08-17,浜名湖,1,複勝,1,110
2022-08-17,浜名湖,1,２連単,5-1,4180
2022-08-17,浜名湖,1,２連複,1-5,1620
2022-08-17,浜名湖,1,拡連複,1-5,330
2022-08-17,浜名湖,1,３連単,5-1-3,60230
2022-08-17,浜名湖,1,３連複,1-3-5,4560
2022-08-17,浜名湖,2,単勝,5,1610
2022-08-17,浜名湖,2,複勝,5,360
2022-08-17,浜名湖,2,複勝,2,200
2022-08-17,浜名湖,2,２連単,5-2,5060
2022-08-17,浜名湖,2,２連複,2-5,1500
2022-08-17,浜名湖,2,拡連複,2-5,440
2022-08-17,浜名湖,2,３連単,5-2-6,49130
2022-08-17,浜名湖,2,３連複,2-5-6,8160
2022-08-17,浜名湖,3,単勝,3,290
2022-08-17,浜名湖,3,複勝,3,110
2022-08-17,浜名湖,3,複勝,4,280
2022-08-17,浜名湖,3,２連単,3-4,550
2022-08-17,浜名湖,3,２連複,3-4,400
2022-08-17,浜名湖,3,拡連複,3-4,130
2022-08-17,浜名湖,3,３連単,3-4-5,1200
2022-08-17,浜名湖,3,３連複,3-4-5,400
2022-08-17,浜名湖,4,単勝,1,100
2022-08-17,浜名湖,4,複勝,1,100
2022-08-17,浜名湖,4,複勝,3,320
2022-08-17,浜名湖,4,２連単,1-3,330
2022-08-17,浜名湖,4,２連複,1-3,230
2022-08-17,浜名湖,4,拡連複,1-3,150
2022-08-17,浜名湖,4,３連単,1-3-2,770
2022-08-17,浜名湖,4,３連複,1-2-3,340
2022-08-17,浜名湖,5,単勝,3,200
2022-08-17,浜名湖,5,複勝,3,130
2022-08-17,浜名湖,5,複勝,2,140
2022-08-17,浜名湖,5,２連単,3-2,670
2022-08-17,浜名湖,5,２連複,2-3,380
2022-08-17,浜名湖,5,拡連複,2-3,180
2022-08-17,浜名湖,5,３連単,3-2-1,4720
2022-08-17,浜名湖,5,３連複,1-2-3,950
2022-08-17,浜名湖,6,単勝,1,180
2022-08-17,浜名湖,6,複勝,1,130
2022-08-17,浜名湖,6,複勝,3,230
2022-08-17,浜名湖,6,２連単,1-3,860
2022-08-17,浜名湖,6,２連複,1-3,570
2022-08-17,浜名湖,6,拡連複,1-3,270
2022-08-17,浜名湖,6,３連単,1-3-4,3260
2022-08-17,浜名湖,6,３連複,1-3-4,1550
2022-08-17,浜名湖,7,単勝,1,140
2022-08-17,浜名湖,7,複勝,1,140
2022-08-17,浜名湖,7,複勝,4,200
2022-08-17,浜名湖,7,２連単,1-4,220
2022-08-17,浜名湖,7,２連複,1-4,140
2022-08-17,浜名湖,7,拡連複,1-4,100
2022-08-17,浜名湖,7,３連単,1-4-2,1220
2022-08-17,浜名湖,7,３連複,1-2-4,510
2022-08-17,浜名湖,8,単勝,1,130
2022-08-17,浜名湖,8,複勝,1,150
2022-08-17,浜名湖,8,複勝,4,100
2022-08-17,浜名湖,8,２連単,1-4,290
2022-08-17,浜名湖,8,２連複,1-4,220
2022-08-17,浜名湖,8,拡連複,1-4,120
2022-08-17,浜名湖,8,３連単,1-4-5,1170
2022-08-17,浜名湖,8,３連複,1-4-5,640
2022-08-17,浜名湖,9,単勝,1,170
2022-08-17,浜名湖,9,複勝,1,160
2022-08-17,浜名湖,9,複勝,2,290
2022-08-17,浜名湖,9,２連単,1-2,850
2022-08-17,浜名湖,9,２連複,1-2,1010
2022-08-17,浜名湖,9,拡連複,1-2,250
2022-08-17,浜名湖,9,３連単,1-2-5,4130
2022-08-17,浜名湖,9,３連複,1-2-5,2210
2022-08-17,浜名湖,10,単勝,1,200
2022-08-17,浜名湖,10,複勝,1,100
2022-08-17,浜名湖,10,複勝,2,140
2022-08-17,浜名湖,10,２連単,1-2,350
2022-08-17,浜名湖,10,２連複,1-2,430
2022-08-17,浜名湖,10,拡連複,1-2,160
2022-08-17,浜名湖,10,３連単,1-2-4,720
2022-08-17,浜名湖,10,３連複,1-2-4,290
2022-08-17,浜名湖,11,単勝,1,120
2022-08-17,浜名湖,11,複勝,1,100
2022-08-17,浜名湖,11,複勝,2,110
2022-08-17,浜名湖,11,２連単,1-2,190
2022-08-17,浜名湖,11,２連複,1-2,150
2022-08-17,浜名湖,11,拡連複,1-2,140
2022-08-17,浜名湖,11,３連単,1-2-4,560
2022-08-17,浜名湖,11,３連複,1-2-4,390
2022-08-17,浜名湖,12,単勝,1,110
2022-08-17,浜名湖,12,複勝,1,100
2022-08-17,浜名湖,12,複勝,4,240
2022-08-17,浜名湖,12,２連単,1-4,410
2022-08-17,浜名湖,12,２連複,1-4,570
2022-08-17,浜名湖,12,拡連複,1-4,230
2022-08-17,浜名湖,12,３連単,1-4-3,1350
2022-08-17,浜名湖,12,３連複,1-3-4,420
2022-08-17,多摩川,1,単勝,1,190
2022-08-17,多摩川,1,複勝,1,120
2022-08-17,多摩川,1,複勝,2,270
2022-08-17,多摩川,1,２連単,1-2,520
2022-08-17,多摩川,1,２連複,1-2,410
2022-08-17,多摩川,1,拡連複,1-2,220
2022-08-17,多摩川,1,３連単,1-2-3,2010
2022-08-17,多摩川,1,３連複,1-2-3,820
2022-08-17,多摩川,2,単勝,1,230
2022-08-17,多摩川,2,複勝,1,120
2022-08-17,多摩川,2,複勝,4,110
2022-08-17,多摩川,2,２連単,1-4,360
2022-08-17,多摩川,2,２連複,1-4,230
2022-08-17,多摩川,2,拡連複,1-4,100
2022-08-17,多摩川,2,３連単,1-4-5,970
2022-08-17,多摩川,2,３連複,1-4-5,390
2022-08-17,多摩川,3,単勝,1,230
2022-08-17,多摩川,3,複勝,1,140
2022-08-17,多摩川,3,複勝,3,180
2022-08-17,多摩川,3,２連単,1-3,540
2022-08-17,多摩川,3,２連複,1-3,190
2022-08-17,多摩川,3,拡連複,1-3,150
2022-08-17,多摩川,3,３連単,1-3-5,1720
2022-08-17,多摩川,3,３連複,1-3-5,790
2022-08-17,多摩川,4,単勝,1,200
2022-08-17,多摩川,4,複勝,1,120
2022-08-17,多摩川,4,複勝,3,100
2022-08-17,多摩川,4,２連単,1-3,440
2022-08-17,多摩川,4,２連複,1-3,240
2022-08-17,多摩川,4,拡連複,1-3,230
2022-08-17,多摩川,4,３連単,1-3-6,1610
2022-08-17,多摩川,4,３連複,1-3-6,630
2022-08-17,多摩川,5,単勝,1,240
2022-08-17,多摩川,5,複勝,1,150
2022-08-17,多摩川,5,複勝,3,170
2022-08-17,多摩川,5,２連単,1-3,530
2022-08-17,多摩川,5,２連複,1-3,400
2022-08-17,多摩川,5,拡連複,1-3,180
2022-08-17,多摩川,5,３連単,1-3-6,1340
2022-08-17,多摩川,5,３連複,1-3-6,650
2022-08-17,多摩川,6,単勝,1,240
2022-08-17,多摩川,6,複勝,1,150
2022-08-17,多摩川,6,複勝,4,300
2022-08-17,多摩川,6,２連単,1-4,5560
2022-08-17,多摩川,6,２連複,1-4,2470
2022-08-17,多摩川,6,拡連複,1-4,770
2022-08-17,多摩川,6,３連単,1-4-6,17530
2022-08-17,多摩川,6,３連複,1-4-6,6130
2022-08-17,多摩川,7,単勝,2,1100
2022-08-17,多摩川,7,複勝,2,180
2022-08-17,多摩川,7,複勝,4,360
2022-08-17,多摩川,7,２連単,2-4,5210
2022-08-17,多摩川,7,２連複,2-4,1810
2022-08-17,多摩川,7,拡連複,2-4,500
2022-08-17,多摩川,7,３連単,2-4-3,13410
2022-08-17,多摩川,7,３連複,2-3-4,1550
2022-08-17,多摩川,8,単勝,6,1760
2022-08-17,多摩川,8,複勝,6,340
2022-08-17,多摩川,8,複勝,3,880
2022-08-17,多摩川,8,２連単,6-3,15630
2022-08-17,多摩川,8,２連複,3-6,5560
2022-08-17,多摩川,8,拡連複,3-6,990
2022-08-17,多摩川,8,３連単,6-3-1,78110
2022-08-17,多摩川,8,３連複,1-3-6,1780
2022-08-17,多摩川,9,単勝,1,110
2022-08-17,多摩川,9,複勝,1,150
2022-08-17,多摩川,9,複勝,2,160
2022-08-17,多摩川,9,２連単,1-2,380
2022-08-17,多摩川,9,２連複,1-2,290
2022-08-17,多摩川,9,拡連複,1-2,160
2022-08-17,多摩川,9,３連単,1-2-3,610
2022-08-17,多摩川,9,３連複,1-2-3,270
2022-08-17,多摩川,10,単勝,2,1130
2022-08-17,多摩川,10,複勝,2,600
2022-08-17,多摩川,10,複勝,1,120
2022-08-17,多摩川,10,２連単,2-1,1350
2022-08-17,多摩川,10,２連複,1-2,220
2022-08-17,多摩川,10,拡連複,1-2,160
2022-08-17,多摩川,10,３連単,2-1-3,2930
2022-08-17,多摩川,10,３連複,1-2-3,200
2022-08-17,多摩川,11,単勝,1,130
2022-08-17,多摩川,11,複勝,1,110
2022-08-17,多摩川,11,複勝,3,230
2022-08-17,多摩川,11,２連単,1-3,240
2022-08-17,多摩川,11,２連複,1-3,280
2022-08-17,多摩川,11,拡連複,1-3,110
2022-08-17,多摩川,11,３連単,1-3-2,1340
2022-08-17,多摩川,11,３連複,1-2-3,560
2022-08-17,多摩川,12,単勝,1,130
2022-08-17,多摩川,12,複勝,1,100
2022-08-17,多摩川,12,複勝,2,110
2022-08-17,多摩川,12,２連単,1-2,200
2022-08-17,多摩川,12,２連複,1-2,220
2022-08-17,多摩川,12,拡連複,1-2,160
2022-08-17,多摩川,12,３連単,1-2-3,720
2022-08-17,多摩川,12,３連複,1-2-3,390
