日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-08,唐津,6,３連複,1-3-6,1790
2023-03-08,唐津,7,単勝,4,230
2023-03-08,唐津,7,複勝,4,130
2023-03-08,唐津,7,複勝,1,100
2023-03-08,唐津,7,２連単,4-1,790
2023-03-08,唐津,7,２連複,1-4,290
2023-03-08,唐津,7,拡連複,1-4,150
2023-03-08,唐津,7,３連単,4-1-2,3750
2023-03-08,唐津,7,３連複,1-2-4,730
2023-03-08,唐津,8,単勝,2,280
2023-03-08,唐津,8,複勝,2,290
2023-03-08,唐津,8,複勝,6,460
2023-03-08,唐津,8,２連単,2-6,9970
2023-03-08,唐津,8,２連複,2-6,3950
2023-03-08,唐津,8,拡連複,2-6,890
2023-03-08,唐津,8,３連単,2-6-1,53870
2023-03-08,唐津,8,３連複,1-2-6,3230
2023-03-08,唐津,9,単勝,5,1530
2023-03-08,唐津,9,複勝,5,200
2023-03-08,唐津,9,複勝,1,130
2023-03-08,唐津,9,２連単,5-1,5330
2023-03-08,唐津,9,２連複,1-5,1320
2023-03-08,唐津,9,拡連複,1-5,430
2023-03-08,唐津,9,３連単,5-1-2,19730
2023-03-08,唐津,9,３連複,1-2-5,870
2023-03-08,唐津,10,単勝,3,1080
2023-03-08,唐津,10,複勝,3,280
2023-03-08,唐津,10,複勝,2,320
2023-03-08,唐津,10,２連単,3-2,3910
2023-03-08,唐津,10,２連複,2-3,1980
2023-03-08,唐津,10,拡連複,2-3,250
2023-03-08,唐津,10,３連単,3-2-1,9620
2023-03-08,唐津,10,３連複,1-2-3,380
2023-03-08,唐津,11,単勝,3,230
2023-03-08,唐津,11,複勝,3,130
2023-03-08,唐津,11,複勝,1,100
2023-03-08,唐津,11,２連単,3-1,620
2023-03-08,唐津,11,２連複,1-3,180
2023-03-08,唐津,11,拡連複,1-3,110
2023-03-08,唐津,11,３連単,3-1-4,1550
2023-03-08,唐津,11,３連複,1-3-4,460
2023-03-08,唐津,12,単勝,3,460
2023-03-08,唐津,12,複勝,3,120
2023-03-08,唐津,12,複勝,2,280
2023-03-08,唐津,12,２連単,3-2,1260
2023-03-08,唐津,12,２連複,2-3,1000
2023-03-08,唐津,12,拡連複,2-3,230
2023-03-08,唐津,12,３連単,3-2-4,3480
2023-03-08,唐津,12,３連複,2-3-4,1470
2023-03-08,福岡,1,単勝,1,100
2023-03-08,福岡,1,複勝,1,100
2023-03-08,福岡,1,複勝,2,100
2023-03-08,福岡,1,２連単,1-2,120
2023-03-08,福岡,1,２連複,1-2,120
2023-03-08,福岡,1,拡連複,1-2,100
2023-03-08,福岡,1,３連単,1-2-4,230
2023-03-08,福岡,1,３連複,1-2-4,160
2023-03-08,福岡,2,単勝,3,180
2023-03-08,福岡,2,複勝,3,100
2023-03-08,福岡,2,複勝,1,140
2023-03-08,福岡,2,２連単,3-1,330
2023-03-08,福岡,2,２連複,1-3,170
2023-03-08,福岡,2,拡連複,1-3,110
2023-03-08,福岡,2,３連単,3-1-4,600
2023-03-08,福岡,2,３連複,1-3-4,170
2023-03-08,福岡,3,単勝,3,290
2023-03-08,福岡,3,複勝,3,100
2023-03-08,福岡,3,複勝,5,300
2023-03-08,福岡,3,２連単,3-5,780
2023-03-08,福岡,3,２連複,3-5,600
2023-03-08,福岡,3,拡連複,3-5,210
2023-03-08,福岡,3,３連単,3-5-6,10240
2023-03-08,福岡,3,３連複,3-5-6,4490
2023-03-08,福岡,4,単勝,1,450
2023-03-08,福岡,4,複勝,1,190
2023-03-08,福岡,4,複勝,4,420
2023-03-08,福岡,4,２連単,1-4,2280
2023-03-08,福岡,4,２連複,1-4,1930
2023-03-08,福岡,4,拡連複,1-4,370
2023-03-08,福岡,4,３連単,1-4-3,9440
2023-03-08,福岡,4,３連複,1-3-4,2060
2023-03-08,福岡,5,単勝,3,230
2023-03-08,福岡,5,複勝,3,100
2023-03-08,福岡,5,複勝,1,120
2023-03-08,福岡,5,２連単,3-1,250
2023-03-08,福岡,5,２連複,1-3,170
2023-03-08,福岡,5,拡連複,1-3,150
2023-03-08,福岡,5,３連単,3-1-2,1360
2023-03-08,福岡,5,３連複,1-2-3,590
2023-03-08,福岡,6,単勝,1,440
2023-03-08,福岡,6,複勝,1,200
2023-03-08,福岡,6,複勝,3,270
2023-03-08,福岡,6,２連単,1-3,1910
2023-03-08,福岡,6,２連複,1-3,1050
2023-03-08,福岡,6,拡連複,1-3,370
2023-03-08,福岡,6,３連単,1-3-5,4490
2023-03-08,福岡,6,３連複,1-3-5,760
2023-03-08,福岡,7,単勝,2,460
2023-03-08,福岡,7,複勝,2,260
2023-03-08,福岡,7,複勝,3,160
2023-03-08,福岡,7,２連単,2-3,1690
2023-03-08,福岡,7,２連複,2-3,530
2023-03-08,福岡,7,拡連複,2-3,140
2023-03-08,福岡,7,３連単,2-3-1,3640
2023-03-08,福岡,7,３連複,1-2-3,210
2023-03-08,福岡,8,単勝,1,100
2023-03-08,福岡,8,複勝,1,100
2023-03-08,福岡,8,複勝,3,100
2023-03-08,福岡,8,２連単,1-3,160
2023-03-08,福岡,8,２連複,1-3,150
2023-03-08,福岡,8,拡連複,1-3,110
2023-03-08,福岡,8,３連単,1-3-5,610
2023-03-08,福岡,8,３連複,1-3-5,410
2023-03-08,福岡,9,単勝,3,260
2023-03-08,福岡,9,複勝,3,100
2023-03-08,福岡,9,複勝,1,120
2023-03-08,福岡,9,２連単,3-1,690
2023-03-08,福岡,9,２連複,1-3,260
2023-03-08,福岡,9,拡連複,1-3,160
2023-03-08,福岡,9,３連単,3-1-6,2610
2023-03-08,福岡,9,３連複,1-3-6,790
2023-03-08,福岡,10,単勝,1,100
2023-03-08,福岡,10,複勝,1,100
2023-03-08,福岡,10,複勝,2,190
2023-03-08,福岡,10,２連単,1-2,450
2023-03-08,福岡,10,２連複,1-2,320
2023-03-08,福岡,10,拡連複,1-2,240
2023-03-08,福岡,10,３連単,1-2-3,1210
2023-03-08,福岡,10,３連複,1-2-3,610
2023-03-08,福岡,11,単勝,1,120
2023-03-08,福岡,11,複勝,1,100
2023-03-08,福岡,11,複勝,6,880
2023-03-08,福岡,11,２連単,1-6,5930
2023-03-08,福岡,11,２連複,1-6,4640
2023-03-08,福岡,11,拡連複,1-6,420
2023-03-08,福岡,11,３連単,1-6-4,24290
2023-03-08,福岡,11,３連複,1-4-6,2580
2023-03-08,福岡,12,単勝,1,140
2023-03-08,福岡,12,複勝,1,100
2023-03-08,福岡,12,複勝,5,260
2023-03-08,福岡,12,２連単,1-5,1300
2023-03-08,福岡,12,２連複,1-5,1070
2023-03-08,福岡,12,拡連複,1-5,510
2023-03-08,福岡,12,３連単,1-5-2,6700
2023-03-08,福岡,12,３連複,1-2-5,1580
2023-03-08,若松,1,単勝,1,160
2023-03-08,若松,1,複勝,1,100
2023-03-08,若松,1,複勝,5,140
2023-03-08,若松,1,２連単,1-5,660
2023-03-08,若松,1,２連複,1-5,510
2023-03-08,若松,1,拡連複,1-5,210
2023-03-08,若松,1,３連単,1-5-2,3090
2023-03-08,若松,1,３連複,1-2-5,1450
2023-03-08,若松,2,単勝,1,520
2023-03-08,若松,2,複勝,1,150
2023-03-08,若松,2,複勝,3,140
2023-03-08,若松,2,２連単,1-3,290
2023-03-08,若松,2,２連複,1-3,130
2023-03-08,若松,2,拡連複,1-3,110
2023-03-08,若松,2,３連単,1-3-4,680
2023-03-08,若松,2,３連複,1-3-4,250
2023-03-08,若松,3,単勝,2,120
2023-03-08,若松,3,複勝,2,100
2023-03-08,若松,3,複勝,6,100
2023-03-08,若松,3,２連単,2-6,150
2023-03-08,若松,3,２連複,2-6,100
2023-03-08,若松,3,３連単,2-6-4,250
2023-03-08,若松,4,単勝,1,110
2023-03-08,若松,4,複勝,1,110
2023-03-08,若松,4,複勝,6,300
2023-03-08,若松,4,２連単,1-6,470
2023-03-08,若松,4,２連複,1-6,320
2023-03-08,若松,4,拡連複,1-6,110
2023-03-08,若松,4,３連単,1-6-4,1850
2023-03-08,若松,4,３連複,1-4-6,570
2023-03-08,若松,5,単勝,1,100
2023-03-08,若松,5,複勝,1,100
2023-03-08,若松,5,複勝,2,150
2023-03-08,若松,5,２連単,1-2,170
2023-03-08,若松,5,２連複,1-2,120
2023-03-08,若松,5,拡連複,1-2,100
2023-03-08,若松,5,３連単,1-2-4,340
2023-03-08,若松,5,３連複,1-2-4,140
2023-03-08,若松,6,単勝,1,230
2023-03-08,若松,6,複勝,1,160
2023-03-08,若松,6,複勝,4,310
2023-03-08,若松,6,２連単,1-4,710
2023-03-08,若松,6,２連複,1-4,540
2023-03-08,若松,6,拡連複,1-4,160
2023-03-08,若松,6,３連単,1-4-2,1270
2023-03-08,若松,6,３連複,1-2-4,190
2023-03-08,若松,7,単勝,1,200
2023-03-08,若松,7,複勝,1,130
2023-03-08,若松,7,複勝,2,280
2023-03-08,若松,7,２連単,1-2,430
2023-03-08,若松,7,２連複,1-2,140
2023-03-08,若松,7,拡連複,1-2,180
2023-03-08,若松,7,３連単,1-2-3,780
2023-03-08,若松,7,３連複,1-2-3,220
2023-03-08,若松,8,単勝,1,100
2023-03-08,若松,8,複勝,1,100
2023-03-08,若松,8,複勝,2,120
2023-03-08,若松,8,２連単,1-2,150
2023-03-08,若松,8,２連複,1-2,300
2023-03-08,若松,8,拡連複,1-2,100
2023-03-08,若松,8,３連単,1-2-3,430
2023-03-08,若松,8,３連複,1-2-3,230
2023-03-08,若松,9,単勝,1,100
2023-03-08,若松,9,複勝,1,100
2023-03-08,若松,9,複勝,3,210
2023-03-08,若松,9,２連単,1-3,200
2023-03-08,若松,9,２連複,1-3,150
2023-03-08,若松,9,拡連複,1-3,140
2023-03-08,若松,9,３連単,1-3-2,580
2023-03-08,若松,9,３連複,1-2-3,190
2023-03-08,若松,10,単勝,1,120
2023-03-08,若松,10,複勝,1,100
2023-03-08,若松,10,複勝,3,100
2023-03-08,若松,10,２連単,1-3,200
2023-03-08,若松,10,２連複,1-3,150
2023-03-08,若松,10,拡連複,1-3,130
2023-03-08,若松,10,３連単,1-3-5,470
2023-03-08,若松,10,３連複,1-3-5,250
2023-03-08,若松,11,単勝,1,100
2023-03-08,若松,11,複勝,1,100
2023-03-08,若松,11,複勝,4,160
2023-03-08,若松,11,２連単,1-4,260
2023-03-08,若松,11,２連複,1-4,210
2023-03-08,若松,11,拡連複,1-4,120
2023-03-08,若松,11,３連単,1-4-2,740
2023-03-08,若松,11,３連複,1-2-4,380
2023-03-08,若松,12,単勝,1,160
2023-03-08,若松,12,複勝,1,100
2023-03-08,若松,12,複勝,4,180
2023-03-08,若松,12,２連単,1-4,630
2023-03-08,若松,12,２連複,1-4,610
2023-03-08,若松,12,拡連複,1-4,200
2023-03-08,若松,12,３連単,1-4-5,3260
2023-03-08,若松,12,３連複,1-4-5,1650
2023-03-08,宮島,1,単勝,1,100
2023-03-08,宮島,1,複勝,1,110
2023-03-08,宮島,1,複勝,4,150
2023-03-08,宮島,1,２連単,1-4,220
2023-03-08,宮島,1,２連複,1-4,180
2023-03-08,宮島,1,拡連複,1-4,120
2023-03-08,宮島,1,３連単,1-4-3,430
2023-03-08,宮島,1,３連複,1-3-4,180
2023-03-08,宮島,2,単勝,1,120
2023-03-08,宮島,2,複勝,1,100
2023-03-08,宮島,2,複勝,2,120
2023-03-08,宮島,2,２連単,1-2,290
2023-03-08,宮島,2,２連複,1-2,370
2023-03-08,宮島,2,拡連複,1-2,110
2023-03-08,宮島,2,３連単,1-2-3,500
2023-03-08,宮島,2,３連複,1-2-3,190
2023-03-08,宮島,3,単勝,4,370
2023-03-08,宮島,3,複勝,4,150
2023-03-08,宮島,3,複勝,5,300
2023-03-08,宮島,3,２連単,4-5,5660
2023-03-08,宮島,3,２連複,4-5,3050
2023-03-08,宮島,3,拡連複,4-5,830
2023-03-08,宮島,3,３連単,4-5-1,11230
2023-03-08,宮島,3,３連複,1-4-5,1220
2023-03-08,宮島,4,単勝,4,190
2023-03-08,宮島,4,複勝,4,210
2023-03-08,宮島,4,複勝,5,290
2023-03-08,宮島,4,２連単,4-5,4220
2023-03-08,宮島,4,２連複,4-5,4790
2023-03-08,宮島,4,拡連複,4-5,840
2023-03-08,宮島,4,３連単,4-5-6,10930
2023-03-08,宮島,4,３連複,4-5-6,2750
2023-03-08,宮島,5,単勝,5,790
2023-03-08,宮島,5,複勝,5,180
2023-03-08,宮島,5,複勝,1,160
2023-03-08,宮島,5,２連単,5-1,2180
2023-03-08,宮島,5,２連複,1-5,1030
2023-03-08,宮島,5,拡連複,1-5,100
2023-03-08,宮島,5,３連単,5-1-4,19660
2023-03-08,宮島,5,３連複,1-4-5,3160
2023-03-08,宮島,6,単勝,5,1220
2023-03-08,宮島,6,複勝,5,270
2023-03-08,宮島,6,複勝,6,820
2023-03-08,宮島,6,２連単,5-6,11420
2023-03-08,宮島,6,２連複,5-6,6520
2023-03-08,宮島,6,拡連複,5-6,1240
2023-03-08,宮島,6,３連単,5-6-1,37920
2023-03-08,宮島,6,３連複,1-5-6,1570
2023-03-08,宮島,7,単勝,1,220
2023-03-08,宮島,7,複勝,1,100
2023-03-08,宮島,7,複勝,3,120
2023-03-08,宮島,7,２連単,1-3,410
2023-03-08,宮島,7,２連複,1-3,280
2023-03-08,宮島,7,拡連複,1-3,130
2023-03-08,宮島,7,３連単,1-3-2,810
2023-03-08,宮島,7,３連複,1-2-3,180
2023-03-08,宮島,8,単勝,4,1130
2023-03-08,宮島,8,複勝,4,300
2023-03-08,宮島,8,複勝,1,300
2023-03-08,宮島,8,２連単,4-1,2330
2023-03-08,宮島,8,２連複,1-4,1600
2023-03-08,宮島,8,拡連複,1-4,480
2023-03-08,宮島,8,３連単,4-1-2,10010
2023-03-08,宮島,8,３連複,1-2-4,1290
2023-03-08,宮島,9,単勝,1,220
2023-03-08,宮島,9,複勝,1,100
2023-03-08,宮島,9,複勝,3,170
2023-03-08,宮島,9,２連単,1-3,490
2023-03-08,宮島,9,２連複,1-3,480
2023-03-08,宮島,9,拡連複,1-3,290
2023-03-08,宮島,9,３連単,1-3-5,7270
2023-03-08,宮島,9,３連複,1-3-5,2900
2023-03-08,宮島,10,単勝,1,190
2023-03-08,宮島,10,複勝,1,100
2023-03-08,宮島,10,複勝,3,110
2023-03-08,宮島,10,２連単,1-3,330
2023-03-08,宮島,10,２連複,1-3,190
2023-03-08,宮島,10,拡連複,1-3,120
2023-03-08,宮島,10,３連単,1-3-2,930
2023-03-08,宮島,10,３連複,1-2-3,320
2023-03-08,宮島,11,単勝,1,170
2023-03-08,宮島,11,複勝,1,100
2023-03-08,宮島,11,複勝,5,230
2023-03-08,宮島,11,２連単,1-5,270
2023-03-08,宮島,11,２連複,1-5,250
2023-03-08,宮島,11,拡連複,1-5,100
2023-03-08,宮島,11,３連単,1-5-3,1070
2023-03-08,宮島,11,３連複,1-3-5,460
2023-03-08,宮島,12,単勝,1,100
2023-03-08,宮島,12,複勝,1,100
2023-03-08,宮島,12,複勝,2,250
2023-03-08,宮島,12,２連単,1-2,270
2023-03-08,宮島,12,２連複,1-2,210
2023-03-08,宮島,12,拡連複,1-2,150
2023-03-08,宮島,12,３連単,1-2-3,720
2023-03-08,宮島,12,３連複,1-2-3,430
2023-03-08,児島,1,単勝,1,100
2023-03-08,児島,1,複勝,1,100
2023-03-08,児島,1,複勝,2,200
2023-03-08,児島,1,２連単,1-2,160
2023-03-08,児島,1,２連複,1-2,220
2023-03-08,児島,1,拡連複,1-2,100
2023-03-08,児島,1,３連単,1-2-4,380
2023-03-08,児島,1,３連複,1-2-4,270
2023-03-08,児島,2,単勝,3,440
2023-03-08,児島,2,複勝,3,210
2023-03-08,児島,2,複勝,4,230
2023-03-08,児島,2,２連単,3-4,3470
2023-03-08,児島,2,２連複,3-4,1260
2023-03-08,児島,2,拡連複,3-4,350
2023-03-08,児島,2,３連単,3-4-2,13180
2023-03-08,児島,2,３連複,2-3-4,1350
2023-03-08,児島,3,単勝,2,240
2023-03-08,児島,3,複勝,2,170
2023-03-08,児島,3,複勝,6,300
2023-03-08,児島,3,２連単,2-6,1500
2023-03-08,児島,3,２連複,2-6,640
2023-03-08,児島,3,拡連複,2-6,210
2023-03-08,児島,3,３連単,2-6-1,10050
2023-03-08,児島,3,３連複,1-2-6,1400
2023-03-08,児島,4,単勝,5,1060
2023-03-08,児島,4,複勝,5,270
2023-03-08,児島,4,複勝,2,130
2023-03-08,児島,4,２連単,5-2,4010
2023-03-08,児島,4,２連複,2-5,600
2023-03-08,児島,4,拡連複,2-5,250
2023-03-08,児島,4,３連単,5-2-1,20480
2023-03-08,児島,4,３連複,1-2-5,1220
2023-03-08,児島,5,単勝,1,110
2023-03-08,児島,5,複勝,1,100
2023-03-08,児島,5,複勝,6,170
2023-03-08,児島,5,２連単,1-6,410
2023-03-08,児島,5,２連複,1-6,270
2023-03-08,児島,5,拡連複,1-6,170
2023-03-08,児島,5,３連単,1-6-2,860
2023-03-08,児島,5,３連複,1-2-6,350
2023-03-08,児島,6,単勝,1,130
2023-03-08,児島,6,複勝,1,100
2023-03-08,児島,6,複勝,2,100
2023-03-08,児島,6,２連単,1-2,150
2023-03-08,児島,6,２連複,1-2,150
2023-03-08,児島,6,拡連複,1-2,110
2023-03-08,児島,6,３連単,1-2-3,220
2023-03-08,児島,6,３連複,1-2-3,150
2023-03-08,児島,7,単勝,1,190
2023-03-08,児島,7,複勝,1,100
2023-03-08,児島,7,複勝,6,140
2023-03-08,児島,7,２連単,1-6,550
2023-03-08,児島,7,２連複,1-6,440
2023-03-08,児島,7,拡連複,1-6,180
2023-03-08,児島,7,３連単,1-6-5,11140
2023-03-08,児島,7,３連複,1-5-6,2370
2023-03-08,児島,8,単勝,1,170
2023-03-08,児島,8,複勝,1,100
2023-03-08,児島,8,複勝,2,100
2023-03-08,児島,8,２連単,1-2,410
2023-03-08,児島,8,２連複,1-2,210
2023-03-08,児島,8,拡連複,1-2,140
2023-03-08,児島,8,３連単,1-2-6,780
2023-03-08,児島,8,３連複,1-2-6,260
2023-03-08,児島,9,単勝,1,120
2023-03-08,児島,9,複勝,1,100
2023-03-08,児島,9,複勝,4,100
2023-03-08,児島,9,２連単,1-4,410
2023-03-08,児島,9,２連複,1-4,260
2023-03-08,児島,9,拡連複,1-4,120
2023-03-08,児島,9,３連単,1-4-2,720
2023-03-08,児島,9,３連複,1-2-4,260
2023-03-08,児島,10,単勝,4,930
2023-03-08,児島,10,複勝,4,650
2023-03-08,児島,10,複勝,5,520
2023-03-08,児島,10,２連単,4-5,12510
2023-03-08,児島,10,２連複,4-5,4280
2023-03-08,児島,10,拡連複,4-5,1210
2023-03-08,児島,10,３連単,4-5-1,39040
2023-03-08,児島,10,３連複,1-4-5,3030
2023-03-08,児島,11,単勝,1,130
2023-03-08,児島,11,複勝,1,100
2023-03-08,児島,11,複勝,4,200
2023-03-08,児島,11,２連単,1-4,480
2023-03-08,児島,11,２連複,1-4,320
2023-03-08,児島,11,拡連複,1-4,100
2023-03-08,児島,11,３連単,1-4-6,4230
2023-03-08,児島,11,３連複,1-4-6,2290
2023-03-08,児島,12,単勝,1,100
2023-03-08,児島,12,複勝,1,100
2023-03-08,児島,12,複勝,5,170
2023-03-08,児島,12,２連単,1-5,530
2023-03-08,児島,12,２連複,1-5,580
2023-03-08,児島,12,拡連複,1-5,250
2023-03-08,児島,12,３連単,1-5-4,3210
2023-03-08,児島,12,３連複,1-4-5,1300
2023-03-08,丸亀,1,単勝,1,120
2023-03-08,丸亀,1,複勝,1,100
2023-03-08,丸亀,1,複勝,2,190
2023-03-08,丸亀,1,２連単,1-2,260
2023-03-08,丸亀,1,２連複,1-2,250
2023-03-08,丸亀,1,拡連複,1-2,140
2023-03-08,丸亀,1,３連単,1-2-6,900
2023-03-08,丸亀,1,３連複,1-2-6,500
2023-03-08,丸亀,2,単勝,1,260
2023-03-08,丸亀,2,複勝,1,150
2023-03-08,丸亀,2,複勝,2,200
2023-03-08,丸亀,2,２連単,1-2,1040
2023-03-08,丸亀,2,２連複,1-2,1000
2023-03-08,丸亀,2,拡連複,1-2,510
2023-03-08,丸亀,2,３連単,1-2-3,1470
2023-03-08,丸亀,2,３連複,1-2-3,430
2023-03-08,丸亀,3,単勝,1,120
2023-03-08,丸亀,3,複勝,1,140
2023-03-08,丸亀,3,複勝,2,170
2023-03-08,丸亀,3,２連単,1-2,1370
2023-03-08,丸亀,3,２連複,1-2,630
2023-03-08,丸亀,3,拡連複,1-2,350
2023-03-08,丸亀,3,３連単,1-2-3,4210
2023-03-08,丸亀,3,３連複,1-2-3,1890
2023-03-08,丸亀,4,単勝,1,130
2023-03-08,丸亀,4,複勝,1,100
2023-03-08,丸亀,4,複勝,2,340
2023-03-08,丸亀,4,２連単,1-2,840
2023-03-08,丸亀,4,２連複,1-2,1360
2023-03-08,丸亀,4,拡連複,1-2,570
2023-03-08,丸亀,4,３連単,1-2-3,2620
2023-03-08,丸亀,4,３連複,1-2-3,1610
2023-03-08,丸亀,5,単勝,1,380
2023-03-08,丸亀,5,複勝,1,110
2023-03-08,丸亀,5,複勝,5,310
2023-03-08,丸亀,5,２連単,1-5,1220
2023-03-08,丸亀,5,２連複,1-5,1510
2023-03-08,丸亀,5,拡連複,1-5,520
2023-03-08,丸亀,5,３連単,1-5-2,10500
2023-03-08,丸亀,5,３連複,1-2-5,3260
