日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-07,芦屋,8,２連複,2-4,1160
2024-09-07,芦屋,8,拡連複,2-4,290
2024-09-07,芦屋,8,３連単,4-2-5,9990
2024-09-07,芦屋,8,３連複,2-4-5,2030
2024-09-07,芦屋,9,単勝,4,290
2024-09-07,芦屋,9,複勝,4,180
2024-09-07,芦屋,9,複勝,1,120
2024-09-07,芦屋,9,２連単,4-1,510
2024-09-07,芦屋,9,２連複,1-4,160
2024-09-07,芦屋,9,拡連複,1-4,140
2024-09-07,芦屋,9,３連単,4-1-5,3170
2024-09-07,芦屋,9,３連複,1-4-5,1180
2024-09-07,芦屋,10,単勝,1,130
2024-09-07,芦屋,10,複勝,1,100
2024-09-07,芦屋,10,複勝,2,100
2024-09-07,芦屋,10,２連単,1-2,350
2024-09-07,芦屋,10,２連複,1-2,310
2024-09-07,芦屋,10,拡連複,1-2,130
2024-09-07,芦屋,10,３連単,1-2-4,560
2024-09-07,芦屋,10,３連複,1-2-4,210
2024-09-07,芦屋,11,単勝,1,100
2024-09-07,芦屋,11,複勝,1,100
2024-09-07,芦屋,11,複勝,2,230
2024-09-07,芦屋,11,２連単,1-2,270
2024-09-07,芦屋,11,２連複,1-2,280
2024-09-07,芦屋,11,拡連複,1-2,260
2024-09-07,芦屋,11,３連単,1-2-6,1310
2024-09-07,芦屋,11,３連複,1-2-6,640
2024-09-07,芦屋,12,単勝,4,370
2024-09-07,芦屋,12,複勝,4,320
2024-09-07,芦屋,12,複勝,3,800
2024-09-07,芦屋,12,２連単,4-3,6200
2024-09-07,芦屋,12,２連複,3-4,2780
2024-09-07,芦屋,12,拡連複,3-4,380
2024-09-07,芦屋,12,３連単,4-3-5,19690
2024-09-07,芦屋,12,３連複,3-4-5,2750
2024-09-07,若松,1,単勝,1,560
2024-09-07,若松,1,複勝,1,180
2024-09-07,若松,1,複勝,3,310
2024-09-07,若松,1,２連単,1-3,1210
2024-09-07,若松,1,２連複,1-3,1130
2024-09-07,若松,1,拡連複,1-3,490
2024-09-07,若松,1,３連単,1-3-5,4550
2024-09-07,若松,1,３連複,1-3-5,1790
2024-09-07,若松,2,単勝,1,220
2024-09-07,若松,2,複勝,1,100
2024-09-07,若松,2,複勝,3,250
2024-09-07,若松,2,２連単,1-3,360
2024-09-07,若松,2,２連複,1-3,400
2024-09-07,若松,2,拡連複,1-3,230
2024-09-07,若松,2,３連単,1-3-6,3740
2024-09-07,若松,2,３連複,1-3-6,2710
2024-09-07,若松,3,単勝,4,1950
2024-09-07,若松,3,複勝,4,110
2024-09-07,若松,3,複勝,1,100
2024-09-07,若松,3,２連単,4-1,9430
2024-09-07,若松,3,２連複,1-4,950
2024-09-07,若松,3,拡連複,1-4,780
2024-09-07,若松,3,３連単,4-1-3,71050
2024-09-07,若松,3,３連複,1-3-4,5530
2024-09-07,若松,4,単勝,1,280
2024-09-07,若松,4,複勝,1,120
2024-09-07,若松,4,複勝,3,120
2024-09-07,若松,4,２連単,1-3,420
2024-09-07,若松,4,２連複,1-3,390
2024-09-07,若松,4,拡連複,1-3,150
2024-09-07,若松,4,３連単,1-3-5,1070
2024-09-07,若松,4,３連複,1-3-5,390
2024-09-07,若松,5,単勝,4,640
2024-09-07,若松,5,複勝,4,340
2024-09-07,若松,5,複勝,1,150
2024-09-07,若松,5,２連単,4-1,1860
2024-09-07,若松,5,２連複,1-4,390
2024-09-07,若松,5,拡連複,1-4,150
2024-09-07,若松,5,３連単,4-1-2,3980
2024-09-07,若松,5,３連複,1-2-4,180
2024-09-07,若松,6,単勝,4,570
2024-09-07,若松,6,複勝,4,220
2024-09-07,若松,6,複勝,5,170
2024-09-07,若松,6,２連単,4-5,1870
2024-09-07,若松,6,２連複,4-5,1810
2024-09-07,若松,6,拡連複,4-5,500
2024-09-07,若松,6,３連単,4-5-6,2430
2024-09-07,若松,6,３連複,4-5-6,250
2024-09-07,若松,7,単勝,1,180
2024-09-07,若松,7,複勝,1,110
2024-09-07,若松,7,複勝,2,220
2024-09-07,若松,7,２連単,1-2,1070
2024-09-07,若松,7,２連複,1-2,1030
2024-09-07,若松,7,拡連複,1-2,290
2024-09-07,若松,7,３連単,1-2-3,2680
2024-09-07,若松,7,３連複,1-2-3,730
2024-09-07,若松,8,単勝,1,110
2024-09-07,若松,8,複勝,1,100
2024-09-07,若松,8,複勝,2,120
2024-09-07,若松,8,２連単,1-2,210
2024-09-07,若松,8,２連複,1-2,130
2024-09-07,若松,8,拡連複,1-2,110
2024-09-07,若松,8,３連単,1-2-4,530
2024-09-07,若松,8,３連複,1-2-4,310
2024-09-07,若松,9,単勝,1,100
2024-09-07,若松,9,複勝,1,100
2024-09-07,若松,9,複勝,4,130
2024-09-07,若松,9,２連単,1-4,410
2024-09-07,若松,9,２連複,1-4,430
2024-09-07,若松,9,拡連複,1-4,170
2024-09-07,若松,9,３連単,1-4-5,2490
2024-09-07,若松,9,３連複,1-4-5,1240
2024-09-07,若松,10,単勝,2,540
2024-09-07,若松,10,複勝,2,220
2024-09-07,若松,10,複勝,1,100
2024-09-07,若松,10,２連単,2-1,910
2024-09-07,若松,10,２連複,1-2,150
2024-09-07,若松,10,拡連複,1-2,140
2024-09-07,若松,10,３連単,2-1-3,2570
2024-09-07,若松,10,３連複,1-2-3,280
2024-09-07,若松,11,単勝,1,130
2024-09-07,若松,11,複勝,1,100
2024-09-07,若松,11,複勝,4,150
2024-09-07,若松,11,２連単,1-4,390
2024-09-07,若松,11,２連複,1-4,610
2024-09-07,若松,11,拡連複,1-4,160
2024-09-07,若松,11,３連単,1-4-3,1490
2024-09-07,若松,11,３連複,1-3-4,650
2024-09-07,若松,12,単勝,3,1610
2024-09-07,若松,12,複勝,3,360
2024-09-07,若松,12,複勝,1,160
2024-09-07,若松,12,２連単,3-1,4580
2024-09-07,若松,12,２連複,1-3,750
2024-09-07,若松,12,拡連複,1-3,250
2024-09-07,若松,12,３連単,3-1-6,20910
2024-09-07,若松,12,３連複,1-3-6,2440
2024-09-07,徳山,1,単勝,1,100
2024-09-07,徳山,1,複勝,1,100
2024-09-07,徳山,1,複勝,6,320
2024-09-07,徳山,1,２連単,1-6,3120
2024-09-07,徳山,1,２連複,1-6,2060
2024-09-07,徳山,1,拡連複,1-6,480
2024-09-07,徳山,1,３連単,1-6-5,10060
2024-09-07,徳山,1,３連複,1-5-6,1870
2024-09-07,徳山,2,単勝,1,120
2024-09-07,徳山,2,複勝,1,100
2024-09-07,徳山,2,複勝,4,150
2024-09-07,徳山,2,２連単,1-4,290
2024-09-07,徳山,2,２連複,1-4,150
2024-09-07,徳山,2,拡連複,1-4,130
2024-09-07,徳山,2,３連単,1-4-2,630
2024-09-07,徳山,2,３連複,1-2-4,270
2024-09-07,徳山,3,単勝,1,150
2024-09-07,徳山,3,複勝,1,110
2024-09-07,徳山,3,複勝,2,210
2024-09-07,徳山,3,２連単,1-2,400
2024-09-07,徳山,3,２連複,1-2,270
2024-09-07,徳山,3,拡連複,1-2,130
2024-09-07,徳山,3,３連単,1-2-6,1710
2024-09-07,徳山,3,３連複,1-2-6,900
2024-09-07,徳山,4,単勝,1,120
2024-09-07,徳山,4,複勝,1,120
2024-09-07,徳山,4,複勝,3,400
2024-09-07,徳山,4,２連単,1-3,570
2024-09-07,徳山,4,２連複,1-3,510
2024-09-07,徳山,4,拡連複,1-3,300
2024-09-07,徳山,4,３連単,1-3-4,2460
2024-09-07,徳山,4,３連複,1-3-4,1280
2024-09-07,徳山,5,単勝,3,330
2024-09-07,徳山,5,複勝,3,110
2024-09-07,徳山,5,複勝,1,100
2024-09-07,徳山,5,２連単,3-1,970
2024-09-07,徳山,5,２連複,1-3,230
2024-09-07,徳山,5,拡連複,1-3,130
2024-09-07,徳山,5,３連単,3-1-6,2290
2024-09-07,徳山,5,３連複,1-3-6,480
2024-09-07,徳山,6,単勝,2,430
2024-09-07,徳山,6,複勝,2,170
2024-09-07,徳山,6,複勝,1,170
2024-09-07,徳山,6,２連単,2-1,790
2024-09-07,徳山,6,２連複,1-2,220
2024-09-07,徳山,6,拡連複,1-2,160
2024-09-07,徳山,6,３連単,2-1-6,1650
2024-09-07,徳山,6,３連複,1-2-6,450
2024-09-07,徳山,7,単勝,1,120
2024-09-07,徳山,7,複勝,1,110
2024-09-07,徳山,7,複勝,3,250
2024-09-07,徳山,7,２連単,1-3,340
2024-09-07,徳山,7,２連複,1-3,160
2024-09-07,徳山,7,拡連複,1-3,140
2024-09-07,徳山,7,３連単,1-3-6,750
2024-09-07,徳山,7,３連複,1-3-6,230
2024-09-07,徳山,8,単勝,1,200
2024-09-07,徳山,8,複勝,1,150
2024-09-07,徳山,8,複勝,4,400
2024-09-07,徳山,8,２連単,1-4,1210
2024-09-07,徳山,8,２連複,1-4,620
2024-09-07,徳山,8,拡連複,1-4,240
2024-09-07,徳山,8,３連単,1-4-5,2230
2024-09-07,徳山,8,３連複,1-4-5,640
2024-09-07,徳山,9,単勝,1,250
2024-09-07,徳山,9,複勝,1,110
2024-09-07,徳山,9,複勝,2,120
2024-09-07,徳山,9,２連単,1-2,490
2024-09-07,徳山,9,２連複,1-2,220
2024-09-07,徳山,9,拡連複,1-2,200
2024-09-07,徳山,9,３連単,1-2-4,1400
2024-09-07,徳山,9,３連複,1-2-4,550
2024-09-07,徳山,10,単勝,2,120
2024-09-07,徳山,10,複勝,2,110
2024-09-07,徳山,10,複勝,6,410
2024-09-07,徳山,10,２連単,2-6,840
2024-09-07,徳山,10,２連複,2-6,900
2024-09-07,徳山,10,拡連複,2-6,180
2024-09-07,徳山,10,３連単,2-6-3,7260
2024-09-07,徳山,10,３連複,2-3-6,1900
2024-09-07,徳山,11,単勝,1,180
2024-09-07,徳山,11,複勝,1,140
2024-09-07,徳山,11,複勝,3,130
2024-09-07,徳山,11,２連単,1-3,240
2024-09-07,徳山,11,２連複,1-3,200
2024-09-07,徳山,11,拡連複,1-3,160
2024-09-07,徳山,11,３連単,1-3-6,1840
2024-09-07,徳山,11,３連複,1-3-6,750
2024-09-07,徳山,12,単勝,1,140
2024-09-07,徳山,12,複勝,1,100
2024-09-07,徳山,12,複勝,2,160
2024-09-07,徳山,12,２連単,1-2,260
2024-09-07,徳山,12,２連複,1-2,250
2024-09-07,徳山,12,拡連複,1-2,130
2024-09-07,徳山,12,３連単,1-2-3,630
2024-09-07,徳山,12,３連複,1-2-3,370
2024-09-07,宮島,1,単勝,1,100
2024-09-07,宮島,1,複勝,1,100
2024-09-07,宮島,1,複勝,3,250
2024-09-07,宮島,1,２連単,1-3,270
2024-09-07,宮島,1,２連複,1-3,250
2024-09-07,宮島,1,拡連複,1-3,230
2024-09-07,宮島,1,３連単,1-3-5,1510
2024-09-07,宮島,1,３連複,1-3-5,980
2024-09-07,宮島,2,単勝,1,120
2024-09-07,宮島,2,複勝,1,100
2024-09-07,宮島,2,複勝,4,100
2024-09-07,宮島,2,２連単,1-4,150
2024-09-07,宮島,2,２連複,1-4,110
2024-09-07,宮島,2,３連単,1-4-5,190
2024-09-07,宮島,3,単勝,1,490
2024-09-07,宮島,3,複勝,1,400
2024-09-07,宮島,3,複勝,3,270
2024-09-07,宮島,3,２連単,1-3,1840
2024-09-07,宮島,3,２連複,1-3,710
2024-09-07,宮島,3,拡連複,1-3,580
2024-09-07,宮島,3,３連単,1-3-6,6680
2024-09-07,宮島,3,３連複,1-3-6,1130
2024-09-07,宮島,4,単勝,3,1210
2024-09-07,宮島,4,複勝,3,1110
2024-09-07,宮島,4,複勝,4,1170
2024-09-07,宮島,4,２連単,3-4,10230
2024-09-07,宮島,4,２連複,3-4,4760
2024-09-07,宮島,4,拡連複,3-4,440
2024-09-07,宮島,4,３連単,3-4-5,22550
2024-09-07,宮島,4,３連複,3-4-5,5080
2024-09-07,宮島,5,単勝,1,100
2024-09-07,宮島,5,複勝,1,100
2024-09-07,宮島,5,複勝,2,160
2024-09-07,宮島,5,２連単,1-2,340
2024-09-07,宮島,5,２連複,1-2,230
2024-09-07,宮島,5,拡連複,1-2,130
2024-09-07,宮島,5,３連単,1-2-3,1710
2024-09-07,宮島,5,３連複,1-2-3,830
2024-09-07,宮島,6,単勝,3,350
2024-09-07,宮島,6,複勝,3,130
2024-09-07,宮島,6,複勝,2,140
2024-09-07,宮島,6,２連単,3-2,1610
2024-09-07,宮島,6,２連複,2-3,560
2024-09-07,宮島,6,拡連複,2-3,220
2024-09-07,宮島,6,３連単,3-2-1,3610
2024-09-07,宮島,6,３連複,1-2-3,330
2024-09-07,宮島,7,単勝,1,180
2024-09-07,宮島,7,複勝,1,140
2024-09-07,宮島,7,複勝,5,210
2024-09-07,宮島,7,２連単,1-5,1490
2024-09-07,宮島,7,２連複,1-5,710
2024-09-07,宮島,7,拡連複,1-5,200
2024-09-07,宮島,7,３連単,1-5-3,2310
2024-09-07,宮島,7,３連複,1-3-5,320
2024-09-07,宮島,8,単勝,1,140
2024-09-07,宮島,8,複勝,1,100
2024-09-07,宮島,8,複勝,2,140
2024-09-07,宮島,8,２連単,1-2,370
2024-09-07,宮島,8,２連複,1-2,290
2024-09-07,宮島,8,拡連複,1-2,130
2024-09-07,宮島,8,３連単,1-2-3,580
2024-09-07,宮島,8,３連複,1-2-3,170
2024-09-07,宮島,9,単勝,4,530
2024-09-07,宮島,9,複勝,4,140
2024-09-07,宮島,9,複勝,5,220
2024-09-07,宮島,9,２連単,4-5,1400
2024-09-07,宮島,9,２連複,4-5,1040
2024-09-07,宮島,9,拡連複,4-5,140
2024-09-07,宮島,9,３連単,4-5-2,4400
2024-09-07,宮島,9,３連複,2-4-5,1680
2024-09-07,宮島,10,単勝,2,450
2024-09-07,宮島,10,複勝,2,310
2024-09-07,宮島,10,複勝,4,310
2024-09-07,宮島,10,２連単,2-4,3670
2024-09-07,宮島,10,２連複,2-4,3530
2024-09-07,宮島,10,拡連複,2-4,850
2024-09-07,宮島,10,３連単,2-4-6,15310
2024-09-07,宮島,10,３連複,2-4-6,3460
2024-09-07,宮島,11,単勝,2,370
2024-09-07,宮島,11,複勝,2,200
2024-09-07,宮島,11,複勝,1,150
2024-09-07,宮島,11,２連単,2-1,1290
2024-09-07,宮島,11,２連複,1-2,580
2024-09-07,宮島,11,拡連複,1-2,270
2024-09-07,宮島,11,３連単,2-1-6,6320
2024-09-07,宮島,11,３連複,1-2-6,820
2024-09-07,宮島,12,単勝,1,110
2024-09-07,宮島,12,複勝,1,120
2024-09-07,宮島,12,複勝,5,360
2024-09-07,宮島,12,２連単,1-5,530
2024-09-07,宮島,12,２連複,1-5,610
2024-09-07,宮島,12,拡連複,1-5,160
2024-09-07,宮島,12,３連単,1-5-4,2350
2024-09-07,宮島,12,３連複,1-4-5,490
2024-09-07,丸亀,1,単勝,6,850
2024-09-07,丸亀,1,複勝,6,400
2024-09-07,丸亀,1,複勝,5,260
2024-09-07,丸亀,1,２連単,6-5,5320
2024-09-07,丸亀,1,２連複,5-6,1890
2024-09-07,丸亀,1,拡連複,5-6,400
2024-09-07,丸亀,1,３連単,6-5-1,13920
2024-09-07,丸亀,1,３連複,1-5-6,860
2024-09-07,丸亀,2,単勝,1,110
2024-09-07,丸亀,2,複勝,1,120
2024-09-07,丸亀,2,複勝,2,150
2024-09-07,丸亀,2,２連単,1-2,370
2024-09-07,丸亀,2,２連複,1-2,240
2024-09-07,丸亀,2,拡連複,1-2,120
2024-09-07,丸亀,2,３連単,1-2-3,1130
2024-09-07,丸亀,2,３連複,1-2-3,360
2024-09-07,丸亀,3,単勝,1,150
2024-09-07,丸亀,3,複勝,1,120
2024-09-07,丸亀,3,複勝,2,150
2024-09-07,丸亀,3,２連単,1-2,250
2024-09-07,丸亀,3,２連複,1-2,170
2024-09-07,丸亀,3,拡連複,1-2,150
2024-09-07,丸亀,3,３連単,1-2-3,1000
2024-09-07,丸亀,3,３連複,1-2-3,530
2024-09-07,丸亀,4,単勝,1,230
2024-09-07,丸亀,4,複勝,1,180
2024-09-07,丸亀,4,複勝,4,150
2024-09-07,丸亀,4,２連単,1-4,970
2024-09-07,丸亀,4,２連複,1-4,520
2024-09-07,丸亀,4,拡連複,1-4,420
2024-09-07,丸亀,4,３連単,1-4-6,3420
