日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-16,唐津,7,２連複,1-4,200
2024-06-16,唐津,7,拡連複,1-4,160
2024-06-16,唐津,7,３連単,1-4-5,3950
2024-06-16,唐津,7,３連複,1-4-5,1640
2024-06-16,唐津,8,単勝,1,140
2024-06-16,唐津,8,複勝,1,120
2024-06-16,唐津,8,複勝,2,170
2024-06-16,唐津,8,２連単,1-2,270
2024-06-16,唐津,8,２連複,1-2,210
2024-06-16,唐津,8,拡連複,1-2,120
2024-06-16,唐津,8,３連単,1-2-3,670
2024-06-16,唐津,8,３連複,1-2-3,310
2024-06-16,唐津,9,単勝,1,280
2024-06-16,唐津,9,複勝,1,190
2024-06-16,唐津,9,複勝,4,160
2024-06-16,唐津,9,２連単,1-4,720
2024-06-16,唐津,9,２連複,1-4,260
2024-06-16,唐津,9,拡連複,1-4,250
2024-06-16,唐津,9,３連単,1-4-5,3610
2024-06-16,唐津,9,３連複,1-4-5,850
2024-06-16,唐津,10,単勝,3,160
2024-06-16,唐津,10,複勝,3,100
2024-06-16,唐津,10,複勝,2,180
2024-06-16,唐津,10,２連単,3-2,1400
2024-06-16,唐津,10,２連複,2-3,1050
2024-06-16,唐津,10,拡連複,2-3,320
2024-06-16,唐津,10,３連単,3-2-4,3090
2024-06-16,唐津,10,３連複,2-3-4,820
2024-06-16,唐津,11,単勝,1,100
2024-06-16,唐津,11,複勝,1,100
2024-06-16,唐津,11,複勝,5,270
2024-06-16,唐津,11,２連単,1-5,370
2024-06-16,唐津,11,２連複,1-5,250
2024-06-16,唐津,11,拡連複,1-5,130
2024-06-16,唐津,11,３連単,1-5-3,980
2024-06-16,唐津,11,３連複,1-3-5,360
2024-06-16,唐津,12,単勝,1,100
2024-06-16,唐津,12,複勝,1,100
2024-06-16,唐津,12,複勝,4,220
2024-06-16,唐津,12,２連単,1-4,690
2024-06-16,唐津,12,２連複,1-4,670
2024-06-16,唐津,12,拡連複,1-4,230
2024-06-16,唐津,12,３連単,1-4-5,3040
2024-06-16,唐津,12,３連複,1-4-5,1680
2024-06-16,福岡,1,単勝,1,110
2024-06-16,福岡,1,複勝,1,100
2024-06-16,福岡,1,複勝,3,150
2024-06-16,福岡,1,２連単,1-3,340
2024-06-16,福岡,1,２連複,1-3,360
2024-06-16,福岡,1,拡連複,1-3,170
2024-06-16,福岡,1,３連単,1-3-2,1050
2024-06-16,福岡,1,３連複,1-2-3,410
2024-06-16,福岡,2,単勝,1,120
2024-06-16,福岡,2,複勝,1,120
2024-06-16,福岡,2,複勝,2,140
2024-06-16,福岡,2,２連単,1-2,260
2024-06-16,福岡,2,２連複,1-2,130
2024-06-16,福岡,2,拡連複,1-2,110
2024-06-16,福岡,2,３連単,1-2-3,380
2024-06-16,福岡,2,３連複,1-2-3,170
2024-06-16,福岡,3,単勝,3,180
2024-06-16,福岡,3,複勝,3,110
2024-06-16,福岡,3,複勝,5,400
2024-06-16,福岡,3,２連単,3-5,890
2024-06-16,福岡,3,２連複,3-5,380
2024-06-16,福岡,3,拡連複,3-5,170
2024-06-16,福岡,3,３連単,3-5-1,2690
2024-06-16,福岡,3,３連複,1-3-5,570
2024-06-16,福岡,4,単勝,1,400
2024-06-16,福岡,4,複勝,1,450
2024-06-16,福岡,4,複勝,2,200
2024-06-16,福岡,4,２連単,1-2,670
2024-06-16,福岡,4,２連複,1-2,330
2024-06-16,福岡,4,拡連複,1-2,130
2024-06-16,福岡,4,３連単,1-2-3,900
2024-06-16,福岡,4,３連複,1-2-3,220
2024-06-16,福岡,5,単勝,2,330
2024-06-16,福岡,5,複勝,2,120
2024-06-16,福岡,5,複勝,4,290
2024-06-16,福岡,5,２連単,2-4,610
2024-06-16,福岡,5,２連複,2-4,470
2024-06-16,福岡,5,拡連複,2-4,130
2024-06-16,福岡,5,３連単,2-4-1,1810
2024-06-16,福岡,5,３連複,1-2-4,240
2024-06-16,福岡,6,単勝,1,150
2024-06-16,福岡,6,複勝,1,150
2024-06-16,福岡,6,複勝,3,250
2024-06-16,福岡,6,２連単,1-3,870
2024-06-16,福岡,6,２連複,1-3,530
2024-06-16,福岡,6,拡連複,1-3,350
2024-06-16,福岡,6,３連単,1-3-5,1710
2024-06-16,福岡,6,３連複,1-3-5,850
2024-06-16,福岡,7,単勝,2,1560
2024-06-16,福岡,7,複勝,2,240
2024-06-16,福岡,7,複勝,4,310
2024-06-16,福岡,7,２連単,2-4,2640
2024-06-16,福岡,7,２連複,2-4,1330
2024-06-16,福岡,7,拡連複,2-4,140
2024-06-16,福岡,7,３連単,2-4-1,4730
2024-06-16,福岡,7,３連複,1-2-4,290
2024-06-16,福岡,8,単勝,1,110
2024-06-16,福岡,8,複勝,1,100
2024-06-16,福岡,8,複勝,4,160
2024-06-16,福岡,8,２連単,1-4,290
2024-06-16,福岡,8,２連複,1-4,240
2024-06-16,福岡,8,拡連複,1-4,120
2024-06-16,福岡,8,３連単,1-4-5,560
2024-06-16,福岡,8,３連複,1-4-5,250
2024-06-16,福岡,9,単勝,3,2470
2024-06-16,福岡,9,複勝,3,310
2024-06-16,福岡,9,複勝,1,160
2024-06-16,福岡,9,２連単,3-1,2250
2024-06-16,福岡,9,２連複,1-3,450
2024-06-16,福岡,9,拡連複,1-3,440
2024-06-16,福岡,9,３連単,3-1-6,13350
2024-06-16,福岡,9,３連複,1-3-6,1540
2024-06-16,福岡,10,単勝,2,1380
2024-06-16,福岡,10,複勝,2,250
2024-06-16,福岡,10,複勝,1,140
2024-06-16,福岡,10,２連単,2-1,1750
2024-06-16,福岡,10,２連複,1-2,360
2024-06-16,福岡,10,拡連複,1-2,160
2024-06-16,福岡,10,３連単,2-1-5,3120
2024-06-16,福岡,10,３連複,1-2-5,440
2024-06-16,福岡,11,複勝,6,1380
2024-06-16,福岡,11,複勝,1,120
2024-06-16,福岡,11,２連単,6-1,11730
2024-06-16,福岡,11,２連複,1-6,2750
2024-06-16,福岡,11,拡連複,1-6,380
2024-06-16,福岡,11,３連単,6-1-3,47640
2024-06-16,福岡,11,３連複,1-3-6,860
2024-06-16,福岡,12,単勝,2,450
2024-06-16,福岡,12,複勝,2,140
2024-06-16,福岡,12,複勝,1,110
2024-06-16,福岡,12,２連単,2-1,870
2024-06-16,福岡,12,２連複,1-2,230
2024-06-16,福岡,12,拡連複,1-2,140
2024-06-16,福岡,12,３連単,2-1-3,2430
2024-06-16,福岡,12,３連複,1-2-3,320
2024-06-16,若松,1,単勝,2,630
2024-06-16,若松,1,複勝,1,130
2024-06-16,若松,1,２連単,2-1,1990
2024-06-16,若松,1,２連複,1-2,490
2024-06-16,若松,1,拡連複,1-2,150
2024-06-16,若松,1,３連単,2-1-6,5450
2024-06-16,若松,1,３連複,1-2-6,450
2024-06-16,若松,2,単勝,1,390
2024-06-16,若松,2,複勝,1,240
2024-06-16,若松,2,複勝,5,230
2024-06-16,若松,2,２連単,1-5,1240
2024-06-16,若松,2,２連複,1-5,420
2024-06-16,若松,2,拡連複,1-5,350
2024-06-16,若松,2,３連単,1-5-6,5810
2024-06-16,若松,2,３連複,1-5-6,1910
2024-06-16,若松,3,単勝,3,180
2024-06-16,若松,3,複勝,3,150
2024-06-16,若松,3,複勝,1,170
2024-06-16,若松,3,２連単,3-1,480
2024-06-16,若松,3,２連複,1-3,240
2024-06-16,若松,3,拡連複,1-3,140
2024-06-16,若松,3,３連単,3-1-5,730
2024-06-16,若松,3,３連複,1-3-5,200
2024-06-16,若松,4,単勝,6,590
2024-06-16,若松,4,複勝,6,240
2024-06-16,若松,4,複勝,2,120
2024-06-16,若松,4,２連単,6-2,6620
2024-06-16,若松,4,２連複,2-6,1000
2024-06-16,若松,4,拡連複,2-6,420
2024-06-16,若松,4,３連単,6-2-1,17440
2024-06-16,若松,4,３連複,1-2-6,900
2024-06-16,若松,5,単勝,1,160
2024-06-16,若松,5,複勝,1,100
2024-06-16,若松,5,複勝,2,100
2024-06-16,若松,5,２連単,1-2,190
2024-06-16,若松,5,２連複,1-2,190
2024-06-16,若松,5,拡連複,1-2,100
2024-06-16,若松,5,３連単,1-2-6,1940
2024-06-16,若松,5,３連複,1-2-6,1160
2024-06-16,若松,6,単勝,3,170
2024-06-16,若松,6,複勝,3,150
2024-06-16,若松,6,複勝,1,120
2024-06-16,若松,6,２連単,3-1,590
2024-06-16,若松,6,２連複,1-3,170
2024-06-16,若松,6,拡連複,1-3,150
2024-06-16,若松,6,３連単,3-1-2,2560
2024-06-16,若松,6,３連複,1-2-3,520
2024-06-16,若松,7,単勝,1,140
2024-06-16,若松,7,複勝,1,180
2024-06-16,若松,7,複勝,2,370
2024-06-16,若松,7,２連単,1-2,270
2024-06-16,若松,7,２連複,1-2,220
2024-06-16,若松,7,拡連複,1-2,140
2024-06-16,若松,7,３連単,1-2-6,690
2024-06-16,若松,7,３連複,1-2-6,230
2024-06-16,若松,8,単勝,1,100
2024-06-16,若松,8,複勝,1,100
2024-06-16,若松,8,複勝,6,480
2024-06-16,若松,8,２連単,1-6,680
2024-06-16,若松,8,２連複,1-6,660
2024-06-16,若松,8,拡連複,1-6,240
2024-06-16,若松,8,３連単,1-6-2,1590
2024-06-16,若松,8,３連複,1-2-6,510
2024-06-16,若松,9,単勝,1,150
2024-06-16,若松,9,複勝,1,110
2024-06-16,若松,9,複勝,2,170
2024-06-16,若松,9,２連単,1-2,400
2024-06-16,若松,9,２連複,1-2,360
2024-06-16,若松,9,拡連複,1-2,230
2024-06-16,若松,9,３連単,1-2-6,3270
2024-06-16,若松,9,３連複,1-2-6,1760
2024-06-16,若松,10,単勝,4,490
2024-06-16,若松,10,複勝,4,140
2024-06-16,若松,10,複勝,3,180
2024-06-16,若松,10,２連単,4-3,2220
2024-06-16,若松,10,２連複,3-4,940
2024-06-16,若松,10,拡連複,3-4,390
2024-06-16,若松,10,３連単,4-3-6,10630
2024-06-16,若松,10,３連複,3-4-6,5570
2024-06-16,若松,11,単勝,1,460
2024-06-16,若松,11,複勝,1,130
2024-06-16,若松,11,複勝,2,310
2024-06-16,若松,11,２連単,1-2,220
2024-06-16,若松,11,２連複,1-2,250
2024-06-16,若松,11,拡連複,1-2,110
2024-06-16,若松,11,３連単,1-2-6,630
2024-06-16,若松,11,３連複,1-2-6,270
2024-06-16,若松,12,単勝,1,110
2024-06-16,若松,12,複勝,1,100
2024-06-16,若松,12,複勝,3,180
2024-06-16,若松,12,２連単,1-3,240
2024-06-16,若松,12,２連複,1-3,190
2024-06-16,若松,12,拡連複,1-3,130
2024-06-16,若松,12,３連単,1-3-6,1000
2024-06-16,若松,12,３連複,1-3-6,720
2024-06-16,下関,1,単勝,1,230
2024-06-16,下関,1,複勝,1,160
2024-06-16,下関,1,複勝,4,190
2024-06-16,下関,1,２連単,1-4,1190
2024-06-16,下関,1,２連複,1-4,660
2024-06-16,下関,1,拡連複,1-4,200
2024-06-16,下関,1,３連単,1-4-5,2130
2024-06-16,下関,1,３連複,1-4-5,520
2024-06-16,下関,2,単勝,1,140
2024-06-16,下関,2,複勝,1,320
2024-06-16,下関,2,複勝,3,210
2024-06-16,下関,2,２連単,1-3,940
2024-06-16,下関,2,２連複,1-3,500
2024-06-16,下関,2,拡連複,1-3,300
2024-06-16,下関,2,３連単,1-3-2,2530
2024-06-16,下関,2,３連複,1-2-3,600
2024-06-16,下関,3,単勝,1,120
2024-06-16,下関,3,複勝,1,160
2024-06-16,下関,3,複勝,3,600
2024-06-16,下関,3,２連単,1-3,2750
2024-06-16,下関,3,２連複,1-3,1160
2024-06-16,下関,3,拡連複,1-3,690
2024-06-16,下関,3,３連単,1-3-4,9530
2024-06-16,下関,3,３連複,1-3-4,2090
2024-06-16,下関,4,単勝,2,540
2024-06-16,下関,4,複勝,2,460
2024-06-16,下関,4,複勝,6,190
2024-06-16,下関,4,２連単,2-6,6610
2024-06-16,下関,4,２連複,2-6,3270
2024-06-16,下関,4,拡連複,2-6,480
2024-06-16,下関,4,３連単,2-6-1,22410
2024-06-16,下関,4,３連複,1-2-6,980
2024-06-16,下関,5,単勝,2,460
2024-06-16,下関,5,複勝,2,100
2024-06-16,下関,5,複勝,1,110
2024-06-16,下関,5,２連単,2-1,530
2024-06-16,下関,5,２連複,1-2,180
2024-06-16,下関,5,拡連複,1-2,160
2024-06-16,下関,5,３連単,2-1-3,4080
2024-06-16,下関,5,３連複,1-2-3,960
2024-06-16,下関,6,単勝,5,270
2024-06-16,下関,6,複勝,5,320
2024-06-16,下関,6,複勝,3,350
2024-06-16,下関,6,２連単,5-3,2030
2024-06-16,下関,6,２連複,3-5,1370
2024-06-16,下関,6,拡連複,3-5,310
2024-06-16,下関,6,３連単,5-3-6,10340
2024-06-16,下関,6,３連複,3-5-6,1860
2024-06-16,下関,7,単勝,2,190
2024-06-16,下関,7,複勝,2,130
2024-06-16,下関,7,複勝,1,110
2024-06-16,下関,7,２連単,2-1,410
2024-06-16,下関,7,２連複,1-2,150
2024-06-16,下関,7,拡連複,1-2,100
2024-06-16,下関,7,３連単,2-1-3,720
2024-06-16,下関,7,３連複,1-2-3,180
2024-06-16,下関,8,単勝,2,390
2024-06-16,下関,8,複勝,2,220
2024-06-16,下関,8,複勝,1,100
2024-06-16,下関,8,２連単,2-1,1620
2024-06-16,下関,8,２連複,1-2,380
2024-06-16,下関,8,拡連複,1-2,180
2024-06-16,下関,8,３連単,2-1-3,3760
2024-06-16,下関,8,３連複,1-2-3,520
2024-06-16,下関,9,単勝,1,100
2024-06-16,下関,9,複勝,1,120
2024-06-16,下関,9,複勝,5,150
2024-06-16,下関,9,２連単,1-5,480
2024-06-16,下関,9,２連複,1-5,310
2024-06-16,下関,9,拡連複,1-5,130
2024-06-16,下関,9,３連単,1-5-2,1340
2024-06-16,下関,9,３連複,1-2-5,480
2024-06-16,下関,10,単勝,5,750
2024-06-16,下関,10,複勝,5,240
2024-06-16,下関,10,複勝,1,110
2024-06-16,下関,10,２連単,5-1,1990
2024-06-16,下関,10,２連複,1-5,410
2024-06-16,下関,10,拡連複,1-5,180
2024-06-16,下関,10,３連単,5-1-2,9680
2024-06-16,下関,10,３連複,1-2-5,500
2024-06-16,下関,11,単勝,1,200
2024-06-16,下関,11,複勝,1,100
2024-06-16,下関,11,複勝,3,100
2024-06-16,下関,11,２連単,1-3,290
2024-06-16,下関,11,２連複,1-3,200
2024-06-16,下関,11,拡連複,1-3,120
2024-06-16,下関,11,３連単,1-3-2,850
2024-06-16,下関,11,３連複,1-2-3,340
2024-06-16,下関,12,単勝,1,170
2024-06-16,下関,12,複勝,1,140
2024-06-16,下関,12,複勝,4,500
2024-06-16,下関,12,２連単,1-4,2290
2024-06-16,下関,12,２連複,1-4,2030
2024-06-16,下関,12,拡連複,1-4,520
2024-06-16,下関,12,３連単,1-4-2,7420
2024-06-16,下関,12,３連複,1-2-4,1210
2024-06-16,児島,1,単勝,1,110
2024-06-16,児島,1,複勝,1,100
2024-06-16,児島,1,複勝,3,120
2024-06-16,児島,1,２連単,1-3,160
2024-06-16,児島,1,２連複,1-3,250
2024-06-16,児島,1,拡連複,1-3,100
2024-06-16,児島,1,３連単,1-3-5,750
2024-06-16,児島,1,３連複,1-3-5,580
2024-06-16,児島,2,単勝,2,290
2024-06-16,児島,2,複勝,2,240
2024-06-16,児島,2,複勝,5,100
2024-06-16,児島,2,２連単,2-5,1820
2024-06-16,児島,2,２連複,2-5,1310
2024-06-16,児島,2,拡連複,2-5,320
2024-06-16,児島,2,３連単,2-5-4,6430
2024-06-16,児島,2,３連複,2-4-5,990
2024-06-16,児島,3,単勝,1,120
2024-06-16,児島,3,複勝,1,180
2024-06-16,児島,3,複勝,2,220
2024-06-16,児島,3,２連単,1-2,380
2024-06-16,児島,3,２連複,1-2,310
2024-06-16,児島,3,拡連複,1-2,150
2024-06-16,児島,3,３連単,1-2-6,1350
2024-06-16,児島,3,３連複,1-2-6,630
2024-06-16,児島,4,単勝,1,150
2024-06-16,児島,4,複勝,1,140
2024-06-16,児島,4,複勝,4,260
2024-06-16,児島,4,２連単,1-4,250
2024-06-16,児島,4,２連複,1-4,210
2024-06-16,児島,4,拡連複,1-4,150
2024-06-16,児島,4,３連単,1-4-6,1130
2024-06-16,児島,4,３連複,1-4-6,540
2024-06-16,児島,5,単勝,3,450
2024-06-16,児島,5,複勝,3,180
2024-06-16,児島,5,複勝,1,160
2024-06-16,児島,5,２連単,3-1,1480
2024-06-16,児島,5,２連複,1-3,440
2024-06-16,児島,5,拡連複,1-3,160
2024-06-16,児島,5,３連単,3-1-2,4350
2024-06-16,児島,5,３連複,1-2-3,350
2024-06-16,児島,6,単勝,1,110
2024-06-16,児島,6,複勝,1,120
2024-06-16,児島,6,複勝,3,130
2024-06-16,児島,6,２連単,1-3,350
2024-06-16,児島,6,２連複,1-3,180
2024-06-16,児島,6,拡連複,1-3,120
2024-06-16,児島,6,３連単,1-3-2,560
2024-06-16,児島,6,３連複,1-2-3,180
2024-06-16,児島,7,単勝,1,170
2024-06-16,児島,7,複勝,1,120
2024-06-16,児島,7,複勝,4,240
2024-06-16,児島,7,２連単,1-4,1590
2024-06-16,児島,7,２連複,1-4,710
2024-06-16,児島,7,拡連複,1-4,290
2024-06-16,児島,7,３連単,1-4-2,3400
2024-06-16,児島,7,３連複,1-2-4,580
2024-06-16,児島,8,単勝,5,680
2024-06-16,児島,8,複勝,5,390
2024-06-16,児島,8,複勝,4,710
2024-06-16,児島,8,２連単,5-4,8110
2024-06-16,児島,8,２連複,4-5,3450
2024-06-16,児島,8,拡連複,4-5,960
2024-06-16,児島,8,３連単,5-4-1,34260
2024-06-16,児島,8,３連複,1-4-5,4340
2024-06-16,児島,9,単勝,1,120
2024-06-16,児島,9,複勝,1,100
2024-06-16,児島,9,複勝,2,330
2024-06-16,児島,9,２連単,1-2,580
2024-06-16,児島,9,２連複,1-2,810
2024-06-16,児島,9,拡連複,1-2,240
2024-06-16,児島,9,３連単,1-2-5,10760
2024-06-16,児島,9,３連複,1-2-5,6880
2024-06-16,児島,10,単勝,3,140
2024-06-16,児島,10,複勝,3,100
2024-06-16,児島,10,複勝,6,1160
2024-06-16,児島,10,２連単,3-6,3570
2024-06-16,児島,10,２連複,3-6,3560
2024-06-16,児島,10,拡連複,3-6,810
2024-06-16,児島,10,３連単,3-6-5,10740
2024-06-16,児島,10,３連複,3-5-6,1580
2024-06-16,児島,11,単勝,1,130
2024-06-16,児島,11,複勝,1,100
2024-06-16,児島,11,複勝,2,240
2024-06-16,児島,11,２連単,1-2,400
2024-06-16,児島,11,２連複,1-2,290
2024-06-16,児島,11,拡連複,1-2,200
2024-06-16,児島,11,３連単,1-2-4,1220
2024-06-16,児島,11,３連複,1-2-4,590
2024-06-16,児島,12,単勝,4,450
2024-06-16,児島,12,複勝,4,240
2024-06-16,児島,12,複勝,2,460
2024-06-16,児島,12,２連単,4-2,2600
2024-06-16,児島,12,２連複,2-4,1900
2024-06-16,児島,12,拡連複,2-4,250
2024-06-16,児島,12,３連単,4-2-1,8300
2024-06-16,児島,12,３連複,1-2-4,480
2024-06-16,丸亀,1,単勝,2,470
2024-06-16,丸亀,1,複勝,2,300
2024-06-16,丸亀,1,複勝,6,340
2024-06-16,丸亀,1,２連単,2-6,2140
2024-06-16,丸亀,1,２連複,2-6,1120
2024-06-16,丸亀,1,拡連複,2-6,410
2024-06-16,丸亀,1,３連単,2-6-4,10150
2024-06-16,丸亀,1,３連複,2-4-6,1370
2024-06-16,丸亀,2,単勝,2,290
2024-06-16,丸亀,2,複勝,2,120
2024-06-16,丸亀,2,複勝,3,260
2024-06-16,丸亀,2,２連単,2-3,1090
2024-06-16,丸亀,2,２連複,2-3,1190
2024-06-16,丸亀,2,拡連複,2-3,210
2024-06-16,丸亀,2,３連単,2-3-5,2440
2024-06-16,丸亀,2,３連複,2-3-5,570
2024-06-16,丸亀,3,単勝,3,360
2024-06-16,丸亀,3,複勝,3,200
2024-06-16,丸亀,3,複勝,5,390
2024-06-16,丸亀,3,２連単,3-5,1160
2024-06-16,丸亀,3,２連複,3-5,710
2024-06-16,丸亀,3,拡連複,3-5,220
2024-06-16,丸亀,3,３連単,3-5-1,3540
2024-06-16,丸亀,3,３連複,1-3-5,400
2024-06-16,丸亀,4,単勝,5,580
2024-06-16,丸亀,4,複勝,5,100
2024-06-16,丸亀,4,複勝,1,170
2024-06-16,丸亀,4,２連単,5-1,1500
2024-06-16,丸亀,4,２連複,1-5,520
2024-06-16,丸亀,4,拡連複,1-5,250
2024-06-16,丸亀,4,３連単,5-1-6,3620
2024-06-16,丸亀,4,３連複,1-5-6,630
2024-06-16,丸亀,5,単勝,1,100
2024-06-16,丸亀,5,複勝,1,120
2024-06-16,丸亀,5,複勝,6,130
2024-06-16,丸亀,5,２連単,1-6,620
2024-06-16,丸亀,5,２連複,1-6,410
2024-06-16,丸亀,5,拡連複,1-6,120
2024-06-16,丸亀,5,３連単,1-6-4,1100
2024-06-16,丸亀,5,３連複,1-4-6,290
2024-06-16,丸亀,6,単勝,1,100
2024-06-16,丸亀,6,複勝,1,100
2024-06-16,丸亀,6,複勝,3,310
2024-06-16,丸亀,6,２連単,1-3,260
2024-06-16,丸亀,6,２連複,1-3,260
2024-06-16,丸亀,6,拡連複,1-3,120
2024-06-16,丸亀,6,３連単,1-3-4,690
2024-06-16,丸亀,6,３連複,1-3-4,290
2024-06-16,丸亀,7,単勝,1,120
2024-06-16,丸亀,7,複勝,1,100
2024-06-16,丸亀,7,複勝,3,150
2024-06-16,丸亀,7,２連単,1-3,340
2024-06-16,丸亀,7,２連複,1-3,200
2024-06-16,丸亀,7,拡連複,1-3,160
2024-06-16,丸亀,7,３連単,1-3-6,3790
2024-06-16,丸亀,7,３連複,1-3-6,3470
2024-06-16,丸亀,8,単勝,1,110
2024-06-16,丸亀,8,複勝,1,100
2024-06-16,丸亀,8,複勝,2,110
2024-06-16,丸亀,8,２連単,1-2,170
2024-06-16,丸亀,8,２連複,1-2,150
2024-06-16,丸亀,8,拡連複,1-2,100
2024-06-16,丸亀,8,３連単,1-2-4,580
2024-06-16,丸亀,8,３連複,1-2-4,360
2024-06-16,丸亀,9,単勝,1,100
2024-06-16,丸亀,9,複勝,1,100
2024-06-16,丸亀,9,複勝,4,200
2024-06-16,丸亀,9,２連単,1-4,610
2024-06-16,丸亀,9,２連複,1-4,410
2024-06-16,丸亀,9,拡連複,1-4,170
2024-06-16,丸亀,9,３連単,1-4-5,3530
2024-06-16,丸亀,9,３連複,1-4-5,1140
2024-06-16,丸亀,10,単勝,1,130
2024-06-16,丸亀,10,複勝,1,100
2024-06-16,丸亀,10,複勝,3,280
2024-06-16,丸亀,10,２連単,1-3,430
2024-06-16,丸亀,10,２連複,1-3,270
2024-06-16,丸亀,10,拡連複,1-3,280
2024-06-16,丸亀,10,３連単,1-3-6,5130
2024-06-16,丸亀,10,３連複,1-3-6,1710
2024-06-16,丸亀,11,単勝,3,4500
2024-06-16,丸亀,11,複勝,3,350
2024-06-16,丸亀,11,複勝,2,410
2024-06-16,丸亀,11,２連単,3-2,7230
2024-06-16,丸亀,11,２連複,2-3,3060
2024-06-16,丸亀,11,拡連複,2-3,300
2024-06-16,丸亀,11,３連単,3-2-6,73840
2024-06-16,丸亀,11,３連複,2-3-6,10750
2024-06-16,丸亀,12,単勝,1,120
2024-06-16,丸亀,12,複勝,1,120
2024-06-16,丸亀,12,複勝,3,210
2024-06-16,丸亀,12,２連単,1-3,540
2024-06-16,丸亀,12,２連複,1-3,640
2024-06-16,丸亀,12,拡連複,1-3,380
2024-06-16,丸亀,12,３連単,1-3-4,1780
2024-06-16,丸亀,12,３連複,1-3-4,1100
2024-06-16,鳴門,1,単勝,1,100
2024-06-16,鳴門,1,複勝,1,100
2024-06-16,鳴門,1,複勝,5,120
2024-06-16,鳴門,1,２連単,1-5,260
2024-06-16,鳴門,1,２連複,1-5,210
2024-06-16,鳴門,1,拡連複,1-5,110
2024-06-16,鳴門,1,３連単,1-5-2,760
2024-06-16,鳴門,1,３連複,1-2-5,300
2024-06-16,鳴門,2,単勝,4,910
2024-06-16,鳴門,2,複勝,4,250
2024-06-16,鳴門,2,複勝,2,180
2024-06-16,鳴門,2,２連単,4-2,5040
2024-06-16,鳴門,2,２連複,2-4,2130
2024-06-16,鳴門,2,拡連複,2-4,180
2024-06-16,鳴門,2,３連単,4-2-1,8370
2024-06-16,鳴門,2,３連複,1-2-4,210
2024-06-16,鳴門,3,単勝,1,120
2024-06-16,鳴門,3,複勝,1,100
2024-06-16,鳴門,3,複勝,2,150
2024-06-16,鳴門,3,２連単,1-2,450
2024-06-16,鳴門,3,２連複,1-2,400
2024-06-16,鳴門,3,拡連複,1-2,140
2024-06-16,鳴門,3,３連単,1-2-3,830
2024-06-16,鳴門,3,３連複,1-2-3,280
2024-06-16,鳴門,4,単勝,1,120
2024-06-16,鳴門,4,複勝,1,100
2024-06-16,鳴門,4,複勝,5,140
2024-06-16,鳴門,4,２連単,1-5,300
2024-06-16,鳴門,4,２連複,1-5,280
2024-06-16,鳴門,4,拡連複,1-5,130
2024-06-16,鳴門,4,３連単,1-5-2,1040
2024-06-16,鳴門,4,３連複,1-2-5,450
2024-06-16,鳴門,5,単勝,3,500
2024-06-16,鳴門,5,複勝,3,110
2024-06-16,鳴門,5,複勝,2,100
2024-06-16,鳴門,5,２連単,3-2,740
