日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-28,若松,1,２連単,1-3,620
2022-06-28,若松,1,２連複,1-3,560
2022-06-28,若松,1,拡連複,1-3,450
2022-06-28,若松,1,３連単,1-3-5,4320
2022-06-28,若松,1,３連複,1-3-5,2440
2022-06-28,若松,2,単勝,6,2430
2022-06-28,若松,2,複勝,6,630
2022-06-28,若松,2,複勝,1,150
2022-06-28,若松,2,２連単,6-1,8400
2022-06-28,若松,2,２連複,1-6,1800
2022-06-28,若松,2,拡連複,1-6,380
2022-06-28,若松,2,３連単,6-1-3,23500
2022-06-28,若松,2,３連複,1-3-6,1450
2022-06-28,若松,3,単勝,1,250
2022-06-28,若松,3,複勝,1,100
2022-06-28,若松,3,複勝,3,100
2022-06-28,若松,3,２連単,1-3,430
2022-06-28,若松,3,２連複,1-3,240
2022-06-28,若松,3,拡連複,1-3,160
2022-06-28,若松,3,３連単,1-3-6,1650
2022-06-28,若松,3,３連複,1-3-6,900
2022-06-28,若松,4,単勝,2,150
2022-06-28,若松,4,複勝,2,150
2022-06-28,若松,4,複勝,6,130
2022-06-28,若松,4,２連単,2-6,640
2022-06-28,若松,4,２連複,2-6,660
2022-06-28,若松,4,拡連複,2-6,150
2022-06-28,若松,4,３連単,2-6-5,3710
2022-06-28,若松,4,３連複,2-5-6,2540
2022-06-28,若松,5,単勝,1,150
2022-06-28,若松,5,複勝,1,110
2022-06-28,若松,5,複勝,2,160
2022-06-28,若松,5,２連単,1-2,240
2022-06-28,若松,5,２連複,1-2,230
2022-06-28,若松,5,拡連複,1-2,130
2022-06-28,若松,5,３連単,1-2-5,2170
2022-06-28,若松,5,３連複,1-2-5,1370
2022-06-28,若松,6,単勝,1,180
2022-06-28,若松,6,複勝,1,140
2022-06-28,若松,6,複勝,2,260
2022-06-28,若松,6,２連単,1-2,530
2022-06-28,若松,6,２連複,1-2,520
2022-06-28,若松,6,拡連複,1-2,210
2022-06-28,若松,6,３連単,1-2-6,2620
2022-06-28,若松,6,３連複,1-2-6,1380
2022-06-28,若松,7,単勝,6,280
2022-06-28,若松,7,複勝,6,210
2022-06-28,若松,7,複勝,4,380
2022-06-28,若松,7,２連単,6-4,5630
2022-06-28,若松,7,２連複,4-6,2390
2022-06-28,若松,7,拡連複,4-6,670
2022-06-28,若松,7,３連単,6-4-1,21250
2022-06-28,若松,7,３連複,1-4-6,1480
2022-06-28,若松,8,単勝,1,120
2022-06-28,若松,8,複勝,1,100
2022-06-28,若松,8,複勝,3,120
2022-06-28,若松,8,２連単,1-3,420
2022-06-28,若松,8,２連複,1-3,360
2022-06-28,若松,8,拡連複,1-3,130
2022-06-28,若松,8,３連単,1-3-2,800
2022-06-28,若松,8,３連複,1-2-3,200
2022-06-28,若松,9,単勝,1,130
2022-06-28,若松,9,複勝,1,100
2022-06-28,若松,9,複勝,3,110
2022-06-28,若松,9,２連単,1-3,190
2022-06-28,若松,9,２連複,1-3,200
2022-06-28,若松,9,拡連複,1-3,100
2022-06-28,若松,9,３連単,1-3-2,470
2022-06-28,若松,9,３連複,1-2-3,250
2022-06-28,若松,10,単勝,3,330
2022-06-28,若松,10,複勝,3,150
2022-06-28,若松,10,複勝,1,100
2022-06-28,若松,10,２連単,3-1,900
2022-06-28,若松,10,２連複,1-3,230
2022-06-28,若松,10,拡連複,1-3,120
2022-06-28,若松,10,３連単,3-1-2,4170
2022-06-28,若松,10,３連複,1-2-3,260
2022-06-28,若松,11,単勝,1,110
2022-06-28,若松,11,複勝,1,110
2022-06-28,若松,11,複勝,3,100
2022-06-28,若松,11,２連単,1-3,240
2022-06-28,若松,11,２連複,1-3,140
2022-06-28,若松,11,拡連複,1-3,110
2022-06-28,若松,11,３連単,1-3-2,1500
2022-06-28,若松,11,３連複,1-2-3,560
2022-06-28,若松,12,単勝,1,120
2022-06-28,若松,12,複勝,1,140
2022-06-28,若松,12,複勝,5,230
2022-06-28,若松,12,２連単,1-5,1300
2022-06-28,若松,12,２連複,1-5,1020
2022-06-28,若松,12,拡連複,1-5,310
2022-06-28,若松,12,３連単,1-5-2,3620
2022-06-28,若松,12,３連複,1-2-5,710
2022-06-28,下関,1,単勝,1,170
2022-06-28,下関,1,複勝,1,220
2022-06-28,下関,1,複勝,6,200
2022-06-28,下関,1,２連単,1-6,2480
2022-06-28,下関,1,２連複,1-6,1600
2022-06-28,下関,1,拡連複,1-6,310
2022-06-28,下関,1,３連単,1-6-2,7290
2022-06-28,下関,1,３連複,1-2-6,1300
2022-06-28,下関,2,単勝,4,370
2022-06-28,下関,2,複勝,4,340
2022-06-28,下関,2,複勝,3,250
2022-06-28,下関,2,２連単,4-3,1380
2022-06-28,下関,2,２連複,3-4,740
2022-06-28,下関,2,拡連複,3-4,350
2022-06-28,下関,2,３連単,4-3-5,10030
2022-06-28,下関,2,３連複,3-4-5,2770
2022-06-28,下関,3,単勝,4,620
2022-06-28,下関,3,複勝,4,400
2022-06-28,下関,3,複勝,5,1720
2022-06-28,下関,3,２連単,4-5,6630
2022-06-28,下関,3,２連複,4-5,3740
2022-06-28,下関,3,拡連複,4-5,1000
2022-06-28,下関,3,３連単,4-5-6,30870
2022-06-28,下関,3,３連複,4-5-6,6730
2022-06-28,下関,4,単勝,4,500
2022-06-28,下関,4,複勝,4,210
2022-06-28,下関,4,複勝,6,450
2022-06-28,下関,4,２連単,4-6,1820
2022-06-28,下関,4,２連複,4-6,1520
2022-06-28,下関,4,拡連複,4-6,470
2022-06-28,下関,4,３連単,4-6-2,6680
2022-06-28,下関,4,３連複,2-4-6,1760
2022-06-28,下関,5,単勝,1,380
2022-06-28,下関,5,複勝,1,160
2022-06-28,下関,5,複勝,2,120
2022-06-28,下関,5,２連単,1-2,600
2022-06-28,下関,5,２連複,1-2,240
2022-06-28,下関,5,拡連複,1-2,210
2022-06-28,下関,5,３連単,1-2-3,1100
2022-06-28,下関,5,３連複,1-2-3,280
2022-06-28,下関,6,単勝,3,390
2022-06-28,下関,6,複勝,3,150
2022-06-28,下関,6,複勝,4,130
2022-06-28,下関,6,２連単,3-4,2140
2022-06-28,下関,6,２連複,3-4,920
2022-06-28,下関,6,拡連複,3-4,280
2022-06-28,下関,6,３連単,3-4-1,5080
2022-06-28,下関,6,３連複,1-3-4,370
2022-06-28,下関,7,単勝,1,100
2022-06-28,下関,7,複勝,1,100
2022-06-28,下関,7,複勝,3,110
2022-06-28,下関,7,２連単,1-3,370
2022-06-28,下関,7,２連複,1-3,300
2022-06-28,下関,7,拡連複,1-3,140
2022-06-28,下関,7,３連単,1-3-2,1550
2022-06-28,下関,7,３連複,1-2-3,630
2022-06-28,下関,8,単勝,4,880
2022-06-28,下関,8,複勝,4,220
2022-06-28,下関,8,複勝,1,100
2022-06-28,下関,8,２連単,4-1,1070
2022-06-28,下関,8,２連複,1-4,260
2022-06-28,下関,8,拡連複,1-4,170
2022-06-28,下関,8,３連単,4-1-5,2410
2022-06-28,下関,8,３連複,1-4-5,310
2022-06-28,下関,9,単勝,1,100
2022-06-28,下関,9,複勝,1,100
2022-06-28,下関,9,複勝,3,120
2022-06-28,下関,9,２連単,1-3,170
2022-06-28,下関,9,２連複,1-3,220
2022-06-28,下関,9,拡連複,1-3,160
2022-06-28,下関,9,３連単,1-3-6,1160
2022-06-28,下関,9,３連複,1-3-6,730
2022-06-28,下関,10,単勝,1,160
2022-06-28,下関,10,複勝,1,110
2022-06-28,下関,10,複勝,2,120
2022-06-28,下関,10,２連単,1-2,340
2022-06-28,下関,10,２連複,1-2,270
2022-06-28,下関,10,拡連複,1-2,170
2022-06-28,下関,10,３連単,1-2-5,1360
2022-06-28,下関,10,３連複,1-2-5,640
2022-06-28,下関,11,単勝,1,110
2022-06-28,下関,11,複勝,1,100
2022-06-28,下関,11,複勝,2,110
2022-06-28,下関,11,２連単,1-2,360
2022-06-28,下関,11,２連複,1-2,340
2022-06-28,下関,11,拡連複,1-2,130
2022-06-28,下関,11,３連単,1-2-4,1090
2022-06-28,下関,11,３連複,1-2-4,450
2022-06-28,下関,12,単勝,4,220
2022-06-28,下関,12,複勝,4,180
2022-06-28,下関,12,複勝,2,150
2022-06-28,下関,12,２連単,4-2,2620
2022-06-28,下関,12,２連複,2-4,1580
2022-06-28,下関,12,拡連複,2-4,280
2022-06-28,下関,12,３連単,4-2-6,8360
2022-06-28,下関,12,３連複,2-4-6,3550
2022-06-28,徳山,1,単勝,3,760
2022-06-28,徳山,1,複勝,3,170
2022-06-28,徳山,1,複勝,1,100
2022-06-28,徳山,1,２連単,3-1,1700
2022-06-28,徳山,1,２連複,1-3,230
2022-06-28,徳山,1,拡連複,1-3,150
2022-06-28,徳山,1,３連単,3-1-5,4170
2022-06-28,徳山,1,３連複,1-3-5,430
2022-06-28,徳山,2,単勝,4,1940
2022-06-28,徳山,2,複勝,4,380
2022-06-28,徳山,2,複勝,3,300
2022-06-28,徳山,2,２連単,4-3,5450
2022-06-28,徳山,2,２連複,3-4,1690
2022-06-28,徳山,2,拡連複,3-4,410
2022-06-28,徳山,2,３連単,4-3-2,13520
2022-06-28,徳山,2,３連複,2-3-4,1330
2022-06-28,徳山,3,単勝,1,350
2022-06-28,徳山,3,複勝,1,110
2022-06-28,徳山,3,複勝,3,120
2022-06-28,徳山,3,２連単,1-3,250
2022-06-28,徳山,3,２連複,1-3,190
2022-06-28,徳山,3,拡連複,1-3,110
2022-06-28,徳山,3,３連単,1-3-6,1010
2022-06-28,徳山,3,３連複,1-3-6,580
2022-06-28,徳山,4,単勝,1,160
2022-06-28,徳山,4,複勝,1,100
2022-06-28,徳山,4,複勝,2,120
2022-06-28,徳山,4,２連単,1-2,120
2022-06-28,徳山,4,２連複,1-2,130
2022-06-28,徳山,4,拡連複,1-2,100
2022-06-28,徳山,4,３連単,1-2-3,300
2022-06-28,徳山,4,３連複,1-2-3,190
2022-06-28,徳山,5,単勝,4,750
2022-06-28,徳山,5,複勝,4,290
2022-06-28,徳山,5,複勝,3,530
2022-06-28,徳山,5,２連単,4-3,2730
2022-06-28,徳山,5,２連複,3-4,1210
2022-06-28,徳山,5,拡連複,3-4,210
2022-06-28,徳山,5,３連単,4-3-1,6950
2022-06-28,徳山,5,３連複,1-3-4,410
2022-06-28,徳山,6,単勝,5,610
2022-06-28,徳山,6,複勝,5,150
2022-06-28,徳山,6,複勝,3,150
2022-06-28,徳山,6,２連単,5-3,1230
2022-06-28,徳山,6,２連複,3-5,850
2022-06-28,徳山,6,拡連複,3-5,200
2022-06-28,徳山,6,３連単,5-3-6,8520
2022-06-28,徳山,6,３連複,3-5-6,1910
2022-06-28,徳山,7,単勝,4,270
2022-06-28,徳山,7,複勝,4,140
2022-06-28,徳山,7,複勝,2,120
2022-06-28,徳山,7,２連単,4-2,780
2022-06-28,徳山,7,２連複,2-4,460
2022-06-28,徳山,7,拡連複,2-4,120
2022-06-28,徳山,7,３連単,4-2-1,1800
2022-06-28,徳山,7,３連複,1-2-4,340
2022-06-28,徳山,8,単勝,4,190
2022-06-28,徳山,8,複勝,4,210
2022-06-28,徳山,8,複勝,2,470
2022-06-28,徳山,8,２連単,4-2,2100
2022-06-28,徳山,8,２連複,2-4,990
2022-06-28,徳山,8,拡連複,2-4,290
2022-06-28,徳山,8,３連単,4-2-1,6820
2022-06-28,徳山,8,３連複,1-2-4,1090
2022-06-28,徳山,9,単勝,1,320
2022-06-28,徳山,9,複勝,1,100
2022-06-28,徳山,9,複勝,3,110
2022-06-28,徳山,9,２連単,1-3,580
2022-06-28,徳山,9,２連複,1-3,550
2022-06-28,徳山,9,拡連複,1-3,240
2022-06-28,徳山,9,３連単,1-3-5,3320
2022-06-28,徳山,9,３連複,1-3-5,770
2022-06-28,徳山,10,単勝,1,130
2022-06-28,徳山,10,複勝,1,140
2022-06-28,徳山,10,複勝,3,100
2022-06-28,徳山,10,２連単,1-3,820
2022-06-28,徳山,10,２連複,1-3,210
2022-06-28,徳山,10,拡連複,1-3,160
2022-06-28,徳山,10,３連単,1-3-5,1610
2022-06-28,徳山,10,３連複,1-3-5,470
2022-06-28,徳山,11,単勝,5,200
2022-06-28,徳山,11,複勝,5,150
2022-06-28,徳山,11,複勝,3,160
2022-06-28,徳山,11,２連単,5-3,1000
2022-06-28,徳山,11,２連複,3-5,670
2022-06-28,徳山,11,拡連複,3-5,240
2022-06-28,徳山,11,３連単,5-3-4,7100
2022-06-28,徳山,11,３連複,3-4-5,1910
2022-06-28,徳山,12,単勝,1,190
2022-06-28,徳山,12,複勝,1,100
2022-06-28,徳山,12,複勝,2,220
2022-06-28,徳山,12,２連単,1-2,310
2022-06-28,徳山,12,２連複,1-2,320
2022-06-28,徳山,12,拡連複,1-2,170
2022-06-28,徳山,12,３連単,1-2-5,1630
2022-06-28,徳山,12,３連複,1-2-5,870
2022-06-28,丸亀,1,単勝,1,200
2022-06-28,丸亀,1,複勝,1,160
2022-06-28,丸亀,1,複勝,6,630
2022-06-28,丸亀,1,２連単,1-6,1200
2022-06-28,丸亀,1,２連複,1-6,1920
2022-06-28,丸亀,1,拡連複,1-6,400
2022-06-28,丸亀,1,３連単,1-6-4,4190
2022-06-28,丸亀,1,３連複,1-4-6,500
2022-06-28,丸亀,2,単勝,1,150
2022-06-28,丸亀,2,複勝,1,100
2022-06-28,丸亀,2,複勝,2,280
2022-06-28,丸亀,2,２連単,1-2,510
2022-06-28,丸亀,2,２連複,1-2,510
2022-06-28,丸亀,2,拡連複,1-2,270
2022-06-28,丸亀,2,３連単,1-2-5,1730
2022-06-28,丸亀,2,３連複,1-2-5,760
2022-06-28,丸亀,3,単勝,1,100
2022-06-28,丸亀,3,複勝,1,100
2022-06-28,丸亀,3,複勝,3,180
2022-06-28,丸亀,3,２連単,1-3,220
2022-06-28,丸亀,3,２連複,1-3,400
2022-06-28,丸亀,3,拡連複,1-3,180
2022-06-28,丸亀,3,３連単,1-3-4,1280
2022-06-28,丸亀,3,３連複,1-3-4,840
2022-06-28,丸亀,4,単勝,1,120
2022-06-28,丸亀,4,複勝,1,100
2022-06-28,丸亀,4,複勝,2,100
2022-06-28,丸亀,4,２連単,1-2,180
2022-06-28,丸亀,4,２連複,1-2,200
2022-06-28,丸亀,4,拡連複,1-2,100
2022-06-28,丸亀,4,３連単,1-2-4,570
2022-06-28,丸亀,4,３連複,1-2-4,270
2022-06-28,丸亀,5,単勝,1,160
2022-06-28,丸亀,5,複勝,1,100
2022-06-28,丸亀,5,複勝,3,110
2022-06-28,丸亀,5,２連単,1-3,250
2022-06-28,丸亀,5,２連複,1-3,140
2022-06-28,丸亀,5,拡連複,1-3,120
2022-06-28,丸亀,5,３連単,1-3-5,700
2022-06-28,丸亀,5,３連複,1-3-5,310
2022-06-28,丸亀,6,単勝,1,130
2022-06-28,丸亀,6,複勝,1,100
2022-06-28,丸亀,6,複勝,2,110
2022-06-28,丸亀,6,２連単,1-2,230
2022-06-28,丸亀,6,２連複,1-2,270
2022-06-28,丸亀,6,拡連複,1-2,110
2022-06-28,丸亀,6,３連単,1-2-3,380
2022-06-28,丸亀,6,３連複,1-2-3,160
2022-06-28,丸亀,7,単勝,1,130
2022-06-28,丸亀,7,複勝,1,110
2022-06-28,丸亀,7,複勝,3,180
2022-06-28,丸亀,7,２連単,1-3,220
2022-06-28,丸亀,7,２連複,1-3,170
2022-06-28,丸亀,7,拡連複,1-3,110
2022-06-28,丸亀,7,３連単,1-3-4,440
2022-06-28,丸亀,7,３連複,1-3-4,290
2022-06-28,丸亀,8,単勝,1,100
2022-06-28,丸亀,8,複勝,1,100
2022-06-28,丸亀,8,複勝,2,130
2022-06-28,丸亀,8,２連単,1-2,150
2022-06-28,丸亀,8,２連複,1-2,180
2022-06-28,丸亀,8,拡連複,1-2,130
2022-06-28,丸亀,8,３連単,1-2-5,630
2022-06-28,丸亀,8,３連複,1-2-5,520
2022-06-28,丸亀,9,単勝,1,100
2022-06-28,丸亀,9,複勝,1,100
2022-06-28,丸亀,9,複勝,3,130
2022-06-28,丸亀,9,２連単,1-3,250
2022-06-28,丸亀,9,２連複,1-3,240
2022-06-28,丸亀,9,拡連複,1-3,150
2022-06-28,丸亀,9,３連単,1-3-2,850
2022-06-28,丸亀,9,３連複,1-2-3,440
2022-06-28,丸亀,10,単勝,1,100
2022-06-28,丸亀,10,複勝,1,100
2022-06-28,丸亀,10,複勝,6,350
2022-06-28,丸亀,10,２連単,1-6,780
2022-06-28,丸亀,10,２連複,1-6,330
2022-06-28,丸亀,10,拡連複,1-6,170
2022-06-28,丸亀,10,３連単,1-6-2,1910
2022-06-28,丸亀,10,３連複,1-2-6,510
2022-06-28,丸亀,11,単勝,1,150
2022-06-28,丸亀,11,複勝,1,190
2022-06-28,丸亀,11,複勝,6,470
2022-06-28,丸亀,11,２連単,1-6,3660
2022-06-28,丸亀,11,２連複,1-6,2130
2022-06-28,丸亀,11,拡連複,1-6,490
2022-06-28,丸亀,11,３連単,1-6-3,10140
2022-06-28,丸亀,11,３連複,1-3-6,1730
2022-06-28,丸亀,12,単勝,3,420
2022-06-28,丸亀,12,複勝,3,150
2022-06-28,丸亀,12,複勝,5,250
2022-06-28,丸亀,12,２連単,3-5,1870
2022-06-28,丸亀,12,２連複,3-5,650
2022-06-28,丸亀,12,拡連複,3-5,410
2022-06-28,丸亀,12,３連単,3-5-6,3510
2022-06-28,丸亀,12,３連複,3-5-6,1230
2022-06-28,尼崎,1,単勝,2,900
2022-06-28,尼崎,1,複勝,2,300
2022-06-28,尼崎,1,複勝,3,190
2022-06-28,尼崎,1,２連単,2-3,1260
2022-06-28,尼崎,1,２連複,2-3,480
2022-06-28,尼崎,1,拡連複,2-3,110
2022-06-28,尼崎,1,３連単,2-3-1,2000
2022-06-28,尼崎,1,３連複,1-2-3,190
2022-06-28,尼崎,2,単勝,4,440
2022-06-28,尼崎,2,複勝,4,110
2022-06-28,尼崎,2,複勝,1,100
2022-06-28,尼崎,2,２連単,4-1,640
2022-06-28,尼崎,2,２連複,1-4,390
2022-06-28,尼崎,2,拡連複,1-4,190
2022-06-28,尼崎,2,３連単,4-1-5,6280
2022-06-28,尼崎,2,３連複,1-4-5,1940
2022-06-28,尼崎,3,単勝,2,230
2022-06-28,尼崎,3,複勝,2,100
2022-06-28,尼崎,3,複勝,1,100
2022-06-28,尼崎,3,２連単,2-1,550
2022-06-28,尼崎,3,２連複,1-2,180
2022-06-28,尼崎,3,拡連複,1-2,110
2022-06-28,尼崎,3,３連単,2-1-3,960
2022-06-28,尼崎,3,３連複,1-2-3,200
2022-06-28,尼崎,4,単勝,1,200
2022-06-28,尼崎,4,複勝,1,150
2022-06-28,尼崎,4,複勝,2,100
2022-06-28,尼崎,4,２連単,1-2,600
2022-06-28,尼崎,4,２連複,1-2,430
2022-06-28,尼崎,4,拡連複,1-2,300
2022-06-28,尼崎,4,３連単,1-2-4,1170
2022-06-28,尼崎,4,３連複,1-2-4,600
2022-06-28,尼崎,5,単勝,1,160
2022-06-28,尼崎,5,複勝,1,110
2022-06-28,尼崎,5,複勝,3,110
2022-06-28,尼崎,5,２連単,1-3,280
2022-06-28,尼崎,5,２連複,1-3,150
2022-06-28,尼崎,5,拡連複,1-3,120
2022-06-28,尼崎,5,３連単,1-3-5,1500
2022-06-28,尼崎,5,３連複,1-3-5,900
2022-06-28,尼崎,6,単勝,1,220
2022-06-28,尼崎,6,複勝,1,100
2022-06-28,尼崎,6,複勝,3,110
2022-06-28,尼崎,6,２連単,1-3,200
2022-06-28,尼崎,6,２連複,1-3,140
2022-06-28,尼崎,6,拡連複,1-3,140
2022-06-28,尼崎,6,３連単,1-3-4,530
2022-06-28,尼崎,6,３連複,1-3-4,330
2022-06-28,尼崎,7,単勝,2,480
2022-06-28,尼崎,7,複勝,2,140
2022-06-28,尼崎,7,複勝,4,240
2022-06-28,尼崎,7,２連単,2-4,2020
2022-06-28,尼崎,7,２連複,2-4,1070
2022-06-28,尼崎,7,拡連複,2-4,210
2022-06-28,尼崎,7,３連単,2-4-3,10760
2022-06-28,尼崎,7,３連複,2-3-4,2580
2022-06-28,尼崎,8,単勝,1,220
2022-06-28,尼崎,8,複勝,1,130
2022-06-28,尼崎,8,複勝,6,350
2022-06-28,尼崎,8,２連単,1-6,1580
2022-06-28,尼崎,8,２連複,1-6,1030
2022-06-28,尼崎,8,拡連複,1-6,390
2022-06-28,尼崎,8,３連単,1-6-2,4900
2022-06-28,尼崎,8,３連複,1-2-6,840
2022-06-28,尼崎,9,単勝,1,100
2022-06-28,尼崎,9,複勝,1,100
2022-06-28,尼崎,9,複勝,4,130
2022-06-28,尼崎,9,２連単,1-4,680
2022-06-28,尼崎,9,２連複,1-4,360
2022-06-28,尼崎,9,拡連複,1-4,160
2022-06-28,尼崎,9,３連単,1-4-2,1100
2022-06-28,尼崎,9,３連複,1-2-4,260
2022-06-28,尼崎,10,単勝,1,120
2022-06-28,尼崎,10,複勝,1,120
2022-06-28,尼崎,10,複勝,5,390
2022-06-28,尼崎,10,２連単,1-5,720
2022-06-28,尼崎,10,２連複,1-5,720
2022-06-28,尼崎,10,拡連複,1-5,200
2022-06-28,尼崎,10,３連単,1-5-2,3760
2022-06-28,尼崎,10,３連複,1-2-5,1340
2022-06-28,尼崎,11,単勝,1,120
2022-06-28,尼崎,11,複勝,1,100
2022-06-28,尼崎,11,複勝,2,100
2022-06-28,尼崎,11,２連単,1-2,180
2022-06-28,尼崎,11,２連複,1-2,220
2022-06-28,尼崎,11,拡連複,1-2,120
2022-06-28,尼崎,11,３連単,1-2-3,450
2022-06-28,尼崎,11,３連複,1-2-3,210
2022-06-28,尼崎,12,単勝,6,1220
2022-06-28,尼崎,12,複勝,6,450
2022-06-28,尼崎,12,複勝,3,300
2022-06-28,尼崎,12,２連単,6-3,37620
2022-06-28,尼崎,12,２連複,3-6,5620
2022-06-28,尼崎,12,拡連複,3-6,700
2022-06-28,尼崎,12,３連単,6-3-1,115270
2022-06-28,尼崎,12,３連複,1-3-6,2110
2022-06-28,びわこ,1,単勝,3,450
2022-06-28,びわこ,1,複勝,3,400
2022-06-28,びわこ,1,複勝,2,570
2022-06-28,びわこ,1,２連単,3-2,2930
2022-06-28,びわこ,1,２連複,2-3,1880
2022-06-28,びわこ,1,拡連複,2-3,220
2022-06-28,びわこ,1,３連単,3-2-1,7240
2022-06-28,びわこ,1,３連複,1-2-3,210
2022-06-28,びわこ,2,単勝,1,320
2022-06-28,びわこ,2,複勝,1,110
2022-06-28,びわこ,2,複勝,5,330
2022-06-28,びわこ,2,２連単,1-5,2300
2022-06-28,びわこ,2,２連複,1-5,1510
2022-06-28,びわこ,2,拡連複,1-5,580
2022-06-28,びわこ,2,３連単,1-5-4,13980
2022-06-28,びわこ,2,３連複,1-4-5,2860
2022-06-28,びわこ,3,単勝,3,320
2022-06-28,びわこ,3,複勝,3,340
2022-06-28,びわこ,3,複勝,6,340
2022-06-28,びわこ,3,２連単,3-6,20840
2022-06-28,びわこ,3,２連複,3-6,9410
2022-06-28,びわこ,3,拡連複,3-6,1340
