日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-13,福岡,11,複勝,1,100
2024-03-13,福岡,11,複勝,2,130
2024-03-13,福岡,11,２連単,1-2,360
2024-03-13,福岡,11,２連複,1-2,160
2024-03-13,福岡,11,拡連複,1-2,180
2024-03-13,福岡,11,３連単,1-2-4,980
2024-03-13,福岡,11,３連複,1-2-4,530
2024-03-13,福岡,12,単勝,1,120
2024-03-13,福岡,12,複勝,1,110
2024-03-13,福岡,12,複勝,3,120
2024-03-13,福岡,12,２連単,1-3,260
2024-03-13,福岡,12,２連複,1-3,220
2024-03-13,福岡,12,拡連複,1-3,120
2024-03-13,福岡,12,３連単,1-3-4,750
2024-03-13,福岡,12,３連複,1-3-4,420
2024-03-13,芦屋,1,単勝,1,120
2024-03-13,芦屋,1,複勝,1,100
2024-03-13,芦屋,1,複勝,5,260
2024-03-13,芦屋,1,２連単,1-5,570
2024-03-13,芦屋,1,２連複,1-5,510
2024-03-13,芦屋,1,拡連複,1-5,150
2024-03-13,芦屋,1,３連単,1-5-4,2540
2024-03-13,芦屋,1,３連複,1-4-5,740
2024-03-13,芦屋,2,単勝,1,160
2024-03-13,芦屋,2,複勝,1,110
2024-03-13,芦屋,2,複勝,4,230
2024-03-13,芦屋,2,２連単,1-4,330
2024-03-13,芦屋,2,２連複,1-4,250
2024-03-13,芦屋,2,拡連複,1-4,130
2024-03-13,芦屋,2,３連単,1-4-3,1350
2024-03-13,芦屋,2,３連複,1-3-4,550
2024-03-13,芦屋,3,単勝,1,140
2024-03-13,芦屋,3,複勝,1,100
2024-03-13,芦屋,3,複勝,3,150
2024-03-13,芦屋,3,２連単,1-3,320
2024-03-13,芦屋,3,２連複,1-3,220
2024-03-13,芦屋,3,拡連複,1-3,150
2024-03-13,芦屋,3,３連単,1-3-4,2230
2024-03-13,芦屋,3,３連複,1-3-4,1500
2024-03-13,芦屋,4,単勝,4,170
2024-03-13,芦屋,4,複勝,4,120
2024-03-13,芦屋,4,複勝,1,100
2024-03-13,芦屋,4,２連単,4-1,450
2024-03-13,芦屋,4,２連複,1-4,160
2024-03-13,芦屋,4,拡連複,1-4,100
2024-03-13,芦屋,4,３連単,4-1-3,1540
2024-03-13,芦屋,4,３連複,1-3-4,270
2024-03-13,芦屋,5,単勝,2,1060
2024-03-13,芦屋,5,複勝,2,600
2024-03-13,芦屋,5,複勝,3,480
2024-03-13,芦屋,5,２連単,2-3,6750
2024-03-13,芦屋,5,２連複,2-3,3100
2024-03-13,芦屋,5,拡連複,2-3,480
2024-03-13,芦屋,5,３連単,2-3-4,48510
2024-03-13,芦屋,5,３連複,2-3-4,7440
2024-03-13,芦屋,6,単勝,5,860
2024-03-13,芦屋,6,複勝,5,160
2024-03-13,芦屋,6,複勝,1,200
2024-03-13,芦屋,6,２連単,5-1,1810
2024-03-13,芦屋,6,２連複,1-5,850
2024-03-13,芦屋,6,拡連複,1-5,370
2024-03-13,芦屋,6,３連単,5-1-6,5300
2024-03-13,芦屋,6,３連複,1-5-6,1120
2024-03-13,芦屋,7,単勝,6,630
2024-03-13,芦屋,7,複勝,6,500
2024-03-13,芦屋,7,複勝,1,100
2024-03-13,芦屋,7,２連単,6-1,6040
2024-03-13,芦屋,7,２連複,1-6,1610
2024-03-13,芦屋,7,拡連複,1-6,430
2024-03-13,芦屋,7,３連単,6-1-5,26510
2024-03-13,芦屋,7,３連複,1-5-6,1160
2024-03-13,芦屋,8,単勝,3,590
2024-03-13,芦屋,8,複勝,3,100
2024-03-13,芦屋,8,複勝,6,420
2024-03-13,芦屋,8,２連単,3-6,1540
2024-03-13,芦屋,8,２連複,3-6,990
2024-03-13,芦屋,8,拡連複,3-6,250
2024-03-13,芦屋,8,３連単,3-6-1,4230
2024-03-13,芦屋,8,３連複,1-3-6,510
2024-03-13,芦屋,9,単勝,1,100
2024-03-13,芦屋,9,複勝,1,100
2024-03-13,芦屋,9,複勝,3,160
2024-03-13,芦屋,9,２連単,1-3,260
2024-03-13,芦屋,9,２連複,1-3,200
2024-03-13,芦屋,9,拡連複,1-3,140
2024-03-13,芦屋,9,３連単,1-3-6,540
2024-03-13,芦屋,9,３連複,1-3-6,310
2024-03-13,芦屋,10,単勝,1,170
2024-03-13,芦屋,10,複勝,1,100
2024-03-13,芦屋,10,複勝,5,400
2024-03-13,芦屋,10,２連単,1-5,1390
2024-03-13,芦屋,10,２連複,1-5,1250
2024-03-13,芦屋,10,拡連複,1-5,420
2024-03-13,芦屋,10,３連単,1-5-3,3860
2024-03-13,芦屋,10,３連複,1-3-5,890
2024-03-13,芦屋,11,単勝,1,130
2024-03-13,芦屋,11,複勝,1,100
2024-03-13,芦屋,11,複勝,2,140
2024-03-13,芦屋,11,２連単,1-2,420
2024-03-13,芦屋,11,２連複,1-2,440
2024-03-13,芦屋,11,拡連複,1-2,230
2024-03-13,芦屋,11,３連単,1-2-3,910
2024-03-13,芦屋,11,３連複,1-2-3,420
2024-03-13,芦屋,12,単勝,1,150
2024-03-13,芦屋,12,複勝,1,100
2024-03-13,芦屋,12,複勝,5,190
2024-03-13,芦屋,12,２連単,1-5,730
2024-03-13,芦屋,12,２連複,1-5,710
2024-03-13,芦屋,12,拡連複,1-5,360
2024-03-13,芦屋,12,３連単,1-5-2,2360
2024-03-13,芦屋,12,３連複,1-2-5,660
2024-03-13,若松,1,単勝,2,510
2024-03-13,若松,1,複勝,2,170
2024-03-13,若松,1,複勝,3,190
2024-03-13,若松,1,２連単,2-3,2690
2024-03-13,若松,1,２連複,2-3,1060
2024-03-13,若松,1,拡連複,2-3,200
2024-03-13,若松,1,３連単,2-3-1,7630
2024-03-13,若松,1,３連複,1-2-3,580
2024-03-13,若松,2,単勝,4,240
2024-03-13,若松,2,複勝,4,140
2024-03-13,若松,2,複勝,3,280
2024-03-13,若松,2,２連単,4-3,1320
2024-03-13,若松,2,２連複,3-4,640
2024-03-13,若松,2,拡連複,3-4,110
2024-03-13,若松,2,３連単,4-3-1,3740
2024-03-13,若松,2,３連複,1-3-4,330
2024-03-13,若松,3,単勝,1,170
2024-03-13,若松,3,複勝,1,190
2024-03-13,若松,3,複勝,3,250
2024-03-13,若松,3,２連単,1-3,520
2024-03-13,若松,3,２連複,1-3,540
2024-03-13,若松,3,拡連複,1-3,340
2024-03-13,若松,3,３連単,1-3-4,3730
2024-03-13,若松,3,３連複,1-3-4,1780
2024-03-13,若松,4,単勝,4,340
2024-03-13,若松,4,複勝,4,130
2024-03-13,若松,4,複勝,1,160
2024-03-13,若松,4,２連単,4-1,2950
2024-03-13,若松,4,２連複,1-4,730
2024-03-13,若松,4,拡連複,1-4,650
2024-03-13,若松,4,３連単,4-1-5,22310
2024-03-13,若松,4,３連複,1-4-5,11130
2024-03-13,若松,5,単勝,1,120
2024-03-13,若松,5,複勝,1,120
2024-03-13,若松,5,複勝,3,250
2024-03-13,若松,5,２連単,1-3,620
2024-03-13,若松,5,２連複,1-3,830
2024-03-13,若松,5,拡連複,1-3,360
2024-03-13,若松,5,３連単,1-3-6,3140
2024-03-13,若松,5,３連複,1-3-6,1840
2024-03-13,若松,6,単勝,1,170
2024-03-13,若松,6,複勝,1,100
2024-03-13,若松,6,複勝,5,130
2024-03-13,若松,6,２連単,1-5,600
2024-03-13,若松,6,２連複,1-5,360
2024-03-13,若松,6,拡連複,1-5,260
2024-03-13,若松,6,３連単,1-5-6,1310
2024-03-13,若松,6,３連複,1-5-6,660
2024-03-13,若松,7,単勝,3,1030
2024-03-13,若松,7,複勝,3,400
2024-03-13,若松,7,複勝,5,290
2024-03-13,若松,7,２連単,3-5,2320
2024-03-13,若松,7,２連複,3-5,1190
2024-03-13,若松,7,拡連複,3-5,190
2024-03-13,若松,7,３連単,3-5-2,17090
2024-03-13,若松,7,３連複,2-3-5,4280
2024-03-13,若松,8,単勝,3,330
2024-03-13,若松,8,複勝,3,120
2024-03-13,若松,8,複勝,1,100
2024-03-13,若松,8,２連単,3-1,790
2024-03-13,若松,8,２連複,1-3,130
2024-03-13,若松,8,拡連複,1-3,120
2024-03-13,若松,8,３連単,3-1-2,2120
2024-03-13,若松,8,３連複,1-2-3,190
2024-03-13,若松,9,単勝,1,140
2024-03-13,若松,9,複勝,1,100
2024-03-13,若松,9,複勝,2,100
2024-03-13,若松,9,２連単,1-2,230
2024-03-13,若松,9,２連複,1-2,140
2024-03-13,若松,9,拡連複,1-2,110
2024-03-13,若松,9,３連単,1-2-4,600
2024-03-13,若松,9,３連複,1-2-4,330
2024-03-13,若松,10,単勝,2,420
2024-03-13,若松,10,複勝,2,110
2024-03-13,若松,10,複勝,1,100
2024-03-13,若松,10,２連単,2-1,1180
2024-03-13,若松,10,２連複,1-2,260
2024-03-13,若松,10,拡連複,1-2,120
2024-03-13,若松,10,３連単,2-1-3,2060
2024-03-13,若松,10,３連複,1-2-3,180
2024-03-13,若松,11,単勝,2,130
2024-03-13,若松,11,複勝,2,100
2024-03-13,若松,11,複勝,1,100
2024-03-13,若松,11,２連単,2-1,410
2024-03-13,若松,11,２連複,1-2,150
2024-03-13,若松,11,拡連複,1-2,120
2024-03-13,若松,11,３連単,2-1-5,1250
2024-03-13,若松,11,３連複,1-2-5,420
2024-03-13,若松,12,単勝,1,100
2024-03-13,若松,12,複勝,1,110
2024-03-13,若松,12,複勝,4,440
2024-03-13,若松,12,２連単,1-4,1350
2024-03-13,若松,12,２連複,1-4,1110
2024-03-13,若松,12,拡連複,1-4,260
2024-03-13,若松,12,３連単,1-4-6,4720
2024-03-13,若松,12,３連複,1-4-6,1710
2024-03-13,下関,1,単勝,2,110
2024-03-13,下関,1,複勝,2,100
2024-03-13,下関,1,複勝,1,140
2024-03-13,下関,1,２連単,2-1,580
2024-03-13,下関,1,２連複,1-2,390
2024-03-13,下関,1,拡連複,1-2,240
2024-03-13,下関,1,３連単,2-1-3,1460
2024-03-13,下関,1,３連複,1-2-3,540
2024-03-13,下関,2,単勝,4,180
2024-03-13,下関,2,複勝,4,100
2024-03-13,下関,2,複勝,1,120
2024-03-13,下関,2,２連単,4-1,660
2024-03-13,下関,2,２連複,1-4,160
2024-03-13,下関,2,拡連複,1-4,120
2024-03-13,下関,2,３連単,4-1-6,1230
2024-03-13,下関,2,３連複,1-4-6,290
2024-03-13,下関,3,単勝,1,260
2024-03-13,下関,3,複勝,1,100
2024-03-13,下関,3,複勝,2,100
2024-03-13,下関,3,２連単,1-2,540
2024-03-13,下関,3,２連複,1-2,510
2024-03-13,下関,3,拡連複,1-2,260
2024-03-13,下関,3,３連単,1-2-5,2350
2024-03-13,下関,3,３連複,1-2-5,670
2024-03-13,下関,4,単勝,1,580
2024-03-13,下関,4,複勝,1,360
2024-03-13,下関,4,複勝,3,110
2024-03-13,下関,4,２連単,1-3,1610
2024-03-13,下関,4,２連複,1-3,780
2024-03-13,下関,4,拡連複,1-3,310
2024-03-13,下関,4,３連単,1-3-2,3500
2024-03-13,下関,4,３連複,1-2-3,460
2024-03-13,下関,5,単勝,1,150
2024-03-13,下関,5,複勝,1,110
2024-03-13,下関,5,複勝,2,140
2024-03-13,下関,5,２連単,1-2,280
2024-03-13,下関,5,２連複,1-2,250
2024-03-13,下関,5,拡連複,1-2,120
2024-03-13,下関,5,３連単,1-2-5,600
2024-03-13,下関,5,３連複,1-2-5,200
2024-03-13,下関,6,単勝,4,620
2024-03-13,下関,6,複勝,4,430
2024-03-13,下関,6,複勝,2,270
2024-03-13,下関,6,２連単,4-2,2700
2024-03-13,下関,6,２連複,2-4,1150
2024-03-13,下関,6,拡連複,2-4,230
2024-03-13,下関,6,３連単,4-2-1,6070
2024-03-13,下関,6,３連複,1-2-4,360
2024-03-13,下関,7,単勝,1,140
2024-03-13,下関,7,複勝,1,190
2024-03-13,下関,7,複勝,2,400
2024-03-13,下関,7,２連単,1-2,340
2024-03-13,下関,7,２連複,1-2,280
2024-03-13,下関,7,拡連複,1-2,150
2024-03-13,下関,7,３連単,1-2-3,2820
2024-03-13,下関,7,３連複,1-2-3,1050
2024-03-13,下関,8,単勝,3,580
2024-03-13,下関,8,複勝,3,310
2024-03-13,下関,8,複勝,5,560
2024-03-13,下関,8,２連単,3-5,3010
2024-03-13,下関,8,２連複,3-5,970
2024-03-13,下関,8,拡連複,3-5,130
2024-03-13,下関,8,３連単,3-5-4,1910
2024-03-13,下関,8,３連複,3-4-5,120
2024-03-13,下関,9,単勝,1,100
2024-03-13,下関,9,複勝,1,100
2024-03-13,下関,9,複勝,2,170
2024-03-13,下関,9,２連単,1-2,280
2024-03-13,下関,9,２連複,1-2,290
2024-03-13,下関,9,拡連複,1-2,170
2024-03-13,下関,9,３連単,1-2-6,1230
2024-03-13,下関,9,３連複,1-2-6,810
2024-03-13,下関,10,単勝,1,140
2024-03-13,下関,10,複勝,1,100
2024-03-13,下関,10,複勝,2,120
2024-03-13,下関,10,２連単,1-2,220
2024-03-13,下関,10,２連複,1-2,180
2024-03-13,下関,10,拡連複,1-2,110
2024-03-13,下関,10,３連単,1-2-4,720
2024-03-13,下関,10,３連複,1-2-4,380
2024-03-13,下関,11,単勝,2,530
2024-03-13,下関,11,複勝,2,110
2024-03-13,下関,11,複勝,1,120
2024-03-13,下関,11,２連単,2-1,490
2024-03-13,下関,11,２連複,1-2,200
2024-03-13,下関,11,拡連複,1-2,150
2024-03-13,下関,11,３連単,2-1-6,5280
2024-03-13,下関,11,３連複,1-2-6,1710
2024-03-13,下関,12,単勝,3,670
2024-03-13,下関,12,複勝,3,250
2024-03-13,下関,12,複勝,1,120
2024-03-13,下関,12,２連単,3-1,1590
2024-03-13,下関,12,２連複,1-3,360
2024-03-13,下関,12,拡連複,1-3,170
2024-03-13,下関,12,３連単,3-1-5,9910
2024-03-13,下関,12,３連複,1-3-5,1570
2024-03-13,宮島,1,単勝,4,500
2024-03-13,宮島,1,複勝,4,340
2024-03-13,宮島,1,複勝,5,1800
2024-03-13,宮島,1,２連単,4-5,2690
2024-03-13,宮島,1,２連複,4-5,1400
2024-03-13,宮島,1,拡連複,4-5,410
2024-03-13,宮島,1,３連単,4-5-1,4970
2024-03-13,宮島,1,３連複,1-4-5,740
2024-03-13,宮島,2,単勝,1,130
2024-03-13,宮島,2,複勝,1,110
2024-03-13,宮島,2,複勝,6,400
2024-03-13,宮島,2,２連単,1-6,2750
2024-03-13,宮島,2,２連複,1-6,3520
2024-03-13,宮島,2,拡連複,1-6,500
2024-03-13,宮島,2,３連単,1-6-3,19780
2024-03-13,宮島,2,３連複,1-3-6,3350
2024-03-13,宮島,3,単勝,6,2370
2024-03-13,宮島,3,複勝,6,740
2024-03-13,宮島,3,複勝,2,450
2024-03-13,宮島,3,２連単,6-2,11390
2024-03-13,宮島,3,２連複,2-6,8620
2024-03-13,宮島,3,拡連複,2-6,1160
2024-03-13,宮島,3,３連単,6-2-1,94740
2024-03-13,宮島,3,３連複,1-2-6,3420
2024-03-13,宮島,4,単勝,1,130
2024-03-13,宮島,4,複勝,1,120
2024-03-13,宮島,4,複勝,2,230
2024-03-13,宮島,4,２連単,1-2,290
2024-03-13,宮島,4,２連複,1-2,210
2024-03-13,宮島,4,拡連複,1-2,130
2024-03-13,宮島,4,３連単,1-2-4,920
2024-03-13,宮島,4,３連複,1-2-4,480
2024-03-13,宮島,5,単勝,1,210
2024-03-13,宮島,5,複勝,1,100
2024-03-13,宮島,5,複勝,2,100
2024-03-13,宮島,5,２連単,1-2,250
2024-03-13,宮島,5,２連複,1-2,210
2024-03-13,宮島,5,拡連複,1-2,140
2024-03-13,宮島,5,３連単,1-2-6,1420
2024-03-13,宮島,5,３連複,1-2-6,910
2024-03-13,宮島,6,単勝,2,840
2024-03-13,宮島,6,複勝,2,350
2024-03-13,宮島,6,複勝,6,460
2024-03-13,宮島,6,２連単,2-6,4850
2024-03-13,宮島,6,２連複,2-6,3330
2024-03-13,宮島,6,拡連複,2-6,1390
2024-03-13,宮島,6,３連単,2-6-5,35080
2024-03-13,宮島,6,３連複,2-5-6,8540
2024-03-13,宮島,7,単勝,5,440
2024-03-13,宮島,7,複勝,5,240
2024-03-13,宮島,7,複勝,4,140
2024-03-13,宮島,7,２連単,5-4,670
2024-03-13,宮島,7,２連複,4-5,200
2024-03-13,宮島,7,拡連複,4-5,120
2024-03-13,宮島,7,３連単,5-4-2,2420
2024-03-13,宮島,7,３連複,2-4-5,470
2024-03-13,宮島,8,単勝,2,370
2024-03-13,宮島,8,複勝,2,220
2024-03-13,宮島,8,複勝,3,190
2024-03-13,宮島,8,２連単,2-3,2480
2024-03-13,宮島,8,２連複,2-3,1410
2024-03-13,宮島,8,拡連複,2-3,330
2024-03-13,宮島,8,３連単,2-3-4,7190
2024-03-13,宮島,8,３連複,2-3-4,1820
2024-03-13,宮島,9,単勝,1,160
2024-03-13,宮島,9,複勝,1,100
2024-03-13,宮島,9,複勝,3,100
2024-03-13,宮島,9,２連単,1-3,400
2024-03-13,宮島,9,２連複,1-3,330
2024-03-13,宮島,9,拡連複,1-3,240
2024-03-13,宮島,9,３連単,1-3-2,1150
2024-03-13,宮島,9,３連複,1-2-3,470
2024-03-13,宮島,10,単勝,2,710
2024-03-13,宮島,10,複勝,2,230
2024-03-13,宮島,10,複勝,5,720
2024-03-13,宮島,10,２連単,2-5,5720
2024-03-13,宮島,10,２連複,2-5,4160
2024-03-13,宮島,10,拡連複,2-5,650
2024-03-13,宮島,10,３連単,2-5-3,34780
2024-03-13,宮島,10,３連複,2-3-5,4400
2024-03-13,宮島,11,単勝,1,150
2024-03-13,宮島,11,複勝,1,100
2024-03-13,宮島,11,複勝,2,170
2024-03-13,宮島,11,２連単,1-2,250
2024-03-13,宮島,11,２連複,1-2,210
2024-03-13,宮島,11,拡連複,1-2,170
2024-03-13,宮島,11,３連単,1-2-4,920
2024-03-13,宮島,11,３連複,1-2-4,550
2024-03-13,宮島,12,単勝,1,120
2024-03-13,宮島,12,複勝,1,100
2024-03-13,宮島,12,複勝,2,180
2024-03-13,宮島,12,２連単,1-2,260
2024-03-13,宮島,12,２連複,1-2,200
2024-03-13,宮島,12,拡連複,1-2,120
2024-03-13,宮島,12,３連単,1-2-5,1400
2024-03-13,宮島,12,３連複,1-2-5,830
2024-03-13,児島,1,単勝,2,490
2024-03-13,児島,1,複勝,2,200
2024-03-13,児島,1,複勝,1,130
2024-03-13,児島,1,２連単,2-1,1200
2024-03-13,児島,1,２連複,1-2,320
2024-03-13,児島,1,拡連複,1-2,240
2024-03-13,児島,1,３連単,2-1-4,1740
2024-03-13,児島,1,３連複,1-2-4,270
2024-03-13,児島,2,単勝,4,540
2024-03-13,児島,2,複勝,4,260
2024-03-13,児島,2,複勝,2,140
2024-03-13,児島,2,２連単,4-2,2680
2024-03-13,児島,2,２連複,2-4,810
2024-03-13,児島,2,拡連複,2-4,170
2024-03-13,児島,2,３連単,4-2-6,16620
2024-03-13,児島,2,３連複,2-4-6,4090
2024-03-13,児島,3,単勝,3,410
2024-03-13,児島,3,複勝,3,100
2024-03-13,児島,3,複勝,5,130
2024-03-13,児島,3,２連単,3-5,290
2024-03-13,児島,3,２連複,3-5,250
2024-03-13,児島,3,拡連複,3-5,120
2024-03-13,児島,3,３連単,3-5-2,860
2024-03-13,児島,3,３連複,2-3-5,230
2024-03-13,児島,4,単勝,4,460
2024-03-13,児島,4,複勝,4,280
2024-03-13,児島,4,複勝,6,800
2024-03-13,児島,4,２連単,4-6,3070
2024-03-13,児島,4,２連複,4-6,980
2024-03-13,児島,4,拡連複,4-6,300
2024-03-13,児島,4,３連単,4-6-2,13510
2024-03-13,児島,4,３連複,2-4-6,2610
2024-03-13,児島,5,単勝,1,420
2024-03-13,児島,5,複勝,1,270
2024-03-13,児島,5,複勝,3,320
2024-03-13,児島,5,２連単,1-3,2620
2024-03-13,児島,5,２連複,1-3,1730
2024-03-13,児島,5,拡連複,1-3,550
2024-03-13,児島,5,３連単,1-3-2,11900
2024-03-13,児島,5,３連複,1-2-3,2650
2024-03-13,児島,6,単勝,3,940
2024-03-13,児島,6,複勝,3,160
2024-03-13,児島,6,複勝,1,110
2024-03-13,児島,6,２連単,3-1,2910
2024-03-13,児島,6,２連複,1-3,720
2024-03-13,児島,6,拡連複,1-3,110
2024-03-13,児島,6,３連単,3-1-2,6380
2024-03-13,児島,6,３連複,1-2-3,270
2024-03-13,児島,7,単勝,1,100
2024-03-13,児島,7,複勝,1,100
2024-03-13,児島,7,複勝,4,940
2024-03-13,児島,7,２連単,1-4,980
2024-03-13,児島,7,２連複,1-4,1100
2024-03-13,児島,7,拡連複,1-4,150
2024-03-13,児島,7,３連単,1-4-3,1850
2024-03-13,児島,7,３連複,1-3-4,620
2024-03-13,児島,8,単勝,5,170
2024-03-13,児島,8,複勝,5,100
2024-03-13,児島,8,複勝,4,140
2024-03-13,児島,8,２連単,5-4,960
2024-03-13,児島,8,２連複,4-5,550
2024-03-13,児島,8,拡連複,4-5,180
2024-03-13,児島,8,３連単,5-4-6,2270
2024-03-13,児島,8,３連複,4-5-6,790
2024-03-13,児島,9,単勝,6,370
2024-03-13,児島,9,複勝,6,100
2024-03-13,児島,9,複勝,1,110
2024-03-13,児島,9,２連単,6-1,1540
2024-03-13,児島,9,２連複,1-6,280
2024-03-13,児島,9,拡連複,1-6,220
2024-03-13,児島,9,３連単,6-1-2,5180
2024-03-13,児島,9,３連複,1-2-6,590
2024-03-13,児島,10,単勝,3,200
2024-03-13,児島,10,複勝,3,150
2024-03-13,児島,10,複勝,4,180
2024-03-13,児島,10,２連単,3-4,560
2024-03-13,児島,10,２連複,3-4,350
2024-03-13,児島,10,拡連複,3-4,180
2024-03-13,児島,10,３連単,3-4-1,1700
2024-03-13,児島,10,３連複,1-3-4,500
2024-03-13,児島,11,単勝,5,300
2024-03-13,児島,11,複勝,5,100
2024-03-13,児島,11,複勝,1,110
2024-03-13,児島,11,２連単,5-1,1190
2024-03-13,児島,11,２連複,1-5,230
2024-03-13,児島,11,拡連複,1-5,150
2024-03-13,児島,11,３連単,5-1-3,3030
2024-03-13,児島,11,３連複,1-3-5,400
2024-03-13,児島,12,単勝,1,120
2024-03-13,児島,12,複勝,1,100
2024-03-13,児島,12,複勝,5,150
2024-03-13,児島,12,２連単,1-5,410
2024-03-13,児島,12,２連複,1-5,280
2024-03-13,児島,12,拡連複,1-5,150
2024-03-13,児島,12,３連単,1-5-3,990
2024-03-13,児島,12,３連複,1-3-5,440
2024-03-13,丸亀,1,単勝,1,160
2024-03-13,丸亀,1,複勝,1,120
2024-03-13,丸亀,1,複勝,2,200
2024-03-13,丸亀,1,２連単,1-2,360
2024-03-13,丸亀,1,２連複,1-2,340
2024-03-13,丸亀,1,拡連複,1-2,170
2024-03-13,丸亀,1,３連単,1-2-3,680
2024-03-13,丸亀,1,３連複,1-2-3,190
2024-03-13,丸亀,2,単勝,6,830
2024-03-13,丸亀,2,複勝,6,1760
2024-03-13,丸亀,2,複勝,4,350
2024-03-13,丸亀,2,２連単,6-4,5030
2024-03-13,丸亀,2,２連複,4-6,1690
2024-03-13,丸亀,2,拡連複,4-6,360
2024-03-13,丸亀,2,３連単,6-4-3,10470
2024-03-13,丸亀,2,３連複,3-4-6,280
2024-03-13,丸亀,3,単勝,6,330
2024-03-13,丸亀,3,複勝,6,170
2024-03-13,丸亀,3,複勝,1,130
2024-03-13,丸亀,3,２連単,6-1,2620
2024-03-13,丸亀,3,２連複,1-6,680
2024-03-13,丸亀,3,拡連複,1-6,470
2024-03-13,丸亀,3,３連単,6-1-4,12790
2024-03-13,丸亀,3,３連複,1-4-6,1590
2024-03-13,丸亀,4,単勝,2,510
2024-03-13,丸亀,4,複勝,2,210
2024-03-13,丸亀,4,複勝,3,160
2024-03-13,丸亀,4,２連単,2-3,1970
2024-03-13,丸亀,4,２連複,2-3,750
2024-03-13,丸亀,4,拡連複,2-3,360
2024-03-13,丸亀,4,３連単,2-3-5,8470
2024-03-13,丸亀,4,３連複,2-3-5,2250
2024-03-13,丸亀,5,単勝,1,110
2024-03-13,丸亀,5,複勝,1,140
