日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-01,宮島,5,２連複,1-4,340
2025-01-01,宮島,5,拡連複,1-4,140
2025-01-01,宮島,5,３連単,4-1-6,1120
2025-01-01,宮島,5,３連複,1-4-6,370
2025-01-01,宮島,6,単勝,1,130
2025-01-01,宮島,6,複勝,1,100
2025-01-01,宮島,6,複勝,2,180
2025-01-01,宮島,6,２連単,1-2,800
2025-01-01,宮島,6,２連複,1-2,450
2025-01-01,宮島,6,拡連複,1-2,240
2025-01-01,宮島,6,３連単,1-2-5,1930
2025-01-01,宮島,6,３連複,1-2-5,750
2025-01-01,宮島,7,単勝,1,270
2025-01-01,宮島,7,複勝,1,110
2025-01-01,宮島,7,複勝,3,180
2025-01-01,宮島,7,２連単,1-3,880
2025-01-01,宮島,7,２連複,1-3,770
2025-01-01,宮島,7,拡連複,1-3,280
2025-01-01,宮島,7,３連単,1-3-6,5120
2025-01-01,宮島,7,３連複,1-3-6,2360
2025-01-01,宮島,8,単勝,2,400
2025-01-01,宮島,8,複勝,2,310
2025-01-01,宮島,8,複勝,1,140
2025-01-01,宮島,8,２連単,2-1,1640
2025-01-01,宮島,8,２連複,1-2,780
2025-01-01,宮島,8,拡連複,1-2,210
2025-01-01,宮島,8,３連単,2-1-6,7700
2025-01-01,宮島,8,３連複,1-2-6,1590
2025-01-01,宮島,9,単勝,2,770
2025-01-01,宮島,9,複勝,2,180
2025-01-01,宮島,9,複勝,1,100
2025-01-01,宮島,9,２連単,2-1,1660
2025-01-01,宮島,9,２連複,1-2,320
2025-01-01,宮島,9,拡連複,1-2,160
2025-01-01,宮島,9,３連単,2-1-3,7340
2025-01-01,宮島,9,３連複,1-2-3,470
2025-01-01,宮島,10,単勝,1,160
2025-01-01,宮島,10,複勝,1,100
2025-01-01,宮島,10,複勝,2,250
2025-01-01,宮島,10,２連単,1-2,310
2025-01-01,宮島,10,２連複,1-2,240
2025-01-01,宮島,10,拡連複,1-2,130
2025-01-01,宮島,10,３連単,1-2-6,580
2025-01-01,宮島,10,３連複,1-2-6,250
2025-01-01,宮島,11,単勝,2,810
2025-01-01,宮島,11,複勝,2,170
2025-01-01,宮島,11,複勝,1,100
2025-01-01,宮島,11,２連単,2-1,1770
2025-01-01,宮島,11,２連複,1-2,260
2025-01-01,宮島,11,拡連複,1-2,140
2025-01-01,宮島,11,３連単,2-1-4,6970
2025-01-01,宮島,11,３連複,1-2-4,940
2025-01-01,宮島,12,単勝,1,110
2025-01-01,宮島,12,複勝,1,100
2025-01-01,宮島,12,複勝,2,150
2025-01-01,宮島,12,２連単,1-2,260
2025-01-01,宮島,12,２連複,1-2,200
2025-01-01,宮島,12,拡連複,1-2,170
2025-01-01,宮島,12,３連単,1-2-4,1470
2025-01-01,宮島,12,３連複,1-2-4,930
2025-01-01,児島,1,単勝,1,170
2025-01-01,児島,1,複勝,1,130
2025-01-01,児島,1,複勝,2,100
2025-01-01,児島,1,２連単,1-2,250
2025-01-01,児島,1,２連複,1-2,180
2025-01-01,児島,1,拡連複,1-2,100
2025-01-01,児島,1,３連単,1-2-4,780
2025-01-01,児島,1,３連複,1-2-4,390
2025-01-01,児島,2,単勝,1,110
2025-01-01,児島,2,複勝,1,120
2025-01-01,児島,2,複勝,3,350
2025-01-01,児島,2,２連単,1-3,380
2025-01-01,児島,2,２連複,1-3,300
2025-01-01,児島,2,拡連複,1-3,200
2025-01-01,児島,2,３連単,1-3-4,2650
2025-01-01,児島,2,３連複,1-3-4,1570
2025-01-01,児島,3,単勝,1,130
2025-01-01,児島,3,複勝,1,100
2025-01-01,児島,3,複勝,2,390
2025-01-01,児島,3,２連単,1-2,830
2025-01-01,児島,3,２連複,1-2,750
2025-01-01,児島,3,拡連複,1-2,320
2025-01-01,児島,3,３連単,1-2-3,1640
2025-01-01,児島,3,３連複,1-2-3,530
2025-01-01,児島,4,単勝,1,100
2025-01-01,児島,4,複勝,1,100
2025-01-01,児島,4,複勝,3,100
2025-01-01,児島,4,２連単,1-3,300
2025-01-01,児島,4,２連複,1-3,200
2025-01-01,児島,4,拡連複,1-3,140
2025-01-01,児島,4,３連単,1-3-2,1440
2025-01-01,児島,4,３連複,1-2-3,740
2025-01-01,児島,5,単勝,2,320
2025-01-01,児島,5,複勝,2,120
2025-01-01,児島,5,複勝,1,100
2025-01-01,児島,5,２連単,2-1,930
2025-01-01,児島,5,２連複,1-2,260
2025-01-01,児島,5,拡連複,1-2,120
2025-01-01,児島,5,３連単,2-1-4,9820
2025-01-01,児島,5,３連複,1-2-4,1450
2025-01-01,児島,6,単勝,1,120
2025-01-01,児島,6,複勝,1,100
2025-01-01,児島,6,複勝,6,310
2025-01-01,児島,6,２連単,1-6,1280
2025-01-01,児島,6,２連複,1-6,590
2025-01-01,児島,6,拡連複,1-6,150
2025-01-01,児島,6,３連単,1-6-2,2630
2025-01-01,児島,6,３連複,1-2-6,810
2025-01-01,児島,7,単勝,1,100
2025-01-01,児島,7,複勝,1,220
2025-01-01,児島,7,複勝,6,700
2025-01-01,児島,7,２連単,1-6,350
2025-01-01,児島,7,２連複,1-6,290
2025-01-01,児島,7,拡連複,1-6,130
2025-01-01,児島,7,３連単,1-6-4,890
2025-01-01,児島,7,３連複,1-4-6,280
2025-01-01,児島,8,単勝,1,150
2025-01-01,児島,8,複勝,1,100
2025-01-01,児島,8,複勝,3,280
2025-01-01,児島,8,２連単,1-3,240
2025-01-01,児島,8,２連複,1-3,270
2025-01-01,児島,8,拡連複,1-3,170
2025-01-01,児島,8,３連単,1-3-5,2510
2025-01-01,児島,8,３連複,1-3-5,1640
2025-01-01,児島,9,単勝,4,390
2025-01-01,児島,9,複勝,4,180
2025-01-01,児島,9,複勝,6,600
2025-01-01,児島,9,２連単,4-6,1910
2025-01-01,児島,9,２連複,4-6,1470
2025-01-01,児島,9,拡連複,4-6,220
2025-01-01,児島,9,３連単,4-6-1,3080
2025-01-01,児島,9,３連複,1-4-6,360
2025-01-01,児島,10,単勝,2,270
2025-01-01,児島,10,複勝,2,110
2025-01-01,児島,10,複勝,1,100
2025-01-01,児島,10,２連単,2-1,690
2025-01-01,児島,10,２連複,1-2,160
2025-01-01,児島,10,拡連複,1-2,110
2025-01-01,児島,10,３連単,2-1-3,1330
2025-01-01,児島,10,３連複,1-2-3,220
2025-01-01,児島,11,単勝,1,100
2025-01-01,児島,11,複勝,1,100
2025-01-01,児島,11,複勝,4,130
2025-01-01,児島,11,２連単,1-4,570
2025-01-01,児島,11,２連複,1-4,670
2025-01-01,児島,11,拡連複,1-4,220
2025-01-01,児島,11,３連単,1-4-5,2490
2025-01-01,児島,11,３連複,1-4-5,1230
2025-01-01,児島,12,単勝,1,110
2025-01-01,児島,12,複勝,1,100
2025-01-01,児島,12,複勝,2,180
2025-01-01,児島,12,２連単,1-2,190
2025-01-01,児島,12,２連複,1-2,200
2025-01-01,児島,12,拡連複,1-2,110
2025-01-01,児島,12,３連単,1-2-4,450
2025-01-01,児島,12,３連複,1-2-4,290
2025-01-01,丸亀,1,単勝,1,100
2025-01-01,丸亀,1,複勝,1,100
2025-01-01,丸亀,1,複勝,2,100
2025-01-01,丸亀,1,２連単,1-2,180
2025-01-01,丸亀,1,２連複,1-2,150
2025-01-01,丸亀,1,拡連複,1-2,100
2025-01-01,丸亀,1,３連単,1-2-4,470
2025-01-01,丸亀,1,３連複,1-2-4,280
2025-01-01,丸亀,2,単勝,2,710
2025-01-01,丸亀,2,複勝,2,260
2025-01-01,丸亀,2,複勝,4,100
2025-01-01,丸亀,2,２連単,2-4,1970
2025-01-01,丸亀,2,２連複,2-4,840
2025-01-01,丸亀,2,拡連複,2-4,220
2025-01-01,丸亀,2,３連単,2-4-3,10000
2025-01-01,丸亀,2,３連複,2-3-4,1970
2025-01-01,丸亀,3,単勝,1,190
2025-01-01,丸亀,3,複勝,1,140
2025-01-01,丸亀,3,複勝,2,380
2025-01-01,丸亀,3,２連単,1-2,320
2025-01-01,丸亀,3,２連複,1-2,250
2025-01-01,丸亀,3,拡連複,1-2,180
2025-01-01,丸亀,3,３連単,1-2-3,1370
2025-01-01,丸亀,3,３連複,1-2-3,750
2025-01-01,丸亀,4,単勝,1,360
2025-01-01,丸亀,4,複勝,1,470
2025-01-01,丸亀,4,複勝,5,860
2025-01-01,丸亀,4,２連単,1-5,2380
2025-01-01,丸亀,4,２連複,1-5,1290
2025-01-01,丸亀,4,拡連複,1-5,260
2025-01-01,丸亀,4,３連単,1-5-6,10230
2025-01-01,丸亀,4,３連複,1-5-6,4120
2025-01-01,丸亀,5,単勝,1,240
2025-01-01,丸亀,5,複勝,1,140
2025-01-01,丸亀,5,複勝,4,110
2025-01-01,丸亀,5,２連単,1-4,530
2025-01-01,丸亀,5,２連複,1-4,380
2025-01-01,丸亀,5,拡連複,1-4,190
2025-01-01,丸亀,5,３連単,1-4-3,1600
2025-01-01,丸亀,5,３連複,1-3-4,390
2025-01-01,丸亀,6,単勝,1,110
2025-01-01,丸亀,6,複勝,1,100
2025-01-01,丸亀,6,複勝,4,110
2025-01-01,丸亀,6,２連単,1-4,380
2025-01-01,丸亀,6,２連複,1-4,220
2025-01-01,丸亀,6,拡連複,1-4,230
2025-01-01,丸亀,6,３連単,1-4-6,1820
2025-01-01,丸亀,6,３連複,1-4-6,930
2025-01-01,丸亀,7,単勝,2,340
2025-01-01,丸亀,7,複勝,2,240
2025-01-01,丸亀,7,複勝,5,340
2025-01-01,丸亀,7,２連単,2-5,2510
2025-01-01,丸亀,7,２連複,2-5,1130
2025-01-01,丸亀,7,拡連複,2-5,180
2025-01-01,丸亀,7,３連単,2-5-3,10190
2025-01-01,丸亀,7,３連複,2-3-5,2920
2025-01-01,丸亀,8,単勝,1,100
2025-01-01,丸亀,8,複勝,1,100
2025-01-01,丸亀,8,複勝,5,290
2025-01-01,丸亀,8,２連単,1-5,870
2025-01-01,丸亀,8,２連複,1-5,710
2025-01-01,丸亀,8,拡連複,1-5,290
2025-01-01,丸亀,8,３連単,1-5-3,3370
2025-01-01,丸亀,8,３連複,1-3-5,1060
2025-01-01,丸亀,9,単勝,2,200
2025-01-01,丸亀,9,複勝,2,150
2025-01-01,丸亀,9,複勝,1,120
2025-01-01,丸亀,9,２連単,2-1,580
2025-01-01,丸亀,9,２連複,1-2,200
2025-01-01,丸亀,9,拡連複,1-2,120
2025-01-01,丸亀,9,３連単,2-1-4,3580
2025-01-01,丸亀,9,３連複,1-2-4,730
2025-01-01,丸亀,10,単勝,1,110
2025-01-01,丸亀,10,複勝,1,160
2025-01-01,丸亀,10,複勝,2,180
2025-01-01,丸亀,10,２連単,1-2,180
2025-01-01,丸亀,10,２連複,1-2,110
2025-01-01,丸亀,10,拡連複,1-2,110
2025-01-01,丸亀,10,３連単,1-2-3,310
2025-01-01,丸亀,10,３連複,1-2-3,160
2025-01-01,丸亀,11,単勝,2,570
2025-01-01,丸亀,11,複勝,2,120
2025-01-01,丸亀,11,複勝,1,100
2025-01-01,丸亀,11,２連単,2-1,950
2025-01-01,丸亀,11,２連複,1-2,220
2025-01-01,丸亀,11,拡連複,1-2,130
2025-01-01,丸亀,11,３連単,2-1-5,1940
2025-01-01,丸亀,11,３連複,1-2-5,300
2025-01-01,丸亀,12,単勝,2,320
2025-01-01,丸亀,12,複勝,2,140
2025-01-01,丸亀,12,複勝,1,100
2025-01-01,丸亀,12,２連単,2-1,830
2025-01-01,丸亀,12,２連複,1-2,170
2025-01-01,丸亀,12,拡連複,1-2,130
2025-01-01,丸亀,12,３連単,2-1-3,3600
2025-01-01,丸亀,12,３連複,1-2-3,430
2025-01-01,鳴門,1,単勝,4,1920
2025-01-01,鳴門,1,複勝,4,320
2025-01-01,鳴門,1,複勝,1,110
2025-01-01,鳴門,1,２連単,4-1,3550
2025-01-01,鳴門,1,２連複,1-4,340
2025-01-01,鳴門,1,拡連複,1-4,150
2025-01-01,鳴門,1,３連単,4-1-5,14570
2025-01-01,鳴門,1,３連複,1-4-5,760
2025-01-01,鳴門,2,単勝,4,140
2025-01-01,鳴門,2,複勝,4,100
2025-01-01,鳴門,2,複勝,5,230
2025-01-01,鳴門,2,２連単,4-5,1240
2025-01-01,鳴門,2,２連複,4-5,850
2025-01-01,鳴門,2,拡連複,4-5,140
2025-01-01,鳴門,2,３連単,4-5-1,1580
2025-01-01,鳴門,2,３連複,1-4-5,260
2025-01-01,鳴門,3,単勝,2,930
2025-01-01,鳴門,3,複勝,2,100
2025-01-01,鳴門,3,複勝,1,100
2025-01-01,鳴門,3,２連単,2-1,1510
2025-01-01,鳴門,3,２連複,1-2,200
2025-01-01,鳴門,3,拡連複,1-2,100
2025-01-01,鳴門,3,３連単,2-1-6,3680
2025-01-01,鳴門,3,３連複,1-2-6,370
2025-01-01,鳴門,4,単勝,1,120
2025-01-01,鳴門,4,複勝,1,110
2025-01-01,鳴門,4,複勝,2,330
2025-01-01,鳴門,4,２連単,1-2,990
2025-01-01,鳴門,4,２連複,1-2,660
2025-01-01,鳴門,4,拡連複,1-2,410
2025-01-01,鳴門,4,３連単,1-2-6,10690
2025-01-01,鳴門,4,３連複,1-2-6,6290
2025-01-01,鳴門,5,単勝,1,280
2025-01-01,鳴門,5,複勝,1,270
2025-01-01,鳴門,5,複勝,2,300
2025-01-01,鳴門,5,２連単,1-2,1280
2025-01-01,鳴門,5,２連複,1-2,560
2025-01-01,鳴門,5,拡連複,1-2,450
2025-01-01,鳴門,5,３連単,1-2-5,3350
2025-01-01,鳴門,5,３連複,1-2-5,630
2025-01-01,鳴門,6,単勝,1,710
2025-01-01,鳴門,6,複勝,1,190
2025-01-01,鳴門,6,複勝,4,390
2025-01-01,鳴門,6,２連単,1-4,3220
2025-01-01,鳴門,6,２連複,1-4,2070
2025-01-01,鳴門,6,拡連複,1-4,810
2025-01-01,鳴門,6,３連単,1-4-3,14490
2025-01-01,鳴門,6,３連複,1-3-4,2000
2025-01-01,鳴門,7,単勝,3,140
2025-01-01,鳴門,7,複勝,3,350
2025-01-01,鳴門,7,複勝,4,1010
2025-01-01,鳴門,7,２連単,3-4,1720
2025-01-01,鳴門,7,２連複,3-4,1730
2025-01-01,鳴門,7,拡連複,3-4,570
2025-01-01,鳴門,7,３連単,3-4-6,6090
2025-01-01,鳴門,7,３連複,3-4-6,2500
2025-01-01,鳴門,8,単勝,2,270
2025-01-01,鳴門,8,複勝,2,120
2025-01-01,鳴門,8,複勝,5,130
2025-01-01,鳴門,8,２連単,2-5,1090
2025-01-01,鳴門,8,２連複,2-5,680
2025-01-01,鳴門,8,拡連複,2-5,190
2025-01-01,鳴門,8,３連単,2-5-6,3870
2025-01-01,鳴門,8,３連複,2-5-6,1260
2025-01-01,鳴門,9,単勝,4,210
2025-01-01,鳴門,9,複勝,4,140
2025-01-01,鳴門,9,複勝,5,300
2025-01-01,鳴門,9,２連単,4-5,1130
2025-01-01,鳴門,9,２連複,4-5,580
2025-01-01,鳴門,9,拡連複,4-5,180
2025-01-01,鳴門,9,３連単,4-5-3,1730
2025-01-01,鳴門,9,３連複,3-4-5,380
2025-01-01,鳴門,10,単勝,2,190
2025-01-01,鳴門,10,複勝,2,130
2025-01-01,鳴門,10,複勝,4,300
2025-01-01,鳴門,10,２連単,2-4,1670
2025-01-01,鳴門,10,２連複,2-4,1330
2025-01-01,鳴門,10,拡連複,2-4,130
2025-01-01,鳴門,10,３連単,2-4-3,5290
2025-01-01,鳴門,10,３連複,2-3-4,1180
2025-01-01,鳴門,11,単勝,5,430
2025-01-01,鳴門,11,複勝,5,190
2025-01-01,鳴門,11,複勝,1,120
2025-01-01,鳴門,11,２連単,5-1,600
2025-01-01,鳴門,11,２連複,1-5,200
2025-01-01,鳴門,11,拡連複,1-5,140
2025-01-01,鳴門,11,３連単,5-1-2,1940
2025-01-01,鳴門,11,３連複,1-2-5,360
2025-01-01,鳴門,12,単勝,1,100
2025-01-01,鳴門,12,複勝,1,130
2025-01-01,鳴門,12,複勝,4,290
2025-01-01,鳴門,12,２連単,1-4,650
2025-01-01,鳴門,12,２連複,1-4,810
2025-01-01,鳴門,12,拡連複,1-4,250
2025-01-01,鳴門,12,３連単,1-4-3,2540
2025-01-01,鳴門,12,３連複,1-3-4,620
2025-01-01,津,1,単勝,1,100
2025-01-01,津,1,複勝,1,100
2025-01-01,津,1,複勝,4,230
2025-01-01,津,1,２連単,1-4,660
2025-01-01,津,1,２連複,1-4,670
2025-01-01,津,1,拡連複,1-4,330
2025-01-01,津,1,３連単,1-4-3,2170
2025-01-01,津,1,３連複,1-3-4,650
2025-01-01,津,2,単勝,1,190
2025-01-01,津,2,複勝,1,130
2025-01-01,津,2,複勝,5,150
2025-01-01,津,2,２連単,1-5,460
2025-01-01,津,2,２連複,1-5,290
2025-01-01,津,2,拡連複,1-5,100
2025-01-01,津,2,３連単,1-5-3,860
2025-01-01,津,2,３連複,1-3-5,300
2025-01-01,津,3,単勝,1,390
2025-01-01,津,3,複勝,1,200
2025-01-01,津,3,複勝,5,660
2025-01-01,津,3,２連単,1-5,7900
2025-01-01,津,3,２連複,1-5,3360
2025-01-01,津,3,拡連複,1-5,880
2025-01-01,津,3,３連単,1-5-4,22140
2025-01-01,津,3,３連複,1-4-5,3400
2025-01-01,津,4,単勝,2,840
2025-01-01,津,4,複勝,2,270
2025-01-01,津,4,複勝,6,110
2025-01-01,津,4,２連単,2-6,780
2025-01-01,津,4,２連複,2-6,440
2025-01-01,津,4,拡連複,2-6,250
2025-01-01,津,4,３連単,2-6-3,2620
2025-01-01,津,4,３連複,2-3-6,850
2025-01-01,津,5,単勝,1,100
2025-01-01,津,5,複勝,1,100
2025-01-01,津,5,複勝,2,130
2025-01-01,津,5,２連単,1-2,280
2025-01-01,津,5,２連複,1-2,140
2025-01-01,津,5,拡連複,1-2,190
2025-01-01,津,5,３連単,1-2-4,1820
2025-01-01,津,5,３連複,1-2-4,700
2025-01-01,津,6,単勝,4,110
2025-01-01,津,6,複勝,4,160
2025-01-01,津,6,複勝,5,210
2025-01-01,津,6,２連単,4-5,340
2025-01-01,津,6,２連複,4-5,210
2025-01-01,津,6,拡連複,4-5,240
2025-01-01,津,6,３連単,4-5-6,990
2025-01-01,津,6,３連複,4-5-6,620
2025-01-01,津,7,単勝,1,240
2025-01-01,津,7,複勝,1,100
2025-01-01,津,7,複勝,4,100
2025-01-01,津,7,２連単,1-4,240
2025-01-01,津,7,２連複,1-4,150
2025-01-01,津,7,拡連複,1-4,100
2025-01-01,津,7,３連単,1-4-2,310
2025-01-01,津,7,３連複,1-2-4,100
2025-01-01,津,8,単勝,6,1570
2025-01-01,津,8,複勝,6,260
2025-01-01,津,8,複勝,2,120
2025-01-01,津,8,２連単,6-2,10670
2025-01-01,津,8,２連複,2-6,5600
2025-01-01,津,8,拡連複,2-6,440
2025-01-01,津,8,３連単,6-2-3,193670
2025-01-01,津,8,３連複,2-3-6,20300
2025-01-01,津,9,単勝,2,530
2025-01-01,津,9,複勝,2,150
2025-01-01,津,9,複勝,1,100
2025-01-01,津,9,２連単,2-1,670
2025-01-01,津,9,２連複,1-2,280
2025-01-01,津,9,拡連複,1-2,150
2025-01-01,津,9,３連単,2-1-4,2020
2025-01-01,津,9,３連複,1-2-4,400
2025-01-01,津,10,単勝,4,410
2025-01-01,津,10,複勝,4,140
2025-01-01,津,10,複勝,1,100
2025-01-01,津,10,２連単,4-1,620
2025-01-01,津,10,２連複,1-4,170
2025-01-01,津,10,拡連複,1-4,120
2025-01-01,津,10,３連単,4-1-2,2500
2025-01-01,津,10,３連複,1-2-4,340
2025-01-01,津,11,単勝,1,130
2025-01-01,津,11,複勝,1,100
2025-01-01,津,11,複勝,2,150
2025-01-01,津,11,２連単,1-2,200
2025-01-01,津,11,２連複,1-2,230
2025-01-01,津,11,拡連複,1-2,120
2025-01-01,津,11,３連単,1-2-5,750
2025-01-01,津,11,３連複,1-2-5,530
2025-01-01,津,12,単勝,1,130
2025-01-01,津,12,複勝,1,100
2025-01-01,津,12,複勝,5,510
2025-01-01,津,12,２連単,1-5,780
2025-01-01,津,12,２連複,1-5,620
2025-01-01,津,12,拡連複,1-5,280
2025-01-01,津,12,３連単,1-5-2,2110
2025-01-01,津,12,３連複,1-2-5,450
2025-01-01,常滑,1,単勝,3,1440
2025-01-01,常滑,1,複勝,3,140
2025-01-01,常滑,1,複勝,1,100
2025-01-01,常滑,1,２連単,3-1,2250
2025-01-01,常滑,1,２連複,1-3,200
2025-01-01,常滑,1,拡連複,1-3,140
2025-01-01,常滑,1,３連単,3-1-5,39870
2025-01-01,常滑,1,３連複,1-3-5,3880
2025-01-01,常滑,2,単勝,1,440
2025-01-01,常滑,2,複勝,1,210
2025-01-01,常滑,2,複勝,2,140
2025-01-01,常滑,2,２連単,1-2,680
2025-01-01,常滑,2,２連複,1-2,390
2025-01-01,常滑,2,拡連複,1-2,200
2025-01-01,常滑,2,３連単,1-2-3,1880
2025-01-01,常滑,2,３連複,1-2-3,730
2025-01-01,常滑,3,単勝,3,290
2025-01-01,常滑,3,複勝,3,150
2025-01-01,常滑,3,複勝,1,230
2025-01-01,常滑,3,２連単,3-1,1610
2025-01-01,常滑,3,２連複,1-3,1830
2025-01-01,常滑,3,拡連複,1-3,220
2025-01-01,常滑,3,３連単,3-1-2,6960
2025-01-01,常滑,3,３連複,1-2-3,1230
2025-01-01,常滑,4,単勝,4,500
2025-01-01,常滑,4,複勝,4,120
2025-01-01,常滑,4,複勝,2,160
2025-01-01,常滑,4,２連単,4-2,1090
2025-01-01,常滑,4,２連複,2-4,320
2025-01-01,常滑,4,拡連複,2-4,190
2025-01-01,常滑,4,３連単,4-2-5,3280
2025-01-01,常滑,4,３連複,2-4-5,980
2025-01-01,常滑,5,単勝,3,340
2025-01-01,常滑,5,複勝,3,260
2025-01-01,常滑,5,複勝,4,180
2025-01-01,常滑,5,２連単,3-4,540
2025-01-01,常滑,5,２連複,3-4,280
2025-01-01,常滑,5,拡連複,3-4,140
2025-01-01,常滑,5,３連単,3-4-5,2190
2025-01-01,常滑,5,３連複,3-4-5,1040
2025-01-01,常滑,6,単勝,1,160
2025-01-01,常滑,6,複勝,1,110
2025-01-01,常滑,6,複勝,2,130
2025-01-01,常滑,6,２連単,1-2,200
2025-01-01,常滑,6,２連複,1-2,170
2025-01-01,常滑,6,拡連複,1-2,120
2025-01-01,常滑,6,３連単,1-2-3,710
2025-01-01,常滑,6,３連複,1-2-3,420
2025-01-01,常滑,7,単勝,1,150
2025-01-01,常滑,7,複勝,1,280
2025-01-01,常滑,7,複勝,3,980
2025-01-01,常滑,7,２連単,1-3,1790
2025-01-01,常滑,7,２連複,1-3,1840
2025-01-01,常滑,7,拡連複,1-3,490
2025-01-01,常滑,7,３連単,1-3-5,2830
2025-01-01,常滑,7,３連複,1-3-5,600
2025-01-01,常滑,8,単勝,1,100
2025-01-01,常滑,8,複勝,1,140
2025-01-01,常滑,8,複勝,3,300
2025-01-01,常滑,8,２連単,1-3,580
2025-01-01,常滑,8,２連複,1-3,490
2025-01-01,常滑,8,拡連複,1-3,190
2025-01-01,常滑,8,３連単,1-3-2,1980
2025-01-01,常滑,8,３連複,1-2-3,710
2025-01-01,常滑,9,単勝,1,130
2025-01-01,常滑,9,複勝,1,100
2025-01-01,常滑,9,複勝,4,100
2025-01-01,常滑,9,２連単,1-4,190
2025-01-01,常滑,9,２連複,1-4,140
2025-01-01,常滑,9,拡連複,1-4,100
2025-01-01,常滑,9,３連単,1-4-2,640
2025-01-01,常滑,9,３連複,1-2-4,350
2025-01-01,常滑,10,単勝,1,120
2025-01-01,常滑,10,複勝,1,100
2025-01-01,常滑,10,複勝,3,100
2025-01-01,常滑,10,２連単,1-3,180
2025-01-01,常滑,10,２連複,1-3,200
2025-01-01,常滑,10,拡連複,1-3,110
2025-01-01,常滑,10,３連単,1-3-5,430
2025-01-01,常滑,10,３連複,1-3-5,250
2025-01-01,常滑,11,単勝,1,100
2025-01-01,常滑,11,複勝,1,100
2025-01-01,常滑,11,複勝,3,130
2025-01-01,常滑,11,２連単,1-3,180
2025-01-01,常滑,11,２連複,1-3,150
2025-01-01,常滑,11,拡連複,1-3,120
2025-01-01,常滑,11,３連単,1-3-6,430
2025-01-01,常滑,11,３連複,1-3-6,280
2025-01-01,常滑,12,単勝,1,110
2025-01-01,常滑,12,複勝,1,100
2025-01-01,常滑,12,複勝,3,120
2025-01-01,常滑,12,２連単,1-3,250
2025-01-01,常滑,12,２連複,1-3,320
2025-01-01,常滑,12,拡連複,1-3,130
2025-01-01,常滑,12,３連単,1-3-4,1330
2025-01-01,常滑,12,３連複,1-3-4,840
2025-01-01,浜名湖,1,単勝,4,1120
2025-01-01,浜名湖,1,複勝,4,280
2025-01-01,浜名湖,1,複勝,6,470
2025-01-01,浜名湖,1,２連単,4-6,3620
2025-01-01,浜名湖,1,２連複,4-6,1900
2025-01-01,浜名湖,1,拡連複,4-6,520
2025-01-01,浜名湖,1,３連単,4-6-2,37770
2025-01-01,浜名湖,1,３連複,2-4-6,5290
2025-01-01,浜名湖,2,単勝,1,690
2025-01-01,浜名湖,2,複勝,1,460
2025-01-01,浜名湖,2,複勝,5,330
2025-01-01,浜名湖,2,２連単,1-5,3000
2025-01-01,浜名湖,2,２連複,1-5,1740
2025-01-01,浜名湖,2,拡連複,1-5,350
2025-01-01,浜名湖,2,３連単,1-5-3,4800
2025-01-01,浜名湖,2,３連複,1-3-5,520
2025-01-01,浜名湖,3,単勝,1,290
2025-01-01,浜名湖,3,複勝,1,180
2025-01-01,浜名湖,3,複勝,2,120
2025-01-01,浜名湖,3,２連単,1-2,870
2025-01-01,浜名湖,3,２連複,1-2,470
2025-01-01,浜名湖,3,拡連複,1-2,260
2025-01-01,浜名湖,3,３連単,1-2-3,1670
2025-01-01,浜名湖,3,３連複,1-2-3,460
2025-01-01,浜名湖,4,単勝,1,170
2025-01-01,浜名湖,4,複勝,1,110
2025-01-01,浜名湖,4,複勝,3,200
2025-01-01,浜名湖,4,２連単,1-3,460
2025-01-01,浜名湖,4,２連複,1-3,420
2025-01-01,浜名湖,4,拡連複,1-3,130
2025-01-01,浜名湖,4,３連単,1-3-4,1660
2025-01-01,浜名湖,4,３連複,1-3-4,760
2025-01-01,浜名湖,5,単勝,1,100
2025-01-01,浜名湖,5,複勝,1,200
2025-01-01,浜名湖,5,複勝,2,1450
2025-01-01,浜名湖,5,２連単,1-2,530
2025-01-01,浜名湖,5,２連複,1-2,740
2025-01-01,浜名湖,5,拡連複,1-2,210
2025-01-01,浜名湖,5,３連単,1-2-4,1510
2025-01-01,浜名湖,5,３連複,1-2-4,840
2025-01-01,浜名湖,6,単勝,1,100
2025-01-01,浜名湖,6,複勝,1,100
2025-01-01,浜名湖,6,複勝,2,190
2025-01-01,浜名湖,6,２連単,1-2,400
2025-01-01,浜名湖,6,２連複,1-2,390
2025-01-01,浜名湖,6,拡連複,1-2,140
2025-01-01,浜名湖,6,３連単,1-2-3,670
2025-01-01,浜名湖,6,３連複,1-2-3,320
2025-01-01,浜名湖,7,単勝,1,130
2025-01-01,浜名湖,7,複勝,1,100
2025-01-01,浜名湖,7,複勝,3,140
2025-01-01,浜名湖,7,２連単,1-3,210
2025-01-01,浜名湖,7,２連複,1-3,160
2025-01-01,浜名湖,7,拡連複,1-3,100
2025-01-01,浜名湖,7,３連単,1-3-2,580
2025-01-01,浜名湖,7,３連複,1-2-3,250
2025-01-01,浜名湖,8,単勝,2,720
2025-01-01,浜名湖,8,複勝,2,250
2025-01-01,浜名湖,8,複勝,5,130
2025-01-01,浜名湖,8,２連単,2-5,2320
2025-01-01,浜名湖,8,２連複,2-5,630
2025-01-01,浜名湖,8,拡連複,2-5,150
2025-01-01,浜名湖,8,３連単,2-5-4,24060
