日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-15,びわこ,4,３連単,3-4-1,3090
2024-05-15,びわこ,4,３連複,1-3-4,660
2024-05-15,びわこ,5,単勝,1,120
2024-05-15,びわこ,5,複勝,1,100
2024-05-15,びわこ,5,複勝,2,130
2024-05-15,びわこ,5,２連単,1-2,250
2024-05-15,びわこ,5,２連複,1-2,250
2024-05-15,びわこ,5,拡連複,1-2,130
2024-05-15,びわこ,5,３連単,1-2-4,1940
2024-05-15,びわこ,5,３連複,1-2-4,1190
2024-05-15,びわこ,6,単勝,1,160
2024-05-15,びわこ,6,複勝,1,100
2024-05-15,びわこ,6,複勝,3,120
2024-05-15,びわこ,6,２連単,1-3,470
2024-05-15,びわこ,6,２連複,1-3,220
2024-05-15,びわこ,6,拡連複,1-3,110
2024-05-15,びわこ,6,３連単,1-3-5,700
2024-05-15,びわこ,6,３連複,1-3-5,220
2024-05-15,びわこ,7,単勝,2,360
2024-05-15,びわこ,7,複勝,2,110
2024-05-15,びわこ,7,複勝,5,140
2024-05-15,びわこ,7,２連単,2-5,300
2024-05-15,びわこ,7,２連複,2-5,180
2024-05-15,びわこ,7,拡連複,2-5,140
2024-05-15,びわこ,7,３連単,2-5-1,1420
2024-05-15,びわこ,7,３連複,1-2-5,320
2024-05-15,びわこ,8,単勝,2,810
2024-05-15,びわこ,8,複勝,2,290
2024-05-15,びわこ,8,複勝,1,250
2024-05-15,びわこ,8,２連単,2-1,2170
2024-05-15,びわこ,8,２連複,1-2,1160
2024-05-15,びわこ,8,拡連複,1-2,480
2024-05-15,びわこ,8,３連単,2-1-3,3940
2024-05-15,びわこ,8,３連複,1-2-3,720
2024-05-15,びわこ,9,単勝,1,200
2024-05-15,びわこ,9,複勝,1,160
2024-05-15,びわこ,9,複勝,3,310
2024-05-15,びわこ,9,２連単,1-3,2260
2024-05-15,びわこ,9,２連複,1-3,1810
2024-05-15,びわこ,9,拡連複,1-3,430
2024-05-15,びわこ,9,３連単,1-3-4,13440
2024-05-15,びわこ,9,３連複,1-3-4,4490
2024-05-15,びわこ,10,単勝,1,230
2024-05-15,びわこ,10,複勝,1,100
2024-05-15,びわこ,10,複勝,3,100
2024-05-15,びわこ,10,２連単,1-3,190
2024-05-15,びわこ,10,２連複,1-3,150
2024-05-15,びわこ,10,拡連複,1-3,110
2024-05-15,びわこ,10,３連単,1-3-5,490
2024-05-15,びわこ,10,３連複,1-3-5,350
2024-05-15,びわこ,11,単勝,2,1000
2024-05-15,びわこ,11,複勝,2,120
2024-05-15,びわこ,11,複勝,6,540
2024-05-15,びわこ,11,２連単,2-6,13260
2024-05-15,びわこ,11,２連複,2-6,6350
2024-05-15,びわこ,11,拡連複,2-6,1210
2024-05-15,びわこ,11,３連単,2-6-4,114610
2024-05-15,びわこ,11,３連複,2-4-6,11090
2024-05-15,びわこ,12,単勝,1,140
2024-05-15,びわこ,12,複勝,1,110
2024-05-15,びわこ,12,複勝,3,220
2024-05-15,びわこ,12,２連単,1-3,570
2024-05-15,びわこ,12,２連複,1-3,520
2024-05-15,びわこ,12,拡連複,1-3,240
2024-05-15,びわこ,12,３連単,1-3-6,1120
2024-05-15,びわこ,12,３連複,1-3-6,420
2024-05-15,三国,1,単勝,1,100
2024-05-15,三国,1,複勝,1,100
2024-05-15,三国,1,複勝,2,250
2024-05-15,三国,1,２連単,1-2,780
2024-05-15,三国,1,２連複,1-2,590
2024-05-15,三国,1,拡連複,1-2,300
2024-05-15,三国,1,３連単,1-2-5,2260
2024-05-15,三国,1,３連複,1-2-5,1330
2024-05-15,三国,2,単勝,4,5960
2024-05-15,三国,2,複勝,4,450
2024-05-15,三国,2,複勝,2,310
2024-05-15,三国,2,２連単,4-2,19640
2024-05-15,三国,2,２連複,2-4,8440
2024-05-15,三国,2,拡連複,2-4,420
2024-05-15,三国,2,３連単,4-2-3,88180
2024-05-15,三国,2,３連複,2-3-4,10950
2024-05-15,三国,3,単勝,1,100
2024-05-15,三国,3,複勝,1,100
2024-05-15,三国,3,複勝,2,240
2024-05-15,三国,3,２連単,1-2,300
2024-05-15,三国,3,２連複,1-2,210
2024-05-15,三国,3,拡連複,1-2,170
2024-05-15,三国,3,３連単,1-2-5,710
2024-05-15,三国,3,３連複,1-2-5,470
2024-05-15,三国,4,単勝,6,750
2024-05-15,三国,4,複勝,6,270
2024-05-15,三国,4,複勝,2,310
2024-05-15,三国,4,２連単,6-2,7640
2024-05-15,三国,4,２連複,2-6,2330
2024-05-15,三国,4,拡連複,2-6,470
2024-05-15,三国,4,３連単,6-2-4,18200
2024-05-15,三国,4,３連複,2-4-6,1840
2024-05-15,三国,5,単勝,4,360
2024-05-15,三国,5,複勝,4,220
2024-05-15,三国,5,複勝,5,530
2024-05-15,三国,5,２連単,4-5,1190
2024-05-15,三国,5,２連複,4-5,1020
2024-05-15,三国,5,拡連複,4-5,400
2024-05-15,三国,5,３連単,4-5-1,4990
2024-05-15,三国,5,３連複,1-4-5,1330
2024-05-15,三国,6,単勝,3,260
2024-05-15,三国,6,複勝,3,130
2024-05-15,三国,6,複勝,6,180
2024-05-15,三国,6,２連単,3-6,1000
2024-05-15,三国,6,２連複,3-6,780
2024-05-15,三国,6,拡連複,3-6,190
2024-05-15,三国,6,３連単,3-6-1,1760
2024-05-15,三国,6,３連複,1-3-6,280
2024-05-15,三国,7,単勝,3,360
2024-05-15,三国,7,複勝,3,130
2024-05-15,三国,7,複勝,1,220
2024-05-15,三国,7,２連単,3-1,2250
2024-05-15,三国,7,２連複,1-3,730
2024-05-15,三国,7,拡連複,1-3,240
2024-05-15,三国,7,３連単,3-1-6,3590
2024-05-15,三国,7,３連複,1-3-6,240
2024-05-15,三国,8,単勝,1,150
2024-05-15,三国,8,複勝,1,130
2024-05-15,三国,8,複勝,6,140
2024-05-15,三国,8,２連単,1-6,730
2024-05-15,三国,8,２連複,1-6,710
2024-05-15,三国,8,拡連複,1-6,220
2024-05-15,三国,8,３連単,1-6-5,3310
2024-05-15,三国,8,３連複,1-5-6,1170
2024-05-15,三国,9,単勝,1,120
2024-05-15,三国,9,複勝,1,190
2024-05-15,三国,9,複勝,2,220
2024-05-15,三国,9,２連単,1-2,290
2024-05-15,三国,9,２連複,1-2,170
2024-05-15,三国,9,拡連複,1-2,160
2024-05-15,三国,9,３連単,1-2-4,4250
2024-05-15,三国,9,３連複,1-2-4,1120
2024-05-15,三国,10,単勝,1,140
2024-05-15,三国,10,複勝,1,100
2024-05-15,三国,10,複勝,2,170
2024-05-15,三国,10,２連単,1-2,200
2024-05-15,三国,10,２連複,1-2,160
2024-05-15,三国,10,拡連複,1-2,180
2024-05-15,三国,10,３連単,1-2-4,1220
2024-05-15,三国,10,３連複,1-2-4,810
2024-05-15,三国,11,単勝,2,600
2024-05-15,三国,11,複勝,2,860
2024-05-15,三国,11,複勝,4,1250
2024-05-15,三国,11,２連単,2-4,10670
2024-05-15,三国,11,２連複,2-4,2670
2024-05-15,三国,11,拡連複,2-4,270
2024-05-15,三国,11,３連単,2-4-1,16560
2024-05-15,三国,11,３連複,1-2-4,450
2024-05-15,三国,12,単勝,1,100
2024-05-15,三国,12,複勝,1,100
2024-05-15,三国,12,複勝,2,100
2024-05-15,三国,12,２連単,1-2,180
2024-05-15,三国,12,２連複,1-2,200
2024-05-15,三国,12,拡連複,1-2,120
2024-05-15,三国,12,３連単,1-2-4,920
2024-05-15,三国,12,３連複,1-2-4,600
2024-05-15,浜名湖,1,単勝,1,200
2024-05-15,浜名湖,1,複勝,1,150
2024-05-15,浜名湖,1,複勝,2,250
2024-05-15,浜名湖,1,２連単,1-2,340
2024-05-15,浜名湖,1,２連複,1-2,300
2024-05-15,浜名湖,1,拡連複,1-2,140
2024-05-15,浜名湖,1,３連単,1-2-3,780
2024-05-15,浜名湖,1,３連複,1-2-3,390
2024-05-15,浜名湖,2,単勝,3,540
2024-05-15,浜名湖,2,複勝,3,130
2024-05-15,浜名湖,2,複勝,2,120
2024-05-15,浜名湖,2,２連単,3-2,1060
2024-05-15,浜名湖,2,２連複,2-3,420
2024-05-15,浜名湖,2,拡連複,2-3,210
2024-05-15,浜名湖,2,３連単,3-2-5,5820
2024-05-15,浜名湖,2,３連複,2-3-5,2060
2024-05-15,浜名湖,3,単勝,6,200
2024-05-15,浜名湖,3,複勝,6,100
2024-05-15,浜名湖,3,複勝,5,480
2024-05-15,浜名湖,3,２連単,6-5,1580
2024-05-15,浜名湖,3,２連複,5-6,1220
2024-05-15,浜名湖,3,拡連複,5-6,330
2024-05-15,浜名湖,3,３連単,6-5-2,4300
2024-05-15,浜名湖,3,３連複,2-5-6,1150
2024-05-15,浜名湖,4,単勝,1,120
2024-05-15,浜名湖,4,複勝,1,100
2024-05-15,浜名湖,4,複勝,2,240
2024-05-15,浜名湖,4,２連単,1-2,210
2024-05-15,浜名湖,4,２連複,1-2,120
2024-05-15,浜名湖,4,拡連複,1-2,130
2024-05-15,浜名湖,4,３連単,1-2-4,490
2024-05-15,浜名湖,4,３連複,1-2-4,270
2024-05-15,浜名湖,5,単勝,1,140
2024-05-15,浜名湖,5,複勝,1,100
2024-05-15,浜名湖,5,複勝,2,160
2024-05-15,浜名湖,5,２連単,1-2,400
2024-05-15,浜名湖,5,２連複,1-2,300
2024-05-15,浜名湖,5,拡連複,1-2,150
2024-05-15,浜名湖,5,３連単,1-2-3,870
2024-05-15,浜名湖,5,３連複,1-2-3,340
2024-05-15,浜名湖,6,単勝,3,1480
2024-05-15,浜名湖,6,複勝,3,320
2024-05-15,浜名湖,6,複勝,4,320
2024-05-15,浜名湖,6,２連単,3-4,4390
2024-05-15,浜名湖,6,２連複,3-4,1990
2024-05-15,浜名湖,6,拡連複,3-4,430
2024-05-15,浜名湖,6,３連単,3-4-2,11960
2024-05-15,浜名湖,6,３連複,2-3-4,740
2024-05-15,浜名湖,7,単勝,1,120
2024-05-15,浜名湖,7,複勝,1,110
2024-05-15,浜名湖,7,複勝,4,110
2024-05-15,浜名湖,7,２連単,1-4,300
2024-05-15,浜名湖,7,２連複,1-4,180
2024-05-15,浜名湖,7,拡連複,1-4,110
2024-05-15,浜名湖,7,３連単,1-4-5,790
2024-05-15,浜名湖,7,３連複,1-4-5,270
2024-05-15,浜名湖,8,単勝,4,370
2024-05-15,浜名湖,8,複勝,4,110
2024-05-15,浜名湖,8,複勝,1,100
2024-05-15,浜名湖,8,２連単,4-1,610
2024-05-15,浜名湖,8,２連複,1-4,220
2024-05-15,浜名湖,8,拡連複,1-4,120
2024-05-15,浜名湖,8,３連単,4-1-5,1050
2024-05-15,浜名湖,8,３連複,1-4-5,300
2024-05-15,浜名湖,9,単勝,3,980
2024-05-15,浜名湖,9,複勝,3,110
2024-05-15,浜名湖,9,複勝,1,120
2024-05-15,浜名湖,9,２連単,3-1,2820
2024-05-15,浜名湖,9,２連複,1-3,580
2024-05-15,浜名湖,9,拡連複,1-3,260
2024-05-15,浜名湖,9,３連単,3-1-5,10800
2024-05-15,浜名湖,9,３連複,1-3-5,1160
2024-05-15,浜名湖,10,単勝,3,180
2024-05-15,浜名湖,10,複勝,3,100
2024-05-15,浜名湖,10,複勝,1,100
2024-05-15,浜名湖,10,２連単,3-1,360
2024-05-15,浜名湖,10,２連複,1-3,100
2024-05-15,浜名湖,10,拡連複,1-3,130
2024-05-15,浜名湖,10,３連単,3-1-2,2660
2024-05-15,浜名湖,10,３連複,1-2-3,510
2024-05-15,浜名湖,11,単勝,1,120
2024-05-15,浜名湖,11,複勝,1,100
2024-05-15,浜名湖,11,複勝,3,210
2024-05-15,浜名湖,11,２連単,1-3,590
2024-05-15,浜名湖,11,２連複,1-3,910
2024-05-15,浜名湖,11,拡連複,1-3,340
2024-05-15,浜名湖,11,３連単,1-3-6,4400
2024-05-15,浜名湖,11,３連複,1-3-6,3420
2024-05-15,浜名湖,12,単勝,3,1380
2024-05-15,浜名湖,12,複勝,3,370
2024-05-15,浜名湖,12,複勝,2,150
2024-05-15,浜名湖,12,２連単,3-2,7190
2024-05-15,浜名湖,12,２連複,2-3,1500
2024-05-15,浜名湖,12,拡連複,2-3,320
2024-05-15,浜名湖,12,３連単,3-2-1,14220
2024-05-15,浜名湖,12,３連複,1-2-3,340
2024-05-15,多摩川,1,単勝,4,230
2024-05-15,多摩川,1,複勝,4,100
2024-05-15,多摩川,1,複勝,1,100
2024-05-15,多摩川,1,２連単,4-1,480
2024-05-15,多摩川,1,２連複,1-4,150
2024-05-15,多摩川,1,拡連複,1-4,120
2024-05-15,多摩川,1,３連単,4-1-2,1350
2024-05-15,多摩川,1,３連複,1-2-4,310
2024-05-15,多摩川,2,単勝,1,200
2024-05-15,多摩川,2,複勝,1,110
2024-05-15,多摩川,2,複勝,2,130
2024-05-15,多摩川,2,２連単,1-2,480
2024-05-15,多摩川,2,２連複,1-2,400
2024-05-15,多摩川,2,拡連複,1-2,150
2024-05-15,多摩川,2,３連単,1-2-4,950
2024-05-15,多摩川,2,３連複,1-2-4,470
2024-05-15,多摩川,3,単勝,1,510
2024-05-15,多摩川,3,複勝,1,240
2024-05-15,多摩川,3,複勝,2,140
2024-05-15,多摩川,3,２連単,1-2,1090
2024-05-15,多摩川,3,２連複,1-2,510
2024-05-15,多摩川,3,拡連複,1-2,460
2024-05-15,多摩川,3,３連単,1-2-5,2670
2024-05-15,多摩川,3,３連複,1-2-5,960
2024-05-15,多摩川,4,単勝,1,200
2024-05-15,多摩川,4,複勝,1,140
2024-05-15,多摩川,4,複勝,3,170
2024-05-15,多摩川,4,２連単,1-3,280
2024-05-15,多摩川,4,２連複,1-3,170
2024-05-15,多摩川,4,拡連複,1-3,130
2024-05-15,多摩川,4,３連単,1-3-6,910
2024-05-15,多摩川,4,３連複,1-3-6,320
2024-05-15,多摩川,5,単勝,1,640
2024-05-15,多摩川,5,複勝,1,180
2024-05-15,多摩川,5,複勝,3,170
2024-05-15,多摩川,5,２連単,1-3,1080
2024-05-15,多摩川,5,２連複,1-3,760
2024-05-15,多摩川,5,拡連複,1-3,260
2024-05-15,多摩川,5,３連単,1-3-2,2870
2024-05-15,多摩川,5,３連複,1-2-3,520
2024-05-15,多摩川,6,単勝,1,270
2024-05-15,多摩川,6,複勝,1,120
2024-05-15,多摩川,6,複勝,4,180
2024-05-15,多摩川,6,２連単,1-4,860
2024-05-15,多摩川,6,２連複,1-4,250
2024-05-15,多摩川,6,拡連複,1-4,330
2024-05-15,多摩川,6,３連単,1-4-5,1570
2024-05-15,多摩川,6,３連複,1-4-5,380
2024-05-15,多摩川,7,単勝,1,100
2024-05-15,多摩川,7,複勝,1,210
2024-05-15,多摩川,7,複勝,6,180
2024-05-15,多摩川,7,２連単,1-6,650
2024-05-15,多摩川,7,２連複,1-6,410
2024-05-15,多摩川,7,拡連複,1-6,150
2024-05-15,多摩川,7,３連単,1-6-4,1350
2024-05-15,多摩川,7,３連複,1-4-6,330
2024-05-15,多摩川,8,単勝,1,110
2024-05-15,多摩川,8,複勝,1,130
2024-05-15,多摩川,8,複勝,4,160
2024-05-15,多摩川,8,２連単,1-4,730
2024-05-15,多摩川,8,２連複,1-4,390
2024-05-15,多摩川,8,拡連複,1-4,140
2024-05-15,多摩川,8,３連単,1-4-5,1060
2024-05-15,多摩川,8,３連複,1-4-5,320
2024-05-15,多摩川,9,単勝,1,450
2024-05-15,多摩川,9,複勝,1,300
2024-05-15,多摩川,9,複勝,6,100
2024-05-15,多摩川,9,２連単,1-6,1680
2024-05-15,多摩川,9,２連複,1-6,420
2024-05-15,多摩川,9,拡連複,1-6,200
2024-05-15,多摩川,9,３連単,1-6-4,5250
2024-05-15,多摩川,9,３連複,1-4-6,2850
2024-05-15,多摩川,10,単勝,1,110
2024-05-15,多摩川,10,複勝,1,120
2024-05-15,多摩川,10,複勝,2,110
2024-05-15,多摩川,10,２連単,1-2,250
2024-05-15,多摩川,10,２連複,1-2,150
2024-05-15,多摩川,10,拡連複,1-2,120
2024-05-15,多摩川,10,３連単,1-2-3,460
2024-05-15,多摩川,10,３連複,1-2-3,210
2024-05-15,多摩川,11,単勝,1,140
2024-05-15,多摩川,11,複勝,1,100
2024-05-15,多摩川,11,複勝,2,100
2024-05-15,多摩川,11,２連単,1-2,270
2024-05-15,多摩川,11,２連複,1-2,170
2024-05-15,多摩川,11,拡連複,1-2,170
2024-05-15,多摩川,11,３連単,1-2-4,870
2024-05-15,多摩川,11,３連複,1-2-4,510
2024-05-15,多摩川,12,単勝,1,120
2024-05-15,多摩川,12,複勝,1,120
2024-05-15,多摩川,12,複勝,4,450
2024-05-15,多摩川,12,２連単,1-4,370
2024-05-15,多摩川,12,２連複,1-4,340
2024-05-15,多摩川,12,拡連複,1-4,220
2024-05-15,多摩川,12,３連単,1-4-2,920
2024-05-15,多摩川,12,３連複,1-2-4,340
2024-05-15,平和島,1,単勝,2,170
2024-05-15,平和島,1,複勝,2,170
2024-05-15,平和島,1,複勝,1,130
2024-05-15,平和島,1,２連単,2-1,630
2024-05-15,平和島,1,２連複,1-2,160
2024-05-15,平和島,1,拡連複,1-2,120
2024-05-15,平和島,1,３連単,2-1-3,1660
2024-05-15,平和島,1,３連複,1-2-3,400
2024-05-15,平和島,2,単勝,3,380
2024-05-15,平和島,2,複勝,3,170
2024-05-15,平和島,2,複勝,1,180
2024-05-15,平和島,2,２連単,3-1,810
2024-05-15,平和島,2,２連複,1-3,360
2024-05-15,平和島,2,拡連複,1-3,210
2024-05-15,平和島,2,３連単,3-1-5,2970
2024-05-15,平和島,2,３連複,1-3-5,730
2024-05-15,平和島,3,単勝,1,210
2024-05-15,平和島,3,複勝,1,110
2024-05-15,平和島,3,複勝,4,250
2024-05-15,平和島,3,２連単,1-4,910
2024-05-15,平和島,3,２連複,1-4,740
2024-05-15,平和島,3,拡連複,1-4,260
2024-05-15,平和島,3,３連単,1-4-2,3790
2024-05-15,平和島,3,３連複,1-2-4,1390
2024-05-15,平和島,4,単勝,1,230
2024-05-15,平和島,4,複勝,1,140
2024-05-15,平和島,4,複勝,4,200
2024-05-15,平和島,4,２連単,1-4,870
2024-05-15,平和島,4,２連複,1-4,770
2024-05-15,平和島,4,拡連複,1-4,310
2024-05-15,平和島,4,３連単,1-4-5,4690
2024-05-15,平和島,4,３連複,1-4-5,1810
2024-05-15,平和島,5,単勝,5,450
2024-05-15,平和島,5,複勝,5,210
2024-05-15,平和島,5,複勝,4,310
2024-05-15,平和島,5,２連単,5-4,4150
2024-05-15,平和島,5,２連複,4-5,2990
2024-05-15,平和島,5,拡連複,4-5,480
2024-05-15,平和島,5,３連単,5-4-6,21930
2024-05-15,平和島,5,３連複,4-5-6,5210
2024-05-15,平和島,6,単勝,3,890
2024-05-15,平和島,6,複勝,3,300
2024-05-15,平和島,6,複勝,5,470
2024-05-15,平和島,6,２連単,3-5,1210
2024-05-15,平和島,6,２連複,3-5,720
2024-05-15,平和島,6,拡連複,3-5,170
2024-05-15,平和島,6,３連単,3-5-1,2620
2024-05-15,平和島,6,３連複,1-3-5,220
2024-05-15,平和島,7,単勝,1,120
2024-05-15,平和島,7,複勝,1,100
2024-05-15,平和島,7,複勝,3,120
2024-05-15,平和島,7,２連単,1-3,260
2024-05-15,平和島,7,２連複,1-3,220
2024-05-15,平和島,7,拡連複,1-3,150
2024-05-15,平和島,7,３連単,1-3-2,960
2024-05-15,平和島,7,３連複,1-2-3,300
2024-05-15,平和島,8,単勝,4,390
2024-05-15,平和島,8,複勝,4,330
2024-05-15,平和島,8,複勝,2,490
2024-05-15,平和島,8,２連単,4-2,3150
2024-05-15,平和島,8,２連複,2-4,1910
2024-05-15,平和島,8,拡連複,2-4,260
2024-05-15,平和島,8,３連単,4-2-6,8060
2024-05-15,平和島,8,３連複,2-4-6,1680
2024-05-15,平和島,9,単勝,3,150
2024-05-15,平和島,9,複勝,3,100
2024-05-15,平和島,9,複勝,4,170
2024-05-15,平和島,9,２連単,3-4,1170
2024-05-15,平和島,9,２連複,3-4,760
2024-05-15,平和島,9,拡連複,3-4,170
2024-05-15,平和島,9,３連単,3-4-2,6750
2024-05-15,平和島,9,３連複,2-3-4,1470
2024-05-15,平和島,10,単勝,2,650
2024-05-15,平和島,10,複勝,2,680
2024-05-15,平和島,10,複勝,6,130
2024-05-15,平和島,10,２連単,2-6,6750
2024-05-15,平和島,10,２連複,2-6,2200
2024-05-15,平和島,10,拡連複,2-6,610
2024-05-15,平和島,10,３連単,2-6-5,29180
2024-05-15,平和島,10,３連複,2-5-6,5240
2024-05-15,平和島,11,単勝,1,110
2024-05-15,平和島,11,複勝,1,100
2024-05-15,平和島,11,複勝,4,160
2024-05-15,平和島,11,２連単,1-4,410
2024-05-15,平和島,11,２連複,1-4,290
2024-05-15,平和島,11,拡連複,1-4,150
2024-05-15,平和島,11,３連単,1-4-2,1100
2024-05-15,平和島,11,３連複,1-2-4,290
2024-05-15,平和島,12,単勝,1,170
2024-05-15,平和島,12,複勝,1,110
2024-05-15,平和島,12,複勝,2,380
2024-05-15,平和島,12,２連単,1-2,640
2024-05-15,平和島,12,２連複,1-2,470
2024-05-15,平和島,12,拡連複,1-2,240
2024-05-15,平和島,12,３連単,1-2-3,1410
2024-05-15,平和島,12,３連複,1-2-3,540
2024-05-15,桐生,1,単勝,2,1090
2024-05-15,桐生,1,複勝,2,600
2024-05-15,桐生,1,複勝,1,130
2024-05-15,桐生,1,２連単,2-1,1530
2024-05-15,桐生,1,２連複,1-2,490
2024-05-15,桐生,1,拡連複,1-2,240
2024-05-15,桐生,1,３連単,2-1-3,5540
2024-05-15,桐生,1,３連複,1-2-3,600
2024-05-15,桐生,2,単勝,2,290
2024-05-15,桐生,2,複勝,2,210
2024-05-15,桐生,2,複勝,5,130
2024-05-15,桐生,2,２連単,2-5,2020
2024-05-15,桐生,2,２連複,2-5,960
2024-05-15,桐生,2,拡連複,2-5,470
2024-05-15,桐生,2,３連単,2-5-1,7650
2024-05-15,桐生,2,３連複,1-2-5,1040
2024-05-15,桐生,3,単勝,3,480
2024-05-15,桐生,3,複勝,3,120
2024-05-15,桐生,3,複勝,4,220
2024-05-15,桐生,3,２連単,3-4,1820
2024-05-15,桐生,3,２連複,3-4,1340
2024-05-15,桐生,3,拡連複,3-4,190
2024-05-15,桐生,3,３連単,3-4-1,2930
2024-05-15,桐生,3,３連複,1-3-4,230
2024-05-15,桐生,4,単勝,1,290
2024-05-15,桐生,4,複勝,1,120
2024-05-15,桐生,4,複勝,2,130
2024-05-15,桐生,4,２連単,1-2,350
2024-05-15,桐生,4,２連複,1-2,210
2024-05-15,桐生,4,拡連複,1-2,130
2024-05-15,桐生,4,３連単,1-2-5,1010
2024-05-15,桐生,4,３連複,1-2-5,310
2024-05-15,桐生,5,単勝,1,130
2024-05-15,桐生,5,複勝,1,100
2024-05-15,桐生,5,複勝,5,130
2024-05-15,桐生,5,２連単,1-5,370
2024-05-15,桐生,5,２連複,1-5,150
2024-05-15,桐生,5,拡連複,1-5,140
2024-05-15,桐生,5,３連単,1-5-6,640
2024-05-15,桐生,5,３連複,1-5-6,270
2024-05-15,桐生,6,単勝,4,920
2024-05-15,桐生,6,複勝,4,110
2024-05-15,桐生,6,複勝,1,100
2024-05-15,桐生,6,２連単,4-1,1020
2024-05-15,桐生,6,２連複,1-4,460
2024-05-15,桐生,6,拡連複,1-4,230
2024-05-15,桐生,6,３連単,4-1-5,4330
2024-05-15,桐生,6,３連複,1-4-5,670
2024-05-15,桐生,7,単勝,1,100
2024-05-15,桐生,7,複勝,1,100
2024-05-15,桐生,7,複勝,2,320
2024-05-15,桐生,7,２連単,1-2,920
2024-05-15,桐生,7,２連複,1-2,650
2024-05-15,桐生,7,拡連複,1-2,270
2024-05-15,桐生,7,３連単,1-2-4,3070
2024-05-15,桐生,7,３連複,1-2-4,1700
2024-05-15,桐生,8,単勝,1,140
2024-05-15,桐生,8,複勝,1,100
2024-05-15,桐生,8,複勝,4,160
2024-05-15,桐生,8,２連単,1-4,880
2024-05-15,桐生,8,２連複,1-4,480
2024-05-15,桐生,8,拡連複,1-4,240
2024-05-15,桐生,8,３連単,1-4-2,2480
2024-05-15,桐生,8,３連複,1-2-4,1240
2024-05-15,桐生,9,単勝,1,160
2024-05-15,桐生,9,複勝,1,110
2024-05-15,桐生,9,複勝,2,140
2024-05-15,桐生,9,２連単,1-2,270
2024-05-15,桐生,9,２連複,1-2,250
2024-05-15,桐生,9,拡連複,1-2,130
2024-05-15,桐生,9,３連単,1-2-4,1030
2024-05-15,桐生,9,３連複,1-2-4,650
2024-05-15,桐生,10,単勝,2,200
2024-05-15,桐生,10,複勝,2,190
2024-05-15,桐生,10,複勝,4,470
2024-05-15,桐生,10,２連単,2-4,2560
2024-05-15,桐生,10,２連複,2-4,1700
2024-05-15,桐生,10,拡連複,2-4,350
2024-05-15,桐生,10,３連単,2-4-6,20000
2024-05-15,桐生,10,３連複,2-4-6,7350
2024-05-15,桐生,11,単勝,1,120
2024-05-15,桐生,11,複勝,1,100
2024-05-15,桐生,11,複勝,3,160
2024-05-15,桐生,11,２連単,1-3,230
2024-05-15,桐生,11,２連複,1-3,270
2024-05-15,桐生,11,拡連複,1-3,120
2024-05-15,桐生,11,３連単,1-3-2,700
2024-05-15,桐生,11,３連複,1-2-3,270
2024-05-15,桐生,12,単勝,1,130
2024-05-15,桐生,12,複勝,1,120
2024-05-15,桐生,12,複勝,3,170
2024-05-15,桐生,12,２連単,1-3,240
2024-05-15,桐生,12,２連複,1-3,220
2024-05-15,桐生,12,拡連複,1-3,150
2024-05-15,桐生,12,３連単,1-3-6,970
2024-05-15,桐生,12,３連複,1-3-6,690
