日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-08,大村,11,３連単,1-3-5,900
2024-12-08,大村,11,３連複,1-3-5,510
2024-12-08,大村,12,単勝,1,120
2024-12-08,大村,12,複勝,1,100
2024-12-08,大村,12,複勝,5,140
2024-12-08,大村,12,２連単,1-5,330
2024-12-08,大村,12,２連複,1-5,340
2024-12-08,大村,12,拡連複,1-5,140
2024-12-08,大村,12,３連単,1-5-6,800
2024-12-08,大村,12,３連複,1-5-6,420
2024-12-08,福岡,1,単勝,1,120
2024-12-08,福岡,1,複勝,1,100
2024-12-08,福岡,1,複勝,3,130
2024-12-08,福岡,1,２連単,1-3,340
2024-12-08,福岡,1,２連複,1-3,250
2024-12-08,福岡,1,拡連複,1-3,100
2024-12-08,福岡,1,３連単,1-3-4,1090
2024-12-08,福岡,1,３連複,1-3-4,750
2024-12-08,福岡,2,単勝,1,100
2024-12-08,福岡,2,複勝,1,100
2024-12-08,福岡,2,複勝,2,450
2024-12-08,福岡,2,２連単,1-2,360
2024-12-08,福岡,2,２連複,1-2,350
2024-12-08,福岡,2,拡連複,1-2,150
2024-12-08,福岡,2,３連単,1-2-3,1140
2024-12-08,福岡,2,３連複,1-2-3,460
2024-12-08,福岡,3,単勝,3,760
2024-12-08,福岡,3,複勝,3,300
2024-12-08,福岡,3,複勝,1,130
2024-12-08,福岡,3,２連単,3-1,1760
2024-12-08,福岡,3,２連複,1-3,370
2024-12-08,福岡,3,拡連複,1-3,160
2024-12-08,福岡,3,３連単,3-1-2,5660
2024-12-08,福岡,3,３連複,1-2-3,430
2024-12-08,福岡,4,単勝,1,160
2024-12-08,福岡,4,複勝,1,100
2024-12-08,福岡,4,複勝,4,140
2024-12-08,福岡,4,２連単,1-4,330
2024-12-08,福岡,4,２連複,1-4,250
2024-12-08,福岡,4,拡連複,1-4,130
2024-12-08,福岡,4,３連単,1-4-2,950
2024-12-08,福岡,4,３連複,1-2-4,340
2024-12-08,福岡,5,単勝,1,170
2024-12-08,福岡,5,複勝,1,150
2024-12-08,福岡,5,複勝,2,270
2024-12-08,福岡,5,２連単,1-2,320
2024-12-08,福岡,5,２連複,1-2,250
2024-12-08,福岡,5,拡連複,1-2,140
2024-12-08,福岡,5,３連単,1-2-3,730
2024-12-08,福岡,5,３連複,1-2-3,240
2024-12-08,福岡,6,単勝,1,190
2024-12-08,福岡,6,複勝,1,150
2024-12-08,福岡,6,複勝,5,530
2024-12-08,福岡,6,２連単,1-5,540
2024-12-08,福岡,6,２連複,1-5,470
2024-12-08,福岡,6,拡連複,1-5,200
2024-12-08,福岡,6,３連単,1-5-3,1460
2024-12-08,福岡,6,３連複,1-3-5,370
2024-12-08,福岡,7,単勝,1,140
2024-12-08,福岡,7,複勝,1,100
2024-12-08,福岡,7,複勝,3,140
2024-12-08,福岡,7,２連単,1-3,250
2024-12-08,福岡,7,２連複,1-3,210
2024-12-08,福岡,7,拡連複,1-3,100
2024-12-08,福岡,7,３連単,1-3-5,780
2024-12-08,福岡,7,３連複,1-3-5,450
2024-12-08,福岡,8,単勝,1,110
2024-12-08,福岡,8,複勝,1,100
2024-12-08,福岡,8,複勝,5,310
2024-12-08,福岡,8,２連単,1-5,1130
2024-12-08,福岡,8,２連複,1-5,990
2024-12-08,福岡,8,拡連複,1-5,190
2024-12-08,福岡,8,３連単,1-5-3,2800
2024-12-08,福岡,8,３連複,1-3-5,660
2024-12-08,福岡,9,単勝,2,560
2024-12-08,福岡,9,複勝,2,190
2024-12-08,福岡,9,複勝,3,340
2024-12-08,福岡,9,２連単,2-3,4350
2024-12-08,福岡,9,２連複,2-3,1840
2024-12-08,福岡,9,拡連複,2-3,340
2024-12-08,福岡,9,３連単,2-3-5,19890
2024-12-08,福岡,9,３連複,2-3-5,4420
2024-12-08,福岡,10,単勝,1,110
2024-12-08,福岡,10,複勝,1,100
2024-12-08,福岡,10,複勝,2,160
2024-12-08,福岡,10,２連単,1-2,640
2024-12-08,福岡,10,２連複,1-2,330
2024-12-08,福岡,10,拡連複,1-2,230
2024-12-08,福岡,10,３連単,1-2-3,1520
2024-12-08,福岡,10,３連複,1-2-3,490
2024-12-08,福岡,11,単勝,3,550
2024-12-08,福岡,11,複勝,3,310
2024-12-08,福岡,11,複勝,4,270
2024-12-08,福岡,11,２連単,3-4,3640
2024-12-08,福岡,11,２連複,3-4,1460
2024-12-08,福岡,11,拡連複,3-4,250
2024-12-08,福岡,11,３連単,3-4-1,8070
2024-12-08,福岡,11,３連複,1-3-4,420
2024-12-08,福岡,12,単勝,3,240
2024-12-08,福岡,12,複勝,3,150
2024-12-08,福岡,12,複勝,5,470
2024-12-08,福岡,12,２連単,3-5,1670
2024-12-08,福岡,12,２連複,3-5,1110
2024-12-08,福岡,12,拡連複,3-5,290
2024-12-08,福岡,12,３連単,3-5-2,5210
2024-12-08,福岡,12,３連複,2-3-5,940
2024-12-08,芦屋,1,単勝,1,150
2024-12-08,芦屋,1,複勝,1,100
2024-12-08,芦屋,1,複勝,5,340
2024-12-08,芦屋,1,２連単,1-5,1150
2024-12-08,芦屋,1,２連複,1-5,850
2024-12-08,芦屋,1,拡連複,1-5,450
2024-12-08,芦屋,1,３連単,1-5-4,5460
2024-12-08,芦屋,1,３連複,1-4-5,1610
2024-12-08,芦屋,2,単勝,2,580
2024-12-08,芦屋,2,複勝,2,250
2024-12-08,芦屋,2,複勝,6,920
2024-12-08,芦屋,2,２連単,2-6,9730
2024-12-08,芦屋,2,２連複,2-6,4330
2024-12-08,芦屋,2,拡連複,2-6,1010
2024-12-08,芦屋,2,３連単,2-6-4,32030
2024-12-08,芦屋,2,３連複,2-4-6,3110
2024-12-08,芦屋,3,単勝,5,260
2024-12-08,芦屋,3,複勝,5,170
2024-12-08,芦屋,3,複勝,1,100
2024-12-08,芦屋,3,２連単,5-1,1240
2024-12-08,芦屋,3,２連複,1-5,370
2024-12-08,芦屋,3,拡連複,1-5,170
2024-12-08,芦屋,3,３連単,5-1-4,8020
2024-12-08,芦屋,3,３連複,1-4-5,1130
2024-12-08,芦屋,4,単勝,1,120
2024-12-08,芦屋,4,複勝,1,100
2024-12-08,芦屋,4,複勝,3,200
2024-12-08,芦屋,4,２連単,1-3,400
2024-12-08,芦屋,4,２連複,1-3,300
2024-12-08,芦屋,4,拡連複,1-3,210
2024-12-08,芦屋,4,３連単,1-3-6,2610
2024-12-08,芦屋,4,３連複,1-3-6,2140
2024-12-08,芦屋,5,単勝,1,120
2024-12-08,芦屋,5,複勝,1,100
2024-12-08,芦屋,5,複勝,3,150
2024-12-08,芦屋,5,２連単,1-3,360
2024-12-08,芦屋,5,２連複,1-3,330
2024-12-08,芦屋,5,拡連複,1-3,130
2024-12-08,芦屋,5,３連単,1-3-2,830
2024-12-08,芦屋,5,３連複,1-2-3,340
2024-12-08,芦屋,6,単勝,3,280
2024-12-08,芦屋,6,複勝,3,100
2024-12-08,芦屋,6,複勝,5,410
2024-12-08,芦屋,6,２連単,3-5,2680
2024-12-08,芦屋,6,２連複,3-5,1620
2024-12-08,芦屋,6,拡連複,3-5,740
2024-12-08,芦屋,6,３連単,3-5-6,7440
2024-12-08,芦屋,6,３連複,3-5-6,2260
2024-12-08,芦屋,7,単勝,1,110
2024-12-08,芦屋,7,複勝,1,100
2024-12-08,芦屋,7,複勝,2,150
2024-12-08,芦屋,7,２連単,1-2,330
2024-12-08,芦屋,7,２連複,1-2,300
2024-12-08,芦屋,7,拡連複,1-2,130
2024-12-08,芦屋,7,３連単,1-2-3,720
2024-12-08,芦屋,7,３連複,1-2-3,310
2024-12-08,芦屋,8,単勝,1,180
2024-12-08,芦屋,8,複勝,1,140
2024-12-08,芦屋,8,複勝,2,240
2024-12-08,芦屋,8,２連単,1-2,530
2024-12-08,芦屋,8,２連複,1-2,690
2024-12-08,芦屋,8,拡連複,1-2,270
2024-12-08,芦屋,8,３連単,1-2-3,1510
2024-12-08,芦屋,8,３連複,1-2-3,470
2024-12-08,芦屋,9,単勝,1,150
2024-12-08,芦屋,9,複勝,1,100
2024-12-08,芦屋,9,複勝,4,160
2024-12-08,芦屋,9,２連単,1-4,530
2024-12-08,芦屋,9,２連複,1-4,490
2024-12-08,芦屋,9,拡連複,1-4,200
2024-12-08,芦屋,9,３連単,1-4-6,1660
2024-12-08,芦屋,9,３連複,1-4-6,720
2024-12-08,芦屋,10,単勝,4,650
2024-12-08,芦屋,10,複勝,4,600
2024-12-08,芦屋,10,複勝,3,1120
2024-12-08,芦屋,10,２連単,4-3,11620
2024-12-08,芦屋,10,２連複,3-4,3950
2024-12-08,芦屋,10,拡連複,3-4,710
2024-12-08,芦屋,10,３連単,4-3-1,28940
2024-12-08,芦屋,10,３連複,1-3-4,1720
2024-12-08,芦屋,11,単勝,4,660
2024-12-08,芦屋,11,複勝,4,300
2024-12-08,芦屋,11,複勝,1,100
2024-12-08,芦屋,11,２連単,4-1,2460
2024-12-08,芦屋,11,２連複,1-4,830
2024-12-08,芦屋,11,拡連複,1-4,190
2024-12-08,芦屋,11,３連単,4-1-2,6690
2024-12-08,芦屋,11,３連複,1-2-4,350
2024-12-08,芦屋,12,単勝,1,120
2024-12-08,芦屋,12,複勝,1,100
2024-12-08,芦屋,12,複勝,4,100
2024-12-08,芦屋,12,２連単,1-4,340
2024-12-08,芦屋,12,２連複,1-4,240
2024-12-08,芦屋,12,拡連複,1-4,150
2024-12-08,芦屋,12,３連単,1-4-2,910
2024-12-08,芦屋,12,３連複,1-2-4,380
2024-12-08,若松,1,単勝,1,240
2024-12-08,若松,1,複勝,1,130
2024-12-08,若松,1,複勝,4,300
2024-12-08,若松,1,２連単,1-4,1230
2024-12-08,若松,1,２連複,1-4,500
2024-12-08,若松,1,拡連複,1-4,430
2024-12-08,若松,1,３連単,1-4-2,3750
2024-12-08,若松,1,３連複,1-2-4,600
2024-12-08,若松,2,単勝,1,180
2024-12-08,若松,2,複勝,1,100
2024-12-08,若松,2,複勝,2,250
2024-12-08,若松,2,２連単,1-2,390
2024-12-08,若松,2,２連複,1-2,340
2024-12-08,若松,2,拡連複,1-2,220
2024-12-08,若松,2,３連単,1-2-6,1840
2024-12-08,若松,2,３連複,1-2-6,950
2024-12-08,若松,3,単勝,1,110
2024-12-08,若松,3,複勝,1,110
2024-12-08,若松,3,複勝,3,220
2024-12-08,若松,3,２連単,1-3,370
2024-12-08,若松,3,２連複,1-3,370
2024-12-08,若松,3,拡連複,1-3,170
2024-12-08,若松,3,３連単,1-3-6,1430
2024-12-08,若松,3,３連複,1-3-6,650
2024-12-08,若松,4,単勝,1,150
2024-12-08,若松,4,複勝,1,220
2024-12-08,若松,4,複勝,4,170
2024-12-08,若松,4,２連単,1-4,610
2024-12-08,若松,4,２連複,1-4,600
2024-12-08,若松,4,拡連複,1-4,200
2024-12-08,若松,4,３連単,1-4-3,4520
2024-12-08,若松,4,３連複,1-3-4,1900
2024-12-08,若松,5,単勝,1,110
2024-12-08,若松,5,複勝,1,100
2024-12-08,若松,5,複勝,2,140
2024-12-08,若松,5,２連単,1-2,190
2024-12-08,若松,5,２連複,1-2,150
2024-12-08,若松,5,拡連複,1-2,180
2024-12-08,若松,5,３連単,1-2-5,1960
2024-12-08,若松,5,３連複,1-2-5,1270
2024-12-08,若松,6,単勝,2,750
2024-12-08,若松,6,複勝,2,490
2024-12-08,若松,6,複勝,6,610
2024-12-08,若松,6,２連単,2-6,12510
2024-12-08,若松,6,２連複,2-6,7800
2024-12-08,若松,6,拡連複,2-6,670
2024-12-08,若松,6,３連単,2-6-1,22250
2024-12-08,若松,6,３連複,1-2-6,550
2024-12-08,若松,7,単勝,6,360
2024-12-08,若松,7,複勝,6,170
2024-12-08,若松,7,複勝,1,110
2024-12-08,若松,7,２連単,6-1,740
2024-12-08,若松,7,２連複,1-6,350
2024-12-08,若松,7,拡連複,1-6,190
2024-12-08,若松,7,３連単,6-1-3,3150
2024-12-08,若松,7,３連複,1-3-6,340
2024-12-08,若松,8,単勝,1,100
2024-12-08,若松,8,複勝,1,100
2024-12-08,若松,8,複勝,4,200
2024-12-08,若松,8,２連単,1-4,440
2024-12-08,若松,8,２連複,1-4,400
2024-12-08,若松,8,拡連複,1-4,190
2024-12-08,若松,8,３連単,1-4-3,2330
2024-12-08,若松,8,３連複,1-3-4,730
2024-12-08,若松,9,単勝,1,120
2024-12-08,若松,9,複勝,1,100
2024-12-08,若松,9,複勝,2,150
2024-12-08,若松,9,２連単,1-2,480
2024-12-08,若松,9,２連複,1-2,310
2024-12-08,若松,9,拡連複,1-2,340
2024-12-08,若松,9,３連単,1-2-4,2190
2024-12-08,若松,9,３連複,1-2-4,1190
2024-12-08,若松,10,単勝,1,140
2024-12-08,若松,10,複勝,1,100
2024-12-08,若松,10,複勝,5,230
2024-12-08,若松,10,２連単,1-5,800
2024-12-08,若松,10,２連複,1-5,390
2024-12-08,若松,10,拡連複,1-5,190
2024-12-08,若松,10,３連単,1-5-3,2380
2024-12-08,若松,10,３連複,1-3-5,640
2024-12-08,若松,11,単勝,1,150
2024-12-08,若松,11,複勝,1,100
2024-12-08,若松,11,複勝,2,100
2024-12-08,若松,11,２連単,1-2,270
2024-12-08,若松,11,２連複,1-2,160
2024-12-08,若松,11,拡連複,1-2,140
2024-12-08,若松,11,３連単,1-2-3,670
2024-12-08,若松,11,３連複,1-2-3,320
2024-12-08,若松,12,単勝,1,100
2024-12-08,若松,12,複勝,1,110
2024-12-08,若松,12,複勝,3,410
2024-12-08,若松,12,２連単,1-3,500
2024-12-08,若松,12,２連複,1-3,450
2024-12-08,若松,12,拡連複,1-3,250
2024-12-08,若松,12,３連単,1-3-6,6360
2024-12-08,若松,12,３連複,1-3-6,3740
2024-12-08,下関,1,単勝,1,130
2024-12-08,下関,1,複勝,1,100
2024-12-08,下関,1,複勝,4,120
2024-12-08,下関,1,２連単,1-4,240
2024-12-08,下関,1,２連複,1-4,170
2024-12-08,下関,1,拡連複,1-4,120
2024-12-08,下関,1,３連単,1-4-6,3210
2024-12-08,下関,1,３連複,1-4-6,1730
2024-12-08,下関,2,単勝,1,160
2024-12-08,下関,2,複勝,1,100
2024-12-08,下関,2,複勝,3,170
2024-12-08,下関,2,２連単,1-3,820
2024-12-08,下関,2,２連複,1-3,600
2024-12-08,下関,2,拡連複,1-3,280
2024-12-08,下関,2,３連単,1-3-2,2550
2024-12-08,下関,2,３連複,1-2-3,540
2024-12-08,下関,3,単勝,1,130
2024-12-08,下関,3,複勝,1,140
2024-12-08,下関,3,複勝,4,140
2024-12-08,下関,3,２連単,1-4,570
2024-12-08,下関,3,２連複,1-4,610
2024-12-08,下関,3,拡連複,1-4,150
2024-12-08,下関,3,３連単,1-4-3,1640
2024-12-08,下関,3,３連複,1-3-4,340
2024-12-08,下関,4,単勝,3,260
2024-12-08,下関,4,複勝,3,100
2024-12-08,下関,4,複勝,5,280
2024-12-08,下関,4,２連単,3-5,1020
2024-12-08,下関,4,２連複,3-5,570
2024-12-08,下関,4,拡連複,3-5,230
2024-12-08,下関,4,３連単,3-5-4,1890
2024-12-08,下関,4,３連複,3-4-5,420
2024-12-08,下関,5,単勝,1,180
2024-12-08,下関,5,複勝,1,100
2024-12-08,下関,5,複勝,2,100
2024-12-08,下関,5,２連単,1-2,320
2024-12-08,下関,5,２連複,1-2,180
2024-12-08,下関,5,拡連複,1-2,120
2024-12-08,下関,5,３連単,1-2-5,770
2024-12-08,下関,5,３連複,1-2-5,230
2024-12-08,下関,6,単勝,2,1100
2024-12-08,下関,6,複勝,2,250
2024-12-08,下関,6,複勝,4,100
2024-12-08,下関,6,２連単,2-4,3520
2024-12-08,下関,6,２連複,2-4,1420
2024-12-08,下関,6,拡連複,2-4,320
2024-12-08,下関,6,３連単,2-4-1,12610
2024-12-08,下関,6,３連複,1-2-4,490
2024-12-08,下関,7,単勝,3,470
2024-12-08,下関,7,複勝,3,130
2024-12-08,下関,7,複勝,4,570
2024-12-08,下関,7,２連単,3-4,2760
2024-12-08,下関,7,２連複,3-4,2080
2024-12-08,下関,7,拡連複,3-4,580
2024-12-08,下関,7,３連単,3-4-5,10820
2024-12-08,下関,7,３連複,3-4-5,3600
2024-12-08,下関,8,単勝,3,480
2024-12-08,下関,8,複勝,3,240
2024-12-08,下関,8,複勝,4,240
2024-12-08,下関,8,２連単,3-4,2070
2024-12-08,下関,8,２連複,3-4,1090
2024-12-08,下関,8,拡連複,3-4,270
2024-12-08,下関,8,３連単,3-4-1,4990
2024-12-08,下関,8,３連複,1-3-4,400
2024-12-08,下関,9,単勝,1,100
2024-12-08,下関,9,複勝,1,110
2024-12-08,下関,9,複勝,2,100
2024-12-08,下関,9,２連単,1-2,320
2024-12-08,下関,9,２連複,1-2,180
2024-12-08,下関,9,拡連複,1-2,130
2024-12-08,下関,9,３連単,1-2-3,620
2024-12-08,下関,9,３連複,1-2-3,240
2024-12-08,下関,10,単勝,1,140
2024-12-08,下関,10,複勝,1,140
2024-12-08,下関,10,複勝,6,170
2024-12-08,下関,10,２連単,1-6,910
2024-12-08,下関,10,２連複,1-6,740
2024-12-08,下関,10,拡連複,1-6,200
2024-12-08,下関,10,３連単,1-6-3,1840
2024-12-08,下関,10,３連複,1-3-6,430
2024-12-08,下関,11,単勝,1,170
2024-12-08,下関,11,複勝,1,130
2024-12-08,下関,11,複勝,5,160
2024-12-08,下関,11,２連単,1-5,550
2024-12-08,下関,11,２連複,1-5,480
2024-12-08,下関,11,拡連複,1-5,190
2024-12-08,下関,11,３連単,1-5-6,1980
2024-12-08,下関,11,３連複,1-5-6,1010
2024-12-08,下関,12,単勝,1,100
2024-12-08,下関,12,複勝,1,100
2024-12-08,下関,12,複勝,2,230
2024-12-08,下関,12,２連単,1-2,390
2024-12-08,下関,12,２連複,1-2,450
2024-12-08,下関,12,拡連複,1-2,230
2024-12-08,下関,12,３連単,1-2-5,2370
2024-12-08,下関,12,３連複,1-2-5,1240
2024-12-08,徳山,1,単勝,1,100
2024-12-08,徳山,1,複勝,1,100
2024-12-08,徳山,1,複勝,2,200
2024-12-08,徳山,1,２連単,1-2,260
2024-12-08,徳山,1,２連複,1-2,140
2024-12-08,徳山,1,拡連複,1-2,110
2024-12-08,徳山,1,３連単,1-2-4,550
2024-12-08,徳山,1,３連複,1-2-4,320
2024-12-08,徳山,2,単勝,4,200
2024-12-08,徳山,2,複勝,4,340
2024-12-08,徳山,2,複勝,3,250
2024-12-08,徳山,2,２連単,4-3,8260
2024-12-08,徳山,2,２連複,3-4,4270
2024-12-08,徳山,2,拡連複,3-4,310
2024-12-08,徳山,2,３連単,4-3-1,17750
2024-12-08,徳山,2,３連複,1-3-4,580
2024-12-08,徳山,3,単勝,5,1540
2024-12-08,徳山,3,複勝,5,250
2024-12-08,徳山,3,複勝,3,150
2024-12-08,徳山,3,２連単,5-3,2870
2024-12-08,徳山,3,２連複,3-5,580
2024-12-08,徳山,3,拡連複,3-5,250
2024-12-08,徳山,3,３連単,5-3-4,13480
2024-12-08,徳山,3,３連複,3-4-5,1160
2024-12-08,徳山,4,単勝,2,510
2024-12-08,徳山,4,複勝,2,140
2024-12-08,徳山,4,複勝,1,100
2024-12-08,徳山,4,２連単,2-1,1350
2024-12-08,徳山,4,２連複,1-2,290
2024-12-08,徳山,4,拡連複,1-2,130
2024-12-08,徳山,4,３連単,2-1-3,4220
2024-12-08,徳山,4,３連複,1-2-3,250
2024-12-08,徳山,5,単勝,4,330
2024-12-08,徳山,5,複勝,4,310
2024-12-08,徳山,5,複勝,5,740
2024-12-08,徳山,5,２連単,4-5,1450
2024-12-08,徳山,5,２連複,4-5,1980
2024-12-08,徳山,5,拡連複,4-5,420
2024-12-08,徳山,5,３連単,4-5-1,6740
2024-12-08,徳山,5,３連複,1-4-5,950
2024-12-08,徳山,6,単勝,1,410
2024-12-08,徳山,6,複勝,1,110
2024-12-08,徳山,6,複勝,5,290
2024-12-08,徳山,6,２連単,1-5,1420
2024-12-08,徳山,6,２連複,1-5,740
2024-12-08,徳山,6,拡連複,1-5,280
2024-12-08,徳山,6,３連単,1-5-4,14000
2024-12-08,徳山,6,３連複,1-4-5,5180
2024-12-08,徳山,7,単勝,6,1480
2024-12-08,徳山,7,複勝,6,230
2024-12-08,徳山,7,複勝,1,180
2024-12-08,徳山,7,２連単,6-1,4200
2024-12-08,徳山,7,２連複,1-6,1450
2024-12-08,徳山,7,拡連複,1-6,520
2024-12-08,徳山,7,３連単,6-1-5,38490
2024-12-08,徳山,7,３連複,1-5-6,4120
2024-12-08,徳山,8,単勝,5,770
2024-12-08,徳山,8,複勝,5,360
2024-12-08,徳山,8,複勝,1,130
2024-12-08,徳山,8,２連単,5-1,4050
2024-12-08,徳山,8,２連複,1-5,900
2024-12-08,徳山,8,拡連複,1-5,270
2024-12-08,徳山,8,３連単,5-1-2,15470
2024-12-08,徳山,8,３連複,1-2-5,1360
2024-12-08,徳山,9,単勝,4,710
2024-12-08,徳山,9,複勝,4,250
2024-12-08,徳山,9,複勝,1,100
2024-12-08,徳山,9,２連単,4-1,4270
2024-12-08,徳山,9,２連複,1-4,1200
2024-12-08,徳山,9,拡連複,1-4,420
2024-12-08,徳山,9,３連単,4-1-5,12770
2024-12-08,徳山,9,３連複,1-4-5,4040
2024-12-08,徳山,10,単勝,6,670
2024-12-08,徳山,10,複勝,6,180
2024-12-08,徳山,10,複勝,3,110
2024-12-08,徳山,10,２連単,6-3,1870
2024-12-08,徳山,10,２連複,3-6,470
2024-12-08,徳山,10,拡連複,3-6,110
2024-12-08,徳山,10,３連単,6-3-5,1870
2024-12-08,徳山,10,３連複,3-5-6,120
2024-12-08,徳山,11,単勝,1,170
2024-12-08,徳山,11,複勝,1,170
2024-12-08,徳山,11,複勝,5,130
2024-12-08,徳山,11,２連単,1-5,840
2024-12-08,徳山,11,２連複,1-5,360
2024-12-08,徳山,11,拡連複,1-5,180
2024-12-08,徳山,11,３連単,1-5-2,1660
2024-12-08,徳山,11,３連複,1-2-5,310
2024-12-08,徳山,12,単勝,2,680
2024-12-08,徳山,12,複勝,2,330
2024-12-08,徳山,12,複勝,1,100
2024-12-08,徳山,12,２連単,2-1,1380
2024-12-08,徳山,12,２連複,1-2,520
2024-12-08,徳山,12,拡連複,1-2,210
2024-12-08,徳山,12,３連単,2-1-5,8810
2024-12-08,徳山,12,３連複,1-2-5,930
2024-12-08,児島,1,単勝,1,100
2024-12-08,児島,1,複勝,1,100
2024-12-08,児島,1,複勝,2,190
2024-12-08,児島,1,２連単,1-2,340
2024-12-08,児島,1,２連複,1-2,340
2024-12-08,児島,1,拡連複,1-2,140
2024-12-08,児島,1,３連単,1-2-3,690
2024-12-08,児島,1,３連複,1-2-3,380
2024-12-08,児島,2,単勝,4,860
2024-12-08,児島,2,複勝,4,220
2024-12-08,児島,2,複勝,1,220
2024-12-08,児島,2,２連単,4-1,1580
2024-12-08,児島,2,２連複,1-4,1020
2024-12-08,児島,2,拡連複,1-4,270
2024-12-08,児島,2,３連単,4-1-6,4970
2024-12-08,児島,2,３連複,1-4-6,700
2024-12-08,児島,3,単勝,2,150
2024-12-08,児島,3,複勝,2,130
2024-12-08,児島,3,複勝,3,130
2024-12-08,児島,3,２連単,2-3,420
2024-12-08,児島,3,２連複,2-3,220
2024-12-08,児島,3,拡連複,2-3,170
2024-12-08,児島,3,３連単,2-3-6,820
2024-12-08,児島,3,３連複,2-3-6,220
2024-12-08,児島,4,単勝,4,840
2024-12-08,児島,4,複勝,4,200
2024-12-08,児島,4,複勝,1,200
2024-12-08,児島,4,２連単,4-1,990
2024-12-08,児島,4,２連複,1-4,410
2024-12-08,児島,4,拡連複,1-4,190
2024-12-08,児島,4,３連単,4-1-2,5660
2024-12-08,児島,4,３連複,1-2-4,860
2024-12-08,児島,5,単勝,3,730
2024-12-08,児島,5,複勝,3,250
2024-12-08,児島,5,複勝,1,130
2024-12-08,児島,5,２連単,3-1,740
2024-12-08,児島,5,２連複,1-3,330
