日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-11,芦屋,2,２連複,1-5,680
2023-12-11,芦屋,2,拡連複,1-5,170
2023-12-11,芦屋,2,３連単,1-5-4,2710
2023-12-11,芦屋,2,３連複,1-4-5,770
2023-12-11,芦屋,3,単勝,3,770
2023-12-11,芦屋,3,複勝,3,150
2023-12-11,芦屋,3,複勝,2,700
2023-12-11,芦屋,3,２連単,3-2,4540
2023-12-11,芦屋,3,２連複,2-3,1260
2023-12-11,芦屋,3,拡連複,2-3,190
2023-12-11,芦屋,3,３連単,3-2-1,10050
2023-12-11,芦屋,3,３連複,1-2-3,270
2023-12-11,芦屋,4,単勝,1,120
2023-12-11,芦屋,4,複勝,1,100
2023-12-11,芦屋,4,複勝,4,190
2023-12-11,芦屋,4,２連単,1-4,510
2023-12-11,芦屋,4,２連複,1-4,370
2023-12-11,芦屋,4,拡連複,1-4,190
2023-12-11,芦屋,4,３連単,1-4-6,2590
2023-12-11,芦屋,4,３連複,1-4-6,1450
2023-12-11,芦屋,5,単勝,1,140
2023-12-11,芦屋,5,複勝,1,100
2023-12-11,芦屋,5,複勝,4,410
2023-12-11,芦屋,5,２連単,1-4,1070
2023-12-11,芦屋,5,２連複,1-4,1000
2023-12-11,芦屋,5,拡連複,1-4,440
2023-12-11,芦屋,5,３連単,1-4-6,3080
2023-12-11,芦屋,5,３連複,1-4-6,1330
2023-12-11,芦屋,6,単勝,1,100
2023-12-11,芦屋,6,複勝,1,100
2023-12-11,芦屋,6,複勝,2,140
2023-12-11,芦屋,6,２連単,1-2,210
2023-12-11,芦屋,6,２連複,1-2,170
2023-12-11,芦屋,6,拡連複,1-2,170
2023-12-11,芦屋,6,３連単,1-2-3,1190
2023-12-11,芦屋,6,３連複,1-2-3,760
2023-12-11,芦屋,7,単勝,1,130
2023-12-11,芦屋,7,複勝,1,100
2023-12-11,芦屋,7,複勝,3,170
2023-12-11,芦屋,7,２連単,1-3,320
2023-12-11,芦屋,7,２連複,1-3,280
2023-12-11,芦屋,7,拡連複,1-3,100
2023-12-11,芦屋,7,３連単,1-3-5,870
2023-12-11,芦屋,7,３連複,1-3-5,520
2023-12-11,芦屋,8,単勝,1,100
2023-12-11,芦屋,8,複勝,1,100
2023-12-11,芦屋,8,複勝,6,570
2023-12-11,芦屋,8,２連単,1-6,1030
2023-12-11,芦屋,8,２連複,1-6,720
2023-12-11,芦屋,8,拡連複,1-6,320
2023-12-11,芦屋,8,３連単,1-6-3,3540
2023-12-11,芦屋,8,３連複,1-3-6,800
2023-12-11,芦屋,9,単勝,1,130
2023-12-11,芦屋,9,複勝,1,100
2023-12-11,芦屋,9,複勝,5,280
2023-12-11,芦屋,9,２連単,1-5,930
2023-12-11,芦屋,9,２連複,1-5,870
2023-12-11,芦屋,9,拡連複,1-5,300
2023-12-11,芦屋,9,３連単,1-5-4,5360
2023-12-11,芦屋,9,３連複,1-4-5,1670
2023-12-11,芦屋,10,単勝,4,1620
2023-12-11,芦屋,10,複勝,4,540
2023-12-11,芦屋,10,複勝,3,240
2023-12-11,芦屋,10,２連単,4-3,6870
2023-12-11,芦屋,10,２連複,3-4,2230
2023-12-11,芦屋,10,拡連複,3-4,320
2023-12-11,芦屋,10,３連単,4-3-2,38760
2023-12-11,芦屋,10,３連複,2-3-4,3860
2023-12-11,芦屋,11,単勝,3,390
2023-12-11,芦屋,11,複勝,3,170
2023-12-11,芦屋,11,複勝,1,100
2023-12-11,芦屋,11,２連単,3-1,1400
2023-12-11,芦屋,11,２連複,1-3,280
2023-12-11,芦屋,11,拡連複,1-3,210
2023-12-11,芦屋,11,３連単,3-1-6,5600
2023-12-11,芦屋,11,３連複,1-3-6,1060
2023-12-11,芦屋,12,単勝,1,110
2023-12-11,芦屋,12,複勝,1,100
2023-12-11,芦屋,12,複勝,4,200
2023-12-11,芦屋,12,２連単,1-4,480
2023-12-11,芦屋,12,２連複,1-4,380
2023-12-11,芦屋,12,拡連複,1-4,180
2023-12-11,芦屋,12,３連単,1-4-3,1660
2023-12-11,芦屋,12,３連複,1-3-4,540
2023-12-11,徳山,1,単勝,1,130
2023-12-11,徳山,1,複勝,1,100
2023-12-11,徳山,1,複勝,4,310
2023-12-11,徳山,1,２連単,1-4,420
2023-12-11,徳山,1,２連複,1-4,310
2023-12-11,徳山,1,拡連複,1-4,160
2023-12-11,徳山,1,３連単,1-4-5,1310
2023-12-11,徳山,1,３連複,1-4-5,710
2023-12-11,徳山,2,単勝,1,130
2023-12-11,徳山,2,複勝,1,100
2023-12-11,徳山,2,複勝,2,250
2023-12-11,徳山,2,２連単,1-2,330
2023-12-11,徳山,2,２連複,1-2,220
2023-12-11,徳山,2,拡連複,1-2,160
2023-12-11,徳山,2,３連単,1-2-3,1470
2023-12-11,徳山,2,３連複,1-2-3,970
2023-12-11,徳山,3,単勝,1,110
2023-12-11,徳山,3,複勝,1,100
2023-12-11,徳山,3,複勝,2,150
2023-12-11,徳山,3,２連単,1-2,240
2023-12-11,徳山,3,２連複,1-2,230
2023-12-11,徳山,3,拡連複,1-2,120
2023-12-11,徳山,3,３連単,1-2-4,1000
2023-12-11,徳山,3,３連複,1-2-4,500
2023-12-11,徳山,4,単勝,1,160
2023-12-11,徳山,4,複勝,1,100
2023-12-11,徳山,4,複勝,6,210
2023-12-11,徳山,4,２連単,1-6,1900
2023-12-11,徳山,4,２連複,1-6,1280
2023-12-11,徳山,4,拡連複,1-6,350
2023-12-11,徳山,4,３連単,1-6-2,4910
2023-12-11,徳山,4,３連複,1-2-6,650
2023-12-11,徳山,5,単勝,1,120
2023-12-11,徳山,5,複勝,1,100
2023-12-11,徳山,5,複勝,3,200
2023-12-11,徳山,5,２連単,1-3,400
2023-12-11,徳山,5,２連複,1-3,230
2023-12-11,徳山,5,拡連複,1-3,250
2023-12-11,徳山,5,３連単,1-3-2,1630
2023-12-11,徳山,5,３連複,1-2-3,680
2023-12-11,徳山,6,単勝,6,370
2023-12-11,徳山,6,複勝,6,280
2023-12-11,徳山,6,複勝,4,260
2023-12-11,徳山,6,２連単,6-4,1040
2023-12-11,徳山,6,２連複,4-6,550
2023-12-11,徳山,6,拡連複,4-6,310
2023-12-11,徳山,6,３連単,6-4-2,3810
2023-12-11,徳山,6,３連複,2-4-6,960
2023-12-11,徳山,7,単勝,6,440
2023-12-11,徳山,7,複勝,6,180
2023-12-11,徳山,7,複勝,2,170
2023-12-11,徳山,7,２連単,6-2,3370
2023-12-11,徳山,7,２連複,2-6,1510
2023-12-11,徳山,7,拡連複,2-6,180
2023-12-11,徳山,7,３連単,6-2-3,6690
2023-12-11,徳山,7,３連複,2-3-6,480
2023-12-11,徳山,8,単勝,2,170
2023-12-11,徳山,8,複勝,2,100
2023-12-11,徳山,8,複勝,1,120
2023-12-11,徳山,8,２連単,2-1,300
2023-12-11,徳山,8,２連複,1-2,230
2023-12-11,徳山,8,拡連複,1-2,100
2023-12-11,徳山,8,３連単,2-1-4,600
2023-12-11,徳山,8,３連複,1-2-4,210
2023-12-11,徳山,9,単勝,1,180
2023-12-11,徳山,9,複勝,1,120
2023-12-11,徳山,9,複勝,6,150
2023-12-11,徳山,9,２連単,1-6,470
2023-12-11,徳山,9,２連複,1-6,450
2023-12-11,徳山,9,拡連複,1-6,200
2023-12-11,徳山,9,３連単,1-6-2,2360
2023-12-11,徳山,9,３連複,1-2-6,620
2023-12-11,徳山,10,単勝,3,620
2023-12-11,徳山,10,複勝,3,150
2023-12-11,徳山,10,複勝,1,160
2023-12-11,徳山,10,２連単,3-1,2320
2023-12-11,徳山,10,２連複,1-3,490
2023-12-11,徳山,10,拡連複,1-3,200
2023-12-11,徳山,10,３連単,3-1-6,4670
2023-12-11,徳山,10,３連複,1-3-6,230
2023-12-11,徳山,11,単勝,1,140
2023-12-11,徳山,11,複勝,1,100
2023-12-11,徳山,11,複勝,4,100
2023-12-11,徳山,11,２連単,1-4,310
2023-12-11,徳山,11,２連複,1-4,270
2023-12-11,徳山,11,拡連複,1-4,140
2023-12-11,徳山,11,３連単,1-4-6,2630
2023-12-11,徳山,11,３連複,1-4-6,1280
2023-12-11,徳山,12,単勝,1,120
2023-12-11,徳山,12,複勝,1,100
2023-12-11,徳山,12,複勝,2,240
2023-12-11,徳山,12,２連単,1-2,360
2023-12-11,徳山,12,２連複,1-2,200
2023-12-11,徳山,12,拡連複,1-2,140
2023-12-11,徳山,12,３連単,1-2-3,1010
2023-12-11,徳山,12,３連複,1-2-3,520
2023-12-11,宮島,1,単勝,1,140
2023-12-11,宮島,1,複勝,1,120
2023-12-11,宮島,1,複勝,3,180
2023-12-11,宮島,1,２連単,1-3,240
2023-12-11,宮島,1,２連複,1-3,260
2023-12-11,宮島,1,拡連複,1-3,130
2023-12-11,宮島,1,３連単,1-3-2,1200
2023-12-11,宮島,1,３連複,1-2-3,720
2023-12-11,宮島,2,単勝,2,540
2023-12-11,宮島,2,複勝,2,350
2023-12-11,宮島,2,複勝,3,580
2023-12-11,宮島,2,２連単,2-3,5210
2023-12-11,宮島,2,２連複,2-3,2980
2023-12-11,宮島,2,拡連複,2-3,170
2023-12-11,宮島,2,３連単,2-3-1,14630
2023-12-11,宮島,2,３連複,1-2-3,670
2023-12-11,宮島,3,単勝,1,210
2023-12-11,宮島,3,複勝,1,120
2023-12-11,宮島,3,複勝,2,120
2023-12-11,宮島,3,２連単,1-2,420
2023-12-11,宮島,3,２連複,1-2,330
2023-12-11,宮島,3,拡連複,1-2,290
2023-12-11,宮島,3,３連単,1-2-5,2390
2023-12-11,宮島,3,３連複,1-2-5,1030
2023-12-11,宮島,4,単勝,3,570
2023-12-11,宮島,4,複勝,3,380
2023-12-11,宮島,4,複勝,2,280
2023-12-11,宮島,4,２連単,3-2,1460
2023-12-11,宮島,4,２連複,2-3,560
2023-12-11,宮島,4,拡連複,2-3,260
2023-12-11,宮島,4,３連単,3-2-5,4520
2023-12-11,宮島,4,３連複,2-3-5,730
2023-12-11,宮島,5,単勝,2,610
2023-12-11,宮島,5,複勝,2,190
2023-12-11,宮島,5,複勝,5,100
2023-12-11,宮島,5,２連単,2-5,1510
2023-12-11,宮島,5,２連複,2-5,660
2023-12-11,宮島,5,拡連複,2-5,230
2023-12-11,宮島,5,３連単,2-5-1,4130
2023-12-11,宮島,5,３連複,1-2-5,350
2023-12-11,宮島,6,単勝,1,100
2023-12-11,宮島,6,複勝,1,100
2023-12-11,宮島,6,複勝,3,150
2023-12-11,宮島,6,２連単,1-3,430
2023-12-11,宮島,6,２連複,1-3,400
2023-12-11,宮島,6,拡連複,1-3,270
2023-12-11,宮島,6,３連単,1-3-6,1430
2023-12-11,宮島,6,３連複,1-3-6,520
2023-12-11,宮島,7,単勝,1,110
2023-12-11,宮島,7,複勝,1,100
2023-12-11,宮島,7,複勝,2,420
2023-12-11,宮島,7,２連単,1-2,580
2023-12-11,宮島,7,２連複,1-2,390
2023-12-11,宮島,7,拡連複,1-2,220
2023-12-11,宮島,7,３連単,1-2-6,1110
2023-12-11,宮島,7,３連複,1-2-6,700
2023-12-11,宮島,8,単勝,1,150
2023-12-11,宮島,8,複勝,1,120
2023-12-11,宮島,8,複勝,2,120
2023-12-11,宮島,8,２連単,1-2,300
2023-12-11,宮島,8,２連複,1-2,220
2023-12-11,宮島,8,拡連複,1-2,110
2023-12-11,宮島,8,３連単,1-2-3,550
2023-12-11,宮島,8,３連複,1-2-3,210
2023-12-11,宮島,9,単勝,1,100
2023-12-11,宮島,9,複勝,1,140
2023-12-11,宮島,9,複勝,2,380
2023-12-11,宮島,9,２連単,1-2,280
2023-12-11,宮島,9,２連複,1-2,310
2023-12-11,宮島,9,拡連複,1-2,110
2023-12-11,宮島,9,３連単,1-2-3,470
2023-12-11,宮島,9,３連複,1-2-3,140
2023-12-11,宮島,10,単勝,1,150
2023-12-11,宮島,10,複勝,1,100
2023-12-11,宮島,10,複勝,3,200
2023-12-11,宮島,10,２連単,1-3,410
2023-12-11,宮島,10,２連複,1-3,260
2023-12-11,宮島,10,拡連複,1-3,190
2023-12-11,宮島,10,３連単,1-3-5,3570
2023-12-11,宮島,10,３連複,1-3-5,1700
2023-12-11,宮島,11,単勝,1,130
2023-12-11,宮島,11,複勝,1,110
2023-12-11,宮島,11,複勝,3,200
2023-12-11,宮島,11,２連単,1-3,310
2023-12-11,宮島,11,２連複,1-3,250
2023-12-11,宮島,11,拡連複,1-3,120
2023-12-11,宮島,11,３連単,1-3-2,690
2023-12-11,宮島,11,３連複,1-2-3,210
2023-12-11,宮島,12,単勝,4,740
2023-12-11,宮島,12,複勝,4,300
2023-12-11,宮島,12,複勝,2,170
2023-12-11,宮島,12,２連単,4-2,4680
2023-12-11,宮島,12,２連複,2-4,1910
2023-12-11,宮島,12,拡連複,2-4,620
2023-12-11,宮島,12,３連単,4-2-1,16560
2023-12-11,宮島,12,３連複,1-2-4,370
2023-12-11,児島,1,単勝,1,140
2023-12-11,児島,1,複勝,1,120
2023-12-11,児島,1,複勝,4,190
2023-12-11,児島,1,２連単,1-4,330
2023-12-11,児島,1,２連複,1-4,280
2023-12-11,児島,1,拡連複,1-4,150
2023-12-11,児島,1,３連単,1-4-2,770
2023-12-11,児島,1,３連複,1-2-4,330
2023-12-11,児島,2,単勝,1,140
2023-12-11,児島,2,複勝,1,160
2023-12-11,児島,2,複勝,6,310
2023-12-11,児島,2,２連単,1-6,2520
2023-12-11,児島,2,２連複,1-6,1190
2023-12-11,児島,2,拡連複,1-6,470
2023-12-11,児島,2,３連単,1-6-5,37750
2023-12-11,児島,2,３連複,1-5-6,9230
2023-12-11,児島,3,単勝,3,320
2023-12-11,児島,3,複勝,3,150
2023-12-11,児島,3,複勝,1,100
2023-12-11,児島,3,２連単,3-1,940
2023-12-11,児島,3,２連複,1-3,270
2023-12-11,児島,3,拡連複,1-3,180
2023-12-11,児島,3,３連単,3-1-6,1940
2023-12-11,児島,3,３連複,1-3-6,390
2023-12-11,児島,4,単勝,1,160
2023-12-11,児島,4,複勝,1,100
2023-12-11,児島,4,複勝,2,100
2023-12-11,児島,4,２連単,1-2,330
2023-12-11,児島,4,２連複,1-2,180
2023-12-11,児島,4,拡連複,1-2,140
2023-12-11,児島,4,３連単,1-2-4,560
2023-12-11,児島,4,３連複,1-2-4,160
2023-12-11,児島,5,単勝,4,360
2023-12-11,児島,5,複勝,4,100
2023-12-11,児島,5,複勝,2,330
2023-12-11,児島,5,２連単,4-2,3370
2023-12-11,児島,5,２連複,2-4,610
2023-12-11,児島,5,拡連複,2-4,210
2023-12-11,児島,5,３連単,4-2-6,5330
2023-12-11,児島,5,３連複,2-4-6,880
2023-12-11,児島,6,単勝,2,310
2023-12-11,児島,6,複勝,2,110
2023-12-11,児島,6,複勝,1,100
2023-12-11,児島,6,２連単,2-1,520
2023-12-11,児島,6,２連複,1-2,170
2023-12-11,児島,6,拡連複,1-2,110
2023-12-11,児島,6,３連単,2-1-4,1460
2023-12-11,児島,6,３連複,1-2-4,480
2023-12-11,児島,7,単勝,4,650
2023-12-11,児島,7,複勝,4,120
2023-12-11,児島,7,複勝,1,270
2023-12-11,児島,7,２連単,4-1,5390
2023-12-11,児島,7,２連複,1-4,1210
2023-12-11,児島,7,拡連複,1-4,720
2023-12-11,児島,7,３連単,4-1-5,11420
2023-12-11,児島,7,３連複,1-4-5,910
2023-12-11,児島,8,単勝,3,380
2023-12-11,児島,8,複勝,3,150
2023-12-11,児島,8,複勝,1,110
2023-12-11,児島,8,２連単,3-1,370
2023-12-11,児島,8,２連複,1-3,140
2023-12-11,児島,8,拡連複,1-3,140
2023-12-11,児島,8,３連単,3-1-4,1710
2023-12-11,児島,8,３連複,1-3-4,630
2023-12-11,児島,9,単勝,1,140
2023-12-11,児島,9,複勝,1,110
2023-12-11,児島,9,複勝,2,220
2023-12-11,児島,9,２連単,1-2,660
2023-12-11,児島,9,２連複,1-2,470
2023-12-11,児島,9,拡連複,1-2,240
2023-12-11,児島,9,３連単,1-2-6,1410
2023-12-11,児島,9,３連複,1-2-6,430
2023-12-11,児島,10,単勝,2,200
2023-12-11,児島,10,複勝,2,130
2023-12-11,児島,10,複勝,6,160
2023-12-11,児島,10,２連単,2-6,560
2023-12-11,児島,10,２連複,2-6,220
2023-12-11,児島,10,拡連複,2-6,150
2023-12-11,児島,10,３連単,2-6-5,1470
2023-12-11,児島,10,３連複,2-5-6,520
2023-12-11,児島,11,単勝,1,100
2023-12-11,児島,11,複勝,1,100
2023-12-11,児島,11,複勝,5,250
2023-12-11,児島,11,２連単,1-5,660
2023-12-11,児島,11,２連複,1-5,470
2023-12-11,児島,11,拡連複,1-5,190
2023-12-11,児島,11,３連単,1-5-2,3420
2023-12-11,児島,11,３連複,1-2-5,1550
2023-12-11,児島,12,単勝,1,160
2023-12-11,児島,12,複勝,1,100
2023-12-11,児島,12,複勝,3,220
2023-12-11,児島,12,２連単,1-3,360
2023-12-11,児島,12,２連複,1-3,270
2023-12-11,児島,12,拡連複,1-3,160
2023-12-11,児島,12,３連単,1-3-2,1080
2023-12-11,児島,12,３連複,1-2-3,520
2023-12-11,丸亀,1,単勝,1,110
2023-12-11,丸亀,1,複勝,1,100
2023-12-11,丸亀,1,複勝,4,170
2023-12-11,丸亀,1,２連単,1-4,540
2023-12-11,丸亀,1,２連複,1-4,410
2023-12-11,丸亀,1,拡連複,1-4,200
2023-12-11,丸亀,1,３連単,1-4-3,1900
2023-12-11,丸亀,1,３連複,1-3-4,490
2023-12-11,丸亀,2,単勝,4,900
2023-12-11,丸亀,2,複勝,4,180
2023-12-11,丸亀,2,複勝,1,130
2023-12-11,丸亀,2,２連単,4-1,3910
2023-12-11,丸亀,2,２連複,1-4,1300
2023-12-11,丸亀,2,拡連複,1-4,410
2023-12-11,丸亀,2,３連単,4-1-5,20290
2023-12-11,丸亀,2,３連複,1-4-5,2150
2023-12-11,丸亀,3,単勝,1,220
2023-12-11,丸亀,3,複勝,1,140
2023-12-11,丸亀,3,複勝,4,220
2023-12-11,丸亀,3,２連単,1-4,750
2023-12-11,丸亀,3,２連複,1-4,530
2023-12-11,丸亀,3,拡連複,1-4,220
2023-12-11,丸亀,3,３連単,1-4-6,4510
2023-12-11,丸亀,3,３連複,1-4-6,2240
2023-12-11,丸亀,4,単勝,2,540
2023-12-11,丸亀,4,複勝,2,210
2023-12-11,丸亀,4,複勝,3,210
2023-12-11,丸亀,4,２連単,2-3,1680
2023-12-11,丸亀,4,２連複,2-3,1110
2023-12-11,丸亀,4,拡連複,2-3,220
2023-12-11,丸亀,4,３連単,2-3-1,6940
2023-12-11,丸亀,4,３連複,1-2-3,590
2023-12-11,丸亀,5,単勝,2,640
2023-12-11,丸亀,5,複勝,2,250
2023-12-11,丸亀,5,複勝,1,190
2023-12-11,丸亀,5,２連単,2-1,1800
2023-12-11,丸亀,5,２連複,1-2,450
2023-12-11,丸亀,5,拡連複,1-2,230
2023-12-11,丸亀,5,３連単,2-1-6,4300
2023-12-11,丸亀,5,３連複,1-2-6,760
2023-12-11,丸亀,6,単勝,1,110
2023-12-11,丸亀,6,複勝,1,110
2023-12-11,丸亀,6,複勝,4,160
2023-12-11,丸亀,6,２連単,1-4,520
2023-12-11,丸亀,6,２連複,1-4,460
2023-12-11,丸亀,6,拡連複,1-4,230
2023-12-11,丸亀,6,３連単,1-4-6,3400
2023-12-11,丸亀,6,３連複,1-4-6,1870
2023-12-11,丸亀,7,単勝,3,320
2023-12-11,丸亀,7,複勝,3,270
2023-12-11,丸亀,7,複勝,1,170
2023-12-11,丸亀,7,２連単,3-1,670
2023-12-11,丸亀,7,２連複,1-3,260
2023-12-11,丸亀,7,拡連複,1-3,130
2023-12-11,丸亀,7,３連単,3-1-5,3330
2023-12-11,丸亀,7,３連複,1-3-5,1050
2023-12-11,丸亀,8,単勝,1,130
2023-12-11,丸亀,8,複勝,1,100
2023-12-11,丸亀,8,複勝,3,120
2023-12-11,丸亀,8,２連単,1-3,280
2023-12-11,丸亀,8,２連複,1-3,180
2023-12-11,丸亀,8,拡連複,1-3,130
2023-12-11,丸亀,8,３連単,1-3-4,850
2023-12-11,丸亀,8,３連複,1-3-4,350
2023-12-11,丸亀,9,単勝,3,560
2023-12-11,丸亀,9,複勝,3,150
2023-12-11,丸亀,9,複勝,1,130
2023-12-11,丸亀,9,２連単,3-1,860
2023-12-11,丸亀,9,２連複,1-3,260
2023-12-11,丸亀,9,拡連複,1-3,130
2023-12-11,丸亀,9,３連単,3-1-2,3630
2023-12-11,丸亀,9,３連複,1-2-3,430
2023-12-11,丸亀,10,単勝,1,130
2023-12-11,丸亀,10,複勝,1,100
2023-12-11,丸亀,10,複勝,2,120
2023-12-11,丸亀,10,２連単,1-2,230
2023-12-11,丸亀,10,２連複,1-2,200
2023-12-11,丸亀,10,拡連複,1-2,140
2023-12-11,丸亀,10,３連単,1-2-5,780
2023-12-11,丸亀,10,３連複,1-2-5,410
2023-12-11,丸亀,11,単勝,1,150
2023-12-11,丸亀,11,複勝,1,100
2023-12-11,丸亀,11,複勝,2,110
2023-12-11,丸亀,11,２連単,1-2,200
2023-12-11,丸亀,11,２連複,1-2,160
2023-12-11,丸亀,11,拡連複,1-2,130
2023-12-11,丸亀,11,３連単,1-2-5,840
2023-12-11,丸亀,11,３連複,1-2-5,390
2023-12-11,丸亀,12,単勝,1,110
2023-12-11,丸亀,12,複勝,1,100
2023-12-11,丸亀,12,複勝,4,220
2023-12-11,丸亀,12,２連単,1-4,410
2023-12-11,丸亀,12,２連複,1-4,340
2023-12-11,丸亀,12,拡連複,1-4,170
2023-12-11,丸亀,12,３連単,1-4-2,1390
2023-12-11,丸亀,12,３連複,1-2-4,630
2023-12-11,住之江,1,単勝,2,220
2023-12-11,住之江,1,複勝,2,170
2023-12-11,住之江,1,複勝,3,270
2023-12-11,住之江,1,２連単,2-3,1270
2023-12-11,住之江,1,２連複,2-3,740
2023-12-11,住之江,1,拡連複,2-3,310
2023-12-11,住之江,1,３連単,2-3-4,3290
2023-12-11,住之江,1,３連複,2-3-4,1510
2023-12-11,住之江,2,単勝,1,140
2023-12-11,住之江,2,複勝,1,100
2023-12-11,住之江,2,複勝,2,160
2023-12-11,住之江,2,２連単,1-2,400
2023-12-11,住之江,2,２連複,1-2,250
2023-12-11,住之江,2,拡連複,1-2,230
2023-12-11,住之江,2,３連単,1-2-6,2440
2023-12-11,住之江,2,３連複,1-2-6,1550
2023-12-11,住之江,3,単勝,2,110
2023-12-11,住之江,3,複勝,2,100
2023-12-11,住之江,3,複勝,3,240
2023-12-11,住之江,3,２連単,2-3,3090
2023-12-11,住之江,3,２連複,2-3,1430
2023-12-11,住之江,3,拡連複,2-3,660
2023-12-11,住之江,3,３連単,2-3-1,12010
