日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-30,大村,9,単勝,4,490
2022-10-30,大村,9,複勝,4,2160
2022-10-30,大村,9,複勝,6,1640
2022-10-30,大村,9,２連単,4-6,6850
2022-10-30,大村,9,２連複,4-6,4390
2022-10-30,大村,9,拡連複,4-6,970
2022-10-30,大村,9,３連単,4-6-3,55890
2022-10-30,大村,9,３連複,3-4-6,12760
2022-10-30,大村,10,単勝,1,130
2022-10-30,大村,10,複勝,1,100
2022-10-30,大村,10,複勝,2,110
2022-10-30,大村,10,２連単,1-2,180
2022-10-30,大村,10,２連複,1-2,150
2022-10-30,大村,10,拡連複,1-2,100
2022-10-30,大村,10,３連単,1-2-3,460
2022-10-30,大村,10,３連複,1-2-3,210
2022-10-30,大村,11,単勝,2,510
2022-10-30,大村,11,複勝,2,100
2022-10-30,大村,11,複勝,1,100
2022-10-30,大村,11,２連単,2-1,1490
2022-10-30,大村,11,２連複,1-2,190
2022-10-30,大村,11,拡連複,1-2,120
2022-10-30,大村,11,３連単,2-1-4,4150
2022-10-30,大村,11,３連複,1-2-4,430
2022-10-30,大村,12,単勝,1,120
2022-10-30,大村,12,複勝,1,100
2022-10-30,大村,12,複勝,6,290
2022-10-30,大村,12,２連単,1-6,2070
2022-10-30,大村,12,２連複,1-6,1700
2022-10-30,大村,12,拡連複,1-6,490
2022-10-30,大村,12,３連単,1-6-2,6630
2022-10-30,大村,12,３連複,1-2-6,1570
2022-10-30,福岡,1,単勝,3,360
2022-10-30,福岡,1,複勝,3,140
2022-10-30,福岡,1,複勝,1,100
2022-10-30,福岡,1,２連単,3-1,880
2022-10-30,福岡,1,２連複,1-3,310
2022-10-30,福岡,1,拡連複,1-3,110
2022-10-30,福岡,1,３連単,3-1-4,2030
2022-10-30,福岡,1,３連複,1-3-4,320
2022-10-30,福岡,2,単勝,1,380
2022-10-30,福岡,2,複勝,1,210
2022-10-30,福岡,2,複勝,6,480
2022-10-30,福岡,2,２連単,1-6,1220
2022-10-30,福岡,2,２連複,1-6,500
2022-10-30,福岡,2,拡連複,1-6,110
2022-10-30,福岡,2,３連単,1-6-3,2050
2022-10-30,福岡,2,３連複,1-3-6,280
2022-10-30,福岡,3,単勝,6,200
2022-10-30,福岡,3,複勝,6,180
2022-10-30,福岡,3,複勝,1,100
2022-10-30,福岡,3,２連単,6-1,500
2022-10-30,福岡,3,２連複,1-6,260
2022-10-30,福岡,3,拡連複,1-6,120
2022-10-30,福岡,3,３連単,6-1-3,2010
2022-10-30,福岡,3,３連複,1-3-6,900
2022-10-30,福岡,4,単勝,1,120
2022-10-30,福岡,4,複勝,1,110
2022-10-30,福岡,4,複勝,4,230
2022-10-30,福岡,4,２連単,1-4,370
2022-10-30,福岡,4,２連複,1-4,370
2022-10-30,福岡,4,拡連複,1-4,160
2022-10-30,福岡,4,３連単,1-4-6,820
2022-10-30,福岡,4,３連複,1-4-6,450
2022-10-30,福岡,5,単勝,1,420
2022-10-30,福岡,5,複勝,1,340
2022-10-30,福岡,5,複勝,5,260
2022-10-30,福岡,5,２連単,1-5,1980
2022-10-30,福岡,5,２連複,1-5,610
2022-10-30,福岡,5,拡連複,1-5,170
2022-10-30,福岡,5,３連単,1-5-4,4200
2022-10-30,福岡,5,３連複,1-4-5,780
2022-10-30,福岡,6,単勝,1,440
2022-10-30,福岡,6,複勝,1,270
2022-10-30,福岡,6,複勝,5,510
2022-10-30,福岡,6,２連単,1-5,9550
2022-10-30,福岡,6,２連複,1-5,5780
2022-10-30,福岡,6,拡連複,1-5,900
2022-10-30,福岡,6,３連単,1-5-3,26400
2022-10-30,福岡,6,３連複,1-3-5,6680
2022-10-30,福岡,7,単勝,2,250
2022-10-30,福岡,7,複勝,2,120
2022-10-30,福岡,7,複勝,3,180
2022-10-30,福岡,7,２連単,2-3,690
2022-10-30,福岡,7,２連複,2-3,560
2022-10-30,福岡,7,拡連複,2-3,200
2022-10-30,福岡,7,３連単,2-3-6,9660
2022-10-30,福岡,7,３連複,2-3-6,4710
2022-10-30,福岡,8,単勝,1,120
2022-10-30,福岡,8,複勝,1,110
2022-10-30,福岡,8,複勝,4,480
2022-10-30,福岡,8,２連単,1-4,1230
2022-10-30,福岡,8,２連複,1-4,720
2022-10-30,福岡,8,拡連複,1-4,290
2022-10-30,福岡,8,３連単,1-4-3,3720
2022-10-30,福岡,8,３連複,1-3-4,890
2022-10-30,福岡,9,単勝,2,590
2022-10-30,福岡,9,複勝,2,130
2022-10-30,福岡,9,複勝,3,140
2022-10-30,福岡,9,２連単,2-3,2420
2022-10-30,福岡,9,２連複,2-3,1180
2022-10-30,福岡,9,拡連複,2-3,270
2022-10-30,福岡,9,３連単,2-3-1,5020
2022-10-30,福岡,9,３連複,1-2-3,200
2022-10-30,福岡,10,単勝,4,870
2022-10-30,福岡,10,複勝,4,290
2022-10-30,福岡,10,複勝,1,100
2022-10-30,福岡,10,２連単,4-1,5360
2022-10-30,福岡,10,２連複,1-4,880
2022-10-30,福岡,10,拡連複,1-4,330
2022-10-30,福岡,10,３連単,4-1-6,28100
2022-10-30,福岡,10,３連複,1-4-6,4450
2022-10-30,福岡,11,単勝,1,100
2022-10-30,福岡,11,複勝,1,100
2022-10-30,福岡,11,複勝,2,120
2022-10-30,福岡,11,２連単,1-2,160
2022-10-30,福岡,11,２連複,1-2,180
2022-10-30,福岡,11,拡連複,1-2,150
2022-10-30,福岡,11,３連単,1-2-3,570
2022-10-30,福岡,11,３連複,1-2-3,380
2022-10-30,福岡,12,単勝,3,1280
2022-10-30,福岡,12,複勝,3,290
2022-10-30,福岡,12,複勝,2,440
2022-10-30,福岡,12,２連単,3-2,4620
2022-10-30,福岡,12,２連複,2-3,2040
2022-10-30,福岡,12,拡連複,2-3,310
2022-10-30,福岡,12,３連単,3-2-5,24360
2022-10-30,福岡,12,３連複,2-3-5,5580
2022-10-30,芦屋,1,単勝,1,100
2022-10-30,芦屋,1,複勝,1,160
2022-10-30,芦屋,1,複勝,6,260
2022-10-30,芦屋,1,２連単,1-6,360
2022-10-30,芦屋,1,２連複,1-6,380
2022-10-30,芦屋,1,拡連複,1-6,170
2022-10-30,芦屋,1,３連単,1-6-2,830
2022-10-30,芦屋,1,３連複,1-2-6,300
2022-10-30,芦屋,2,単勝,1,100
2022-10-30,芦屋,2,複勝,1,100
2022-10-30,芦屋,2,複勝,3,270
2022-10-30,芦屋,2,２連単,1-3,670
2022-10-30,芦屋,2,２連複,1-3,620
2022-10-30,芦屋,2,拡連複,1-3,200
2022-10-30,芦屋,2,３連単,1-3-4,1180
2022-10-30,芦屋,2,３連複,1-3-4,240
2022-10-30,芦屋,3,単勝,1,120
2022-10-30,芦屋,3,複勝,1,100
2022-10-30,芦屋,3,複勝,5,130
2022-10-30,芦屋,3,２連単,1-5,440
2022-10-30,芦屋,3,２連複,1-5,390
2022-10-30,芦屋,3,拡連複,1-5,180
2022-10-30,芦屋,3,３連単,1-5-6,3090
2022-10-30,芦屋,3,３連複,1-5-6,1130
2022-10-30,芦屋,4,単勝,4,100
2022-10-30,芦屋,4,複勝,4,720
2022-10-30,芦屋,4,複勝,5,6480
2022-10-30,芦屋,4,２連単,4-5,1760
2022-10-30,芦屋,4,２連複,4-5,1400
2022-10-30,芦屋,4,拡連複,4-5,240
2022-10-30,芦屋,4,３連単,4-5-1,2620
2022-10-30,芦屋,4,３連複,1-4-5,500
2022-10-30,芦屋,5,単勝,1,240
2022-10-30,芦屋,5,複勝,1,100
2022-10-30,芦屋,5,複勝,2,110
2022-10-30,芦屋,5,２連単,1-2,240
2022-10-30,芦屋,5,２連複,1-2,120
2022-10-30,芦屋,5,拡連複,1-2,120
2022-10-30,芦屋,5,３連単,1-2-5,720
2022-10-30,芦屋,5,３連複,1-2-5,220
2022-10-30,芦屋,6,単勝,3,860
2022-10-30,芦屋,6,複勝,3,880
2022-10-30,芦屋,6,複勝,4,150
2022-10-30,芦屋,6,２連単,3-4,14320
2022-10-30,芦屋,6,２連複,3-4,4630
2022-10-30,芦屋,6,拡連複,3-4,2610
2022-10-30,芦屋,6,３連単,3-4-2,33640
2022-10-30,芦屋,6,３連複,2-3-4,2320
2022-10-30,芦屋,7,単勝,1,130
2022-10-30,芦屋,7,複勝,1,110
2022-10-30,芦屋,7,複勝,2,160
2022-10-30,芦屋,7,２連単,1-2,360
2022-10-30,芦屋,7,２連複,1-2,270
2022-10-30,芦屋,7,拡連複,1-2,170
2022-10-30,芦屋,7,３連単,1-2-4,1310
2022-10-30,芦屋,7,３連複,1-2-4,660
2022-10-30,芦屋,8,単勝,2,160
2022-10-30,芦屋,8,複勝,2,100
2022-10-30,芦屋,8,複勝,6,230
2022-10-30,芦屋,8,２連単,2-6,820
2022-10-30,芦屋,8,２連複,2-6,640
2022-10-30,芦屋,8,拡連複,2-6,230
2022-10-30,芦屋,8,３連単,2-6-1,3070
2022-10-30,芦屋,8,３連複,1-2-6,370
2022-10-30,芦屋,9,単勝,3,420
2022-10-30,芦屋,9,複勝,3,190
2022-10-30,芦屋,9,複勝,4,180
2022-10-30,芦屋,9,２連単,3-4,960
2022-10-30,芦屋,9,２連複,3-4,350
2022-10-30,芦屋,9,拡連複,3-4,210
2022-10-30,芦屋,9,３連単,3-4-2,1730
2022-10-30,芦屋,9,３連複,2-3-4,220
2022-10-30,芦屋,10,単勝,3,390
2022-10-30,芦屋,10,複勝,3,150
2022-10-30,芦屋,10,複勝,6,510
2022-10-30,芦屋,10,２連単,3-6,2210
2022-10-30,芦屋,10,２連複,3-6,1080
2022-10-30,芦屋,10,拡連複,3-6,340
2022-10-30,芦屋,10,３連単,3-6-2,9590
2022-10-30,芦屋,10,３連複,2-3-6,1730
2022-10-30,芦屋,11,単勝,1,100
2022-10-30,芦屋,11,複勝,1,120
2022-10-30,芦屋,11,複勝,5,1350
2022-10-30,芦屋,11,２連単,1-5,4350
2022-10-30,芦屋,11,２連複,1-5,1250
2022-10-30,芦屋,11,拡連複,1-5,500
2022-10-30,芦屋,11,３連単,1-5-4,9110
2022-10-30,芦屋,11,３連複,1-4-5,2430
2022-10-30,芦屋,12,単勝,3,1330
2022-10-30,芦屋,12,複勝,3,650
2022-10-30,芦屋,12,複勝,1,110
2022-10-30,芦屋,12,２連単,3-1,5420
2022-10-30,芦屋,12,２連複,1-3,710
2022-10-30,芦屋,12,拡連複,1-3,260
2022-10-30,芦屋,12,３連単,3-1-2,23850
2022-10-30,芦屋,12,３連複,1-2-3,1600
2022-10-30,下関,1,単勝,2,250
2022-10-30,下関,1,複勝,2,150
2022-10-30,下関,1,複勝,4,1160
2022-10-30,下関,1,２連単,2-4,1430
2022-10-30,下関,1,２連複,2-4,900
2022-10-30,下関,1,拡連複,2-4,200
2022-10-30,下関,1,３連単,2-4-1,6910
2022-10-30,下関,1,３連複,1-2-4,1120
2022-10-30,下関,2,単勝,1,130
2022-10-30,下関,2,複勝,1,120
2022-10-30,下関,2,複勝,2,120
2022-10-30,下関,2,２連単,1-2,220
2022-10-30,下関,2,２連複,1-2,280
2022-10-30,下関,2,拡連複,1-2,170
2022-10-30,下関,2,３連単,1-2-6,3350
2022-10-30,下関,2,３連複,1-2-6,1430
2022-10-30,下関,3,単勝,1,390
2022-10-30,下関,3,複勝,1,390
2022-10-30,下関,3,複勝,4,280
2022-10-30,下関,3,２連単,1-4,2670
2022-10-30,下関,3,２連複,1-4,1500
2022-10-30,下関,3,拡連複,1-4,380
2022-10-30,下関,3,３連単,1-4-5,10550
2022-10-30,下関,3,３連複,1-4-5,2870
2022-10-30,下関,4,単勝,2,160
2022-10-30,下関,4,複勝,2,150
2022-10-30,下関,4,複勝,1,170
2022-10-30,下関,4,２連単,2-1,490
2022-10-30,下関,4,２連複,1-2,260
2022-10-30,下関,4,拡連複,1-2,200
2022-10-30,下関,4,３連単,2-1-3,3590
2022-10-30,下関,4,３連複,1-2-3,570
2022-10-30,下関,5,単勝,1,180
2022-10-30,下関,5,複勝,1,140
2022-10-30,下関,5,複勝,4,150
2022-10-30,下関,5,２連単,1-4,240
2022-10-30,下関,5,２連複,1-4,180
2022-10-30,下関,5,拡連複,1-4,120
2022-10-30,下関,5,３連単,1-4-3,960
2022-10-30,下関,5,３連複,1-3-4,390
2022-10-30,下関,6,単勝,4,650
2022-10-30,下関,6,複勝,4,150
2022-10-30,下関,6,複勝,2,180
2022-10-30,下関,6,２連単,4-2,1150
2022-10-30,下関,6,２連複,2-4,570
2022-10-30,下関,6,拡連複,2-4,260
2022-10-30,下関,6,３連単,4-2-5,3320
2022-10-30,下関,6,３連複,2-4-5,980
2022-10-30,下関,7,単勝,1,160
2022-10-30,下関,7,複勝,1,130
2022-10-30,下関,7,複勝,6,150
2022-10-30,下関,7,２連単,1-6,280
2022-10-30,下関,7,２連複,1-6,190
2022-10-30,下関,7,拡連複,1-6,120
2022-10-30,下関,7,３連単,1-6-2,570
2022-10-30,下関,7,３連複,1-2-6,230
2022-10-30,下関,8,単勝,2,810
2022-10-30,下関,8,複勝,2,290
2022-10-30,下関,8,複勝,1,100
2022-10-30,下関,8,２連単,2-1,2080
2022-10-30,下関,8,２連複,1-2,500
2022-10-30,下関,8,拡連複,1-2,210
2022-10-30,下関,8,３連単,2-1-3,5470
2022-10-30,下関,8,３連複,1-2-3,470
2022-10-30,下関,9,単勝,1,100
2022-10-30,下関,9,複勝,1,100
2022-10-30,下関,9,複勝,2,150
2022-10-30,下関,9,２連単,1-2,190
2022-10-30,下関,9,２連複,1-2,160
2022-10-30,下関,9,拡連複,1-2,120
2022-10-30,下関,9,３連単,1-2-5,1660
2022-10-30,下関,9,３連複,1-2-5,980
2022-10-30,下関,10,単勝,1,120
2022-10-30,下関,10,複勝,1,100
2022-10-30,下関,10,複勝,2,190
2022-10-30,下関,10,２連単,1-2,250
2022-10-30,下関,10,２連複,1-2,270
2022-10-30,下関,10,拡連複,1-2,150
2022-10-30,下関,10,３連単,1-2-3,500
2022-10-30,下関,10,３連複,1-2-3,250
2022-10-30,下関,11,単勝,1,110
2022-10-30,下関,11,複勝,1,100
2022-10-30,下関,11,複勝,2,100
2022-10-30,下関,11,２連単,1-2,180
2022-10-30,下関,11,２連複,1-2,190
2022-10-30,下関,11,拡連複,1-2,120
2022-10-30,下関,11,３連単,1-2-3,410
2022-10-30,下関,11,３連複,1-2-3,240
2022-10-30,下関,12,単勝,1,130
2022-10-30,下関,12,複勝,1,100
2022-10-30,下関,12,複勝,2,220
2022-10-30,下関,12,２連単,1-2,520
2022-10-30,下関,12,２連複,1-2,400
2022-10-30,下関,12,拡連複,1-2,300
2022-10-30,下関,12,３連単,1-2-6,6130
2022-10-30,下関,12,３連複,1-2-6,2870
2022-10-30,児島,1,単勝,2,330
2022-10-30,児島,1,複勝,2,130
2022-10-30,児島,1,複勝,1,120
2022-10-30,児島,1,２連単,2-1,900
2022-10-30,児島,1,２連複,1-2,240
2022-10-30,児島,1,拡連複,1-2,110
2022-10-30,児島,1,３連単,2-1-5,1090
2022-10-30,児島,1,３連複,1-2-5,160
2022-10-30,児島,2,単勝,5,470
2022-10-30,児島,2,複勝,5,110
2022-10-30,児島,2,複勝,1,110
2022-10-30,児島,2,２連単,5-1,1610
2022-10-30,児島,2,２連複,1-5,480
2022-10-30,児島,2,拡連複,1-5,160
2022-10-30,児島,2,３連単,5-1-2,2950
2022-10-30,児島,2,３連複,1-2-5,190
2022-10-30,児島,3,単勝,1,190
2022-10-30,児島,3,複勝,1,110
2022-10-30,児島,3,複勝,3,100
2022-10-30,児島,3,２連単,1-3,270
2022-10-30,児島,3,２連複,1-3,180
2022-10-30,児島,3,拡連複,1-3,110
2022-10-30,児島,3,３連単,1-3-4,1050
2022-10-30,児島,3,３連複,1-3-4,450
2022-10-30,児島,4,単勝,2,190
2022-10-30,児島,4,複勝,2,100
2022-10-30,児島,4,複勝,3,120
2022-10-30,児島,4,２連単,2-3,370
2022-10-30,児島,4,２連複,2-3,330
2022-10-30,児島,4,拡連複,2-3,140
2022-10-30,児島,4,３連単,2-3-1,1680
2022-10-30,児島,4,３連複,1-2-3,380
2022-10-30,児島,5,単勝,2,360
2022-10-30,児島,5,複勝,2,100
2022-10-30,児島,5,複勝,1,110
2022-10-30,児島,5,２連単,2-1,480
2022-10-30,児島,5,２連複,1-2,230
2022-10-30,児島,5,拡連複,1-2,110
2022-10-30,児島,5,３連単,2-1-6,910
2022-10-30,児島,5,３連複,1-2-6,220
2022-10-30,児島,6,単勝,6,200
2022-10-30,児島,6,複勝,6,110
2022-10-30,児島,6,複勝,1,120
2022-10-30,児島,6,２連単,6-1,540
2022-10-30,児島,6,２連複,1-6,310
2022-10-30,児島,6,拡連複,1-6,180
2022-10-30,児島,6,３連単,6-1-2,2000
2022-10-30,児島,6,３連複,1-2-6,870
2022-10-30,児島,7,単勝,1,100
2022-10-30,児島,7,複勝,1,100
2022-10-30,児島,7,複勝,2,160
2022-10-30,児島,7,２連単,1-2,400
2022-10-30,児島,7,２連複,1-2,270
2022-10-30,児島,7,拡連複,1-2,140
2022-10-30,児島,7,３連単,1-2-4,890
2022-10-30,児島,7,３連複,1-2-4,450
2022-10-30,児島,8,単勝,4,440
2022-10-30,児島,8,複勝,4,200
2022-10-30,児島,8,複勝,1,140
2022-10-30,児島,8,２連単,4-1,1570
2022-10-30,児島,8,２連複,1-4,440
2022-10-30,児島,8,拡連複,1-4,120
2022-10-30,児島,8,３連単,4-1-2,1960
2022-10-30,児島,8,３連複,1-2-4,150
2022-10-30,児島,9,単勝,1,140
2022-10-30,児島,9,複勝,1,100
2022-10-30,児島,9,複勝,4,190
2022-10-30,児島,9,２連単,1-4,270
2022-10-30,児島,9,２連複,1-4,350
2022-10-30,児島,9,拡連複,1-4,120
2022-10-30,児島,9,３連単,1-4-2,630
2022-10-30,児島,9,３連複,1-2-4,220
2022-10-30,児島,10,単勝,5,430
2022-10-30,児島,10,複勝,5,270
2022-10-30,児島,10,複勝,3,150
2022-10-30,児島,10,２連単,5-3,2900
2022-10-30,児島,10,２連複,3-5,830
2022-10-30,児島,10,拡連複,3-5,260
2022-10-30,児島,10,３連単,5-3-4,15290
2022-10-30,児島,10,３連複,3-4-5,1180
2022-10-30,児島,11,単勝,2,480
2022-10-30,児島,11,複勝,2,200
2022-10-30,児島,11,複勝,1,150
2022-10-30,児島,11,２連単,2-1,1050
2022-10-30,児島,11,２連複,1-2,280
2022-10-30,児島,11,拡連複,1-2,160
2022-10-30,児島,11,３連単,2-1-3,4760
2022-10-30,児島,11,３連複,1-2-3,890
2022-10-30,児島,12,単勝,1,120
2022-10-30,児島,12,複勝,1,100
2022-10-30,児島,12,複勝,2,150
2022-10-30,児島,12,２連単,1-2,330
2022-10-30,児島,12,２連複,1-2,370
2022-10-30,児島,12,拡連複,1-2,170
2022-10-30,児島,12,３連単,1-2-4,900
2022-10-30,児島,12,３連複,1-2-4,450
2022-10-30,鳴門,1,単勝,1,120
2022-10-30,鳴門,1,複勝,1,100
2022-10-30,鳴門,1,複勝,4,160
2022-10-30,鳴門,1,２連単,1-4,310
2022-10-30,鳴門,1,２連複,1-4,280
2022-10-30,鳴門,1,拡連複,1-4,140
2022-10-30,鳴門,1,３連単,1-4-6,2080
2022-10-30,鳴門,1,３連複,1-4-6,1290
2022-10-30,鳴門,2,単勝,2,1230
2022-10-30,鳴門,2,複勝,2,240
2022-10-30,鳴門,2,複勝,1,100
2022-10-30,鳴門,2,２連単,2-1,2100
2022-10-30,鳴門,2,２連複,1-2,270
2022-10-30,鳴門,2,拡連複,1-2,150
2022-10-30,鳴門,2,３連単,2-1-6,16590
2022-10-30,鳴門,2,３連複,1-2-6,1380
2022-10-30,鳴門,3,単勝,1,190
2022-10-30,鳴門,3,複勝,1,150
2022-10-30,鳴門,3,複勝,2,100
2022-10-30,鳴門,3,２連単,1-2,270
2022-10-30,鳴門,3,２連複,1-2,160
2022-10-30,鳴門,3,拡連複,1-2,140
2022-10-30,鳴門,3,３連単,1-2-6,970
2022-10-30,鳴門,3,３連複,1-2-6,440
2022-10-30,鳴門,4,単勝,2,580
2022-10-30,鳴門,4,複勝,2,180
2022-10-30,鳴門,4,複勝,1,160
2022-10-30,鳴門,4,２連単,2-1,850
2022-10-30,鳴門,4,２連複,1-2,120
2022-10-30,鳴門,4,拡連複,1-2,140
2022-10-30,鳴門,4,３連単,2-1-5,3460
2022-10-30,鳴門,4,３連複,1-2-5,1230
2022-10-30,鳴門,5,単勝,1,200
2022-10-30,鳴門,5,複勝,1,180
2022-10-30,鳴門,5,複勝,3,330
2022-10-30,鳴門,5,２連単,1-3,700
2022-10-30,鳴門,5,２連複,1-3,650
2022-10-30,鳴門,5,拡連複,1-3,140
2022-10-30,鳴門,5,３連単,1-3-2,2950
2022-10-30,鳴門,5,３連複,1-2-3,630
2022-10-30,鳴門,6,単勝,1,100
2022-10-30,鳴門,6,複勝,1,100
2022-10-30,鳴門,6,複勝,5,100
2022-10-30,鳴門,6,２連単,1-5,450
2022-10-30,鳴門,6,２連複,1-5,560
2022-10-30,鳴門,6,拡連複,1-5,120
2022-10-30,鳴門,6,３連単,1-5-2,990
2022-10-30,鳴門,6,３連複,1-2-5,550
2022-10-30,鳴門,7,単勝,1,140
2022-10-30,鳴門,7,複勝,1,100
2022-10-30,鳴門,7,複勝,3,360
2022-10-30,鳴門,7,２連単,1-3,550
2022-10-30,鳴門,7,２連複,1-3,490
2022-10-30,鳴門,7,拡連複,1-3,210
2022-10-30,鳴門,7,３連単,1-3-2,1270
2022-10-30,鳴門,7,３連複,1-2-3,280
2022-10-30,鳴門,8,単勝,1,100
2022-10-30,鳴門,8,複勝,1,110
2022-10-30,鳴門,8,複勝,5,210
2022-10-30,鳴門,8,２連単,1-5,870
2022-10-30,鳴門,8,２連複,1-5,1150
2022-10-30,鳴門,8,拡連複,1-5,240
2022-10-30,鳴門,8,３連単,1-5-6,15560
2022-10-30,鳴門,8,３連複,1-5-6,4530
2022-10-30,鳴門,9,単勝,5,3560
2022-10-30,鳴門,9,複勝,5,440
2022-10-30,鳴門,9,複勝,3,170
2022-10-30,鳴門,9,２連単,5-3,3650
2022-10-30,鳴門,9,２連複,3-5,960
2022-10-30,鳴門,9,拡連複,3-5,340
2022-10-30,鳴門,9,３連単,5-3-2,25320
2022-10-30,鳴門,9,３連複,2-3-5,3310
2022-10-30,鳴門,10,単勝,2,640
2022-10-30,鳴門,10,複勝,2,100
2022-10-30,鳴門,10,複勝,1,180
2022-10-30,鳴門,10,２連単,2-1,910
2022-10-30,鳴門,10,２連複,1-2,320
2022-10-30,鳴門,10,拡連複,1-2,140
2022-10-30,鳴門,10,３連単,2-1-4,1540
2022-10-30,鳴門,10,３連複,1-2-4,210
2022-10-30,鳴門,11,単勝,3,390
2022-10-30,鳴門,11,複勝,3,110
2022-10-30,鳴門,11,複勝,5,300
2022-10-30,鳴門,11,２連単,3-5,7370
2022-10-30,鳴門,11,２連複,3-5,3450
2022-10-30,鳴門,11,拡連複,3-5,870
2022-10-30,鳴門,11,３連単,3-5-2,20970
2022-10-30,鳴門,11,３連複,2-3-5,3040
2022-10-30,鳴門,12,単勝,4,550
2022-10-30,鳴門,12,複勝,4,220
2022-10-30,鳴門,12,複勝,2,110
2022-10-30,鳴門,12,２連単,4-2,1980
2022-10-30,鳴門,12,２連複,2-4,820
2022-10-30,鳴門,12,拡連複,2-4,190
2022-10-30,鳴門,12,３連単,4-2-5,5670
2022-10-30,鳴門,12,３連複,2-4-5,930
2022-10-30,尼崎,1,単勝,1,210
2022-10-30,尼崎,1,複勝,1,100
2022-10-30,尼崎,1,複勝,3,110
2022-10-30,尼崎,1,２連単,1-3,250
2022-10-30,尼崎,1,２連複,1-3,180
2022-10-30,尼崎,1,拡連複,1-3,120
2022-10-30,尼崎,1,３連単,1-3-5,800
2022-10-30,尼崎,1,３連複,1-3-5,340
2022-10-30,尼崎,2,単勝,1,260
2022-10-30,尼崎,2,複勝,1,100
2022-10-30,尼崎,2,複勝,5,130
2022-10-30,尼崎,2,２連単,1-5,960
2022-10-30,尼崎,2,２連複,1-5,520
2022-10-30,尼崎,2,拡連複,1-5,140
2022-10-30,尼崎,2,３連単,1-5-2,1290
2022-10-30,尼崎,2,３連複,1-2-5,360
2022-10-30,尼崎,3,単勝,5,650
2022-10-30,尼崎,3,複勝,5,220
2022-10-30,尼崎,3,複勝,1,110
2022-10-30,尼崎,3,２連単,5-1,1390
2022-10-30,尼崎,3,２連複,1-5,450
2022-10-30,尼崎,3,拡連複,1-5,130
2022-10-30,尼崎,3,３連単,5-1-2,3640
2022-10-30,尼崎,3,３連複,1-2-5,250
2022-10-30,尼崎,4,単勝,2,130
2022-10-30,尼崎,4,複勝,2,120
2022-10-30,尼崎,4,複勝,4,400
2022-10-30,尼崎,4,２連単,2-4,360
2022-10-30,尼崎,4,２連複,2-4,350
2022-10-30,尼崎,4,拡連複,2-4,120
