日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-23,びわこ,4,３連単,2-1-6,4940
2023-09-23,びわこ,4,３連複,1-2-6,1400
2023-09-23,びわこ,5,単勝,1,410
2023-09-23,びわこ,5,複勝,1,130
2023-09-23,びわこ,5,複勝,3,160
2023-09-23,びわこ,5,２連単,1-3,250
2023-09-23,びわこ,5,２連複,1-3,220
2023-09-23,びわこ,5,拡連複,1-3,110
2023-09-23,びわこ,5,３連単,1-3-5,510
2023-09-23,びわこ,5,３連複,1-3-5,240
2023-09-23,びわこ,6,単勝,1,100
2023-09-23,びわこ,6,複勝,1,170
2023-09-23,びわこ,6,複勝,4,170
2023-09-23,びわこ,6,２連単,1-4,900
2023-09-23,びわこ,6,２連複,1-4,670
2023-09-23,びわこ,6,拡連複,1-4,190
2023-09-23,びわこ,6,３連単,1-4-2,1530
2023-09-23,びわこ,6,３連複,1-2-4,260
2023-09-23,びわこ,7,単勝,4,310
2023-09-23,びわこ,7,複勝,4,130
2023-09-23,びわこ,7,複勝,1,100
2023-09-23,びわこ,7,２連単,4-1,840
2023-09-23,びわこ,7,２連複,1-4,360
2023-09-23,びわこ,7,拡連複,1-4,130
2023-09-23,びわこ,7,３連単,4-1-6,4780
2023-09-23,びわこ,7,３連複,1-4-6,1240
2023-09-23,びわこ,8,単勝,1,230
2023-09-23,びわこ,8,複勝,1,450
2023-09-23,びわこ,8,複勝,3,1220
2023-09-23,びわこ,8,２連単,1-3,2230
2023-09-23,びわこ,8,２連複,1-3,660
2023-09-23,びわこ,8,拡連複,1-3,680
2023-09-23,びわこ,8,３連単,1-3-2,5400
2023-09-23,びわこ,8,３連複,1-2-3,1070
2023-09-23,びわこ,9,単勝,2,330
2023-09-23,びわこ,9,複勝,2,150
2023-09-23,びわこ,9,複勝,5,170
2023-09-23,びわこ,9,２連単,2-5,860
2023-09-23,びわこ,9,２連複,2-5,370
2023-09-23,びわこ,9,拡連複,2-5,120
2023-09-23,びわこ,9,３連単,2-5-1,1470
2023-09-23,びわこ,9,３連複,1-2-5,200
2023-09-23,びわこ,10,単勝,6,600
2023-09-23,びわこ,10,複勝,6,230
2023-09-23,びわこ,10,複勝,5,630
2023-09-23,びわこ,10,２連単,6-5,7130
2023-09-23,びわこ,10,２連複,5-6,7320
2023-09-23,びわこ,10,拡連複,5-6,860
2023-09-23,びわこ,10,３連単,6-5-1,34920
2023-09-23,びわこ,10,３連複,1-5-6,2140
2023-09-23,びわこ,11,単勝,1,180
2023-09-23,びわこ,11,複勝,1,130
2023-09-23,びわこ,11,複勝,4,110
2023-09-23,びわこ,11,２連単,1-4,440
2023-09-23,びわこ,11,２連複,1-4,310
2023-09-23,びわこ,11,拡連複,1-4,150
2023-09-23,びわこ,11,３連単,1-4-6,4900
2023-09-23,びわこ,11,３連複,1-4-6,1470
2023-09-23,びわこ,12,単勝,3,250
2023-09-23,びわこ,12,複勝,3,130
2023-09-23,びわこ,12,複勝,4,510
2023-09-23,びわこ,12,２連単,3-4,2260
2023-09-23,びわこ,12,２連複,3-4,2300
2023-09-23,びわこ,12,拡連複,3-4,510
2023-09-23,びわこ,12,３連単,3-4-2,13830
2023-09-23,びわこ,12,３連複,2-3-4,4600
2023-09-23,三国,1,単勝,1,100
2023-09-23,三国,1,複勝,1,120
2023-09-23,三国,1,複勝,4,180
2023-09-23,三国,1,２連単,1-4,420
2023-09-23,三国,1,２連複,1-4,400
2023-09-23,三国,1,拡連複,1-4,180
2023-09-23,三国,1,３連単,1-4-5,1300
2023-09-23,三国,1,３連複,1-4-5,930
2023-09-23,三国,2,単勝,4,3670
2023-09-23,三国,2,複勝,4,490
2023-09-23,三国,2,複勝,2,150
2023-09-23,三国,2,２連単,4-2,8020
2023-09-23,三国,2,２連複,2-4,2520
2023-09-23,三国,2,拡連複,2-4,510
2023-09-23,三国,2,３連単,4-2-3,69030
2023-09-23,三国,2,３連複,2-3-4,5450
2023-09-23,三国,3,単勝,1,100
2023-09-23,三国,3,複勝,1,100
2023-09-23,三国,3,複勝,4,280
2023-09-23,三国,3,２連単,1-4,1200
2023-09-23,三国,3,２連複,1-4,1920
2023-09-23,三国,3,拡連複,1-4,360
2023-09-23,三国,3,３連単,1-4-2,3790
2023-09-23,三国,3,３連複,1-2-4,1020
2023-09-23,三国,4,単勝,1,150
2023-09-23,三国,4,複勝,1,120
2023-09-23,三国,4,複勝,3,150
2023-09-23,三国,4,２連単,1-3,540
2023-09-23,三国,4,２連複,1-3,540
2023-09-23,三国,4,拡連複,1-3,230
2023-09-23,三国,4,３連単,1-3-2,2380
2023-09-23,三国,4,３連複,1-2-3,860
2023-09-23,三国,5,単勝,1,110
2023-09-23,三国,5,複勝,1,130
2023-09-23,三国,5,複勝,2,240
2023-09-23,三国,5,２連単,1-2,650
2023-09-23,三国,5,２連複,1-2,350
2023-09-23,三国,5,拡連複,1-2,210
2023-09-23,三国,5,３連単,1-2-5,3150
2023-09-23,三国,5,３連複,1-2-5,1400
2023-09-23,三国,6,単勝,6,630
2023-09-23,三国,6,複勝,6,280
2023-09-23,三国,6,複勝,2,260
2023-09-23,三国,6,２連単,6-2,5220
2023-09-23,三国,6,２連複,2-6,1780
2023-09-23,三国,6,拡連複,2-6,480
2023-09-23,三国,6,３連単,6-2-5,21440
2023-09-23,三国,6,３連複,2-5-6,3360
2023-09-23,三国,7,単勝,1,100
2023-09-23,三国,7,複勝,1,110
2023-09-23,三国,7,複勝,2,100
2023-09-23,三国,7,２連単,1-2,440
2023-09-23,三国,7,２連複,1-2,250
2023-09-23,三国,7,拡連複,1-2,190
2023-09-23,三国,7,３連単,1-2-4,1240
2023-09-23,三国,7,３連複,1-2-4,520
2023-09-23,三国,8,単勝,3,350
2023-09-23,三国,8,複勝,3,130
2023-09-23,三国,8,複勝,6,200
2023-09-23,三国,8,２連単,3-6,1500
2023-09-23,三国,8,２連複,3-6,1770
2023-09-23,三国,8,拡連複,3-6,410
2023-09-23,三国,8,３連単,3-6-5,5690
2023-09-23,三国,8,３連複,3-5-6,1200
2023-09-23,三国,9,単勝,1,110
2023-09-23,三国,9,複勝,1,160
2023-09-23,三国,9,複勝,4,300
2023-09-23,三国,9,２連単,1-4,1210
2023-09-23,三国,9,２連複,1-4,900
2023-09-23,三国,9,拡連複,1-4,320
2023-09-23,三国,9,３連単,1-4-3,3700
2023-09-23,三国,9,３連複,1-3-4,890
2023-09-23,三国,10,単勝,1,130
2023-09-23,三国,10,複勝,1,100
2023-09-23,三国,10,複勝,4,300
2023-09-23,三国,10,２連単,1-4,610
2023-09-23,三国,10,２連複,1-4,510
2023-09-23,三国,10,拡連複,1-4,170
2023-09-23,三国,10,３連単,1-4-2,980
2023-09-23,三国,10,３連複,1-2-4,250
2023-09-23,三国,11,単勝,3,3020
2023-09-23,三国,11,複勝,3,260
2023-09-23,三国,11,複勝,1,110
2023-09-23,三国,11,２連単,3-1,3580
2023-09-23,三国,11,２連複,1-3,380
2023-09-23,三国,11,拡連複,1-3,190
2023-09-23,三国,11,３連単,3-1-2,11310
2023-09-23,三国,11,３連複,1-2-3,280
2023-09-23,三国,12,単勝,2,360
2023-09-23,三国,12,複勝,2,120
2023-09-23,三国,12,複勝,1,100
2023-09-23,三国,12,２連単,2-1,840
2023-09-23,三国,12,２連複,1-2,180
2023-09-23,三国,12,拡連複,1-2,150
2023-09-23,三国,12,３連単,2-1-6,6730
2023-09-23,三国,12,３連複,1-2-6,1700
2023-09-23,蒲郡,1,単勝,1,180
2023-09-23,蒲郡,1,複勝,1,230
2023-09-23,蒲郡,1,複勝,4,390
2023-09-23,蒲郡,1,２連単,1-4,500
2023-09-23,蒲郡,1,２連複,1-4,470
2023-09-23,蒲郡,1,拡連複,1-4,230
2023-09-23,蒲郡,1,３連単,1-4-6,5120
2023-09-23,蒲郡,1,３連複,1-4-6,1520
2023-09-23,蒲郡,2,単勝,4,910
2023-09-23,蒲郡,2,複勝,4,270
2023-09-23,蒲郡,2,複勝,2,270
2023-09-23,蒲郡,2,２連単,4-2,6180
2023-09-23,蒲郡,2,２連複,2-4,2270
2023-09-23,蒲郡,2,拡連複,2-4,380
2023-09-23,蒲郡,2,３連単,4-2-3,12850
2023-09-23,蒲郡,2,３連複,2-3-4,590
2023-09-23,蒲郡,3,単勝,4,720
2023-09-23,蒲郡,3,複勝,4,310
2023-09-23,蒲郡,3,複勝,6,1500
2023-09-23,蒲郡,3,２連単,4-6,8090
2023-09-23,蒲郡,3,２連複,4-6,4170
2023-09-23,蒲郡,3,拡連複,4-6,910
2023-09-23,蒲郡,3,３連単,4-6-3,27330
2023-09-23,蒲郡,3,３連複,3-4-6,3770
2023-09-23,蒲郡,4,単勝,3,1060
2023-09-23,蒲郡,4,複勝,3,110
2023-09-23,蒲郡,4,複勝,4,140
2023-09-23,蒲郡,4,２連単,3-4,1200
2023-09-23,蒲郡,4,２連複,3-4,1110
2023-09-23,蒲郡,4,拡連複,3-4,280
2023-09-23,蒲郡,4,３連単,3-4-2,4320
2023-09-23,蒲郡,4,３連複,2-3-4,630
2023-09-23,蒲郡,5,単勝,2,210
2023-09-23,蒲郡,5,複勝,2,100
2023-09-23,蒲郡,5,複勝,1,230
2023-09-23,蒲郡,5,２連単,2-1,1270
2023-09-23,蒲郡,5,２連複,1-2,670
2023-09-23,蒲郡,5,拡連複,1-2,540
2023-09-23,蒲郡,5,３連単,2-1-6,4910
2023-09-23,蒲郡,5,３連複,1-2-6,1500
2023-09-23,蒲郡,6,単勝,2,190
2023-09-23,蒲郡,6,複勝,2,100
2023-09-23,蒲郡,6,複勝,1,100
2023-09-23,蒲郡,6,２連単,2-1,410
2023-09-23,蒲郡,6,２連複,1-2,210
2023-09-23,蒲郡,6,拡連複,1-2,110
2023-09-23,蒲郡,6,３連単,2-1-3,860
2023-09-23,蒲郡,6,３連複,1-2-3,180
2023-09-23,蒲郡,7,単勝,4,220
2023-09-23,蒲郡,7,複勝,4,160
2023-09-23,蒲郡,7,複勝,5,160
2023-09-23,蒲郡,7,２連単,4-5,640
2023-09-23,蒲郡,7,２連複,4-5,500
2023-09-23,蒲郡,7,拡連複,4-5,200
2023-09-23,蒲郡,7,３連単,4-5-1,1120
2023-09-23,蒲郡,7,３連複,1-4-5,250
2023-09-23,蒲郡,8,単勝,3,200
2023-09-23,蒲郡,8,複勝,3,110
2023-09-23,蒲郡,8,複勝,1,200
2023-09-23,蒲郡,8,２連単,3-1,770
2023-09-23,蒲郡,8,２連複,1-3,370
2023-09-23,蒲郡,8,拡連複,1-3,130
2023-09-23,蒲郡,8,３連単,3-1-4,4430
2023-09-23,蒲郡,8,３連複,1-3-4,1530
2023-09-23,蒲郡,9,単勝,1,170
2023-09-23,蒲郡,9,複勝,1,110
2023-09-23,蒲郡,9,複勝,2,340
2023-09-23,蒲郡,9,２連単,1-2,460
2023-09-23,蒲郡,9,２連複,1-2,490
2023-09-23,蒲郡,9,拡連複,1-2,190
2023-09-23,蒲郡,9,３連単,1-2-4,1560
2023-09-23,蒲郡,9,３連複,1-2-4,400
2023-09-23,蒲郡,10,単勝,1,110
2023-09-23,蒲郡,10,複勝,1,100
2023-09-23,蒲郡,10,複勝,3,250
2023-09-23,蒲郡,10,２連単,1-3,300
2023-09-23,蒲郡,10,２連複,1-3,250
2023-09-23,蒲郡,10,拡連複,1-3,160
2023-09-23,蒲郡,10,３連単,1-3-5,890
2023-09-23,蒲郡,10,３連複,1-3-5,540
2023-09-23,蒲郡,11,単勝,1,110
2023-09-23,蒲郡,11,複勝,1,100
2023-09-23,蒲郡,11,複勝,3,180
2023-09-23,蒲郡,11,２連単,1-3,260
2023-09-23,蒲郡,11,２連複,1-3,290
2023-09-23,蒲郡,11,拡連複,1-3,170
2023-09-23,蒲郡,11,３連単,1-3-5,880
2023-09-23,蒲郡,11,３連複,1-3-5,430
2023-09-23,蒲郡,12,単勝,1,130
2023-09-23,蒲郡,12,複勝,1,100
2023-09-23,蒲郡,12,複勝,3,180
2023-09-23,蒲郡,12,２連単,1-3,290
2023-09-23,蒲郡,12,２連複,1-3,230
2023-09-23,蒲郡,12,拡連複,1-3,160
2023-09-23,蒲郡,12,３連単,1-3-4,630
2023-09-23,蒲郡,12,３連複,1-3-4,350
2023-09-23,浜名湖,1,単勝,5,400
2023-09-23,浜名湖,1,複勝,5,170
2023-09-23,浜名湖,1,複勝,2,470
2023-09-23,浜名湖,1,２連単,5-2,2430
2023-09-23,浜名湖,1,２連複,2-5,1120
2023-09-23,浜名湖,1,拡連複,2-5,300
2023-09-23,浜名湖,1,３連単,5-2-4,15780
2023-09-23,浜名湖,1,３連複,2-4-5,2310
2023-09-23,浜名湖,2,単勝,4,1050
2023-09-23,浜名湖,2,複勝,4,1200
2023-09-23,浜名湖,2,複勝,2,770
2023-09-23,浜名湖,2,２連単,4-2,9340
2023-09-23,浜名湖,2,２連複,2-4,3490
2023-09-23,浜名湖,2,拡連複,2-4,970
2023-09-23,浜名湖,2,３連単,4-2-3,53450
2023-09-23,浜名湖,2,３連複,2-3-4,3940
2023-09-23,浜名湖,3,単勝,5,460
2023-09-23,浜名湖,3,複勝,5,370
2023-09-23,浜名湖,3,複勝,3,200
2023-09-23,浜名湖,3,２連単,5-3,3330
2023-09-23,浜名湖,3,２連複,3-5,1530
2023-09-23,浜名湖,3,拡連複,3-5,280
2023-09-23,浜名湖,3,３連単,5-3-1,10250
2023-09-23,浜名湖,3,３連複,1-3-5,750
2023-09-23,浜名湖,4,単勝,3,330
2023-09-23,浜名湖,4,複勝,3,170
2023-09-23,浜名湖,4,複勝,1,100
2023-09-23,浜名湖,4,２連単,3-1,1020
2023-09-23,浜名湖,4,２連複,1-3,380
2023-09-23,浜名湖,4,拡連複,1-3,130
2023-09-23,浜名湖,4,３連単,3-1-2,1920
2023-09-23,浜名湖,4,３連複,1-2-3,140
2023-09-23,浜名湖,5,単勝,1,310
2023-09-23,浜名湖,5,複勝,1,130
2023-09-23,浜名湖,5,複勝,2,140
2023-09-23,浜名湖,5,２連単,1-2,850
2023-09-23,浜名湖,5,２連複,1-2,430
2023-09-23,浜名湖,5,拡連複,1-2,270
2023-09-23,浜名湖,5,３連単,1-2-6,1840
2023-09-23,浜名湖,5,３連複,1-2-6,510
2023-09-23,浜名湖,6,単勝,3,900
2023-09-23,浜名湖,6,複勝,3,230
2023-09-23,浜名湖,6,複勝,1,180
2023-09-23,浜名湖,6,２連単,3-1,2130
2023-09-23,浜名湖,6,２連複,1-3,960
2023-09-23,浜名湖,6,拡連複,1-3,270
2023-09-23,浜名湖,6,３連単,3-1-5,9450
2023-09-23,浜名湖,6,３連複,1-3-5,2080
2023-09-23,浜名湖,7,単勝,5,5320
2023-09-23,浜名湖,7,複勝,5,500
2023-09-23,浜名湖,7,複勝,6,330
2023-09-23,浜名湖,7,２連単,5-6,9140
2023-09-23,浜名湖,7,２連複,5-6,4840
2023-09-23,浜名湖,7,拡連複,5-6,1320
2023-09-23,浜名湖,7,３連単,5-6-4,30820
2023-09-23,浜名湖,7,３連複,4-5-6,1610
2023-09-23,浜名湖,8,単勝,2,390
2023-09-23,浜名湖,8,複勝,2,120
2023-09-23,浜名湖,8,複勝,5,120
2023-09-23,浜名湖,8,２連単,2-5,680
2023-09-23,浜名湖,8,２連複,2-5,280
2023-09-23,浜名湖,8,拡連複,2-5,120
2023-09-23,浜名湖,8,３連単,2-5-6,1210
2023-09-23,浜名湖,8,３連複,2-5-6,250
2023-09-23,浜名湖,9,単勝,3,1590
2023-09-23,浜名湖,9,複勝,3,420
2023-09-23,浜名湖,9,複勝,5,260
2023-09-23,浜名湖,9,２連単,3-5,6170
2023-09-23,浜名湖,9,２連複,3-5,2810
2023-09-23,浜名湖,9,拡連複,3-5,750
2023-09-23,浜名湖,9,３連単,3-5-4,13310
2023-09-23,浜名湖,9,３連複,3-4-5,1400
2023-09-23,浜名湖,10,単勝,1,130
2023-09-23,浜名湖,10,複勝,1,100
2023-09-23,浜名湖,10,複勝,3,120
2023-09-23,浜名湖,10,２連単,1-3,360
2023-09-23,浜名湖,10,２連複,1-3,320
2023-09-23,浜名湖,10,拡連複,1-3,200
2023-09-23,浜名湖,10,３連単,1-3-6,9120
2023-09-23,浜名湖,10,３連複,1-3-6,5280
2023-09-23,浜名湖,11,単勝,5,1150
2023-09-23,浜名湖,11,複勝,5,690
2023-09-23,浜名湖,11,複勝,3,280
2023-09-23,浜名湖,11,２連単,5-3,10750
2023-09-23,浜名湖,11,２連複,3-5,4070
2023-09-23,浜名湖,11,拡連複,3-5,1190
2023-09-23,浜名湖,11,３連単,5-3-6,52460
2023-09-23,浜名湖,11,３連複,3-5-6,7690
2023-09-23,浜名湖,12,単勝,1,110
2023-09-23,浜名湖,12,複勝,1,100
2023-09-23,浜名湖,12,複勝,5,100
2023-09-23,浜名湖,12,２連単,1-5,440
2023-09-23,浜名湖,12,２連複,1-5,320
2023-09-23,浜名湖,12,拡連複,1-5,140
2023-09-23,浜名湖,12,３連単,1-5-3,1410
2023-09-23,浜名湖,12,３連複,1-3-5,410
2023-09-23,多摩川,1,単勝,4,150
2023-09-23,多摩川,1,複勝,4,160
2023-09-23,多摩川,1,複勝,6,150
2023-09-23,多摩川,1,２連単,4-6,620
2023-09-23,多摩川,1,２連複,4-6,430
2023-09-23,多摩川,1,拡連複,4-6,220
2023-09-23,多摩川,1,３連単,4-6-2,2690
2023-09-23,多摩川,1,３連複,2-4-6,760
2023-09-23,多摩川,2,単勝,5,1700
2023-09-23,多摩川,2,複勝,5,130
2023-09-23,多摩川,2,複勝,1,100
2023-09-23,多摩川,2,２連単,5-1,2410
2023-09-23,多摩川,2,２連複,1-5,610
2023-09-23,多摩川,2,拡連複,1-5,250
2023-09-23,多摩川,2,３連単,5-1-2,8410
2023-09-23,多摩川,2,３連複,1-2-5,760
2023-09-23,多摩川,3,単勝,4,320
2023-09-23,多摩川,3,複勝,4,210
2023-09-23,多摩川,3,複勝,1,190
2023-09-23,多摩川,3,２連単,4-1,1960
2023-09-23,多摩川,3,２連複,1-4,760
2023-09-23,多摩川,3,拡連複,1-4,130
2023-09-23,多摩川,3,３連単,4-1-2,4680
2023-09-23,多摩川,3,３連複,1-2-4,550
2023-09-23,多摩川,4,単勝,2,1590
2023-09-23,多摩川,4,複勝,2,410
2023-09-23,多摩川,4,複勝,1,170
2023-09-23,多摩川,4,２連単,2-1,5190
2023-09-23,多摩川,4,２連複,1-2,1200
2023-09-23,多摩川,4,拡連複,1-2,640
2023-09-23,多摩川,4,３連単,2-1-5,67240
2023-09-23,多摩川,4,３連複,1-2-5,4090
2023-09-23,多摩川,5,単勝,1,240
2023-09-23,多摩川,5,複勝,1,100
2023-09-23,多摩川,5,複勝,2,280
2023-09-23,多摩川,5,２連単,1-2,370
2023-09-23,多摩川,5,２連複,1-2,360
2023-09-23,多摩川,5,拡連複,1-2,190
2023-09-23,多摩川,5,３連単,1-2-5,2100
2023-09-23,多摩川,5,３連複,1-2-5,810
2023-09-23,多摩川,6,単勝,2,510
2023-09-23,多摩川,6,複勝,2,240
2023-09-23,多摩川,6,複勝,1,140
2023-09-23,多摩川,6,２連単,2-1,1130
2023-09-23,多摩川,6,２連複,1-2,350
2023-09-23,多摩川,6,拡連複,1-2,100
2023-09-23,多摩川,6,３連単,2-1-4,2370
2023-09-23,多摩川,6,３連複,1-2-4,290
2023-09-23,多摩川,7,単勝,4,1610
2023-09-23,多摩川,7,複勝,4,580
2023-09-23,多摩川,7,複勝,1,370
2023-09-23,多摩川,7,２連単,4-1,3920
2023-09-23,多摩川,7,２連複,1-4,1470
2023-09-23,多摩川,7,拡連複,1-4,530
2023-09-23,多摩川,7,３連単,4-1-6,16770
2023-09-23,多摩川,7,３連複,1-4-6,4000
2023-09-23,多摩川,8,単勝,1,120
2023-09-23,多摩川,8,複勝,1,100
2023-09-23,多摩川,8,複勝,4,100
2023-09-23,多摩川,8,２連単,1-4,280
2023-09-23,多摩川,8,２連複,1-4,260
2023-09-23,多摩川,8,拡連複,1-4,120
2023-09-23,多摩川,8,３連単,1-4-3,2160
2023-09-23,多摩川,8,３連複,1-3-4,1220
2023-09-23,多摩川,9,単勝,1,140
2023-09-23,多摩川,9,複勝,1,120
2023-09-23,多摩川,9,複勝,3,120
2023-09-23,多摩川,9,２連単,1-3,230
2023-09-23,多摩川,9,２連複,1-3,210
2023-09-23,多摩川,9,拡連複,1-3,150
2023-09-23,多摩川,9,３連単,1-3-6,1220
2023-09-23,多摩川,9,３連複,1-3-6,700
2023-09-23,多摩川,10,単勝,1,130
2023-09-23,多摩川,10,複勝,1,110
2023-09-23,多摩川,10,複勝,5,580
2023-09-23,多摩川,10,２連単,1-5,2060
2023-09-23,多摩川,10,２連複,1-5,1390
2023-09-23,多摩川,10,拡連複,1-5,440
2023-09-23,多摩川,10,３連単,1-5-3,6860
2023-09-23,多摩川,10,３連複,1-3-5,1290
2023-09-23,多摩川,11,単勝,3,1330
2023-09-23,多摩川,11,複勝,3,270
2023-09-23,多摩川,11,複勝,2,200
2023-09-23,多摩川,11,２連単,3-2,3240
2023-09-23,多摩川,11,２連複,2-3,1650
2023-09-23,多摩川,11,拡連複,2-3,420
2023-09-23,多摩川,11,３連単,3-2-5,19210
2023-09-23,多摩川,11,３連複,2-3-5,2900
2023-09-23,多摩川,12,単勝,1,100
2023-09-23,多摩川,12,複勝,1,100
2023-09-23,多摩川,12,複勝,5,300
2023-09-23,多摩川,12,２連単,1-5,2380
2023-09-23,多摩川,12,２連複,1-5,1450
2023-09-23,多摩川,12,拡連複,1-5,440
2023-09-23,多摩川,12,３連単,1-5-2,6030
2023-09-23,多摩川,12,３連複,1-2-5,1720
2023-09-23,戸田,1,単勝,2,600
2023-09-23,戸田,1,複勝,2,180
2023-09-23,戸田,1,複勝,1,180
2023-09-23,戸田,1,２連単,2-1,650
2023-09-23,戸田,1,２連複,1-2,370
2023-09-23,戸田,1,拡連複,1-2,150
2023-09-23,戸田,1,３連単,2-1-4,3380
2023-09-23,戸田,1,３連複,1-2-4,1210
2023-09-23,戸田,2,単勝,2,270
2023-09-23,戸田,2,複勝,2,190
2023-09-23,戸田,2,複勝,4,270
2023-09-23,戸田,2,２連単,2-4,740
2023-09-23,戸田,2,２連複,2-4,420
2023-09-23,戸田,2,拡連複,2-4,150
2023-09-23,戸田,2,３連単,2-4-3,1530
2023-09-23,戸田,2,３連複,2-3-4,300
2023-09-23,戸田,3,単勝,4,400
2023-09-23,戸田,3,複勝,4,130
2023-09-23,戸田,3,複勝,5,300
2023-09-23,戸田,3,２連単,4-5,660
2023-09-23,戸田,3,２連複,4-5,520
2023-09-23,戸田,3,拡連複,4-5,180
2023-09-23,戸田,3,３連単,4-5-3,2800
2023-09-23,戸田,3,３連複,3-4-5,580
2023-09-23,戸田,4,単勝,3,140
2023-09-23,戸田,4,複勝,3,120
2023-09-23,戸田,4,複勝,1,100
2023-09-23,戸田,4,２連単,3-1,570
2023-09-23,戸田,4,２連複,1-3,300
2023-09-23,戸田,4,拡連複,1-3,120
2023-09-23,戸田,4,３連単,3-1-5,2040
2023-09-23,戸田,4,３連複,1-3-5,710
2023-09-23,戸田,5,単勝,4,160
2023-09-23,戸田,5,複勝,4,100
2023-09-23,戸田,5,複勝,1,110
2023-09-23,戸田,5,２連単,4-1,400
2023-09-23,戸田,5,２連複,1-4,200
2023-09-23,戸田,5,拡連複,1-4,140
2023-09-23,戸田,5,３連単,4-1-5,1430
2023-09-23,戸田,5,３連複,1-4-5,520
2023-09-23,戸田,6,単勝,2,190
2023-09-23,戸田,6,複勝,2,140
2023-09-23,戸田,6,複勝,5,730
2023-09-23,戸田,6,２連単,2-5,5790
2023-09-23,戸田,6,２連複,2-5,4890
2023-09-23,戸田,6,拡連複,2-5,1150
2023-09-23,戸田,6,３連単,2-5-6,30600
2023-09-23,戸田,6,３連複,2-5-6,7450
2023-09-23,戸田,7,単勝,1,100
2023-09-23,戸田,7,複勝,1,100
2023-09-23,戸田,7,複勝,4,190
2023-09-23,戸田,7,２連単,1-4,610
2023-09-23,戸田,7,２連複,1-4,540
2023-09-23,戸田,7,拡連複,1-4,230
2023-09-23,戸田,7,３連単,1-4-3,1710
2023-09-23,戸田,7,３連複,1-3-4,600
2023-09-23,戸田,8,単勝,1,110
2023-09-23,戸田,8,複勝,1,100
2023-09-23,戸田,8,複勝,4,100
2023-09-23,戸田,8,２連単,1-4,800
2023-09-23,戸田,8,２連複,1-4,290
2023-09-23,戸田,8,拡連複,1-4,210
2023-09-23,戸田,8,３連単,1-4-3,2160
2023-09-23,戸田,8,３連複,1-3-4,620
2023-09-23,戸田,9,単勝,1,180
2023-09-23,戸田,9,複勝,1,290
2023-09-23,戸田,9,複勝,3,230
2023-09-23,戸田,9,２連単,1-3,370
2023-09-23,戸田,9,２連複,1-3,270
2023-09-23,戸田,9,拡連複,1-3,120
2023-09-23,戸田,9,３連単,1-3-6,800
2023-09-23,戸田,9,３連複,1-3-6,260
2023-09-23,戸田,10,単勝,3,170
2023-09-23,戸田,10,複勝,3,100
2023-09-23,戸田,10,複勝,6,310
2023-09-23,戸田,10,２連単,3-6,450
2023-09-23,戸田,10,２連複,3-6,350
2023-09-23,戸田,10,拡連複,3-6,250
2023-09-23,戸田,10,３連単,3-6-4,3310
2023-09-23,戸田,10,３連複,3-4-6,1640
2023-09-23,戸田,11,単勝,3,220
2023-09-23,戸田,11,複勝,3,140
2023-09-23,戸田,11,複勝,1,120
2023-09-23,戸田,11,２連単,3-1,490
2023-09-23,戸田,11,２連複,1-3,180
2023-09-23,戸田,11,拡連複,1-3,120
2023-09-23,戸田,11,３連単,3-1-5,980
2023-09-23,戸田,11,３連複,1-3-5,320
2023-09-23,戸田,12,単勝,4,3820
2023-09-23,戸田,12,複勝,4,1350
2023-09-23,戸田,12,複勝,3,580
2023-09-23,戸田,12,２連単,4-3,11760
2023-09-23,戸田,12,２連複,3-4,4950
2023-09-23,戸田,12,拡連複,3-4,4460
2023-09-23,戸田,12,３連単,4-3-6,134460
2023-09-23,戸田,12,３連複,3-4-6,11360
