日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-30,大村,7,３連複,1-3-5,380
2024-03-30,大村,8,単勝,1,200
2024-03-30,大村,8,複勝,1,100
2024-03-30,大村,8,複勝,3,130
2024-03-30,大村,8,２連単,1-3,410
2024-03-30,大村,8,２連複,1-3,230
2024-03-30,大村,8,拡連複,1-3,130
2024-03-30,大村,8,３連単,1-3-2,600
2024-03-30,大村,8,３連複,1-2-3,180
2024-03-30,大村,9,単勝,1,110
2024-03-30,大村,9,複勝,1,170
2024-03-30,大村,9,複勝,3,470
2024-03-30,大村,9,２連単,1-3,320
2024-03-30,大村,9,２連複,1-3,380
2024-03-30,大村,9,拡連複,1-3,120
2024-03-30,大村,9,３連単,1-3-2,760
2024-03-30,大村,9,３連複,1-2-3,300
2024-03-30,大村,10,単勝,1,120
2024-03-30,大村,10,複勝,1,130
2024-03-30,大村,10,複勝,4,110
2024-03-30,大村,10,２連単,1-4,450
2024-03-30,大村,10,２連複,1-4,520
2024-03-30,大村,10,拡連複,1-4,150
2024-03-30,大村,10,３連単,1-4-2,1210
2024-03-30,大村,10,３連複,1-2-4,360
2024-03-30,大村,11,単勝,1,100
2024-03-30,大村,11,複勝,1,100
2024-03-30,大村,11,複勝,3,130
2024-03-30,大村,11,２連単,1-3,170
2024-03-30,大村,11,２連複,1-3,200
2024-03-30,大村,11,拡連複,1-3,120
2024-03-30,大村,11,３連単,1-3-5,710
2024-03-30,大村,11,３連複,1-3-5,490
2024-03-30,大村,12,単勝,1,120
2024-03-30,大村,12,複勝,1,100
2024-03-30,大村,12,複勝,3,120
2024-03-30,大村,12,２連単,1-3,260
2024-03-30,大村,12,２連複,1-3,200
2024-03-30,大村,12,拡連複,1-3,140
2024-03-30,大村,12,３連単,1-3-2,710
2024-03-30,大村,12,３連複,1-2-3,350
2024-03-30,唐津,1,単勝,1,220
2024-03-30,唐津,1,複勝,1,140
2024-03-30,唐津,1,複勝,2,170
2024-03-30,唐津,1,２連単,1-2,470
2024-03-30,唐津,1,２連複,1-2,340
2024-03-30,唐津,1,拡連複,1-2,240
2024-03-30,唐津,1,３連単,1-2-4,2210
2024-03-30,唐津,1,３連複,1-2-4,810
2024-03-30,唐津,2,単勝,2,590
2024-03-30,唐津,2,複勝,2,170
2024-03-30,唐津,2,複勝,1,100
2024-03-30,唐津,2,２連単,2-1,900
2024-03-30,唐津,2,２連複,1-2,230
2024-03-30,唐津,2,拡連複,1-2,140
2024-03-30,唐津,2,３連単,2-1-6,4330
2024-03-30,唐津,2,３連複,1-2-6,880
2024-03-30,唐津,3,単勝,1,120
2024-03-30,唐津,3,複勝,1,120
2024-03-30,唐津,3,複勝,2,130
2024-03-30,唐津,3,２連単,1-2,300
2024-03-30,唐津,3,２連複,1-2,290
2024-03-30,唐津,3,拡連複,1-2,190
2024-03-30,唐津,3,３連単,1-2-3,1080
2024-03-30,唐津,3,３連複,1-2-3,440
2024-03-30,唐津,4,単勝,3,290
2024-03-30,唐津,4,複勝,3,190
2024-03-30,唐津,4,複勝,1,110
2024-03-30,唐津,4,２連単,3-1,1390
2024-03-30,唐津,4,２連複,1-3,290
2024-03-30,唐津,4,拡連複,1-3,120
2024-03-30,唐津,4,３連単,3-1-2,4970
2024-03-30,唐津,4,３連複,1-2-3,330
2024-03-30,唐津,5,単勝,1,190
2024-03-30,唐津,5,複勝,1,120
2024-03-30,唐津,5,複勝,2,160
2024-03-30,唐津,5,２連単,1-2,450
2024-03-30,唐津,5,２連複,1-2,300
2024-03-30,唐津,5,拡連複,1-2,160
2024-03-30,唐津,5,３連単,1-2-6,1960
2024-03-30,唐津,5,３連複,1-2-6,920
2024-03-30,唐津,6,単勝,1,190
2024-03-30,唐津,6,複勝,1,100
2024-03-30,唐津,6,複勝,2,100
2024-03-30,唐津,6,２連単,1-2,400
2024-03-30,唐津,6,２連複,1-2,260
2024-03-30,唐津,6,拡連複,1-2,170
2024-03-30,唐津,6,３連単,1-2-3,1180
2024-03-30,唐津,6,３連複,1-2-3,420
2024-03-30,唐津,7,単勝,3,660
2024-03-30,唐津,7,複勝,3,310
2024-03-30,唐津,7,複勝,4,420
2024-03-30,唐津,7,２連単,3-4,2710
2024-03-30,唐津,7,２連複,3-4,1950
2024-03-30,唐津,7,拡連複,3-4,360
2024-03-30,唐津,7,３連単,3-4-6,5600
2024-03-30,唐津,7,３連複,3-4-6,2140
2024-03-30,唐津,8,単勝,1,130
2024-03-30,唐津,8,複勝,1,100
2024-03-30,唐津,8,複勝,4,100
2024-03-30,唐津,8,２連単,1-4,540
2024-03-30,唐津,8,２連複,1-4,500
2024-03-30,唐津,8,拡連複,1-4,190
2024-03-30,唐津,8,３連単,1-4-6,2160
2024-03-30,唐津,8,３連複,1-4-6,1380
2024-03-30,唐津,9,単勝,1,100
2024-03-30,唐津,9,複勝,1,100
2024-03-30,唐津,9,複勝,3,220
2024-03-30,唐津,9,２連単,1-3,400
2024-03-30,唐津,9,２連複,1-3,460
2024-03-30,唐津,9,拡連複,1-3,240
2024-03-30,唐津,9,３連単,1-3-5,2600
2024-03-30,唐津,9,３連複,1-3-5,1290
2024-03-30,唐津,10,単勝,2,830
2024-03-30,唐津,10,複勝,2,370
2024-03-30,唐津,10,複勝,3,220
2024-03-30,唐津,10,２連単,2-3,3790
2024-03-30,唐津,10,２連複,2-3,1630
2024-03-30,唐津,10,拡連複,2-3,420
2024-03-30,唐津,10,３連単,2-3-4,15760
2024-03-30,唐津,10,３連複,2-3-4,3090
2024-03-30,唐津,11,単勝,1,130
2024-03-30,唐津,11,複勝,1,110
2024-03-30,唐津,11,複勝,4,160
2024-03-30,唐津,11,２連単,1-4,460
2024-03-30,唐津,11,２連複,1-4,400
2024-03-30,唐津,11,拡連複,1-4,150
2024-03-30,唐津,11,３連単,1-4-2,1490
2024-03-30,唐津,11,３連複,1-2-4,510
2024-03-30,唐津,12,単勝,1,110
2024-03-30,唐津,12,複勝,1,100
2024-03-30,唐津,12,複勝,2,160
2024-03-30,唐津,12,２連単,1-2,320
2024-03-30,唐津,12,２連複,1-2,270
2024-03-30,唐津,12,拡連複,1-2,190
2024-03-30,唐津,12,３連単,1-2-5,1110
2024-03-30,唐津,12,３連複,1-2-5,540
2024-03-30,福岡,1,単勝,1,110
2024-03-30,福岡,1,複勝,1,100
2024-03-30,福岡,1,複勝,5,130
2024-03-30,福岡,1,２連単,1-5,1460
2024-03-30,福岡,1,２連複,1-5,850
2024-03-30,福岡,1,拡連複,1-5,500
2024-03-30,福岡,1,３連単,1-5-2,3790
2024-03-30,福岡,1,３連複,1-2-5,1080
2024-03-30,福岡,2,単勝,1,170
2024-03-30,福岡,2,複勝,1,100
2024-03-30,福岡,2,複勝,2,270
2024-03-30,福岡,2,２連単,1-2,810
2024-03-30,福岡,2,２連複,1-2,590
2024-03-30,福岡,2,拡連複,1-2,230
2024-03-30,福岡,2,３連単,1-2-3,2190
2024-03-30,福岡,2,３連複,1-2-3,690
2024-03-30,福岡,3,単勝,6,1400
2024-03-30,福岡,3,複勝,6,960
2024-03-30,福岡,3,複勝,3,160
2024-03-30,福岡,3,２連単,6-3,7840
2024-03-30,福岡,3,２連複,3-6,1100
2024-03-30,福岡,3,拡連複,3-6,320
2024-03-30,福岡,3,３連単,6-3-4,30630
2024-03-30,福岡,3,３連複,3-4-6,880
2024-03-30,福岡,4,単勝,1,360
2024-03-30,福岡,4,複勝,1,100
2024-03-30,福岡,4,複勝,5,110
2024-03-30,福岡,4,２連単,1-5,430
2024-03-30,福岡,4,２連複,1-5,380
2024-03-30,福岡,4,拡連複,1-5,120
2024-03-30,福岡,4,３連単,1-5-4,1400
2024-03-30,福岡,4,３連複,1-4-5,310
2024-03-30,福岡,5,単勝,4,170
2024-03-30,福岡,5,複勝,4,130
2024-03-30,福岡,5,複勝,5,110
2024-03-30,福岡,5,２連単,4-5,540
2024-03-30,福岡,5,２連複,4-5,470
2024-03-30,福岡,5,拡連複,4-5,210
2024-03-30,福岡,5,３連単,4-5-2,3460
2024-03-30,福岡,5,３連複,2-4-5,920
2024-03-30,福岡,6,単勝,1,220
2024-03-30,福岡,6,複勝,1,130
2024-03-30,福岡,6,複勝,3,170
2024-03-30,福岡,6,２連単,1-3,350
2024-03-30,福岡,6,２連複,1-3,320
2024-03-30,福岡,6,拡連複,1-3,120
2024-03-30,福岡,6,３連単,1-3-5,2220
2024-03-30,福岡,6,３連複,1-3-5,950
2024-03-30,福岡,7,単勝,3,430
2024-03-30,福岡,7,複勝,3,170
2024-03-30,福岡,7,複勝,1,100
2024-03-30,福岡,7,２連単,3-1,460
2024-03-30,福岡,7,２連複,1-3,240
2024-03-30,福岡,7,拡連複,1-3,110
2024-03-30,福岡,7,３連単,3-1-5,1980
2024-03-30,福岡,7,３連複,1-3-5,470
2024-03-30,福岡,8,単勝,1,130
2024-03-30,福岡,8,複勝,1,100
2024-03-30,福岡,8,複勝,4,360
2024-03-30,福岡,8,２連単,1-4,320
2024-03-30,福岡,8,２連複,1-4,200
2024-03-30,福岡,8,拡連複,1-4,160
2024-03-30,福岡,8,３連単,1-4-3,1020
2024-03-30,福岡,8,３連複,1-3-4,320
2024-03-30,福岡,9,単勝,1,130
2024-03-30,福岡,9,複勝,1,100
2024-03-30,福岡,9,複勝,3,150
2024-03-30,福岡,9,２連単,1-3,690
2024-03-30,福岡,9,２連複,1-3,450
2024-03-30,福岡,9,拡連複,1-3,260
2024-03-30,福岡,9,３連単,1-3-6,5500
2024-03-30,福岡,9,３連複,1-3-6,3040
2024-03-30,福岡,10,単勝,2,450
2024-03-30,福岡,10,複勝,2,100
2024-03-30,福岡,10,複勝,1,100
2024-03-30,福岡,10,２連単,2-1,770
2024-03-30,福岡,10,２連複,1-2,120
2024-03-30,福岡,10,拡連複,1-2,110
2024-03-30,福岡,10,３連単,2-1-6,2780
2024-03-30,福岡,10,３連複,1-2-6,400
2024-03-30,福岡,11,単勝,1,120
2024-03-30,福岡,11,複勝,1,100
2024-03-30,福岡,11,複勝,3,270
2024-03-30,福岡,11,２連単,1-3,340
2024-03-30,福岡,11,２連複,1-3,360
2024-03-30,福岡,11,拡連複,1-3,150
2024-03-30,福岡,11,３連単,1-3-4,1240
2024-03-30,福岡,11,３連複,1-3-4,690
2024-03-30,福岡,12,単勝,4,520
2024-03-30,福岡,12,複勝,4,250
2024-03-30,福岡,12,複勝,1,140
2024-03-30,福岡,12,２連単,4-1,1720
2024-03-30,福岡,12,２連複,1-4,330
2024-03-30,福岡,12,拡連複,1-4,190
2024-03-30,福岡,12,３連単,4-1-6,10940
2024-03-30,福岡,12,３連複,1-4-6,2330
2024-03-30,芦屋,1,単勝,1,130
2024-03-30,芦屋,1,複勝,1,100
2024-03-30,芦屋,1,複勝,5,220
2024-03-30,芦屋,1,２連単,1-5,1200
2024-03-30,芦屋,1,２連複,1-5,970
2024-03-30,芦屋,1,拡連複,1-5,230
2024-03-30,芦屋,1,３連単,1-5-4,2700
2024-03-30,芦屋,1,３連複,1-4-5,460
2024-03-30,芦屋,2,単勝,1,140
2024-03-30,芦屋,2,複勝,1,100
2024-03-30,芦屋,2,複勝,3,180
2024-03-30,芦屋,2,２連単,1-3,550
2024-03-30,芦屋,2,２連複,1-3,570
2024-03-30,芦屋,2,拡連複,1-3,180
2024-03-30,芦屋,2,３連単,1-3-4,1020
2024-03-30,芦屋,2,３連複,1-3-4,320
2024-03-30,芦屋,3,単勝,1,140
2024-03-30,芦屋,3,複勝,1,100
2024-03-30,芦屋,3,複勝,4,240
2024-03-30,芦屋,3,２連単,1-4,810
2024-03-30,芦屋,3,２連複,1-4,490
2024-03-30,芦屋,3,拡連複,1-4,250
2024-03-30,芦屋,3,３連単,1-4-5,2250
2024-03-30,芦屋,3,３連複,1-4-5,1150
2024-03-30,芦屋,4,単勝,1,140
2024-03-30,芦屋,4,複勝,1,110
2024-03-30,芦屋,4,複勝,2,230
2024-03-30,芦屋,4,２連単,1-2,330
2024-03-30,芦屋,4,２連複,1-2,230
2024-03-30,芦屋,4,拡連複,1-2,200
2024-03-30,芦屋,4,３連単,1-2-5,2390
2024-03-30,芦屋,4,３連複,1-2-5,1470
2024-03-30,芦屋,5,単勝,3,680
2024-03-30,芦屋,5,複勝,3,140
2024-03-30,芦屋,5,複勝,1,100
2024-03-30,芦屋,5,２連単,3-1,1130
2024-03-30,芦屋,5,２連複,1-3,200
2024-03-30,芦屋,5,拡連複,1-3,120
2024-03-30,芦屋,5,３連単,3-1-5,3060
2024-03-30,芦屋,5,３連複,1-3-5,500
2024-03-30,芦屋,6,単勝,4,1070
2024-03-30,芦屋,6,複勝,4,370
2024-03-30,芦屋,6,複勝,3,430
2024-03-30,芦屋,6,２連単,4-3,7580
2024-03-30,芦屋,6,２連複,3-4,1750
2024-03-30,芦屋,6,拡連複,3-4,480
2024-03-30,芦屋,6,３連単,4-3-6,13800
2024-03-30,芦屋,6,３連複,3-4-6,1650
2024-03-30,芦屋,7,単勝,3,340
2024-03-30,芦屋,7,複勝,3,140
2024-03-30,芦屋,7,複勝,5,840
2024-03-30,芦屋,7,２連単,3-5,2740
2024-03-30,芦屋,7,２連複,3-5,2180
2024-03-30,芦屋,7,拡連複,3-5,460
2024-03-30,芦屋,7,３連単,3-5-6,10530
2024-03-30,芦屋,7,３連複,3-5-6,2990
2024-03-30,芦屋,8,単勝,2,340
2024-03-30,芦屋,8,複勝,2,130
2024-03-30,芦屋,8,複勝,1,110
2024-03-30,芦屋,8,２連単,2-1,710
2024-03-30,芦屋,8,２連複,1-2,360
2024-03-30,芦屋,8,拡連複,1-2,170
2024-03-30,芦屋,8,３連単,2-1-3,2080
2024-03-30,芦屋,8,３連複,1-2-3,490
2024-03-30,芦屋,9,単勝,6,2710
2024-03-30,芦屋,9,複勝,6,1890
2024-03-30,芦屋,9,複勝,5,1890
2024-03-30,芦屋,9,２連単,6-5,19930
2024-03-30,芦屋,9,２連複,5-6,4570
2024-03-30,芦屋,9,拡連複,5-6,970
2024-03-30,芦屋,9,３連単,6-5-2,41140
2024-03-30,芦屋,9,３連複,2-5-6,2040
2024-03-30,芦屋,10,単勝,1,180
2024-03-30,芦屋,10,複勝,1,100
2024-03-30,芦屋,10,複勝,2,110
2024-03-30,芦屋,10,２連単,1-2,350
2024-03-30,芦屋,10,２連複,1-2,280
2024-03-30,芦屋,10,拡連複,1-2,160
2024-03-30,芦屋,10,３連単,1-2-3,820
2024-03-30,芦屋,10,３連複,1-2-3,380
2024-03-30,芦屋,11,単勝,1,120
2024-03-30,芦屋,11,複勝,1,100
2024-03-30,芦屋,11,複勝,5,260
2024-03-30,芦屋,11,２連単,1-5,540
2024-03-30,芦屋,11,２連複,1-5,350
2024-03-30,芦屋,11,拡連複,1-5,150
2024-03-30,芦屋,11,３連単,1-5-4,1700
2024-03-30,芦屋,11,３連複,1-4-5,370
2024-03-30,芦屋,12,単勝,2,570
2024-03-30,芦屋,12,複勝,2,240
2024-03-30,芦屋,12,複勝,6,560
2024-03-30,芦屋,12,２連単,2-6,13830
2024-03-30,芦屋,12,２連複,2-6,5240
2024-03-30,芦屋,12,拡連複,2-6,1650
2024-03-30,芦屋,12,３連単,2-6-4,84670
2024-03-30,芦屋,12,３連複,2-4-6,6840
2024-03-30,下関,1,単勝,5,2660
2024-03-30,下関,1,複勝,5,560
2024-03-30,下関,1,複勝,1,100
2024-03-30,下関,1,２連単,5-1,4370
2024-03-30,下関,1,２連複,1-5,1010
2024-03-30,下関,1,拡連複,1-5,350
2024-03-30,下関,1,３連単,5-1-3,15430
2024-03-30,下関,1,３連複,1-3-5,680
2024-03-30,下関,2,単勝,1,210
2024-03-30,下関,2,複勝,1,150
2024-03-30,下関,2,複勝,2,460
2024-03-30,下関,2,２連単,1-2,720
2024-03-30,下関,2,２連複,1-2,460
2024-03-30,下関,2,拡連複,1-2,120
2024-03-30,下関,2,３連単,1-2-4,2080
2024-03-30,下関,2,３連複,1-2-4,780
2024-03-30,下関,3,単勝,2,1270
2024-03-30,下関,3,複勝,2,430
2024-03-30,下関,3,複勝,1,170
2024-03-30,下関,3,２連単,2-1,5540
2024-03-30,下関,3,２連複,1-2,1250
2024-03-30,下関,3,拡連複,1-2,780
2024-03-30,下関,3,３連単,2-1-6,16350
2024-03-30,下関,3,３連複,1-2-6,4500
2024-03-30,下関,4,単勝,1,220
2024-03-30,下関,4,複勝,1,100
2024-03-30,下関,4,複勝,2,130
2024-03-30,下関,4,２連単,1-2,140
2024-03-30,下関,4,２連複,1-2,210
2024-03-30,下関,4,拡連複,1-2,110
2024-03-30,下関,4,３連単,1-2-3,380
2024-03-30,下関,4,３連複,1-2-3,210
2024-03-30,下関,5,単勝,1,100
2024-03-30,下関,5,複勝,1,100
2024-03-30,下関,5,複勝,6,250
2024-03-30,下関,5,２連単,1-6,1140
2024-03-30,下関,5,２連複,1-6,970
2024-03-30,下関,5,拡連複,1-6,220
2024-03-30,下関,5,３連単,1-6-3,4300
2024-03-30,下関,5,３連複,1-3-6,1770
2024-03-30,下関,6,単勝,1,100
2024-03-30,下関,6,複勝,1,100
2024-03-30,下関,6,複勝,3,240
2024-03-30,下関,6,２連単,1-3,170
2024-03-30,下関,6,２連複,1-3,180
2024-03-30,下関,6,拡連複,1-3,130
2024-03-30,下関,6,３連単,1-3-4,520
2024-03-30,下関,6,３連複,1-3-4,270
2024-03-30,下関,7,単勝,1,160
2024-03-30,下関,7,複勝,1,150
2024-03-30,下関,7,複勝,2,540
2024-03-30,下関,7,２連単,1-2,790
2024-03-30,下関,7,２連複,1-2,450
2024-03-30,下関,7,拡連複,1-2,150
2024-03-30,下関,7,３連単,1-2-4,1380
2024-03-30,下関,7,３連複,1-2-4,240
2024-03-30,下関,8,単勝,4,330
2024-03-30,下関,8,複勝,4,100
2024-03-30,下関,8,複勝,1,100
2024-03-30,下関,8,２連単,4-1,690
2024-03-30,下関,8,２連複,1-4,200
2024-03-30,下関,8,拡連複,1-4,120
2024-03-30,下関,8,３連単,4-1-2,1610
2024-03-30,下関,8,３連複,1-2-4,210
2024-03-30,下関,9,単勝,1,130
2024-03-30,下関,9,複勝,1,130
2024-03-30,下関,9,複勝,5,430
2024-03-30,下関,9,２連単,1-5,1700
2024-03-30,下関,9,２連複,1-5,1450
2024-03-30,下関,9,拡連複,1-5,520
2024-03-30,下関,9,３連単,1-5-3,6240
2024-03-30,下関,9,３連複,1-3-5,2110
2024-03-30,下関,10,単勝,3,480
2024-03-30,下関,10,複勝,3,220
2024-03-30,下関,10,複勝,1,100
2024-03-30,下関,10,２連単,3-1,1150
2024-03-30,下関,10,２連複,1-3,250
2024-03-30,下関,10,拡連複,1-3,160
2024-03-30,下関,10,３連単,3-1-6,12500
2024-03-30,下関,10,３連複,1-3-6,2620
2024-03-30,下関,11,単勝,1,150
2024-03-30,下関,11,複勝,1,100
2024-03-30,下関,11,複勝,2,180
2024-03-30,下関,11,２連単,1-2,280
2024-03-30,下関,11,２連複,1-2,250
2024-03-30,下関,11,拡連複,1-2,150
2024-03-30,下関,11,３連単,1-2-3,980
2024-03-30,下関,11,３連複,1-2-3,370
2024-03-30,下関,12,単勝,1,100
2024-03-30,下関,12,複勝,1,120
2024-03-30,下関,12,複勝,5,540
2024-03-30,下関,12,２連単,1-5,880
2024-03-30,下関,12,２連複,1-5,700
2024-03-30,下関,12,拡連複,1-5,240
2024-03-30,下関,12,３連単,1-5-4,3920
2024-03-30,下関,12,３連複,1-4-5,990
2024-03-30,宮島,1,単勝,4,580
2024-03-30,宮島,1,複勝,4,370
2024-03-30,宮島,1,複勝,5,670
2024-03-30,宮島,1,２連単,4-5,5110
2024-03-30,宮島,1,２連複,4-5,1510
2024-03-30,宮島,1,拡連複,4-5,720
2024-03-30,宮島,1,３連単,4-5-6,11010
2024-03-30,宮島,1,３連複,4-5-6,4120
2024-03-30,宮島,2,単勝,2,250
2024-03-30,宮島,2,複勝,2,170
2024-03-30,宮島,2,複勝,3,300
2024-03-30,宮島,2,２連単,2-3,2160
2024-03-30,宮島,2,２連複,2-3,1280
2024-03-30,宮島,2,拡連複,2-3,230
2024-03-30,宮島,2,３連単,2-3-6,11580
2024-03-30,宮島,2,３連複,2-3-6,2350
2024-03-30,宮島,3,単勝,1,110
2024-03-30,宮島,3,複勝,1,100
2024-03-30,宮島,3,複勝,3,210
2024-03-30,宮島,3,２連単,1-3,340
2024-03-30,宮島,3,２連複,1-3,250
2024-03-30,宮島,3,拡連複,1-3,200
2024-03-30,宮島,3,３連単,1-3-4,1250
2024-03-30,宮島,3,３連複,1-3-4,780
2024-03-30,宮島,4,単勝,1,110
2024-03-30,宮島,4,複勝,1,110
2024-03-30,宮島,4,複勝,5,270
2024-03-30,宮島,4,２連単,1-5,370
2024-03-30,宮島,4,２連複,1-5,350
2024-03-30,宮島,4,拡連複,1-5,170
2024-03-30,宮島,4,３連単,1-5-2,2730
2024-03-30,宮島,4,３連複,1-2-5,900
2024-03-30,宮島,5,単勝,4,520
2024-03-30,宮島,5,複勝,4,250
2024-03-30,宮島,5,複勝,3,170
2024-03-30,宮島,5,２連単,4-3,2410
2024-03-30,宮島,5,２連複,3-4,950
2024-03-30,宮島,5,拡連複,3-4,160
2024-03-30,宮島,5,３連単,4-3-6,5490
2024-03-30,宮島,5,３連複,3-4-6,910
2024-03-30,宮島,6,単勝,1,410
2024-03-30,宮島,6,複勝,1,220
2024-03-30,宮島,6,複勝,2,460
2024-03-30,宮島,6,２連単,1-2,2810
2024-03-30,宮島,6,２連複,1-2,1420
2024-03-30,宮島,6,拡連複,1-2,610
2024-03-30,宮島,6,３連単,1-2-3,6620
2024-03-30,宮島,6,３連複,1-2-3,1150
2024-03-30,宮島,7,単勝,4,300
2024-03-30,宮島,7,複勝,4,120
2024-03-30,宮島,7,複勝,1,100
2024-03-30,宮島,7,２連単,4-1,1270
2024-03-30,宮島,7,２連複,1-4,280
2024-03-30,宮島,7,拡連複,1-4,100
2024-03-30,宮島,7,３連単,4-1-3,2510
2024-03-30,宮島,7,３連複,1-3-4,250
2024-03-30,宮島,8,単勝,3,240
2024-03-30,宮島,8,複勝,3,100
2024-03-30,宮島,8,複勝,1,100
2024-03-30,宮島,8,２連単,3-1,470
2024-03-30,宮島,8,２連複,1-3,140
2024-03-30,宮島,8,拡連複,1-3,120
2024-03-30,宮島,8,３連単,3-1-2,1320
2024-03-30,宮島,8,３連複,1-2-3,220
2024-03-30,宮島,9,単勝,1,110
2024-03-30,宮島,9,複勝,1,120
2024-03-30,宮島,9,複勝,6,1290
2024-03-30,宮島,9,２連単,1-6,4810
2024-03-30,宮島,9,２連複,1-6,5170
2024-03-30,宮島,9,拡連複,1-6,490
2024-03-30,宮島,9,３連単,1-6-3,20640
2024-03-30,宮島,9,３連複,1-3-6,4240
2024-03-30,宮島,10,単勝,1,110
2024-03-30,宮島,10,複勝,1,100
2024-03-30,宮島,10,複勝,4,230
2024-03-30,宮島,10,２連単,1-4,580
2024-03-30,宮島,10,２連複,1-4,780
2024-03-30,宮島,10,拡連複,1-4,220
2024-03-30,宮島,10,３連単,1-4-2,1610
2024-03-30,宮島,10,３連複,1-2-4,390
2024-03-30,宮島,11,単勝,1,100
2024-03-30,宮島,11,複勝,1,100
2024-03-30,宮島,11,複勝,4,200
2024-03-30,宮島,11,２連単,1-4,740
2024-03-30,宮島,11,２連複,1-4,1820
2024-03-30,宮島,11,拡連複,1-4,140
2024-03-30,宮島,11,３連単,1-4-2,1790
2024-03-30,宮島,11,３連複,1-2-4,550
2024-03-30,宮島,12,単勝,1,100
2024-03-30,宮島,12,複勝,1,100
2024-03-30,宮島,12,複勝,4,230
2024-03-30,宮島,12,２連単,1-4,430
2024-03-30,宮島,12,２連複,1-4,340
2024-03-30,宮島,12,拡連複,1-4,170
2024-03-30,宮島,12,３連単,1-4-2,930
2024-03-30,宮島,12,３連複,1-2-4,300
2024-03-30,三国,1,単勝,2,330
2024-03-30,三国,1,複勝,2,110
2024-03-30,三国,1,複勝,1,100
2024-03-30,三国,1,２連単,2-1,660
2024-03-30,三国,1,２連複,1-2,210
2024-03-30,三国,1,拡連複,1-2,110
2024-03-30,三国,1,３連単,2-1-4,1980
2024-03-30,三国,1,３連複,1-2-4,380
2024-03-30,三国,2,単勝,1,160
2024-03-30,三国,2,複勝,1,110
2024-03-30,三国,2,複勝,3,280
2024-03-30,三国,2,２連単,1-3,1090
2024-03-30,三国,2,２連複,1-3,820
2024-03-30,三国,2,拡連複,1-3,390
2024-03-30,三国,2,３連単,1-3-2,2960
2024-03-30,三国,2,３連複,1-2-3,340
2024-03-30,三国,3,単勝,6,2240
2024-03-30,三国,3,複勝,6,260
2024-03-30,三国,3,複勝,1,140
2024-03-30,三国,3,２連単,6-1,9490
2024-03-30,三国,3,２連複,1-6,3220
2024-03-30,三国,3,拡連複,1-6,500
2024-03-30,三国,3,３連単,6-1-2,48960
2024-03-30,三国,3,３連複,1-2-6,2260
2024-03-30,三国,4,単勝,1,170
2024-03-30,三国,4,複勝,1,100
2024-03-30,三国,4,複勝,2,130
2024-03-30,三国,4,２連単,1-2,410
2024-03-30,三国,4,２連複,1-2,170
2024-03-30,三国,4,拡連複,1-2,160
2024-03-30,三国,4,３連単,1-2-4,740
2024-03-30,三国,4,３連複,1-2-4,220
2024-03-30,三国,5,単勝,2,310
