日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-19,福岡,12,単勝,1,120
2023-06-19,福岡,12,複勝,1,110
2023-06-19,福岡,12,複勝,4,520
2023-06-19,福岡,12,２連単,1-4,960
2023-06-19,福岡,12,２連複,1-4,860
2023-06-19,福岡,12,拡連複,1-4,320
2023-06-19,福岡,12,３連単,1-4-3,3290
2023-06-19,福岡,12,３連複,1-3-4,810
2023-06-19,芦屋,1,単勝,2,760
2023-06-19,芦屋,1,複勝,2,570
2023-06-19,芦屋,1,複勝,6,3070
2023-06-19,芦屋,1,２連単,2-6,25780
2023-06-19,芦屋,1,２連複,2-6,7950
2023-06-19,芦屋,1,拡連複,2-6,1720
2023-06-19,芦屋,1,３連単,2-6-1,92060
2023-06-19,芦屋,1,３連複,1-2-6,2160
2023-06-19,芦屋,2,単勝,1,140
2023-06-19,芦屋,2,複勝,1,100
2023-06-19,芦屋,2,複勝,4,100
2023-06-19,芦屋,2,２連単,1-4,210
2023-06-19,芦屋,2,２連複,1-4,190
2023-06-19,芦屋,2,拡連複,1-4,100
2023-06-19,芦屋,2,３連単,1-4-3,590
2023-06-19,芦屋,2,３連複,1-3-4,310
2023-06-19,芦屋,3,単勝,1,270
2023-06-19,芦屋,3,複勝,1,120
2023-06-19,芦屋,3,複勝,3,110
2023-06-19,芦屋,3,２連単,1-3,230
2023-06-19,芦屋,3,２連複,1-3,180
2023-06-19,芦屋,3,拡連複,1-3,120
2023-06-19,芦屋,3,３連単,1-3-2,1540
2023-06-19,芦屋,3,３連複,1-2-3,740
2023-06-19,芦屋,4,単勝,1,100
2023-06-19,芦屋,4,複勝,1,100
2023-06-19,芦屋,4,複勝,3,140
2023-06-19,芦屋,4,２連単,1-3,230
2023-06-19,芦屋,4,２連複,1-3,210
2023-06-19,芦屋,4,拡連複,1-3,140
2023-06-19,芦屋,4,３連単,1-3-5,1950
2023-06-19,芦屋,4,３連複,1-3-5,1280
2023-06-19,芦屋,5,単勝,1,130
2023-06-19,芦屋,5,複勝,1,100
2023-06-19,芦屋,5,複勝,3,290
2023-06-19,芦屋,5,２連単,1-3,400
2023-06-19,芦屋,5,２連複,1-3,290
2023-06-19,芦屋,5,拡連複,1-3,180
2023-06-19,芦屋,5,３連単,1-3-4,780
2023-06-19,芦屋,5,３連複,1-3-4,380
2023-06-19,芦屋,6,単勝,1,130
2023-06-19,芦屋,6,複勝,1,180
2023-06-19,芦屋,6,複勝,6,840
2023-06-19,芦屋,6,２連単,1-6,2240
2023-06-19,芦屋,6,２連複,1-6,2030
2023-06-19,芦屋,6,拡連複,1-6,410
2023-06-19,芦屋,6,３連単,1-6-3,8230
2023-06-19,芦屋,6,３連複,1-3-6,1170
2023-06-19,芦屋,7,単勝,1,180
2023-06-19,芦屋,7,複勝,1,140
2023-06-19,芦屋,7,複勝,4,230
2023-06-19,芦屋,7,２連単,1-4,1160
2023-06-19,芦屋,7,２連複,1-4,690
2023-06-19,芦屋,7,拡連複,1-4,250
2023-06-19,芦屋,7,３連単,1-4-3,2740
2023-06-19,芦屋,7,３連複,1-3-4,740
2023-06-19,芦屋,8,単勝,1,240
2023-06-19,芦屋,8,複勝,1,100
2023-06-19,芦屋,8,複勝,2,140
2023-06-19,芦屋,8,２連単,1-2,430
2023-06-19,芦屋,8,２連複,1-2,240
2023-06-19,芦屋,8,拡連複,1-2,140
2023-06-19,芦屋,8,３連単,1-2-4,1050
2023-06-19,芦屋,8,３連複,1-2-4,340
2023-06-19,芦屋,9,単勝,6,130
2023-06-19,芦屋,9,複勝,6,100
2023-06-19,芦屋,9,複勝,2,250
2023-06-19,芦屋,9,２連単,6-2,1370
2023-06-19,芦屋,9,２連複,2-6,1000
2023-06-19,芦屋,9,拡連複,2-6,250
2023-06-19,芦屋,9,３連単,6-2-4,4380
2023-06-19,芦屋,9,３連複,2-4-6,1550
2023-06-19,芦屋,10,単勝,3,180
2023-06-19,芦屋,10,複勝,3,100
2023-06-19,芦屋,10,複勝,6,170
2023-06-19,芦屋,10,２連単,3-6,1400
2023-06-19,芦屋,10,２連複,3-6,730
2023-06-19,芦屋,10,拡連複,3-6,370
2023-06-19,芦屋,10,３連単,3-6-4,15940
2023-06-19,芦屋,10,３連複,3-4-6,5170
2023-06-19,芦屋,11,単勝,1,170
2023-06-19,芦屋,11,複勝,1,130
2023-06-19,芦屋,11,複勝,4,110
2023-06-19,芦屋,11,２連単,1-4,380
2023-06-19,芦屋,11,２連複,1-4,340
2023-06-19,芦屋,11,拡連複,1-4,110
2023-06-19,芦屋,11,３連単,1-4-2,840
2023-06-19,芦屋,11,３連複,1-2-4,310
2023-06-19,芦屋,12,単勝,3,150
2023-06-19,芦屋,12,複勝,3,100
2023-06-19,芦屋,12,複勝,1,100
2023-06-19,芦屋,12,２連単,3-1,400
2023-06-19,芦屋,12,２連複,1-3,160
2023-06-19,芦屋,12,拡連複,1-3,110
2023-06-19,芦屋,12,３連単,3-1-5,1270
2023-06-19,芦屋,12,３連複,1-3-5,420
2023-06-19,若松,1,単勝,1,320
2023-06-19,若松,1,複勝,1,200
2023-06-19,若松,1,複勝,5,320
2023-06-19,若松,1,２連単,1-5,1670
2023-06-19,若松,1,２連複,1-5,1320
2023-06-19,若松,1,拡連複,1-5,300
2023-06-19,若松,1,３連単,1-5-2,13080
2023-06-19,若松,1,３連複,1-2-5,2800
2023-06-19,若松,2,単勝,4,220
2023-06-19,若松,2,複勝,4,230
2023-06-19,若松,2,複勝,5,850
2023-06-19,若松,2,２連単,4-5,270
2023-06-19,若松,2,２連複,4-5,420
2023-06-19,若松,2,拡連複,4-5,150
2023-06-19,若松,2,３連単,4-5-2,750
2023-06-19,若松,2,３連複,2-4-5,420
2023-06-19,若松,3,単勝,5,710
2023-06-19,若松,3,複勝,5,260
2023-06-19,若松,3,複勝,6,1030
2023-06-19,若松,3,２連単,5-6,2830
2023-06-19,若松,3,２連複,5-6,1440
2023-06-19,若松,3,拡連複,5-6,680
2023-06-19,若松,3,３連単,5-6-4,16380
2023-06-19,若松,3,３連複,4-5-6,3270
2023-06-19,若松,4,単勝,2,160
2023-06-19,若松,4,複勝,2,150
2023-06-19,若松,4,複勝,5,100
2023-06-19,若松,4,２連単,2-5,1480
2023-06-19,若松,4,２連複,2-5,810
2023-06-19,若松,4,拡連複,2-5,180
2023-06-19,若松,4,３連単,2-5-4,8670
2023-06-19,若松,4,３連複,2-4-5,2410
2023-06-19,若松,5,単勝,1,380
2023-06-19,若松,5,複勝,1,120
2023-06-19,若松,5,複勝,2,100
2023-06-19,若松,5,２連単,1-2,530
2023-06-19,若松,5,２連複,1-2,320
2023-06-19,若松,5,拡連複,1-2,120
2023-06-19,若松,5,３連単,1-2-4,920
2023-06-19,若松,5,３連複,1-2-4,170
2023-06-19,若松,6,単勝,4,200
2023-06-19,若松,6,複勝,4,100
2023-06-19,若松,6,複勝,1,100
2023-06-19,若松,6,２連単,4-1,350
2023-06-19,若松,6,２連複,1-4,190
2023-06-19,若松,6,拡連複,1-4,120
2023-06-19,若松,6,３連単,4-1-5,920
2023-06-19,若松,6,３連複,1-4-5,280
2023-06-19,若松,7,単勝,1,170
2023-06-19,若松,7,複勝,1,110
2023-06-19,若松,7,複勝,3,220
2023-06-19,若松,7,２連単,1-3,450
2023-06-19,若松,7,２連複,1-3,420
2023-06-19,若松,7,拡連複,1-3,170
2023-06-19,若松,7,３連単,1-3-4,850
2023-06-19,若松,7,３連複,1-3-4,340
2023-06-19,若松,8,単勝,1,100
2023-06-19,若松,8,複勝,1,100
2023-06-19,若松,8,複勝,2,120
2023-06-19,若松,8,２連単,1-2,220
2023-06-19,若松,8,２連複,1-2,230
2023-06-19,若松,8,拡連複,1-2,120
2023-06-19,若松,8,３連単,1-2-6,600
2023-06-19,若松,8,３連複,1-2-6,330
2023-06-19,若松,9,単勝,3,290
2023-06-19,若松,9,複勝,3,120
2023-06-19,若松,9,複勝,1,100
2023-06-19,若松,9,２連単,3-1,440
2023-06-19,若松,9,２連複,1-3,140
2023-06-19,若松,9,拡連複,1-3,130
2023-06-19,若松,9,３連単,3-1-4,910
2023-06-19,若松,9,３連複,1-3-4,200
2023-06-19,若松,10,単勝,1,130
2023-06-19,若松,10,複勝,1,110
2023-06-19,若松,10,複勝,5,180
2023-06-19,若松,10,２連単,1-5,430
2023-06-19,若松,10,２連複,1-5,390
2023-06-19,若松,10,拡連複,1-5,200
2023-06-19,若松,10,３連単,1-5-6,1930
2023-06-19,若松,10,３連複,1-5-6,1010
2023-06-19,若松,11,単勝,1,120
2023-06-19,若松,11,複勝,1,120
2023-06-19,若松,11,複勝,3,420
2023-06-19,若松,11,２連単,1-3,1510
2023-06-19,若松,11,２連複,1-3,2000
2023-06-19,若松,11,拡連複,1-3,380
2023-06-19,若松,11,３連単,1-3-2,5660
2023-06-19,若松,11,３連複,1-2-3,1360
2023-06-19,若松,12,単勝,2,1020
2023-06-19,若松,12,複勝,2,330
2023-06-19,若松,12,複勝,3,240
2023-06-19,若松,12,２連単,2-3,7000
2023-06-19,若松,12,２連複,2-3,2310
2023-06-19,若松,12,拡連複,2-3,700
2023-06-19,若松,12,３連単,2-3-1,18070
2023-06-19,若松,12,３連複,1-2-3,960
2023-06-19,宮島,1,単勝,1,100
2023-06-19,宮島,1,複勝,1,110
2023-06-19,宮島,1,複勝,4,140
2023-06-19,宮島,1,２連単,1-4,410
2023-06-19,宮島,1,２連複,1-4,470
2023-06-19,宮島,1,拡連複,1-4,140
2023-06-19,宮島,1,３連単,1-4-6,1310
2023-06-19,宮島,1,３連複,1-4-6,700
2023-06-19,宮島,2,単勝,1,320
2023-06-19,宮島,2,複勝,1,170
2023-06-19,宮島,2,複勝,4,220
2023-06-19,宮島,2,２連単,1-4,720
2023-06-19,宮島,2,２連複,1-4,460
2023-06-19,宮島,2,拡連複,1-4,180
2023-06-19,宮島,2,３連単,1-4-3,1610
2023-06-19,宮島,2,３連複,1-3-4,500
2023-06-19,宮島,3,単勝,2,610
2023-06-19,宮島,3,複勝,2,100
2023-06-19,宮島,3,複勝,1,110
2023-06-19,宮島,3,２連単,2-1,450
2023-06-19,宮島,3,２連複,1-2,210
2023-06-19,宮島,3,拡連複,1-2,200
2023-06-19,宮島,3,３連単,2-1-4,1860
2023-06-19,宮島,3,３連複,1-2-4,540
2023-06-19,宮島,4,単勝,3,180
2023-06-19,宮島,4,複勝,3,100
2023-06-19,宮島,4,複勝,4,210
2023-06-19,宮島,4,２連単,3-4,640
2023-06-19,宮島,4,２連複,3-4,450
2023-06-19,宮島,4,拡連複,3-4,260
2023-06-19,宮島,4,３連単,3-4-1,2690
2023-06-19,宮島,4,３連複,1-3-4,620
2023-06-19,宮島,5,単勝,1,100
2023-06-19,宮島,5,複勝,1,100
2023-06-19,宮島,5,複勝,2,100
2023-06-19,宮島,5,２連単,1-2,270
2023-06-19,宮島,5,２連複,1-2,220
2023-06-19,宮島,5,拡連複,1-2,150
2023-06-19,宮島,5,３連単,1-2-3,560
2023-06-19,宮島,5,３連複,1-2-3,270
2023-06-19,宮島,6,単勝,2,280
2023-06-19,宮島,6,複勝,2,120
2023-06-19,宮島,6,複勝,1,190
2023-06-19,宮島,6,２連単,2-1,450
2023-06-19,宮島,6,２連複,1-2,190
2023-06-19,宮島,6,拡連複,1-2,140
2023-06-19,宮島,6,３連単,2-1-4,920
2023-06-19,宮島,6,３連複,1-2-4,300
2023-06-19,宮島,7,単勝,1,210
2023-06-19,宮島,7,複勝,1,150
2023-06-19,宮島,7,複勝,3,120
2023-06-19,宮島,7,２連単,1-3,630
2023-06-19,宮島,7,２連複,1-3,200
2023-06-19,宮島,7,拡連複,1-3,210
2023-06-19,宮島,7,３連単,1-3-6,3210
2023-06-19,宮島,7,３連複,1-3-6,730
2023-06-19,宮島,8,単勝,2,440
2023-06-19,宮島,8,複勝,2,140
2023-06-19,宮島,8,複勝,6,490
2023-06-19,宮島,8,２連単,2-6,4280
2023-06-19,宮島,8,２連複,2-6,2880
2023-06-19,宮島,8,拡連複,2-6,340
2023-06-19,宮島,8,３連単,2-6-3,13190
2023-06-19,宮島,8,３連複,2-3-6,1460
2023-06-19,宮島,9,単勝,1,110
2023-06-19,宮島,9,複勝,1,180
2023-06-19,宮島,9,複勝,2,380
2023-06-19,宮島,9,２連単,1-2,460
2023-06-19,宮島,9,２連複,1-2,280
2023-06-19,宮島,9,拡連複,1-2,190
2023-06-19,宮島,9,３連単,1-2-3,960
2023-06-19,宮島,9,３連複,1-2-3,290
2023-06-19,宮島,10,単勝,1,150
2023-06-19,宮島,10,複勝,1,180
2023-06-19,宮島,10,複勝,3,500
2023-06-19,宮島,10,２連単,1-3,600
2023-06-19,宮島,10,２連複,1-3,600
2023-06-19,宮島,10,拡連複,1-3,230
2023-06-19,宮島,10,３連単,1-3-2,1370
2023-06-19,宮島,10,３連複,1-2-3,330
2023-06-19,宮島,11,単勝,1,110
2023-06-19,宮島,11,複勝,1,120
2023-06-19,宮島,11,複勝,3,360
2023-06-19,宮島,11,２連単,1-3,360
2023-06-19,宮島,11,２連複,1-3,390
2023-06-19,宮島,11,拡連複,1-3,170
2023-06-19,宮島,11,３連単,1-3-6,2090
2023-06-19,宮島,11,３連複,1-3-6,570
2023-06-19,宮島,12,単勝,4,3180
2023-06-19,宮島,12,複勝,4,100
2023-06-19,宮島,12,複勝,1,250
2023-06-19,宮島,12,２連単,4-1,3380
2023-06-19,宮島,12,２連複,1-4,590
2023-06-19,宮島,12,拡連複,1-4,260
2023-06-19,宮島,12,３連単,4-1-6,26470
2023-06-19,宮島,12,３連複,1-4-6,3380
2023-06-19,丸亀,1,単勝,1,150
2023-06-19,丸亀,1,複勝,1,130
2023-06-19,丸亀,1,複勝,4,3000
2023-06-19,丸亀,1,２連単,1-4,1900
2023-06-19,丸亀,1,２連複,1-4,1390
2023-06-19,丸亀,1,拡連複,1-4,380
2023-06-19,丸亀,1,３連単,1-4-6,22410
2023-06-19,丸亀,1,３連複,1-4-6,7360
2023-06-19,丸亀,2,単勝,2,890
2023-06-19,丸亀,2,複勝,2,820
2023-06-19,丸亀,2,複勝,1,140
2023-06-19,丸亀,2,２連単,2-1,3360
2023-06-19,丸亀,2,２連複,1-2,740
2023-06-19,丸亀,2,拡連複,1-2,200
2023-06-19,丸亀,2,３連単,2-1-4,11080
2023-06-19,丸亀,2,３連複,1-2-4,950
2023-06-19,丸亀,3,単勝,4,270
2023-06-19,丸亀,3,複勝,4,110
2023-06-19,丸亀,3,複勝,2,200
2023-06-19,丸亀,3,２連単,4-2,910
2023-06-19,丸亀,3,２連複,2-4,440
2023-06-19,丸亀,3,拡連複,2-4,110
2023-06-19,丸亀,3,３連単,4-2-1,2930
2023-06-19,丸亀,3,３連複,1-2-4,340
2023-06-19,丸亀,4,単勝,1,390
2023-06-19,丸亀,4,複勝,1,130
2023-06-19,丸亀,4,複勝,3,190
2023-06-19,丸亀,4,２連単,1-3,1210
2023-06-19,丸亀,4,２連複,1-3,820
2023-06-19,丸亀,4,拡連複,1-3,220
2023-06-19,丸亀,4,３連単,1-3-6,3540
2023-06-19,丸亀,4,３連複,1-3-6,620
2023-06-19,丸亀,5,単勝,3,360
2023-06-19,丸亀,5,複勝,3,290
2023-06-19,丸亀,5,複勝,6,1110
2023-06-19,丸亀,5,２連単,3-6,3670
2023-06-19,丸亀,5,２連複,3-6,2830
2023-06-19,丸亀,5,拡連複,3-6,610
2023-06-19,丸亀,5,３連単,3-6-1,12680
2023-06-19,丸亀,5,３連複,1-3-6,2690
2023-06-19,丸亀,6,単勝,1,160
2023-06-19,丸亀,6,複勝,1,100
2023-06-19,丸亀,6,複勝,3,110
2023-06-19,丸亀,6,２連単,1-3,290
2023-06-19,丸亀,6,２連複,1-3,220
2023-06-19,丸亀,6,拡連複,1-3,150
2023-06-19,丸亀,6,３連単,1-3-2,1950
2023-06-19,丸亀,6,３連複,1-2-3,750
2023-06-19,丸亀,7,単勝,5,300
2023-06-19,丸亀,7,複勝,5,140
2023-06-19,丸亀,7,複勝,4,230
2023-06-19,丸亀,7,２連単,5-4,660
2023-06-19,丸亀,7,２連複,4-5,500
2023-06-19,丸亀,7,拡連複,4-5,190
2023-06-19,丸亀,7,３連単,5-4-1,1540
2023-06-19,丸亀,7,３連複,1-4-5,260
2023-06-19,丸亀,8,単勝,1,110
2023-06-19,丸亀,8,複勝,1,100
2023-06-19,丸亀,8,複勝,2,180
2023-06-19,丸亀,8,２連単,1-2,190
2023-06-19,丸亀,8,２連複,1-2,210
2023-06-19,丸亀,8,拡連複,1-2,140
2023-06-19,丸亀,8,３連単,1-2-3,670
2023-06-19,丸亀,8,３連複,1-2-3,550
2023-06-19,丸亀,9,単勝,2,310
2023-06-19,丸亀,9,複勝,2,100
2023-06-19,丸亀,9,複勝,1,100
2023-06-19,丸亀,9,２連単,2-1,620
2023-06-19,丸亀,9,２連複,1-2,260
2023-06-19,丸亀,9,拡連複,1-2,150
2023-06-19,丸亀,9,３連単,2-1-4,4550
2023-06-19,丸亀,9,３連複,1-2-4,880
2023-06-19,丸亀,10,単勝,2,230
2023-06-19,丸亀,10,複勝,2,110
2023-06-19,丸亀,10,複勝,1,100
2023-06-19,丸亀,10,２連単,2-1,430
2023-06-19,丸亀,10,２連複,1-2,150
2023-06-19,丸亀,10,拡連複,1-2,110
2023-06-19,丸亀,10,３連単,2-1-5,1690
2023-06-19,丸亀,10,３連複,1-2-5,370
2023-06-19,丸亀,11,単勝,1,110
2023-06-19,丸亀,11,複勝,1,100
2023-06-19,丸亀,11,複勝,3,140
2023-06-19,丸亀,11,２連単,1-3,270
2023-06-19,丸亀,11,２連複,1-3,250
2023-06-19,丸亀,11,拡連複,1-3,120
2023-06-19,丸亀,11,３連単,1-3-2,540
2023-06-19,丸亀,11,３連複,1-2-3,200
2023-06-19,丸亀,12,単勝,1,110
2023-06-19,丸亀,12,複勝,1,100
2023-06-19,丸亀,12,複勝,3,310
2023-06-19,丸亀,12,２連単,1-3,220
2023-06-19,丸亀,12,２連複,1-3,300
2023-06-19,丸亀,12,拡連複,1-3,170
2023-06-19,丸亀,12,３連単,1-3-4,690
2023-06-19,丸亀,12,３連複,1-3-4,430
2023-06-19,鳴門,1,単勝,1,120
2023-06-19,鳴門,1,複勝,1,100
2023-06-19,鳴門,1,複勝,5,330
2023-06-19,鳴門,1,２連単,1-5,1030
2023-06-19,鳴門,1,２連複,1-5,510
2023-06-19,鳴門,1,拡連複,1-5,210
2023-06-19,鳴門,1,３連単,1-5-3,2510
2023-06-19,鳴門,1,３連複,1-3-5,610
2023-06-19,鳴門,2,単勝,4,320
2023-06-19,鳴門,2,複勝,4,180
2023-06-19,鳴門,2,複勝,5,710
2023-06-19,鳴門,2,２連単,4-5,4640
2023-06-19,鳴門,2,２連複,4-5,2870
2023-06-19,鳴門,2,拡連複,4-5,370
2023-06-19,鳴門,2,３連単,4-5-3,9050
2023-06-19,鳴門,2,３連複,3-4-5,1350
2023-06-19,鳴門,3,単勝,1,150
2023-06-19,鳴門,3,複勝,1,150
2023-06-19,鳴門,3,複勝,3,150
2023-06-19,鳴門,3,２連単,1-3,280
2023-06-19,鳴門,3,２連複,1-3,240
2023-06-19,鳴門,3,拡連複,1-3,110
2023-06-19,鳴門,3,３連単,1-3-2,530
2023-06-19,鳴門,3,３連複,1-2-3,180
2023-06-19,鳴門,4,単勝,1,290
2023-06-19,鳴門,4,複勝,1,140
2023-06-19,鳴門,4,複勝,3,190
2023-06-19,鳴門,4,２連単,1-3,800
2023-06-19,鳴門,4,２連複,1-3,930
2023-06-19,鳴門,4,拡連複,1-3,280
2023-06-19,鳴門,4,３連単,1-3-2,2900
2023-06-19,鳴門,4,３連複,1-2-3,330
2023-06-19,鳴門,5,単勝,2,440
2023-06-19,鳴門,5,複勝,2,150
2023-06-19,鳴門,5,複勝,1,210
2023-06-19,鳴門,5,２連単,2-1,990
2023-06-19,鳴門,5,２連複,1-2,440
2023-06-19,鳴門,5,拡連複,1-2,300
2023-06-19,鳴門,5,３連単,2-1-5,5590
2023-06-19,鳴門,5,３連複,1-2-5,2230
2023-06-19,鳴門,6,単勝,3,440
2023-06-19,鳴門,6,複勝,3,100
2023-06-19,鳴門,6,複勝,4,340
2023-06-19,鳴門,6,２連単,3-4,1680
2023-06-19,鳴門,6,２連複,3-4,680
2023-06-19,鳴門,6,拡連複,3-4,300
2023-06-19,鳴門,6,３連単,3-4-5,2620
2023-06-19,鳴門,6,３連複,3-4-5,800
2023-06-19,鳴門,7,単勝,1,250
2023-06-19,鳴門,7,複勝,1,230
2023-06-19,鳴門,7,複勝,2,330
2023-06-19,鳴門,7,２連単,1-2,930
2023-06-19,鳴門,7,２連複,1-2,780
2023-06-19,鳴門,7,拡連複,1-2,160
2023-06-19,鳴門,7,３連単,1-2-3,1750
2023-06-19,鳴門,7,３連複,1-2-3,410
2023-06-19,鳴門,8,単勝,1,100
2023-06-19,鳴門,8,複勝,1,100
2023-06-19,鳴門,8,複勝,2,100
2023-06-19,鳴門,8,２連単,1-2,450
2023-06-19,鳴門,8,２連複,1-2,290
2023-06-19,鳴門,8,拡連複,1-2,170
2023-06-19,鳴門,8,３連単,1-2-3,1340
2023-06-19,鳴門,8,３連複,1-2-3,1010
2023-06-19,鳴門,9,単勝,5,420
2023-06-19,鳴門,9,複勝,5,160
2023-06-19,鳴門,9,複勝,6,390
2023-06-19,鳴門,9,２連単,5-6,1760
2023-06-19,鳴門,9,２連複,5-6,820
2023-06-19,鳴門,9,拡連複,5-6,320
2023-06-19,鳴門,9,３連単,5-6-3,3260
2023-06-19,鳴門,9,３連複,3-5-6,480
2023-06-19,鳴門,10,単勝,1,210
2023-06-19,鳴門,10,複勝,1,100
2023-06-19,鳴門,10,複勝,2,120
2023-06-19,鳴門,10,２連単,1-2,310
2023-06-19,鳴門,10,２連複,1-2,250
2023-06-19,鳴門,10,拡連複,1-2,130
2023-06-19,鳴門,10,３連単,1-2-3,1280
2023-06-19,鳴門,10,３連複,1-2-3,510
2023-06-19,鳴門,11,単勝,3,1140
2023-06-19,鳴門,11,複勝,3,2080
2023-06-19,鳴門,11,複勝,1,400
2023-06-19,鳴門,11,２連単,3-1,3170
2023-06-19,鳴門,11,２連複,1-3,610
2023-06-19,鳴門,11,拡連複,1-3,210
2023-06-19,鳴門,11,３連単,3-1-2,15580
2023-06-19,鳴門,11,３連複,1-2-3,760
2023-06-19,鳴門,12,単勝,2,500
2023-06-19,鳴門,12,複勝,2,270
2023-06-19,鳴門,12,複勝,5,560
2023-06-19,鳴門,12,２連単,2-5,8750
2023-06-19,鳴門,12,２連複,2-5,4200
2023-06-19,鳴門,12,拡連複,2-5,460
2023-06-19,鳴門,12,３連単,2-5-4,27630
2023-06-19,鳴門,12,３連複,2-4-5,2970
2023-06-19,尼崎,1,単勝,3,260
2023-06-19,尼崎,1,複勝,3,140
2023-06-19,尼崎,1,複勝,5,220
2023-06-19,尼崎,1,２連単,3-5,1410
2023-06-19,尼崎,1,２連複,3-5,870
2023-06-19,尼崎,1,拡連複,3-5,280
2023-06-19,尼崎,1,３連単,3-5-6,10730
2023-06-19,尼崎,1,３連複,3-5-6,3940
2023-06-19,尼崎,2,単勝,2,260
2023-06-19,尼崎,2,複勝,2,170
2023-06-19,尼崎,2,複勝,1,190
2023-06-19,尼崎,2,２連単,2-1,830
2023-06-19,尼崎,2,２連複,1-2,400
2023-06-19,尼崎,2,拡連複,1-2,400
2023-06-19,尼崎,2,３連単,2-1-3,2390
2023-06-19,尼崎,2,３連複,1-2-3,780
2023-06-19,尼崎,3,単勝,1,100
2023-06-19,尼崎,3,複勝,1,100
2023-06-19,尼崎,3,複勝,4,170
