日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-14,唐津,10,拡連複,2-5,420
2023-05-14,唐津,10,３連単,2-5-4,20660
2023-05-14,唐津,10,３連複,2-4-5,5320
2023-05-14,唐津,11,単勝,3,2520
2023-05-14,唐津,11,複勝,3,230
2023-05-14,唐津,11,複勝,1,100
2023-05-14,唐津,11,２連単,3-1,10180
2023-05-14,唐津,11,２連複,1-3,760
2023-05-14,唐津,11,拡連複,1-3,100
2023-05-14,唐津,11,３連単,3-1-2,14060
2023-05-14,唐津,11,３連複,1-2-3,230
2023-05-14,唐津,12,単勝,1,120
2023-05-14,唐津,12,複勝,1,200
2023-05-14,唐津,12,複勝,4,340
2023-05-14,唐津,12,２連単,1-4,560
2023-05-14,唐津,12,２連複,1-4,480
2023-05-14,唐津,12,拡連複,1-4,120
2023-05-14,唐津,12,３連単,1-4-2,880
2023-05-14,唐津,12,３連複,1-2-4,260
2023-05-14,福岡,1,単勝,1,150
2023-05-14,福岡,1,複勝,1,100
2023-05-14,福岡,1,複勝,2,100
2023-05-14,福岡,1,２連単,1-2,210
2023-05-14,福岡,1,２連複,1-2,120
2023-05-14,福岡,1,拡連複,1-2,110
2023-05-14,福岡,1,３連単,1-2-5,1390
2023-05-14,福岡,1,３連複,1-2-5,1010
2023-05-14,福岡,2,単勝,2,100
2023-05-14,福岡,2,複勝,2,150
2023-05-14,福岡,2,複勝,1,150
2023-05-14,福岡,2,２連単,2-1,1050
2023-05-14,福岡,2,２連複,1-2,420
2023-05-14,福岡,2,拡連複,1-2,170
2023-05-14,福岡,2,３連単,2-1-6,1720
2023-05-14,福岡,2,３連複,1-2-6,360
2023-05-14,福岡,3,単勝,1,200
2023-05-14,福岡,3,複勝,1,340
2023-05-14,福岡,3,複勝,2,390
2023-05-14,福岡,3,２連単,1-2,1450
2023-05-14,福岡,3,２連複,1-2,690
2023-05-14,福岡,3,拡連複,1-2,240
2023-05-14,福岡,3,３連単,1-2-3,2180
2023-05-14,福岡,3,３連複,1-2-3,330
2023-05-14,福岡,4,単勝,6,260
2023-05-14,福岡,4,複勝,6,120
2023-05-14,福岡,4,複勝,1,220
2023-05-14,福岡,4,２連単,6-1,2690
2023-05-14,福岡,4,２連複,1-6,620
2023-05-14,福岡,4,拡連複,1-6,520
2023-05-14,福岡,4,３連単,6-1-4,11630
2023-05-14,福岡,4,３連複,1-4-6,1470
2023-05-14,福岡,5,単勝,1,240
2023-05-14,福岡,5,複勝,1,120
2023-05-14,福岡,5,複勝,2,250
2023-05-14,福岡,5,２連単,1-2,890
2023-05-14,福岡,5,２連複,1-2,380
2023-05-14,福岡,5,拡連複,1-2,310
2023-05-14,福岡,5,３連単,1-2-3,1590
2023-05-14,福岡,5,３連複,1-2-3,680
2023-05-14,福岡,6,単勝,4,460
2023-05-14,福岡,6,複勝,4,150
2023-05-14,福岡,6,複勝,5,180
2023-05-14,福岡,6,２連単,4-5,880
2023-05-14,福岡,6,２連複,4-5,620
2023-05-14,福岡,6,拡連複,4-5,360
2023-05-14,福岡,6,３連単,4-5-1,2610
2023-05-14,福岡,6,３連複,1-4-5,650
2023-05-14,福岡,7,単勝,2,100
2023-05-14,福岡,7,複勝,2,100
2023-05-14,福岡,7,複勝,1,240
2023-05-14,福岡,7,２連単,2-1,420
2023-05-14,福岡,7,２連複,1-2,220
2023-05-14,福岡,7,拡連複,1-2,240
2023-05-14,福岡,7,３連単,2-1-6,5230
2023-05-14,福岡,7,３連複,1-2-6,2250
2023-05-14,福岡,8,単勝,1,100
2023-05-14,福岡,8,複勝,1,100
2023-05-14,福岡,8,複勝,2,180
2023-05-14,福岡,8,２連単,1-2,240
2023-05-14,福岡,8,２連複,1-2,310
2023-05-14,福岡,8,拡連複,1-2,110
2023-05-14,福岡,8,３連単,1-2-4,600
2023-05-14,福岡,8,３連複,1-2-4,330
2023-05-14,福岡,9,単勝,1,130
2023-05-14,福岡,9,複勝,1,110
2023-05-14,福岡,9,複勝,3,280
2023-05-14,福岡,9,２連単,1-3,800
2023-05-14,福岡,9,２連複,1-3,320
2023-05-14,福岡,9,拡連複,1-3,150
2023-05-14,福岡,9,３連単,1-3-5,2780
2023-05-14,福岡,9,３連複,1-3-5,770
2023-05-14,福岡,10,単勝,1,110
2023-05-14,福岡,10,複勝,1,100
2023-05-14,福岡,10,複勝,5,150
2023-05-14,福岡,10,２連単,1-5,540
2023-05-14,福岡,10,２連複,1-5,510
2023-05-14,福岡,10,拡連複,1-5,160
2023-05-14,福岡,10,３連単,1-5-2,1650
2023-05-14,福岡,10,３連複,1-2-5,400
2023-05-14,福岡,11,単勝,1,110
2023-05-14,福岡,11,複勝,1,110
2023-05-14,福岡,11,複勝,4,140
2023-05-14,福岡,11,２連単,1-4,360
2023-05-14,福岡,11,２連複,1-4,320
2023-05-14,福岡,11,拡連複,1-4,200
2023-05-14,福岡,11,３連単,1-4-6,2050
2023-05-14,福岡,11,３連複,1-4-6,1040
2023-05-14,福岡,12,単勝,1,110
2023-05-14,福岡,12,複勝,1,100
2023-05-14,福岡,12,複勝,2,160
2023-05-14,福岡,12,２連単,1-2,240
2023-05-14,福岡,12,２連複,1-2,140
2023-05-14,福岡,12,拡連複,1-2,170
2023-05-14,福岡,12,３連単,1-2-4,900
2023-05-14,福岡,12,３連複,1-2-4,620
2023-05-14,芦屋,1,単勝,1,120
2023-05-14,芦屋,1,複勝,1,100
2023-05-14,芦屋,1,複勝,5,250
2023-05-14,芦屋,1,２連単,1-5,1080
2023-05-14,芦屋,1,２連複,1-5,620
2023-05-14,芦屋,1,拡連複,1-5,150
2023-05-14,芦屋,1,３連単,1-5-2,2730
2023-05-14,芦屋,1,３連複,1-2-5,950
2023-05-14,芦屋,2,単勝,1,100
2023-05-14,芦屋,2,複勝,1,100
2023-05-14,芦屋,2,複勝,4,200
2023-05-14,芦屋,2,２連単,1-4,270
2023-05-14,芦屋,2,２連複,1-4,290
2023-05-14,芦屋,2,拡連複,1-4,170
2023-05-14,芦屋,2,３連単,1-4-6,2170
2023-05-14,芦屋,2,３連複,1-4-6,1400
2023-05-14,芦屋,3,単勝,1,120
2023-05-14,芦屋,3,複勝,1,100
2023-05-14,芦屋,3,複勝,5,200
2023-05-14,芦屋,3,２連単,1-5,620
2023-05-14,芦屋,3,２連複,1-5,470
2023-05-14,芦屋,3,拡連複,1-5,170
2023-05-14,芦屋,3,３連単,1-5-6,2320
2023-05-14,芦屋,3,３連複,1-5-6,1580
2023-05-14,芦屋,4,単勝,1,120
2023-05-14,芦屋,4,複勝,1,100
2023-05-14,芦屋,4,複勝,2,110
2023-05-14,芦屋,4,２連単,1-2,310
2023-05-14,芦屋,4,２連複,1-2,180
2023-05-14,芦屋,4,拡連複,1-2,140
2023-05-14,芦屋,4,３連単,1-2-3,520
2023-05-14,芦屋,4,３連複,1-2-3,200
2023-05-14,芦屋,5,単勝,3,640
2023-05-14,芦屋,5,複勝,3,650
2023-05-14,芦屋,5,複勝,6,1960
2023-05-14,芦屋,5,２連単,3-6,4300
2023-05-14,芦屋,5,２連複,3-6,1980
2023-05-14,芦屋,5,拡連複,3-6,450
2023-05-14,芦屋,5,３連単,3-6-1,22590
2023-05-14,芦屋,5,３連複,1-3-6,800
2023-05-14,芦屋,6,単勝,1,180
2023-05-14,芦屋,6,複勝,1,150
2023-05-14,芦屋,6,複勝,4,230
2023-05-14,芦屋,6,２連単,1-4,1000
2023-05-14,芦屋,6,２連複,1-4,650
2023-05-14,芦屋,6,拡連複,1-4,320
2023-05-14,芦屋,6,３連単,1-4-6,12220
2023-05-14,芦屋,6,３連複,1-4-6,5790
2023-05-14,芦屋,7,単勝,1,160
2023-05-14,芦屋,7,複勝,1,120
2023-05-14,芦屋,7,複勝,3,150
2023-05-14,芦屋,7,２連単,1-3,280
2023-05-14,芦屋,7,２連複,1-3,240
2023-05-14,芦屋,7,拡連複,1-3,130
2023-05-14,芦屋,7,３連単,1-3-5,730
2023-05-14,芦屋,7,３連複,1-3-5,360
2023-05-14,芦屋,8,単勝,2,610
2023-05-14,芦屋,8,複勝,2,150
2023-05-14,芦屋,8,複勝,3,100
2023-05-14,芦屋,8,２連単,2-3,620
2023-05-14,芦屋,8,２連複,2-3,370
2023-05-14,芦屋,8,拡連複,2-3,150
2023-05-14,芦屋,8,３連単,2-3-4,1780
2023-05-14,芦屋,8,３連複,2-3-4,540
2023-05-14,芦屋,9,単勝,1,130
2023-05-14,芦屋,9,複勝,1,100
2023-05-14,芦屋,9,複勝,3,560
2023-05-14,芦屋,9,２連単,1-3,710
2023-05-14,芦屋,9,２連複,1-3,720
2023-05-14,芦屋,9,拡連複,1-3,450
2023-05-14,芦屋,9,３連単,1-3-4,1700
2023-05-14,芦屋,9,３連複,1-3-4,600
2023-05-14,芦屋,10,単勝,5,2300
2023-05-14,芦屋,10,複勝,5,410
2023-05-14,芦屋,10,複勝,2,120
2023-05-14,芦屋,10,２連単,5-2,8050
2023-05-14,芦屋,10,２連複,2-5,4800
2023-05-14,芦屋,10,拡連複,2-5,790
2023-05-14,芦屋,10,３連単,5-2-4,114120
2023-05-14,芦屋,10,３連複,2-4-5,8710
2023-05-14,芦屋,11,単勝,1,130
2023-05-14,芦屋,11,複勝,1,120
2023-05-14,芦屋,11,複勝,4,400
2023-05-14,芦屋,11,２連単,1-4,1390
2023-05-14,芦屋,11,２連複,1-4,730
2023-05-14,芦屋,11,拡連複,1-4,160
2023-05-14,芦屋,11,３連単,1-4-3,5690
2023-05-14,芦屋,11,３連複,1-3-4,1790
2023-05-14,芦屋,12,単勝,1,130
2023-05-14,芦屋,12,複勝,1,100
2023-05-14,芦屋,12,複勝,3,150
2023-05-14,芦屋,12,２連単,1-3,220
2023-05-14,芦屋,12,２連複,1-3,140
2023-05-14,芦屋,12,拡連複,1-3,140
2023-05-14,芦屋,12,３連単,1-3-2,600
2023-05-14,芦屋,12,３連複,1-2-3,220
2023-05-14,若松,1,単勝,2,310
2023-05-14,若松,1,複勝,2,120
2023-05-14,若松,1,複勝,3,120
2023-05-14,若松,1,２連単,2-3,770
2023-05-14,若松,1,２連複,2-3,370
2023-05-14,若松,1,拡連複,2-3,220
2023-05-14,若松,1,３連単,2-3-6,3300
2023-05-14,若松,1,３連複,2-3-6,940
2023-05-14,若松,2,単勝,3,340
2023-05-14,若松,2,複勝,3,230
2023-05-14,若松,2,複勝,1,180
2023-05-14,若松,2,２連単,3-1,1290
2023-05-14,若松,2,２連複,1-3,420
2023-05-14,若松,2,拡連複,1-3,240
2023-05-14,若松,2,３連単,3-1-4,4890
2023-05-14,若松,2,３連複,1-3-4,1230
2023-05-14,若松,3,単勝,1,320
2023-05-14,若松,3,複勝,1,210
2023-05-14,若松,3,複勝,2,150
2023-05-14,若松,3,２連単,1-2,720
2023-05-14,若松,3,２連複,1-2,380
2023-05-14,若松,3,拡連複,1-2,150
2023-05-14,若松,3,３連単,1-2-5,1410
2023-05-14,若松,3,３連複,1-2-5,310
2023-05-14,若松,4,単勝,2,140
2023-05-14,若松,4,複勝,2,100
2023-05-14,若松,4,複勝,3,270
2023-05-14,若松,4,２連単,2-3,320
2023-05-14,若松,4,２連複,2-3,280
2023-05-14,若松,4,拡連複,2-3,110
2023-05-14,若松,4,３連単,2-3-1,1130
2023-05-14,若松,4,３連複,1-2-3,360
2023-05-14,若松,5,単勝,2,640
2023-05-14,若松,5,複勝,2,190
2023-05-14,若松,5,複勝,1,100
2023-05-14,若松,5,２連単,2-1,1330
2023-05-14,若松,5,２連複,1-2,210
2023-05-14,若松,5,拡連複,1-2,100
2023-05-14,若松,5,３連単,2-1-4,2970
2023-05-14,若松,5,３連複,1-2-4,230
2023-05-14,若松,6,単勝,2,320
2023-05-14,若松,6,複勝,2,110
2023-05-14,若松,6,複勝,1,150
2023-05-14,若松,6,２連単,2-1,640
2023-05-14,若松,6,２連複,1-2,300
2023-05-14,若松,6,拡連複,1-2,170
2023-05-14,若松,6,３連単,2-1-4,1880
2023-05-14,若松,6,３連複,1-2-4,490
2023-05-14,若松,7,単勝,4,380
2023-05-14,若松,7,複勝,4,140
2023-05-14,若松,7,複勝,1,100
2023-05-14,若松,7,２連単,4-1,700
2023-05-14,若松,7,２連複,1-4,280
2023-05-14,若松,7,拡連複,1-4,130
2023-05-14,若松,7,３連単,4-1-2,2020
2023-05-14,若松,7,３連複,1-2-4,280
2023-05-14,若松,8,単勝,1,100
2023-05-14,若松,8,複勝,1,100
2023-05-14,若松,8,複勝,2,140
2023-05-14,若松,8,２連単,1-2,190
2023-05-14,若松,8,２連複,1-2,160
2023-05-14,若松,8,拡連複,1-2,110
2023-05-14,若松,8,３連単,1-2-3,380
2023-05-14,若松,8,３連複,1-2-3,210
2023-05-14,若松,9,単勝,1,120
2023-05-14,若松,9,複勝,1,100
2023-05-14,若松,9,複勝,2,110
2023-05-14,若松,9,２連単,1-2,350
2023-05-14,若松,9,２連複,1-2,210
2023-05-14,若松,9,拡連複,1-2,120
2023-05-14,若松,9,３連単,1-2-3,600
2023-05-14,若松,9,３連複,1-2-3,260
2023-05-14,若松,10,単勝,1,130
2023-05-14,若松,10,複勝,1,140
2023-05-14,若松,10,複勝,3,380
2023-05-14,若松,10,２連単,1-3,790
2023-05-14,若松,10,２連複,1-3,680
2023-05-14,若松,10,拡連複,1-3,270
2023-05-14,若松,10,３連単,1-3-5,7750
2023-05-14,若松,10,３連複,1-3-5,4160
2023-05-14,若松,11,単勝,1,160
2023-05-14,若松,11,複勝,1,140
2023-05-14,若松,11,複勝,2,100
2023-05-14,若松,11,２連単,1-2,270
2023-05-14,若松,11,２連複,1-2,280
2023-05-14,若松,11,拡連複,1-2,150
2023-05-14,若松,11,３連単,1-2-6,1230
2023-05-14,若松,11,３連複,1-2-6,560
2023-05-14,若松,12,単勝,1,110
2023-05-14,若松,12,複勝,1,110
2023-05-14,若松,12,複勝,2,250
2023-05-14,若松,12,２連単,1-2,620
2023-05-14,若松,12,２連複,1-2,540
2023-05-14,若松,12,拡連複,1-2,220
2023-05-14,若松,12,３連単,1-2-3,1150
2023-05-14,若松,12,３連複,1-2-3,440
2023-05-14,下関,1,単勝,2,550
2023-05-14,下関,1,複勝,2,140
2023-05-14,下関,1,複勝,1,110
2023-05-14,下関,1,２連単,2-1,1000
2023-05-14,下関,1,２連複,1-2,260
2023-05-14,下関,1,拡連複,1-2,140
2023-05-14,下関,1,３連単,2-1-3,2270
2023-05-14,下関,1,３連複,1-2-3,450
2023-05-14,下関,2,単勝,1,230
2023-05-14,下関,2,複勝,1,120
2023-05-14,下関,2,複勝,4,110
2023-05-14,下関,2,２連単,1-4,560
2023-05-14,下関,2,２連複,1-4,220
2023-05-14,下関,2,拡連複,1-4,240
2023-05-14,下関,2,３連単,1-4-6,2370
2023-05-14,下関,2,３連複,1-4-6,1170
2023-05-14,下関,3,単勝,5,130
2023-05-14,下関,3,複勝,5,190
2023-05-14,下関,3,複勝,6,350
2023-05-14,下関,3,２連単,5-6,1490
2023-05-14,下関,3,２連複,5-6,1340
2023-05-14,下関,3,拡連複,5-6,300
2023-05-14,下関,3,３連単,5-6-1,4180
2023-05-14,下関,3,３連複,1-5-6,700
2023-05-14,下関,4,単勝,1,140
2023-05-14,下関,4,複勝,1,110
2023-05-14,下関,4,複勝,2,120
2023-05-14,下関,4,２連単,1-2,280
2023-05-14,下関,4,２連複,1-2,170
2023-05-14,下関,4,拡連複,1-2,120
2023-05-14,下関,4,３連単,1-2-3,450
2023-05-14,下関,4,３連複,1-2-3,200
2023-05-14,下関,5,単勝,1,120
2023-05-14,下関,5,複勝,1,100
2023-05-14,下関,5,複勝,3,160
2023-05-14,下関,5,２連単,1-3,340
2023-05-14,下関,5,２連複,1-3,250
2023-05-14,下関,5,拡連複,1-3,130
2023-05-14,下関,5,３連単,1-3-5,620
2023-05-14,下関,5,３連複,1-3-5,190
2023-05-14,下関,6,単勝,4,1110
2023-05-14,下関,6,複勝,4,510
2023-05-14,下関,6,複勝,6,130
2023-05-14,下関,6,２連単,4-6,5710
2023-05-14,下関,6,２連複,4-6,1140
2023-05-14,下関,6,拡連複,4-6,380
2023-05-14,下関,6,３連単,4-6-3,23290
2023-05-14,下関,6,３連複,3-4-6,1520
2023-05-14,下関,7,単勝,1,100
2023-05-14,下関,7,複勝,1,100
2023-05-14,下関,7,複勝,2,100
2023-05-14,下関,7,２連単,1-2,150
2023-05-14,下関,7,２連複,1-2,150
2023-05-14,下関,7,拡連複,1-2,130
2023-05-14,下関,7,３連単,1-2-4,420
2023-05-14,下関,7,３連複,1-2-4,340
2023-05-14,下関,8,単勝,5,960
2023-05-14,下関,8,複勝,5,340
2023-05-14,下関,8,複勝,1,100
2023-05-14,下関,8,２連単,5-1,2510
2023-05-14,下関,8,２連複,1-5,400
2023-05-14,下関,8,拡連複,1-5,230
2023-05-14,下関,8,３連単,5-1-4,10430
2023-05-14,下関,8,３連複,1-4-5,770
2023-05-14,下関,9,単勝,1,220
2023-05-14,下関,9,複勝,1,100
2023-05-14,下関,9,複勝,2,100
2023-05-14,下関,9,２連単,1-2,340
2023-05-14,下関,9,２連複,1-2,180
2023-05-14,下関,9,拡連複,1-2,110
2023-05-14,下関,9,３連単,1-2-3,550
2023-05-14,下関,9,３連複,1-2-3,280
2023-05-14,下関,10,単勝,2,130
2023-05-14,下関,10,複勝,2,100
2023-05-14,下関,10,複勝,1,100
2023-05-14,下関,10,２連単,2-1,410
2023-05-14,下関,10,２連複,1-2,160
2023-05-14,下関,10,拡連複,1-2,110
2023-05-14,下関,10,３連単,2-1-4,1510
2023-05-14,下関,10,３連複,1-2-4,400
2023-05-14,下関,11,単勝,1,130
2023-05-14,下関,11,複勝,1,100
2023-05-14,下関,11,複勝,2,140
2023-05-14,下関,11,２連単,1-2,290
2023-05-14,下関,11,２連複,1-2,270
2023-05-14,下関,11,拡連複,1-2,140
2023-05-14,下関,11,３連単,1-2-5,670
2023-05-14,下関,11,３連複,1-2-5,330
2023-05-14,下関,12,単勝,3,360
2023-05-14,下関,12,複勝,3,390
2023-05-14,下関,12,複勝,2,660
2023-05-14,下関,12,２連単,3-2,3450
2023-05-14,下関,12,２連複,2-3,2090
2023-05-14,下関,12,拡連複,2-3,230
2023-05-14,下関,12,３連単,3-2-1,6380
2023-05-14,下関,12,３連複,1-2-3,260
2023-05-14,児島,1,単勝,1,110
2023-05-14,児島,1,複勝,1,100
2023-05-14,児島,1,複勝,3,170
2023-05-14,児島,1,２連単,1-3,470
2023-05-14,児島,1,２連複,1-3,340
2023-05-14,児島,1,拡連複,1-3,150
2023-05-14,児島,1,３連単,1-3-5,1140
2023-05-14,児島,1,３連複,1-3-5,700
2023-05-14,児島,2,単勝,1,100
2023-05-14,児島,2,複勝,1,110
2023-05-14,児島,2,複勝,3,380
2023-05-14,児島,2,２連単,1-3,660
2023-05-14,児島,2,２連複,1-3,510
2023-05-14,児島,2,拡連複,1-3,160
2023-05-14,児島,2,３連単,1-3-4,1970
2023-05-14,児島,2,３連複,1-3-4,730
2023-05-14,児島,3,単勝,1,120
2023-05-14,児島,3,複勝,1,100
2023-05-14,児島,3,複勝,2,220
2023-05-14,児島,3,２連単,1-2,310
2023-05-14,児島,3,２連複,1-2,250
2023-05-14,児島,3,拡連複,1-2,160
2023-05-14,児島,3,３連単,1-2-4,1080
2023-05-14,児島,3,３連複,1-2-4,620
2023-05-14,児島,4,単勝,2,670
2023-05-14,児島,4,複勝,2,170
2023-05-14,児島,4,複勝,1,100
2023-05-14,児島,4,２連単,2-1,2480
2023-05-14,児島,4,２連複,1-2,430
2023-05-14,児島,4,拡連複,1-2,300
2023-05-14,児島,4,３連単,2-1-3,10330
2023-05-14,児島,4,３連複,1-2-3,1130
2023-05-14,児島,5,単勝,1,170
2023-05-14,児島,5,複勝,1,130
2023-05-14,児島,5,複勝,2,130
2023-05-14,児島,5,２連単,1-2,430
2023-05-14,児島,5,２連複,1-2,350
2023-05-14,児島,5,拡連複,1-2,220
2023-05-14,児島,5,３連単,1-2-6,3930
2023-05-14,児島,5,３連複,1-2-6,1970
2023-05-14,児島,6,単勝,1,120
2023-05-14,児島,6,複勝,1,110
2023-05-14,児島,6,複勝,4,360
2023-05-14,児島,6,２連単,1-4,570
2023-05-14,児島,6,２連複,1-4,470
2023-05-14,児島,6,拡連複,1-4,200
2023-05-14,児島,6,３連単,1-4-2,1790
2023-05-14,児島,6,３連複,1-2-4,640
2023-05-14,児島,7,単勝,1,120
2023-05-14,児島,7,複勝,1,100
2023-05-14,児島,7,複勝,2,150
2023-05-14,児島,7,２連単,1-2,290
2023-05-14,児島,7,２連複,1-2,180
2023-05-14,児島,7,拡連複,1-2,160
2023-05-14,児島,7,３連単,1-2-3,1270
2023-05-14,児島,7,３連複,1-2-3,720
2023-05-14,児島,8,単勝,1,110
2023-05-14,児島,8,複勝,1,100
2023-05-14,児島,8,複勝,3,100
2023-05-14,児島,8,２連単,1-3,300
2023-05-14,児島,8,２連複,1-3,220
2023-05-14,児島,8,拡連複,1-3,140
2023-05-14,児島,8,３連単,1-3-6,1600
2023-05-14,児島,8,３連複,1-3-6,1150
2023-05-14,児島,9,単勝,4,1190
2023-05-14,児島,9,複勝,4,300
2023-05-14,児島,9,複勝,1,120
2023-05-14,児島,9,２連単,4-1,3430
2023-05-14,児島,9,２連複,1-4,360
2023-05-14,児島,9,拡連複,1-4,170
2023-05-14,児島,9,３連単,4-1-2,13700
2023-05-14,児島,9,３連複,1-2-4,440
2023-05-14,児島,10,単勝,1,160
2023-05-14,児島,10,複勝,1,130
2023-05-14,児島,10,複勝,2,220
2023-05-14,児島,10,２連単,1-2,500
2023-05-14,児島,10,２連複,1-2,320
2023-05-14,児島,10,拡連複,1-2,190
2023-05-14,児島,10,３連単,1-2-4,1440
2023-05-14,児島,10,３連複,1-2-4,580
2023-05-14,児島,11,単勝,1,110
2023-05-14,児島,11,複勝,1,160
2023-05-14,児島,11,複勝,2,450
2023-05-14,児島,11,２連単,1-2,370
2023-05-14,児島,11,２連複,1-2,350
2023-05-14,児島,11,拡連複,1-2,120
2023-05-14,児島,11,３連単,1-2-4,920
2023-05-14,児島,11,３連複,1-2-4,390
2023-05-14,児島,12,単勝,1,140
2023-05-14,児島,12,複勝,1,100
2023-05-14,児島,12,複勝,3,160
2023-05-14,児島,12,２連単,1-3,360
2023-05-14,児島,12,２連複,1-3,290
2023-05-14,児島,12,拡連複,1-3,150
2023-05-14,児島,12,３連単,1-3-4,1180
2023-05-14,児島,12,３連複,1-3-4,660
2023-05-14,鳴門,1,単勝,1,100
2023-05-14,鳴門,1,複勝,1,100
2023-05-14,鳴門,1,複勝,2,200
2023-05-14,鳴門,1,２連単,1-2,200
2023-05-14,鳴門,1,２連複,1-2,210
2023-05-14,鳴門,1,拡連複,1-2,140
2023-05-14,鳴門,1,３連単,1-2-5,810
2023-05-14,鳴門,1,３連複,1-2-5,620
2023-05-14,鳴門,2,単勝,1,270
2023-05-14,鳴門,2,複勝,1,150
2023-05-14,鳴門,2,複勝,2,150
2023-05-14,鳴門,2,２連単,1-2,870
2023-05-14,鳴門,2,２連複,1-2,620
2023-05-14,鳴門,2,拡連複,1-2,220
2023-05-14,鳴門,2,３連単,1-2-5,1840
2023-05-14,鳴門,2,３連複,1-2-5,780
2023-05-14,鳴門,3,単勝,1,100
2023-05-14,鳴門,3,複勝,1,100
2023-05-14,鳴門,3,複勝,4,260
2023-05-14,鳴門,3,２連単,1-4,460
2023-05-14,鳴門,3,２連複,1-4,460
2023-05-14,鳴門,3,拡連複,1-4,180
2023-05-14,鳴門,3,３連単,1-4-2,1510
2023-05-14,鳴門,3,３連複,1-2-4,450
2023-05-14,鳴門,4,単勝,3,230
2023-05-14,鳴門,4,複勝,3,130
2023-05-14,鳴門,4,複勝,1,100
2023-05-14,鳴門,4,２連単,3-1,680
2023-05-14,鳴門,4,２連複,1-3,150
2023-05-14,鳴門,4,拡連複,1-3,160
2023-05-14,鳴門,4,３連単,3-1-5,1910
2023-05-14,鳴門,4,３連複,1-3-5,390
2023-05-14,鳴門,5,単勝,5,300
2023-05-14,鳴門,5,複勝,5,280
2023-05-14,鳴門,5,複勝,3,340
