日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-17,丸亀,5,３連複,1-3-4,220
2024-08-17,丸亀,6,単勝,1,160
2024-08-17,丸亀,6,複勝,1,170
2024-08-17,丸亀,6,複勝,2,270
2024-08-17,丸亀,6,２連単,1-2,800
2024-08-17,丸亀,6,２連複,1-2,530
2024-08-17,丸亀,6,拡連複,1-2,280
2024-08-17,丸亀,6,３連単,1-2-6,6760
2024-08-17,丸亀,6,３連複,1-2-6,2890
2024-08-17,丸亀,7,単勝,1,120
2024-08-17,丸亀,7,複勝,1,100
2024-08-17,丸亀,7,複勝,3,100
2024-08-17,丸亀,7,２連単,1-3,270
2024-08-17,丸亀,7,２連複,1-3,210
2024-08-17,丸亀,7,拡連複,1-3,120
2024-08-17,丸亀,7,３連単,1-3-6,4170
2024-08-17,丸亀,7,３連複,1-3-6,2160
2024-08-17,丸亀,8,単勝,1,100
2024-08-17,丸亀,8,複勝,1,100
2024-08-17,丸亀,8,複勝,4,180
2024-08-17,丸亀,8,２連単,1-4,310
2024-08-17,丸亀,8,２連複,1-4,280
2024-08-17,丸亀,8,拡連複,1-4,150
2024-08-17,丸亀,8,３連単,1-4-2,680
2024-08-17,丸亀,8,３連複,1-2-4,250
2024-08-17,丸亀,9,単勝,5,1910
2024-08-17,丸亀,9,複勝,5,480
2024-08-17,丸亀,9,複勝,4,690
2024-08-17,丸亀,9,２連単,5-4,7480
2024-08-17,丸亀,9,２連複,4-5,1680
2024-08-17,丸亀,9,拡連複,4-5,1000
2024-08-17,丸亀,9,３連単,5-4-6,18280
2024-08-17,丸亀,9,３連複,4-5-6,3700
2024-08-17,丸亀,10,単勝,1,170
2024-08-17,丸亀,10,複勝,1,120
2024-08-17,丸亀,10,複勝,3,100
2024-08-17,丸亀,10,２連単,1-3,300
2024-08-17,丸亀,10,２連複,1-3,160
2024-08-17,丸亀,10,拡連複,1-3,120
2024-08-17,丸亀,10,３連単,1-3-5,1140
2024-08-17,丸亀,10,３連複,1-3-5,440
2024-08-17,丸亀,11,単勝,4,590
2024-08-17,丸亀,11,複勝,4,300
2024-08-17,丸亀,11,複勝,3,440
2024-08-17,丸亀,11,２連単,4-3,8120
2024-08-17,丸亀,11,２連複,3-4,4400
2024-08-17,丸亀,11,拡連複,3-4,660
2024-08-17,丸亀,11,３連単,4-3-5,48760
2024-08-17,丸亀,11,３連複,3-4-5,7660
2024-08-17,丸亀,12,単勝,1,110
2024-08-17,丸亀,12,複勝,1,100
2024-08-17,丸亀,12,複勝,4,180
2024-08-17,丸亀,12,２連単,1-4,1150
2024-08-17,丸亀,12,２連複,1-4,970
2024-08-17,丸亀,12,拡連複,1-4,250
2024-08-17,丸亀,12,３連単,1-4-2,3100
2024-08-17,丸亀,12,３連複,1-2-4,880
2024-08-17,尼崎,1,単勝,1,140
2024-08-17,尼崎,1,複勝,1,100
2024-08-17,尼崎,1,複勝,2,520
2024-08-17,尼崎,1,２連単,1-2,570
2024-08-17,尼崎,1,２連複,1-2,700
2024-08-17,尼崎,1,拡連複,1-2,190
2024-08-17,尼崎,1,３連単,1-2-4,3260
2024-08-17,尼崎,1,３連複,1-2-4,1450
2024-08-17,尼崎,2,単勝,1,240
2024-08-17,尼崎,2,複勝,1,110
2024-08-17,尼崎,2,複勝,3,100
2024-08-17,尼崎,2,２連単,1-3,430
2024-08-17,尼崎,2,２連複,1-3,170
2024-08-17,尼崎,2,拡連複,1-3,140
2024-08-17,尼崎,2,３連単,1-3-5,1840
2024-08-17,尼崎,2,３連複,1-3-5,600
2024-08-17,尼崎,3,単勝,1,150
2024-08-17,尼崎,3,複勝,1,100
2024-08-17,尼崎,3,複勝,5,110
2024-08-17,尼崎,3,２連単,1-5,390
2024-08-17,尼崎,3,２連複,1-5,240
2024-08-17,尼崎,3,拡連複,1-5,170
2024-08-17,尼崎,3,３連単,1-5-2,1090
2024-08-17,尼崎,3,３連複,1-2-5,350
2024-08-17,尼崎,4,単勝,3,110
2024-08-17,尼崎,4,複勝,3,100
2024-08-17,尼崎,4,複勝,4,150
2024-08-17,尼崎,4,２連単,3-4,1270
2024-08-17,尼崎,4,２連複,3-4,550
2024-08-17,尼崎,4,拡連複,3-4,170
2024-08-17,尼崎,4,３連単,3-4-5,2250
2024-08-17,尼崎,4,３連複,3-4-5,1090
2024-08-17,尼崎,5,単勝,1,270
2024-08-17,尼崎,5,複勝,1,100
2024-08-17,尼崎,5,複勝,6,120
2024-08-17,尼崎,5,２連単,1-6,1150
2024-08-17,尼崎,5,２連複,1-6,560
2024-08-17,尼崎,5,拡連複,1-6,210
2024-08-17,尼崎,5,３連単,1-6-3,1800
2024-08-17,尼崎,5,３連複,1-3-6,290
2024-08-17,尼崎,6,単勝,1,130
2024-08-17,尼崎,6,複勝,1,100
2024-08-17,尼崎,6,複勝,4,100
2024-08-17,尼崎,6,２連単,1-4,290
2024-08-17,尼崎,6,２連複,1-4,210
2024-08-17,尼崎,6,拡連複,1-4,190
2024-08-17,尼崎,6,３連単,1-4-6,3280
2024-08-17,尼崎,6,３連複,1-4-6,1330
2024-08-17,尼崎,7,単勝,1,190
2024-08-17,尼崎,7,複勝,1,110
2024-08-17,尼崎,7,複勝,2,130
2024-08-17,尼崎,7,２連単,1-2,270
2024-08-17,尼崎,7,２連複,1-2,180
2024-08-17,尼崎,7,拡連複,1-2,160
2024-08-17,尼崎,7,３連単,1-2-6,580
2024-08-17,尼崎,7,３連複,1-2-6,400
2024-08-17,尼崎,8,単勝,1,100
2024-08-17,尼崎,8,複勝,1,180
2024-08-17,尼崎,8,複勝,5,1100
2024-08-17,尼崎,8,２連単,1-5,1050
2024-08-17,尼崎,8,２連複,1-5,1380
2024-08-17,尼崎,8,拡連複,1-5,410
2024-08-17,尼崎,8,３連単,1-5-4,3710
2024-08-17,尼崎,8,３連複,1-4-5,810
2024-08-17,尼崎,9,単勝,1,200
2024-08-17,尼崎,9,複勝,1,120
2024-08-17,尼崎,9,複勝,2,270
2024-08-17,尼崎,9,２連単,1-2,680
2024-08-17,尼崎,9,２連複,1-2,580
2024-08-17,尼崎,9,拡連複,1-2,220
2024-08-17,尼崎,9,３連単,1-2-3,1540
2024-08-17,尼崎,9,３連複,1-2-3,360
2024-08-17,尼崎,10,単勝,5,3960
2024-08-17,尼崎,10,複勝,5,310
2024-08-17,尼崎,10,複勝,1,120
2024-08-17,尼崎,10,２連単,5-1,9160
2024-08-17,尼崎,10,２連複,1-5,1720
2024-08-17,尼崎,10,拡連複,1-5,460
2024-08-17,尼崎,10,３連単,5-1-6,54830
2024-08-17,尼崎,10,３連複,1-5-6,4730
2024-08-17,尼崎,11,単勝,1,120
2024-08-17,尼崎,11,複勝,1,100
2024-08-17,尼崎,11,複勝,2,170
2024-08-17,尼崎,11,２連単,1-2,370
2024-08-17,尼崎,11,２連複,1-2,330
2024-08-17,尼崎,11,拡連複,1-2,150
2024-08-17,尼崎,11,３連単,1-2-4,1690
2024-08-17,尼崎,11,３連複,1-2-4,910
2024-08-17,尼崎,12,単勝,1,120
2024-08-17,尼崎,12,複勝,1,100
2024-08-17,尼崎,12,複勝,2,210
2024-08-17,尼崎,12,２連単,1-2,230
2024-08-17,尼崎,12,２連複,1-2,260
2024-08-17,尼崎,12,拡連複,1-2,160
2024-08-17,尼崎,12,３連単,1-2-5,2260
2024-08-17,尼崎,12,３連複,1-2-5,1430
2024-08-17,住之江,1,単勝,1,130
2024-08-17,住之江,1,複勝,1,100
2024-08-17,住之江,1,複勝,2,110
2024-08-17,住之江,1,２連単,1-2,220
2024-08-17,住之江,1,２連複,1-2,130
2024-08-17,住之江,1,拡連複,1-2,110
2024-08-17,住之江,1,３連単,1-2-3,420
2024-08-17,住之江,1,３連複,1-2-3,190
2024-08-17,住之江,2,単勝,1,230
2024-08-17,住之江,2,複勝,1,160
2024-08-17,住之江,2,複勝,4,200
2024-08-17,住之江,2,２連単,1-4,570
2024-08-17,住之江,2,２連複,1-4,620
2024-08-17,住之江,2,拡連複,1-4,190
2024-08-17,住之江,2,３連単,1-4-2,970
2024-08-17,住之江,2,３連複,1-2-4,210
2024-08-17,住之江,3,単勝,1,130
2024-08-17,住之江,3,複勝,1,100
2024-08-17,住之江,3,複勝,2,100
2024-08-17,住之江,3,２連単,1-2,170
2024-08-17,住之江,3,２連複,1-2,130
2024-08-17,住之江,3,拡連複,1-2,120
2024-08-17,住之江,3,３連単,1-2-6,1260
2024-08-17,住之江,3,３連複,1-2-6,770
2024-08-17,住之江,4,単勝,1,120
2024-08-17,住之江,4,複勝,1,100
2024-08-17,住之江,4,複勝,3,110
2024-08-17,住之江,4,２連単,1-3,330
2024-08-17,住之江,4,２連複,1-3,260
2024-08-17,住之江,4,拡連複,1-3,150
2024-08-17,住之江,4,３連単,1-3-6,940
2024-08-17,住之江,4,３連複,1-3-6,310
2024-08-17,住之江,5,単勝,1,110
2024-08-17,住之江,5,複勝,1,100
2024-08-17,住之江,5,複勝,6,260
2024-08-17,住之江,5,２連単,1-6,480
2024-08-17,住之江,5,２連複,1-6,420
2024-08-17,住之江,5,拡連複,1-6,150
2024-08-17,住之江,5,３連単,1-6-4,1070
2024-08-17,住之江,5,３連複,1-4-6,360
2024-08-17,住之江,6,単勝,1,100
2024-08-17,住之江,6,複勝,1,100
2024-08-17,住之江,6,複勝,2,160
2024-08-17,住之江,6,２連単,1-2,230
2024-08-17,住之江,6,２連複,1-2,130
2024-08-17,住之江,6,拡連複,1-2,100
2024-08-17,住之江,6,３連単,1-2-5,360
2024-08-17,住之江,6,３連複,1-2-5,190
2024-08-17,住之江,7,単勝,1,110
2024-08-17,住之江,7,複勝,1,100
2024-08-17,住之江,7,複勝,3,230
2024-08-17,住之江,7,２連単,1-3,390
2024-08-17,住之江,7,２連複,1-3,510
2024-08-17,住之江,7,拡連複,1-3,230
2024-08-17,住之江,7,３連単,1-3-2,2290
2024-08-17,住之江,7,３連複,1-2-3,1170
2024-08-17,住之江,8,単勝,4,660
2024-08-17,住之江,8,複勝,4,220
2024-08-17,住之江,8,複勝,1,100
2024-08-17,住之江,8,２連単,4-1,1690
2024-08-17,住之江,8,２連複,1-4,430
2024-08-17,住之江,8,拡連複,1-4,190
2024-08-17,住之江,8,３連単,4-1-6,5010
2024-08-17,住之江,8,３連複,1-4-6,900
2024-08-17,住之江,9,単勝,1,130
2024-08-17,住之江,9,複勝,1,110
2024-08-17,住之江,9,複勝,3,230
2024-08-17,住之江,9,２連単,1-3,480
2024-08-17,住之江,9,２連複,1-3,450
2024-08-17,住之江,9,拡連複,1-3,200
2024-08-17,住之江,9,３連単,1-3-4,1120
2024-08-17,住之江,9,３連複,1-3-4,570
2024-08-17,住之江,10,単勝,1,110
2024-08-17,住之江,10,複勝,1,110
2024-08-17,住之江,10,複勝,4,300
2024-08-17,住之江,10,２連単,1-4,720
2024-08-17,住之江,10,２連複,1-4,710
2024-08-17,住之江,10,拡連複,1-4,160
2024-08-17,住之江,10,３連単,1-4-6,6220
2024-08-17,住之江,10,３連複,1-4-6,2200
2024-08-17,住之江,11,単勝,2,1310
2024-08-17,住之江,11,複勝,2,100
2024-08-17,住之江,11,複勝,1,100
2024-08-17,住之江,11,２連単,2-1,2320
2024-08-17,住之江,11,２連複,1-2,180
2024-08-17,住之江,11,拡連複,1-2,100
2024-08-17,住之江,11,３連単,2-1-3,5150
2024-08-17,住之江,11,３連複,1-2-3,270
2024-08-17,住之江,12,単勝,2,500
2024-08-17,住之江,12,複勝,2,160
2024-08-17,住之江,12,複勝,1,100
2024-08-17,住之江,12,２連単,2-1,760
2024-08-17,住之江,12,２連複,1-2,250
2024-08-17,住之江,12,拡連複,1-2,110
2024-08-17,住之江,12,３連単,2-1-6,3670
2024-08-17,住之江,12,３連複,1-2-6,990
2024-08-17,三国,1,単勝,1,110
2024-08-17,三国,1,複勝,1,100
2024-08-17,三国,1,複勝,2,220
2024-08-17,三国,1,２連単,1-2,290
2024-08-17,三国,1,２連複,1-2,260
2024-08-17,三国,1,拡連複,1-2,190
2024-08-17,三国,1,３連単,1-2-5,2670
2024-08-17,三国,1,３連複,1-2-5,1380
2024-08-17,三国,2,単勝,2,510
2024-08-17,三国,2,複勝,2,100
2024-08-17,三国,2,複勝,1,100
2024-08-17,三国,2,２連単,2-1,740
2024-08-17,三国,2,２連複,1-2,160
2024-08-17,三国,2,拡連複,1-2,110
2024-08-17,三国,2,３連単,2-1-3,1750
2024-08-17,三国,2,３連複,1-2-3,220
2024-08-17,三国,3,単勝,1,110
2024-08-17,三国,3,複勝,1,100
2024-08-17,三国,3,複勝,4,140
2024-08-17,三国,3,２連単,1-4,650
2024-08-17,三国,3,２連複,1-4,630
2024-08-17,三国,3,拡連複,1-4,290
2024-08-17,三国,3,３連単,1-4-6,3140
2024-08-17,三国,3,３連複,1-4-6,1740
2024-08-17,三国,4,単勝,1,200
2024-08-17,三国,4,複勝,1,100
2024-08-17,三国,4,複勝,5,120
2024-08-17,三国,4,２連単,1-5,420
2024-08-17,三国,4,２連複,1-5,310
2024-08-17,三国,4,拡連複,1-5,110
2024-08-17,三国,4,３連単,1-5-2,710
2024-08-17,三国,4,３連複,1-2-5,200
2024-08-17,三国,5,単勝,4,670
2024-08-17,三国,5,複勝,4,310
2024-08-17,三国,5,複勝,5,110
2024-08-17,三国,5,２連単,4-5,3160
2024-08-17,三国,5,２連複,4-5,1530
2024-08-17,三国,5,拡連複,4-5,400
2024-08-17,三国,5,３連単,4-5-3,9380
2024-08-17,三国,5,３連複,3-4-5,860
2024-08-17,三国,6,単勝,2,400
2024-08-17,三国,6,複勝,2,110
2024-08-17,三国,6,複勝,1,120
2024-08-17,三国,6,２連単,2-1,520
2024-08-17,三国,6,２連複,1-2,290
2024-08-17,三国,6,拡連複,1-2,180
2024-08-17,三国,6,３連単,2-1-5,1650
2024-08-17,三国,6,３連複,1-2-5,600
2024-08-17,三国,7,単勝,4,230
2024-08-17,三国,7,複勝,4,120
2024-08-17,三国,7,複勝,1,180
2024-08-17,三国,7,２連単,4-1,630
2024-08-17,三国,7,２連複,1-4,450
2024-08-17,三国,7,拡連複,1-4,160
2024-08-17,三国,7,３連単,4-1-5,1670
2024-08-17,三国,7,３連複,1-4-5,570
2024-08-17,三国,8,単勝,1,340
2024-08-17,三国,8,複勝,1,110
2024-08-17,三国,8,複勝,2,320
2024-08-17,三国,8,２連単,1-2,1770
2024-08-17,三国,8,２連複,1-2,680
2024-08-17,三国,8,拡連複,1-2,380
2024-08-17,三国,8,３連単,1-2-3,3480
2024-08-17,三国,8,３連複,1-2-3,780
2024-08-17,三国,9,単勝,1,140
2024-08-17,三国,9,複勝,1,110
2024-08-17,三国,9,複勝,6,140
2024-08-17,三国,9,２連単,1-6,630
2024-08-17,三国,9,２連複,1-6,460
2024-08-17,三国,9,拡連複,1-6,180
2024-08-17,三国,9,３連単,1-6-2,1400
2024-08-17,三国,9,３連複,1-2-6,420
2024-08-17,三国,10,単勝,2,220
2024-08-17,三国,10,複勝,2,150
2024-08-17,三国,10,複勝,5,120
2024-08-17,三国,10,２連単,2-5,930
2024-08-17,三国,10,２連複,2-5,510
2024-08-17,三国,10,拡連複,2-5,200
2024-08-17,三国,10,３連単,2-5-3,5020
2024-08-17,三国,10,３連複,2-3-5,1060
2024-08-17,三国,11,単勝,2,270
2024-08-17,三国,11,複勝,2,100
2024-08-17,三国,11,複勝,1,110
2024-08-17,三国,11,２連単,2-1,350
2024-08-17,三国,11,２連複,1-2,150
2024-08-17,三国,11,拡連複,1-2,130
2024-08-17,三国,11,３連単,2-1-5,1600
2024-08-17,三国,11,３連複,1-2-5,480
2024-08-17,三国,12,単勝,4,850
2024-08-17,三国,12,複勝,4,290
2024-08-17,三国,12,複勝,6,600
2024-08-17,三国,12,２連単,4-6,5790
2024-08-17,三国,12,２連複,4-6,3580
2024-08-17,三国,12,拡連複,4-6,610
2024-08-17,三国,12,３連単,4-6-1,12670
2024-08-17,三国,12,３連複,1-4-6,800
2024-08-17,津,1,単勝,1,130
2024-08-17,津,1,複勝,1,100
2024-08-17,津,1,複勝,5,650
2024-08-17,津,1,２連単,1-5,930
2024-08-17,津,1,２連複,1-5,650
2024-08-17,津,1,拡連複,1-5,280
2024-08-17,津,1,３連単,1-5-3,2530
2024-08-17,津,1,３連複,1-3-5,470
2024-08-17,津,2,単勝,1,200
2024-08-17,津,2,複勝,1,190
2024-08-17,津,2,複勝,5,750
2024-08-17,津,2,２連単,1-5,4470
2024-08-17,津,2,２連複,1-5,2280
2024-08-17,津,2,拡連複,1-5,610
2024-08-17,津,2,３連単,1-5-4,11390
2024-08-17,津,2,３連複,1-4-5,1390
2024-08-17,津,3,単勝,5,260
2024-08-17,津,3,複勝,5,110
2024-08-17,津,3,複勝,2,160
2024-08-17,津,3,２連単,5-2,2110
2024-08-17,津,3,２連複,2-5,890
2024-08-17,津,3,拡連複,2-5,240
2024-08-17,津,3,３連単,5-2-6,8480
2024-08-17,津,3,３連複,2-5-6,2250
2024-08-17,津,4,単勝,6,580
2024-08-17,津,4,複勝,6,120
2024-08-17,津,4,複勝,1,100
2024-08-17,津,4,２連単,6-1,1140
2024-08-17,津,4,２連複,1-6,300
2024-08-17,津,4,拡連複,1-6,130
2024-08-17,津,4,３連単,6-1-3,3750
2024-08-17,津,4,３連複,1-3-6,440
2024-08-17,津,5,単勝,1,130
2024-08-17,津,5,複勝,1,100
2024-08-17,津,5,複勝,2,510
2024-08-17,津,5,２連単,1-2,350
2024-08-17,津,5,２連複,1-2,450
2024-08-17,津,5,拡連複,1-2,250
2024-08-17,津,5,３連単,1-2-5,1230
2024-08-17,津,5,３連複,1-2-5,480
2024-08-17,津,6,単勝,5,610
2024-08-17,津,6,複勝,5,200
2024-08-17,津,6,複勝,1,110
2024-08-17,津,6,２連単,5-1,1540
2024-08-17,津,6,２連複,1-5,450
2024-08-17,津,6,拡連複,1-5,190
2024-08-17,津,6,３連単,5-1-6,2970
2024-08-17,津,6,３連複,1-5-6,390
2024-08-17,津,7,単勝,6,630
2024-08-17,津,7,複勝,6,300
2024-08-17,津,7,複勝,5,280
2024-08-17,津,7,２連単,6-5,2970
2024-08-17,津,7,２連複,5-6,840
2024-08-17,津,7,拡連複,5-6,190
2024-08-17,津,7,３連単,6-5-1,3950
2024-08-17,津,7,３連複,1-5-6,240
2024-08-17,津,8,単勝,1,130
2024-08-17,津,8,複勝,1,100
2024-08-17,津,8,複勝,2,480
2024-08-17,津,8,２連単,1-2,370
2024-08-17,津,8,２連複,1-2,410
2024-08-17,津,8,拡連複,1-2,200
2024-08-17,津,8,３連単,1-2-6,1270
2024-08-17,津,8,３連複,1-2-6,740
2024-08-17,津,9,単勝,1,100
2024-08-17,津,9,複勝,1,100
2024-08-17,津,9,複勝,3,110
2024-08-17,津,9,２連単,1-3,290
2024-08-17,津,9,２連複,1-3,260
2024-08-17,津,9,拡連複,1-3,160
2024-08-17,津,9,３連単,1-3-5,630
2024-08-17,津,9,３連複,1-3-5,330
2024-08-17,津,10,単勝,1,110
2024-08-17,津,10,複勝,1,120
2024-08-17,津,10,複勝,2,160
2024-08-17,津,10,２連単,1-2,310
2024-08-17,津,10,２連複,1-2,280
2024-08-17,津,10,拡連複,1-2,170
2024-08-17,津,10,３連単,1-2-4,1110
2024-08-17,津,10,３連複,1-2-4,600
2024-08-17,津,11,単勝,1,100
2024-08-17,津,11,複勝,1,100
2024-08-17,津,11,複勝,3,330
2024-08-17,津,11,２連単,1-3,550
2024-08-17,津,11,２連複,1-3,630
2024-08-17,津,11,拡連複,1-3,190
2024-08-17,津,11,３連単,1-3-2,1070
2024-08-17,津,11,３連複,1-2-3,290
2024-08-17,津,12,単勝,1,110
2024-08-17,津,12,複勝,1,100
2024-08-17,津,12,複勝,3,130
2024-08-17,津,12,２連単,1-3,260
2024-08-17,津,12,２連複,1-3,240
2024-08-17,津,12,拡連複,1-3,150
2024-08-17,津,12,３連単,1-3-6,1920
2024-08-17,津,12,３連複,1-3-6,1130
2024-08-17,平和島,1,単勝,2,250
2024-08-17,平和島,1,複勝,2,240
2024-08-17,平和島,1,複勝,3,130
2024-08-17,平和島,1,２連単,2-3,1160
2024-08-17,平和島,1,２連複,2-3,760
2024-08-17,平和島,1,拡連複,2-3,210
2024-08-17,平和島,1,３連単,2-3-1,2770
2024-08-17,平和島,1,３連複,1-2-3,440
2024-08-17,平和島,2,単勝,1,110
2024-08-17,平和島,2,複勝,1,110
2024-08-17,平和島,2,複勝,5,240
2024-08-17,平和島,2,２連単,1-5,450
2024-08-17,平和島,2,２連複,1-5,410
2024-08-17,平和島,2,拡連複,1-5,180
2024-08-17,平和島,2,３連単,1-5-2,1390
2024-08-17,平和島,2,３連複,1-2-5,450
2024-08-17,平和島,3,単勝,1,210
2024-08-17,平和島,3,複勝,1,290
2024-08-17,平和島,3,複勝,2,190
2024-08-17,平和島,3,２連単,1-2,1090
2024-08-17,平和島,3,２連複,1-2,620
2024-08-17,平和島,3,拡連複,1-2,400
2024-08-17,平和島,3,３連単,1-2-5,4960
2024-08-17,平和島,3,３連複,1-2-5,1160
2024-08-17,平和島,4,単勝,1,320
2024-08-17,平和島,4,複勝,1,140
2024-08-17,平和島,4,複勝,2,170
2024-08-17,平和島,4,２連単,1-2,530
2024-08-17,平和島,4,２連複,1-2,270
2024-08-17,平和島,4,拡連複,1-2,250
2024-08-17,平和島,4,３連単,1-2-3,2080
2024-08-17,平和島,4,３連複,1-2-3,660
2024-08-17,平和島,5,単勝,2,290
2024-08-17,平和島,5,複勝,2,250
2024-08-17,平和島,5,複勝,6,360
2024-08-17,平和島,5,２連単,2-6,2080
2024-08-17,平和島,5,２連複,2-6,1120
2024-08-17,平和島,5,拡連複,2-6,190
2024-08-17,平和島,5,３連単,2-6-1,6820
2024-08-17,平和島,5,３連複,1-2-6,540
2024-08-17,平和島,6,単勝,2,450
2024-08-17,平和島,6,複勝,2,140
2024-08-17,平和島,6,複勝,5,600
2024-08-17,平和島,6,２連単,2-5,8720
2024-08-17,平和島,6,２連複,2-5,2980
2024-08-17,平和島,6,拡連複,2-5,1430
2024-08-17,平和島,6,３連単,2-5-1,35150
2024-08-17,平和島,6,３連複,1-2-5,1870
2024-08-17,平和島,7,単勝,1,330
2024-08-17,平和島,7,複勝,1,170
2024-08-17,平和島,7,複勝,6,180
2024-08-17,平和島,7,２連単,1-6,3690
2024-08-17,平和島,7,２連複,1-6,3500
2024-08-17,平和島,7,拡連複,1-6,510
2024-08-17,平和島,7,３連単,1-6-4,18020
2024-08-17,平和島,7,３連複,1-4-6,2660
2024-08-17,平和島,8,単勝,1,320
2024-08-17,平和島,8,複勝,1,250
2024-08-17,平和島,8,複勝,6,600
2024-08-17,平和島,8,２連単,1-6,1890
2024-08-17,平和島,8,２連複,1-6,850
2024-08-17,平和島,8,拡連複,1-6,180
2024-08-17,平和島,8,３連単,1-6-4,2850
2024-08-17,平和島,8,３連複,1-4-6,390
2024-08-17,平和島,9,単勝,1,190
2024-08-17,平和島,9,複勝,1,100
2024-08-17,平和島,9,複勝,4,240
2024-08-17,平和島,9,２連単,1-4,1350
2024-08-17,平和島,9,２連複,1-4,1050
2024-08-17,平和島,9,拡連複,1-4,300
2024-08-17,平和島,9,３連単,1-4-5,2910
2024-08-17,平和島,9,３連複,1-4-5,1160
2024-08-17,平和島,10,単勝,1,150
2024-08-17,平和島,10,複勝,1,130
2024-08-17,平和島,10,複勝,2,150
2024-08-17,平和島,10,２連単,1-2,350
2024-08-17,平和島,10,２連複,1-2,300
2024-08-17,平和島,10,拡連複,1-2,160
2024-08-17,平和島,10,３連単,1-2-3,1920
2024-08-17,平和島,10,３連複,1-2-3,730
2024-08-17,平和島,11,単勝,3,330
2024-08-17,平和島,11,複勝,3,210
2024-08-17,平和島,11,複勝,5,510
2024-08-17,平和島,11,２連単,3-5,2390
2024-08-17,平和島,11,２連複,3-5,1580
2024-08-17,平和島,11,拡連複,3-5,590
2024-08-17,平和島,11,３連単,3-5-6,11760
2024-08-17,平和島,11,３連複,3-5-6,4270
2024-08-17,平和島,12,単勝,1,120
2024-08-17,平和島,12,複勝,1,100
2024-08-17,平和島,12,複勝,5,290
2024-08-17,平和島,12,２連単,1-5,670
2024-08-17,平和島,12,２連複,1-5,520
2024-08-17,平和島,12,拡連複,1-5,250
2024-08-17,平和島,12,３連単,1-5-2,3000
2024-08-17,平和島,12,３連複,1-2-5,780
2024-08-17,江戸川,1,単勝,3,120
2024-08-17,江戸川,1,複勝,3,200
2024-08-17,江戸川,1,複勝,5,260
2024-08-17,江戸川,1,２連単,3-5,1160
2024-08-17,江戸川,1,２連複,3-5,690
2024-08-17,江戸川,1,拡連複,3-5,160
2024-08-17,江戸川,1,３連単,3-5-1,1980
2024-08-17,江戸川,1,３連複,1-3-5,340
2024-08-17,江戸川,2,単勝,4,480
2024-08-17,江戸川,2,複勝,4,210
2024-08-17,江戸川,2,複勝,1,150
2024-08-17,江戸川,2,２連単,4-1,2370
2024-08-17,江戸川,2,２連複,1-4,1280
2024-08-17,江戸川,2,拡連複,1-4,250
2024-08-17,江戸川,2,３連単,4-1-5,4790
2024-08-17,江戸川,2,３連複,1-4-5,530
2024-08-17,江戸川,3,単勝,1,500
2024-08-17,江戸川,3,複勝,1,350
2024-08-17,江戸川,3,複勝,2,140
2024-08-17,江戸川,3,２連単,1-2,680
2024-08-17,江戸川,3,２連複,1-2,200
2024-08-17,江戸川,3,拡連複,1-2,160
2024-08-17,江戸川,3,３連単,1-2-6,2200
2024-08-17,江戸川,3,３連複,1-2-6,510
2024-08-17,江戸川,4,単勝,2,1100
2024-08-17,江戸川,4,複勝,2,200
2024-08-17,江戸川,4,複勝,1,170
2024-08-17,江戸川,4,２連単,2-1,1770
2024-08-17,江戸川,4,２連複,1-2,670
2024-08-17,江戸川,4,拡連複,1-2,280
2024-08-17,江戸川,4,３連単,2-1-5,6940
2024-08-17,江戸川,4,３連複,1-2-5,890
2024-08-17,江戸川,5,単勝,3,160
2024-08-17,江戸川,5,複勝,3,140
2024-08-17,江戸川,5,複勝,4,2770
2024-08-17,江戸川,5,２連単,3-4,3530
2024-08-17,江戸川,5,２連複,3-4,2290
2024-08-17,江戸川,5,拡連複,3-4,710
2024-08-17,江戸川,5,３連単,3-4-1,15830
2024-08-17,江戸川,5,３連複,1-3-4,2840
2024-08-17,江戸川,6,単勝,3,220
2024-08-17,江戸川,6,複勝,3,250
2024-08-17,江戸川,6,複勝,6,290
2024-08-17,江戸川,6,２連単,3-6,890
2024-08-17,江戸川,6,２連複,3-6,600
2024-08-17,江戸川,6,拡連複,3-6,230
2024-08-17,江戸川,6,３連単,3-6-4,2840
2024-08-17,江戸川,6,３連複,3-4-6,790
2024-08-17,江戸川,7,単勝,1,310
2024-08-17,江戸川,7,複勝,1,220
2024-08-17,江戸川,7,複勝,4,280
2024-08-17,江戸川,7,２連単,1-4,1620
2024-08-17,江戸川,7,２連複,1-4,1050
2024-08-17,江戸川,7,拡連複,1-4,420
2024-08-17,江戸川,7,３連単,1-4-6,9410
2024-08-17,江戸川,7,３連複,1-4-6,4010
2024-08-17,江戸川,8,単勝,3,190
2024-08-17,江戸川,8,複勝,3,100
2024-08-17,江戸川,8,複勝,1,100
2024-08-17,江戸川,8,２連単,3-1,480
2024-08-17,江戸川,8,２連複,1-3,170
2024-08-17,江戸川,8,拡連複,1-3,130
2024-08-17,江戸川,8,３連単,3-1-6,2020
2024-08-17,江戸川,8,３連複,1-3-6,670
2024-08-17,江戸川,9,単勝,4,1520
2024-08-17,江戸川,9,複勝,4,280
2024-08-17,江戸川,9,複勝,1,120
2024-08-17,江戸川,9,２連単,4-1,3530
2024-08-17,江戸川,9,２連複,1-4,770
2024-08-17,江戸川,9,拡連複,1-4,270
