日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-13,唐津,3,２連複,1-3,150
2022-06-13,唐津,3,拡連複,1-3,100
2022-06-13,唐津,3,３連単,1-3-4,610
2022-06-13,唐津,3,３連複,1-3-4,380
2022-06-13,唐津,4,単勝,1,210
2022-06-13,唐津,4,複勝,1,100
2022-06-13,唐津,4,複勝,2,360
2022-06-13,唐津,4,２連単,1-2,560
2022-06-13,唐津,4,２連複,1-2,290
2022-06-13,唐津,4,拡連複,1-2,190
2022-06-13,唐津,4,３連単,1-2-5,1900
2022-06-13,唐津,4,３連複,1-2-5,770
2022-06-13,唐津,5,単勝,1,180
2022-06-13,唐津,5,複勝,1,130
2022-06-13,唐津,5,複勝,2,260
2022-06-13,唐津,5,２連単,1-2,450
2022-06-13,唐津,5,２連複,1-2,200
2022-06-13,唐津,5,拡連複,1-2,210
2022-06-13,唐津,5,３連単,1-2-5,3410
2022-06-13,唐津,5,３連複,1-2-5,1670
2022-06-13,唐津,6,単勝,1,250
2022-06-13,唐津,6,複勝,1,180
2022-06-13,唐津,6,複勝,4,300
2022-06-13,唐津,6,２連単,1-4,1340
2022-06-13,唐津,6,２連複,1-4,1260
2022-06-13,唐津,6,拡連複,1-4,360
2022-06-13,唐津,6,３連単,1-4-2,8520
2022-06-13,唐津,6,３連複,1-2-4,3020
2022-06-13,唐津,7,単勝,1,270
2022-06-13,唐津,7,複勝,1,100
2022-06-13,唐津,7,複勝,3,100
2022-06-13,唐津,7,２連単,1-3,560
2022-06-13,唐津,7,２連複,1-3,200
2022-06-13,唐津,7,拡連複,1-3,120
2022-06-13,唐津,7,３連単,1-3-4,1950
2022-06-13,唐津,7,３連複,1-3-4,560
2022-06-13,唐津,8,単勝,1,220
2022-06-13,唐津,8,複勝,1,280
2022-06-13,唐津,8,複勝,3,440
2022-06-13,唐津,8,２連単,1-3,840
2022-06-13,唐津,8,２連複,1-3,640
2022-06-13,唐津,8,拡連複,1-3,140
2022-06-13,唐津,8,３連単,1-3-5,1490
2022-06-13,唐津,8,３連複,1-3-5,480
2022-06-13,唐津,9,単勝,1,260
2022-06-13,唐津,9,複勝,1,170
2022-06-13,唐津,9,複勝,2,470
2022-06-13,唐津,9,２連単,1-2,810
2022-06-13,唐津,9,２連複,1-2,820
2022-06-13,唐津,9,拡連複,1-2,960
2022-06-13,唐津,9,３連単,1-2-4,6410
2022-06-13,唐津,9,３連複,1-2-4,1540
2022-06-13,唐津,10,単勝,1,100
2022-06-13,唐津,10,複勝,1,100
2022-06-13,唐津,10,複勝,6,680
2022-06-13,唐津,10,２連単,1-6,3280
2022-06-13,唐津,10,２連複,1-6,2710
2022-06-13,唐津,10,拡連複,1-6,1150
2022-06-13,唐津,10,３連単,1-6-5,19180
2022-06-13,唐津,10,３連複,1-5-6,6510
2022-06-13,唐津,11,単勝,1,140
2022-06-13,唐津,11,複勝,1,100
2022-06-13,唐津,11,複勝,2,200
2022-06-13,唐津,11,２連単,1-2,320
2022-06-13,唐津,11,２連複,1-2,290
2022-06-13,唐津,11,拡連複,1-2,160
2022-06-13,唐津,11,３連単,1-2-4,900
2022-06-13,唐津,11,３連複,1-2-4,410
2022-06-13,唐津,12,単勝,1,120
2022-06-13,唐津,12,複勝,1,100
2022-06-13,唐津,12,複勝,3,140
2022-06-13,唐津,12,２連単,1-3,430
2022-06-13,唐津,12,２連複,1-3,350
2022-06-13,唐津,12,拡連複,1-3,270
2022-06-13,唐津,12,３連単,1-3-2,920
2022-06-13,唐津,12,３連複,1-2-3,300
2022-06-13,福岡,1,単勝,1,120
2022-06-13,福岡,1,複勝,1,100
2022-06-13,福岡,1,複勝,3,100
2022-06-13,福岡,1,２連単,1-3,390
2022-06-13,福岡,1,２連複,1-3,330
2022-06-13,福岡,1,拡連複,1-3,170
2022-06-13,福岡,1,３連単,1-3-2,1160
2022-06-13,福岡,1,３連複,1-2-3,450
2022-06-13,福岡,2,単勝,2,430
2022-06-13,福岡,2,複勝,2,320
2022-06-13,福岡,2,複勝,3,480
2022-06-13,福岡,2,２連単,2-3,6230
2022-06-13,福岡,2,２連複,2-3,2720
2022-06-13,福岡,2,拡連複,2-3,1180
2022-06-13,福岡,2,３連単,2-3-5,25090
2022-06-13,福岡,2,３連複,2-3-5,3930
2022-06-13,福岡,3,単勝,1,220
2022-06-13,福岡,3,複勝,1,190
2022-06-13,福岡,3,複勝,5,150
2022-06-13,福岡,3,２連単,1-5,1140
2022-06-13,福岡,3,２連複,1-5,1040
2022-06-13,福岡,3,拡連複,1-5,270
2022-06-13,福岡,3,３連単,1-5-4,7840
2022-06-13,福岡,3,３連複,1-4-5,1580
2022-06-13,福岡,4,単勝,1,190
2022-06-13,福岡,4,複勝,1,180
2022-06-13,福岡,4,複勝,3,100
2022-06-13,福岡,4,２連単,1-3,610
2022-06-13,福岡,4,２連複,1-3,390
2022-06-13,福岡,4,拡連複,1-3,210
2022-06-13,福岡,4,３連単,1-3-4,1370
2022-06-13,福岡,4,３連複,1-3-4,470
2022-06-13,福岡,5,単勝,1,170
2022-06-13,福岡,5,複勝,1,110
2022-06-13,福岡,5,複勝,3,100
2022-06-13,福岡,5,２連単,1-3,300
2022-06-13,福岡,5,２連複,1-3,180
2022-06-13,福岡,5,拡連複,1-3,140
2022-06-13,福岡,5,３連単,1-3-5,670
2022-06-13,福岡,5,３連複,1-3-5,220
2022-06-13,福岡,6,単勝,3,230
2022-06-13,福岡,6,複勝,3,250
2022-06-13,福岡,6,複勝,1,250
2022-06-13,福岡,6,２連単,3-1,640
2022-06-13,福岡,6,２連複,1-3,310
2022-06-13,福岡,6,拡連複,1-3,240
2022-06-13,福岡,6,３連単,3-1-6,5030
2022-06-13,福岡,6,３連複,1-3-6,1460
2022-06-13,福岡,7,単勝,4,380
2022-06-13,福岡,7,複勝,4,110
2022-06-13,福岡,7,複勝,6,280
2022-06-13,福岡,7,２連単,4-6,1400
2022-06-13,福岡,7,２連複,4-6,930
2022-06-13,福岡,7,拡連複,4-6,280
2022-06-13,福岡,7,３連単,4-6-1,5830
2022-06-13,福岡,7,３連複,1-4-6,780
2022-06-13,福岡,8,単勝,1,230
2022-06-13,福岡,8,複勝,1,220
2022-06-13,福岡,8,複勝,2,230
2022-06-13,福岡,8,２連単,1-2,350
2022-06-13,福岡,8,２連複,1-2,150
2022-06-13,福岡,8,拡連複,1-2,140
2022-06-13,福岡,8,３連単,1-2-6,2800
2022-06-13,福岡,8,３連複,1-2-6,1330
2022-06-13,福岡,9,単勝,1,250
2022-06-13,福岡,9,複勝,1,100
2022-06-13,福岡,9,複勝,2,100
2022-06-13,福岡,9,２連単,1-2,340
2022-06-13,福岡,9,２連複,1-2,170
2022-06-13,福岡,9,拡連複,1-2,120
2022-06-13,福岡,9,３連単,1-2-3,1230
2022-06-13,福岡,9,３連複,1-2-3,470
2022-06-13,福岡,10,単勝,1,160
2022-06-13,福岡,10,複勝,1,100
2022-06-13,福岡,10,複勝,4,140
2022-06-13,福岡,10,２連単,1-4,1290
2022-06-13,福岡,10,２連複,1-4,710
2022-06-13,福岡,10,拡連複,1-4,470
2022-06-13,福岡,10,３連単,1-4-5,3520
2022-06-13,福岡,10,３連複,1-4-5,2040
2022-06-13,福岡,11,単勝,1,100
2022-06-13,福岡,11,複勝,1,100
2022-06-13,福岡,11,複勝,2,130
2022-06-13,福岡,11,２連単,1-2,190
2022-06-13,福岡,11,２連複,1-2,150
2022-06-13,福岡,11,拡連複,1-2,140
2022-06-13,福岡,11,３連単,1-2-3,780
2022-06-13,福岡,11,３連複,1-2-3,450
2022-06-13,福岡,12,単勝,1,100
2022-06-13,福岡,12,複勝,1,110
2022-06-13,福岡,12,複勝,3,160
2022-06-13,福岡,12,２連単,1-3,340
2022-06-13,福岡,12,２連複,1-3,340
2022-06-13,福岡,12,拡連複,1-3,140
2022-06-13,福岡,12,３連単,1-3-4,660
2022-06-13,福岡,12,３連複,1-3-4,260
2022-06-13,芦屋,1,単勝,1,110
2022-06-13,芦屋,1,複勝,1,110
2022-06-13,芦屋,1,複勝,4,220
2022-06-13,芦屋,1,２連単,1-4,520
2022-06-13,芦屋,1,２連複,1-4,530
2022-06-13,芦屋,1,拡連複,1-4,140
2022-06-13,芦屋,1,３連単,1-4-2,1100
2022-06-13,芦屋,1,３連複,1-2-4,320
2022-06-13,芦屋,2,単勝,1,140
2022-06-13,芦屋,2,複勝,1,100
2022-06-13,芦屋,2,複勝,3,290
2022-06-13,芦屋,2,２連単,1-3,390
2022-06-13,芦屋,2,２連複,1-3,420
2022-06-13,芦屋,2,拡連複,1-3,140
2022-06-13,芦屋,2,３連単,1-3-4,870
2022-06-13,芦屋,2,３連複,1-3-4,250
2022-06-13,芦屋,3,単勝,3,370
2022-06-13,芦屋,3,複勝,3,130
2022-06-13,芦屋,3,複勝,4,1180
2022-06-13,芦屋,3,２連単,3-4,2790
2022-06-13,芦屋,3,２連複,3-4,1020
2022-06-13,芦屋,3,拡連複,3-4,570
2022-06-13,芦屋,3,３連単,3-4-1,8320
2022-06-13,芦屋,3,３連複,1-3-4,550
2022-06-13,芦屋,4,単勝,3,930
2022-06-13,芦屋,4,複勝,3,130
2022-06-13,芦屋,4,複勝,1,100
2022-06-13,芦屋,4,２連単,3-1,2520
2022-06-13,芦屋,4,２連複,1-3,200
2022-06-13,芦屋,4,拡連複,1-3,200
2022-06-13,芦屋,4,３連単,3-1-6,29090
2022-06-13,芦屋,4,３連複,1-3-6,1920
2022-06-13,芦屋,5,単勝,1,100
2022-06-13,芦屋,5,複勝,1,120
2022-06-13,芦屋,5,複勝,5,250
2022-06-13,芦屋,5,２連単,1-5,790
2022-06-13,芦屋,5,２連複,1-5,770
2022-06-13,芦屋,5,拡連複,1-5,240
2022-06-13,芦屋,5,３連単,1-5-2,2520
2022-06-13,芦屋,5,３連複,1-2-5,870
2022-06-13,芦屋,6,単勝,1,170
2022-06-13,芦屋,6,複勝,1,100
2022-06-13,芦屋,6,複勝,5,230
2022-06-13,芦屋,6,２連単,1-5,1620
2022-06-13,芦屋,6,２連複,1-5,730
2022-06-13,芦屋,6,拡連複,1-5,270
2022-06-13,芦屋,6,３連単,1-5-2,2520
2022-06-13,芦屋,6,３連複,1-2-5,570
2022-06-13,芦屋,7,単勝,1,220
2022-06-13,芦屋,7,複勝,1,130
2022-06-13,芦屋,7,複勝,2,130
2022-06-13,芦屋,7,２連単,1-2,540
2022-06-13,芦屋,7,２連複,1-2,430
2022-06-13,芦屋,7,拡連複,1-2,150
2022-06-13,芦屋,7,３連単,1-2-5,1220
2022-06-13,芦屋,7,３連複,1-2-5,530
2022-06-13,芦屋,8,単勝,3,380
2022-06-13,芦屋,8,複勝,3,100
2022-06-13,芦屋,8,複勝,1,100
2022-06-13,芦屋,8,２連単,3-1,750
2022-06-13,芦屋,8,２連複,1-3,150
2022-06-13,芦屋,8,拡連複,1-3,120
2022-06-13,芦屋,8,３連単,3-1-4,2670
2022-06-13,芦屋,8,３連複,1-3-4,220
2022-06-13,芦屋,9,単勝,2,1520
2022-06-13,芦屋,9,複勝,2,370
2022-06-13,芦屋,9,複勝,1,120
2022-06-13,芦屋,9,２連単,2-1,1620
2022-06-13,芦屋,9,２連複,1-2,260
2022-06-13,芦屋,9,拡連複,1-2,300
2022-06-13,芦屋,9,３連単,2-1-4,3600
2022-06-13,芦屋,9,３連複,1-2-4,550
2022-06-13,芦屋,10,単勝,3,2500
2022-06-13,芦屋,10,複勝,3,220
2022-06-13,芦屋,10,複勝,1,100
2022-06-13,芦屋,10,２連単,3-1,5140
2022-06-13,芦屋,10,２連複,1-3,350
2022-06-13,芦屋,10,拡連複,1-3,250
2022-06-13,芦屋,10,３連単,3-1-4,11700
2022-06-13,芦屋,10,３連複,1-3-4,860
2022-06-13,芦屋,11,単勝,5,710
2022-06-13,芦屋,11,複勝,5,500
2022-06-13,芦屋,11,複勝,2,440
2022-06-13,芦屋,11,２連単,5-2,6290
2022-06-13,芦屋,11,２連複,2-5,1980
2022-06-13,芦屋,11,拡連複,2-5,470
2022-06-13,芦屋,11,３連単,5-2-3,37910
2022-06-13,芦屋,11,３連複,2-3-5,3430
2022-06-13,芦屋,12,単勝,1,110
2022-06-13,芦屋,12,複勝,1,100
2022-06-13,芦屋,12,複勝,3,230
2022-06-13,芦屋,12,２連単,1-3,360
2022-06-13,芦屋,12,２連複,1-3,260
2022-06-13,芦屋,12,拡連複,1-3,190
2022-06-13,芦屋,12,３連単,1-3-4,960
2022-06-13,芦屋,12,３連複,1-3-4,540
2022-06-13,若松,1,単勝,1,150
2022-06-13,若松,1,複勝,1,100
2022-06-13,若松,1,複勝,3,170
2022-06-13,若松,1,２連単,1-3,370
2022-06-13,若松,1,２連複,1-3,320
2022-06-13,若松,1,拡連複,1-3,300
2022-06-13,若松,1,３連単,1-3-2,960
2022-06-13,若松,1,３連複,1-2-3,350
2022-06-13,若松,2,単勝,2,360
2022-06-13,若松,2,複勝,2,180
2022-06-13,若松,2,複勝,4,160
2022-06-13,若松,2,２連単,2-4,6150
2022-06-13,若松,2,２連複,2-4,2660
2022-06-13,若松,2,拡連複,2-4,590
2022-06-13,若松,2,３連単,2-4-3,38280
2022-06-13,若松,2,３連複,2-3-4,6060
2022-06-13,若松,3,単勝,1,220
2022-06-13,若松,3,複勝,1,150
2022-06-13,若松,3,複勝,3,820
2022-06-13,若松,3,２連単,1-3,1440
2022-06-13,若松,3,２連複,1-3,1110
2022-06-13,若松,3,拡連複,1-3,330
2022-06-13,若松,3,３連単,1-3-4,5150
2022-06-13,若松,3,３連複,1-3-4,990
2022-06-13,若松,4,単勝,1,100
2022-06-13,若松,4,複勝,1,100
2022-06-13,若松,4,複勝,2,150
2022-06-13,若松,4,２連単,1-2,310
2022-06-13,若松,4,２連複,1-2,190
2022-06-13,若松,4,拡連複,1-2,150
2022-06-13,若松,4,３連単,1-2-5,1020
2022-06-13,若松,4,３連複,1-2-5,600
2022-06-13,若松,5,単勝,1,130
2022-06-13,若松,5,複勝,1,120
2022-06-13,若松,5,複勝,4,120
2022-06-13,若松,5,２連単,1-4,260
2022-06-13,若松,5,２連複,1-4,190
2022-06-13,若松,5,拡連複,1-4,110
2022-06-13,若松,5,３連単,1-4-2,580
2022-06-13,若松,5,３連複,1-2-4,250
2022-06-13,若松,6,単勝,5,350
2022-06-13,若松,6,複勝,5,150
2022-06-13,若松,6,複勝,2,430
2022-06-13,若松,6,２連単,5-2,2430
2022-06-13,若松,6,２連複,2-5,1100
2022-06-13,若松,6,拡連複,2-5,480
2022-06-13,若松,6,３連単,5-2-6,5490
2022-06-13,若松,6,３連複,2-5-6,1350
2022-06-13,若松,7,単勝,1,160
2022-06-13,若松,7,複勝,1,100
2022-06-13,若松,7,複勝,2,100
2022-06-13,若松,7,２連単,1-2,240
2022-06-13,若松,7,２連複,1-2,160
2022-06-13,若松,7,拡連複,1-2,170
2022-06-13,若松,7,３連単,1-2-4,800
2022-06-13,若松,7,３連複,1-2-4,330
2022-06-13,若松,8,単勝,1,120
2022-06-13,若松,8,複勝,1,100
2022-06-13,若松,8,複勝,2,140
2022-06-13,若松,8,２連単,1-2,160
2022-06-13,若松,8,２連複,1-2,140
2022-06-13,若松,8,拡連複,1-2,120
2022-06-13,若松,8,３連単,1-2-4,700
2022-06-13,若松,8,３連複,1-2-4,430
2022-06-13,若松,9,単勝,1,100
2022-06-13,若松,9,複勝,1,100
2022-06-13,若松,9,複勝,4,170
2022-06-13,若松,9,２連単,1-4,840
2022-06-13,若松,9,２連複,1-4,660
2022-06-13,若松,9,拡連複,1-4,100
2022-06-13,若松,9,３連単,1-4-6,810
2022-06-13,若松,9,３連複,1-4-6,180
2022-06-13,若松,10,単勝,1,120
2022-06-13,若松,10,複勝,1,100
2022-06-13,若松,10,複勝,4,190
2022-06-13,若松,10,２連単,1-4,420
2022-06-13,若松,10,２連複,1-4,270
2022-06-13,若松,10,拡連複,1-4,150
2022-06-13,若松,10,３連単,1-4-3,940
2022-06-13,若松,10,３連複,1-3-4,350
2022-06-13,若松,11,単勝,1,140
2022-06-13,若松,11,複勝,1,110
2022-06-13,若松,11,複勝,3,100
2022-06-13,若松,11,２連単,1-3,190
2022-06-13,若松,11,２連複,1-3,110
2022-06-13,若松,11,拡連複,1-3,130
2022-06-13,若松,11,３連単,1-3-2,700
2022-06-13,若松,11,３連複,1-2-3,280
2022-06-13,若松,12,単勝,1,110
2022-06-13,若松,12,複勝,1,100
2022-06-13,若松,12,複勝,2,180
2022-06-13,若松,12,２連単,1-2,430
2022-06-13,若松,12,２連複,1-2,330
2022-06-13,若松,12,拡連複,1-2,220
2022-06-13,若松,12,３連単,1-2-4,1570
2022-06-13,若松,12,３連複,1-2-4,770
2022-06-13,丸亀,1,単勝,3,610
2022-06-13,丸亀,1,複勝,3,430
2022-06-13,丸亀,1,複勝,2,230
2022-06-13,丸亀,1,２連単,3-2,4370
2022-06-13,丸亀,1,２連複,2-3,2020
2022-06-13,丸亀,1,拡連複,2-3,1070
2022-06-13,丸亀,1,３連単,3-2-6,24610
2022-06-13,丸亀,1,３連複,2-3-6,12160
2022-06-13,丸亀,2,単勝,4,400
2022-06-13,丸亀,2,複勝,4,380
2022-06-13,丸亀,2,複勝,1,270
2022-06-13,丸亀,2,２連単,4-1,2780
2022-06-13,丸亀,2,２連複,1-4,1100
2022-06-13,丸亀,2,拡連複,1-4,440
2022-06-13,丸亀,2,３連単,4-1-5,36350
2022-06-13,丸亀,2,３連複,1-4-5,9850
2022-06-13,丸亀,3,単勝,5,2550
2022-06-13,丸亀,3,複勝,5,560
2022-06-13,丸亀,3,複勝,1,120
2022-06-13,丸亀,3,２連単,5-1,10250
2022-06-13,丸亀,3,２連複,1-5,3110
2022-06-13,丸亀,3,拡連複,1-5,810
2022-06-13,丸亀,3,３連単,5-1-6,23820
2022-06-13,丸亀,3,３連複,1-5-6,3700
2022-06-13,丸亀,4,単勝,1,240
2022-06-13,丸亀,4,複勝,1,120
2022-06-13,丸亀,4,複勝,3,140
2022-06-13,丸亀,4,２連単,1-3,460
2022-06-13,丸亀,4,２連複,1-3,390
2022-06-13,丸亀,4,拡連複,1-3,140
2022-06-13,丸亀,4,３連単,1-3-6,1180
2022-06-13,丸亀,4,３連複,1-3-6,520
2022-06-13,丸亀,5,単勝,2,180
2022-06-13,丸亀,5,複勝,2,110
2022-06-13,丸亀,5,複勝,3,250
2022-06-13,丸亀,5,２連単,2-3,500
2022-06-13,丸亀,5,２連複,2-3,400
2022-06-13,丸亀,5,拡連複,2-3,200
2022-06-13,丸亀,5,３連単,2-3-4,1270
2022-06-13,丸亀,5,３連複,2-3-4,520
2022-06-13,丸亀,6,単勝,4,260
2022-06-13,丸亀,6,複勝,4,120
2022-06-13,丸亀,6,複勝,2,230
2022-06-13,丸亀,6,２連単,4-2,1380
2022-06-13,丸亀,6,２連複,2-4,670
2022-06-13,丸亀,6,拡連複,2-4,170
2022-06-13,丸亀,6,３連単,4-2-3,3050
2022-06-13,丸亀,6,３連複,2-3-4,540
2022-06-13,丸亀,7,単勝,5,300
2022-06-13,丸亀,7,複勝,5,180
2022-06-13,丸亀,7,複勝,1,120
2022-06-13,丸亀,7,２連単,5-1,1220
2022-06-13,丸亀,7,２連複,1-5,310
2022-06-13,丸亀,7,拡連複,1-5,140
2022-06-13,丸亀,7,３連単,5-1-2,2680
2022-06-13,丸亀,7,３連複,1-2-5,250
2022-06-13,丸亀,8,単勝,1,180
2022-06-13,丸亀,8,複勝,1,120
2022-06-13,丸亀,8,複勝,2,380
2022-06-13,丸亀,8,２連単,1-2,780
2022-06-13,丸亀,8,２連複,1-2,750
2022-06-13,丸亀,8,拡連複,1-2,210
2022-06-13,丸亀,8,３連単,1-2-5,1400
2022-06-13,丸亀,8,３連複,1-2-5,320
2022-06-13,丸亀,9,単勝,3,530
2022-06-13,丸亀,9,複勝,3,170
2022-06-13,丸亀,9,複勝,1,110
2022-06-13,丸亀,9,２連単,3-1,1000
2022-06-13,丸亀,9,２連複,1-3,230
2022-06-13,丸亀,9,拡連複,1-3,150
2022-06-13,丸亀,9,３連単,3-1-6,1450
2022-06-13,丸亀,9,３連複,1-3-6,220
2022-06-13,丸亀,10,単勝,1,130
2022-06-13,丸亀,10,複勝,1,100
2022-06-13,丸亀,10,複勝,3,130
2022-06-13,丸亀,10,２連単,1-3,250
2022-06-13,丸亀,10,２連複,1-3,240
2022-06-13,丸亀,10,拡連複,1-3,140
2022-06-13,丸亀,10,３連単,1-3-6,950
2022-06-13,丸亀,10,３連複,1-3-6,600
2022-06-13,丸亀,11,単勝,1,100
2022-06-13,丸亀,11,複勝,1,100
2022-06-13,丸亀,11,複勝,2,100
2022-06-13,丸亀,11,２連単,1-2,170
2022-06-13,丸亀,11,２連複,1-2,160
2022-06-13,丸亀,11,拡連複,1-2,100
2022-06-13,丸亀,11,３連単,1-2-3,400
2022-06-13,丸亀,11,３連複,1-2-3,230
2022-06-13,丸亀,12,単勝,1,110
2022-06-13,丸亀,12,複勝,1,100
2022-06-13,丸亀,12,複勝,4,100
2022-06-13,丸亀,12,２連単,1-4,220
2022-06-13,丸亀,12,２連複,1-4,170
2022-06-13,丸亀,12,拡連複,1-4,120
2022-06-13,丸亀,12,３連単,1-4-2,530
2022-06-13,丸亀,12,３連複,1-2-4,240
2022-06-13,尼崎,1,単勝,1,190
2022-06-13,尼崎,1,複勝,1,140
2022-06-13,尼崎,1,複勝,3,100
2022-06-13,尼崎,1,２連単,1-3,430
2022-06-13,尼崎,1,２連複,1-3,340
2022-06-13,尼崎,1,拡連複,1-3,130
2022-06-13,尼崎,1,３連単,1-3-6,1210
2022-06-13,尼崎,1,３連複,1-3-6,310
2022-06-13,尼崎,2,単勝,2,230
2022-06-13,尼崎,2,複勝,2,160
2022-06-13,尼崎,2,複勝,4,200
2022-06-13,尼崎,2,２連単,2-4,1300
2022-06-13,尼崎,2,２連複,2-4,1030
2022-06-13,尼崎,2,拡連複,2-4,280
2022-06-13,尼崎,2,３連単,2-4-1,3430
2022-06-13,尼崎,2,３連複,1-2-4,540
2022-06-13,尼崎,3,単勝,3,220
2022-06-13,尼崎,3,複勝,3,100
2022-06-13,尼崎,3,複勝,1,100
2022-06-13,尼崎,3,２連単,3-1,390
2022-06-13,尼崎,3,２連複,1-3,160
2022-06-13,尼崎,3,拡連複,1-3,120
2022-06-13,尼崎,3,３連単,3-1-4,920
2022-06-13,尼崎,3,３連複,1-3-4,320
2022-06-13,尼崎,4,単勝,2,270
2022-06-13,尼崎,4,複勝,2,140
2022-06-13,尼崎,4,複勝,4,150
